MR32 ASCII
Name	Trial_10
Frequency	100
Date	26-03-2018 17:50:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.32	1	808.1	-210.4	-546.9	0.08921	0.4394	0.4404	-1.548	-0.189	0.4824	927.7	376.9	-9.271	0.2634	-0.6999	0.1708	-1.312	0.06983	-0.1763	959	-156.7	-250	-0.7862	-0.08697	0.7842	-0.3833	0.7119	-0.3936	968.3	111.3	-235.8	-1.484	0.08665	-0.8705	-0.5859	-0.6855	0.5498
2.33	1	814.5	-208.5	-553.2	-0.08921	0	0.6097	-1.548	-0.1924	0.4998	933.1	373.1	-20.02	-0.1722	-0.7878	0.2647	-1.31	0.06983	-0.1789	956.1	-168	-269.5	-1.227	-0.3495	0	-0.3857	0.7119	-0.3909	969.3	109.9	-223.2	-1.049	-0.08665	0.4391	-0.5886	-0.687	0.5566
2.34	1	813	-208	-554.2	-0.2577	0.7869	0.3523	-1.548	-0.1958	0.5171	928.7	376.9	-3.432	-1.054	-0.6999	-0.4355	-1.309	0.06983	-0.1816	953.6	-147.5	-265.1	0.1762	-0.5251	-0.7842	-0.3882	0.7119	-0.3882	976.6	101.1	-225.1	-0.6974	-0.7002	-0.08474	-0.5913	-0.6885	0.5635
2.35	1	810.5	-206.6	-559.6	0.4362	0.4394	0.08807	-1.547	-0.1958	0.5012	929.7	378.9	-9.271	0.4357	-0.3483	-0.7002	-1.31	0.07202	-0.1777	956.5	-161.1	-257.3	0	-1.049	0	-0.387	0.7144	-0.3921	963.4	93.77	-239.2	-1.574	0.9601	-0.1772	-0.5862	-0.687	0.562
2.36	1	814	-206.1	-551.8	-0.3469	0.3475	0.7859	-1.546	-0.1958	0.4854	931.7	373.5	-9.753	0.1722	-0.612	-0.3501	-1.312	0.07422	-0.1738	959.9	-142.6	-258.8	0.9624	-0.5251	-0.6155	-0.3857	0.7168	-0.396	970.7	104.5	-224.1	0	0	0.5238	-0.5811	-0.6855	0.5605
2.37	1	814.5	-207	-556.2	0.8723	1.048	0.1761	-1.548	-0.1912	0.4985	933.1	377.9	-8.308	1.135	-0.7878	-0.1708	-1.31	0.0708	-0.1765	958.5	-129.9	-259.8	0.5219	0.08697	-0.5228	-0.3882	0.718	-0.396	966.8	92.27	-232.4	-0.2623	-0.2634	0.4391	-0.5862	-0.687	0.5593
2.38	1	805.7	-211.9	-549.8	0.7038	0.9606	0.3523	-1.551	-0.1865	0.5117	929.7	378.9	-8.79	0.6991	-1.136	0	-1.309	0.06738	-0.1792	954.6	-136.2	-256.8	0.6981	-0.5251	0.2614	-0.3906	0.7192	-0.396	963.4	91.29	-232.9	-0.787	0.3501	0.3467	-0.5913	-0.6885	0.5581
2.39	1	812	-213.9	-541.5	0.3469	0.3475	-0.08807	-1.548	-0.189	0.4959	923.4	377.4	-13.67	0.5268	-0.4362	0.8709	-1.309	0.06983	-0.1777	959.9	-129.4	-263.2	-0.08811	-0.4365	0.6155	-0.3845	0.7168	-0.3987	966.3	95.72	-222.2	-0.8766	-0.6135	0.2619	-0.5886	-0.6885	0.5608
2.40	1	808.6	-211.9	-544.9	-0.08921	0.4394	0.3523	-1.546	-0.1914	0.48	927.7	370.1	-6.351	0.09118	-1.048	0.6148	-1.309	0.07227	-0.1763	959	-134.8	-258.8	-0.8743	-0.6121	0.7842	-0.3784	0.7144	-0.4014	966.3	99.62	-227.1	-2.451	0	0	-0.5859	-0.6885	0.5635
2.41	1	812.5	-217.3	-549.8	-0.2577	0.7869	0	-1.544	-0.1936	0.4971	925.3	366.7	-14.15	0.8713	-1.572	0	-1.312	0.07227	-0.1751	955.1	-144.5	-256.8	-1.66	-0.6991	0.5228	-0.3833	0.7144	-0.3987	970.7	100.1	-234.4	-1.664	-0.5234	0.08474	-0.5859	-0.6909	0.5608
2.42	1	810.5	-210.4	-552.7	-0.1784	0.9606	0.08807	-1.542	-0.1958	0.5142	925.3	376.9	-20.02	0.7903	-1.224	0.4355	-1.314	0.07227	-0.1738	951.1	-153.8	-265.1	-0.9624	-0.7877	1.046	-0.3882	0.7144	-0.396	970.2	99.62	-224.6	-1.747	-0.5234	0	-0.5859	-0.6933	0.5581
2.43	1	811.5	-209.5	-550.8	0.2577	0.7869	0	-1.544	-0.1946	0.501	930.7	381.4	-15.62	0.3546	-1.572	0.7002	-1.312	0.07227	-0.1831	958	-142.6	-267.1	0	-0.4365	0.5228	-0.3833	0.7144	-0.4002	969.7	95.23	-225.6	-1.401	-0.7868	-0.08474	-0.5847	-0.6909	0.5593
2.44	1	807.6	-211.4	-555.2	0.08921	1.134	0	-1.546	-0.1934	0.4878	923.4	372.1	-5.358	0.6991	-1.136	1.05	-1.309	0.07227	-0.1924	957.5	-142.6	-262.7	-0.6981	-0.2626	1.046	-0.3784	0.7144	-0.4043	974.6	99.13	-231.9	-1.926	-0.3501	-1.31	-0.5835	-0.6885	0.5605
2.45	1	808.6	-206.6	-551.3	0.5254	0.7	0.2642	-1.547	-0.1921	0.4956	930.2	377.4	-10.75	1.226	-2.012	1.315	-1.31	0.07227	-0.1856	956.1	-138.2	-266.6	0	0	0.7842	-0.3808	0.7156	-0.3975	966.3	95.23	-234.4	-2.099	0	-0.701	-0.5847	-0.6885	0.562
2.46	1	808.1	-213.4	-544.4	0	1.226	0	-1.548	-0.1909	0.5034	928.7	370.6	-13.67	0.6079	-1.312	1.665	-1.312	0.07227	-0.1787	949.2	-138.7	-259.8	-0.61	-0.3495	1.577	-0.3833	0.7168	-0.3906	967.3	100.1	-220.7	-1.836	0	-0.3467	-0.5859	-0.6885	0.5635
2.47	1	806.2	-210.9	-545.9	-0.08921	1.226	-0.4404	-1.55	-0.1934	0.5022	922.8	366.7	-9.753	1.226	-1.312	1.136	-1.309	0.07227	-0.1802	955.5	-139.2	-263.2	-0.9624	-0.3495	1.046	-0.3831	0.7156	-0.3975	966.3	103	-226.1	-2.886	-0.4367	-0.9629	-0.5835	-0.6912	0.5618
2.48	1	808.6	-206.6	-554.2	-0.08921	1.048	0	-1.551	-0.1958	0.501	931.1	378.4	-9.271	0.6991	-1.4	0.5208	-1.307	0.07227	-0.1816	952.1	-134.3	-255.4	-1.396	-0.08697	2.277	-0.3828	0.7144	-0.4043	965.8	100.6	-227.1	-3.935	0.6135	-0.1772	-0.5811	-0.6939	0.5601
2.49	1	804.2	-210.9	-548.8	0.2577	0.7869	0	-1.553	-0.1924	0.5063	926.8	371.1	-24.41	0	-1.488	1.315	-1.307	0.0686	-0.1789	956.1	-136.7	-250.5	-1.66	-0.2626	1.661	-0.3831	0.7131	-0.3975	969.7	104	-232.9	-4.108	0.8735	-0.2619	-0.5835	-0.6912	0.5562
2.50	1	817.4	-203.1	-554.7	0	1.134	0.08807	-1.556	-0.189	0.5117	926.8	369.6	-3.913	0	-1.836	0.1708	-1.307	0.06493	-0.1763	956.1	-147.5	-255.9	-2.711	0.08697	1.922	-0.3833	0.7119	-0.3906	966.8	100.6	-239.2	-4.197	0.08665	-0.701	-0.5859	-0.6885	0.5523
2.51	1	821.3	-193.9	-540.5	-0.6146	0.5263	0.08807	-1.552	-0.1887	0.5225	928.7	364.8	-6.833	0.3546	-2.184	1.315	-1.309	0.06615	-0.187	955.5	-167.5	-256.3	-1.484	-1.311	1.922	-0.3821	0.7168	-0.3933	972.6	108.9	-225.6	-2.975	1.31	-0.701	-0.5898	-0.6921	0.5552
2.52	1	816.9	-197.3	-547.3	-0.7038	1.048	0.962	-1.549	-0.1885	0.5332	937.5	372.1	-30.28	0.5268	-2.272	0.9649	-1.312	0.06738	-0.1977	953.1	-167	-267.1	-1.051	-1.398	1.046	-0.3808	0.7217	-0.396	973.1	115.7	-236.8	-2.975	1.4	0.08474	-0.5938	-0.6958	0.5581
2.53	1	818.4	-207.5	-540.5	-0.3469	0.7	0.1761	-1.548	-0.1897	0.521	935.1	374	-30.76	0.09118	-2.712	0.08539	-1.309	0.07105	-0.187	959.5	-164.1	-273.4	-0.4405	-0.08697	0.3457	-0.3821	0.7168	-0.3948	974.6	107.9	-234.4	-0.8766	0.8735	-0.3467	-0.5898	-0.6958	0.5579
2.54	1	821.3	-204.6	-543	-0.1784	0.6132	1.314	-1.546	-0.1909	0.5088	935.5	371.6	-24.89	-0.3546	-2.012	-0.2647	-1.307	0.07472	-0.1763	950.7	-158.7	-261.2	0.3524	-1.224	0.08432	-0.3833	0.7119	-0.3936	968.3	99.62	-227.5	-0.9598	0.7002	-0.6086	-0.5859	-0.6958	0.5576
2.55	1	815	-216.3	-539.6	-0.5254	1.661	0.5217	-1.547	-0.1921	0.509	931.1	368.1	-19.54	0	-2.36	0.3501	-1.31	0.0757	-0.1885	951.1	-142.6	-261.7	0	-1.311	-0.6998	-0.3845	0.7156	-0.3921	962.4	99.62	-230.5	-1.049	0.2634	-0.08474	-0.5872	-0.6973	0.5591
2.56	1	812.5	-208.5	-549.8	-0.6146	0.4394	0.6978	-1.548	-0.1934	0.5093	928.2	372.1	-15.14	0.6991	-1.836	0	-1.313	0.07667	-0.2007	952.7	-135.8	-254.4	-0.61	-1.224	0	-0.3857	0.7192	-0.3906	973.6	108.4	-230.5	-0.6974	0.8735	-0.1772	-0.5884	-0.6987	0.5605
2.57	1	814	-203.6	-544.9	0.3469	1.313	1.396	-1.547	-0.1934	0.5105	930.7	366.2	-11.71	0.2634	-1.048	0.08539	-1.311	0.07325	-0.1885	951.1	-138.7	-257.3	-1.837	-2.186	0.3457	-0.3845	0.7168	-0.3921	966.3	99.13	-234.9	-2.451	1.574	0.1772	-0.5911	-0.6948	0.5564
2.58	1	817.9	-206.6	-551.3	-0.1784	1.313	0.962	-1.546	-0.1934	0.5117	937.5	371.1	-25.89	0	-1.572	-0.1708	-1.309	0.06983	-0.1763	948.3	-151.4	-262.7	-2.101	-1.398	0.4385	-0.3833	0.7144	-0.3936	974.1	103	-223.6	-2.009	0.7868	0	-0.5938	-0.6909	0.5523
2.59	1	818.8	-208	-546.9	0.08921	1.313	0.6978	-1.546	-0.1909	0.509	935.1	368.6	-23.93	0.6079	-0.1758	0.2647	-1.31	0.0686	-0.1777	959.9	-152.8	-266.1	-1.66	-2.361	0.4385	-0.3845	0.7144	-0.3843	970.2	96.69	-238.3	-1.484	0.7868	0.5238	-0.5898	-0.6933	0.5508
2.60	1	817.4	-217.8	-553.7	0.7038	1.134	1.138	-1.546	-0.1885	0.5063	935.5	365.7	-18.54	0.8713	-1.4	-0.08539	-1.312	0.06738	-0.1792	950.7	-165.6	-267.6	-0.8743	-1.487	0.1771	-0.3857	0.7144	-0.375	966.8	98.16	-224.1	-1.049	1.137	-0.08474	-0.5859	-0.6958	0.5493
2.61	1	817.4	-215.3	-545.9	0.2577	1.4	1.138	-1.546	-0.1909	0.5076	929.7	374.5	-32.24	1.135	-0.612	0	-1.313	0.06958	-0.1777	954.1	-151.4	-268.5	-0.3524	-1.836	-0.5228	-0.3808	0.7134	-0.387	968.8	95.72	-219.7	-0.3519	1.224	0	-0.5847	-0.6946	0.5481
2.62	1	814.5	-209	-547.8	0.8723	1.487	0.6978	-1.546	-0.1934	0.5088	927.7	368.1	-15.14	0.6991	-0.5241	0	-1.314	0.07177	-0.1763	951.1	-137.2	-270	-0.61	-2.186	-0.4385	-0.376	0.7124	-0.3989	971.7	113.8	-222.2	-0.8766	1.31	-0.9629	-0.5835	-0.6933	0.5469
2.63	1	812.5	-205.1	-549.8	0.2577	1.313	0.7859	-1.547	-0.1909	0.5063	932.1	375	-10.75	0.8713	-0.9603	-0.2647	-1.314	0.07202	-0.1858	954.6	-142.1	-262.2	-1.315	-1.311	-0.1771	-0.376	0.7146	-0.3989	970.2	106	-222.2	-1.312	0.8735	-0.08474	-0.5847	-0.6933	0.551
2.64	1	812.5	-207.5	-541.5	0.08921	1.4	0.8739	-1.548	-0.1885	0.5039	921.4	367.2	-12.7	0.7903	-1.136	0.2647	-1.314	0.07227	-0.1953	959	-142.1	-273.4	-1.139	-1.923	-0.1771	-0.376	0.7168	-0.3989	969.3	101.6	-223.6	-2.188	1.31	0	-0.5859	-0.6933	0.5552
2.65	1	816.9	-209.5	-547.3	1.051	1.4	0.1761	-1.55	-0.19	0.5	930.7	373.1	-22.94	0.1722	-1.136	0.08539	-1.31	0.07227	-0.1846	953.1	-143	-269.5	-1.227	-1.661	-0.08432	-0.376	0.7158	-0.3962	973.1	98.16	-231	-1.484	1.924	-0.1772	-0.5847	-0.6933	0.5496
2.66	1	814.5	-210.9	-538.6	1.219	0.9606	0.6978	-1.551	-0.1914	0.4961	926.8	368.6	-22.46	0.6991	-1.748	0.5208	-1.307	0.07227	-0.1738	955.5	-145	-268.1	-1.484	-1.749	0.1771	-0.376	0.7148	-0.3936	970.2	102.1	-219.7	-2.188	2.36	-0.2619	-0.5835	-0.6933	0.544
2.67	1	813	-210.9	-539.6	1.14	1.487	0.2642	-1.55	-0.1902	0.5012	928.2	370.6	-21.97	1.054	-1.224	-0.2647	-1.308	0.07325	-0.1631	954.1	-139.6	-270.5	-1.572	-1.487	0.6998	-0.3784	0.7146	-0.407	974.1	104	-228.5	-2.451	1.4	-0.2619	-0.5859	-0.6946	0.5427
2.68	1	812	-211.4	-541	0.6146	0.5263	0.8739	-1.548	-0.189	0.5063	922.4	370.1	-21.49	1.489	-0.612	0.6148	-1.31	0.07422	-0.1523	942.4	-131.8	-280.3	-1.484	-1.836	0.4385	-0.3808	0.7144	-0.4204	961.5	91.29	-216.8	-2.271	1.487	0.2619	-0.5884	-0.6958	0.5415
2.69	1	809.6	-212.9	-555.7	0.4362	1.574	0.2642	-1.548	-0.1909	0.5039	918	372.6	-15.14	0.5268	-1.488	0.08539	-1.309	0.07447	-0.1614	946.3	-152.4	-294	0.7862	-0.8747	1.138	-0.3774	0.7165	-0.4089	969.3	99.13	-221.7	-1.664	1.31	-0.5238	-0.5859	-0.6958	0.5469
2.70	1	820.8	-230	-595.2	-2.448	2.887	0.08807	-1.548	-0.1929	0.5015	913.6	378.4	-12.22	0.4357	-2.272	0.2647	-1.309	0.07472	-0.1704	920.4	-153.8	-286.1	5.768	-1.311	-0.7842	-0.374	0.7188	-0.3975	954.6	74.71	-187	-2.886	1.31	-0.7857	-0.5835	-0.6958	0.5523
2.71	1	750.5	-183.1	-527.3	-7.96	1.4	-4.81	-1.548	-0.1948	0.5027	930.7	376.4	-10.26	0.09118	-4.372	2.801	-1.312	0.0757	-0.1706	938	-150.9	-315.4	11.89	-0.9616	-1.223	-0.3787	0.7178	-0.4063	944.3	58.1	-175.3	-2.188	-0.8735	-0.1772	-0.5859	-0.6982	0.5481
2.72	1	787.6	-193.9	-520	-11.63	-8.043	-4.986	-1.548	-0.1968	0.5039	904.8	371.1	-5.87	1.489	-4.984	2.886	-1.314	0.07667	-0.1709	951.7	-147.5	-302.7	17.93	-0.5251	-2.445	-0.3833	0.7168	-0.415	966.8	42.01	-186.5	0	-2.884	1.048	-0.5884	-0.7007	0.544
2.73	1	836	-175.3	-572.8	-15.04	-2.887	-3.936	-1.55	-0.1985	0.5012	912.6	360.3	-1.475	0.5268	-6.208	3.407	-1.312	0.07592	-0.165	956.5	-195.8	-286.1	16.18	1.574	-3.499	-0.3811	0.7139	-0.4104	987.3	80.57	-223.2	1.049	0	1.402	-0.5862	-0.7007	0.5469
2.74	1	799.3	-182.1	-522	-15.47	-2.621	-2.012	-1.551	-0.2002	0.4985	911.6	373.5	-13.67	0	-5.856	3.851	-1.31	0.07519	-0.1592	968.3	-157.2	-263.7	20.37	1.749	-5.599	-0.3789	0.7109	-0.4058	990.2	117.2	-235.3	3.41	0.4367	1.225	-0.584	-0.7007	0.5498
2.75	1	837.4	-196.3	-591.8	-14.08	0.1737	-0.6097	-1.547	-0.2019	0.5037	920.4	357.9	-18.54	0.6079	-6.032	4.201	-1.312	0.07592	-0.1594	994.6	-131.8	-237.3	15.56	1.836	-5.067	-0.3823	0.7078	-0.4116	1009	164.1	-260.7	2.451	-0.9601	4.283	-0.585	-0.6968	0.5386
2.76	1	788.1	-245.1	-517.1	-10.58	2.534	-0.962	-1.544	-0.2036	0.5088	925.8	382.3	-21.49	1.753	-5.508	3.672	-1.314	0.07667	-0.1597	975.6	-148.5	-233.9	11.37	5.071	-6.121	-0.3857	0.7046	-0.4175	978.5	137.7	-273.4	0.4351	0.8735	5.069	-0.5859	-0.6929	0.5273
2.77	1	806.7	-219.7	-574.7	-8.921	1.048	-1.748	-1.545	-0.2056	0.5037	911.1	381.4	-21.49	2.097	-6.032	3.407	-1.313	0.07544	-0.1628	966.3	-149.9	-241.7	9.265	3.846	-5.944	-0.3855	0.7048	-0.4133	987.3	117.7	-249.5	0.08958	0.08665	6.386	-0.5864	-0.6916	0.5413
2.78	1	799.8	-221.2	-551.3	-6.641	4.021	-0.6978	-1.546	-0.2075	0.4985	921.9	384.7	-23.93	2.887	-4.808	2.621	-1.312	0.07422	-0.166	959	-165.1	-247.6	5.51	2.535	-6.821	-0.3853	0.7051	-0.4092	988.3	124	-249.5	0.6974	1.224	6.648	-0.5869	-0.6904	0.5552
2.79	1	803.7	-221.2	-558.6	-3.321	2.8	-1.226	-1.545	-0.2078	0.4998	923.4	371.1	-31.73	3.759	-3.936	3.757	-1.312	0.07789	-0.167	955.1	-176.8	-261.7	5.334	2.361	-6.121	-0.3867	0.7036	-0.4133	986.8	114.2	-233.4	0.8766	1.05	5.947	-0.5864	-0.6904	0.5356
2.80	1	811	-192.8	-557.6	-1.398	3.061	-1.226	-1.543	-0.208	0.501	935.1	369.1	-27.33	4.286	-3.584	3.057	-1.312	0.08153	-0.168	942.4	-162.6	-241.2	5.422	0	-6.56	-0.3882	0.7021	-0.4175	964.3	97.67	-230	2.361	0.5234	6.294	-0.5859	-0.6904	0.5161
2.81	1	820.8	-152.8	-515.2	-0.4362	2.187	0	-1.545	-0.208	0.5012	942.4	334.5	-19.05	3.759	-4.548	1.836	-1.31	0.07667	-0.1643	937.5	-160.6	-240.2	4.283	-1.574	-6.906	-0.3904	0.7046	-0.4119	961	111.3	-252.5	3.321	0.3501	6.032	-0.5864	-0.6904	0.5383
2.82	1	861.3	-177.7	-530.3	-0.8723	1.487	1.66	-1.546	-0.208	0.5015	954.6	341.3	-42.47	2.188	-4.808	0.7855	-1.309	0.07177	-0.1606	948.3	-153.3	-253.4	4.812	-2.361	-6.644	-0.3926	0.707	-0.4063	975.1	100.6	-245.1	3.5	1.487	5.246	-0.5869	-0.6904	0.5605
2.83	1	840.8	-174.3	-505.4	-0.9615	2.1	3.496	-1.545	-0.2051	0.5051	957.5	336.4	-48.34	-0.9625	-4.808	0.2647	-1.31	0.07422	-0.1589	940.4	-140.1	-242.2	5.07	-4.634	-6.299	-0.3916	0.7046	-0.4077	974.6	97.67	-238.3	4.025	3.061	4.984	-0.5877	-0.688	0.5481
2.84	1	847.2	-170.9	-533.7	-2.012	0.7	5.684	-1.544	-0.2022	0.5088	961.4	351.5	-36.12	-2.361	-5.244	-0.5208	-1.312	0.07667	-0.1572	961.5	-113.3	-227	2.535	-3.76	-6.299	-0.3906	0.7021	-0.4092	944.8	100.6	-237.8	1.926	3.584	4.984	-0.5884	-0.6855	0.5356
2.85	1	837.9	-199.7	-552.7	-1.487	0.7	5.684	-1.545	-0.2002	0.5037	947.7	357.9	-38.56	-3.323	-4.632	-1.315	-1.31	0.07447	-0.1563	957.5	-102.6	-238.3	1.139	-5.333	-5.683	-0.3928	0.7021	-0.4092	982.9	109.4	-242.7	0.6974	2.447	5.246	-0.5915	-0.6843	0.5452
2.86	1	817.4	-217.8	-542.5	-1.14	0.5263	5.332	-1.546	-0.1982	0.4985	939.4	362.8	-31.73	-3.232	-4.372	-1.75	-1.309	0.07227	-0.1553	962.9	-123.5	-257.8	-3.063	-4.634	-3.322	-0.395	0.7021	-0.4092	997.6	118.1	-240.7	-2.009	6.381	4.283	-0.5947	-0.6831	0.5547
2.87	1	806.7	-225.6	-554.7	-0.3469	-0.3475	5.42	-1.544	-0.199	0.4985	932.6	367.2	-39.55	-2.887	-2.972	-1.836	-1.309	0.0757	-0.1577	954.6	-125	-268.1	-4.893	-4.372	-3.499	-0.3928	0.6985	-0.4101	968.3	99.62	-212.4	-4.025	7.431	4.198	-0.5942	-0.6807	0.5454
2.88	1	806.2	-211.4	-551.3	2.191	-0.1737	4.986	-1.542	-0.1997	0.4985	929.2	362.3	-35.16	-1.135	-3.06	-2.015	-1.309	0.07912	-0.1601	948.3	-113.8	-272	-7.604	-3.584	-2.976	-0.3906	0.6948	-0.4111	965.8	99.13	-198.7	-5.157	6.995	4.46	-0.5938	-0.6782	0.5361
2.89	1	818.4	-203.6	-548.8	3.232	-0.08687	4.898	-1.544	-0.2002	0.5012	932.1	359.8	-35.16	-0.9625	-2.624	-2.886	-1.31	0.07811	-0.1601	951.1	-141.1	-288.1	-8.655	-2.448	-2.622	-0.3916	0.6961	-0.4089	961.9	100.6	-206.5	-7.953	6.121	4.545	-0.5915	-0.6807	0.5395
2.90	1	821.3	-203.6	-540	3.232	0.5263	3.936	-1.546	-0.2007	0.5039	942.4	361.3	-48.34	-0.7903	-2.184	-2.536	-1.312	0.07714	-0.1601	942.9	-151.4	-270	-9.882	-3.06	-2.277	-0.3926	0.6973	-0.4067	964.3	106.4	-208	-7.256	6.645	4.899	-0.5893	-0.6831	0.543
2.91	1	825.7	-205.6	-540.5	4.114	0.4394	4.282	-1.547	-0.199	0.5039	933.6	359.8	-36.12	-0.5268	-0.7878	-2.971	-1.31	0.07325	-0.1628	948.3	-142.1	-300.8	-8.045	-2.973	-3.145	-0.3879	0.6999	-0.4104	962.4	96.69	-185.1	-6.379	5.594	5.423	-0.594	-0.6846	0.5518
2.92	1	811	-207	-533.7	4.808	0.9606	4.634	-1.548	-0.1973	0.5039	926.8	366.7	-40.03	-0.9625	-1.488	-3.151	-1.309	0.06932	-0.1655	952.1	-141.1	-291.5	-8.743	-2.885	-3.761	-0.3833	0.7026	-0.4141	975.1	82.03	-192.4	-6.731	3.497	5.855	-0.5986	-0.686	0.5605
2.93	1	821.3	-204.6	-550.3	5.075	0.8738	4.898	-1.547	-0.1965	0.5051	934.1	372.1	-42.95	-1.925	-0.3483	-3.236	-1.312	0.06958	-0.1616	957.5	-180.2	-277.8	-10.4	-1.487	-4.722	-0.3916	0.7012	-0.4101	975.1	88.37	-209	-6.296	3.584	7.341	-0.6003	-0.6855	0.5493
2.94	1	809.6	-212.4	-548.8	4.55	0.7869	4.634	-1.546	-0.1958	0.5063	930.2	369.1	-31.73	-1.307	-1.836	-3.672	-1.314	0.06983	-0.1577	945.8	-159.6	-293	-7.516	-2.448	-5.683	-0.3999	0.6997	-0.4063	991.2	88.85	-205.6	-3.059	2.974	6.817	-0.602	-0.6851	0.5381
2.95	1	817.4	-213.4	-548.8	5.155	1.574	4.898	-1.545	-0.1953	0.501	927.2	363.8	-41.51	-0.4357	-1.748	-3.501	-1.312	0.0708	-0.1643	950.7	-154.8	-290	-5.422	-3.41	-7.521	-0.3979	0.6982	-0.406	990.2	83.49	-207.5	-1.574	4.807	6.91	-0.603	-0.6841	0.5425
2.96	1	823.7	-214.9	-553.2	6.562	2.1	4.81	-1.544	-0.1948	0.4956	949.2	374.5	-44.91	-1.226	-1.488	-3.672	-1.309	0.07177	-0.1709	969.3	-148.5	-275.4	-5.07	-2.973	-7.344	-0.396	0.6968	-0.4058	981.5	89.83	-200.2	0.2623	4.548	7.958	-0.604	-0.6831	0.5469
2.97	1	828.6	-223.2	-556.6	7.345	2.013	5.508	-1.545	-0.1907	0.4998	946.3	354.5	-43.95	-1.226	-0.4362	-3.321	-1.308	0.07202	-0.1643	956.5	-133.8	-260.7	-5.07	-2.711	-9.705	-0.397	0.7017	-0.4033	975.6	94.26	-219.7	-1.139	4.021	7.865	-0.606	-0.6836	0.543
2.98	1	838.9	-219.2	-526.4	7.692	1.834	5.156	-1.546	-0.1865	0.5039	948.3	358.9	-52.26	-0.4357	-0.612	-3.757	-1.307	0.07227	-0.1577	961.5	-128.9	-278.8	-5.856	-2.798	-10.14	-0.3979	0.7065	-0.4009	990.2	99.13	-220.2	-0.6143	4.634	8.743	-0.6079	-0.6841	0.5391
2.99	1	837.9	-215.3	-551.8	8.921	1.748	5.244	-1.55	-0.1834	0.5039	943.9	361.3	-40.03	0.09118	-0.7878	-4.807	-1.308	0.06932	-0.1643	947.7	-154.3	-277.3	-6.384	-3.935	-10.14	-0.4009	0.7041	-0.4006	989.3	96.21	-214.8	0.5247	5.334	9.968	-0.6084	-0.6797	0.5334
3.00	1	836.9	-221.7	-548.4	9.001	1.574	5.42	-1.553	-0.1802	0.5039	938.5	366.2	-37.11	0.3546	-0.7878	-5.337	-1.309	0.06641	-0.1709	948.7	-155.3	-276.9	-6.296	-3.06	-11.1	-0.4038	0.7017	-0.4004	973.6	96.21	-207	0.6974	6.995	10.41	-0.6089	-0.6753	0.5278
3.01	1	833.5	-229.5	-566.4	9.526	3.061	5.42	-1.552	-0.1773	0.5012	947.7	367.2	-33.68	1.753	-2.1	-5.072	-1.31	0.06446	-0.1643	947.7	-146	-271.5	-6.296	-2.885	-12.59	-0.407	0.6992	-0.4004	977.5	96.69	-209	1.836	5.771	11.8	-0.6145	-0.6733	0.5293
3.02	1	824.7	-232	-569.8	9.447	2.1	5.156	-1.551	-0.1743	0.4985	944.8	369.1	-28.81	2.796	-2.972	-5.772	-1.312	0.06251	-0.1577	946.7	-147	-270.5	-6.818	-3.234	-13.29	-0.4101	0.6968	-0.4004	982	103	-213.9	1.836	5.944	12.85	-0.6201	-0.6714	0.5308
