MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 17:44:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.73	1	1798	873.6	446.3	-40.39	-38.91	33.31	-0.3794	-0.03759	-0.9966	1566	-1250	-410.2	-36.28	62.95	-38.3	-0.2979	0.7424	0.7864	1098	226.5	-395	-55.78	-3.672	-56.04	-0.6072	0.4844	0.918	1129	-285.6	-77.15	-21.68	19.15	74.4	-0.8345	-0.7922	-0.4927
4.74	1	2038	252.4	424.3	-43.89	-29.99	43.63	-0.3941	-0.02051	-0.9956	1432	-1188	-655.3	3.583	30.6	-34.98	-0.3106	0.7422	0.7949	1160	190.9	-408.2	-54.47	-1.575	-61.38	-0.6094	0.4643	0.9355	1188	-277.4	-103	-18.62	17.49	79.12	-0.8316	-0.7734	-0.4961
4.75	1	1618	-500.5	178.7	-20.9	-30.34	80.53	-0.4006	-0.008792	-0.9878	1233	-511.7	-867.7	25.97	-9.356	-54.47	-0.324	0.7383	0.7947	1207	205.1	-382.8	-50.8	1.748	-68.11	-0.615	0.4456	0.9263	1241	-297.4	-133.3	-15.3	16.52	84.9	-0.8337	-0.7505	-0.5015
4.76	1	1241	-357.4	-151.4	-6.295	-56.31	86.3	-0.4072	0.002927	-0.98	1462	36.14	-685.1	3.671	-8.044	-80.35	-0.3374	0.7344	0.7944	1192	190.9	-307.1	-50.8	2.449	-74.4	-0.6206	0.4268	0.917	1212	-272.9	-194.8	-12.06	18.54	89.71	-0.8359	-0.7275	-0.5068
4.77	1	1214	-170.9	-347.6	-1.922	-68.98	77.99	-0.4163	0.01489	-0.9773	1505	180.7	-499.5	-24.39	26.05	-98.62	-0.3506	0.7217	0.801	1179	188	-292	-50.27	6.47	-81.83	-0.6223	0.405	0.9202	1159	-312	-245.6	-8.656	19.41	94.69	-0.8401	-0.7026	-0.5137
4.78	1	1160	4.38	-293.5	0.3489	-76.41	74.06	-0.4253	0.02685	-0.9746	1228	118.6	-270.5	-38.64	50.01	-101.1	-0.3638	0.709	0.8076	1215	184.6	-307.6	-46.34	10.23	-87.78	-0.624	0.3833	0.9233	1186	-329.6	-229	-3.674	18.71	99.94	-0.8442	-0.6777	-0.5205
4.79	1	1027	-15.15	-432.6	-10.23	-76.07	70.47	-0.4377	0.03711	-0.9673	1128	217.3	23.94	-63.13	48.79	-97.05	-0.3782	0.6863	0.8176	1254	190.9	-323.2	-44.68	14.6	-94.86	-0.6311	0.3589	0.9204	1254	-315	-232.9	0.1753	19.15	104.2	-0.8491	-0.6533	-0.5198
4.80	1	863.3	86.9	-719.7	-25.71	-77.2	60.94	-0.4502	0.04737	-0.96	1193	417.5	281.2	-88.66	49.49	-90.4	-0.3926	0.6636	0.8276	1291	173.3	-352.5	-44.85	17.14	-100.2	-0.6382	0.3345	0.9175	1312	-249	-221.7	2.972	19.58	108.8	-0.854	-0.6289	-0.519
4.81	1	726.1	235.3	-922.9	-41.27	-74.32	52.02	-0.4622	0.06494	-0.9536	1100	619.2	516.1	-115.7	54.91	-84.11	-0.4065	0.6443	0.835	1335	175.3	-371.1	-44.68	20.37	-105.2	-0.6414	0.3062	0.9055	1358	-242.7	-247.1	5.247	21.95	114.1	-0.8533	-0.596	-0.5176
4.82	1	768	257.3	-794	-49.14	-73	43.98	-0.4741	0.08252	-0.9473	963.4	515.6	444.8	-115.6	54.12	-74.15	-0.4204	0.625	0.8423	1390	150.4	-371.6	-47.56	20.72	-110	-0.6445	0.2778	0.8936	1418	-211.4	-253.4	5.333	23.87	117	-0.8525	-0.563	-0.5161
4.83	1	994.1	77.13	-585.4	-46.43	-64	43.8	-0.4851	0.09106	-0.9465	938.5	162.1	232.4	-88.13	42.32	-58.49	-0.4258	0.6138	0.8452	1443	197.3	-376	-47.12	22.73	-113.5	-0.6475	0.2537	0.8867	1429	-273.9	-286.6	5.944	23	122.1	-0.8555	-0.5364	-0.5225
4.84	1	1066	-205.6	-625	-44.5	-62.34	45.29	-0.4961	0.09961	-0.9458	1049	73.74	41.49	-61.9	31.12	-48.96	-0.4311	0.6025	0.8481	1470	153.3	-362.8	-53.42	26.67	-114.5	-0.6504	0.2295	0.8799	1472	-200.2	-250	5.423	23.61	125.3	-0.8584	-0.5098	-0.5288
4.85	1	1085	-254.9	-594.2	-21.77	-55.6	42.58	-0.5056	0.1064	-0.9312	1120	49.82	-54.68	-37.33	27.45	-48.18	-0.4421	0.5984	0.8479	1385	243.6	-422.4	-52.98	27.02	-116.1	-0.656	0.1948	0.8672	1479	-197.8	-199.2	3.849	25.44	126.7	-0.8569	-0.4712	-0.5215
4.86	1	992.2	-240.7	-506.8	-3.324	-52.98	38.56	-0.5151	0.1133	-0.9165	1062	5.849	-21	-3.583	21.42	-50.45	-0.4531	0.5942	0.8477	1404	359.9	-447.7	-60.68	30.16	-115.4	-0.6616	0.1602	0.8545	1428	-179.7	-115.7	-4.285	27.54	129.7	-0.8555	-0.4326	-0.5141
4.87	1	997.1	-216.3	-458	12.85	-51.85	33.84	-0.5198	0.1126	-0.9138	1004	-11.21	-38.58	24.13	10.67	-51.32	-0.4595	0.5938	0.8423	1361	332.5	-483.9	-74.49	33.49	-113.3	-0.6655	0.1296	0.8416	1382	-202.7	-53.23	-13.03	27.63	134.6	-0.8564	-0.4009	-0.5144
4.88	1	994.1	-174.3	-440.9	24.83	-46.86	27.72	-0.5244	0.1118	-0.9111	1027	-17.1	-60.06	41.44	1.487	-52.55	-0.4658	0.5933	0.8369	1224	232.4	-460	-78.08	36.55	-112.6	-0.6694	0.09911	0.8286	1285	-243.7	-19.52	-17.23	27.1	137.7	-0.8574	-0.3692	-0.5147
4.89	1	947.7	-102.1	-386.2	33.31	-44.5	22.47	-0.533	0.1079	-0.9133	1066	-26.38	-63	44.59	-2.448	-56.83	-0.4727	0.5942	0.8359	1057	194.3	-456.1	-75.28	38.03	-109.1	-0.6694	0.06984	0.811	1155	-296.9	41.99	-19.32	26.41	137.6	-0.8528	-0.3327	-0.5083
4.90	1	944.3	-18.06	-353.5	36.2	-42.84	17.84	-0.5415	0.104	-0.9155	1047	59.1	-95.7	33.75	-2.972	-60.85	-0.4795	0.5952	0.835	960	318.4	-386.7	-66.62	33.66	-105.4	-0.6694	0.04054	0.7935	1022	-367.2	111.8	-15.74	24.57	129.1	-0.8481	-0.2964	-0.5019
4.91	1	956.1	76.67	-329.6	33.75	-41.71	14.17	-0.5471	0.1038	-0.9077	1021	174.8	-107.9	18.36	5.771	-55.78	-0.4871	0.5901	0.8325	916	513.2	-307.6	-63.74	37.68	-104.3	-0.6746	0.01561	0.7788	848.6	-417.5	128.4	-18.1	12.85	123.8	-0.8518	-0.2632	-0.5081
4.92	1	940	146	-316.4	22.99	-38.82	12.77	-0.5527	0.1035	-0.8999	1016	234.9	-90.83	2.185	14.25	-43.8	-0.4946	0.585	0.8301	773	488.8	-387.7	-65.05	38.12	-95.39	-0.6797	-0.009284	0.7642	776.9	-440.4	147.5	-25.44	9.967	120	-0.8555	-0.23	-0.5141
4.93	1	934.5	185.5	-327.6	8.043	-36.2	14.34	-0.5559	0.1079	-0.8967	1015	208	-12.21	-15.3	18.54	-36.46	-0.4939	0.5767	0.832	635.8	473.1	-401.9	-57.53	32.26	-88.22	-0.6746	-0.03053	0.7519	706.1	-489.7	191.4	-24.83	11.02	110.7	-0.8506	-0.199	-0.5029
4.94	1	941.4	180.7	-369.1	-4.196	-33.14	17.4	-0.5591	0.1123	-0.8935	990.7	172.9	26.37	-30.25	18.54	-28.07	-0.4932	0.5684	0.834	642.6	468.8	-336.9	-55.08	30.69	-84.9	-0.6694	-0.05177	0.7398	619.6	-533.7	233.9	-23.96	2.624	103.1	-0.8457	-0.168	-0.4917
4.95	1	904.8	130.9	-379.4	-12.5	-32.26	17.93	-0.5605	0.1169	-0.8965	978	95.2	63.98	-42.49	16.7	-22.56	-0.499	0.561	0.8384	459.5	497.1	-291	-45.2	25.79	-82.01	-0.6719	-0.06886	0.7297	535.1	-624.5	210	-13.81	-5.858	94.25	-0.8462	-0.154	-0.49
4.96	1	931.6	53.22	-402.8	-13.9	-31.56	18.1	-0.562	0.1216	-0.8994	998.1	-13.67	44.43	-44.77	13.82	-24.65	-0.5049	0.5537	0.8428	343.7	462.9	-327.6	-31.65	18.71	-78.34	-0.6743	-0.08595	0.7197	510.3	-647.9	190.9	1.488	-5.507	81.31	-0.8467	-0.1401	-0.4883
4.97	1	934.5	25.89	-406.7	-8.655	-33.22	17.4	-0.5689	0.1255	-0.8911	993.2	-78.62	37.1	-33.05	9.356	-27.54	-0.5061	0.5508	0.8433	360.3	251.5	-376	-16.61	12.15	-66.62	-0.6719	-0.09278	0.7136	520.5	-413.6	163.1	11.37	3.323	59.89	-0.8425	-0.1284	-0.4836
4.98	1	928.2	65.43	-430.2	0	-33.4	16.61	-0.5757	0.1294	-0.8828	983.9	-105	80.08	-18.19	3.935	-32.09	-0.5073	0.5479	0.8438	231.9	106.5	-341.8	-9.618	14.6	-42.05	-0.6694	-0.09961	0.7075	240.7	-298.8	134.8	8.917	31.04	25.97	-0.8384	-0.1167	-0.479
4.99	1	899.9	107.9	-449.7	7.256	-33.83	18.98	-0.5796	0.1279	-0.8804	950.2	-79.59	122.1	-5.334	-1.487	-36.72	-0.511	0.5415	0.8315	99.1	238.3	-184.6	-0.3495	4.546	-24.13	-0.6667	-0.104	0.7105	102.1	-465.8	199.7	23.52	9.354	15.56	-0.8435	-0.1199	-0.4729
5.00	1	898.4	103	-443.9	13.82	-32.61	19.68	-0.5835	0.1265	-0.8779	956.6	-31.26	111.3	5.334	-6.47	-40.83	-0.5147	0.5351	0.8193	249	79.08	-195.3	19.23	-7.256	-17.31	-0.6641	-0.1084	0.7134	360.8	-177.7	172.4	48.26	-28.41	9.353	-0.8486	-0.1231	-0.4668
5.01	1	924.8	87.91	-475.6	17.57	-33.22	21.86	-0.5916	0.1277	-0.8747	984.4	36.14	79.1	12.85	-8.13	-43.36	-0.5193	0.5351	0.8274	360.3	-141.1	-247.6	24.13	-6.646	8.483	-0.6619	-0.1052	0.7063	377.4	86.9	14.15	37.51	-9.354	-18.1	-0.8447	-0.1221	-0.4592
5.02	1	944.8	102.1	-423.8	20.2	-31.21	23.96	-0.5996	0.1289	-0.8716	998.5	118.2	2.939	12.68	-9.006	-42.14	-0.5239	0.5351	0.8355	424.8	-73.71	-183.1	33.49	-8.131	33.75	-0.6597	-0.1021	0.6992	301.3	136.7	41.99	22.91	-2.797	-47.73	-0.8408	-0.1211	-0.4517
5.03	1	958	91.32	-383.8	14.78	-29.46	25.88	-0.5996	0.1345	-0.8613	1030	168.5	-45.41	2.012	-8.48	-39.43	-0.5254	0.5269	0.8203	442.9	17.57	-96.2	36.46	-6.558	53.77	-0.6611	-0.0857	0.6997	292	131.8	39.05	9.006	-14.25	-66.36	-0.8423	-0.1306	-0.4497
5.04	1	950.2	68.37	-365.7	7.694	-27.45	26.67	-0.5996	0.1401	-0.8511	1030	175.8	-50.29	-10.49	-5.158	-36.81	-0.5269	0.5185	0.8052	416.5	35.64	-74.23	37.86	-5.596	70.82	-0.6626	-0.06933	0.7002	312	37.12	3.412	0.3506	-25.44	-78.07	-0.8437	-0.1401	-0.4478
5.05	1	932.6	25.89	-392.6	1.922	-27.54	28.07	-0.6067	0.1416	-0.8557	1030	157.7	-49.31	-19.76	-2.448	-32.79	-0.5303	0.5127	0.822	402.8	97.18	-88.39	46.34	-6.382	85.86	-0.6609	-0.0547	0.696	314.9	-114.3	3.917	0.2609	-38.47	-87.61	-0.8447	-0.1487	-0.4421
5.06	1	890.6	18.57	-406.7	-0.1744	-27.19	28.42	-0.6138	0.1431	-0.8603	989.3	103	-7.335	-24.13	0	-31.39	-0.5337	0.5068	0.8389	381.8	160.6	-104	53.77	-8.655	101.9	-0.6592	-0.04003	0.6919	339.8	-212.9	-2.433	2.887	-50.01	-103.1	-0.8457	-0.1572	-0.4365
5.07	1	885.3	-13.68	-457	1.224	-28.68	27.37	-0.6162	0.1457	-0.8608	980	86.45	12.68	-22.65	0.08837	-32.35	-0.5327	0.5027	0.8247	397.4	199.2	-136.2	60.94	-14.34	118.3	-0.6638	-0.01391	0.6951	392.1	-266.1	-41.01	2.361	-53.68	-121.5	-0.8501	-0.176	-0.4238
5.08	1	896.5	-12.71	-462.9	7.256	-27.98	26.32	-0.6186	0.1484	-0.8613	987.8	62	25.39	-16.09	-0.08837	-33.92	-0.5317	0.4985	0.8106	461.9	206.5	-153.8	68.72	-20.9	138	-0.6685	0.01221	0.6982	458	-263.2	-70.8	-0.7013	-50.27	-142.9	-0.8545	-0.1948	-0.4111
5.09	1	888.6	-6.822	-468.8	11.37	-27.19	25.79	-0.6223	0.1492	-0.8501	981.4	49.82	17.58	-9.793	-1.662	-36.2	-0.5364	0.4946	0.8284	564.4	187	-155.8	71.43	-25.62	157.5	-0.6633	0.03685	0.7019	509.3	-207	-67.86	-4.46	-46.08	-162.9	-0.8559	-0.2178	-0.4131
5.10	1	885.7	-4.884	-437	14.34	-27.19	24.22	-0.626	0.1499	-0.8389	982.4	88.38	2.436	-5.595	-3.147	-38.3	-0.541	0.4907	0.8462	654.3	151.4	-178.2	73	-27.8	173.4	-0.6582	0.06153	0.7056	562.5	-135.7	-63.97	-12.41	-46.51	-180.1	-0.8574	-0.2407	-0.415
5.11	1	899.4	-14.15	-451.7	17.4	-28.94	23.78	-0.633	0.1489	-0.8349	1002	134.3	-18.56	-4.021	-3.235	-38.3	-0.5474	0.4822	0.8311	735.4	142.6	-174.8	71.35	-28.33	188.9	-0.6531	0.09473	0.7073	636.7	-97.17	-54.68	-19.5	-52.63	-194.2	-0.8567	-0.2686	-0.4067
5.12	1	908.2	25.89	-413.1	18.19	-29.03	23.7	-0.6402	0.148	-0.8311	998.1	149.4	-32.23	-5.422	-0.438	-38.73	-0.5537	0.4736	0.8159	821.3	148	-192.9	68.63	-30.08	202.8	-0.648	0.1279	0.709	736.8	-72.28	-103	-29.29	-58.93	-208	-0.8559	-0.2964	-0.3984
5.13	1	909.2	36.63	-411.1	16.26	-29.29	24.83	-0.6402	0.1526	-0.8347	997.1	181.6	-36.15	-11.98	1.662	-37.34	-0.5537	0.4692	0.8298	928.7	143.6	-223.6	66.97	-34.19	214.5	-0.6392	0.1633	0.707	845.2	-92.78	-139.2	-37.77	-66.36	-217.6	-0.8508	-0.3254	-0.3921
5.14	1	897.5	27.83	-418.9	10.93	-29.64	25.88	-0.6402	0.1572	-0.8384	1000	188.5	-21.48	-16.79	3.846	-36.02	-0.5537	0.4649	0.8438	996.6	175.8	-240.2	70.65	-35.67	223.2	-0.6304	0.1987	0.7051	940.9	-165.5	-142.1	-45.03	-72.74	-225.8	-0.8457	-0.3545	-0.3857
5.15	1	896.5	0.5039	-462.9	10.32	-28.85	28.07	-0.6438	0.1599	-0.8279	990.2	160.6	4.872	-18.8	4.196	-34.71	-0.5623	0.4592	0.8406	1085	270.5	-286.6	74.67	-37.95	229.9	-0.6152	0.2312	0.6987	1069	-212.9	-170.4	-51.41	-76.85	-232.8	-0.8354	-0.3818	-0.3801
5.16	1	868.2	-39.07	-472.2	10.14	-29.64	28.33	-0.6475	0.1626	-0.8174	979	142.6	13.19	-16.26	2.797	-34.88	-0.5708	0.4536	0.8374	1223	407.7	-320.3	75.72	-40.39	239	-0.6001	0.2637	0.6924	1190	-197.3	-280.8	-55.78	-73.44	-237.1	-0.8252	-0.4092	-0.3745
5.17	1	893.1	-44.92	-527.8	12.24	-29.64	27.19	-0.6499	0.1621	-0.8184	979.5	131.8	31.75	-13.55	3.935	-34.45	-0.5708	0.4473	0.8428	1332	430.7	-339.4	65.14	-34.71	245.1	-0.5808	0.2942	0.6897	1313	-253.9	-287.6	-64.96	-61.46	-237.2	-0.8103	-0.4363	-0.3699
5.18	1	878.4	-38.1	-491.7	18.45	-26.76	27.89	-0.6523	0.1616	-0.8193	980.9	120.1	24.41	-8.306	2.797	-37.16	-0.5708	0.4409	0.8481	1350	414.1	-284.2	53.42	-31.13	248	-0.5615	0.3247	0.687	1364	-312.5	-231.4	-76.24	-57.53	-235.7	-0.7954	-0.4634	-0.3652
5.19	1	857.9	-33.22	-479	21.07	-29.38	26.14	-0.6582	0.1653	-0.8145	978	148.9	20.02	-5.158	2.448	-38.21	-0.5733	0.4375	0.8547	1412	382.3	-269.1	41.62	-33.14	246.6	-0.5391	0.3489	0.6633	1386	-303.2	-222.7	-88.04	-57.18	-230.6	-0.7786	-0.4846	-0.3772
5.20	1	876.5	-8.798	-489.8	22.82	-29.38	26.76	-0.6641	0.1689	-0.8096	979.5	170.4	19.04	-5.158	3.41	-38.82	-0.5757	0.4341	0.8613	1461	405.7	-296.4	32.96	-31.83	243.6	-0.5166	0.373	0.6397	1422	-264.7	-269	-95.04	-60.85	-222.8	-0.7617	-0.5059	-0.3892
5.21	1	882.8	-16.12	-465.8	20.98	-28.41	28.24	-0.6677	0.1675	-0.8037	978	195.3	-4.872	-5.857	3.235	-38.82	-0.5793	0.4287	0.8562	1456	419.9	-346.2	20.02	-27.37	241.7	-0.4954	0.3904	0.6521	1472	-291.5	-346.7	-103.2	-61.64	-215.2	-0.7449	-0.5227	-0.3811
5.22	1	873	-32.21	-475.1	18.27	-29.03	28.85	-0.6714	0.166	-0.7978	979	200.7	8.288	-7.431	2.711	-37.42	-0.583	0.4233	0.8511	1412	368.6	-310.1	4.458	-23.43	240.8	-0.4741	0.4077	0.6646	1484	-319.8	-376.5	-111.4	-53.42	-211.5	-0.728	-0.5396	-0.3731
5.23	1	859.3	-54.19	-513.2	18.01	-29.55	28.85	-0.6726	0.1672	-0.7981	982.4	183.1	7.812	-7.519	4.284	-37.68	-0.5891	0.4175	0.8481	1355	293.5	-267.6	-1.048	-24.31	239	-0.4558	0.4106	0.6511	1429	-372.6	-397	-116.2	-44.24	-211.1	-0.7065	-0.5435	-0.3843
5.24	1	869.1	-68.37	-512.2	19.58	-28.41	28.33	-0.6738	0.1685	-0.7984	977.1	164.5	31.75	-5.069	3.76	-39.17	-0.5952	0.4116	0.8452	1333	238.3	-238.8	3.671	-32.26	236	-0.4375	0.4136	0.6377	1400	-375.5	-434.6	-112.6	-37.33	-211.8	-0.6851	-0.5474	-0.3955
5.25	1	860.8	-89.84	-514.2	22.03	-29.99	27.02	-0.6809	0.1707	-0.7964	980.5	179.7	16.13	-2.711	3.322	-40.57	-0.5952	0.4067	0.8477	1353	186	-261.2	9.706	-37.68	230.7	-0.417	0.4214	0.6404	1389	-369.1	-434.6	-104.2	-30.95	-210.7	-0.6665	-0.5505	-0.395
5.26	1	866.7	-79.11	-502.9	23.78	-30.16	25.53	-0.688	0.1728	-0.7944	985.3	205.1	-0.4766	-1.225	4.021	-41.53	-0.5952	0.4019	0.8501	1341	160.6	-247.6	15.65	-39.52	225.3	-0.3965	0.4292	0.6431	1356	-350.1	-392.1	-97.31	-25.79	-210.1	-0.648	-0.5537	-0.3945
5.27	1	861.3	-66.39	-519.5	24.31	-31.13	25.18	-0.6929	0.1738	-0.7927	987.8	219.2	16.13	-0.2612	4.021	-41.53	-0.6001	0.3994	0.8542	1348	107.4	-254.9	19.76	-38.99	219.4	-0.3848	0.4316	0.634	1313	-333.5	-397	-90.23	-24.92	-206.9	-0.6396	-0.5581	-0.407
5.28	1	873	-59.07	-507.3	23.17	-30.78	24.57	-0.6977	0.1748	-0.791	985.8	222.2	2.939	0.699	3.935	-40.74	-0.605	0.397	0.8584	1341	54.19	-243.7	28.15	-38.03	211	-0.373	0.4341	0.625	1275	-356.5	-412.1	-78.69	-23.17	-204.2	-0.6313	-0.5625	-0.4194
5.29	1	868.2	-67.4	-511.2	21.07	-30.86	24.92	-0.6977	0.1775	-0.7847	988.3	236.8	17.58	-0.699	4.109	-40.13	-0.6099	0.3896	0.8491	1327	9.764	-236.8	40.48	-35.76	201.1	-0.3686	0.4275	0.6189	1231	-397	-412.6	-64.17	-23.26	-199.7	-0.6218	-0.574	-0.4011
5.30	1	862.8	-70.81	-538.1	20.9	-30.95	25.36	-0.6977	0.1802	-0.7783	982.9	228	37.6	-0.4377	3.235	-40.48	-0.6147	0.3823	0.8398	1344	7.323	-209.5	50.88	-31.56	190.7	-0.3642	0.4209	0.6128	1190	-385.7	-428.2	-47.47	-26.58	-194.9	-0.6123	-0.5854	-0.3828
5.31	1	857.4	-75.7	-528.8	21.33	-30.86	26.32	-0.7004	0.1787	-0.7713	984.9	213.9	40.04	0.7872	2.711	-41.35	-0.6194	0.3796	0.8384	1341	8.299	-206.1	63.74	-24.48	178.3	-0.3601	0.4372	0.6057	1148	-360.9	-440.9	-30.77	-31.91	-188.9	-0.614	-0.6011	-0.3906
5.32	1	863.8	-84.46	-532.2	22.3	-30.6	26.06	-0.7031	0.1772	-0.7642	987.8	239.7	4.396	-0.08825	3.06	-42.23	-0.624	0.377	0.8369	1283	15.13	-213.4	77.99	-17.4	166.2	-0.356	0.4536	0.5986	1103	-381.4	-434.1	-12.77	-36.72	-182.2	-0.6157	-0.6167	-0.3984
5.33	1	853	-86.43	-536.6	21.77	-29.99	26.58	-0.7087	0.1785	-0.7603	976.1	258.8	26.37	0.526	3.41	-43.1	-0.6265	0.3684	0.8371	1255	33.2	-219.2	90.67	-12.59	151.8	-0.3608	0.4622	0.6011	1154	-383.8	-377.5	4.897	-42.67	-174	-0.6086	-0.6279	-0.3779
5.34	1	838.4	-104.5	-547.4	21.33	-31.3	27.28	-0.7144	0.1797	-0.7563	970.2	245.1	13.66	2.362	3.147	-43.8	-0.6289	0.3599	0.8374	1232	115.7	-247.6	99.5	-10.58	134	-0.3657	0.4707	0.6035	1208	-336.9	-339.4	19.85	-42.75	-161.7	-0.6015	-0.6392	-0.3574
5.35	1	829.1	-130.9	-529.3	24.13	-30.52	27.63	-0.718	0.1785	-0.7573	959	244.1	1.96	3.936	3.497	-44.68	-0.6338	0.3572	0.8345	1155	233.4	-273.4	105.6	-10.32	116.9	-0.3684	0.4873	0.5957	1223	-279.8	-332	32.44	-37.07	-148.7	-0.602	-0.6577	-0.3477
5.36	1	823.7	-120.6	-525.4	25.44	-31.56	26.49	-0.7217	0.1772	-0.7583	958.5	259.3	2.939	4.896	4.459	-46.34	-0.6387	0.3545	0.8315	1117	390.6	-279.3	107	-13.38	98.97	-0.3711	0.5039	0.5879	1212	-246.6	-268.1	40.39	-28.85	-131.8	-0.6025	-0.6763	-0.3379
5.37	1	848.2	-97.67	-549.3	25.79	-32.7	26.41	-0.7266	0.1819	-0.7571	972.1	271	29.79	5.158	4.722	-46.78	-0.6411	0.3523	0.8303	1106	503.4	-279.3	96.44	-14.51	82.19	-0.3855	0.5144	0.594	1210	-206.1	-212.4	38.21	-19.41	-111	-0.5977	-0.6841	-0.3291
5.38	1	849.6	-116.2	-566.9	26.84	-32.96	28.85	-0.7315	0.1865	-0.7559	971.2	293.5	42.98	6.644	4.021	-48	-0.6435	0.3501	0.8291	1024	494.6	-277.3	73.79	-11.37	67.33	-0.3999	0.5249	0.6001	1165	-177.3	-169.9	28.5	-9.268	-87.87	-0.5928	-0.6919	-0.3203
5.39	1	833	-131.4	-568.8	28.5	-32.09	29.12	-0.7351	0.1853	-0.7461	974.6	292	28.31	7.081	4.547	-48.7	-0.6494	0.3435	0.8247	919.4	426.3	-287.6	52.46	-7.869	52.63	-0.4031	0.529	0.5996	1060	-185.6	-67.38	17.05	-1.312	-65.48	-0.6018	-0.6992	-0.3267
5.40	1	835.5	-126.5	-573.7	29.03	-32.53	30.34	-0.7388	0.1841	-0.7363	958	288.1	35.17	9.443	4.109	-49.48	-0.6553	0.3369	0.8203	864.3	396.5	-257.3	30.95	-5.857	40.3	-0.4062	0.5332	0.5991	958	-170.9	-14.15	3.849	-1.922	-47.56	-0.6108	-0.7065	-0.333
5.41	1	835.5	-134.8	-585.9	30.95	-33.49	31.21	-0.741	0.1841	-0.7368	958.5	306.2	33.68	10.84	2.711	-50.36	-0.6565	0.3335	0.8205	802.2	395	-245.6	9.53	-2.798	32.61	-0.4219	0.5393	0.6077	860.4	-166	-7.803	-9.443	-4.371	-33.92	-0.6111	-0.7134	-0.3301
5.42	1	835.5	-164.1	-608.4	30.16	-32.61	31.13	-0.7431	0.1841	-0.7373	970.2	338.9	25.39	10.84	2.098	-51.41	-0.6577	0.3301	0.8208	732.9	373.5	-220.2	-5.859	-2.098	30.69	-0.4375	0.5454	0.6162	789.5	-191.9	-54.68	-21.86	-6.12	-25.97	-0.6113	-0.7202	-0.3271
5.43	1	824.2	-171.9	-610.3	30.86	-31.21	31.56	-0.7446	0.1829	-0.7288	963.4	347.6	42.47	10.58	1.137	-50.97	-0.6577	0.3203	0.8205	707.5	330.1	-187.5	-16.7	-4.109	29.55	-0.4424	0.5464	0.6199	748.1	-240.7	-88.39	-28.15	-4.284	-21.16	-0.6235	-0.7214	-0.3345
5.44	1	825.2	-184.1	-630.9	30.51	-30.34	31.39	-0.7461	0.1816	-0.7202	973.2	354	40.04	10.67	1.312	-51.76	-0.6577	0.3106	0.8203	705.1	299.8	-173.4	-22.29	-3.323	28.94	-0.4473	0.5474	0.6235	738.8	-280.3	-96.2	-31.39	-2.098	-18.97	-0.6358	-0.7226	-0.3418
5.45	1	837.9	-210	-635.7	30.95	-29.29	31.74	-0.7505	0.1851	-0.7153	975.6	367.7	16.13	12.15	1.224	-51.32	-0.6638	0.3093	0.8179	704.1	264.2	-180.7	-23.61	-4.285	26.76	-0.4617	0.5544	0.6419	743.7	-343.8	-114.3	-30.51	-0.351	-16.44	-0.6404	-0.7224	-0.3438
