MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 17:43:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	0	961	110.4	-283.2	-0.1741	-0.2605	-0.6153	-0.6924	-0.06811	-1.194	1002	-58.1	-85.92	1.399	0.5256	0.6092	-0.5967	0.7478	1.003	903.8	354.4	-246.6	-0.1763	1.136	-0.9609	-1.183	-0.09666	1.109	918.5	-389.1	-101.6	-0.525	-1.834	0.4346	-1.264	-0.2537	-0.7395
1.76	0	958	102.1	-272.9	-1.135	0.4356	0.2606	-0.69	-0.07178	-1.206	985.9	-65.93	-82.51	1.137	0.8737	-0.1787	-0.5933	0.7481	1.007	901.4	337.9	-245.6	0.08529	0.437	-1.225	-1.182	-0.09912	1.092	916.5	-390.2	-105.4	0.2625	-1.834	0	-1.261	-0.2564	-0.7397
1.77	0	947.3	91.78	-283.7	-0.6128	0.08532	0.1737	-0.6924	-0.07299	-1.191	998.5	-63.98	-71.28	1.749	1.487	-0.3493	-0.5945	0.7466	1.006	910.1	352.1	-246.6	-0.1763	1.66	-0.7849	-1.182	-0.09887	1.109	923.3	-394.1	-98.64	0	-2.098	-0.08828	-1.264	-0.2537	-0.741
1.78	0	960.5	103.5	-281.2	-0.2612	0.1751	-0.08687	-0.6948	-0.07422	-1.177	1008	-52.27	-78.6	0.524	0.3504	-0.9584	-0.5957	0.7451	1.004	910.7	347.6	-252.9	0.3525	0.6117	-0.8729	-1.182	-0.09864	1.126	923.3	-382.8	-101.6	0.4384	-1.834	0.08828	-1.267	-0.251	-0.7422
1.79	0	950.7	111.3	-283.2	0.1741	0.08532	-0.6153	-0.6924	-0.0752	-1.193	993.2	-63.46	-61.52	0.3506	1.575	0	-0.5945	0.7439	1.006	915	349.1	-245.6	0.5231	0.6117	-0.697	-1.183	-0.09887	1.115	933.1	-378.4	-107.4	0	-1.313	0.2648	-1.265	-0.2534	-0.7549
1.80	0	954.6	112.3	-269.5	0	0.1751	0.1737	-0.69	-0.07617	-1.209	998.5	-59.56	-75.18	0.4354	0.08761	-0.5279	-0.5933	0.7427	1.007	919.9	350.6	-248.5	0.1763	0.3496	-1.049	-1.184	-0.09912	1.105	918.9	-393	-109.4	0.525	-0.6993	0	-1.264	-0.2558	-0.7676
1.81	0	961.9	100.1	-281.2	-0.08707	-0.08532	0.4343	-0.6924	-0.07397	-1.193	999	-60.54	-73.74	0.3506	-0.5256	-0.8772	-0.5957	0.7451	1.007	908.2	346.2	-249	0.5231	1.136	-0.697	-1.187	-0.09545	1.114	918.5	-388.2	-106.9	0.6115	-0.5272	0.876	-1.264	-0.2522	-0.7507
1.82	0	962.4	104.5	-281.7	0.6128	-0.5254	-0.08687	-0.6948	-0.07178	-1.177	1001	-60.05	-79.09	0.9633	-0.08761	-0.5279	-0.5981	0.7476	1.007	908.2	350.1	-241.2	0.3525	0.6991	-1.049	-1.189	-0.09181	1.124	915.6	-392.1	-105.4	1.05	-0.2636	0.7877	-1.264	-0.2485	-0.7339
1.83	0	959.5	106.4	-274.9	0.3483	0	0.4343	-0.6934	-0.07422	-1.194	998	-53.73	-77.15	1.048	-0.438	-1.048	-0.5969	0.7463	1.01	904.8	359.9	-244.6	0.8757	0	-0.697	-1.184	-0.09523	1.122	917	-396.5	-101.1	0.6115	-0.7854	0.4346	-1.265	-0.2485	-0.7505
1.84	0	952.2	102.1	-289	0.7869	-0.4356	-0.6153	-0.6919	-0.07667	-1.211	999	-57.62	-68.84	0.9633	0.2628	0.1787	-0.5957	0.7451	1.013	902.3	357.4	-235.3	-0.1763	0.8739	-0.5278	-1.179	-0.09864	1.121	918	-390.6	-100.1	0.9605	-0.5272	-0.08828	-1.266	-0.2485	-0.7671
1.85	0	952.7	99.62	-296.9	0.2612	0.3503	-0.08687	-0.6934	-0.07422	-1.195	994.2	-58.59	-71.28	0.786	0.2628	0.2599	-0.5979	0.7463	1.01	906.3	354.9	-246.6	0.4378	0	0.08797	-1.182	-0.09864	1.123	915.6	-395	-99.6	-0.2625	0.3497	1.134	-1.264	-0.2497	-0.7505
1.86	0	958.5	112.3	-278.8	0.7869	0.3503	-0.6153	-0.6948	-0.07178	-1.179	997.1	-57.62	-71.77	0.08862	0	0	-0.6001	0.7476	1.007	903.4	358.9	-245.1	0.961	-0.437	-0.609	-1.184	-0.09864	1.126	914.1	-391.7	-103.5	0.9605	-0.3497	-0.2648	-1.261	-0.251	-0.7339
1.87	0	960.5	111.3	-278.8	0.1741	-0.4356	-0.6153	-0.696	-0.07299	-1.181	999	-62	-74.72	-0.262	0.7861	-0.08934	-0.5991	0.7476	1.006	902.8	355.9	-254.9	0.1763	0.437	0	-1.18	-0.0974	1.122	918	-388.7	-101.1	0.525	-0.5272	0	-1.262	-0.2497	-0.7463
1.88	0	951.6	101.6	-285.6	0.6999	0.7859	0.1737	-0.6973	-0.07422	-1.182	1003	-55.67	-79.58	0	0.1752	0	-0.5981	0.7476	1.005	903.8	351.6	-249.5	-0.08529	0.7865	-0.08797	-1.177	-0.09619	1.118	917.4	-390.2	-96.65	1.399	-0.3497	0.08828	-1.264	-0.2485	-0.7588
1.89	0	957.5	111.3	-282.2	0.3483	-0.8757	-0.3475	-0.6936	-0.07299	-1.179	1006	-53.24	-69.34	0.786	0.1752	0.1787	-0.5991	0.7463	1.005	899	348.6	-244.6	-0.1763	0.2622	-0.697	-1.178	-0.09619	1.124	920.9	-392.1	-103	0.08653	0.2636	-0.5229	-1.265	-0.25	-0.7478
1.90	0	952.2	107.9	-274.4	0.4387	0	-0.1737	-0.69	-0.07178	-1.177	992.7	-64.96	-69.34	0.786	-0.1752	0	-0.6001	0.7451	1.005	908.7	347.2	-245.1	0.08529	-0.1748	-0.1759	-1.179	-0.09619	1.129	918.9	-392.1	-101.6	0.2625	0.4357	0.08828	-1.266	-0.2515	-0.7368
1.91	0	958	113.8	-280.7	0.6128	0.2605	-0.4343	-0.6912	-0.07299	-1.189	996.6	-60.54	-62.01	0.262	0.2628	0.4386	-0.5942	0.7478	1.006	916.5	356.4	-241.2	0.08529	0.437	-0.9609	-1.184	-0.09523	1.122	923.8	-386.7	-104.5	1.223	0.9629	-0.6995	-1.266	-0.2488	-0.7451
1.92	0	957.5	113.3	-277.3	0.6999	0	0	-0.6924	-0.07422	-1.201	1002	-55.18	-67.39	-1.048	0.08761	0.5279	-0.5884	0.7505	1.007	910.1	340.9	-245.6	0.3525	-0.1748	-0.697	-1.189	-0.09424	1.116	923.3	-392.1	-114.2	0.874	1.662	-0.2648	-1.266	-0.2461	-0.7534
1.93	0	958.5	125.5	-285.2	0.9611	-0.4356	1.484	-0.6936	-0.07299	-1.191	997.1	-58.1	-69.83	-1.487	-0.7861	0.3493	-0.593	0.7478	1.007	915.6	351.1	-246.1	0	0.437	-0.609	-1.185	-0.09523	1.118	923.8	-386.7	-106.9	0.698	1.226	-0.2648	-1.264	-0.2461	-0.7454
1.94	0	964.4	109.4	-287.1	0.9611	0.1751	2.099	-0.6948	-0.07178	-1.182	999	-62	-67.39	-0.8746	-1.049	-0.1787	-0.5977	0.7451	1.007	907.7	351.6	-253.4	0.6141	-1.311	0	-1.182	-0.09619	1.121	923.8	-387.8	-109.4	1.575	2.797	-0.3531	-1.261	-0.2461	-0.7373
1.95	0	943.3	94.73	-275.9	1.748	0	0.8759	-0.6912	-0.07055	-1.19	991.2	-63.46	-77.15	-0.7012	-1.399	-0.6092	-0.5977	0.7429	0.9966	902.8	343.2	-250.5	0.8757	-0.437	-0.697	-1.18	-0.09497	1.115	914.5	-391.7	-100.1	0.874	2.975	-0.876	-1.262	-0.2512	-0.7317
1.96	0	958	106.4	-278.8	1.487	0.3503	1.397	-0.6875	-0.06934	-1.198	1004	-52.27	-85.46	-1.31	-0.3504	-0.2599	-0.5977	0.7407	0.9859	906.7	357.9	-251.4	0.6994	-0.5243	-0.8729	-1.179	-0.09376	1.11	912.6	-395.4	-93.25	1.661	2.711	-0.6112	-1.264	-0.2564	-0.7261
1.97	0	959	105	-280.7	0.9611	0.08532	1.484	-0.69	-0.07178	-1.189	999.5	-55.67	-75.18	-2.975	-0.08761	0	-0.5977	0.7405	0.9939	902.3	356.9	-256.3	0.6994	-0.6991	-0.1759	-1.182	-0.09398	1.116	917.4	-393	-93.25	1.223	2.625	-0.6112	-1.264	-0.2512	-0.7317
1.98	0	953.6	100.1	-286.6	0.5257	0.5254	1.752	-0.6924	-0.07422	-1.179	998	-54.7	-65.92	-1.749	-1.049	0.08934	-0.5977	0.7402	1.002	899	361.9	-248.1	0.7847	-0.7865	0.4398	-1.184	-0.09424	1.121	921.4	-385.8	-86.46	1.05	1.576	-0.6112	-1.264	-0.2461	-0.7373
1.99	0	948.2	91.78	-288.1	1.313	1.051	0.8759	-0.6936	-0.0752	-1.177	992.2	-65.44	-67.86	-0.08862	-0.9614	-0.7879	-0.5955	0.7439	0.9951	899.9	354.9	-245.1	0.8757	-0.8739	0.2639	-1.182	-0.09398	1.117	908.7	-390.6	-84.98	0.874	1.926	0	-1.266	-0.2473	-0.7385
2.00	0	955.1	101.6	-286.6	1.835	0.2605	1.571	-0.6948	-0.07617	-1.174	996.6	-56.64	-73.24	0.6126	-0.6985	-0.6985	-0.5933	0.7476	0.9883	900.4	348.6	-256.8	0.5231	-1.049	0.3519	-1.179	-0.09376	1.113	918.9	-390.6	-98.13	1.136	1.226	-0.3531	-1.269	-0.2485	-0.7397
2.01	0	958	105.9	-284.2	1.4	1.572	1.571	-0.6948	-0.07397	-1.181	995.6	-54.7	-69.34	-0.524	-0.9614	-0.2599	-0.5955	0.7463	0.9966	909.2	352.6	-253.4	0	-1.486	0.08797	-1.178	-0.09619	1.121	921.8	-384.8	-94.22	1.312	2.275	-0.1766	-1.262	-0.2473	-0.7412
2.02	0	952.2	92.29	-278.8	1.226	0.2605	1.223	-0.6948	-0.07178	-1.188	996.1	-57.62	-81.06	0	-0.438	0.1787	-0.5977	0.7451	1.005	901.9	353.4	-253.9	0.6141	-1.748	0.5278	-1.177	-0.09864	1.129	914.5	-390.2	-98.13	0.6115	2.184	-0.7877	-1.256	-0.2461	-0.7427
2.03	0	950.7	106.4	-271.5	1.048	1.051	0.7891	-0.6948	-0.07178	-1.185	995.1	-65.93	-83.49	0.262	-0.6985	0.4386	-0.5952	0.7429	0.9912	900.4	356.9	-248.5	1.223	-1.835	-0.2639	-1.179	-0.09376	1.118	910.7	-394.1	-91.33	0.9605	1.485	-0.2648	-1.261	-0.25	-0.7412
2.04	0	957	103	-271	0.1741	0.1751	0.7891	-0.6948	-0.07178	-1.182	991.2	-67.88	-77.15	0.08862	-0.6109	0.3493	-0.5928	0.7407	0.9775	899.9	358.4	-243.2	0.6141	-1.66	0.3519	-1.182	-0.08887	1.108	912.6	-389.1	-97.17	0.874	1.485	-1.053	-1.266	-0.2539	-0.7397
2.05	0	952.2	109.9	-293.5	0.6999	0.961	1.397	-0.6936	-0.07276	-1.182	1004	-56.64	-77.15	-0.6126	-1.747	-0.4386	-0.593	0.7417	0.9924	902.8	345.2	-252.9	0.2616	-1.835	-0.08797	-1.18	-0.09255	1.114	914.5	-390.6	-104	0	2.361	-0.1766	-1.265	-0.2564	-0.7397
2.06	0	960.5	114.7	-265.6	1.661	0.4356	1.223	-0.6924	-0.07373	-1.182	1001	-65.44	-80.08	-2.1	-1.049	-0.7879	-0.5933	0.7427	1.007	908.7	345.2	-249	0	-1.66	-0.1759	-1.179	-0.09619	1.121	924.3	-387.8	-99.6	0.525	1.135	-0.9643	-1.264	-0.2588	-0.7397
2.07	0	957	105	-284.2	1.313	0.7859	2.186	-0.6926	-0.07252	-1.171	1004	-48.82	-67.86	-2.709	-0.8737	-0.6985	-0.5955	0.738	0.9951	911.2	356.4	-247.1	0	-1.66	0	-1.179	-0.09497	1.124	921.4	-385.2	-105	0.6115	1.313	-1.311	-1.261	-0.2549	-0.7424
2.08	0	956.5	99.62	-283.2	0.2612	0.6107	2.273	-0.6929	-0.07129	-1.161	998.5	-64.47	-72.26	-1.923	-1.137	0	-0.5977	0.7334	0.9829	900.8	353.1	-253.9	0.1763	-1.573	-0.697	-1.179	-0.09376	1.126	918.5	-386.3	-90.3	0.2625	1.135	0.1766	-1.259	-0.251	-0.7451
2.09	0	951.2	91.32	-280.7	0.2612	0.4356	1.484	-0.6904	-0.07496	-1.167	992.2	-57.62	-84.97	-1.838	-0.6109	0	-0.5989	0.7356	0.9978	904.3	348.6	-254.9	-0.5231	-1.223	-0.2639	-1.18	-0.09376	1.125	924.8	-383.9	-88.89	0.4384	1.926	0.2648	-1.261	-0.2522	-0.7466
2.10	0	955.1	110.8	-277.3	1.4	0.7859	1.484	-0.688	-0.07861	-1.174	994.2	-56.16	-70.32	-2.011	-1.575	0	-0.6001	0.7378	1.013	907.7	354.4	-251	-0.3525	-1.311	-0.3519	-1.182	-0.09376	1.124	921.4	-383.3	-88.38	1.136	1.135	0.3531	-1.264	-0.2534	-0.7481
2.11	0	956.5	98.65	-278.8	0.4387	-0.1751	1.137	-0.689	-0.07496	-1.176	999.5	-58.1	-74.72	-0.3506	-1.747	-0.5279	-0.5979	0.7402	1.011	906.3	348.6	-250	0.1763	-1.136	-0.08797	-1.179	-0.09497	1.124	923.8	-388.7	-97.17	0.698	2.012	0.2648	-1.262	-0.2534	-0.7427
2.12	0	951.2	90.35	-277.8	0.5257	0.3503	1.397	-0.69	-0.07129	-1.177	993.7	-54.7	-86.42	-0.3506	-0.9614	-1.137	-0.5957	0.7427	1.01	904.3	358.9	-256.3	0.6141	-0.9613	-0.697	-1.177	-0.09619	1.124	911.6	-392.1	-85.43	0.874	1.485	0.1766	-1.261	-0.2534	-0.7373
2.13	0	951.6	99.11	-274.4	0.874	0	1.926	-0.6912	-0.07129	-1.178	996.6	-57.13	-80.57	-0.524	-1.487	0.4386	-0.5991	0.7451	1.011	903.4	357.4	-257.8	-0.3525	-1.923	0.3519	-1.178	-0.09619	1.124	918	-392.6	-92.74	0.6115	2.275	0	-1.259	-0.2522	-0.7441
2.14	0	955.1	100.6	-281.7	1.226	1.136	0.5212	-0.6924	-0.07129	-1.179	1001	-50.77	-76.17	0.262	-1.399	-0.5279	-0.6025	0.7476	1.013	895	358.9	-260.3	0	-1.66	-0.1759	-1.179	-0.09619	1.124	911.2	-392.6	-82.54	0.6115	1.313	-0.2648	-1.256	-0.251	-0.751
2.15	0	957	103.5	-272.4	0.5257	0.7006	1.571	-0.6936	-0.07153	-1.179	996.6	-56.64	-78.14	-0.08862	-0.6109	-0.5279	-0.6025	0.7451	1	897.9	358.9	-253.9	-0.08529	-0.6117	0.2639	-1.179	-0.09497	1.126	915	-389.1	-83.95	-0.698	1.748	0	-1.255	-0.2522	-0.7468
2.16	0	956.5	98.65	-277.3	0.6128	0.1751	1.31	-0.6948	-0.07178	-1.179	992.7	-60.54	-91.8	0.786	-0.8737	-0.08934	-0.6025	0.7427	0.9883	896.5	352.1	-252	-0.6994	-1.398	-0.3519	-1.179	-0.09376	1.129	912.6	-388.2	-87.42	-0.7874	1.662	-0.4346	-1.253	-0.2534	-0.7427
2.17	0	952.7	100.1	-274.9	1.135	0	1.484	-0.6936	-0.07276	-1.178	992.7	-65.93	-76.17	-0.08862	-0.6985	0.6092	-0.5991	0.7415	1	900.8	348.6	-249	0	-1.311	-0.2639	-1.178	-0.09376	1.125	915	-390.6	-90.82	0.1759	2.012	-0.2648	-1.257	-0.2534	-0.7468
2.18	0	962.4	105	-274.9	0.08707	0.1751	1.137	-0.6924	-0.07373	-1.177	997.1	-59.08	-87.4	-0.524	-1.487	-0.6092	-0.5957	0.7402	1.013	904.8	355.9	-255.9	-0.1763	-1.398	-0.1759	-1.177	-0.09376	1.121	923.3	-383.9	-82.99	0.08653	0.6993	0.08828	-1.261	-0.2534	-0.751
2.19	0	957.5	95.19	-273.9	0.7869	0.1751	1.484	-0.6902	-0.07496	-1.177	997.5	-60.05	-77.64	-0.1734	-1.137	-0.5279	-0.5969	0.7451	1.025	907.7	357.9	-253.9	-0.6141	-1.573	0.08797	-1.178	-0.09156	1.115	917	-387.8	-86.91	-0.349	-0.2636	-0.5229	-1.261	-0.2534	-0.7495
2.20	0	953.6	101.6	-285.2	-0.5257	0.7006	1.752	-0.688	-0.07617	-1.177	994.6	-57.13	-72.26	0.1734	-0.5256	-0.08934	-0.5981	0.75	1.037	903.8	353.1	-252.4	-0.1763	-1.835	-0.3519	-1.179	-0.08935	1.11	913.1	-383.3	-90.82	-0.9605	0.8768	0.2648	-1.261	-0.2534	-0.7481
2.21	0	954.6	98.65	-270.5	-0.1741	0.961	0.7022	-0.6902	-0.0774	-1.178	999	-54.21	-75.18	-0.08862	-0.6109	-1.048	-0.5969	0.75	1.025	904.3	355.9	-257.8	0	-0.08739	0	-1.18	-0.09398	1.116	913.6	-390.6	-85.43	-0.525	0.5272	0	-1.26	-0.2497	-0.7451
2.22	0	951.2	94.73	-281.7	-0.7869	-0.1751	1.137	-0.6924	-0.07861	-1.179	991.2	-58.1	-84.97	-0.524	-0.438	-1.048	-0.5957	0.75	1.013	899.4	356.4	-254.9	-0.8757	-0.7865	0	-1.182	-0.09864	1.121	906.3	-396.5	-81.07	0.08653	-0.08607	-0.4346	-1.259	-0.2461	-0.7422
2.23	0	953.1	98.65	-277.8	0	0.2605	1.223	-0.696	-0.07861	-1.178	994.2	-59.08	-84.48	0.1734	-0.8737	-0.9584	-0.5991	0.7451	1.013	902.8	360.9	-260.3	-0.4378	-0.7865	-0.4398	-1.179	-0.0974	1.104	910.7	-390.6	-83.51	-0.4384	0.1775	0	-1.26	-0.2497	-0.7451
2.24	0	955.6	95.19	-274.9	-0.1741	0.2605	0.4343	-0.6997	-0.07861	-1.177	994.6	-54.21	-85.46	0.4354	-0.6985	-1.308	-0.6025	0.7402	1.013	894.1	354.4	-253.4	-0.8757	-0.437	-0.5278	-1.177	-0.09619	1.086	907.2	-391.1	-78.12	-0.6115	-0.1775	0.7877	-1.261	-0.2534	-0.7481
2.25	0	953.1	94.73	-276.4	-0.7869	0.8757	1.137	-0.6973	-0.0752	-1.174	1000	-52.75	-81.55	0.262	-0.3504	-0.3493	-0.5991	0.739	1.013	900.4	356.9	-251.4	-0.1763	-0.3496	-0.4398	-1.178	-0.0974	1.103	914.5	-391.1	-85.94	-0.4384	0.1775	0.4346	-1.26	-0.2561	-0.7439
2.26	0	954.1	95.19	-282.2	0.1741	-0.1751	0.9628	-0.6948	-0.07178	-1.171	994.2	-61.51	-82.04	-0.08862	-0.8737	-0.9584	-0.5957	0.7378	1.013	901.4	343.2	-242.7	-0.3525	-0.437	0	-1.179	-0.09864	1.121	916	-392.1	-92.74	-0.6115	-0.3497	0.3531	-1.259	-0.2588	-0.7397
2.27	0	957.5	99.11	-272.4	-0.3483	-0.1751	0.7022	-0.6936	-0.07276	-1.173	997.5	-57.62	-81.06	-0.7012	0	-0.5279	-0.5969	0.7415	1.017	901.9	351.1	-253.9	-0.3525	-0.5243	-0.2639	-1.178	-0.0974	1.111	917	-388.2	-93.25	-0.4384	-0.6132	0.08828	-1.257	-0.2534	-0.7495
2.28	0	955.6	96.67	-271.5	-0.874	-0.1751	1.839	-0.6924	-0.07373	-1.174	994.2	-63.46	-84.97	-0.4354	0	-0.9584	-0.5981	0.7451	1.021	897.5	342.8	-254.4	-0.1763	-0.2622	-0.9609	-1.177	-0.09619	1.102	915	-389.1	-98.13	-0.08653	-0.2636	0.5229	-1.256	-0.2481	-0.7593
2.29	0	958.5	93.76	-277.3	-0.4387	0.2605	1.137	-0.6902	-0.07496	-1.175	1001	-55.67	-79.58	-0.524	0.08761	-0.3493	-0.5957	0.7427	1.015	904.8	345.2	-256.3	-0.3525	-0.437	-0.697	-1.177	-0.09619	1.113	920	-387.2	-86.46	-0.349	0.3497	0.6112	-1.259	-0.2507	-0.7551
2.30	0	955.6	101.6	-278.8	0.5257	0.3503	0.6153	-0.688	-0.07617	-1.177	996.1	-55.67	-81.06	-0.08862	-0.6109	-0.8772	-0.5933	0.7402	1.01	906.7	349.6	-265.6	0.2616	-0.8739	-0.8729	-1.177	-0.09619	1.124	922.9	-390.2	-94.22	0.4384	0.1775	0.08828	-1.261	-0.2534	-0.751
2.31	0	955.1	96.21	-289	-0.6999	0	1.31	-0.6904	-0.07252	-1.171	998.5	-54.21	-81.55	-0.4354	0.08761	-0.4386	-0.5957	0.7402	1.007	904.8	351.1	-251.4	0.4378	-0.8739	-1.313	-1.172	-0.09497	1.129	920.9	-393.6	-87.87	-0.6115	0.1775	0.4346	-1.261	-0.2534	-0.7468
2.32	0	959.9	100.6	-280.3	0	0.3503	0.7022	-0.6929	-0.06885	-1.166	992.2	-56.64	-74.72	-0.8746	-0.9614	-0.7879	-0.5981	0.7402	1.004	905.8	357.9	-252.9	0.4378	-0.2622	-0.4398	-1.167	-0.09376	1.134	917.4	-394.1	-81.52	1.223	1.135	0.6112	-1.261	-0.2534	-0.7427
2.33	0	954.6	96.21	-282.2	-0.1741	0.5254	1.839	-0.6926	-0.07008	-1.169	992.7	-59.56	-72.26	-0.786	-0.2628	-1.048	-0.5957	0.7415	1.007	901.4	356.4	-253.9	0.8757	-0.3496	-0.697	-1.17	-0.09619	1.13	911.2	-395	-92.74	-0.525	0.9629	0.4346	-1.26	-0.2534	-0.7427
2.34	0	963.4	96.67	-279.3	0.1741	0	1.397	-0.6924	-0.07129	-1.171	994.2	-50.77	-83	-0.262	-0.3504	-0.08934	-0.5933	0.7427	1.01	899.9	362.4	-252.4	1.052	-1.136	-0.2639	-1.172	-0.09864	1.126	907.2	-398.9	-91.78	0.6115	0	-0.08828	-1.259	-0.2534	-0.7427
2.35	0	963.4	90.81	-285.2	-0.08707	0.6107	0.3475	-0.6924	-0.07252	-1.174	997.5	-49.79	-81.06	-0.1734	-0.7861	-0.6985	-0.5957	0.7415	1.007	896	357.9	-252.4	0.3525	-0.5243	-0.697	-1.176	-0.09887	1.122	914.1	-395	-80.11	0.08653	0.3497	0.4346	-1.261	-0.2573	-0.7427
2.36	0	954.6	95.19	-276.9	-0.7869	0.1751	0	-0.6924	-0.07373	-1.177	994.6	-50.77	-80.08	-0.1734	0.7861	0.5279	-0.5981	0.7402	1.004	898.4	357.4	-256.8	0.08529	-0.08739	-0.4398	-1.179	-0.09912	1.118	912.6	-391.7	-89.34	0.2625	-0.08607	0.1766	-1.264	-0.2612	-0.7427
2.37	0	958	97.64	-278.8	-0.5257	0.7859	0.3475	-0.6924	-0.07373	-1.179	994.2	-56.64	-80.08	-0.786	-0.438	0.5279	-0.5981	0.739	1.011	901.4	355.4	-248.1	0.5231	-0.437	-0.08797	-1.178	-0.09523	1.118	920.9	-388.7	-81.07	-0.1759	-0.08607	0.08828	-1.26	-0.2573	-0.7439
2.38	0	956.1	93.76	-277.3	0.5257	0.961	0.7022	-0.6924	-0.07373	-1.182	994.2	-61.02	-79.58	0.262	-0.5256	0	-0.5981	0.7378	1.018	905.2	359.9	-244.1	-0.4378	0	0.08797	-1.177	-0.0913	1.118	915.6	-393	-85.43	-0.4384	0	0.6995	-1.256	-0.2534	-0.7451
2.39	0	957	94.73	-282.7	0.2612	0.8757	-0.4343	-0.6912	-0.07031	-1.181	992.7	-52.27	-76.66	-0.1734	-0.6109	-0.1787	-0.5967	0.7427	1.011	899.9	347.2	-243.2	-0.3525	0.08739	-0.08797	-1.177	-0.09376	1.121	918.9	-395.4	-93.25	-0.525	0.6132	0.4346	-1.258	-0.2534	-0.7451
2.40	0	952.2	94.73	-275.9	-0.2612	0.5254	0.1737	-0.69	-0.0669	-1.18	990.7	-55.67	-70.81	0.262	0	0	-0.5952	0.7476	1.005	902.3	353.4	-249.5	0	-0.8739	-0.9609	-1.177	-0.09619	1.124	918.9	-386.7	-85.94	-0.08653	-0.6132	0.876	-1.259	-0.2534	-0.7451
2.41	0	954.1	93.76	-285.2	-0.5257	0.6107	-0.5212	-0.6912	-0.06908	-1.178	994.6	-54.21	-77.15	0	-0.6109	0.2599	-0.5967	0.7427	1.01	897.9	354.9	-253.9	0.3525	0	-0.3519	-1.177	-0.09497	1.126	917	-392.1	-95.24	-0.6115	0.08607	-0.08828	-1.26	-0.2534	-0.7507
2.42	0	956.1	97.64	-281.2	-0.08707	0	0.3475	-0.6924	-0.07129	-1.177	994.2	-56.64	-85.46	0.6126	-0.3504	0.6092	-0.5981	0.7378	1.015	897.9	358.4	-251.4	0	-0.2622	-0.1759	-1.177	-0.09376	1.129	908.2	-389.1	-75.17	0.08653	-0.08607	0.3531	-1.261	-0.2534	-0.7563
2.43	0	955.6	103	-276.4	-0.1741	1.136	-0.6153	-0.6902	-0.07008	-1.173	992.2	-62	-86.91	0.6126	-0.08761	-0.3493	-0.5991	0.7402	1.014	895.5	349.1	-261.2	0	-0.437	-0.2639	-1.176	-0.09619	1.127	914.1	-393	-82.03	-0.2625	-0.08607	-0.3531	-1.261	-0.2549	-0.7495
2.44	0	957	101.6	-277.8	0.3483	-0.3503	-0.1737	-0.688	-0.06885	-1.169	993.7	-61.51	-87.4	0.4354	-0.3504	1.048	-0.6001	0.7427	1.013	902.8	356.9	-251.4	0.4378	0	-0.5278	-1.175	-0.09864	1.126	912.6	-392.1	-86.91	-0.6115	0.4357	0	-1.261	-0.2564	-0.7427
2.45	0	959.9	94.73	-278.3	-0.5257	0.6107	0.1737	-0.6926	-0.07373	-1.173	995.6	-59.56	-80.57	0.8746	-0.08761	-0.6985	-0.5991	0.7427	1.011	907.2	355.9	-260.3	-0.08529	0.6117	-0.3519	-1.175	-0.09497	1.126	916.5	-393.6	-85.94	0.1759	0	-0.7877	-1.262	-0.2549	-0.7439
