MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 17:46:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.27	1	855	-18.06	-499	10.84	-18.53	30.16	-1.1	0.126	-0.9324	979.5	223.1	20.52	-9.179	-3.323	-33.49	-0.9766	0.4231	0.9316	1016	353	-251.9	5.418	-12.76	31.3	-0.3327	0.949	0.8042	1163	-527.9	-186	-15.74	7.605	-29.46	-0.6621	-1.212	-0.3594
4.28	1	864.3	-41.03	-559.1	9.269	-18.19	32.27	-1.101	0.1348	-0.9326	970.7	240.7	49.81	-11.02	-3.497	-35.32	-0.9819	0.4141	0.9258	957.5	319.3	-221.2	6.121	-10.84	7.429	-0.3223	0.9492	0.8076	1043	-463.9	-174.8	-4.722	11.1	-9.533	-0.6509	-1.211	-0.3682
4.29	1	860.4	-81.05	-557.6	12.07	-17.31	32.79	-1.111	0.1414	-0.9295	984.4	246.1	24.41	-11.1	-3.235	-35.06	-0.9863	0.4067	0.9355	878.4	320.8	-189.5	5.947	-10.06	-7.868	-0.3093	0.947	0.8113	912.1	-417	-219.7	2.272	14.86	0.6999	-0.6309	-1.213	-0.3804
4.30	1	855	-123.5	-566.4	14.95	-17.31	33.66	-1.121	0.148	-0.9263	976.1	268.1	13.66	-9.357	-3.934	-36.72	-0.9907	0.3994	0.9453	811.5	296.9	-171.4	4.284	-9.442	-16	-0.2964	0.9448	0.8149	824.7	-367.7	-209	7.433	20.11	6.122	-0.6108	-1.215	-0.3926
4.31	1	848.7	-147.5	-574.7	18.62	-16.44	31.65	-1.121	0.1519	-0.9202	986.3	252.9	7.329	-6.905	-2.624	-36.37	-0.9939	0.3896	0.9502	785.1	248	-137.2	5.244	-8.657	-20.54	-0.2925	0.9426	0.8105	751	-342.3	-202.7	13.29	24.04	9.179	-0.6037	-1.213	-0.3972
4.32	1	861.8	-182.1	-576.2	23.34	-16.53	30.25	-1.12	0.1558	-0.9141	1003	272.9	-23.93	-3.32	-2.274	-38.21	-0.9971	0.3799	0.9551	775.4	217.8	-123.1	7.343	-7.431	-21.25	-0.2886	0.9404	0.8062	709.9	-296.4	-170.4	17.31	21.77	9.703	-0.5967	-1.21	-0.4019
4.33	1	856	-155.8	-576.7	27.45	-15.3	27.8	-1.122	0.1589	-0.9094	997.1	276.4	-19.05	0.08624	-0.08737	-38.3	-1	0.3743	0.9497	759.3	214.4	-145.5	9.97	-5.857	-21.51	-0.2807	0.9441	0.8128	714.8	-283.7	-138.2	19.58	17.49	12.59	-0.5852	-1.213	-0.4082
4.34	1	856.9	-104.5	-569.8	31.21	-16.61	26.05	-1.124	0.1621	-0.9048	1000	282.2	13.66	2.188	0.699	-38.73	-1.003	0.3686	0.9443	749	223.1	-175.8	12.68	-6.908	-23.52	-0.273	0.9478	0.8193	757.3	-271.5	-90.82	22.47	13.9	13.64	-0.5737	-1.217	-0.4146
4.35	1	884.3	-94.23	-591.3	32.53	-16	27.63	-1.126	0.1584	-0.908	998.5	264.2	54.2	3.762	-2.274	-38.38	-1.01	0.3618	0.9443	746.1	257.4	-221.7	13.29	-7.519	-26.84	-0.2695	0.9492	0.825	804.7	-257.8	-62.49	23.08	11.8	17.14	-0.573	-1.219	-0.4158
4.36	1	865.7	-106.5	-579.1	34.01	-16.44	29.11	-1.129	0.1548	-0.9111	990.7	273.9	36.13	6.031	-4.109	-39	-1.018	0.355	0.9443	778.3	296.9	-241.2	9.267	-9.705	-30.25	-0.2661	0.9507	0.8306	853	-230.5	-62.49	20.9	12.24	21.07	-0.5723	-1.221	-0.417
4.37	1	852.6	-99.61	-584.5	35.93	-16.7	29.2	-1.137	0.1582	-0.9011	971.2	277.8	51.26	7.956	-5.597	-40.22	-1.021	0.3494	0.9443	882.3	347.7	-290.5	3.233	-8.568	-31.39	-0.2698	0.9458	0.8325	998.5	-145.5	-51.28	11.45	12.77	26.4	-0.5715	-1.219	-0.4289
4.38	1	856	-89.36	-573.7	37.25	-17.05	29.81	-1.145	0.1616	-0.8911	1000	275.4	30.76	8.92	-5.859	-41.44	-1.024	0.3437	0.9443	917.5	465.3	-225.1	-7.517	-7.956	-39.78	-0.2734	0.9409	0.8345	888.7	-354.1	-47.85	4.807	18.45	39.43	-0.5708	-1.218	-0.4409
4.39	1	882.3	-100.1	-564	38.38	-18.71	30.78	-1.145	0.1643	-0.8901	1002	298.8	8.799	10.4	-4.633	-42.75	-1.031	0.3308	0.9483	920.4	314.4	-249	-19.24	4.197	-51.32	-0.2744	0.939	0.8535	900.9	-390.6	-202.1	0.5232	14.69	55.52	-0.5686	-1.22	-0.4495
4.40	1	898.4	-96.21	-565	38.3	-19.85	34.19	-1.144	0.167	-0.8891	1018	284.2	17.58	9.357	-5.509	-44.67	-1.038	0.3179	0.9522	1058	-284.7	-279.3	-35.76	8.657	-53.25	-0.2754	0.937	0.8726	994.6	89.39	-454.6	-2.974	16.61	54.56	-0.5664	-1.223	-0.458
4.41	1	908.2	-111.8	-576.2	42.14	-20.29	36.46	-1.148	0.1619	-0.883	1053	241.2	-16.6	9.357	-4.808	-47.65	-1.041	0.3142	0.9453	1057	-788.6	-342.8	-26.58	16.79	-43.89	-0.2776	0.9336	0.8645	1104	541.5	-557.6	-3.672	43.63	35.67	-0.5679	-1.222	-0.4631
4.42	1	947.8	-89.36	-539.1	45.81	-22.65	37.86	-1.152	0.1567	-0.877	1062	239.3	-18.55	10.67	-3.235	-50.71	-1.045	0.3106	0.9385	1134	-961.5	-229.5	-12.5	14.95	-37.24	-0.2798	0.9302	0.8564	1080	655.8	-417.5	2.446	55.08	21.34	-0.5693	-1.221	-0.4683
4.43	1	959.5	-83.99	-546.4	49.14	-23.78	42.84	-1.158	0.1572	-0.8701	1071	257.3	-25.88	11.89	-3.585	-55.08	-1.051	0.2988	0.9373	1348	-818.8	-131.3	3.936	20.46	-45.38	-0.2893	0.9292	0.8523	1062	401.4	-345.7	9.266	32.35	29.38	-0.5667	-1.225	-0.4727
4.44	1	969.7	-124.5	-544.4	48.35	-23.87	47.3	-1.163	0.1577	-0.8633	1055	335	-35.15	9.966	-4.633	-58.14	-1.057	0.2871	0.936	1292	-488.8	-160.1	19.85	25.27	-65.66	-0.2988	0.9282	0.8481	1218	94.77	-460	26.05	-0.9613	42.49	-0.564	-1.229	-0.477
4.45	1	962.9	-179.7	-520.5	45.46	-23.17	50.71	-1.163	0.1638	-0.8579	1036	392.6	-63.47	7.433	-8.13	-60.68	-1.06	0.2829	0.937	1166	-201.2	-143.1	27.89	19.76	-81.66	-0.3098	0.9246	0.8474	1289	-43.92	-609.9	45.29	0.3488	50.97	-0.5706	-1.226	-0.4673
4.46	1	942.4	-237.3	-555.7	43.37	-24.74	53.86	-1.162	0.1699	-0.8525	1020	412.1	-45.9	6.996	-11.37	-61.29	-1.063	0.2788	0.938	1169	-9.248	-119.1	33.4	7.87	-89.36	-0.3208	0.9209	0.8467	1219	-100.6	-645	57.18	13.46	55.08	-0.5771	-1.222	-0.4575
4.47	1	909.6	-245.6	-591.3	40.74	-22.29	53.42	-1.167	0.1709	-0.8454	1034	415.1	-37.6	5.945	-11.63	-60.07	-1.067	0.2659	0.9331	1173	93.73	-141.1	41.62	-3.323	-95.48	-0.3259	0.9167	0.8208	1290	-130.8	-588.4	74.84	23.26	60.85	-0.582	-1.214	-0.4507
4.48	1	930.7	-256.8	-652.4	40.83	-21.59	54.2	-1.173	0.1719	-0.8384	1032	409.7	-7.804	6.646	-12.59	-59.98	-1.071	0.2529	0.9282	1162	84.98	-127.4	42.93	-14.78	-101.6	-0.331	0.9126	0.7949	1286	-82.98	-527.4	85.86	37.42	68.29	-0.5869	-1.207	-0.4438
4.49	1	949.7	-255.4	-632.3	42.14	-20.63	52.2	-1.168	0.1731	-0.835	1083	375	-33.21	9.093	-12.77	-59.37	-1.073	0.2461	0.9304	1088	0	-128.9	29.9	-17.84	-101.1	-0.3394	0.9131	0.8154	1087	59.11	-405.7	79.48	47.56	69.51	-0.5933	-1.203	-0.4331
4.50	1	966.3	-228	-646	44.59	-19.93	50.97	-1.163	0.1743	-0.8315	1113	342.3	-42.98	11.1	-12.33	-60.77	-1.075	0.2392	0.9326	916	-42.49	-170.9	23.35	-16.7	-97.13	-0.3477	0.9136	0.8359	900.4	66.45	-223.6	70.03	49.22	66.71	-0.5996	-1.199	-0.4224
4.51	1	1024	-195.8	-621.6	47.22	-21.95	49.92	-1.168	0.1709	-0.8191	1183	296.9	-28.82	14.43	-10.84	-63.03	-1.074	0.2288	0.9275	831.6	-12.66	-210.9	23.43	-14.6	-89.79	-0.3604	0.9065	0.8252	790.5	7.337	-107.4	63.91	44.15	63.48	-0.6006	-1.194	-0.4277
4.52	1	1090	-182.1	-612.3	52.37	-24.83	50.36	-1.173	0.1675	-0.8066	1246	263.2	-42.98	16.61	-10.32	-67.32	-1.074	0.2183	0.9223	810	117.6	-330.6	29.99	-11.37	-84.46	-0.373	0.8994	0.8145	792.9	-90.84	-17.6	61.03	35.06	58.66	-0.6015	-1.189	-0.4331
4.53	1	1132	-130.8	-567.9	55.96	-29.55	52.98	-1.173	0.1653	-0.7996	1288	209	-83.49	22.03	-7.519	-71.61	-1.082	0.2153	0.9207	818.4	270	-478	36.55	-13.38	-78.6	-0.3753	0.8977	0.8203	976.6	-223.6	85.45	66.45	33.75	53.68	-0.6079	-1.187	-0.4177
4.54	1	1198	-141.1	-537.1	59.11	-33.23	56.39	-1.173	0.1631	-0.7925	1265	226.1	-128.9	24.22	-8.567	-79.65	-1.089	0.2124	0.9189	912.1	338.3	-609.9	32.88	-17.66	-76.68	-0.3774	0.896	0.8262	1130	-347.1	174.3	66.8	41.01	50.1	-0.6143	-1.184	-0.4023
4.55	1	1245	-121.6	-514.6	59.46	-37.25	61.99	-1.173	0.1602	-0.7771	1292	240.2	-160.2	23.78	-8.655	-87.08	-1.091	0.2002	0.9155	1049	318.8	-535.2	20.28	-19.76	-74.58	-0.3843	0.8894	0.8267	1147	-223.1	209	56.92	38.99	47.47	-0.6157	-1.178	-0.4067
4.56	1	1309	-62.02	-499	60.15	-37.16	70.12	-1.174	0.1572	-0.7617	1334	216.3	-161.1	22.21	-11.1	-92.41	-1.092	0.188	0.9121	1145	304.7	-339.9	-10.58	-12.41	-67.24	-0.3911	0.8828	0.8272	1058	67.38	59.06	25.62	25.79	46.07	-0.6172	-1.173	-0.4111
4.57	1	1357	-71.77	-508.3	57.35	-38.56	78.16	-1.177	0.1628	-0.7432	1343	193.8	-120.6	18.45	-15.47	-99.41	-1.092	0.1821	0.906	1102	322.8	-197.3	-32.88	-4.458	-59.98	-0.394	0.8757	0.8386	1020	177.2	-140.7	-0.6127	10.58	50.62	-0.6279	-1.167	-0.4089
4.58	1	1216	-130.8	-568.8	59.11	-37.51	85.16	-1.181	0.1684	-0.7246	1314	227.1	-174.3	19.06	-16.53	-105.9	-1.092	0.1763	0.8999	1023	245.6	-206	-42.84	-8.481	-52.37	-0.397	0.8687	0.8501	1109	53.22	-288.1	-6.556	12.24	58.23	-0.6387	-1.161	-0.4067
4.59	1	1209	-110.8	-492.7	61.12	-43.89	87.87	-1.175	0.1619	-0.7205	1316	197.3	-131.8	19.93	-14.16	-110.6	-1.09	0.1641	0.8909	1002	132.3	-235.8	-39.78	-10.32	-45.81	-0.4011	0.8589	0.8491	1051	-192.4	-272	-0.7871	24.57	58.58	-0.6433	-1.153	-0.4253
4.60	1	1205	-114.3	-533.2	61.73	-47.04	91.98	-1.169	0.1553	-0.7163	1289	239.3	-189.4	22.56	-13.9	-116.1	-1.088	0.1518	0.8818	989.3	47.32	-269	-30.43	-12.59	-44.24	-0.4053	0.8491	0.8481	969.7	-329.1	-178.7	4.459	25.01	50.8	-0.6479	-1.145	-0.4438
4.61	1	1223	-159.7	-485.8	63.13	-50.1	93.81	-1.167	0.157	-0.6909	1328	187	-152.8	20.9	-11.1	-119.4	-1.092	0.1482	0.8747	933.6	86.4	-278.3	-19.24	-14.95	-41.53	-0.4089	0.8457	0.854	940.9	-299.3	-137.2	4.897	26.14	38.82	-0.6519	-1.14	-0.4304
4.62	1	1261	-104	-580.1	65.4	-52.11	94.08	-1.166	0.1587	-0.6655	1320	168.9	-126	26.41	-9.007	-124.7	-1.096	0.1445	0.8677	979	141.1	-261.7	-15.74	-17.4	-39.96	-0.4126	0.8423	0.8599	977.6	-160.2	-164.6	7.871	22.03	33.23	-0.6558	-1.135	-0.417
4.63	1	1229	-48.33	-625	66.54	-50.89	97.93	-1.165	0.1489	-0.6506	1370	220.7	-97.18	25.62	-5.422	-130.4	-1.092	0.1323	0.8596	1007	152.8	-315.4	-14.07	-15.91	-34.53	-0.415	0.8369	0.8665	1021	-84.43	-170.9	5.858	24.48	29.81	-0.657	-1.134	-0.4331
4.64	1	1188	0.5039	-609.9	65.58	-51.93	99.94	-1.164	0.1392	-0.6357	1339	257.8	1.47	26.14	-3.672	-131.2	-1.088	0.1201	0.8516	959	134.8	-330.1	-12.77	-12.24	-30.69	-0.4175	0.8316	0.8731	1000	-98.59	-76.17	3.935	25.79	27.1	-0.6582	-1.132	-0.4492
4.65	1	1150	9.784	-698.7	55.34	-52.63	102.2	-1.16	0.145	-0.6101	1290	304.7	64.45	25.62	-4.458	-130.1	-1.091	0.1243	0.8408	963.8	76.65	-378.4	-16.09	-9.53	-28.68	-0.4202	0.8254	0.8696	968.3	-124.5	-43.45	1.4	22.99	25.62	-0.6606	-1.125	-0.4346
4.66	1	1056	-51.27	-680.6	44.94	-55.26	103.8	-1.157	0.1509	-0.5845	1195	370.6	107.4	23.43	-2.536	-128.4	-1.094	0.1284	0.8301	944.8	79.07	-405.8	-15.91	-5.857	-27.45	-0.4228	0.8193	0.8662	971.2	-75.65	-36.16	0.7871	21.07	23.87	-0.6631	-1.118	-0.4199
4.67	1	936.5	-111.3	-734.4	37.16	-50.8	106.1	-1.15	0.1455	-0.5728	1075	472.6	92.29	24.48	-4.633	-126.4	-1.095	0.116	0.823	929.7	85.9	-379.9	-17.14	-6.382	-27.1	-0.4214	0.813	0.8696	978	-28.83	-23.92	0	19.23	23.87	-0.6645	-1.114	-0.4302
4.68	1	955.1	-181.2	-708	33.14	-40.66	108.7	-1.144	0.1401	-0.561	983.4	439.4	85.44	20.72	-12.77	-122.9	-1.096	0.1035	0.8159	943.4	82.98	-368.6	-18.18	-6.908	-25.71	-0.4199	0.8066	0.8731	989.3	-32.76	-38.09	-1.4	16.96	26.32	-0.666	-1.111	-0.4404
4.69	1	886.7	-81.05	-578.1	33.22	-32.87	108.4	-1.136	0.1462	-0.5334	916.5	332.5	91.32	20.46	-17.84	-113.9	-1.085	0.1099	0.8015	958.5	72.73	-376.5	-19.32	-5.509	-25.09	-0.4275	0.803	0.883	1007	-86.91	-78.64	-3.148	14.78	28.59	-0.6675	-1.104	-0.438
4.70	1	750	-47.87	-536.1	28.85	-23.35	108.8	-1.127	0.1523	-0.5059	824.2	372.6	137.2	12.24	-23.52	-105.4	-1.075	0.1162	0.7871	973.6	32.24	-339.9	-16.88	-7.431	-25.97	-0.4351	0.7993	0.8931	1014	-109.3	-101.1	0.4383	14.43	28.24	-0.6689	-1.097	-0.4355
4.71	1	664.6	33.22	-464.3	22.12	-14.25	97.75	-1.117	0.1387	-0.5041	734.9	333	146	2.01	-26.23	-93.38	-1.07	0.1155	0.7839	978	33.24	-339.9	-12.68	-4.633	-26.93	-0.4365	0.7969	0.887	1002	-119.7	-132.3	3.846	13.46	26.67	-0.6712	-1.091	-0.4461
4.72	1	515.1	-9.784	-443.8	9.879	-7.608	82.54	-1.107	0.125	-0.5025	701.2	217.3	138.2	-10.23	-20.37	-71.61	-1.064	0.1148	0.7808	962.4	62.49	-358.4	-8.656	-2.099	-27.45	-0.438	0.7944	0.8809	995.6	-110.9	-115.2	5.769	14.6	25.88	-0.6734	-1.086	-0.4565
4.73	1	520	47.87	-292.5	5.333	-1.835	68.99	-1.105	0.1262	-0.4846	646.5	122.1	107.9	-0.9594	-15.65	-54.47	-1.057	0.1343	0.7671	955.6	68.82	-365.2	-8.307	2.798	-29.82	-0.4417	0.7893	0.8847	998	-73.27	-84.97	7.169	15.3	25.97	-0.6775	-1.084	-0.4482
4.74	1	356	64.46	-301.3	-6.994	-8.045	48	-1.103	0.1274	-0.4668	484.8	238.3	253.9	3.234	-6.732	-33.4	-1.049	0.1538	0.7534	949.7	84.48	-342.3	-9.354	2.448	-29.82	-0.4453	0.7842	0.8887	1001	-48.78	-96.66	7.607	12.24	26.23	-0.6816	-1.082	-0.4399
4.75	1	408.7	-165	-453.1	-16.18	-0.7885	26.58	-1.094	0.09595	-0.4807	444.8	293.5	285.7	-19.41	-33.14	-14.51	-1.043	0.1641	0.7488	943.8	113.8	-348.6	-10.84	0.8736	-30.33	-0.45	0.78	0.8894	1017	-34.62	-62.01	6.73	14.43	28.59	-0.6841	-1.073	-0.4373
4.76	1	365.7	181.7	-271.5	-8.045	13.47	-8.917	-1.086	0.06445	-0.4946	657.2	-63.96	-27.82	-7.869	-18.97	14.69	-1.038	0.1743	0.7441	947.8	133.8	-352.5	-13.2	0.08668	-29.73	-0.4546	0.7759	0.8902	1006	-54.67	-66.89	3.761	13.64	30.16	-0.6865	-1.065	-0.4346
4.77	1	490.2	317.9	-99.62	-20.02	24.66	-35.58	-1.08	0.04615	-0.4846	562.5	-161.1	24.91	-8.306	2.536	45.2	-1.024	0.2122	0.7337	946.8	135.2	-358.4	-16.79	-0.5252	-28.15	-0.4561	0.7688	0.8936	1022	-65.42	-70.81	0.8765	14.6	32.26	-0.6907	-1.063	-0.4409
4.78	1	544	205.1	-63	-32.7	34.45	-53.07	-1.074	0.02784	-0.4746	485.4	-141.1	64.94	-7.605	-0.5242	68.11	-1.011	0.25	0.7231	950.7	127	-306.2	-19.15	-3.323	-28.33	-0.4575	0.7617	0.897	1004	-102	-104	-0.6976	15.74	32.35	-0.6948	-1.06	-0.4473
4.79	1	544	73.74	-84.49	-40.83	50.27	-67.41	-1.058	-0.01294	-0.4851	496.6	-133.3	-31.24	2.097	-9.269	90.23	-0.9959	0.2832	0.7173	956.6	135.7	-303.2	-20.02	-6.032	-27.54	-0.4595	0.7537	0.9009	994.6	-138.7	-95.7	-2.974	15.83	32.96	-0.6983	-1.055	-0.4504
4.80	1	535.6	-25.87	-150.4	-46.86	64.53	-79.3	-1.043	-0.05372	-0.4956	521	-87.87	-60.56	5.945	-11.19	110.1	-0.9809	0.3164	0.7114	946.8	122.6	-304.7	-21.42	-6.471	-27.28	-0.4614	0.7456	0.9048	997	-164.5	-108.4	-3.497	15.56	32.35	-0.7017	-1.05	-0.4536
4.81	1	527.4	-91.29	-248.5	-50.36	75.45	-92.41	-1.021	-0.08129	-0.5205	576.2	32.73	-34.18	6.646	-13.38	126.4	-0.9543	0.3674	0.7095	931.1	127.5	-330.6	-18.53	-8.393	-28.42	-0.4619	0.74	0.9104	980.4	-178.3	-79.61	-2.187	16.09	32.17	-0.7007	-1.049	-0.4585
4.82	1	513.2	-126.5	-296.4	-49.57	86.99	-106.9	-1	-0.1089	-0.5454	621.1	156.3	-42.98	8.22	-9.531	138.2	-0.9277	0.4185	0.7075	934	145.5	-347.7	-18.36	-7.87	-28.85	-0.4624	0.7344	0.916	973.1	-149.4	-57.13	-1.4	15.65	31.21	-0.6997	-1.047	-0.4634
4.83	1	538.6	-49.3	-317.4	-49.22	91.72	-125.7	-0.9653	-0.1536	-0.5806	666.5	246.1	-39.54	11.54	-1.573	155	-0.8833	0.4709	0.7002	919.5	158.2	-359.4	-17.75	-6.819	-28.5	-0.4641	0.7273	0.9153	970.2	-139.6	-41.04	-2.187	14.34	31.56	-0.7022	-1.035	-0.4583
4.84	1	607.9	-7.811	-357.4	-51.06	97.57	-142.3	-0.9307	-0.1982	-0.6157	687	275.9	-25.38	11.63	5.771	174.7	-0.8389	0.5234	0.6929	913.6	169.5	-347.7	-17.14	-4.633	-28.24	-0.4658	0.7202	0.9145	970.2	-146	-37.12	-2.272	13.9	32.44	-0.7046	-1.022	-0.4531
4.85	1	672.4	-35.15	-307.1	-60.15	107	-156.2	-0.896	-0.2258	-0.6406	732.4	231	-28.32	9.179	7.519	192.4	-0.8005	0.5618	0.6921	919.5	173.4	-346.7	-17.4	-4.197	-26.84	-0.4692	0.7148	0.9209	973.6	-160.2	-37.12	-2.446	13.03	32.78	-0.7056	-1.017	-0.4663
4.86	1	747.1	-76.17	-286.1	-66.8	111.9	-170.3	-0.8613	-0.2534	-0.6655	795.9	136.2	-84.47	11.45	6.907	209.5	-0.7622	0.6001	0.6914	911.1	172.4	-339.4	-19.06	-4.11	-27.28	-0.4727	0.7095	0.9272	956.5	-179.2	-62.01	-3.148	13.2	33.4	-0.7065	-1.012	-0.4795
4.87	1	849.6	-142.6	-332	-69.16	118.3	-180.5	-0.793	-0.2832	-0.7004	859.8	92.77	-146.5	14.77	7.694	220.9	-0.6914	0.6375	0.6912	922.9	167	-328.6	-18.01	-3.148	-27.28	-0.4754	0.7048	0.9265	966.3	-186.5	-51.77	-2.71	12.15	32.87	-0.7119	-1.005	-0.4812
4.88	1	906.2	-195.8	-363.8	-68.46	125.4	-190.5	-0.7246	-0.313	-0.7354	935.5	116.7	-164.5	20.2	8.305	233.3	-0.6206	0.6748	0.6909	920.4	160.6	-341.3	-17.49	-3.671	-28.15	-0.478	0.7002	0.9258	971.2	-182.1	-51.28	-3.233	11.89	33.14	-0.7173	-0.9985	-0.4829
4.89	1	948.7	-244.6	-431.7	-63.13	131.3	-197.9	-0.6731	-0.3308	-0.7537	1004	149.9	-166	29.02	8.48	243.3	-0.5725	0.698	0.686	918	173.8	-339.9	-16.61	-2.798	-29.12	-0.4802	0.6934	0.9253	984.9	-189.9	-52.25	-2.187	11.63	33.48	-0.7183	-0.9961	-0.488
4.90	1	1003	-279.8	-471.2	-56.57	135.3	-204.3	-0.6216	-0.3486	-0.772	1079	209	-179.2	36.64	7.868	250.1	-0.5244	0.7212	0.6811	925.8	175.3	-353.5	-17.23	-3.671	-29.12	-0.4824	0.6865	0.9248	977.6	-192.8	-45.44	-2.361	10.75	33.4	-0.7193	-0.9937	-0.4932
4.91	1	1071	-294.9	-490.7	-48.09	137.3	-210.8	-0.5566	-0.343	-0.7808	1151	264.6	-203.6	45.2	9.094	253.5	-0.4497	0.7171	0.6765	926.3	179.2	-340.8	-15.74	-2.798	-30.33	-0.4802	0.6858	0.9228	982.9	-190.5	-48.33	0	10.4	33.93	-0.7246	-0.9871	-0.4922
4.92	1	1143	-300.8	-532.7	-41.09	140.6	-215.3	-0.4917	-0.3374	-0.7895	1186	294.9	-203.6	59.01	8.742	258	-0.375	0.7129	0.6719	926.8	199.2	-334.5	-15.56	-3.148	-29.9	-0.478	0.6851	0.9209	984.4	-205	-43.45	0.6976	9.88	33.57	-0.73	-0.9805	-0.4912
4.93	1	1150	-330.1	-520.5	-38.12	145.1	-220.3	-0.4453	-0.3311	-0.8074	1244	316.4	-210.9	67.76	8.655	261.9	-0.3389	0.7151	0.6726	922.9	196.8	-316.9	-15.56	-4.633	-30.42	-0.4863	0.6746	0.9312	971.7	-204.1	-50.8	-0.3488	10.23	34.36	-0.7334	-0.9783	-0.4934
4.94	1	1178	-366.7	-544.9	-37.07	141.3	-224.7	-0.3989	-0.3247	-0.8252	1333	359.4	-253.9	71.43	8.655	261.9	-0.3027	0.7173	0.6733	913.1	194.4	-324.7	-15.91	-4.722	-30.69	-0.4946	0.6641	0.9414	974.1	-200.2	-56.16	0	9.792	34.71	-0.7368	-0.9761	-0.4956
4.95	1	1274	-429.7	-607.4	-30.52	138.8	-228.7	-0.3743	-0.3022	-0.8244	1403	339.8	-268.6	72.22	15.39	262.1	-0.2788	0.698	0.6802	923.9	206.5	-328.6	-15.3	-5.159	-31.56	-0.4961	0.6582	0.9289	970.2	-227	-60.56	0	9.88	35.06	-0.7424	-0.9668	-0.4985
4.96	1	1330	-372.1	-648.4	-23.17	141	-232.9	-0.3496	-0.2798	-0.8237	1442	405.8	-287.6	80.44	19.15	262.5	-0.2549	0.6787	0.687	922.4	216.3	-313	-15.13	-6.471	-32.44	-0.4976	0.6523	0.9165	983.4	-227.6	-62.49	1.485	9.531	35.49	-0.7481	-0.9575	-0.5015
4.97	1	1321	-335.4	-604	-22.64	146.3	-234.3	-0.3245	-0.2805	-0.8337	1458	466.8	-277.4	83.32	19.76	265.5	-0.24	0.6843	0.6782	920.4	228.5	-329.1	-16.88	-7.519	-32.18	-0.4961	0.6445	0.9319	981.9	-225.6	-57.13	0.1744	9.88	35.24	-0.7476	-0.9514	-0.5024
4.98	1	1336	-295.4	-544.4	-27.89	143.9	-233.4	-0.2993	-0.2813	-0.8438	1442	532.7	-309.6	80.53	20.55	265.8	-0.2251	0.6899	0.6694	922.4	233.4	-320.3	-17.05	-8.481	-32.61	-0.4946	0.6367	0.9473	977	-213.8	-55.2	1.051	9.619	36.11	-0.7471	-0.9453	-0.5034
4.99	1	1378	-270.5	-563.5	-36.37	142	-229.1	-0.2918	-0.2656	-0.8467	1405	604.5	-314	69.68	22.73	268.9	-0.2251	0.6958	0.6677	934	246.1	-339.9	-18.45	-9.268	-32.7	-0.4988	0.6345	0.9453	979.5	-223.1	-66.41	0.6127	10.06	36.81	-0.7488	-0.9346	-0.5105
5.00	1	1424	-249	-537.6	-50.54	145.4	-217.4	-0.2842	-0.25	-0.8496	1339	706.5	-297.8	53.42	17.31	269.3	-0.2251	0.7017	0.666	937.5	223.1	-354.5	-19.41	-7.431	-31.91	-0.5029	0.6323	0.9433	993.6	-230.5	-42.97	-0.08944	10.67	36.28	-0.7505	-0.9238	-0.5176
