MR32 ASCII
Name	static
Frequency	100
Date	26-03-2018 17:40:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.90	1	904.3	-167.5	-406.2	0.5246	0.1749	1.224	-1.4	-0.07715	-0.5879	961.4	252.4	-139.2	-0.4372	0.6994	-0.6994	-1.385	0.4424	0.751	943.8	218.3	-235.4	-0.08745	-0.2623	0.4371	-1.086	0.3862	0.1602	949.7	-265.6	-164.6	0.8743	-0.4372	0.4372	-1.33	-0.3037	0.2383
3.91	1	899.4	-177.2	-388.7	-0.5246	-0.5246	0.08745	-1.402	-0.07715	-0.5852	952.6	252	-141.6	-0.6995	0.08741	0.8743	-1.387	0.4412	0.7468	953.1	226.1	-233.9	-0.4372	0.1749	0.9617	-1.086	0.3875	0.1589	952.2	-266.1	-169.9	-0.7869	-0.3497	0	-1.332	-0.3076	0.2383
3.92	1	897	-175.3	-401.9	0.3497	-0.08741	-0.3497	-1.404	-0.07715	-0.5825	957	252.4	-140.6	0.08745	0.4372	-0.2623	-1.39	0.4399	0.7427	951.2	222.7	-232.4	-0.4372	0.1749	-0.08741	-1.085	0.3887	0.1577	949.7	-263.2	-164.1	-0.3497	-0.08741	0.1749	-1.335	-0.3115	0.2383
3.93	1	895.5	-179.2	-405.3	0.2623	-0.08741	0.2623	-1.401	-0.07837	-0.5864	959.5	248.5	-138.7	0	0.612	-0.3497	-1.388	0.4424	0.7454	952.6	222.7	-240.7	-0.7869	-0.08741	0.08741	-1.086	0.3875	0.1604	955.1	-265.1	-165	-0.3497	-0.2623	-0.08741	-1.335	-0.3088	0.2395
3.94	1	897.5	-176.8	-402.8	0.08741	-0.08741	0	-1.397	-0.07959	-0.5903	961.9	252.9	-144	-0.4372	0.3497	-0.2623	-1.387	0.4448	0.748	951.2	221.7	-235.8	-0.612	0	0.2623	-1.086	0.3862	0.1631	945.3	-272.5	-166.5	-0.4371	-0.9617	-0.2623	-1.335	-0.3062	0.2407
3.95	1	899.9	-172.4	-405.8	0	0	0.612	-1.401	-0.07837	-0.5891	957.5	252.4	-149.9	-0.1749	0	0	-1.387	0.4412	0.748	943.8	216.3	-234.9	-0.6994	-0.3497	0.3497	-1.086	0.385	0.1589	951.7	-267.6	-163.1	-0.3497	-0.5246	0.1749	-1.336	-0.3098	0.2339
3.96	1	895.5	-174.3	-403.8	0.1749	0.4372	0.3497	-1.404	-0.07715	-0.5879	955.6	250.5	-128.4	-0.1749	-0.2623	0.1749	-1.387	0.4375	0.748	946.8	221.2	-227	0.612	-0.5246	-0.2623	-1.085	0.3838	0.1548	943.9	-270	-173.3	0.612	-0.612	-0.7869	-1.337	-0.3135	0.227
3.97	1	901.4	-173.3	-414.5	0	-0.1749	0.8743	-1.403	-0.07715	-0.5864	960.9	248	-145	-0.1749	0.3497	-0.6994	-1.39	0.4412	0.7495	949.7	218.7	-240.7	-0.612	0.08741	0.2623	-1.083	0.3828	0.1575	953.1	-265.1	-167.5	0.2623	-0.5246	-0.08741	-1.339	-0.3098	0.2312
3.98	1	900.9	-171.4	-404.3	-0.3497	-0.1749	-0.1749	-1.402	-0.07715	-0.585	959	256.3	-142.1	-0.7869	-0.08741	-0.5246	-1.392	0.4448	0.751	946.8	223.1	-231.4	0	0.612	0.2623	-1.081	0.3818	0.1602	954.1	-262.7	-171.4	-0.5246	-0.6994	0.08741	-1.34	-0.3062	0.2353
3.99	1	896.5	-173.8	-400.9	-0.5246	0	1.224	-1.405	-0.07715	-0.5864	961.9	261.2	-139.6	-1.224	1.049	0	-1.39	0.4399	0.7402	947.8	222.2	-225.6	-0.1749	0.5246	0.2623	-1.081	0.3831	0.1602	949.7	-266.1	-165.5	-0.612	-1.049	-0.2623	-1.337	-0.3086	0.2312
4.00	1	891.1	-179.7	-403.8	0.1749	-1.137	0.5246	-1.407	-0.07715	-0.5879	959.5	254.4	-144.5	-0.612	-0.4372	0.08741	-1.387	0.4351	0.7295	941.4	214.4	-242.2	-0.4372	0.8743	0.7869	-1.081	0.3843	0.1602	953.6	-267.6	-165	-0.9617	-0.5246	-0.2623	-1.334	-0.311	0.227
4.01	1	896.5	-175.3	-409.7	-0.3497	-0.2623	0.612	-1.402	-0.07935	-0.5906	959	250	-140.6	-0.7869	-0.08741	0.3497	-1.386	0.4399	0.7429	948.7	219.7	-235.4	0.1749	-0.1749	0.6995	-1.083	0.384	0.1628	952.6	-262.7	-161.1	-0.08741	-0.5246	-0.5246	-1.333	-0.3071	0.227
4.02	1	898.4	-172.4	-399.4	-0.4371	0	0	-1.397	-0.08154	-0.5933	958.5	250.5	-134.3	-0.2623	-0.08741	-1.049	-1.385	0.4448	0.7563	951.2	220.2	-232.9	-0.612	0	0	-1.086	0.3838	0.1655	943.4	-272	-164.6	-0.08741	-0.612	-0.2623	-1.332	-0.3032	0.227
4.03	1	897.9	-176.3	-403.3	0.2623	-0.3497	0.2623	-1.402	-0.08057	-0.5852	957	256.3	-137.7	-0.2623	0	-0.4372	-1.384	0.4399	0.7495	945.8	214.4	-236.8	-0.3497	-0.08741	0.5246	-1.088	0.3838	0.1523	949.2	-268.1	-160.2	-0.1749	-0.4372	0	-1.331	-0.3071	0.2324
4.04	1	900.9	-174.3	-399.9	-0.5246	-0.5246	-0.3497	-1.407	-0.07959	-0.5771	955.1	249	-131.8	-0.612	0.2623	0.08741	-1.382	0.4351	0.7427	953.1	221.7	-237.8	-0.2623	0	0.5246	-1.09	0.3838	0.1392	948.7	-268.1	-168.5	-0.3497	-0.6994	0.3497	-1.33	-0.311	0.2378
4.05	1	908.7	-168.5	-402.3	-0.7869	-0.5246	0.08745	-1.403	-0.07837	-0.5837	961.9	251.5	-141.1	-0.612	0.1749	-0.9617	-1.384	0.4399	0.7454	948.2	211.4	-232.9	0.2623	0.9617	0.9617	-1.089	0.3826	0.1497	950.2	-267.1	-165.5	-1.137	0	0.1749	-1.33	-0.3098	0.238
4.06	1	902.3	-175.3	-414.5	-0.6995	0	0.5246	-1.4	-0.07715	-0.5903	957.5	247.6	-138.7	-0.612	0.08741	-0.1749	-1.385	0.4448	0.748	948.7	216.8	-231.9	0	0.2623	0.08741	-1.088	0.3813	0.1602	949.7	-264.6	-166.5	-0.08741	-0.5246	-0.08741	-1.33	-0.3086	0.2383
4.07	1	894	-177.7	-409.2	-0.7869	-0.1749	0.6995	-1.401	-0.07715	-0.5972	957	249	-138.7	0	0	-1.311	-1.386	0.439	0.7292	948.2	221.2	-238.3	0	-0.2623	0	-1.083	0.3821	0.1401	947.3	-264.2	-164.6	0.3497	-0.5246	-0.1749	-1.332	-0.3086	0.241
4.08	1	898.4	-176.3	-403.3	0.7869	-0.612	0.2623	-1.402	-0.07715	-0.604	957.5	257.8	-127.4	-0.2623	0.7869	0	-1.387	0.4331	0.7105	947.8	222.2	-228.5	0.3497	0.612	1.137	-1.078	0.3828	0.1201	949.2	-269	-168	0	-1.224	-0.3497	-1.335	-0.3086	0.2436
4.09	1	895	-179.7	-411.1	-0.9617	-0.9618	0.5246	-1.401	-0.07715	-0.596	956.5	253.4	-144	-0.6995	0.4372	-0.9617	-1.387	0.4341	0.7292	947.3	218.3	-238.3	-0.5246	0	-0.08741	-1.084	0.3828	0.1362	951.2	-261.2	-166.5	-0.4371	-0.5246	0.2623	-1.336	-0.3062	0.241
4.10	1	891.6	-180.7	-405.3	-0.08741	-0.6995	0.3497	-1.4	-0.07715	-0.5879	951.7	249	-128.9	-0.3497	0.4372	-0.1749	-1.387	0.4351	0.748	951.7	226.1	-229	0.08745	-0.4372	0.08741	-1.09	0.3828	0.1523	945.8	-264.6	-161.1	-0.7869	-1.137	0	-1.337	-0.3037	0.2383
4.11	1	896.5	-177.7	-401.9	-0.5246	-0.3497	1.049	-1.401	-0.07959	-0.5864	952.1	250.5	-147	0.08745	0.7869	0.1749	-1.389	0.4363	0.7292	941.9	211.4	-232.9	0.08745	0.3497	0.4371	-1.087	0.3857	0.1392	949.7	-265.1	-170.9	-0.8743	-0.3497	-0.4372	-1.335	-0.3022	0.2383
4.12	1	893.1	-175.8	-409.2	0.08741	-0.9618	0.612	-1.402	-0.08203	-0.585	958.5	251.5	-138.2	0	-0.08741	-0.9617	-1.392	0.4375	0.7105	950.7	219.7	-234.4	0	1.049	0.2623	-1.083	0.3887	0.126	946.3	-270.5	-174.3	-0.08741	-0.4372	-0.1749	-1.332	-0.3008	0.2383
4.13	1	903.8	-176.8	-408.2	-0.2623	-0.08741	0.4372	-1.403	-0.07959	-0.5864	957	254.9	-144.5	-0.5246	0.2623	-0.2623	-1.388	0.4375	0.7266	954.6	222.2	-241.2	0.2623	0.2623	-0.08741	-1.085	0.3865	0.1421	951.2	-264.6	-168	-0.612	-0.4372	-0.1749	-1.331	-0.3035	0.2341
4.14	1	900.4	-174.8	-398.9	-0.6995	-1.311	0.5246	-1.404	-0.07715	-0.5879	962.9	255.4	-133.8	-0.6995	0.2623	0.2623	-1.385	0.4375	0.7427	952.1	218.7	-232.9	0	-0.5246	0.612	-1.086	0.3843	0.1582	955.1	-262.7	-163.1	-0.612	-1.224	0.1749	-1.33	-0.3062	0.23
4.15	1	903.8	-173.3	-405.8	-0.5246	-0.1749	0.3497	-1.403	-0.07715	-0.6011	960.4	252.4	-141.6	-1.137	0.6994	0.1749	-1.385	0.4329	0.7427	946.8	215.8	-221.7	0.612	0.8743	-0.3497	-1.088	0.3877	0.1514	950.2	-264.2	-166.5	-0.4371	-0.5246	-0.1749	-1.331	-0.3062	0.2383
4.16	1	898.4	-176.3	-408.7	-0.1749	-0.6995	0.612	-1.402	-0.07715	-0.6143	958.5	251.5	-145.5	-0.8743	0.4372	-0.3497	-1.385	0.4282	0.7427	951.7	222.7	-223.1	0	0.7869	-0.612	-1.091	0.3911	0.1445	946.3	-273.4	-165.5	0.5246	-0.8743	0	-1.333	-0.3062	0.2466
4.17	1	899.9	-177.2	-412.6	-0.9617	-0.2623	0.5246	-1.401	-0.07715	-0.6023	955.6	249	-126.5	-0.4372	0.9617	-0.1749	-1.385	0.4353	0.74	947.3	217.8	-238.8	0.1749	-0.2623	-0.08741	-1.09	0.3889	0.1487	946.3	-269	-162.6	-0.2623	-0.612	-0.7869	-1.331	-0.3074	0.2395
4.18	1	902.3	-171.4	-405.3	0	-0.6995	-0.08745	-1.4	-0.07715	-0.5903	957.5	250.5	-136.7	-0.2623	0.2623	-0.5246	-1.385	0.4424	0.7373	951.7	221.7	-237.8	0.1749	0.3497	-0.6995	-1.088	0.3867	0.1528	947.8	-267.1	-170.9	0.1749	-0.5246	-0.1749	-1.33	-0.3086	0.2324
4.19	1	896.5	-181.2	-407.7	0	0	0.9617	-1.402	-0.07715	-0.605	958	257.3	-141.1	0.1749	0.1749	-0.08741	-1.387	0.4412	0.7334	949.7	217.8	-233.4	-0.1749	0.2623	0	-1.089	0.3904	0.1582	951.2	-266.1	-160.2	-0.612	-0.2623	0.1749	-1.331	-0.3086	0.2366
4.20	1	899.9	-176.8	-406.7	0.08741	0.5246	-0.1749	-1.404	-0.07715	-0.6196	956.5	254.4	-138.2	0	0.08741	-0.2623	-1.39	0.4399	0.7295	946.3	218.7	-231.4	0.08745	0.3497	0.3497	-1.089	0.394	0.1636	948.3	-266.6	-170.4	-0.1749	-0.4372	0	-1.332	-0.3086	0.2407
4.21	1	892.1	-184.6	-398	0.08741	0.3497	0.3497	-1.403	-0.07715	-0.6038	956.1	258.8	-133.8	-0.612	0.1749	0	-1.387	0.4365	0.7361	944.3	212.9	-232.9	-0.3497	0.2623	0.5246	-1.089	0.3914	0.1609	949.2	-270.5	-165.5	0	-0.08741	0.612	-1.331	-0.3086	0.2395
4.22	1	899.9	-175.3	-404.8	0.1749	-1.137	0.1749	-1.402	-0.07715	-0.5879	957	250	-135.3	-0.6995	0.2623	0.5246	-1.385	0.4331	0.7427	952.1	222.7	-229	0.4372	-0.4372	-0.08741	-1.089	0.3887	0.1582	949.2	-267.6	-166	0.3497	-0.5246	0	-1.33	-0.3086	0.2383
4.23	1	891.1	-177.2	-410.6	-0.8743	-0.4372	0	-1.398	-0.07593	-0.6013	961.9	255.9	-135.3	-1.224	0.2623	-0.6994	-1.385	0.4353	0.7468	949.2	219.2	-224.1	0	0.4372	0.08741	-1.089	0.3899	0.1541	952.6	-260.7	-171.9	-0.1749	0	0	-1.335	-0.3074	0.241
4.24	1	900.4	-173.8	-403.3	0.612	-1.224	-0.612	-1.395	-0.07471	-0.6147	957	252.4	-148	0.08745	0.6994	0.2623	-1.385	0.4375	0.751	951.2	216.8	-233.9	0.5246	0.4372	-0.2623	-1.088	0.3911	0.1499	948.3	-268.1	-162.1	-0.08741	0.08741	0	-1.34	-0.3062	0.2436
4.25	1	904.3	-172.9	-405.3	0.1749	0.5246	0.8743	-1.401	-0.07715	-0.5999	958.5	249.5	-138.7	-0.6995	0.3497	0.4372	-1.387	0.4399	0.7429	945.3	217.3	-238.3	-0.08745	0	0.2623	-1.087	0.3926	0.1567	948.7	-265.6	-168.9	-0.5246	-0.08741	0	-1.336	-0.3062	0.241
4.26	1	901.4	-170.4	-403.8	-0.2623	-0.08741	-0.4372	-1.407	-0.07959	-0.585	961.4	254.9	-139.2	-0.08745	0	0.1749	-1.39	0.4424	0.7349	955.1	219.7	-237.3	-0.612	-0.08741	-0.612	-1.086	0.394	0.1636	951.7	-264.2	-167	-0.08741	-0.4372	0.2623	-1.332	-0.3062	0.2383
4.27	1	893.5	-182.6	-409.2	-0.2623	-0.4372	0.3497	-1.404	-0.07959	-0.5984	956.5	252.9	-139.6	0.4372	0.1749	0.2623	-1.391	0.4436	0.7375	947.8	212.4	-234.9	0.3497	0.4372	-0.08741	-1.086	0.3892	0.1621	948.3	-268.1	-169.4	0.08741	-0.612	-0.6995	-1.335	-0.3062	0.2353
4.28	1	897	-178.2	-405.8	0.08741	-0.3497	0.3497	-1.402	-0.07959	-0.6118	954.6	251.5	-134.3	-0.5246	0.2623	-0.612	-1.392	0.4448	0.7402	950.7	219.2	-229	0.5246	1.049	-0.3497	-1.086	0.3843	0.1606	950.7	-265.1	-169.9	-0.08741	-0.8743	-0.2623	-1.337	-0.3062	0.2324
4.29	1	900.4	-176.8	-406.2	0	0	0.4372	-1.4	-0.07715	-0.596	957	248.5	-136.7	-0.6995	0.1749	0	-1.388	0.4426	0.7415	948.2	214.8	-227	0.1749	0	-0.1749	-1.088	0.3867	0.1594	954.1	-262.2	-172.9	0	-0.612	0	-1.333	-0.3035	0.2368
4.30	1	896	-177.7	-406.2	0	-0.8743	0.1749	-1.397	-0.07471	-0.5801	959.5	255.4	-140.1	0.3497	-0.1749	-0.4372	-1.385	0.4404	0.7427	950.7	224.1	-234.4	0.7869	0.4372	-0.4371	-1.089	0.3892	0.1582	950.7	-264.6	-160.6	0	0	0.4372	-1.33	-0.3008	0.2412
4.31	1	898.4	-172.9	-405.3	-0.3497	-0.3497	-0.4372	-1.401	-0.07593	-0.5933	956.1	255.9	-141.1	0.4372	0	-0.1749	-1.384	0.4402	0.7495	948.7	224.1	-233.4	0	-0.2623	0	-1.088	0.3901	0.1567	947.3	-261.7	-168.9	-0.4371	0.08741	-0.3497	-1.328	-0.302	0.2353
4.32	1	897.9	-177.2	-405.3	0.1749	0	-0.6995	-1.404	-0.07715	-0.6064	960	257.3	-133.8	0.7869	0.3497	-0.5246	-1.383	0.4399	0.7563	945.3	214.4	-232.4	0.08745	0.1749	-0.612	-1.086	0.3911	0.1553	949.2	-264.6	-174.3	-0.2623	-0.3497	0	-1.327	-0.3032	0.2295
4.33	1	900.4	-175.3	-405.3	-0.5246	-0.2623	0.1749	-1.404	-0.07959	-0.593	960	258.3	-144	0.2623	-0.3497	0.612	-1.383	0.4412	0.7456	951.2	220.2	-226.6	0	-0.08741	0	-1.086	0.3914	0.158	948.7	-267.1	-168.9	0	-1.049	0.1749	-1.33	-0.3035	0.2324
4.34	1	896	-174.8	-410.6	0.3497	-0.08741	-0.3497	-1.404	-0.08203	-0.5796	955.6	251.5	-137.2	-0.08745	0.2623	-0.3497	-1.382	0.4424	0.7349	945.3	211.4	-229	-0.2623	0.08741	0	-1.086	0.3916	0.1606	945.8	-268.6	-166.5	-0.08741	0.08741	0.08741	-1.332	-0.3037	0.2353
4.35	1	897	-171.9	-411.6	-0.08741	0	-0.3497	-1.403	-0.07837	-0.5691	964.3	261.2	-134.3	0.1749	1.574	0.3497	-1.386	0.4399	0.7375	946.8	216.8	-231.9	0.08745	-0.1749	0.5246	-1.085	0.3916	0.1538	953.1	-264.6	-170.9	0.1749	-0.7869	0.1749	-1.331	-0.3035	0.2256
4.36	1	896.5	-175.8	-403.3	0.5246	0.4372	0.1749	-1.402	-0.07471	-0.5586	957.5	252.9	-141.6	-0.6995	0.4372	0.2623	-1.39	0.4375	0.7402	956.1	223.6	-219.7	0.2623	0.1749	-0.4371	-1.084	0.3916	0.147	953.1	-263.2	-174.3	0.3497	-0.612	0.2623	-1.33	-0.3032	0.2158
4.37	1	897.9	-177.2	-409.2	1.049	-1.749	0.4372	-1.405	-0.07471	-0.5691	960	249.5	-129.9	0.3497	0	0.08741	-1.388	0.4412	0.7361	947.8	213.9	-232.9	0.5246	0.1749	0.08741	-1.085	0.3904	0.1499	947.8	-272.9	-174.3	0.08741	0.4372	0.7869	-1.332	-0.3059	0.227
4.38	1	896	-173.8	-405.3	0.1749	-0.1749	0.08745	-1.407	-0.07471	-0.5796	953.6	251	-141.1	-0.2623	0	-0.08741	-1.387	0.4448	0.7319	954.1	221.2	-231	0.4372	0	-0.612	-1.086	0.3892	0.1528	948.7	-267.6	-167.5	0.5246	0	-0.2623	-1.335	-0.3086	0.2383
4.39	1	899.4	-174.3	-405.3	0.2623	0.08741	0	-1.405	-0.07715	-0.5823	963.4	257.8	-128.4	-0.1749	0.08741	-0.3497	-1.387	0.4424	0.7373	945.3	214.4	-230.5	0.1749	0.3497	-0.1749	-1.091	0.3901	0.1541	950.2	-262.2	-160.2	-0.08741	-0.2623	-0.2623	-1.333	-0.3071	0.2285
4.40	1	900.4	-174.3	-404.8	-0.5246	-0.3497	-0.08745	-1.402	-0.07959	-0.585	959.5	254.4	-145.5	0.08745	0.6994	-0.6994	-1.387	0.4399	0.7427	949.2	219.2	-225.6	0	0.612	-0.3497	-1.096	0.3911	0.1553	951.7	-264.6	-168	0	-0.5246	-0.1749	-1.332	-0.3057	0.2187
4.41	1	899.4	-170.4	-403.8	-0.4371	-0.1749	0.1749	-1.406	-0.07837	-0.5862	957.5	247.1	-140.1	-0.08745	1.049	-0.6994	-1.388	0.4412	0.7456	951.7	221.2	-227.5	-0.1749	0	-0.4371	-1.091	0.3914	0.1567	948.7	-264.6	-176.8	-0.4371	0	0.3497	-1.332	-0.3071	0.2285
4.42	1	899.9	-170.9	-404.8	0.08741	-0.08741	-0.6995	-1.409	-0.07715	-0.5874	954.6	248.5	-135.7	0.5246	0	0	-1.39	0.4424	0.7485	950.2	219.2	-229	-0.2623	0.2623	-0.08741	-1.086	0.3916	0.1582	947.8	-269	-168.9	-0.8743	0	0.5246	-1.332	-0.3086	0.2383
4.43	1	894.5	-177.2	-407.2	-0.08741	0.3497	0.612	-1.405	-0.07715	-0.585	954.1	251.5	-151.4	0.8743	0.1749	0	-1.388	0.4412	0.7429	950.7	224.6	-231.9	-0.4372	0.2623	-0.4371	-1.086	0.3926	0.1555	948.3	-269	-166.5	0	-0.612	0.2623	-1.331	-0.3098	0.241
4.44	1	892.1	-181.2	-405.8	0.3497	0	-0.3497	-1.4	-0.07715	-0.5825	959.5	252	-139.6	-0.1749	0.4372	-0.1749	-1.387	0.4399	0.7373	940.9	214.4	-232.9	-0.1749	0.8743	-0.2623	-1.086	0.3936	0.1528	943.9	-269	-170.9	0	-0.08741	0.612	-1.33	-0.311	0.2436
4.45	1	900.4	-167	-403.3	0.4371	-0.2623	0.08745	-1.4	-0.07715	-0.581	954.1	244.1	-133.8	0.08745	0	-0.4372	-1.387	0.4412	0.7427	949.2	219.2	-223.1	-0.2623	1.224	-1.137	-1.089	0.3911	0.1541	955.6	-268.1	-170.9	0	-0.8743	-0.2623	-1.331	-0.3086	0.2422
4.46	1	905.3	-168.9	-406.2	0.3497	-0.2623	0.1749	-1.4	-0.07715	-0.5796	953.6	250.5	-140.6	-0.5246	0.3497	-0.2623	-1.387	0.4424	0.748	951.2	221.2	-235.4	-0.08745	-0.1749	-0.5246	-1.091	0.3887	0.1553	948.3	-267.1	-166.5	0.8743	0	0.1749	-1.332	-0.3062	0.2407
4.47	1	895.5	-173.3	-409.2	-0.08741	0	0.2623	-1.401	-0.07837	-0.5837	952.6	245.1	-137.7	0	0	-0.1749	-1.386	0.4399	0.7468	946.3	222.2	-231.4	0.1749	0.1749	-0.1749	-1.089	0.3914	0.1553	949.7	-265.6	-171.4	0.6995	0.1749	0.1749	-1.332	-0.3062	0.2324
4.48	1	905.3	-168.9	-404.8	0.6995	0.08741	0.7869	-1.402	-0.07959	-0.5879	955.1	246.6	-147	-0.3497	-0.1749	-1.049	-1.385	0.4375	0.7456	946.3	220.2	-233.9	0	-0.2623	0.7869	-1.086	0.394	0.1553	947.8	-267.6	-171.4	0	-0.3497	0.3497	-1.332	-0.3062	0.2241
4.49	1	899.4	-170.4	-400.4	-0.2623	0	1.399	-1.4	-0.07837	-0.5837	965.8	258.8	-143.1	-0.5246	0.3497	-0.08741	-1.385	0.4399	0.7456	951.7	218.3	-228.5	0.1749	-0.2623	0	-1.089	0.3879	0.158	954.1	-263.7	-167	0	-0.6994	0.2623	-1.331	-0.3074	0.2324
4.50	1	902.3	-168.9	-405.8	0.3497	0.1749	1.224	-1.397	-0.07715	-0.5796	962.9	252.9	-134.8	-0.08745	0.1749	-0.6994	-1.385	0.4424	0.7456	949.7	223.6	-231.9	0	0.3497	0.08741	-1.091	0.3818	0.1606	954.1	-265.1	-165.5	0.3497	0.1749	0	-1.33	-0.3086	0.2407
4.51	1	897.9	-180.2	-411.6	0.2623	0.1749	0.612	-1.399	-0.07593	-0.5864	960	255.4	-138.2	-1.137	0	0	-1.384	0.4412	0.7429	952.1	223.1	-225.6	0.08745	-0.3497	0	-1.092	0.3865	0.1594	951.2	-265.1	-168	0.4371	-0.08741	0.5246	-1.332	-0.3076	0.2519
4.52	1	900.9	-171.4	-401.4	-0.2623	0.1749	0.5246	-1.4	-0.07471	-0.5933	960.4	258.8	-144.5	-0.612	0	0.1749	-1.382	0.4399	0.7402	943.4	218.3	-225.1	0.2623	0.6994	0.2623	-1.093	0.3911	0.1582	945.8	-275.4	-164.1	0.5246	0.612	-0.3497	-1.335	-0.3066	0.2632
4.53	1	899.4	-180.2	-403.8	0.7869	0	1.574	-1.4	-0.07715	-0.5906	955.1	252.4	-143.6	-0.2623	-0.1749	-0.2623	-1.386	0.4351	0.7415	956.1	224.1	-234.9	0.612	0.1749	-0.1749	-1.09	0.3901	0.1594	945.3	-271.5	-165	0.3497	0.6994	-0.4372	-1.333	-0.3076	0.2534
4.54	1	897.9	-177.2	-407.2	-0.1749	-0.6995	0.612	-1.4	-0.07959	-0.5879	959	254.4	-147.5	-0.3497	0	-1.137	-1.39	0.4302	0.7427	951.7	224.6	-228.5	0	0.08741	0.08741	-1.086	0.3892	0.1606	954.1	-260.7	-173.3	1.049	0.3497	0.08741	-1.332	-0.3086	0.2436
4.55	1	894.5	-173.8	-409.2	-0.7869	0	0.8743	-1.397	-0.07471	-0.5852	956.5	249	-137.2	0	-0.6994	0.2623	-1.386	0.4338	0.7361	944.8	221.7	-224.6	-0.3497	-0.2623	0.2623	-1.085	0.3877	0.1445	948.7	-265.6	-175.8	0.2623	0.2623	-0.3497	-1.34	-0.3062	0.2424
4.56	1	897.9	-171.9	-414.5	-0.3497	0.612	1.311	-1.395	-0.06982	-0.5825	954.6	251	-131.3	-0.6995	0.1749	0.6994	-1.382	0.4375	0.7295	947.3	223.1	-220.7	0.08745	0	0	-1.083	0.3862	0.1284	947.8	-270	-168.5	0.3497	-0.4372	-0.2623	-1.347	-0.3037	0.2412
4.57	1	903.8	-172.4	-410.6	0.2623	0.5246	1.137	-1.397	-0.07593	-0.5825	961.4	255.9	-142.1	-0.6995	-0.08741	-0.7869	-1.385	0.4338	0.7349	947.8	220.2	-229	-0.4372	0	0.08741	-1.086	0.3838	0.1445	940.9	-275.4	-170.9	0.4371	0	-0.3497	-1.336	-0.3074	0.2436
4.58	1	902.3	-172.4	-410.2	0.08741	-0.3497	0.08745	-1.4	-0.08203	-0.5825	955.1	248.5	-141.1	-0.7869	0.08741	-1.574	-1.387	0.4302	0.7402	952.1	219.2	-224.6	-0.2623	0.2623	0	-1.089	0.3813	0.1606	950.2	-267.6	-165.5	-0.3497	0.1749	-0.3497	-1.325	-0.311	0.2461
4.59	1	899.9	-168.9	-406.2	-0.4371	0.2623	1.049	-1.4	-0.07959	-0.5825	955.1	251	-139.2	-0.3497	0	-0.612	-1.386	0.4338	0.7456	949.7	221.7	-224.6	0.2623	0	-0.5246	-1.09	0.3875	0.1421	949.7	-266.6	-173.3	-0.1749	1.049	-0.7869	-1.329	-0.3098	0.2476
4.60	1	899.9	-179.2	-402.3	0.2623	-0.7869	1.137	-1.4	-0.07715	-0.5825	962.4	254.4	-148.9	-0.08745	-0.1749	-0.612	-1.385	0.4375	0.751	955.6	226.1	-223.6	-0.1749	-0.7869	0	-1.091	0.3936	0.1235	950.7	-269	-174.3	-0.2623	0.3497	0	-1.333	-0.3086	0.249
