MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 17:49:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.22	1	521.5	-387.7	-523.4	-29.64	-17.14	33.23	-0.7993	-0.6504	-0.7852	653.8	620.6	-52.73	-39.26	8.395	-26.93	-0.6968	1.066	0.4185	987.8	297.8	-316.4	-29.46	12.76	-32.09	-0.6777	0.3999	-0.3965	1030	-251	-74.24	-3.672	10.93	43.89	-0.852	-0.2373	0.4732
4.23	1	582.5	-271.9	-473.6	-35.67	-18.19	32	-0.8062	-0.6377	-0.79	748.5	450.2	-45.91	-44.15	6.733	-27.45	-0.7058	1.061	0.4282	1023	294.4	-348.6	-33.05	12.85	-33.66	-0.6843	0.4004	-0.3987	1037	-247.6	-72.27	-6.206	10.49	45.73	-0.8601	-0.2295	0.467
4.24	1	648.4	-293	-480.5	-51.15	-20.28	31.82	-0.813	-0.625	-0.7949	785.1	506.3	-57.61	-41.97	9.793	-26.31	-0.7148	1.057	0.438	998.1	249.5	-358.9	-38.03	16.26	-35.06	-0.6909	0.4009	-0.4009	1049	-207	-66.42	-8.657	8.481	49.93	-0.8682	-0.2217	0.4609
4.25	1	550.3	-546.9	-651.8	-65.75	-30.16	51.23	-0.822	-0.6081	-0.8022	729	864.8	-54.19	-50.18	5.682	-46.87	-0.7332	1.052	0.4477	1019	222.2	-366.7	-39.7	16.26	-37.77	-0.6929	0.3928	-0.3916	1077	-208.5	-101.1	-10.05	9.007	52.72	-0.874	-0.2148	0.4465
4.26	1	865.2	-201.6	-458.5	-54.21	-36.19	65.22	-0.8311	-0.5913	-0.8096	990.7	452.2	-374.5	-54.38	11.71	-63.21	-0.7515	1.047	0.4575	1036	197.3	-334	-43.11	15.83	-41.88	-0.6948	0.3848	-0.3823	1080	-191.9	-111.8	-11.45	9.881	57.44	-0.8799	-0.208	0.4321
4.27	1	1295	689	303.2	-37.42	-43.28	47.65	-0.8396	-0.5789	-0.8181	1327	-668	-414.1	-55.08	64.44	-54.55	-0.7659	1.05	0.4609	1071	189	-343.3	-44.59	14.95	-47.13	-0.7007	0.3816	-0.374	1103	-194.3	-121.6	-11.37	9.881	63.47	-0.8853	-0.1936	0.4316
4.28	1	1827	730.5	343.3	-54.12	-45.38	30.51	-0.8482	-0.5664	-0.8267	1579	-1197	-310.5	-46.6	69.25	-33.4	-0.7803	1.053	0.4644	1125	160.2	-360.8	-45.64	17.05	-53.16	-0.7065	0.3784	-0.3657	1162	-250	-126.5	-9.618	9.007	71.35	-0.8906	-0.1792	0.4311
4.29	1	1842	5.82	437	-45.73	-35.24	50.27	-0.8582	-0.5486	-0.824	1393	-923.4	-687.5	-3.497	28.68	-37.07	-0.7866	1.052	0.4688	1135	156.7	-372.1	-41.18	18.1	-61.46	-0.718	0.3647	-0.3538	1190	-345.7	-156.7	-5.244	9.181	75.36	-0.8992	-0.1675	0.4238
4.30	1	1479	-496.6	94.23	-28.24	-47.74	77.2	-0.8682	-0.5308	-0.8213	1142	-345.7	-763.7	18.19	-3.847	-58.58	-0.793	1.051	0.4731	1154	174.8	-348.6	-36.72	19.15	-69.25	-0.7295	0.3511	-0.3418	1177	-277.8	-149.4	-0.3514	10.67	78.95	-0.9077	-0.1558	0.4165
4.31	1	1257	-577.6	-303.2	-18.71	-57.53	86.82	-0.8784	-0.5137	-0.8188	1340	216.8	-627.4	-1.925	-3.76	-79.21	-0.8074	1.034	0.4749	1174	282.7	-284.2	-38.73	18.54	-73.35	-0.7368	0.3411	-0.3311	1224	-263.7	-206.6	0.5226	10.93	82.98	-0.9116	-0.1433	0.4033
4.32	1	1230	-344.2	-282.2	-2.446	-67.59	77.64	-0.8887	-0.4966	-0.8164	1466	266.1	-500	-19.41	13.46	-99.85	-0.8218	1.018	0.4766	1244	250	-307.6	-43.45	16.96	-76.59	-0.7442	0.3311	-0.3203	1263	-252.4	-206.1	-2.187	12.07	87.17	-0.9155	-0.1309	0.3901
4.33	1	1215	67.84	-348.7	-0.7013	-74.32	69.51	-0.9011	-0.4868	-0.8101	1301	128.9	-248	-36.28	32.44	-99.41	-0.8284	1	0.4839	1303	230.9	-344.7	-44.5	17.05	-82.19	-0.7539	0.3218	-0.3079	1348	-307.1	-223.1	-2.534	14.16	92.94	-0.919	-0.1152	0.3814
4.34	1	889.7	-47.83	-442.9	-15.21	-66.71	64.61	-0.9136	-0.477	-0.8037	1080	256.8	38.1	-68.81	34.62	-92.5	-0.835	0.9829	0.4912	1356	217.3	-346.7	-46.42	16	-87.35	-0.7637	0.3125	-0.2954	1376	-277.8	-235.4	-1.924	14.16	97.13	-0.9224	-0.0996	0.3726
4.35	1	717.3	-84.99	-763.6	-27.98	-74.23	52.81	-0.9209	-0.459	-0.7959	1111	502.5	256.8	-95.21	38.03	-86.03	-0.8469	0.9619	0.5029	1398	236.8	-404.8	-47.91	16.35	-92.24	-0.7685	0.2988	-0.2754	1411	-254.9	-203.1	-2.099	14.34	104.5	-0.9314	-0.07862	0.3501
4.36	1	720.2	-17.54	-925.3	-33.05	-76.68	39.26	-0.9282	-0.4409	-0.7881	1103	655.8	353.5	-108.9	47.74	-80.79	-0.8589	0.9409	0.5147	1409	131.8	-454.6	-52.11	15.83	-98.97	-0.7734	0.2852	-0.2554	1473	-187.5	-202.1	-1.836	14.25	111.4	-0.9404	-0.05761	0.3276
4.37	1	927.2	-13.15	-769.5	-29.55	-71.87	30.43	-0.9368	-0.4368	-0.7805	1006	477.6	258.8	-92.68	45.81	-66.19	-0.8628	0.9331	0.5222	1414	111.3	-452.7	-51.06	14.86	-106.6	-0.7871	0.2681	-0.2444	1516	-176.8	-228	-2.275	15.21	119.1	-0.9448	-0.04395	0.3296
4.38	1	1102	-254.9	-680.7	-20.02	-65.31	27.97	-0.9453	-0.4326	-0.7729	1008	221.2	72.74	-54.73	32.96	-49.31	-0.8667	0.9253	0.5298	1476	115.7	-416	-53.94	14.34	-113.5	-0.8008	0.251	-0.2334	1502	-173.4	-266.1	-2.099	16.7	126.3	-0.9492	-0.03028	0.3315
4.39	1	1140	-448.2	-699.7	4.02	-58.67	26.49	-0.9534	-0.4316	-0.7615	1134	32.74	-37.1	-9.093	21.59	-42.06	-0.876	0.9182	0.5234	1492	127	-445.8	-55.08	18.36	-121	-0.8079	0.231	-0.2146	1488	-204.1	-289.5	-1.836	16.44	133.5	-0.9473	-0.007823	0.301
4.40	1	943.4	-348.2	-665.5	29.55	-53.16	16.96	-0.9614	-0.4307	-0.75	1111	7.845	-16.12	20.72	16.18	-43.89	-0.8853	0.9111	0.5171	1491	65.44	-512.7	-58.32	21.42	-124.4	-0.8149	0.2109	-0.1958	1555	-99.62	-196.3	-1.836	15.04	137.7	-0.9453	0.01466	0.2705
4.41	1	917.9	-115.2	-466.3	43.89	-50.27	10.23	-0.9668	-0.4343	-0.7412	962.4	98.14	6.849	29.03	7.868	-51.23	-0.8916	0.9055	0.51	1402	110.8	-582	-57.53	22.03	-127.8	-0.8237	0.1916	-0.1746	1550	-109.9	-145.5	-3.496	19.5	141.5	-0.9529	0.03419	0.2664
4.42	1	1000	22	-418.9	41.53	-47.74	6.995	-0.9722	-0.438	-0.7324	943.3	179.7	-45.91	20.63	6.296	-51.67	-0.8979	0.8999	0.5029	1360	159.7	-550.8	-63.48	22.12	-129.2	-0.8325	0.1724	-0.1533	1495	-95.71	-91.31	-6.035	25.7	144.1	-0.9604	0.0537	0.2622
4.43	1	954.1	-0.9567	-383.8	37.51	-39.6	5.686	-0.9754	-0.4419	-0.7207	1071	222.2	-85.94	10.4	12.07	-43.89	-0.9016	0.8931	0.5024	1224	144.5	-550.3	-66.45	18.97	-130.2	-0.8423	0.1455	-0.1409	1406	-133.3	-58.6	-6.733	31.91	146	-0.9641	0.06688	0.217
4.44	1	974.6	86.9	-274.9	34.01	-41.44	4.022	-0.9785	-0.4458	-0.709	1095	100.6	-84.48	11.63	13.2	-38.12	-0.9053	0.8862	0.502	1152	111.8	-436	-66.88	18.62	-128.8	-0.852	0.1187	-0.1284	1201	-235.8	10.27	-10.49	36.02	143.7	-0.9678	0.08007	0.1719
4.45	1	1015	63.46	-249.5	25.53	-42.06	8.131	-0.9854	-0.4475	-0.7058	1008	101	-102.1	0.9624	7.694	-36.46	-0.9111	0.8843	0.5015	948.3	303.7	-321.8	-55.35	16.79	-132.1	-0.8601	0.1016	-0.09669	1017	-511.7	3.436	-0.4392	30.6	142.2	-0.9748	0.0979	0.1743
4.46	1	912.1	-1.913	-313	19.06	-40.83	9.354	-0.9922	-0.4492	-0.7026	997.6	108.4	-130.9	-12.15	12.24	-35.94	-0.917	0.8823	0.501	864.8	403.8	-277.4	-49.58	13.12	-132	-0.8682	0.08447	-0.06494	912.6	-606.4	-59.1	11.8	27.63	139.9	-0.9819	0.1157	0.1768
4.47	1	902.8	-70.32	-382.4	18.1	-42.93	5.86	-0.9985	-0.4512	-0.7068	989.2	125.9	-76.66	-13.73	19.32	-29.03	-0.9175	0.874	0.4988	765.1	444.3	-202.1	-40.65	14.6	-123.6	-0.8713	0.0669	-0.04565	746.6	-477	-18.05	13.9	29.81	127.6	-0.9858	0.1233	0.144
4.48	1	922.8	-68.32	-390.6	25.71	-43.1	1.483	-1.005	-0.4531	-0.7109	993.2	78.1	-69.35	-4.808	18.97	-22.65	-0.918	0.8657	0.4966	643.6	395	-151.4	-47.04	13.81	-112.2	-0.8745	0.04933	-0.02638	552.2	-303.2	-48.82	6.469	20.98	115.5	-0.9897	0.1309	0.1113
4.49	1	889.7	-6.856	-397	28.07	-41.7	-0.5278	-1.009	-0.458	-0.6887	969.7	20.98	-18.55	4.634	18.88	-20.28	-0.9236	0.8633	0.4895	453.6	-0.9806	-187	-52.2	11.54	-85.51	-0.8806	0.04371	-0.005372	460.9	139.2	-151.9	-5.42	18.1	93.99	-0.9961	0.1367	0.1169
4.50	1	863.8	43.93	-445.3	30.69	-43.28	-0.7884	-1.013	-0.4629	-0.6665	964.3	-38.54	55.65	10.67	19.76	-26.4	-0.9292	0.8608	0.4824	299.8	-342.8	-169.9	-38.03	5.158	-50.71	-0.8867	0.0381	0.01563	258.3	331.6	-77.15	-12.33	32.09	58.84	-1.002	0.1426	0.1226
4.51	1	893.6	73.27	-467.8	36.72	-42.49	-1.049	-1.019	-0.4666	-0.6587	963.9	-49.8	93.75	16.35	18.1	-33.14	-0.9331	0.856	0.4734	257.3	-479.5	-218.8	-22.38	4.983	-20.02	-0.8965	0.03857	0.03614	110.9	282.7	-26.85	-11.54	24.83	23.87	-1.006	0.1279	0.1057
4.52	1	934.6	139.2	-453.1	38.64	-40.66	1.396	-1.025	-0.4702	-0.6509	965.4	34.19	51.26	23.26	13.9	-38.21	-0.937	0.8511	0.4644	243.7	-512.7	-220.7	-8.655	7.606	7.083	-0.9062	0.03905	0.05664	122.1	114.7	-61.02	-4.546	9.881	-8.392	-1.01	0.1133	0.08886
4.53	1	939.5	200.2	-404.3	36.98	-37.86	6.909	-1.025	-0.4724	-0.6431	985.8	106	33.68	20.98	12.07	-38.21	-0.9426	0.8479	0.4663	345.2	-511.7	-173.8	17.75	4.283	29.55	-0.9097	0.0476	0.05859	206	159.7	-60.53	14.16	-7.432	-39.69	-1.02	0.09912	0.09301
4.54	1	964.8	147.5	-361.8	26.93	-36.98	11.28	-1.026	-0.4746	-0.6353	1005	174.8	-14.16	9.442	10.23	-38.03	-0.9482	0.8447	0.4683	408.7	-507.8	-205.6	39.26	-5.422	56.92	-0.9131	0.05614	0.06055	324.7	327.6	-116.7	22.12	-18.88	-71.78	-1.031	0.08497	0.09716
4.55	1	956.6	61.55	-390.1	18.27	-35.15	15.56	-1.031	-0.4727	-0.6428	1016	168.5	-33.68	-1.137	9.269	-33.67	-0.9512	0.8333	0.4497	435.5	-422.4	-173.3	54.21	-13.2	82.8	-0.9299	0.08106	0.06494	418	429.7	-106.9	18.62	-23.43	-101.4	-1.047	0.05566	0.09301
4.56	1	928.7	30.29	-422.4	13.12	-32.26	16.7	-1.037	-0.4707	-0.6504	1002	144.5	-9.775	-6.907	10.23	-31.21	-0.9541	0.8218	0.4312	478.5	-286.1	-188	65.14	-23.17	106.9	-0.9468	0.1059	0.06933	397.4	364.3	-55.66	11.89	-29.73	-123.3	-1.062	0.02637	0.08886
4.57	1	900.9	11.72	-444.8	10.93	-31.47	17.05	-1.039	-0.4666	-0.6335	995.6	120.1	0	-8.919	9.269	-29.2	-0.9595	0.8196	0.4485	548.4	-155.3	-200.7	68.54	-29.11	125.9	-0.9627	0.1433	0.08057	454.6	236.3	0.9818	6.469	-40.74	-136.7	-1.074	-0.003911	0.1082
4.58	1	898.4	-12.68	-489.8	10.4	-30.52	18.01	-1.042	-0.4624	-0.6167	982.4	101.6	21.48	-7.957	7.431	-30.69	-0.9648	0.8174	0.4658	623	-10.27	-224.6	69.42	-32.7	145	-0.9785	0.1807	0.0918	564.5	110.4	25.38	-2.973	-52.2	-148.3	-1.086	-0.03419	0.1274
4.59	1	895	-17.54	-514.7	12.77	-26.93	16.61	-1.043	-0.4583	-0.6294	976.1	115.7	33.68	-3.933	6.119	-31.83	-0.9653	0.8115	0.4495	719.3	92.3	-243.2	65.66	-33.49	161.8	-0.9832	0.2229	0.0918	657.7	-7.827	-2.945	-18.97	-61.64	-161.1	-1.103	-0.08228	0.1528
4.60	1	884.8	-7.813	-504.4	14.42	-23.52	16.26	-1.044	-0.4541	-0.6421	974.1	127.9	43.95	0.08716	4.634	-31.21	-0.9658	0.8057	0.4331	795.9	155.3	-251.5	60.94	-32.18	178.3	-0.9878	0.2651	0.0918	727	-96.18	-55.66	-33.14	-67.41	-175.4	-1.12	-0.1304	0.1782
4.61	1	884.3	-21.45	-491.2	15.74	-22.03	15.04	-1.052	-0.4551	-0.6174	979	150.8	23.94	2.796	4.111	-30.42	-0.9722	0.804	0.449	877.9	220.2	-275.4	58.93	-31.48	193	-0.9854	0.3298	0.09644	814.9	-151.8	-124.5	-44.24	-69.59	-189.9	-1.123	-0.1821	0.178
4.62	1	897.5	-11.24	-481	17.49	-20.37	14.78	-1.061	-0.4561	-0.5928	991.7	170.9	10.74	3.41	3.06	-29.46	-0.9785	0.8023	0.4648	961.9	323.7	-279.3	57.35	-31.21	207	-0.9829	0.3945	0.1011	905.3	-155.3	-230	-50.71	-66.62	-201.2	-1.125	-0.2339	0.1777
4.63	1	912.6	-20.49	-463.9	17.23	-19.23	14.25	-1.06	-0.4529	-0.6023	994.1	172.3	-12.2	3.323	2.709	-27.72	-0.9788	0.7927	0.4605	1068	347.7	-286.6	50.97	-28.59	220.4	-0.9607	0.4514	0.09961	1034	-173.8	-232.9	-59.8	-59.36	-208.2	-1.125	-0.3069	0.1912
4.64	1	917.9	-25.35	-438.9	14.51	-19.59	14.51	-1.059	-0.4497	-0.6118	1002	168	-31.25	2.099	1.662	-28.15	-0.979	0.7832	0.4561	1141	371.1	-252.4	44.76	-24.13	230.8	-0.9385	0.5083	0.09815	1072	-287.6	-175.8	-70.21	-58.32	-213.8	-1.124	-0.3799	0.2046
4.65	1	909.7	0	-465.3	14.25	-18.1	15.3	-1.062	-0.4477	-0.5972	1003	161.2	-10.74	0.1743	1.922	-25.8	-0.9827	0.7815	0.4534	1165	375	-233.9	35.23	-21.86	234	-0.8909	0.5769	0.09937	1097	-418	-163.1	-79.65	-60.59	-216.7	-1.094	-0.4348	0.2112
4.66	1	896	10.76	-473.1	13.55	-17.57	16.18	-1.066	-0.4458	-0.5825	987.3	156.2	16.59	0.08716	1.048	-26.76	-0.9863	0.7798	0.4507	1198	341.8	-266.1	30.51	-20.28	233.7	-0.8433	0.6455	0.1006	1153	-435.6	-163.6	-85.86	-66.1	-216.5	-1.064	-0.4898	0.2178
4.67	1	880.8	19.05	-477.5	12.33	-18.36	18.45	-1.067	-0.4429	-0.5864	972.7	180.7	39.56	-0.3486	-0.5239	-26.76	-0.9922	0.7727	0.448	1217	362.8	-263.2	35.59	-19.23	232.6	-0.7964	0.6872	0.08643	1219	-482.4	-265.6	-83.58	-69.68	-215.6	-1.022	-0.5515	0.2305
4.68	1	864.8	18.58	-498.5	12.33	-17.66	20.28	-1.068	-0.4399	-0.5903	968.8	177.7	60.54	0.2615	-0.7874	-26.23	-0.998	0.7656	0.4453	1217	401.4	-220.7	45.99	-21.24	229	-0.7495	0.729	0.07226	1249	-579.6	-361.3	-73.53	-62.08	-217.1	-0.98	-0.6133	0.2432
4.69	1	873.5	8.77	-487.8	11.54	-16	21.16	-1.075	-0.4375	-0.5745	965.4	169.4	49.3	0.1743	-3.584	-26.76	-0.998	0.7615	0.4495	1239	387.7	-193.4	57.88	-25.97	226.1	-0.6716	0.7617	0.0603	1235	-641.6	-386.7	-61.29	-54.3	-218.1	-0.9119	-0.6472	0.2327
4.70	1	869.6	9.248	-509.3	11.8	-12.76	23.34	-1.083	-0.4351	-0.5586	960.5	172.3	27.83	0.3486	-4.111	-27.28	-0.998	0.7573	0.4536	1305	386.7	-217.8	64.7	-31.48	223.8	-0.5938	0.7944	0.04834	1236	-624.5	-366.7	-52.11	-49.4	-223.5	-0.8438	-0.6812	0.2222
4.71	1	853	13.63	-494.7	15.04	-10.75	25.01	-1.087	-0.428	-0.5635	974.6	178.7	53.23	0.7009	-5.158	-28.59	-1.002	0.7561	0.467	1334	370.6	-237.8	67.23	-29.81	222.8	-0.5361	0.8079	0.02686	1208	-534.2	-349.1	-51.58	-45.11	-228.6	-0.7959	-0.7083	0.2134
4.72	1	851.6	4.385	-472.6	11.1	-12.76	26.14	-1.092	-0.4209	-0.5684	968.8	149.9	36.64	2.012	-6.383	-28.07	-1.006	0.7549	0.4805	1342	356.5	-200.7	69.68	-24.57	220.9	-0.4785	0.8213	0.005372	1191	-454.1	-343.2	-49.84	-45.29	-230.1	-0.748	-0.7354	0.2046
4.73	1	881.9	-10.28	-491.2	13.9	-12.68	27.63	-1.089	-0.4204	-0.5576	970.2	127.5	20.01	2.099	-7.781	-30.87	-1.011	0.7478	0.4717	1340	331	-176.8	72.57	-21.86	216.6	-0.4121	0.7974	-0.01415	1210	-435.6	-368.7	-42.76	-46.6	-224.1	-0.6958	-0.7332	0.2087
4.74	1	886.2	40.5	-412.1	13.64	-14.6	28.5	-1.086	-0.4199	-0.5469	1002	107.4	10.24	-0.3486	-6.907	-32.7	-1.015	0.7407	0.4629	1334	266.1	-178.7	76.5	-18.89	210.7	-0.3457	0.7734	-0.03369	1199	-480	-374	-35.06	-49.05	-218.5	-0.6435	-0.731	0.2129
4.75	1	912.6	32.21	-437.5	10.84	-18.45	30.77	-1.088	-0.4104	-0.532	999.5	136.7	-25.86	-4.634	-7.958	-36.02	-1.021	0.7329	0.4651	1337	204.1	-212.4	83.15	-16.09	204.2	-0.3081	0.7598	-0.05395	1198	-516.1	-364.7	-25.71	-51.67	-214.6	-0.6096	-0.7371	0.2156
4.76	1	922.8	-13.15	-421.9	9.182	-18.01	34.01	-1.091	-0.4009	-0.5171	1001	191.9	-32.21	-9.616	-7.17	-37.5	-1.027	0.7251	0.4673	1317	167	-245.1	94.51	-10.06	195.4	-0.2705	0.7461	-0.07422	1178	-553.2	-358.9	-13.29	-54.82	-213.9	-0.5757	-0.7432	0.2183
4.77	1	897.9	-21.45	-459.9	6.556	-20.72	35.06	-1.098	-0.3965	-0.5264	990.2	190	-21.01	-12.85	-7.958	-38.56	-1.029	0.7185	0.4683	1316	211.9	-252.9	107.5	-4.983	184.7	-0.2422	0.71	-0.0835	1153	-550.3	-355	4.023	-55.87	-210.4	-0.5557	-0.7305	0.228
4.78	1	889.2	-83.47	-487.8	6.556	-20.11	36.98	-1.105	-0.3921	-0.5357	978.5	183.6	-19.05	-13.47	-8.655	-39.61	-1.03	0.7119	0.4692	1271	314	-284.7	120.9	-0.8752	173	-0.2139	0.6738	-0.09278	1162	-527.4	-319.3	19.94	-58.23	-206.1	-0.5357	-0.7178	0.2378
4.79	1	879.4	-102.5	-471.7	8.395	-20.9	37.68	-1.106	-0.3848	-0.5303	978.5	192.9	-36.64	-11.72	-8.044	-40.92	-1.034	0.7036	0.4802	1223	509.3	-307.6	128.3	-0.8752	159.4	-0.2087	0.6453	-0.09082	1280	-513.2	-224.6	30.6	-57.53	-197.1	-0.5144	-0.7231	0.2454
4.80	1	875.5	-133.3	-492.2	10.67	-21.6	36.72	-1.107	-0.3774	-0.5249	988.8	217.8	-52.26	-10.75	-6.994	-43.02	-1.038	0.6953	0.4912	1225	823.3	-307.6	120.7	-5.509	141.5	-0.2036	0.6167	-0.08887	1375	-473.1	-148.9	30.95	-48.79	-178.6	-0.4932	-0.7285	0.2529
4.81	1	870.1	-130.3	-477.5	11.89	-22.56	34.8	-1.113	-0.3699	-0.5188	989.2	209	-50.3	-8.48	-5.158	-42.31	-1.041	0.6834	0.4827	1234	1128	-301.3	98.45	-7.869	122.2	-0.1953	0.6116	-0.0896	1376	-457.5	-129.4	21.51	-37.51	-148.9	-0.4941	-0.7268	0.2493
4.82	1	882.3	-134.3	-502.5	14.87	-23.26	34.1	-1.118	-0.3623	-0.5127	977	233.4	-46.38	-5.858	-5.245	-43.54	-1.044	0.6714	0.4741	1084	1177	-274.4	59.37	-5.858	98.27	-0.187	0.6064	-0.09034	1436	-503.9	-111.8	6.035	-17.84	-105.6	-0.4951	-0.7251	0.2456
4.83	1	866.7	-122.5	-509.8	15.39	-24.13	34.54	-1.122	-0.3557	-0.509	985.4	256.3	-37.6	-5.335	-4.895	-44.59	-1.046	0.666	0.4717	912.6	974.1	-270.5	21.33	-7.433	66.45	-0.198	0.5998	-0.06787	1354	-550.3	20.01	-11.54	8.132	-61.46	-0.4983	-0.7261	0.2383
4.84	1	861.3	-96.7	-512.7	15.82	-23.7	34.97	-1.126	-0.3491	-0.5054	972.2	242.2	8.312	-5.157	-4.634	-45.03	-1.047	0.6607	0.4692	907.2	806.6	-242.7	-11.72	-12.59	37.34	-0.209	0.5933	-0.04542	1149	-484.4	153.3	-32.09	12.77	-23.26	-0.5014	-0.7271	0.231
4.85	1	871.6	-99.57	-531.2	16.35	-23.52	35.59	-1.128	-0.3459	-0.4956	979.5	220.7	5.851	-3.497	-4.895	-46.78	-1.053	0.6501	0.4729	864.2	736.8	-241.7	-39.61	-9.529	16.87	-0.2124	0.5874	-0.03394	1000	-427.7	64.95	-48.61	7.519	4.024	-0.521	-0.7319	0.217
4.86	1	877.9	-82.04	-562.5	19.85	-23.34	35.93	-1.129	-0.3428	-0.4858	988.8	239.8	21.98	-0.6137	-4.284	-47.47	-1.059	0.6396	0.4766	747.1	680.6	-194.3	-59.02	-9.093	7.169	-0.2158	0.5815	-0.02247	878.9	-456.5	-61.51	-61.2	12.5	18.36	-0.5405	-0.7368	0.2031
4.87	1	869.2	-89.37	-555.2	22.29	-22.91	37.25	-1.132	-0.3337	-0.4754	988.8	233.4	38.1	0.788	-5.509	-48.26	-1.065	0.6328	0.478	693.3	612.3	-136.7	-71.17	-11.28	1.749	-0.229	0.5789	-0.01123	731.5	-540.5	-98.14	-68.02	23.26	25.27	-0.5471	-0.7429	0.1855
4.88	1	876.5	-122.5	-557.6	24.74	-23.52	37.6	-1.134	-0.3247	-0.4648	983.9	227.1	9.275	4.02	-6.82	-50.97	-1.072	0.626	0.4795	722.2	520.5	-77.63	-80.09	-10.32	0.08568	-0.2422	0.5762	0	615.7	-602.5	-114.8	-66.62	26.93	27.89	-0.5537	-0.749	0.168
4.89	1	866.2	-139.7	-543	31.04	-24.31	37.86	-1.138	-0.3206	-0.4629	988.8	233.9	-9.275	6.907	-6.296	-52.54	-1.073	0.6133	0.4768	720.2	405.3	-77.63	-78.95	-2.187	-3.235	-0.2451	0.5735	0.01563	576.7	-627.9	-126.5	-63.13	22.91	30.16	-0.5647	-0.7495	0.1628
4.90	1	877.4	-119.1	-524.4	34.71	-25.01	38.12	-1.141	-0.3164	-0.4609	1000	224.6	-2.925	9.529	-4.895	-55.52	-1.073	0.6006	0.4741	666.5	315.9	-107.4	-68.9	3.935	-7.783	-0.248	0.5708	0.03125	585.5	-622.1	-118.6	-52.28	17.4	28.51	-0.5757	-0.75	0.1577
4.91	1	897.9	-98.14	-527.4	36.9	-25.35	39.52	-1.145	-0.3096	-0.4531	1010	234.8	-14.16	11.19	-4.197	-58.93	-1.076	0.5921	0.4739	695.8	221.7	-104	-53.94	3.759	-10.4	-0.2595	0.5696	0.0166	670.9	-522.5	-105.5	-40.92	15.65	25.96	-0.5898	-0.7515	0.1482
4.92	1	938.5	-82.04	-505.8	37.77	-27.28	43.01	-1.149	-0.3027	-0.4453	1029	234.8	-50.3	10.75	-4.721	-61.9	-1.08	0.5835	0.4736	731.4	310.5	-114.2	-37.33	1.748	-16.96	-0.271	0.5684	0.001946	737.3	-516.6	-95.23	-33.92	17.31	26.93	-0.604	-0.7529	0.1387
4.93	1	940.9	-59.08	-509.3	39.43	-29.46	48.17	-1.153	-0.2971	-0.4373	1031	238.7	-35.64	9.355	-4.111	-66.19	-1.086	0.5703	0.4722	910.2	351.1	-175.8	-22.56	4.283	-26.32	-0.282	0.5669	0.01513	831.6	-641.6	-91.8	-16.96	15.21	35.06	-0.6262	-0.7534	0.1443
4.94	1	939	-39.06	-504.9	38.47	-30.52	54.03	-1.158	-0.2915	-0.4292	1040	250	-14.16	6.206	-4.548	-70.29	-1.092	0.5571	0.4707	1032	478	-193.4	-8.745	14.51	-44.16	-0.293	0.5654	0.02832	1040	-795.4	-114.8	-2.446	17.05	49.83	-0.6484	-0.7539	0.1499
