MR32 ASCII
Name	Trial_4
Frequency	100
Date	11-03-2018 12:34:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.97	1	1168	-158.7	-367.2	44.33	17.92	53.16	-1.209	-0.4407	-0.3604	1182	251	63.47	29.2	-0.5241	-61.46	-1.169	0.2869	0.4668	961.9	-168	-448.2	48.09	3.672	-55.34	-0.6316	0.9853	0.6848	1071	223.1	60.05	58.06	9.005	39.43	-0.6711	-0.8994	-0.6936
3.98	1	1182	-141.1	-358.9	48.18	18.19	55.52	-1.208	-0.436	-0.355	1168	212.4	53.7	32.61	-1.836	-65.93	-1.172	0.2759	0.4663	745.1	-729	-416.5	37.07	1.574	-43.72	-0.6377	0.9849	0.6831	975.1	790.5	175.3	69.25	27.72	25.09	-0.6709	-0.9028	-0.6904
3.99	1	1174	-105	-376.5	51.85	19.58	58.14	-1.209	-0.427	-0.3552	1156	195.8	82.52	36.37	-3.848	-70.38	-1.169	0.2666	0.4619	1293	-840.3	-54.17	10.32	18.01	-23.69	-0.6396	0.9846	0.6855	950.7	1099	-48.83	1.485	17.57	20.37	-0.6697	-0.8987	-0.7053
4.00	1	1209	-80.06	-394	54.64	20.98	61.38	-1.21	-0.418	-0.3555	1201	204.1	89.85	36.81	-5.247	-75.19	-1.167	0.2573	0.4575	1483	-751.9	237.8	-9.179	34.19	-35.85	-0.6416	0.9844	0.688	1272	865.7	-441.9	-16.35	-7.956	24.48	-0.6685	-0.8945	-0.7202
4.01	1	1255	-30.26	-391.1	57.53	23.08	65.66	-1.208	-0.4141	-0.3474	1247	127.4	75.2	38.91	-8.043	-80.35	-1.168	0.2454	0.458	1283	-443.9	326.2	9.006	25.36	-54.64	-0.6519	0.9829	0.6807	1273	84.01	-615.7	-0.6109	-25.53	31.65	-0.6777	-0.8933	-0.7051
4.02	1	1283	-9.258	-406.3	60.68	21.77	70.91	-1.206	-0.4102	-0.3394	1308	89.35	73.73	40.39	-10.32	-88.48	-1.169	0.2334	0.4585	1302	23.91	89.36	41.62	-0.6124	-63.65	-0.6621	0.9814	0.6733	1357	-151.9	-686.5	31.56	-25.35	37.59	-0.687	-0.8921	-0.6899
4.03	1	1306	55.18	-392.1	67.41	21.68	77.11	-1.209	-0.3982	-0.3391	1337	21.49	46.39	45.03	-10.58	-96.44	-1.171	0.2166	0.4587	1228	104.5	40.04	52.2	-10.23	-74.32	-0.6716	0.9807	0.6548	1402	63.49	-614.7	58.32	-7.519	50.89	-0.6894	-0.8933	-0.6899
4.04	1	1321	137.7	-398.9	70.99	20.2	83.33	-1.211	-0.3862	-0.3389	1384	14.65	43.94	46.43	-11.54	-104.6	-1.173	0.1997	0.459	1214	-36.14	137.7	45.29	-15.82	-75.37	-0.6811	0.98	0.6362	1185	231.5	-583	62.95	10.14	57.44	-0.6919	-0.8945	-0.6899
4.05	1	1343	86.91	-384.8	73.27	17.92	90.41	-1.211	-0.3767	-0.3274	1371	9.751	11.71	48.44	-10.93	-110.3	-1.177	0.188	0.458	1025	-402.3	192.4	44.59	-12.68	-70.3	-0.6875	0.9809	0.6338	890.1	291	-540.5	68.37	22.21	55.17	-0.697	-0.8982	-0.6736
4.06	1	1330	42.99	-415	80	16	94.95	-1.21	-0.3672	-0.3159	1382	-11.25	2.922	54.82	-7.781	-115.5	-1.181	0.1763	0.457	793	-213.4	97.16	64.87	-16.7	-63.21	-0.6939	0.9819	0.6313	721.7	222.2	-300.8	81.92	24.13	42.67	-0.7021	-0.9019	-0.6572
4.07	1	1294	144.5	-495.1	88.22	13.38	99.06	-1.213	-0.3547	-0.3145	1391	-47.34	46.86	62.25	-1.748	-120.9	-1.182	0.157	0.448	788.6	124	-263.2	61.38	-22.21	-57.27	-0.6951	0.9878	0.6057	809.1	113.3	94.74	73.79	19.06	39.43	-0.707	-0.906	-0.6585
4.08	1	1239	264.7	-491.2	95.13	9.968	106.5	-1.215	-0.3423	-0.313	1352	-86.92	90.83	70.47	4.896	-127.7	-1.183	0.1377	0.439	705.6	361.3	-751	84.98	-49.49	-60.33	-0.6963	0.9937	0.5801	1289	-731.9	435.1	102.6	23.08	44.85	-0.7119	-0.9102	-0.6597
4.09	1	1277	188.5	-494.1	90.4	5.946	116.7	-1.218	-0.3252	-0.2944	1334	158.2	125.5	63.82	10.32	-135.3	-1.183	0.1225	0.4351	1365	550.8	-916.5	50.45	-59.02	-62.69	-0.7077	0.9839	0.6023	1346	-330.6	607.9	55.96	15.65	57.27	-0.7173	-0.8999	-0.6465
4.10	1	1375	126.5	-497.6	82.1	5.946	128.5	-1.221	-0.3081	-0.2759	1354	305.2	132.8	57.44	13.55	-141.6	-1.184	0.1074	0.4311	1103	469.2	-676.3	-8.656	-5.857	-60.16	-0.7192	0.9741	0.6245	938.5	58.6	295.9	12.07	4.546	51.67	-0.7226	-0.8897	-0.6333
4.11	1	1339	-0.9789	-489.3	70.21	3.06	136.7	-1.222	-0.2864	-0.2712	1387	374	161.6	42.32	18.36	-145	-1.184	0.08642	0.4275	810.1	96.19	-228	-41.62	4.895	-51.5	-0.72	0.9644	0.6145	899.4	204.6	93.73	-19.67	1.573	53.51	-0.7322	-0.8828	-0.6497
4.12	1	1228	-6.852	-464.8	63.13	1.311	143.2	-1.223	-0.2647	-0.2666	1188	310.5	218.8	34.8	18.71	-145.6	-1.184	0.06542	0.4238	944.3	-74.69	-99.13	-44.33	-0.08825	-47.92	-0.7207	0.9546	0.6045	892.6	19.04	-150.9	-26.67	-5.509	56.3	-0.7417	-0.876	-0.666
4.13	1	1124	-132.3	-454.1	48	1.749	147	-1.22	-0.2515	-0.2566	1096	452.1	261.7	23	13.9	-144.3	-1.178	0.05176	0.4204	1158	-213.4	-81.07	-26.32	1.311	-49.75	-0.7332	0.9465	0.6187	1131	-55.18	-398.4	-11.28	-6.557	55.34	-0.7463	-0.8682	-0.6492
4.14	1	1093	-307.1	-492.2	43.98	4.809	145.4	-1.216	-0.2383	-0.2466	1047	457	241.7	12.42	6.12	-142.4	-1.172	0.03808	0.417	1140	-222.2	35.13	-1.835	1.311	-52.89	-0.7456	0.9385	0.6328	1179	-2.946	-493.7	14.17	0.8745	49.49	-0.751	-0.8604	-0.6323
4.15	1	964.8	-275.4	-436.5	49.92	5.858	135.1	-1.218	-0.2222	-0.2432	984.4	314.5	185.6	18.45	2.098	-134.3	-1.172	0.02369	0.417	1023	-185.1	74.69	18.8	-11.28	-57.88	-0.7515	0.9375	0.6174	1056	28.3	-393.5	36.98	7.082	45.9	-0.7593	-0.862	-0.6296
4.16	1	836.4	-196.8	-405.3	57.71	10.05	118.8	-1.219	-0.2061	-0.2397	871.6	162.1	167.5	28.24	-4.11	-122.8	-1.172	0.009278	0.417	1027	-103.5	-106.9	34.36	-18.71	-58.4	-0.7573	0.9365	0.602	1029	82.01	-287.1	52.02	9.356	46.25	-0.7676	-0.8638	-0.627
4.17	1	714.4	-393.5	-285.2	56.31	17.49	107	-1.21	-0.2041	-0.2314	794	427.7	188	37.86	-1.137	-109.7	-1.164	0.01001	0.4111	1011	4.388	-291.5	33.75	-16.26	-57.62	-0.761	0.9319	0.6091	1032	72.28	-68.85	57.44	14.16	44.15	-0.7698	-0.8613	-0.6167
4.18	1	648.4	-616.2	-226.1	65.14	18.1	99.5	-1.201	-0.2021	-0.2231	628	513.2	75.68	46.43	-9.617	-110.4	-1.155	0.01074	0.4053	1000	138.2	-387.7	19.5	-13.12	-54.03	-0.7646	0.9272	0.6162	998.1	86.43	169.9	43.54	11.8	43.8	-0.772	-0.8589	-0.6064
4.19	1	445.8	-42.01	-275.4	90.4	18.62	66.53	-1.197	-0.2088	-0.2166	527.8	-93.76	-56.65	71.52	-3.235	-80.62	-1.154	0.01368	0.4094	900.4	101.6	-430.2	3.059	-8.393	-49.23	-0.7683	0.9216	0.6206	954.6	98.16	196.3	22.65	4.546	45.99	-0.7798	-0.8489	-0.6152
4.20	1	387.7	132.3	-227.5	85.95	28.85	31.48	-1.193	-0.2153	-0.21	665	82.51	102	63.74	2.01	-44.42	-1.153	0.0166	0.4136	900.9	43.44	-366.7	-11.02	-6.732	-45.64	-0.772	0.916	0.625	937.5	38.08	129.9	11.1	1.837	47.39	-0.7876	-0.8389	-0.624
4.21	1	361.3	204.6	-161.6	76.07	14.34	5.685	-1.183	-0.2378	-0.2087	586.9	107.4	65.91	48.79	2.098	-25	-1.147	0.03956	0.4136	997.6	-57.63	-285.6	-15.65	-5.072	-44.06	-0.7783	0.9048	0.626	1000	73.22	-1.967	4.022	-1.923	48.26	-0.7925	-0.8332	-0.6138
4.22	1	365.2	383.3	-56.15	60.42	10.67	-21.6	-1.172	-0.2603	-0.2075	531.2	-229.5	16.1	49.75	6.908	3.762	-1.141	0.0625	0.4136	1066	-46.39	-194.8	-15.13	-2.972	-44.33	-0.7847	0.8936	0.627	1074	39.08	-154.3	2.274	-4.021	47.12	-0.7974	-0.8276	-0.6035
4.23	1	303.7	337.9	13.18	41.18	2.624	-40.48	-1.163	-0.2808	-0.2024	551.8	-183.1	4.394	38.03	7.257	31.21	-1.135	0.08252	0.4111	1070	-45.41	-141.1	-9.441	0.9618	-43.63	-0.7883	0.8877	0.627	1059	-51.76	-249	8.044	-3.322	45.03	-0.8015	-0.8235	-0.594
4.24	1	341.3	260.7	-7.815	24.22	-11.02	-57.7	-1.154	-0.3013	-0.1973	545.9	-72.76	-17.1	30.6	10.93	50.97	-1.129	0.1025	0.4087	1005	-44.42	-112.8	-2.447	-0.8735	-45.2	-0.792	0.8818	0.627	1000	-96.21	-241.2	15.04	-2.186	43.45	-0.8057	-0.8193	-0.5845
4.25	1	417	214.4	-64.44	7.783	-18.01	-75.45	-1.144	-0.3357	-0.1931	572.3	15.13	28.31	21.77	13.29	72.31	-1.115	0.1414	0.4075	976.6	-5.374	-180.7	5.597	-2.797	-46.34	-0.8003	0.8762	0.626	988.3	-87.9	-178.2	22.73	-0.7867	39.87	-0.8074	-0.813	-0.5847
4.26	1	427.7	115.7	-94.73	-8.831	-25.79	-92.06	-1.134	-0.3701	-0.189	616.2	87.41	41.5	7.695	16.35	92.85	-1.102	0.1802	0.4063	973.6	74.2	-250.5	6.821	-1.749	-47.39	-0.8086	0.8706	0.625	973.6	-50.29	-85.45	24.74	0.1755	38.56	-0.8091	-0.8066	-0.585
4.27	1	472.7	31.73	-140.6	-20.98	-34.36	-108	-1.121	-0.4021	-0.1926	651.9	148.4	28.31	-1.137	21.51	110.7	-1.096	0.2134	0.4168	946.8	75.68	-224.6	-1.574	-1.136	-47.39	-0.8122	0.8645	0.6216	992.2	34.19	-38.58	19.32	-0.8745	38.47	-0.8161	-0.8015	-0.5833
4.28	1	545.4	-20.03	-140.6	-29.99	-39.08	-124.3	-1.107	-0.4341	-0.1963	668.4	194.3	6.84	-6.032	25.7	127.8	-1.091	0.2466	0.4273	969.7	36.14	-227.5	-6.471	-2.536	-44.68	-0.8159	0.8584	0.6182	997.5	29.3	-65.92	16.88	0.6127	39.78	-0.8233	-0.7964	-0.5815
4.29	1	604	-41.03	-126.5	-35.59	-42.32	-139.5	-1.082	-0.4751	-0.1946	712.4	203.1	-28.81	-7.518	29.03	145.4	-1.079	0.2796	0.4138	985.8	68.38	-222.1	-9.006	-3.148	-42.67	-0.8164	0.8474	0.6177	1012	32.72	-60.53	14.08	0	40.13	-0.8252	-0.793	-0.583
4.30	1	676.3	-61.02	-99.12	-38.91	-46.86	-152	-1.057	-0.5161	-0.1929	734.9	213.4	-53.23	-7.87	31.3	158.9	-1.066	0.3125	0.4004	988.8	129.9	-195.3	-11.71	-4.285	-39.87	-0.8169	0.8364	0.6172	1006	-22.93	-106.4	10.23	1.399	39.96	-0.8272	-0.7896	-0.5845
4.31	1	707	-94.26	-77.15	-42.32	-49.75	-162.1	-1.03	-0.5549	-0.1902	764.2	238.8	-82.52	-7.431	32.35	170	-1.042	0.3535	0.4036	991.7	108.4	-147	-15.74	-4.197	-37.33	-0.822	0.8315	0.6179	991.7	-67.86	-174.3	8.22	2.885	39.25	-0.8301	-0.783	-0.5828
4.32	1	755.4	-137.7	-78.62	-44.85	-53.33	-171.2	-1.002	-0.5938	-0.1875	793	325.7	-117.7	-8.044	34.1	180.1	-1.017	0.3945	0.4067	990.2	77.15	-149.9	-13.46	-4.371	-35.68	-0.8272	0.8267	0.6187	971.2	-101	-182.6	9.269	3.41	37.07	-0.833	-0.7764	-0.5811
4.33	1	812.5	-164.1	-73.23	-50.27	-57.62	-182.8	-0.9636	-0.6331	-0.1951	860.3	345.2	-92.78	-10.67	36.55	191.8	-0.9919	0.4292	0.4002	973.1	83.02	-234.4	-9.356	-1.486	-35.06	-0.833	0.8213	0.6209	982.4	-99.63	-127.5	11.98	4.372	36.63	-0.8367	-0.7754	-0.5825
4.34	1	894.5	-236.8	-101.6	-54.03	-60.15	-189.9	-0.9248	-0.6724	-0.2026	908.2	408.7	-102	-13.46	36.63	199.9	-0.9668	0.4639	0.3935	960.9	99.59	-234.9	-7.256	-1.574	-33.66	-0.8389	0.8159	0.6231	967.3	-81.06	-81.55	11.1	2.797	34.54	-0.8403	-0.7744	-0.584
4.35	1	970.7	-255.8	-135.7	-54.64	-62.16	-199.1	-0.8799	-0.6926	-0.2187	938	442.9	-108.9	-12.85	35.93	207.2	-0.9326	0.4895	0.3967	950.7	47.38	-271.5	-7.956	-2.273	-35.41	-0.8418	0.8115	0.6216	967.3	-72.75	-35.17	8.743	2.536	34.27	-0.8442	-0.7717	-0.5837
4.36	1	1013	-247.6	-140.6	-54.56	-59.98	-204.9	-0.835	-0.7129	-0.2349	946.3	481.9	-131.3	-9.704	36.11	214.5	-0.8984	0.5151	0.3999	930.6	93.77	-324.2	-3.235	0.7871	-35.68	-0.8447	0.8071	0.6201	963.9	-119.6	-5.384	10.14	1.749	33.75	-0.8482	-0.7691	-0.5835
4.37	1	1068	-233.4	-143.1	-58.4	-56.66	-209.4	-0.8042	-0.7336	-0.2419	991.2	493.2	-105	-12.33	34.71	219.4	-0.8725	0.5396	0.3984	944.3	100.1	-326.7	1.485	2.885	-35.15	-0.8467	0.8027	0.6191	963.4	-91.32	-2.934	9.006	0.9622	33.31	-0.8491	-0.7642	-0.5769
4.38	1	1141	-250	-134.3	-63.04	-54.82	-211.3	-0.7734	-0.7544	-0.249	1062	499.5	-100.6	-15.04	29.9	223.6	-0.8467	0.564	0.397	938	97.66	-320.8	3.674	6.644	-34.71	-0.8486	0.7983	0.6182	968.3	-62.97	5.384	7.781	0.2617	33.4	-0.8501	-0.7593	-0.5703
4.39	1	1200	-259.8	-166.5	-65.4	-53.77	-213.2	-0.7407	-0.7556	-0.262	1100	508.3	-109.4	-18.27	27.98	225.9	-0.811	0.5759	0.3977	946.3	72.77	-262.2	5.944	7.781	-34.71	-0.852	0.7903	0.6165	994.2	-57.13	-46.38	7.083	-0.699	34.71	-0.8533	-0.7527	-0.5723
4.40	1	1212	-260.7	-183.1	-70.38	-50.19	-213.9	-0.708	-0.7568	-0.2749	1095	530.3	-104.5	-20.55	24.31	226.5	-0.7754	0.5879	0.3984	995.6	53.69	-189	3.847	5.682	-36.2	-0.8555	0.7822	0.6147	1007	-70.33	-100.1	7.957	-2.098	36.2	-0.8565	-0.7461	-0.5742
4.41	1	1236	-249.5	-196.8	-74.84	-46.34	-212.4	-0.6853	-0.7612	-0.2861	1120	525.9	-108.4	-25	21.77	226.6	-0.7617	0.6045	0.3931	994.1	15.14	-160.7	3.935	5.857	-39.43	-0.8596	0.7776	0.6152	1019	-78.59	-150.4	10.32	-2.098	38.12	-0.8635	-0.739	-0.5706
4.42	1	1245	-269.5	-192.4	-78.08	-43.28	-210	-0.6626	-0.7656	-0.2974	1126	494.1	-109.4	-27.8	20.28	226.1	-0.7481	0.6211	0.3877	987.8	65.92	-175.3	6.994	4.46	-40.92	-0.8638	0.7729	0.6157	1018	-89.37	-147.5	14.69	-2.186	39.17	-0.8706	-0.7319	-0.5669
4.43	1	1235	-286.2	-191.9	-79.91	-40.57	-209.1	-0.645	-0.7617	-0.2986	1133	466.8	-106.9	-29.73	17.49	225.3	-0.7256	0.6318	0.3835	990.7	126.9	-181.7	5.332	2.536	-43.63	-0.8682	0.7669	0.6108	1020	-51.76	-118.7	16.17	-2.623	41.01	-0.8738	-0.7249	-0.5622
4.44	1	1233	-292.5	-193.4	-77.99	-39.69	-208.2	-0.6275	-0.7578	-0.2998	1143	448.3	-107.4	-28.07	15.91	222.5	-0.7031	0.6426	0.3794	973.1	171.9	-206.1	0	2.622	-43.63	-0.8726	0.7607	0.606	1000	-45.92	-75.2	11.54	-1.837	42.75	-0.8769	-0.7178	-0.5576
4.45	1	1233	-304.2	-218.7	-74.4	-37.07	-205.5	-0.6116	-0.7661	-0.303	1138	425.3	-104.5	-25.36	15.39	219.9	-0.6833	0.6567	0.3804	958.5	162.6	-206.5	-5.944	1.749	-43.8	-0.8743	0.7541	0.6099	996.1	-90.84	-62.98	5.507	-2.623	44.94	-0.8789	-0.7087	-0.5549
4.46	1	1214	-297.9	-221.2	-68.72	-35.41	-203.5	-0.5957	-0.7744	-0.3061	1139	422.4	-106.4	-19.15	14.69	217	-0.6636	0.6709	0.3813	955.6	140.6	-209	-8.132	1.225	-43.1	-0.876	0.7476	0.6138	979.5	-128.9	-73.72	3.236	-3.76	46.6	-0.8809	-0.6997	-0.5522
4.47	1	1203	-296.4	-211.9	-64.44	-33.57	-202.2	-0.5925	-0.7815	-0.3035	1142	422.8	-111.3	-13.99	14.34	214.1	-0.6489	0.6836	0.3655	961.4	145	-221.2	-7.432	0.4377	-43.45	-0.8813	0.7366	0.615	988.7	-151.4	-86.9	2.797	-4.546	46.52	-0.8852	-0.6934	-0.5532
4.48	1	1215	-260.7	-191.9	-60.68	-32.79	-198.4	-0.5893	-0.7886	-0.3008	1155	441.4	-103.5	-12.15	14.69	209.3	-0.6343	0.6963	0.3496	957.5	164.1	-209	-9.179	-0.08825	-44.24	-0.8867	0.7256	0.6162	982.4	-139.1	-93.73	3.236	-4.546	46.69	-0.8897	-0.687	-0.5542
4.49	1	1237	-255.8	-184.6	-59.89	-32.26	-193.7	-0.572	-0.803	-0.2947	1174	460.4	-108.9	-11.98	14.51	204.4	-0.6096	0.7151	0.3545	960.5	154.3	-221.2	-11.1	-0.5241	-44.85	-0.8923	0.7141	0.6143	984.9	-139.1	-78.62	3.324	-4.197	46.87	-0.8952	-0.6807	-0.553
4.50	1	1255	-238.3	-183.1	-59.54	-32.7	-187.3	-0.5547	-0.8174	-0.2886	1160	466.8	-135.2	-11.54	13.29	198.5	-0.585	0.7339	0.3594	981.9	169.9	-210.5	-13.64	-0.6124	-45.03	-0.8979	0.7026	0.6123	1006	-119.6	-85.94	1.137	-4.722	47.39	-0.9009	-0.6743	-0.5518
4.51	1	1256	-244.6	-162.1	-61.38	-31.48	-180.3	-0.5373	-0.8318	-0.2832	1146	475.6	-153.3	-15.3	12.24	192.5	-0.5642	0.7466	0.3567	991.7	163.6	-207.5	-15.39	-2.622	-45.9	-0.8987	0.6992	0.6064	1025	-120.6	-89.35	-0.3508	-4.109	49.23	-0.9041	-0.6628	-0.5515
4.52	1	1267	-276.4	-139.6	-62.25	-29.12	-171.5	-0.52	-0.8462	-0.2778	1135	492.2	-154.8	-20.55	11.89	184.7	-0.5435	0.7593	0.354	1000	168.5	-214.3	-16.35	-2.622	-46.51	-0.8994	0.6958	0.6006	1029	-137.2	-116.7	-1.836	-2.973	50.44	-0.9072	-0.6514	-0.5513
4.53	1	1286	-316.4	-118.6	-62.43	-25.97	-162.7	-0.5034	-0.8586	-0.2847	1104	495.6	-176.3	-24.48	9.093	174.6	-0.5234	0.7766	0.3535	997.1	192.4	-196.3	-18.45	-4.285	-46.51	-0.9036	0.6814	0.6123	1025	-140.6	-97.67	-2.885	-2.098	51.93	-0.9104	-0.6426	-0.5525
4.54	1	1273	-300.3	-106.9	-62.77	-20.72	-150.9	-0.4868	-0.8711	-0.2915	1086	537.6	-165	-24.31	5.07	163.1	-0.5034	0.794	0.353	1024	244.1	-171.9	-22.47	-3.498	-47.04	-0.9077	0.667	0.624	1010	-158.2	-142.1	-5.946	-1.136	52.98	-0.9136	-0.6338	-0.5537
4.55	1	1262	-352.6	-105	-65.4	-17.14	-135.2	-0.4717	-0.8838	-0.3022	1084	611.3	-144.5	-28.68	-0.1747	147.9	-0.4849	0.7996	0.3425	1026	183.6	-182.6	-27.02	-2.885	-47.92	-0.9107	0.6521	0.6047	1017	-190.4	-149.4	-9.094	-2.186	54.99	-0.9182	-0.6221	-0.5535
4.56	1	1261	-440	-127	-66.71	-16.88	-118.6	-0.4565	-0.8965	-0.313	1080	630.9	-114.2	-34.53	-1.574	131.9	-0.4663	0.8052	0.332	1017	176.7	-213.9	-26.4	-2.098	-48.44	-0.9136	0.6372	0.5855	1036	-225.6	-131.4	-7.957	-2.186	55.26	-0.9228	-0.6104	-0.5532
4.57	1	1262	-578.1	-165	-63.56	-15.48	-100.7	-0.4463	-0.8984	-0.3154	1077	667.5	-127	-38.56	-2.01	113.6	-0.4541	0.8091	0.352	1023	190.9	-220.2	-24.74	-1.574	-50.89	-0.917	0.6284	0.6074	1040	-192.9	-124.5	-5.335	-2.186	56.22	-0.9258	-0.5981	-0.5542
4.58	1	1266	-674.8	-202.6	-55.17	-11.54	-80	-0.436	-0.9004	-0.3179	1089	669	-89.36	-36.81	-1.399	89.79	-0.4419	0.813	0.3721	1040	202.6	-215.3	-25.97	-1.05	-52.37	-0.9204	0.6196	0.6294	1041	-174.8	-136.7	-6.033	-2.797	56.83	-0.9287	-0.5859	-0.5552
4.59	1	1251	-736.3	-262.7	-39.61	-8.131	-55.87	-0.4309	-0.9033	-0.3205	1064	660.7	-59.57	-27.37	-2.536	62.08	-0.4409	0.8096	0.3516	1067	195.8	-205.6	-26.58	0.263	-53.6	-0.9211	0.6096	0.6155	1057	-182.1	-154.3	-4.984	-2.885	58.49	-0.9333	-0.5747	-0.5622
4.60	1	1167	-772	-290	-20.28	-5.595	-26.58	-0.4258	-0.9063	-0.3232	1012	668.5	-3.42	-14.6	-0.08735	30.6	-0.4399	0.8062	0.331	1071	185.1	-209.5	-26.58	0.6988	-54.91	-0.9219	0.5996	0.6016	1097	-194.3	-138.7	-4.984	-3.147	59.63	-0.938	-0.5635	-0.5693
4.61	1	1136	-736.3	-327.6	-1.661	-4.022	1.051	-0.43	-0.9033	-0.3196	999.5	690.4	24.89	-0.7007	1.748	-0.08991	-0.4448	0.8042	0.3438	1063	211.9	-209.5	-26.14	0.9618	-56.3	-0.925	0.5833	0.6145	1080	-202.2	-154.3	-4.285	-1.486	61.64	-0.9397	-0.552	-0.5593
4.62	1	1116	-739.2	-336.4	12.94	-1.485	24.74	-0.4341	-0.9004	-0.3159	954.1	722.2	47.86	8.567	4.197	-25.88	-0.4497	0.8022	0.3564	1061	217.8	-180.2	-28.33	1.749	-58.93	-0.9282	0.5669	0.6274	1071	-188	-160.7	-5.335	-1.923	62.43	-0.9414	-0.5405	-0.5493
4.63	1	1053	-676.3	-306.2	25.01	3.76	42.14	-0.4448	-0.8965	-0.322	914.1	693.8	-7.814	19.41	7.257	-46.34	-0.4563	0.7942	0.335	1080	244.6	-168.5	-29.9	1.225	-59.45	-0.9336	0.5537	0.6255	1084	-198.3	-167.5	-6.296	-1.312	65.57	-0.946	-0.5239	-0.5478
4.64	1	990.2	-587.4	-225.1	35.15	7.082	56.22	-0.4556	-0.8926	-0.3281	866.2	668.5	-15.13	24.92	7.344	-61.73	-0.4629	0.7861	0.3135	1090	280.3	-150.9	-32.26	0	-60.68	-0.939	0.5405	0.6235	1088	-197.7	-190.9	-9.006	-1.837	67.49	-0.9507	-0.5073	-0.5464
4.65	1	948.7	-471.7	-161.6	37.25	6.295	67.15	-0.4682	-0.8923	-0.3105	828.1	648.4	-31.73	23.87	5.945	-73.88	-0.4736	0.7827	0.3267	1125	339.8	-157.2	-35.41	0.263	-60.41	-0.9385	0.522	0.6272	1089	-236.8	-181.2	-12.5	-2.448	70.73	-0.9563	-0.4971	-0.5417
4.66	1	937	-48.33	-265.1	31.21	4.809	73.62	-0.4809	-0.8921	-0.293	857.9	449.7	-22.47	16.61	2.623	-79.21	-0.4844	0.7793	0.3398	1167	297.4	-172.3	-43.1	3.06	-62.16	-0.938	0.5034	0.6309	1113	-163.6	-144.1	-19.23	-6.295	72.74	-0.9619	-0.4868	-0.5371
4.67	1	837.9	296.9	-239.3	7.344	9.88	64.26	-0.4895	-0.8916	-0.3074	986.3	143	-15.13	1.573	11.19	-66.71	-0.4929	0.7722	0.3218	1143	285.2	-222.1	-45.38	2.797	-62.25	-0.9397	0.4863	0.6272	1138	-228.5	-135.3	-20.55	-10.05	76.77	-0.967	-0.4651	-0.5366
4.68	1	785.1	624	-348.1	-12.59	0.7873	59.37	-0.498	-0.8911	-0.3218	1042	-430.2	134.3	-20.64	16.96	-54.21	-0.5015	0.7651	0.3037	1177	278.8	-227.5	-47.65	4.984	-64.53	-0.9414	0.4692	0.6235	1124	-223.1	-115.2	-23.95	-12.94	78.78	-0.9722	-0.4434	-0.5361
4.69	1	786.6	986.8	-404.8	-13.73	3.76	30.17	-0.5017	-0.8853	-0.3125	1092	-977.6	36.13	-6.471	33.66	-29.12	-0.5078	0.7683	0.3237	1192	215.3	-293.5	-56.66	11.1	-66.19	-0.9382	0.449	0.6165	1161	-175.8	-82.04	-28.59	-17.31	80.61	-0.9722	-0.4236	-0.5291
