MR32 ASCII
Name	Trial_6
Frequency	100
Date	11-03-2018 12:36:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.10	1	1172	-673.3	-191.4	15.56	-3.322	15.82	-0.4175	-1.257	-0.2041	917	931.6	-35.64	13.81	8.307	-19.32	-0.5337	1.083	0.3374	1113	20.48	-240.7	-31.74	0.3491	-62.42	-1.037	0.3506	0.229	1126	-110.4	-178.7	-10.05	-0.5257	71.61	-1.094	-0.479	-0.1348
4.11	1	1142	-595.7	-221.7	10.14	1.398	43.37	-0.4255	-1.253	-0.2136	925.8	859.9	-31.74	5.419	7.257	-43.28	-0.5423	1.078	0.3364	1116	59.09	-246.6	-26.32	0.6113	-70.64	-1.037	0.3342	0.2407	1155	-135.3	-159.7	-3.412	-0.3505	76.06	-1.096	-0.4587	-0.1411
4.12	1	1094	-433.1	-200.7	2.275	0.9608	57.79	-0.4336	-1.249	-0.2231	1023	666.5	-12.2	-4.897	11.02	-59.01	-0.5508	1.073	0.3354	1070	104.5	-285.6	-24.13	1.486	-75.81	-1.037	0.3179	0.2524	1142	-77.15	-85.94	0	-1.224	80	-1.097	-0.4385	-0.1475
4.13	1	1106	-346.7	-127.9	-0.2603	11.37	79.47	-0.4468	-1.245	-0.2317	755.8	682.1	-189	-8.744	6.558	-75.81	-0.5615	1.067	0.3479	945.8	265.6	-273.9	-25.88	-3.148	-77.29	-1.045	0.3037	0.2507	1137	-151.9	-42	-0.3478	3.759	82.97	-1.104	-0.4216	-0.1504
4.14	1	957	343.3	-168	-9.444	16.26	75.01	-0.4599	-1.241	-0.2402	1074	-69.36	-46.38	-14.16	2.797	-73.71	-0.5723	1.061	0.3604	1156	328.1	-123.1	-33.23	-8.481	-78.6	-1.054	0.2896	0.249	1094	-180.6	-250.5	-8.745	7.432	86.82	-1.111	-0.4048	-0.1533
4.15	1	812	594.7	-158.2	-27.63	11.37	64.96	-0.461	-1.233	-0.2512	996.6	-302.3	-128.9	-34.54	14.95	-56.66	-0.5808	1.057	0.3645	1231	224.6	-67.38	-39.95	-4.197	-77.81	-1.053	0.2737	0.2585	1119	-204.6	-306.1	-11.71	4.021	88.92	-1.113	-0.384	-0.1555
4.16	1	935.6	870.6	-150.9	-27.54	15.47	46.34	-0.4619	-1.224	-0.2622	1082	-891.1	-155.8	-21.68	15.21	-37.69	-0.5893	1.054	0.3687	1214	284.2	-141.1	-36.72	0.8735	-77.9	-1.052	0.2578	0.2681	1111	-342.3	-275.4	-8.48	-0.4369	86.55	-1.115	-0.3633	-0.1577
4.17	1	999.5	523.9	-124	-35.93	15.39	36.37	-0.4641	-1.221	-0.2764	1180	-546.9	-93.75	-24.92	11.89	-20.72	-0.5869	1.046	0.3745	1189	246.1	-256.8	-35.24	3.673	-79.13	-1.053	0.2388	0.2678	1131	-272	-162.1	-6.034	-4.371	86.29	-1.116	-0.3459	-0.1587
4.18	1	1168	139.7	-183.6	-32.87	11.8	39.78	-0.4663	-1.218	-0.2905	1150	13.65	-101.1	-15.74	3.41	-25.88	-0.5845	1.039	0.3804	1169	246.1	-323.2	-34.97	5.683	-78.95	-1.054	0.2197	0.2676	1185	-115.2	-40.05	-7.784	-7.693	86.82	-1.116	-0.3286	-0.1597
4.19	1	1367	-101.1	-189.9	-22.03	6.819	46.34	-0.4766	-1.214	-0.2956	1333	179.7	-93.26	-11.63	-2.535	-38.38	-0.5891	1.036	0.3767	1186	299.8	-353.5	-41.36	5.946	-77.99	-1.056	0.2021	0.2703	1199	-68.86	-10.75	-14.08	-10.49	89.97	-1.118	-0.3081	-0.1582
4.20	1	1487	-239.7	-175.3	-2.972	3.41	52.63	-0.4868	-1.211	-0.3008	1462	194.8	-205.1	-0.6982	-3.323	-47.56	-0.5937	1.033	0.3731	1293	357.9	-347.6	-53.42	8.743	-75.81	-1.059	0.1846	0.2729	1242	-17.07	-26.87	-25.53	-13.12	93.64	-1.12	-0.2876	-0.1567
4.21	1	1458	-118.1	-91.8	18.19	6.208	61.02	-0.4917	-1.197	-0.302	1301	211	-335	14.51	-2.535	-59.19	-0.6045	1.021	0.3799	1385	271	-366.2	-72.4	14.08	-73.79	-1.054	0.1741	0.2771	1304	34.19	-44.91	-44.5	-17.57	99.5	-1.125	-0.2649	-0.1599
4.22	1	1224	132.3	-31.74	22.64	7.957	64.61	-0.4966	-1.182	-0.3032	1222	206.5	-171.4	11.02	-5.421	-64.96	-0.6152	1.009	0.3867	1367	75.2	-379.4	-88.48	18.97	-73.18	-1.05	0.1636	0.2813	1362	66.41	-66.88	-57.79	-22.65	105	-1.129	-0.2422	-0.1631
4.23	1	1230	-101.5	-232.9	8.042	-6.819	78.6	-0.5093	-1.176	-0.3071	1373	611.8	131.4	-30.51	-1.749	-72.75	-0.6255	0.9944	0.3938	1316	-84.46	-407.2	-95.13	20.55	-75.81	-1.053	0.1443	0.2891	1389	92.31	-72.76	-60.33	-22.99	108.6	-1.131	-0.2195	-0.1782
4.24	1	1259	-1.956	-274.4	-14.86	-13.81	81.83	-0.522	-1.169	-0.311	1239	307.1	13.66	-43.63	8.307	-80.35	-0.6358	0.9795	0.4009	1301	-195.3	-378.9	-94.95	18.62	-82.27	-1.057	0.125	0.2969	1394	73.23	-235.3	-61.03	-20.81	113.2	-1.133	-0.1968	-0.1934
4.25	1	965.8	182.1	-241.7	-22.47	-10.58	82.45	-0.5357	-1.159	-0.3269	955.6	70.34	48.83	-55.78	7.082	-74.32	-0.6433	0.969	0.4187	1348	-590.3	-254.4	-86.03	12.42	-91.97	-1.055	0.1016	0.3049	1470	144.1	-331.6	-54.38	-11.72	119	-1.132	-0.1716	-0.1858
4.26	1	750	171.8	-283.2	-42.41	-0.5237	79.47	-0.5493	-1.148	-0.3428	838.9	39.58	108.9	-68.11	4.808	-66.27	-0.6509	0.9585	0.4365	1564	-191.4	-218.3	-60.59	15.04	-103.2	-1.053	0.07813	0.313	1449	131.3	-359.4	-26.66	-8.305	120	-1.131	-0.1465	-0.1782
4.27	1	927.7	-145.5	-502.4	-37.68	-1.225	78.43	-0.5569	-1.139	-0.3464	993.2	162.1	284.7	-62.51	2.273	-64.96	-0.6592	0.948	0.4338	1574	-94.73	-207.5	-81.84	22.91	-105.8	-1.053	0.05443	0.3137	1467	555.7	-210	-40.92	-16	123.2	-1.131	-0.1182	-0.1865
4.28	1	936.5	-279.8	-607.4	-25.7	1.398	71.61	-0.5645	-1.13	-0.3501	987.3	90.33	251	-43.8	1.05	-65.13	-0.6675	0.9375	0.4312	1434	-107.4	-325.2	-98.71	29.29	-109.8	-1.052	0.03076	0.3144	1444	255.9	-163.6	-52.02	-11.72	138.4	-1.131	-0.08984	-0.1948
4.29	1	849.6	-157.7	-495.6	3.06	8.305	64.88	-0.5752	-1.121	-0.3535	916.5	-42.45	165	-9.705	0.2621	-63.48	-0.6738	0.9314	0.438	1537	-128.4	-343.8	-94.42	33.31	-114.2	-1.053	0.005122	0.3201	1397	-121.1	-190.4	-52.63	-14.69	145.1	-1.131	-0.05541	-0.1943
4.30	1	866.2	-23.95	-372.1	18.8	9.18	58.05	-0.5859	-1.111	-0.3569	940.9	54.21	148	4.545	-0.08684	-59.89	-0.6802	0.9253	0.4448	1475	3.928	-458.5	-70.47	41.79	-122.8	-1.053	-0.02052	0.3257	1457	-286.6	-97.16	-37.86	-22.21	148.9	-1.132	-0.02099	-0.1939
4.31	1	942.4	92.3	-300.8	15.56	10.05	54.03	-0.5923	-1.11	-0.3582	988.8	86.93	119.1	6.294	-3.235	-58.93	-0.689	0.915	0.4463	1308	-85.47	-416.5	-56.66	43.37	-136.7	-1.056	-0.04516	0.3247	1395	-364.8	-38.09	-21.94	-27.45	152.7	-1.129	-0.003897	-0.2075
4.32	1	998.1	187.5	-247.6	4.722	7.606	56.05	-0.5986	-1.108	-0.3594	1052	187.5	57.12	-8.219	-5.159	-58.05	-0.6977	0.9048	0.4478	1082	-212.4	-479.5	-21.24	39.87	-154.2	-1.06	-0.06983	0.3237	1284	-593.8	62.99	-2.01	-35.32	155.8	-1.126	0.01319	-0.2212
4.33	1	1010	224.6	-158.2	-12.94	4.984	61.46	-0.6079	-1.093	-0.3669	1038	210	-22.95	-27.28	-4.633	-54.38	-0.706	0.8918	0.4573	1070	189	-497.6	32.09	18.97	-169.4	-1.057	-0.08447	0.3403	1307	-829.6	28.32	46.87	-35.24	149.3	-1.128	0.03663	-0.2082
4.34	1	1010	148.9	-176.3	-31.65	2.798	67.15	-0.6172	-1.077	-0.3745	1028	95.68	-20.51	-46.69	-5.77	-52.98	-0.7143	0.8789	0.4668	1122	369.6	-499	43.98	10.75	-172.3	-1.055	-0.09912	0.3569	1270	-625.5	37.11	69.33	-35.24	135.5	-1.131	0.06005	-0.1953
4.35	1	1005	-41.5	-249.5	-35.06	1.487	69.6	-0.625	-1.067	-0.3838	1054	-16.59	-16.11	-50.8	-4.722	-54.64	-0.7219	0.8721	0.4736	985.3	233.9	-482.9	51.24	12.5	-159.9	-1.053	-0.1143	0.3628	1085	-346.2	17.57	82.27	-29.99	120	-1.125	0.0652	-0.2158
4.36	1	985.3	-149.4	-323.7	-22.99	0.9608	66.36	-0.6328	-1.057	-0.3931	1014	-55.65	30.77	-35.06	-3.148	-57.53	-0.7295	0.8652	0.4805	769.1	115.7	-444.3	56.48	12.94	-143.3	-1.052	-0.1294	0.3687	874	-159.2	106.5	91.8	-20.72	102.5	-1.118	0.07032	-0.2363
4.37	1	941.4	-153.3	-384.3	-4.285	3.759	61.02	-0.6421	-1.048	-0.3933	993.2	24.43	83.01	-16.61	-2.535	-59.01	-0.7363	0.8533	0.4829	682.6	46.41	-197.8	34.71	15.39	-113.7	-1.054	-0.1279	0.377	657.2	438.5	230.5	57.79	-13.03	78.16	-1.117	0.07569	-0.2205
4.38	1	960	-50.27	-377	4.458	5.334	57.62	-0.6514	-1.039	-0.3936	999.5	116.7	120.1	-6.819	-1.749	-58.32	-0.7432	0.8413	0.4854	794.9	30.25	-97.16	4.721	21.42	-83.93	-1.056	-0.1265	0.3853	599.1	615.3	47.85	18.19	-29.11	65.14	-1.116	0.08106	-0.2046
4.39	1	923.4	-57.14	-353	4.634	5.771	54.03	-0.6592	-1.029	-0.3958	958.5	208.5	118.6	-5.419	-3.672	-55.35	-0.7478	0.8328	0.4849	223.1	-387.7	-142.1	-0.3516	25.53	-41.36	-1.058	-0.1084	0.3977	378	444.8	107.4	6.73	-16.61	33.57	-1.117	0.05885	-0.2236
4.40	1	918.9	-97.16	-313	1.226	5.334	52.46	-0.667	-1.019	-0.3979	967.8	233.4	95.21	-7.956	-3.672	-50.71	-0.7525	0.8242	0.4844	345.2	-709	-112.8	2.449	5.246	-2.184	-1.06	-0.09034	0.4102	375.5	519.5	11.22	-2.799	-10.75	0.3503	-1.118	0.03663	-0.2427
4.41	1	993.6	-125.5	-316.4	0	6.295	49.49	-0.6694	-1.019	-0.4006	1004	206.1	69.83	-7.956	-4.371	-46.87	-0.7612	0.8176	0.4883	314.4	-692.9	-94.73	14.95	2.973	36.46	-1.059	-0.06983	0.4185	209	745.6	-21.97	0.1767	9.179	-38.82	-1.118	0.01734	-0.2415
4.42	1	980	-127.9	-295.9	5.507	6.557	45.12	-0.6719	-1.018	-0.4033	1000	170.9	38.57	-4.286	-5.421	-44.07	-0.77	0.811	0.4922	362.8	-511.7	11.24	23.78	-0.6113	67.5	-1.058	-0.04931	0.4268	320.8	672.3	19.06	0.1767	14.69	-74.75	-1.118	-0.001964	-0.2402
4.43	1	948.2	-140.1	-278.8	6.644	8.13	41.88	-0.6792	-1.009	-0.4023	987.3	210.4	29.78	0.5253	-5.683	-40.39	-0.7715	0.8044	0.488	404.3	-391.6	10.74	25.27	-15.04	97.93	-1.06	-9.691e-4	0.4399	436.5	487.3	-41.03	-11.19	19.67	-101.6	-1.112	-0.04078	-0.2507
4.44	1	975.6	-142.1	-266.6	8.042	7.52	39.52	-0.6865	-0.9995	-0.4014	1003	197.8	22.95	3.584	-5.334	-38.38	-0.7729	0.7979	0.4839	528.8	-308.6	-69.83	33.4	-26.67	126.8	-1.063	0.04737	0.4531	539.1	303.2	-65.43	-12.33	25	-127.4	-1.105	-0.07959	-0.2612
4.45	1	953.6	-138.2	-278.8	14.86	7.782	36.2	-0.6907	-0.9951	-0.3977	992.7	125.5	6.832	8.83	-2.886	-37.6	-0.7761	0.7944	0.4875	709	-153.3	-153.8	42.67	-33.22	154.9	-1.053	0.09131	0.4641	646.5	251	-92.76	-11.01	28.76	-151.6	-1.1	-0.1213	-0.2866
4.46	1	961.4	-80.09	-246.6	21.86	7.256	33.75	-0.6948	-0.9907	-0.394	983.9	98.62	3.911	16.52	-2.011	-38.38	-0.7793	0.791	0.4912	829.6	-46.41	-98.14	41.79	-34.19	184.7	-1.044	0.1353	0.4751	754.9	297.9	-127.9	-15.13	33.22	-175.6	-1.095	-0.1631	-0.312
4.47	1	952.6	41.02	-299.3	22.64	7.345	32.96	-0.699	-0.9871	-0.3948	981	121.1	68.35	18.19	-2.535	-39.78	-0.7859	0.7844	0.4868	874.5	-47.36	-34.18	24.22	-32.87	207.2	-1.024	0.1943	0.4717	838.8	200.2	-178.7	-31.56	40.83	-192.9	-1.075	-0.2112	-0.3288
4.48	1	934.1	54.18	-305.2	14.86	6.646	34.27	-0.7031	-0.9834	-0.3955	964.8	181.6	112.8	12.94	-4.109	-39.7	-0.7925	0.7778	0.4824	891.1	-106.5	14.15	22.82	-36.28	225.7	-1.003	0.2534	0.4683	859.9	105.5	-261.7	-41.27	46.34	-209.4	-1.056	-0.2593	-0.3457
4.49	1	947.3	-11.2	-284.7	7.694	6.033	35.93	-0.7097	-0.9763	-0.395	966.8	180.7	86.92	6.47	-4.984	-39.6	-0.7966	0.7732	0.4841	952.2	-74.25	4.392	28.94	-41.09	238.2	-0.9753	0.3037	0.4854	859.3	45.91	-296.4	-42.4	50.71	-226.1	-1.028	-0.3049	-0.3643
4.50	1	962.9	-101.1	-280.8	6.208	4.46	36.72	-0.7163	-0.9693	-0.3945	965.8	176.3	51.75	2.537	-5.77	-39.7	-0.8008	0.7685	0.4858	1020	45.91	-26.85	30.95	-41.53	250.4	-0.9478	0.354	0.5024	915.5	54.69	-261.7	-45.73	52.72	-239.6	-1.001	-0.3506	-0.3828
4.51	1	952.6	-109.8	-287.1	9.881	5.07	36.81	-0.7202	-0.9636	-0.4041	978.5	161.7	38.09	5.509	-4.109	-40.57	-0.8059	0.7632	0.4819	1044	167.5	-37.59	25.79	-41.62	259.8	-0.9028	0.3914	0.481	1005	76.66	-213.9	-55.96	49.75	-248	-0.9624	-0.3843	-0.3958
4.52	1	957	-81.57	-259.3	12.68	5.421	35.84	-0.7241	-0.958	-0.4136	976.5	188.5	26.86	7.52	-4.196	-41.44	-0.8111	0.7578	0.478	1094	225.6	-46.87	10.58	-42.23	271	-0.8579	0.4287	0.4595	1073	100.1	-223.1	-74.58	47.39	-252.2	-0.9238	-0.418	-0.4087
4.53	1	988.3	-34.2	-273.9	11.45	6.907	36.2	-0.7297	-0.9529	-0.4026	986.8	210	35.64	7.168	-4.109	-40.92	-0.8118	0.7461	0.481	1162	226	-70.31	-8.568	-38.03	278.7	-0.8259	0.4646	0.4797	1140	53.71	-263.7	-98.01	47.56	-256.4	-0.8914	-0.4348	-0.4253
4.54	1	978	-60.52	-290.5	8.919	5.683	37.16	-0.7354	-0.9477	-0.3916	996.6	199.2	55.66	3.933	-4.722	-41.71	-0.8125	0.7344	0.4839	1194	211	-81.05	-21.16	-33.92	282.2	-0.7939	0.5005	0.5	1214	-81.56	-304.2	-108.5	47.39	-257.7	-0.8589	-0.4516	-0.4419
4.55	1	967.3	-93.78	-317.9	10.84	5.944	39.26	-0.7393	-0.9421	-0.3933	988.8	136.2	80.07	5.682	-5.246	-42.66	-0.8169	0.7339	0.4932	1174	224.1	-66.4	-25.44	-33.84	285.9	-0.7571	0.5117	0.498	1250	-204.6	-323.7	-115	48.35	-260	-0.8301	-0.4712	-0.4575
4.56	1	968.3	-102.6	-312	15.65	6.033	39.26	-0.7431	-0.9365	-0.395	996.6	145.5	73.24	9.356	-4.722	-45.46	-0.8213	0.7334	0.5024	1220	217.3	-69.83	-27.89	-38.73	290.5	-0.7202	0.523	0.4961	1285	-248.5	-341.8	-117.4	50.36	-263.8	-0.8013	-0.4907	-0.4732
4.57	1	985.8	-55.66	-313.5	19.67	7.693	40.3	-0.7466	-0.9304	-0.3874	997.6	145.5	63.97	12.33	-4.109	-48.44	-0.8279	0.72	0.4944	1255	244.1	-71.77	-24.74	-41.88	293.3	-0.6914	0.5466	0.5034	1327	-302.7	-388.2	-112.9	55.08	-266.3	-0.773	-0.5039	-0.4866
4.58	1	1006	-37.58	-293	20.55	6.819	42.32	-0.75	-0.9243	-0.3799	1027	176.3	58.6	12.94	-4.633	-50.19	-0.8345	0.7065	0.4863	1259	287.1	-48.33	-23.08	-44.33	291.8	-0.6626	0.5703	0.5107	1300	-384.8	-436	-107.4	61.99	-265.6	-0.7446	-0.5171	-0.5
4.59	1	1015	-81.57	-292.5	19.76	7.868	44.42	-0.7583	-0.9165	-0.3965	1030	184.1	46.38	11.98	-5.334	-51.58	-0.8384	0.7024	0.4814	1325	365.2	0	-15.3	-45.9	289.7	-0.6401	0.5903	0.5229	1306	-525.9	-498.5	-98.19	64.79	-266.9	-0.7168	-0.5383	-0.511
4.60	1	1011	-93.25	-310.5	23.08	8.044	46.6	-0.7666	-0.9087	-0.4131	1030	178.7	45.89	14.25	-4.109	-53.86	-0.8423	0.6982	0.4766	1337	401.9	35.16	-2.534	-48.18	283.5	-0.6177	0.6104	0.5352	1277	-686	-550.3	-83.06	66.27	-265.1	-0.689	-0.5596	-0.522
4.61	1	1018	-106.5	-296.4	27.19	8.13	47.73	-0.7742	-0.9033	-0.3918	1022	178.7	35.15	16.44	-3.847	-56.04	-0.8521	0.6904	0.4761	1437	646	-39.07	29.29	-51.76	270.3	-0.5884	0.6362	0.5337	1252	-745.6	-622.5	-56.31	67.24	-261	-0.6648	-0.5828	-0.5261
4.62	1	1015	-77.66	-301.8	31.13	7.693	49.92	-0.7817	-0.8979	-0.3706	1028	184.6	37.6	18.71	-3.059	-59.19	-0.8618	0.6826	0.4756	1523	923.8	-7.327	27.63	-32.44	259.8	-0.5591	0.6621	0.5322	1240	-767.1	-488.8	-47.65	52.02	-249.2	-0.6406	-0.6059	-0.5303
4.63	1	1025	-74.69	-325.2	31.39	8.394	53.07	-0.7859	-0.8857	-0.3796	1039	206.5	76.18	18.88	-3.672	-61.29	-0.8677	0.669	0.4739	1410	1017	125.5	11.72	-18.62	243.9	-0.5295	0.6895	0.5342	1255	-920.9	-491.7	-55.26	32.17	-228.9	-0.614	-0.6252	-0.5393
4.64	1	1035	-123.1	-340.8	32.26	8.742	55.87	-0.79	-0.8735	-0.3887	1053	195.3	76.18	19.93	-4.196	-64.35	-0.8736	0.6553	0.4722	1353	893.5	103.5	2.359	-12.24	222.6	-0.5	0.7168	0.5361	1215	-1157	-573.2	-56.05	22.47	-210	-0.5874	-0.6445	-0.5483
4.65	1	1045	-144.5	-352.1	37.42	9.53	59.19	-0.7981	-0.8655	-0.3747	1039	189.9	58.11	24.57	-3.497	-67.93	-0.875	0.6475	0.4673	1387	946.3	-45.9	31.39	-11.19	195.5	-0.4702	0.7337	0.5154	1208	-1387	-602	-30.69	12.24	-190.5	-0.5654	-0.6653	-0.5364
4.66	1	1076	-124.5	-336.4	44.24	10.32	61.64	-0.8062	-0.8574	-0.3608	1066	197.8	52.74	29.55	-3.323	-72.13	-0.8765	0.6396	0.4624	1326	1083	-106.4	58.93	-4.197	166.6	-0.4404	0.7505	0.4946	1267	-1456	-581.1	5.333	6.383	-171.1	-0.5434	-0.686	-0.5244
4.67	1	1122	-73.27	-305.7	46.34	11.63	65.57	-0.8147	-0.8445	-0.3679	1105	198.7	9.769	31.21	-4.984	-76.33	-0.8845	0.624	0.4651	1244	1124	-109.9	78.16	-1.311	135.1	-0.4216	0.7654	0.4795	1204	-1460	-533.2	37.16	10.4	-149.2	-0.5264	-0.7051	-0.5154
4.68	1	1170	-53.23	-244.1	47.21	12.85	70.3	-0.8233	-0.8315	-0.375	1152	213.4	-35.64	29.73	-5.508	-81.49	-0.8926	0.6084	0.4678	1222	1116	-201.7	98.62	1.224	104	-0.4028	0.7803	0.4644	1212	-1228	-413.1	64.26	5.946	-122	-0.5093	-0.7241	-0.5064
4.69	1	1209	-40.55	-250	49.58	12.24	77.11	-0.8313	-0.8184	-0.3518	1153	207	-51.75	28.24	-5.334	-87.09	-0.9004	0.591	0.4582	1120	976.1	-168.5	106.9	-4.635	68.29	-0.3872	0.7861	0.4456	1299	-942.8	-216.3	80.44	3.673	-93.29	-0.4976	-0.73	-0.4919
4.70	1	1226	-33.67	-249	49.49	12.15	84.55	-0.8393	-0.8052	-0.3286	1197	185	-34.18	27.37	-5.77	-93.64	-0.9082	0.5737	0.4487	1065	1164	-214.3	100.5	4.459	31.74	-0.3716	0.792	0.4268	990.3	-1212	-147.9	67.67	-10.06	-56.92	-0.4859	-0.7358	-0.4775
4.71	1	1245	-3.912	-267.6	50.18	13.11	92.85	-0.8457	-0.7842	-0.3276	1223	147	-23.92	26.32	-6.471	-101.9	-0.917	0.5549	0.4429	781.3	1018	-448.2	86.21	12.59	-6.992	-0.3711	0.7954	0.4106	1109	-1274	-8.312	72.13	-21.68	-24.22	-0.4829	-0.7451	-0.4673
4.72	1	1250	-10.73	-257.8	53.16	12.5	102.6	-0.852	-0.7632	-0.3267	1234	116.7	-45.89	27.28	-8.218	-110.9	-0.9258	0.5361	0.437	686	1315	-605.5	102.5	-5.857	-38.21	-0.3706	0.7988	0.3945	1190	-1431	163.6	89.62	-6.733	1.572	-0.48	-0.7544	-0.457
4.73	1	1279	0	-252	58.49	11.89	111.7	-0.865	-0.7417	-0.3157	1223	105	-67.87	28.85	-8.218	-121.2	-0.9304	0.512	0.4402	913.6	1625	-530.8	89.7	-16.44	-62.42	-0.3777	0.7961	0.3894	1132	-1256	119.2	78.69	4.808	27.63	-0.4849	-0.7427	-0.4485
4.74	1	1359	82.52	-285.7	60.42	13.81	121.2	-0.8779	-0.7202	-0.3047	1290	127.9	-66.41	28.77	-10.75	-132	-0.9351	0.4878	0.4434	1523	1839	-412.1	18.89	11.28	-76.94	-0.3848	0.7935	0.3843	1307	-974.1	-277.3	22.38	-7.081	63.48	-0.4897	-0.7309	-0.4399
4.75	1	1470	186	-315.9	57	16.79	132.4	-0.8877	-0.6858	-0.3101	1404	148.9	-18.06	21.51	-15.04	-142.3	-0.9407	0.4558	0.4316	1646	-176.8	-721.7	-37.07	30.6	-80.17	-0.3911	0.7803	0.3914	2233	407.7	-305.2	-12.07	20.28	86.47	-0.4956	-0.7246	-0.4458
4.76	1	1650	275.9	-393.6	48.7	17.66	144.8	-0.8975	-0.6514	-0.3154	1599	113.8	-2.937	9.791	-18.54	-153	-0.9463	0.4238	0.4199	2337	-1045	-163.6	-46.86	22.99	-60.15	-0.3975	0.7671	0.3984	2417	1058	148.9	-3.936	67.76	68.63	-0.5015	-0.7183	-0.4517
4.77	1	1960	335	-573.2	37.68	24.66	155	-0.9114	-0.6216	-0.3113	1878	156.8	-0.9738	-4.109	-24.74	-159.6	-0.948	0.3901	0.4346	2187	-385.3	710.9	-61.55	34.36	-101.1	-0.4131	0.7483	0.3972	1394	291	-464.4	-35.41	-21.07	87.61	-0.5156	-0.7007	-0.4426
4.78	1	1876	296.4	-629.4	32.44	30.95	165.2	-0.9253	-0.5918	-0.3071	2052	-17.11	127.9	-12.76	-26.75	-165.7	-0.9497	0.3565	0.4492	1184	323.8	550.3	-36.9	20.98	-141.8	-0.4287	0.7295	0.396	1194	-459	-1036	-40.04	-80.87	114.1	-0.5298	-0.6831	-0.4336
4.79	1	1756	189.5	-704.1	42.58	24.22	170.4	-0.9246	-0.5449	-0.292	2096	-275.4	161.1	-5.419	-15.04	-170.7	-0.9492	0.3161	0.439	869.1	138.7	-299.8	34.1	-18.62	-124.8	-0.436	0.7261	0.3818	1607	-627.4	-869.1	58.4	-16.79	112.2	-0.5356	-0.6855	-0.4187
4.80	1	1744	192.4	-720.2	73.27	17.31	171	-0.9238	-0.498	-0.2769	2027	-466.8	138.7	23.43	-0.5241	-177.1	-0.9487	0.2759	0.4287	846.2	-52.75	-543	106.3	-41.35	-112.6	-0.4433	0.7227	0.3677	1168	-1014	-306.1	160.5	45.38	94.77	-0.5415	-0.688	-0.4038
4.81	1	1802	235.8	-664.6	104.9	18.01	170.6	-0.9336	-0.4697	-0.2734	1943	-331.1	60.06	54.21	5.945	-181.5	-0.9482	0.2456	0.4182	1036	11.73	-651.4	122.8	-14.16	-94.17	-0.4492	0.719	0.3555	579.1	-744.2	345.7	180.9	32.61	68.63	-0.5474	-0.6836	-0.3882
4.82	1	1653	274.9	-516.6	128.7	18.62	164.5	-0.9434	-0.4414	-0.27	1750	-148.9	9.769	78.69	11.02	-181.7	-0.9477	0.2153	0.4077	629.4	932.6	-745.6	133.9	-28.85	-118.6	-0.4551	0.7153	0.3433	990.3	-66.9	669.4	152.8	9.354	56.92	-0.5532	-0.6792	-0.3726
4.83	1	1571	406.7	-426.8	131.2	27.54	160.9	-0.9429	-0.3982	-0.2598	1350	-47.88	62.98	84.81	3.148	-177.9	-0.9436	0.1816	0.3916	1170	1014	-617.7	38.03	-5.159	-85.95	-0.4663	0.7043	0.343	982.4	289	364.3	71.34	7.518	66.1	-0.5601	-0.6804	-0.3672
