MR32 ASCII
Name	Trial_2
Frequency	100
Date	11-03-2018 12:33:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.12	1	1031	-248.5	-118.7	-61.03	-61.11	-199.4	-0.8745	-0.7114	-0.2778	958.5	485.8	-130.4	-19.5	39.61	211.3	-0.9058	0.5029	0.4541	962.4	108.9	-288.1	-17.22	-6.383	-28.94	-0.9614	0.7622	0.6489	986.3	-99.1	-29.3	-4.285	5.071	36.37	-0.9346	-0.7227	-0.5688
4.13	1	1059	-271	-127	-61.64	-58.4	-201.5	-0.831	-0.7232	-0.2881	978	494.2	-130.9	-16.7	37.51	214.4	-0.8714	0.5178	0.4524	974.1	141.6	-309.6	-20.89	-2.448	-28.24	-0.9639	0.7537	0.6536	975.1	-88.39	28.31	-6.294	5.334	35.24	-0.937	-0.7149	-0.5696
4.14	1	1106	-247.6	-118.7	-61.29	-55.69	-203.5	-0.7876	-0.7349	-0.2983	1005	496.1	-164.6	-15.39	33.49	215.4	-0.8369	0.5327	0.4507	918	20.53	-324.7	-23	1.486	-31.65	-0.9663	0.7451	0.6582	968.8	-53.7	15.62	-11.98	2.448	38.38	-0.9395	-0.707	-0.5703
4.15	1	1157	-237.3	-91.8	-62.6	-53.33	-202.9	-0.7537	-0.7458	-0.3118	1040	481	-154.8	-16.88	31.3	215.8	-0.8127	0.5525	0.4507	930.2	63	-294.4	-15.21	2.273	-32.26	-0.9678	0.7388	0.6545	954.1	-166	-27.34	-7.169	0.1751	38.47	-0.9448	-0.7046	-0.5691
4.16	1	1181	-241.7	-105	-65.57	-51.24	-203.1	-0.7197	-0.7568	-0.3252	1059	476.1	-161.6	-19.06	26.4	217.4	-0.7886	0.5723	0.4507	930.2	94.72	-276.9	-10.84	1.923	-35.67	-0.9693	0.7324	0.6509	960	-133.3	-18.56	-3.148	0.524	39.87	-0.9502	-0.7022	-0.5679
4.17	1	1192	-252	-130.4	-68.63	-48.87	-203	-0.698	-0.7507	-0.3325	1066	468.3	-167.5	-23.34	23.96	216.7	-0.7666	0.5769	0.4458	951.2	102.6	-248.5	-12.42	2.448	-36.81	-0.9739	0.7263	0.6548	981.9	-88.39	-41.99	-3.671	0	40.92	-0.9536	-0.6894	-0.5688
4.18	1	1186	-248	-159.2	-72.13	-43.89	-203.1	-0.6763	-0.7446	-0.3398	1076	474.6	-131.8	-25.88	21.68	217.4	-0.7446	0.5815	0.4409	992.2	92.27	-235.3	-12.5	1.049	-37.86	-0.9785	0.7202	0.6587	1019	-96.69	-74.23	-3.237	-0.8743	42.05	-0.957	-0.6767	-0.5698
4.19	1	1186	-284.2	-190.9	-74.32	-41.36	-202.2	-0.6541	-0.7505	-0.3523	1087	462.4	-87.89	-27.37	20.98	216.4	-0.7231	0.5979	0.4402	1016	129.4	-217.3	-13.99	0.5252	-38.29	-0.979	0.71	0.6541	1056	-105.5	-88.38	-3.586	-0.262	43.28	-0.9588	-0.6714	-0.5742
4.20	1	1179	-317.9	-244.6	-73.62	-40.92	-200.4	-0.6318	-0.7563	-0.3647	1104	464.4	-56.65	-26.93	19.41	214.2	-0.7017	0.6143	0.4395	1004	169.4	-208.5	-15.91	0	-38.82	-0.9795	0.6997	0.6494	1015	-113.8	-86.42	-5.683	1.398	43.19	-0.9605	-0.666	-0.5786
4.21	1	1170	-328.1	-258.3	-68.11	-40.31	-199.5	-0.6257	-0.7503	-0.353	1126	457.5	-54.69	-21.77	19.41	211	-0.6924	0.6245	0.4309	1008	176.3	-193.3	-18.1	-0.786	-38.47	-0.9817	0.6926	0.6567	1008	-103	-109.9	-9.706	1.573	44.51	-0.9648	-0.655	-0.5806
4.22	1	1181	-325.7	-274.4	-62.6	-40.39	-198.3	-0.6196	-0.7441	-0.3413	1144	427.7	-33.2	-15.82	19.67	209	-0.6831	0.6348	0.4224	999.5	185.5	-169.9	-18.88	-3.059	-38.73	-0.9839	0.6856	0.6641	1025	-108.4	-122.6	-13.38	0	45.29	-0.9692	-0.6441	-0.5825
4.23	1	1186	-318.4	-268.1	-57.35	-39.78	-195.8	-0.606	-0.7559	-0.3394	1160	419.9	-47.37	-10.58	20.02	206.6	-0.6675	0.6533	0.4187	997.1	181.2	-168	-18.36	-7.518	-38.12	-0.9861	0.6799	0.6685	1023	-97.66	-130.9	-16.88	1.225	46.6	-0.9675	-0.634	-0.5806
4.24	1	1163	-288.6	-262.7	-52.11	-40.39	-195.4	-0.5923	-0.7676	-0.3374	1146	415.5	-49.32	-6.645	23.17	204.3	-0.6519	0.6719	0.415	1004	190.4	-185.6	-23.52	-9.092	-36.81	-0.9883	0.6743	0.6729	1024	-90.8	-90.33	-20.81	1.311	48.7	-0.9658	-0.624	-0.5786
4.25	1	1186	-274.4	-261.7	-48.17	-40.92	-191.1	-0.5845	-0.7795	-0.3225	1160	416.5	-48.83	-4.021	24.92	199.9	-0.635	0.686	0.4041	1017	215.3	-232.9	-28.15	-7.695	-36.29	-0.9873	0.6601	0.6738	1004	-147.5	-96.67	-26.93	0.08689	50.36	-0.9726	-0.6101	-0.583
4.26	1	1203	-265.1	-259.8	-43.98	-41.7	-187.5	-0.5766	-0.7915	-0.3076	1172	422.4	-43.46	-1.311	24.31	195.4	-0.6182	0.7002	0.3931	1003	164.5	-229.5	-33.31	-4.284	-36.63	-0.9863	0.646	0.6748	999	-192.9	-82.52	-28.76	-1.136	51.5	-0.9795	-0.5962	-0.5874
4.27	1	1237	-283.2	-242.2	-39.78	-42.4	-182.7	-0.5603	-0.8079	-0.3054	1194	440.4	-48.34	2.273	23.34	189.4	-0.5969	0.7205	0.3916	1008	133.8	-256.3	-32.96	-0.786	-36.98	-0.9917	0.6377	0.6692	985.4	-271.5	-91.79	-27.45	-3.148	50.88	-0.9802	-0.5916	-0.5891
4.28	1	1257	-307.6	-243.2	-35.67	-41.53	-175.7	-0.544	-0.8242	-0.3032	1184	481.9	-67.87	7.257	23.52	183.1	-0.5757	0.7407	0.3901	962.4	148.9	-278.8	-26.84	1.923	-39.78	-0.9971	0.6294	0.6636	993.6	-275.9	-53.21	-19.5	-5.071	50.53	-0.981	-0.5869	-0.5908
4.29	1	1242	-319.3	-194.8	-33.05	-40.74	-168	-0.5347	-0.8391	-0.29	1140	521.5	-112.8	6.207	23.96	175.7	-0.5613	0.7549	0.3743	963.4	192.4	-284.6	-23.96	0.786	-41.88	-0.999	0.6179	0.6694	973.1	-246.6	-62.02	-15.12	-5.421	50.01	-0.9866	-0.5698	-0.5847
4.30	1	1257	-365.2	-171.9	-34.19	-40.13	-156.9	-0.5254	-0.854	-0.2769	1096	521.5	-141.1	0.8752	23.69	163.1	-0.5469	0.769	0.3584	973.2	216.3	-257.8	-24.48	4.721	-43.36	-1.001	0.6065	0.6753	985.4	-220.2	-48.83	-14.95	-4.722	49.84	-0.9922	-0.5527	-0.5786
4.31	1	1232	-328.6	-143.6	-32.79	-33.84	-144.9	-0.5073	-0.867	-0.2756	1043	524.4	-151.9	-1.138	20.37	147.8	-0.5295	0.78	0.3542	975.6	195.3	-256.8	-24.57	3.41	-44.5	-1.002	0.5955	0.6797	997.6	-220.7	-63.48	-14.34	-7.256	52.37	-0.9917	-0.5466	-0.5867
4.32	1	1220	-275.4	-123	-33.14	-27.89	-127	-0.4893	-0.8799	-0.2744	1032	559.1	-138.7	-4.109	14.25	133.2	-0.5122	0.791	0.3501	977.1	194.8	-264.2	-22.73	3.934	-46.95	-1.002	0.5845	0.6841	1003	-223.7	-59.58	-11.98	-8.394	52.64	-0.9912	-0.5405	-0.5947
4.33	1	1200	-312.5	-127.4	-37.6	-24.74	-107.4	-0.4775	-0.885	-0.2749	1026	558.1	-117.7	-9.53	12.5	115.2	-0.4958	0.7942	0.3503	977.5	214.8	-248.5	-23.78	4.459	-48.7	-1.004	0.5742	0.6773	1013	-221.7	-73.24	-10.93	-9.53	54.47	-0.998	-0.5278	-0.5879
4.34	1	1176	-415	-141.1	-40.04	-22.73	-87.96	-0.4658	-0.8901	-0.2754	1007	571.8	-105	-14.69	9.093	97.92	-0.4795	0.7974	0.3506	1001	249.5	-215.4	-25.09	4.372	-50.36	-1.006	0.564	0.6704	1009	-239.2	-104.5	-10.75	-10.75	56.04	-1.005	-0.5151	-0.5811
4.35	1	1136	-518.6	-155.8	-36.63	-20.81	-69.68	-0.461	-0.8928	-0.28	978.5	599.1	-115.7	-17.57	10.32	77.2	-0.4705	0.7966	0.3455	995.6	260.7	-183.6	-26.67	4.721	-51.58	-1.004	0.5496	0.6724	996.6	-246.1	-127.4	-11.72	-11.54	57.53	-1.006	-0.4995	-0.5776
4.36	1	1117	-549.3	-164.1	-31.83	-17.84	-50.01	-0.4561	-0.8955	-0.2847	970.2	603.5	-93.75	-18.54	11.1	56.83	-0.4614	0.7959	0.3403	1002	275.9	-155.3	-28.15	4.721	-51.68	-1.001	0.5352	0.6743	981	-263.2	-172.8	-12.33	-10.75	59.19	-1.007	-0.4839	-0.5742
4.37	1	1118	-564.5	-176.8	-22.3	-14.86	-27.89	-0.4534	-0.8982	-0.2773	972.7	623.5	-82.04	-14.43	11.98	33.31	-0.4612	0.8001	0.343	1015	248.5	-149.4	-28.07	6.47	-53.07	-1.008	0.5212	0.6694	985.4	-276.4	-193.4	-12.5	-13.03	61.02	-1.012	-0.4766	-0.5715
4.38	1	1066	-538.1	-151.4	-12.33	-12.68	-4.982	-0.4507	-0.9009	-0.27	896.9	623	-81.54	-9.093	11.72	9.271	-0.4609	0.8042	0.3457	1020	210.9	-154.8	-27.54	9.443	-55.61	-1.014	0.5073	0.6645	1000	-296.9	-193.8	-10.23	-11.8	61.81	-1.018	-0.4692	-0.5688
4.39	1	1062	-498.5	-136.7	-6.12	-10.32	15.65	-0.4575	-0.8938	-0.2769	881.3	617.7	-110.8	-7.52	10.4	-12.59	-0.4668	0.7959	0.3528	1042	241.2	-207.5	-23	12.94	-57.71	-1.011	0.4922	0.6641	1017	-319.3	-170.4	-4.197	-13.38	62.51	-1.017	-0.4526	-0.5652
4.40	1	1117	-318.4	-178.2	-2.449	-8.131	33.92	-0.4644	-0.8867	-0.2837	924.3	524.9	-144.5	-8.218	10.49	-30.43	-0.4726	0.7876	0.3599	1021	255.9	-205.1	-22.12	13.2	-60.06	-1.009	0.4771	0.6636	1024	-297.9	-124.5	-1.137	-14.16	63.04	-1.017	-0.436	-0.5615
4.41	1	970.2	-339.4	-101.6	-10.93	-2.974	43.54	-0.4746	-0.8877	-0.2798	967.8	511.2	-98.63	-15.04	17.66	-39.6	-0.4822	0.7847	0.3486	1038	278.8	-215.8	-23.08	15.48	-62.69	-1.016	0.4644	0.6577	1035	-289.5	-125	-0.7871	-16.52	64.44	-1.02	-0.4248	-0.5552
4.42	1	1089	-400.9	-143.6	-14.69	0.7878	65.14	-0.4849	-0.8887	-0.2759	808.6	625.5	-100.6	-20.63	11.8	-57.36	-0.4917	0.7817	0.3374	1075	314.5	-254.4	-25.01	16.87	-64.26	-1.022	0.4517	0.6518	1056	-275.9	-93.26	-1.137	-17.84	64.96	-1.023	-0.4136	-0.5488
4.43	1	1077	-319.8	-204.6	-26.75	9.006	77.2	-0.4954	-0.8779	-0.2788	999.5	551.8	-160.6	-26.41	15.91	-69.86	-0.5022	0.7717	0.3313	1077	254.4	-290.5	-29.99	20.81	-65.4	-1.019	0.437	0.6416	1091	-214.8	-61.52	-4.984	-19.76	68.81	-1.027	-0.3987	-0.5476
4.44	1	1099	318.8	-245.1	-16.26	11.28	75.01	-0.5059	-0.8672	-0.2817	1095	-301.8	-109.9	-15.21	16.26	-70.55	-0.5127	0.7617	0.3252	1087	214.4	-289.6	-32	21.95	-68.98	-1.015	0.4224	0.6313	1123	-227	-57.14	-6.032	-20.37	71.96	-1.03	-0.3838	-0.5464
4.45	1	888.7	783.2	-286.1	-8.393	8.48	54.91	-0.5139	-0.8633	-0.2817	1290	-876.5	-39.54	-10.67	32.87	-51.32	-0.5178	0.7561	0.3318	1146	230	-296.9	-34.62	24.04	-72.57	-1.017	0.4026	0.6306	1155	-216.8	-68.86	-4.808	-22.12	76.5	-1.031	-0.3655	-0.5374
4.46	1	1157	797.4	-233.4	0.611	7.169	49.22	-0.522	-0.8594	-0.2817	1275	-850.1	-113.8	8.13	34.8	-41.79	-0.523	0.7505	0.3384	1231	221.2	-312.5	-38.73	25.62	-75.37	-1.019	0.3828	0.6299	1239	-155.8	-64.45	-7.169	-25.79	80.44	-1.031	-0.3472	-0.5283
4.47	1	1378	333	-106.9	12.24	11.54	58.14	-0.5308	-0.8511	-0.2808	1314	-273.4	-137.7	24.66	17.05	-48.79	-0.5322	0.741	0.3259	1322	186.5	-327.1	-44.5	29.38	-79.3	-1.017	0.3618	0.6069	1325	-90.33	-50.3	-10.84	-29.38	85.33	-1.035	-0.3303	-0.5237
4.48	1	1474	4.398	-121.1	24.39	4.022	74.23	-0.5395	-0.8428	-0.2798	1414	279.3	-138.2	24.66	0.8739	-68.98	-0.5415	0.7314	0.3135	1386	187	-359.8	-51.06	31.13	-83.5	-1.015	0.3408	0.584	1380	-38.58	-41.99	-16.88	-32.61	92.15	-1.04	-0.3135	-0.519
4.49	1	1554	-23.93	-105.5	15.48	-4.196	93.03	-0.5579	-0.8301	-0.2791	1445	428.2	-180.2	7.432	0.1753	-91.45	-0.5557	0.7153	0.3232	1472	226.1	-358.9	-62.78	34.62	-85.86	-1.018	0.3149	0.5903	1459	53.7	-47.36	-27.19	-36.81	98.71	-1.039	-0.2876	-0.5093
4.50	1	1349	131.4	-177.3	4.634	-7.957	103.5	-0.5762	-0.8174	-0.2783	1318	245.6	-29.3	-13.29	1.224	-103.8	-0.5698	0.6992	0.333	1521	165.5	-351.1	-83.67	37.51	-87.87	-1.021	0.2891	0.5967	1522	164.5	-45.4	-43.89	-40.31	105.8	-1.039	-0.2617	-0.4995
4.51	1	1259	-312.5	-442.9	-17.49	-27.19	116.6	-0.5882	-0.8005	-0.2808	1551	855.5	368.2	-67.24	7.257	-108.2	-0.582	0.6828	0.334	1426	-22.46	-343.7	-103.5	35.41	-90.75	-1.01	0.2612	0.5784	1539	161.1	-69.33	-60.85	-39.17	114.5	-1.042	-0.2344	-0.4971
4.52	1	1503	-361.3	-468.8	-17.05	-32.79	120.2	-0.6001	-0.7837	-0.2832	1249	537.1	-109.4	-50.97	18.19	-118.8	-0.5943	0.6665	0.335	1529	-80.06	-347.2	-106.2	31.48	-93.38	-0.9985	0.2334	0.5601	1583	27.36	-257.3	-63.82	-36.2	120.2	-1.044	-0.207	-0.4946
4.53	1	954.6	-140.6	-234.4	-5.333	-15.04	108.8	-0.6167	-0.7744	-0.2827	924.8	204.1	64.45	-42.23	5.77	-98.27	-0.6062	0.6592	0.343	1470	-631.8	-327.1	-107.4	21.68	-103.1	-0.9912	0.2063	0.563	1737	166.5	-199.2	-65.05	-27.37	128.5	-1.034	-0.1758	-0.477
4.54	1	520	-313.5	-229.5	-14.6	-14.25	94.6	-0.6333	-0.7651	-0.2822	813	252.9	85.93	-45.38	13.03	-83.15	-0.6182	0.6519	0.3511	1733	-143.6	-297.4	-73.88	21.25	-110.9	-0.9839	0.1792	0.5659	1574	183.6	-266.6	-34.01	-20.63	126	-1.024	-0.1445	-0.4595
4.55	1	816.9	-407.7	-449.7	-16.52	-29.47	81.75	-0.6416	-0.7559	-0.28	939.5	494.6	254.4	-45.9	21.6	-75.98	-0.624	0.6357	0.3369	1680	215.3	-248.1	-91.28	24.31	-107.7	-0.9724	0.1489	0.5552	1709	270	-205.6	-50.71	-25.53	126.5	-1.01	-0.1111	-0.4521
4.56	1	1082	-287.6	-529.8	-7.694	-24.74	67.32	-0.6499	-0.7466	-0.2778	1020	220.2	163.6	-29.81	20.81	-65.14	-0.6299	0.6196	0.3227	1480	126.9	-284.2	-120.9	30.51	-110.5	-0.9609	0.1187	0.5444	1428	28.8	-138.7	-72.83	-24.74	137.4	-0.9966	-0.07763	-0.4448
4.57	1	1051	-242.2	-387.7	8.655	-6.733	54.47	-0.6531	-0.7432	-0.2725	1087	67.87	44.43	-6.382	14.34	-52.2	-0.634	0.6186	0.3352	1501	63.47	-309.6	-114.4	35.15	-113.2	-0.9394	0.09058	0.5317	1435	-299.8	-234.4	-72.31	-30.95	144.7	-0.9915	-0.0481	-0.4363
4.58	1	1050	-202.1	-345.2	24.83	-5.509	41.97	-0.6562	-0.7397	-0.2671	1080	115.2	10.26	8.743	12.24	-46.69	-0.6382	0.6177	0.3476	1272	-177.7	-229	-99.67	31.65	-120.6	-0.918	0.0625	0.519	1426	-433.1	-106.9	-55.87	-31.21	145.7	-0.9863	-0.01855	-0.4277
4.59	1	988.8	14.65	-301.8	39.61	-3.935	34.97	-0.6631	-0.738	-0.2644	986.3	-54.68	113.3	30.95	5.246	-45.38	-0.6411	0.6099	0.3289	1031	-109.8	-577.2	-27.63	18.36	-132.2	-0.9102	0.03808	0.5132	1153	-721.7	-78.61	-8.743	-25.79	138.8	-0.9709	0.001967	-0.4163
4.60	1	872.1	117.7	-248.5	36.72	-6.733	32.35	-0.6699	-0.7363	-0.2617	993.1	14.65	79.1	34.45	-3.585	-46.51	-0.644	0.6021	0.3101	1028	226.1	-415.5	1.048	12.33	-140.4	-0.9023	0.01367	0.5073	1165	-680.2	-13.68	14.34	-22.03	122	-0.9556	0.02245	-0.4048
4.61	1	951.2	236.8	-304.7	20.81	-8.393	30.95	-0.6741	-0.7314	-0.2615	1028	263.2	26.85	14.25	4.546	-40.57	-0.6538	0.6013	0.3274	999	275.9	-385.7	19.41	-0.1744	-140.2	-0.887	-0.005868	0.5054	1162	-501.5	68.86	37.25	-20.02	111.8	-0.9483	0.03565	-0.4002
4.62	1	965.3	301.3	-256.8	-3.06	-8.393	35.06	-0.6782	-0.7266	-0.2612	1038	170.9	111.8	-11.37	7.956	-32.26	-0.6636	0.6006	0.3447	918.5	103.5	-325.7	17.75	-1.662	-130.1	-0.8716	-0.02538	0.5034	909.7	-235.8	21.97	39.87	-18.71	101.4	-0.9409	0.04884	-0.3955
4.63	1	937	104.5	-292.5	-17.49	-12.33	38.3	-0.6799	-0.7234	-0.2639	1007	-29.3	119.1	-27.19	5.858	-30.16	-0.667	0.5962	0.3318	679.7	138.7	-258.3	29.99	6.47	-116.2	-0.8618	-0.03808	0.4993	688.5	-135.7	38.58	39.87	-9.617	85.42	-0.9287	0.06689	-0.3865
4.64	1	958	-94.72	-381.3	-6.995	-11.8	35.94	-0.6817	-0.7202	-0.2666	984.4	-110.8	28.32	-17.75	6.208	-31.83	-0.6704	0.5918	0.3188	677.3	814.9	87.41	31.82	9.88	-109	-0.8521	-0.05079	0.4951	572.8	-666	-41.02	29.29	-17.84	85.16	-0.9165	0.08495	-0.3774
4.65	1	970.2	-126	-389.2	16.52	-8.131	30.51	-0.6853	-0.7163	-0.2607	1004	-131.4	30.28	7.52	6.208	-34.53	-0.6709	0.5874	0.3311	428.7	656.2	14.18	9.617	-3.673	-90.58	-0.844	-0.06347	0.4897	296.4	-320.8	-183.1	20.9	-32.79	74.32	-0.9104	0.09008	-0.374
4.66	1	898.9	-43.45	-395	37.16	-8.919	23.96	-0.689	-0.7124	-0.2549	987.8	-132.3	52.74	25.97	10.23	-37.33	-0.6714	0.583	0.3433	600.1	-7.801	77.61	-9.007	23.69	-37.16	-0.8359	-0.07617	0.4844	385.7	-10.76	-431.2	-2.884	-18.27	40.31	-0.9043	0.09522	-0.3706
4.67	1	929.2	101.6	-429.7	51.23	-5.683	21.51	-0.6961	-0.7151	-0.2568	989.3	-70.32	116.7	38.99	11.1	-39.08	-0.6782	0.5786	0.3315	433.1	-256.8	-47.37	29.29	13.99	-21.51	-0.8323	-0.06787	0.4793	472.6	-105.5	-296.4	54.65	-10.67	18.36	-0.9004	0.08885	-0.3735
4.68	1	941.4	190.9	-381.8	54.12	-4.285	23.17	-0.7031	-0.7178	-0.2588	1008	24.4	158.7	40.83	8.393	-40.39	-0.6851	0.5742	0.3198	288.1	-556.2	-16.6	62.78	9.88	2.713	-0.8286	-0.05956	0.4741	372.6	247.1	-23.43	65.14	4.546	-6.119	-0.8965	0.08252	-0.3765
4.69	1	945.8	170.4	-383.8	45.73	-4.371	27.46	-0.7046	-0.7119	-0.2471	996.1	124	171.4	29.03	6.295	-41.27	-0.6875	0.5715	0.322	240.3	-153.3	-11.72	85.77	-4.547	13.12	-0.8206	-0.05152	0.4773	223.6	62	27.34	78.95	3.41	-32.44	-0.8943	0.07323	-0.3701
4.70	1	940.9	143.1	-409.7	32.17	-2.711	30.51	-0.7061	-0.7061	-0.2354	962.9	174.8	184.1	16.44	6.995	-41.09	-0.69	0.5689	0.3242	318.8	113.3	-50.77	89.88	-15.56	28.24	-0.8125	-0.04345	0.4805	319.4	35.66	24.4	66.19	-0.3502	-46.95	-0.8921	0.06397	-0.3638
4.71	1	904.8	129.4	-419.4	24.66	2.01	35.23	-0.7083	-0.7014	-0.2373	961.9	94.24	206.1	9.093	5.858	-41.44	-0.6946	0.5603	0.3154	440.4	152.8	-113.8	78.08	-15.21	44.24	-0.8064	-0.02638	0.4849	359.9	53.23	-47.86	48	3.585	-63.3	-0.8857	0.05201	-0.3677
4.72	1	908.2	11.23	-393.1	19.41	0.699	36.98	-0.7104	-0.6968	-0.2393	945.8	83.98	175.3	4.634	3.497	-41.53	-0.6992	0.5518	0.3066	515.2	204.6	-105	65.4	-9.792	68.02	-0.8003	-0.009272	0.4893	423.4	58.61	-53.21	38.21	8.394	-83.06	-0.8794	0.04004	-0.3716
4.73	1	912.6	-11.23	-392.6	17.31	4.721	35.5	-0.7153	-0.6931	-0.2349	954.1	120.6	146.5	4.459	2.011	-40.31	-0.7053	0.5503	0.3162	559.1	214.4	-66.88	52.02	-8.394	92.33	-0.7969	0.002201	0.4861	493.2	70.81	-24.4	24.13	13.29	-99.24	-0.8779	0.01904	-0.3684
4.74	1	889.2	0.4859	-373.5	15.91	5.596	34.71	-0.7202	-0.6895	-0.2305	969.7	117.2	136.2	6.995	1.661	-39.96	-0.7114	0.5488	0.3257	545.4	156.7	-73.72	40.22	-9.792	111.4	-0.7935	0.01367	0.4829	519	17.11	-11.22	7.695	13.64	-113	-0.8764	-0.001967	-0.3652
4.75	1	937.5	-10.25	-334	17.4	6.208	34.27	-0.7234	-0.685	-0.2466	981.9	88.87	94.73	7.87	1.224	-40.22	-0.7148	0.5393	0.3152	605	182.1	-83.47	30.69	-11.02	125.8	-0.7891	0.03712	0.4834	544.9	-81.06	-21.97	-7.518	12.77	-125.6	-0.8706	-0.0171	-0.3787
4.76	1	969.7	37.59	-314.9	18.45	4.458	36.72	-0.7266	-0.6807	-0.2627	1014	106.4	80.08	6.557	3.497	-41.53	-0.7183	0.5298	0.3047	644	197.7	-62.49	22.21	-11.63	139.5	-0.7847	0.06056	0.4839	607.9	-126	-62.02	-21.16	10.05	-136.8	-0.8648	-0.03223	-0.3921
4.77	1	959.5	34.19	-327.6	15.74	3.06	37.77	-0.7307	-0.6755	-0.2449	1015	95.7	108.9	5.159	2.536	-41.61	-0.7195	0.5281	0.3101	712.9	230.4	-62	17.49	-12.76	153.7	-0.7771	0.08081	0.4846	650.9	-138.7	-139.2	-31.65	10.67	-149.5	-0.8638	-0.05324	-0.3784
4.78	1	952.1	13.19	-316.9	15.21	1.137	37.95	-0.7349	-0.6704	-0.227	1013	110.8	106	4.546	2.623	-41.71	-0.7207	0.5264	0.3154	767.1	170.9	-50.28	9.092	-10.14	168.7	-0.7695	0.1011	0.4854	704.6	-121.1	-167.5	-41.53	12.59	-162.4	-0.8628	-0.07421	-0.3647
4.79	1	961.4	-39.07	-314.5	14.25	-1.661	37.77	-0.738	-0.666	-0.2407	1003	119.6	63.48	4.196	3.585	-42.05	-0.7253	0.5169	0.3159	753.9	138.7	-57.13	13.99	-11.89	176.7	-0.76	0.1277	0.4832	766.1	-181.6	-226.1	-41.35	18.62	-172.2	-0.8513	-0.09645	-0.3833
4.80	1	972.7	-66.41	-317.9	15.83	-2.885	36.63	-0.7412	-0.6616	-0.2544	1002	159.2	62.99	4.284	3.585	-41.09	-0.73	0.5073	0.3164	826.7	216.3	-51.76	20.46	-15.39	185.4	-0.7505	0.1543	0.4809	834	-223.7	-222.2	-36.29	21.42	-181.6	-0.8398	-0.1187	-0.4019
4.81	1	965.8	-81.06	-323.7	16.96	-2.622	35.23	-0.7471	-0.6604	-0.2405	1005	177.2	71.28	6.119	5.246	-40.48	-0.7336	0.5071	0.3135	893.1	315.4	-74.21	23.08	-19.67	192.6	-0.7319	0.1804	0.4812	898.4	-251.5	-227.5	-37.94	25.09	-188.1	-0.8323	-0.1428	-0.3877
4.82	1	946.8	-81.06	-322.8	17.92	-2.974	33.92	-0.7529	-0.6592	-0.2266	981.9	197.8	80.08	6.119	5.508	-38.64	-0.7373	0.5068	0.3105	926.3	357.4	-93.27	24.74	-21.68	199.7	-0.7134	0.2065	0.4814	925.8	-312.5	-239.8	-38.03	26.14	-194.8	-0.8247	-0.167	-0.3735
4.83	1	939.5	-77.15	-332.5	18.19	-3.586	32.26	-0.7542	-0.6509	-0.2205	963.8	214.4	96.19	7.17	4.459	-37.69	-0.7422	0.4983	0.311	970.7	348.1	-120.6	27.72	-23.17	204.6	-0.6892	0.2283	0.4763	968.2	-370.1	-270.5	-37.07	30.69	-199	-0.8086	-0.1868	-0.3806
4.84	1	945.3	-59.58	-367.7	15.74	-0.8747	31.74	-0.7554	-0.6426	-0.2144	959.5	214.9	110.3	5.769	3.847	-36.2	-0.7471	0.4897	0.3115	1018	331.5	-124.5	29.73	-22.73	208.6	-0.665	0.25	0.4712	1013	-398	-283.2	-33.57	35.58	-203.1	-0.7925	-0.2066	-0.3877
