MR32 ASCII
Name	Trial_9
Frequency	100
Date	11-03-2018 12:38:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.01	1	1300	-803.2	-237.3	-1.224	-28.33	-111.2	-0.4341	-1.278	-0.1904	1156	850.6	-54.68	21.6	20.11	110.2	-0.5342	1.1	0.3196	1069	193.3	-224.1	-31.56	-6.557	-45.03	-1.041	0.3845	0.2124	1098	-102.5	-110.8	-15.3	3.236	53.77	-1.095	-0.5151	-0.1257
4.02	1	1322	-840.8	-261.2	7.344	-28.68	-83.41	-0.4082	-1.283	-0.1904	1110	879.4	-54.19	22.12	22.56	78.87	-0.5127	1.107	0.3164	1095	223.2	-198.7	-35.59	-8.568	-46.17	-1.043	0.375	0.2388	1109	-114.2	-142.1	-18.71	3.585	57.88	-1.102	-0.498	-0.1401
4.03	1	1277	-862.3	-253.9	19.15	-21.86	-51.85	-0.3918	-1.279	-0.1956	1026	897.4	-60.55	27.8	22.64	46.07	-0.5064	1.105	0.313	1157	172.8	-230.5	-42.58	-5.946	-46.78	-1.053	0.3621	0.2339	1125	-118.2	-211.9	-23.78	2.71	61.73	-1.102	-0.4844	-0.1431
4.04	1	1236	-813	-238.3	31.12	-16.35	-18.62	-0.3755	-1.275	-0.2007	966.3	890.6	-56.16	33.57	19.32	10.93	-0.5	1.104	0.3096	1131	24.88	-168	-46.07	0.2622	-50.89	-1.063	0.3491	0.229	1153	-140.1	-220.7	-25.18	3.759	63.48	-1.103	-0.4707	-0.146
4.05	1	1211	-698.3	-205.6	36.63	-9.092	13.81	-0.3828	-1.277	-0.1909	956.6	904.3	-58.59	33.92	16.52	-20.72	-0.5047	1.1	0.3088	1193	81.07	-177.7	-39.78	-1.923	-54.47	-1.056	0.3389	0.2388	1197	-168.9	-236.3	-17.84	3.497	65.75	-1.106	-0.4563	-0.1492
4.06	1	1198	-543	-215.3	31.56	-4.022	42.31	-0.3901	-1.278	-0.1812	946.3	880.9	-41.51	24.83	14.25	-46.16	-0.5093	1.096	0.3081	1141	173.8	-154.8	-35.41	-1.661	-60.77	-1.049	0.3286	0.2485	1161	-134.8	-239.3	-13.55	4.022	69.24	-1.11	-0.4419	-0.1523
4.07	1	1147	-343.8	-133.8	19.32	-3.234	59.28	-0.4009	-1.27	-0.2017	1003	726.5	-91.79	10.58	17.84	-65.4	-0.5217	1.085	0.3125	1160	198.7	-130.4	-38.65	-1.224	-62.95	-1.052	0.3142	0.2517	1132	-107.9	-254.9	-15.12	4.284	73.36	-1.113	-0.4265	-0.1555
4.08	1	1130	-192.9	-4.894	11.02	8.744	77.9	-0.4116	-1.262	-0.2222	774.9	621.6	-263.7	2.448	12.5	-80	-0.5342	1.075	0.3169	1182	247.5	-142.6	-39.34	0.2622	-64.52	-1.056	0.2998	0.2549	1122	-260.8	-269.5	-14.86	2.011	76.07	-1.116	-0.4111	-0.1587
4.09	1	1003	222.2	-29.78	-14.08	12.07	81.93	-0.4248	-1.255	-0.218	1127	169.9	-118.2	-25	5.334	-79.48	-0.5488	1.068	0.3228	1190	308.1	-177.2	-41.18	5.771	-64.61	-1.053	0.2837	0.26	1120	-265.6	-201.7	-16.52	-1.225	75.19	-1.118	-0.3911	-0.1621
4.10	1	979.5	422.8	-113.8	-35.41	4.46	81.05	-0.438	-1.249	-0.2139	1014	-9.296	-159.7	-47.74	15.04	-72.57	-0.5635	1.062	0.3286	1166	173.4	-284.7	-46.42	9.879	-65.05	-1.049	0.2676	0.2651	1130	-129.9	-99.11	-18.62	-4.022	77.73	-1.12	-0.3711	-0.1655
4.11	1	945.8	856.9	-130.9	-52.37	5.945	66.62	-0.4412	-1.243	-0.2559	1079	-551.3	-142.1	-55.61	12.68	-57.97	-0.5674	1.056	0.3369	1092	159.2	-350.1	-43.02	12.15	-67.32	-1.056	0.2541	0.2693	1148	-157.7	-13.17	-17.84	-6.032	81.58	-1.12	-0.3552	-0.1667
4.12	1	884.3	1030	-151.8	-62.51	3.847	45.9	-0.4443	-1.237	-0.2978	1162	-938	-102	-61.29	14.51	-30.6	-0.5713	1.051	0.3452	1149	250.5	-391.6	-46.51	11.37	-68.54	-1.063	0.2407	0.2734	1177	-100.6	26.84	-20.81	-8.917	82.62	-1.121	-0.3393	-0.168
4.13	1	996.1	481.9	-164.1	-72.48	3.234	40.48	-0.4514	-1.228	-0.2939	1099	-449.2	-105.5	-65.22	15.83	-17.4	-0.5713	1.043	0.3645	1227	297.9	-363.8	-58.67	12.68	-68.28	-1.061	0.2251	0.28	1234	-6.345	31.73	-31.56	-11.1	87.34	-1.122	-0.3201	-0.1733
4.14	1	1146	10.24	-169.4	-65.84	3.672	44.5	-0.4585	-1.219	-0.29	1092	-43.96	-107.9	-50.1	4.546	-23.35	-0.5713	1.036	0.3838	1266	244.1	-364.3	-74.58	15.39	-68.37	-1.059	0.2095	0.2866	1241	-4.886	-0.4966	-46.6	-15.56	92.59	-1.123	-0.3008	-0.1787
4.15	1	1252	-226.1	-193.9	-38.82	1.923	49.84	-0.4604	-1.213	-0.3169	1217	11.22	-188	-32.44	-1.836	-35.5	-0.5752	1.029	0.3747	1281	121.1	-367.7	-89.27	19.41	-67.15	-1.056	0.1936	0.2876	1267	11.71	-44.93	-58.49	-18.8	96.96	-1.123	-0.2756	-0.1821
4.16	1	1310	-122.1	-157.7	-5.334	1.573	52.11	-0.4624	-1.207	-0.3438	1324	-81.56	-289.6	-1.049	3.759	-43.45	-0.5791	1.022	0.3657	1307	1.939	-362.8	-93.73	23.08	-70.38	-1.052	0.1777	0.2886	1315	21.48	-81.55	-62.95	-20.63	101.2	-1.124	-0.2505	-0.1856
4.17	1	1312	68.85	-55.18	20.81	3.934	54.12	-0.4707	-1.201	-0.3262	1223	-26.38	-321.3	17.66	6.12	-50.01	-0.584	1.018	0.3716	1305	-75.2	-369.6	-95.3	22.56	-74.14	-1.053	0.1572	0.2981	1353	90.83	-73.24	-62.78	-21.86	105.1	-1.126	-0.2263	-0.1897
4.18	1	1102	248.1	-53.23	24.39	2.186	54.21	-0.479	-1.196	-0.3086	1122	81.05	-156.7	15.47	3.847	-53.16	-0.5889	1.014	0.3774	1287	-123	-353	-95.65	19.15	-81.57	-1.055	0.1367	0.3076	1363	138.2	-129.4	-64.87	-20.98	111	-1.128	-0.2022	-0.1939
4.19	1	854.5	32.24	-408.2	1.05	-9.53	60.5	-0.4907	-1.189	-0.3218	1237	404.8	396	-21.86	12.68	-55.52	-0.6006	0.9983	0.3862	1309	-167.5	-267.1	-99.76	18.19	-86.47	-1.054	0.1143	0.3059	1369	174.3	-191.9	-66.97	-16.96	116.3	-1.129	-0.1763	-0.1948
4.20	1	1254	-261.2	-412.6	-27.28	-33.92	75.71	-0.5025	-1.181	-0.335	1268	615.2	139.2	-62.69	19.67	-72.13	-0.6123	0.9824	0.395	1208	-602	-341.3	-90.93	9.092	-97.66	-1.054	0.0918	0.3042	1387	164.1	-262.2	-63.39	-9.705	128.5	-1.13	-0.1504	-0.1958
4.21	1	1305	-22.94	-278.3	-12.59	-25.09	80.96	-0.5168	-1.169	-0.3332	1065	40.53	-58.59	-34.62	16.09	-74.84	-0.6228	0.9741	0.4045	1559	-309.1	-420.9	-56.13	10.58	-106.7	-1.058	0.07349	0.3191	1436	95.72	-198.3	-33.31	-2.622	128.4	-1.133	-0.1218	-0.2022
4.22	1	847.2	172.8	-190.9	-11.89	-18.71	81.22	-0.5312	-1.157	-0.3315	1002	-163.1	-17.58	-40.66	8.043	-71.34	-0.6333	0.9658	0.4141	1454	-14.17	-459.5	-53.07	15.39	-118.3	-1.062	0.05518	0.334	1540	162.6	-2.927	-35.15	-10.14	132.1	-1.136	-0.09327	-0.2085
4.23	1	897	-25.87	-426.8	-6.995	-24.83	80.61	-0.5427	-1.15	-0.3459	958	70.29	195.8	-32.53	11.8	-72.74	-0.6445	0.9529	0.4094	1428	168.5	-466.3	-52.98	14.86	-128.8	-1.059	0.02613	0.3411	1493	-255.4	5.358	-33.92	-7.52	146.5	-1.135	-0.06398	-0.2114
4.24	1	927.7	-187.5	-511.2	-0.2631	-21.6	75.54	-0.5542	-1.142	-0.3603	946.8	133.3	251	-22.82	5.595	-73.88	-0.6557	0.9399	0.4048	1415	83.97	-424.8	-61.81	17.31	-139.9	-1.056	-0.002938	0.3481	1495	-411.1	1.464	-32.09	-14.08	151.6	-1.134	-0.03465	-0.2144
4.25	1	921.4	-96.21	-489.2	10.32	-16.7	71.17	-0.5647	-1.133	-0.3511	992.2	78.63	147.9	-10.49	5.158	-72.3	-0.6665	0.9324	0.4175	1338	46.4	-550.3	-40.31	12.15	-157.8	-1.056	-0.0271	0.3606	1494	-464.4	63.49	-14.6	-17.4	161.5	-1.131	-0.01173	-0.2178
4.26	1	953.1	-5.861	-427.2	17.14	-9.88	66.88	-0.5752	-1.124	-0.3418	1006	126.5	125	-4.634	7.083	-67.15	-0.6772	0.9248	0.4302	1265	331.6	-525.4	-30.43	10.75	-164.9	-1.056	-0.05128	0.373	1316	-456.1	160.6	2.974	-23.43	155.2	-1.128	0.01123	-0.2212
4.27	1	984.4	66.39	-332.5	12.76	-10.93	64.62	-0.5862	-1.115	-0.3296	1021	72.26	164.6	-6.993	4.634	-65.92	-0.6807	0.9102	0.4153	1141	503.4	-556.2	-33.84	4.547	-164.5	-1.051	-0.07716	0.3816	1285	-418.9	210.9	-1.136	-27.8	151	-1.127	0.03295	-0.2251
4.28	1	972.6	60.06	-332	8.917	-13.99	65.23	-0.5972	-1.107	-0.3174	1041	27.34	90.82	-10.49	0.4375	-66.1	-0.6841	0.8955	0.4004	1059	254.9	-439.4	-52.81	7.432	-151.8	-1.047	-0.103	0.3901	1140	-241.7	142.6	-11.1	-26.32	146	-1.125	0.05468	-0.229
4.29	1	977	20.99	-308.6	5.071	-11.89	63.3	-0.6082	-1.102	-0.3262	1014	94.75	24.41	-14.78	5.246	-62.16	-0.697	0.8906	0.4224	802.2	139.1	-355.5	-48.52	3.059	-135.9	-1.044	-0.113	0.3994	918.4	-209.5	144	-11.02	-19.85	131.1	-1.121	0.06713	-0.2368
4.30	1	1015	-40.52	-271.5	6.907	-12.5	61.12	-0.6192	-1.097	-0.335	1068	43.96	27.35	-11.45	3.585	-60.24	-0.71	0.8857	0.4443	657.7	139.1	-293.9	-51.24	-4.46	-114.9	-1.041	-0.123	0.4087	738.8	5.871	160.1	-22.73	-14.6	111	-1.116	0.07959	-0.2446
4.31	1	1017	-100.6	-279.3	14.6	-14.69	56.48	-0.6279	-1.089	-0.3359	1076	-13.19	-31.26	-3.759	6.994	-60.15	-0.7163	0.8779	0.4275	842.3	212.4	-160.2	-59.8	3.848	-84.37	-1.038	-0.1309	0.417	621.1	50.79	-129.9	-52.46	0.8741	86.64	-1.114	0.08668	-0.2441
4.32	1	1037	-98.63	-342.8	25.09	-13.2	51.85	-0.6367	-1.082	-0.3369	1055	75.19	6.828	6.908	8.568	-58.76	-0.7226	0.8701	0.4106	485.4	-59.09	-191.4	-77.03	17.31	-56.05	-1.035	-0.1387	0.4253	475.6	150.4	-17.09	-60.85	1.137	58.05	-1.113	0.09374	-0.2436
4.33	1	969.8	-34.66	-376.5	28.76	-10.67	47.56	-0.6411	-1.076	-0.3289	1034	159.2	79.11	11.54	10.4	-57.27	-0.7263	0.8633	0.4185	291.5	-322.3	39.06	-67.24	2.535	-23.78	-1.035	-0.1262	0.4346	366.2	150.9	-15.13	-55.87	-4.896	39.95	-1.108	0.08205	-0.2637
4.34	1	947.2	10.75	-413.6	25.53	-10.84	45.81	-0.6455	-1.069	-0.3208	1009	216.3	161.6	6.908	10.05	-54.65	-0.73	0.8564	0.4263	408.2	-653.8	-37.59	-52.11	-8.218	6.819	-1.035	-0.1138	0.4439	370.6	334.5	-231.4	-50.89	10.67	8.306	-1.103	0.07032	-0.2837
4.35	1	948.3	2.931	-457	19.15	-8.657	45.55	-0.6553	-1.064	-0.3193	992.7	211.9	223.6	2.448	6.558	-49.31	-0.7371	0.8511	0.4285	355	-586.9	52.24	-18.62	-12.42	32.27	-1.032	-0.08959	0.4648	321.3	395	-193.8	-27.37	26.14	-27.19	-1.1	0.05272	-0.2996
4.36	1	927.2	-98.16	-438	15.21	-5.858	43.8	-0.665	-1.059	-0.3179	971.7	175.3	192.4	-1.75	6.645	-46.95	-0.7441	0.8457	0.4307	374	-424.8	137.7	3.847	-21.25	52.99	-1.029	-0.06544	0.4858	317.4	257.8	-234.4	-18.45	29.9	-53.77	-1.097	0.03516	-0.3154
4.37	1	937	-209.5	-431.6	19.85	-4.197	39.26	-0.667	-1.061	-0.3135	995.6	116.2	111.8	4.985	6.207	-43.36	-0.7498	0.8396	0.4292	443.4	-194.4	123.5	28.41	-32.87	72.05	-1.028	-0.03735	0.499	370.1	181.6	-264.6	-1.225	30.16	-76.85	-1.095	0.004635	-0.3279
4.38	1	972.6	-202.1	-402.8	32.44	-2.536	30.6	-0.6689	-1.064	-0.3091	1029	85.45	77.63	19.06	6.732	-40.92	-0.7554	0.8335	0.4277	530.8	-90.81	88.86	40.66	-41.36	98.45	-1.027	-0.009267	0.5122	483.4	94.22	-254.9	6.907	32.96	-98.62	-1.093	-0.02589	-0.3403
4.39	1	976.1	-136.2	-363.8	42.75	-2.536	23.78	-0.6704	-1.057	-0.3022	1020	136.2	51.27	32.79	7.431	-39.17	-0.7578	0.8303	0.4121	606.9	-36.15	40.05	45.73	-47.56	122.4	-1.019	0.03492	0.5361	541.5	48.83	-249.5	8.831	42.93	-120.8	-1.088	-0.05909	-0.3606
4.40	1	977	-50.8	-342.8	46.51	-0.2626	20.9	-0.6719	-1.05	-0.2954	1020	226.6	73.24	35.06	7.083	-36.37	-0.7603	0.8272	0.3965	674.8	-1.939	12.7	50.36	-47.74	145	-1.012	0.07911	0.5601	547.8	-8.314	-229	8.045	48.87	-142.1	-1.083	-0.09229	-0.3809
4.41	1	995.6	3.908	-350.6	42.32	0.4376	21.34	-0.6743	-1.05	-0.2856	1007	192.9	96.19	34.27	3.498	-33.74	-0.7668	0.8203	0.4021	733.9	-12.19	13.18	51.32	-45.46	162	-0.998	0.1235	0.5591	596.2	-49.81	-256.4	4.985	50.45	-160.4	-1.066	-0.1387	-0.3979
4.42	1	970.7	-56.62	-356.9	36.72	2.449	21.42	-0.6768	-1.05	-0.2759	1002	181.7	106.4	29.73	0.612	-32.44	-0.7734	0.8135	0.4077	770.5	40.03	49.32	58.93	-42.67	177.1	-0.9844	0.168	0.5581	638.2	-94.73	-309.6	7.695	50.71	-176.9	-1.049	-0.1851	-0.415
4.43	1	973.6	-82.02	-410.1	37.77	2.799	20.29	-0.6802	-1.048	-0.2764	999.5	134.8	126.5	31.21	-0.612	-32.09	-0.7754	0.814	0.3984	817.9	90.81	78.62	66.36	-43.8	188.4	-0.9592	0.218	0.5598	671.4	-137.7	-330.6	11.28	51.93	-192.4	-1.028	-0.2261	-0.4268
4.44	1	921.9	-95.7	-427.2	39.87	5.158	19.85	-0.6836	-1.045	-0.2769	978.5	156.7	147	35.76	-2.71	-32.26	-0.7774	0.8144	0.3892	861.3	133.3	56.14	73.18	-45.2	198.1	-0.9341	0.2681	0.5615	705.1	-139.7	-314.9	12.59	52.46	-203.8	-1.007	-0.2671	-0.4385
4.45	1	887.2	-57.6	-427.2	41.71	6.733	19.23	-0.6851	-1.043	-0.2639	930.2	188	175.8	36.55	-3.06	-32.53	-0.7822	0.8086	0.384	907.2	192.4	5.373	75.28	-41.88	205.9	-0.9128	0.313	0.5671	752	-104	-265.1	9.793	51.93	-212	-0.9766	-0.3042	-0.4536
4.46	1	897.9	0.4704	-435.6	37.86	8.044	19.15	-0.6865	-1.041	-0.251	932.6	202.6	178.2	33.84	-5.071	-32.53	-0.7871	0.8027	0.3789	957	292.5	-17.08	69.86	-38.03	214.9	-0.8916	0.3579	0.5727	815.4	-83.98	-208.5	1.312	46.95	-219.5	-0.9458	-0.3413	-0.4688
4.47	1	887.2	-3.908	-401.4	31.56	10.75	21.24	-0.6902	-1.034	-0.2527	928.7	205.1	165.5	28.15	-7.17	-32.26	-0.7868	0.8003	0.3879	999	377.9	-42	55.96	-34.27	224.1	-0.855	0.3948	0.5566	898.9	-75.7	-163.1	-14.16	40.48	-223.7	-0.9226	-0.3752	-0.4785
4.48	1	886.7	-14.65	-410.1	26.67	10.23	24.04	-0.6938	-1.028	-0.2544	915.5	200.2	180.7	23.87	-10.67	-33.93	-0.7866	0.7979	0.397	1030	398.5	-87.39	37.25	-30.34	233.3	-0.8183	0.4316	0.5405	978	-83.98	-179.7	-34.89	36.81	-226.8	-0.8994	-0.4092	-0.4883
4.49	1	840.4	-0.9769	-412.6	21.42	10.58	27.11	-0.6995	-1.022	-0.252	918.5	186.5	191.4	17.4	-12.59	-35.85	-0.7905	0.7888	0.3904	1067	360.4	-105.5	18.62	-25.44	239.3	-0.7905	0.458	0.5545	1042	-139.1	-196.8	-54.12	35.06	-228.3	-0.8706	-0.4202	-0.4961
4.50	1	830.5	31.26	-414.5	16.7	10.14	30.51	-0.7051	-1.016	-0.2495	910.6	194.3	206	11.02	-10.93	-37.42	-0.7944	0.7798	0.3838	1104	316.9	-114.7	8.217	-23.52	244.1	-0.7627	0.4844	0.5684	1115	-189	-223.1	-65.22	34.89	-230.8	-0.8418	-0.4312	-0.5039
4.51	1	880.9	-33.21	-474.6	9.704	13.9	32.53	-0.7068	-1.013	-0.251	895.5	185	211.4	5.332	-12.24	-37.51	-0.8	0.7754	0.3892	1151	332.5	-116.7	2.798	-24.74	248	-0.7349	0.5024	0.5547	1198	-232.9	-227.1	-70.03	34.19	-232.3	-0.8137	-0.4451	-0.5122
4.52	1	871.6	-62.99	-441.4	7.344	21.07	33.75	-0.7085	-1.011	-0.2524	943.8	163.6	180.2	4.283	-13.11	-39	-0.8057	0.771	0.3945	1176	361.3	-147	-2.36	-26.49	250.9	-0.707	0.5205	0.541	1206	-262.7	-255.4	-76.07	34.71	-232.7	-0.7856	-0.459	-0.5205
4.53	1	901.8	-107.4	-385.7	10.32	20.98	35.67	-0.7149	-1.004	-0.2507	961.9	160.6	117.7	5.771	-12.85	-41.44	-0.8108	0.7605	0.3923	1189	339.4	-147.5	-8.132	-25.27	253.9	-0.6792	0.5378	0.5508	1190	-278.3	-277.8	-80.88	39.17	-235.2	-0.7642	-0.4768	-0.5276
4.54	1	945.8	-103.5	-323.2	12.59	20.2	36.46	-0.7212	-0.9971	-0.249	970.7	213.4	56.16	7.868	-11.37	-43.54	-0.8159	0.75	0.3901	1190	334.5	-141.1	-8.482	-23.87	253.6	-0.6514	0.5552	0.5605	1195	-307.6	-286.1	-81.66	41.01	-235.6	-0.7427	-0.4946	-0.5347
4.55	1	979	-119.1	-265.1	13.55	18.36	37.42	-0.7254	-0.9851	-0.2544	991.2	250.5	-2.45	6.469	-9.88	-43.98	-0.8176	0.7471	0.3872	1167	356.9	-122.1	-9.182	-24.57	252.2	-0.6318	0.5664	0.5559	1211	-332.5	-276.4	-81.31	41.18	-233.8	-0.7217	-0.5115	-0.5413
4.56	1	999	-111.3	-229	14.25	17.22	37.6	-0.7295	-0.9731	-0.2598	1004	269	-18.56	6.122	-10.32	-43.54	-0.8193	0.7441	0.3843	1119	208	-152.4	-18.45	-24.04	245	-0.6123	0.5776	0.5513	1201	-388.2	-246.1	-83.41	42.32	-226.3	-0.7007	-0.5283	-0.5479
4.57	1	1009	-139.7	-224.1	13.46	15.74	39.35	-0.7349	-0.9688	-0.2546	1016	273	-36.14	4.372	-9.531	-42.93	-0.8247	0.7349	0.3901	1197	286.6	-171.9	4.37	-31.04	233.9	-0.592	0.5974	0.5618	1201	-391.6	-277.8	-71.26	42.05	-222.3	-0.676	-0.5432	-0.5562
4.58	1	1019	-151.4	-233.9	17.14	13.38	37.94	-0.7402	-0.9643	-0.2495	1044	215.8	-43.94	5.594	-8.919	-42.32	-0.8301	0.7256	0.396	1267	416.5	-130.9	9.531	-32.79	228.9	-0.5718	0.6172	0.5723	1263	-309.6	-309.6	-65.57	40.39	-218.7	-0.6514	-0.5581	-0.5644
4.59	1	1022	-144.5	-251	22.56	11.98	37.42	-0.7446	-0.9595	-0.2471	1044	210.9	-36.63	11.89	-6.994	-44.86	-0.8342	0.7187	0.3882	1281	456.1	-122.5	2.448	-30.6	228.5	-0.5422	0.6382	0.574	1282	-363.3	-313	-66.1	40.83	-214.5	-0.6304	-0.5774	-0.5662
4.60	1	1041	-94.72	-283.2	26.58	12.76	38.55	-0.749	-0.9546	-0.2446	1034	208.5	-26.38	15.83	-7.519	-46.43	-0.8384	0.7119	0.3804	1358	463.4	-124.5	1.311	-31.74	226.7	-0.5127	0.6592	0.5757	1346	-502.4	-334.5	-61.55	38.56	-207.8	-0.6094	-0.5967	-0.5679
4.61	1	1037	-35.17	-308.1	27.89	14.25	41.53	-0.7551	-0.9465	-0.2466	1041	226.1	30.27	13.99	-7.606	-49.14	-0.8416	0.7024	0.386	1374	490.7	-156.7	0.3497	-29.2	218.2	-0.4858	0.679	0.573	1354	-630.9	-353	-56.39	39.87	-200.3	-0.5879	-0.6113	-0.575
4.62	1	1018	-32.24	-350.1	23.96	13.99	44.94	-0.7612	-0.9385	-0.2485	1029	232.4	80.57	11.72	-9.442	-50.8	-0.8447	0.6929	0.3916	1397	523	-188.5	4.635	-26.05	202.4	-0.459	0.6987	0.5703	1369	-743.2	-348.6	-47.48	38.56	-188.6	-0.5664	-0.626	-0.582
4.63	1	1007	-76.16	-381.3	23.78	17.05	48	-0.7625	-0.9285	-0.2495	1024	212.9	102	8.308	-10.14	-52.98	-0.8496	0.6821	0.3904	1364	544	-169	11.8	-23.08	179.2	-0.4338	0.7136	0.5693	1386	-801.7	-344.7	-34.54	33.57	-173.3	-0.5442	-0.6416	-0.5879
4.64	1	1001	-122.1	-394.5	25.09	18.88	49.31	-0.7637	-0.9185	-0.2505	1017	208.5	103	8.743	-10.84	-55.96	-0.8545	0.6714	0.3892	1274	626	-126	20.63	-22.82	153.1	-0.4087	0.7285	0.5684	1300	-842.8	-354.5	-21.86	30.43	-153.8	-0.522	-0.6572	-0.5938
4.65	1	994.6	-123.5	-390.6	27.63	22.91	50.88	-0.7695	-0.9075	-0.2454	1004	236.8	101.6	11.19	-10.32	-57.09	-0.8589	0.6611	0.3896	1208	689.9	-130.4	33.49	-24.92	129	-0.3838	0.7388	0.5566	1264	-843.7	-382.3	-7.955	25.09	-134.2	-0.5056	-0.667	-0.5845
4.66	1	990.2	-113.3	-370.6	27.1	26.32	52.11	-0.7754	-0.8965	-0.2402	981	285.2	91.31	11.19	-11.45	-59.89	-0.8633	0.6509	0.3901	1314	815.9	-130.4	45.9	-27.1	110.7	-0.3589	0.749	0.5449	1306	-799.8	-415	10.14	24.13	-115	-0.4893	-0.6768	-0.5752
4.67	1	973.6	-160.2	-352.5	25.09	29.2	52.99	-0.7835	-0.885	-0.2456	977.5	333	98.64	10.67	-13.11	-59.54	-0.8665	0.6421	0.3919	1326	820.3	-188	50.62	-22.56	89.97	-0.3433	0.7527	0.5325	1312	-796.9	-400.9	20.98	25.62	-94.43	-0.4722	-0.6812	-0.5703
4.68	1	995.6	-190.9	-356	24.13	30.86	53.33	-0.7915	-0.8735	-0.251	995.1	324.7	62.5	10.23	-14.34	-59.54	-0.8696	0.6333	0.3936	1238	826.7	-169.4	46.16	-13.99	64.61	-0.3276	0.7563	0.52	1223	-841.8	-309.1	26.84	23.17	-70.47	-0.4551	-0.6855	-0.5654
4.69	1	1042	-235.8	-375.5	26.67	34.45	53.33	-0.7942	-0.8626	-0.2495	1032	315	67.38	12.24	-14.16	-59.11	-0.8723	0.6216	0.3921	1122	772.9	-135.8	37.77	-8.043	36.11	-0.3181	0.7551	0.5171	1127	-840.8	-262.7	26.05	16.44	-46.17	-0.4522	-0.6865	-0.5576
4.70	1	1070	-241.2	-361.3	32.53	37.86	53.24	-0.7969	-0.8516	-0.248	1061	291.5	50.3	18.18	-15.56	-60.24	-0.875	0.6099	0.3906	1073	775.4	-112.8	28.5	-1.661	11.8	-0.3086	0.7539	0.5142	1060	-755.4	-233.4	22.73	5.858	-21.16	-0.4492	-0.6875	-0.5498
4.71	1	1084	-214.4	-321.3	38.12	37.95	53.86	-0.7991	-0.8438	-0.2463	1091	302.2	11.22	24.66	-16	-60.24	-0.8804	0.5984	0.3919	974.1	709	-109.4	27.89	1.486	-12.86	-0.3086	0.7522	0.5066	988.3	-761.7	-257.3	23.78	-3.236	1.575	-0.4502	-0.6843	-0.5588
4.72	1	1121	-173.3	-284.2	41.71	37.42	54.21	-0.8013	-0.8359	-0.2446	1108	292	-3.909	27.71	-16	-63.91	-0.8857	0.5869	0.3931	1013	499.5	-213.9	34.36	-2.535	-34.1	-0.3086	0.7505	0.499	1132	-618.2	-194.8	31.04	-7.957	20.37	-0.4512	-0.6812	-0.5679
4.73	1	1147	-120.1	-292.5	45.2	38.64	56.83	-0.8086	-0.8191	-0.2437	1134	246.1	-24.41	31.13	-15.91	-66.1	-0.8874	0.5735	0.3909	981.4	560.1	-159.2	45.38	4.11	-50.45	-0.3149	0.7498	0.4893	958.5	-698.7	-254.9	36.46	-3.935	34.36	-0.4566	-0.6814	-0.5474
4.74	1	1185	-60.53	-296.9	45.82	37.77	61.64	-0.8159	-0.8022	-0.2427	1176	211.9	2.45	30.42	-16.87	-69.86	-0.8891	0.5601	0.3887	889.1	605.5	-137.7	48.09	6.47	-71.87	-0.3213	0.749	0.4795	910.1	-755.4	-208.5	48.87	-13.38	49.05	-0.4619	-0.6817	-0.5268
