MR32 ASCII
Name	static
Frequency	100
Date	11-03-2018 12:31:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.66	1	966.8	-65.92	-236.8	-0.2623	-0.2623	1.224	-1.126	-0.6504	-0.3589	980.5	186.5	-52.73	-0.2623	-0.5246	0.1749	-1.223	0.3867	0.4966	987.3	70.8	-161.6	-0.2623	-0.4371	0.3497	-0.6899	0.4438	-0.03906	976.5	-65.92	-198.2	0.4372	-0.08741	-0.2623	-0.9155	-0.4302	0.1426
4.67	1	971.2	-66.41	-243.7	-0.4372	0.612	0.4372	-1.126	-0.6504	-0.3577	978.5	189.5	-49.32	0.08745	-0.6995	0	-1.22	0.3845	0.5073	987.3	67.87	-154.8	0.08745	0.612	0.7869	-0.6907	0.4392	-0.03247	978	-66.89	-209	0.5246	0.1749	0.6995	-0.9155	-0.4316	0.1494
4.68	1	967.8	-65.43	-240.2	-0.2623	0.612	0.3497	-1.125	-0.6504	-0.3564	977.1	187.5	-48.83	0.3497	-0.2623	0	-1.218	0.3823	0.5181	985.8	72.75	-157.7	-0.1749	0	0.612	-0.6914	0.4346	-0.02588	977.1	-69.34	-193.4	-0.2623	0.1749	-0.3497	-0.9155	-0.4331	0.1563
4.69	1	974.1	-64.94	-240.2	0.5246	0	0.612	-1.126	-0.6526	-0.3552	981	185.5	-51.27	-0.612	-0.08745	0.4372	-1.221	0.3809	0.5073	990.2	69.82	-150.9	0.08745	0.4371	0.4371	-0.6912	0.439	-0.03247	982.9	-70.8	-201.2	0	0.08741	-0.2623	-0.9155	-0.4316	0.1494
4.70	1	973.1	-63.96	-242.7	0.3497	-0.08741	0.6995	-1.127	-0.6548	-0.354	984.4	189	-52.73	-0.08745	-0.7869	-0.5246	-1.225	0.3794	0.4966	984.9	62.01	-157.2	-0.1749	-0.2623	0.9617	-0.6909	0.4434	-0.03906	980	-64.94	-202.6	-0.6995	0	-0.2623	-0.9155	-0.4302	0.1426
4.71	1	969.2	-67.38	-239.3	1.137	0.4371	-0.3497	-1.129	-0.655	-0.3604	978	181.2	-54.69	0.08745	-0.4372	0	-1.224	0.3818	0.4951	982.9	63.48	-153.8	-0.7869	0.4371	0.2623	-0.6885	0.4409	-0.02978	976.5	-66.89	-201.7	-0.1749	-0.2623	-0.3497	-0.918	-0.4302	0.1372
4.72	1	967.3	-67.87	-243.7	-0.612	-0.1749	0.1749	-1.131	-0.6553	-0.3667	980.5	189.5	-53.71	-0.2623	-0.2623	-0.2623	-1.223	0.3843	0.4937	986.8	63.97	-153.8	-0.5246	-0.4371	0.7869	-0.686	0.4385	-0.02051	978.5	-64.45	-199.2	0	0	-0.7869	-0.9204	-0.4302	0.1318
4.73	1	973.1	-63.96	-235.3	0	0.612	0.1749	-1.131	-0.6516	-0.3616	986.3	191.9	-53.22	0.612	0	-0.2623	-1.224	0.3855	0.4978	989.3	58.59	-156.3	-0.6995	0.3497	0.08745	-0.6848	0.4373	-0.0271	981	-64.45	-205.1	0.08743	0.08741	0.08741	-0.9155	-0.4329	0.1414
4.74	1	968.8	-62.99	-246.6	-0.5246	0.8743	0.1749	-1.131	-0.6479	-0.3564	986.8	189.5	-48.34	0.5246	-0.08745	0	-1.225	0.3867	0.5019	984.9	62.99	-159.2	-0.08745	-0.3497	-0.1748	-0.6836	0.436	-0.03369	978	-65.92	-198.7	0.1749	0.08741	-0.612	-0.9106	-0.4356	0.1509
4.75	1	973.6	-60.06	-236.3	0.3497	0.4371	0.2623	-1.131	-0.6526	-0.3525	984.4	185.5	-51.76	-0.7869	-0.2623	-0.2623	-1.224	0.3879	0.4978	986.3	63.48	-155.8	-0.4372	0	-0.7869	-0.6858	0.4397	-0.03491	979.5	-60.06	-199.7	-1.049	0.08741	-0.5246	-0.9106	-0.4356	0.1494
4.76	1	968.3	-62.99	-237.8	0	0	0.3497	-1.131	-0.6572	-0.3486	985.8	190.4	-49.32	0	-0.6995	0	-1.223	0.3892	0.4937	989.7	65.43	-164.6	0	-0.9617	0.612	-0.688	0.4434	-0.03613	975.6	-59.57	-198.7	0	-0.08741	-0.6995	-0.9106	-0.4356	0.1479
4.77	1	969.7	-59.57	-237.8	-0.1749	0.4371	1.311	-1.129	-0.6563	-0.3552	981.4	186	-53.71	0	-0.6995	-0.8743	-1.224	0.3855	0.4978	986.8	61.03	-149.9	-0.7869	-0.1749	0.1748	-0.6892	0.4409	-0.03735	985.4	-60.06	-210	-0.2623	0.2623	0	-0.9131	-0.4368	0.1467
4.78	1	973.1	-61.04	-233.4	0.08741	0.08741	1.137	-1.126	-0.6553	-0.3618	985.4	191.4	-61.52	0.08745	-0.4372	-0.08745	-1.225	0.3818	0.5019	982.9	58.59	-158.7	0.612	0.5246	-0.1748	-0.6904	0.4385	-0.03858	976.1	-68.85	-202.6	-0.3497	0.08741	0	-0.9155	-0.438	0.1455
4.79	1	963.9	-67.87	-240.7	-0.3497	-0.2623	0.2623	-1.128	-0.654	-0.3618	983.9	191.4	-55.66	-0.6994	0.612	-0.08745	-1.225	0.3782	0.4993	985.8	66.41	-158.7	0.08745	0	0.2623	-0.688	0.4385	-0.0415	981	-68.85	-203.6	0.4372	-1.049	0.08741	-0.9141	-0.4353	0.1357
4.80	1	968.3	-68.85	-239.7	-0.612	0.08741	0.3497	-1.129	-0.6528	-0.3618	975.1	186.5	-51.76	-0.4371	0.08745	0	-1.225	0.3745	0.4966	983.9	62.99	-153.3	-0.5246	-0.7869	-0.08745	-0.6855	0.4385	-0.04443	984.4	-62.99	-204.1	0.2623	-0.3497	-0.3497	-0.9126	-0.4326	0.126
4.81	1	969.2	-68.85	-242.2	0.08741	-0.612	0.6995	-1.129	-0.6528	-0.3591	983.9	186.5	-46.39	-0.1748	0.612	0.08745	-1.225	0.3794	0.4954	983.9	62.01	-156.3	-0.7869	0	0	-0.6892	0.4373	-0.04028	976.1	-68.36	-196.3	-0.08743	-0.1749	0.9617	-0.9165	-0.4329	0.1372
4.82	1	969.7	-66.41	-247.6	0.1749	0.4371	0.9618	-1.129	-0.6528	-0.3564	982.4	182.6	-51.27	-0.08745	-0.3497	-0.5246	-1.225	0.3843	0.4941	987.8	64.94	-150.9	-0.1749	-0.6995	-0.1748	-0.6929	0.436	-0.03613	983.4	-63.48	-203.6	-0.08743	-0.6995	-0.2623	-0.9204	-0.4331	0.1484
4.83	1	969.2	-65.43	-237.3	0	0.1749	0	-1.134	-0.6528	-0.3564	988.3	190.9	-46.87	-0.5246	-0.08745	0	-1.226	0.3831	0.4954	986.8	62.99	-151.9	-0.1749	-0.4371	0.612	-0.6892	0.4348	-0.03882	981.4	-63.97	-207	0.5246	-0.4371	-0.2623	-0.9202	-0.4329	0.1277
4.84	1	966.8	-62.5	-244.6	0.1749	0	0.8743	-1.138	-0.6528	-0.3564	982.4	188	-49.8	-0.1748	-0.6995	-0.7869	-1.227	0.3818	0.4966	989.7	65.43	-162.6	0.3497	0	0	-0.6855	0.4336	-0.0415	977.5	-65.43	-198.2	0	-0.08741	0	-0.9199	-0.4326	0.1069
4.85	1	963.9	-70.8	-250	0	0	0.1749	-1.132	-0.6528	-0.3564	981.4	185.1	-56.64	0.5246	-0.5246	0.1749	-1.224	0.3809	0.4951	982.9	60.55	-159.7	-0.4372	0.08741	0.08745	-0.6868	0.4373	-0.0376	978.5	-66.41	-204.6	-0.4372	-0.1749	-0.1749	-0.9214	-0.4329	0.1248
4.86	1	966.8	-62.01	-235.3	0.3497	-0.2623	0	-1.126	-0.6528	-0.3564	976.5	180.7	-51.76	0.1748	-0.612	0.1749	-1.22	0.3799	0.4937	982.4	58.59	-154.8	0.08745	-0.5246	-0.4371	-0.688	0.4409	-0.03369	984.9	-59.57	-200.7	0.1749	0.08741	0.3497	-0.9229	-0.4331	0.1426
4.87	1	971.2	-61.52	-240.2	0.5246	0.2623	0.6995	-1.126	-0.6492	-0.3577	982.9	189.5	-57.13	-0.2623	-0.5246	-0.6995	-1.222	0.3821	0.4939	981.9	62.01	-152.8	-0.4372	-0.2623	-0.2623	-0.6904	0.4409	-0.0376	978.5	-64.94	-199.7	-0.5246	-0.1749	-0.612	-0.9229	-0.4368	0.1399
4.88	1	971.2	-57.62	-237.8	0	0.2623	-0.1749	-1.126	-0.6455	-0.3589	981.4	190.9	-48.34	-0.5246	0.2623	-0.08745	-1.225	0.3843	0.4941	996.6	69.34	-165.5	-0.5246	-0.08741	0.2623	-0.6929	0.4409	-0.0415	980	-63.97	-209	-0.1749	-0.3497	-0.08741	-0.9229	-0.4404	0.1372
4.89	1	967.3	-66.89	-234.4	0	-0.1749	0.6995	-1.126	-0.6492	-0.3577	982.4	186.5	-49.8	0	0	0.6995	-1.224	0.3831	0.498	989.7	66.41	-158.7	-0.08745	0.3497	0	-0.6895	0.4397	-0.0376	972.7	-63.48	-201.7	-0.7869	-0.08741	-0.612	-0.9192	-0.4392	0.1455
4.90	1	971.2	-63.48	-244.1	-0.2623	0.4371	0	-1.125	-0.6528	-0.3564	984.4	194.8	-53.71	-0.1748	-0.612	-0.08745	-1.223	0.3818	0.5019	982.9	58.11	-161.6	0.2623	-0.6995	-0.2623	-0.686	0.4385	-0.03369	972.2	-73.24	-201.2	0.08743	-0.3497	0	-0.9155	-0.438	0.1538
4.91	1	963.4	-65.43	-241.7	-0.2623	-0.612	0	-1.125	-0.6516	-0.3564	976.5	183.1	-51.76	0	0.08745	0	-1.224	0.3818	0.498	982.9	62.99	-155.3	-0.08745	-0.612	0.4371	-0.6907	0.4397	-0.03345	982.9	-60.55	-206.1	0.5246	-0.3497	0.1749	-0.9143	-0.4343	0.1606
4.92	1	972.7	-62.5	-237.8	0.6994	-0.08741	0.1749	-1.125	-0.6504	-0.3564	976.5	186.5	-47.36	0.4371	-0.4372	0	-1.225	0.3818	0.4941	985.4	59.57	-161.6	0	-0.3497	-0.1748	-0.6953	0.4409	-0.0332	974.1	-67.38	-201.2	-0.5246	0.1749	-0.08741	-0.9131	-0.4307	0.1675
4.93	1	969.7	-64.45	-240.2	-0.1749	0.5246	0.612	-1.128	-0.6528	-0.3564	984.9	188	-53.71	0.3497	0.1749	-0.1749	-1.222	0.3821	0.4968	983.9	60.55	-162.1	0	-0.2623	0.2623	-0.6929	0.4409	-0.03467	982.9	-62.5	-208.5	-0.08743	0	0.2623	-0.9155	-0.4307	0.1592
4.94	1	968.8	-64.45	-239.7	-0.612	0.4371	0.3497	-1.131	-0.6553	-0.3564	983.9	185.1	-47.85	0.5246	-0.2623	0.2623	-1.22	0.3823	0.4995	989.7	65.43	-152.3	0.3497	0	0.1748	-0.6904	0.4409	-0.03613	976.5	-62.01	-200.2	-0.1749	-0.1749	0.5246	-0.918	-0.4307	0.1509
4.95	1	967.3	-64.45	-235.3	-0.7869	0.1749	0.4372	-1.13	-0.6516	-0.3577	982.9	185.5	-50.29	-0.2623	-0.6995	0.1749	-1.224	0.3845	0.498	983.9	62.5	-160.2	0	-0.2623	-0.3497	-0.6892	0.4385	-0.03613	975.1	-64.94	-193.4	0	0.08741	0.7869	-0.9167	-0.4331	0.1494
4.96	1	966.8	-65.43	-246.1	-0.612	-0.08741	0.4372	-1.129	-0.6479	-0.3589	980.5	183.1	-51.76	0.3497	-0.6995	-0.1749	-1.228	0.3867	0.4966	984.9	64.45	-154.3	0.5246	-0.3497	0.1748	-0.688	0.436	-0.03613	975.6	-67.87	-199.2	-0.1749	-0.4371	0.5246	-0.9155	-0.4356	0.1479
4.97	1	969.7	-67.87	-238.8	0.2623	0.7869	0.7869	-1.128	-0.6516	-0.3604	982.9	188.5	-61.03	0	-0.5246	0	-1.226	0.3855	0.4978	986.3	65.92	-158.7	0.1749	0	0	-0.6892	0.4385	-0.03345	980.5	-59.08	-199.7	0	-0.6995	0	-0.9167	-0.4356	0.1509
4.98	1	973.1	-55.18	-241.2	-0.3497	0.2623	0.612	-1.126	-0.6553	-0.3618	976.1	187.5	-52.25	0.5246	-0.7869	-0.6995	-1.225	0.3843	0.499	981.4	67.38	-160.2	0	-0.4371	-0.9617	-0.6904	0.4409	-0.03076	978	-63.48	-201.2	-0.2623	-0.08741	-0.08741	-0.918	-0.4356	0.1538
4.99	1	967.3	-66.89	-242.2	-0.1749	0.612	0	-1.129	-0.6565	-0.3591	984.4	191.4	-62.99	0.4371	0.08745	-0.9617	-1.226	0.3831	0.4951	980.9	63.97	-147.9	0.1749	-0.612	0	-0.6916	0.4409	-0.03223	974.6	-70.31	-197.8	0.8743	-0.2623	0.6995	-0.9155	-0.4331	0.1592
5.00	1	968.8	-64.45	-242.2	-0.1749	0.3497	0.7869	-1.131	-0.6577	-0.3564	981	186	-55.18	0	-0.1749	-0.6995	-1.227	0.3818	0.4912	986.8	68.36	-149.4	0	-0.3497	-0.8743	-0.6929	0.4409	-0.03369	977.1	-65.43	-202.1	0.1749	0.4371	0.5246	-0.9131	-0.4307	0.1646
5.01	1	975.6	-62.01	-244.1	0.3497	0.9617	0.8743	-1.131	-0.6528	-0.3591	976.1	185.1	-56.64	-0.08745	-0.08745	0	-1.23	0.3818	0.4939	989.3	66.41	-155.8	0.3497	0	-0.3497	-0.6907	0.4409	-0.03223	969.7	-69.34	-202.6	-0.5246	0	0.2623	-0.9155	-0.4307	0.1592
5.02	1	969.2	-62.99	-238.3	0.2623	0.2623	0	-1.131	-0.6479	-0.3618	981.4	187	-54.2	-0.08745	-0.3497	-0.08745	-1.232	0.3818	0.4966	993.7	64.45	-157.7	0	0.08741	-0.08745	-0.6885	0.4409	-0.03076	977.5	-62.01	-193.4	0.5246	-0.5246	-0.1749	-0.918	-0.4307	0.1538
5.03	1	965.8	-65.92	-249	0.5246	0.2623	1.137	-1.13	-0.6504	-0.3564	981	193.4	-62.99	-1.224	0	-0.1749	-1.232	0.3828	0.4968	985.4	57.62	-151.4	0	-0.612	-0.612	-0.6907	0.4373	-0.03613	976.5	-65.92	-196.8	-0.5246	-0.5246	0.08741	-0.9155	-0.4329	0.1497
5.04	1	978	-57.62	-244.1	0.2623	-0.1749	0.1749	-1.129	-0.6528	-0.3511	981.4	183.6	-53.22	0.612	0.2623	0	-1.232	0.3838	0.4971	991.2	68.85	-166	0.4372	-0.5246	-0.4371	-0.6929	0.4336	-0.0415	980	-59.08	-194.3	0.612	-0.1749	0.2623	-0.9131	-0.4351	0.1455
5.05	1	970.7	-59.08	-244.1	-0.3497	0	1.049	-1.129	-0.6528	-0.3538	983.9	184.1	-54.2	-0.4371	0.6995	-0.9617	-1.229	0.384	0.4968	987.8	64.45	-156.7	-0.2623	0.2623	-0.7869	-0.6916	0.4348	-0.04004	978	-62.99	-190.4	0.612	-0.1749	-0.1749	-0.9155	-0.4341	0.1455
5.06	1	968.3	-67.87	-234.4	0.1749	0.6995	0.9618	-1.129	-0.6528	-0.3564	978	184.1	-53.22	0	0	-0.5246	-1.225	0.3843	0.4966	987.3	62.5	-160.6	-0.2623	-0.5246	0.4371	-0.6904	0.436	-0.03858	975.1	-70.8	-203.6	-0.4372	-0.3497	0.612	-0.918	-0.4331	0.1455
5.07	1	966.8	-62.5	-239.7	0.3497	0	0.5246	-1.129	-0.655	-0.3498	980	185.1	-49.8	-0.6994	0	-0.3497	-1.226	0.3855	0.4968	984.9	57.62	-153.8	0	-0.1749	-0.4371	-0.6868	0.4348	-0.052	976.1	-74.22	-203.1	0.3497	0	0.5246	-0.918	-0.4343	0.1455
5.08	1	972.7	-60.55	-244.1	0.2623	0.8743	1.137	-1.129	-0.6572	-0.3433	976.1	188	-59.08	0	-0.1749	-0.1749	-1.228	0.3867	0.4971	983.9	62.01	-152.3	1.311	-0.7869	-0.612	-0.6831	0.4336	-0.06543	977.5	-72.26	-206.1	0.6995	-0.3497	0.08741	-0.918	-0.4356	0.1455
5.09	1	974.1	-66.89	-237.3	0.3497	0.2623	0.1749	-1.129	-0.655	-0.3511	979	186	-54.69	-0.612	-0.2623	-0.08745	-1.228	0.3831	0.4998	993.7	75.68	-162.1	0.7869	0	-0.1748	-0.6892	0.4373	-0.05078	982.9	-61.52	-195.8	0.3497	0.3497	0.4371	-0.918	-0.4356	0.1455
5.10	1	968.3	-71.29	-241.7	0.2623	0.08741	1.049	-1.129	-0.6528	-0.3589	984.9	191.4	-61.03	-0.2623	-0.4372	-0.5246	-1.228	0.3794	0.5024	984.9	64.94	-163.1	0.3497	-0.6995	-0.08745	-0.6953	0.4409	-0.03613	978.5	-63.48	-197.8	0.3497	0	-0.7869	-0.918	-0.4356	0.1455
5.11	1	970.2	-70.8	-243.7	0.5246	0	0.3497	-1.13	-0.6504	-0.3643	981.9	189.9	-53.71	0.612	-0.2623	-0.08745	-1.227	0.3794	0.4968	991.2	72.75	-163.6	-0.08745	-0.1749	-0.4371	-0.6929	0.4397	-0.04004	978	-69.82	-196.8	0.7869	0.612	0.2623	-0.9192	-0.4316	0.1497
5.12	1	976.1	-62.99	-242.2	1.049	0.2623	0.08741	-1.131	-0.6479	-0.3696	977.5	186.5	-54.2	0.6994	-0.612	-0.612	-1.227	0.3794	0.4912	983.4	63.97	-156.3	0.4372	-0.7869	-0.6994	-0.6904	0.4385	-0.04395	976.1	-74.22	-200.2	0.5246	0.1749	0.7869	-0.9204	-0.4277	0.1538
5.13	1	971.7	-64.45	-238.3	0.4372	0.5246	0.2623	-1.131	-0.6516	-0.3616	979	187.5	-58.59	-0.3497	0	-0.6995	-1.227	0.3831	0.4954	984.9	64.94	-157.7	0.5246	-0.4371	-0.7869	-0.6858	0.4373	-0.0415	983.9	-62.99	-202.1	0.7869	0.2623	0.2623	-0.9192	-0.4304	0.1511
5.14	1	972.2	-67.87	-239.7	0.1749	0.5246	0.4372	-1.131	-0.6553	-0.3535	981.9	188	-45.41	0	0	-0.4372	-1.228	0.3867	0.4995	986.8	72.75	-155.8	0.1749	-0.6995	-0.612	-0.6812	0.436	-0.03906	972.7	-65.43	-205.1	0.9617	-0.3497	-0.08741	-0.918	-0.4331	0.1484
5.15	1	966.3	-66.41	-243.2	0.1749	0.08741	0.3497	-1.13	-0.6516	-0.3577	980	186	-58.11	0.2623	-0.4372	-0.4372	-1.226	0.3855	0.498	982.9	65.43	-160.6	0.1749	-0.6995	-0.5246	-0.6858	0.436	-0.03247	977.5	-70.8	-199.2	0.6995	-0.7869	0.2623	-0.9167	-0.4343	0.147
5.16	1	970.2	-67.38	-231.4	0.8743	-0.2623	0.6995	-1.129	-0.6479	-0.3618	981.4	186.5	-53.71	0.4371	0.1749	0	-1.225	0.3843	0.4966	982.9	61.52	-160.2	0.08745	-0.2623	-0.4371	-0.6904	0.436	-0.02588	979	-66.89	-197.3	0.2623	0	0.4371	-0.9155	-0.4356	0.1455
5.17	1	971.7	-63.96	-248	0.3497	1.049	0.2623	-1.131	-0.6492	-0.3618	985.8	192.9	-55.66	0	-0.5246	-0.5246	-1.224	0.3818	0.498	988.8	62.99	-153.3	0.2623	-0.1749	0	-0.6895	0.4397	-0.03101	983.9	-69.82	-202.6	0.2623	-0.5246	1.137	-0.9192	-0.4343	0.1455
5.18	1	971.7	-58.59	-241.2	0.6994	0.612	0.1749	-1.134	-0.6504	-0.3618	980.5	184.1	-51.76	-0.1748	0	-0.6995	-1.223	0.3794	0.4995	979.5	63.97	-161.1	0.4372	-0.612	-0.5246	-0.6885	0.4434	-0.03613	981.9	-62.99	-198.2	0.2623	0	-0.3497	-0.9229	-0.4331	0.1455
5.19	1	968.3	-66.41	-245.1	0.612	-0.5246	0.4372	-1.13	-0.654	-0.375	984.4	191.9	-53.22	0.08745	-0.5246	-0.08745	-1.225	0.3831	0.4939	983.9	69.34	-157.2	0.1749	0.2623	0.7869	-0.6885	0.4409	-0.02173	977.5	-64.45	-205.6	0.4372	-0.1749	0	-0.9167	-0.4341	0.144
5.20	1	967.3	-62.01	-242.2	0.2623	-0.08741	1.311	-1.126	-0.6577	-0.3882	980	187.5	-52.73	0	-0.6995	-0.8743	-1.228	0.3867	0.4883	983.4	61.52	-163.1	0.3497	0.08741	-0.5246	-0.6885	0.4385	-0.007324	982.9	-61.52	-202.6	0.8743	-0.6995	0.3497	-0.9106	-0.4351	0.1426
5.21	1	968.8	-66.89	-241.2	0	0.6995	0.9618	-1.129	-0.6553	-0.3709	983.4	187.5	-51.76	-0.612	-0.9618	-0.7869	-1.225	0.3821	0.4951	983.9	59.08	-157.2	0	-0.1749	-0.08745	-0.6895	0.4397	-0.02319	973.6	-72.75	-202.6	1.311	0.2623	0.9617	-0.9131	-0.4314	0.144
5.22	1	972.7	-65.92	-241.7	-0.2623	0.4371	0.2623	-1.131	-0.6528	-0.3535	981.9	190.4	-56.15	0	-0.1749	-0.4372	-1.223	0.3774	0.5019	986.8	64.94	-154.8	0.8743	0	0.3497	-0.6904	0.4409	-0.03906	980	-64.45	-202.1	0	-0.1749	0.4371	-0.9155	-0.4277	0.1455
5.23	1	962.9	-75.19	-235.8	0.7869	-0.08741	0.612	-1.13	-0.654	-0.3709	984.4	189	-62.5	0.1748	-0.2623	-0.4372	-1.224	0.3796	0.4954	985.8	62.01	-162.1	0.612	-0.6995	-0.1748	-0.6904	0.4421	-0.03638	981.4	-64.45	-200.2	1.137	0.3497	0.1749	-0.9167	-0.4302	0.1401
5.24	1	970.7	-64.45	-236.8	-0.1749	0	0.6995	-1.129	-0.6553	-0.3882	981	193.4	-57.62	-0.4371	-0.3497	-0.6995	-1.225	0.3818	0.4888	991.2	76.17	-159.2	0.3497	-0.08741	-0.8743	-0.6904	0.4434	-0.03369	979	-65.43	-197.8	0.8743	-0.08741	0.1749	-0.918	-0.4326	0.1348
5.25	1	971.7	-68.85	-241.7	-0.1749	-0.1749	0.5246	-1.129	-0.654	-0.3696	981.4	187.5	-57.13	-0.612	0	0.2623	-1.225	0.3818	0.4941	985.4	64.94	-149.4	0	0.3497	0.1748	-0.6916	0.4397	-0.03491	979.5	-69.82	-201.7	0	0.3497	0.3497	-0.9143	-0.4326	0.1401
5.26	1	972.7	-62.99	-242.2	0	1.049	1.137	-1.129	-0.6528	-0.3511	980	186.5	-54.2	0	-0.612	-0.1749	-1.225	0.3818	0.4995	987.3	69.34	-161.6	0.4372	-0.1749	-0.4371	-0.6929	0.436	-0.03613	975.6	-70.8	-201.2	1.137	0.08741	-0.1749	-0.9106	-0.4326	0.1455
5.27	1	965.3	-66.41	-240.2	0.6994	-0.08741	0.5246	-1.125	-0.6528	-0.3669	983.4	187	-64.45	0.2623	0.2623	-0.9617	-1.225	0.3782	0.4968	976.6	59.08	-157.2	0.2623	-0.612	0.2623	-0.6882	0.4385	-0.03491	972.7	-68.36	-194.8	0.7869	0.1749	0.2623	-0.9131	-0.4338	0.1428
5.28	1	971.7	-61.52	-230.5	0.1749	0	0.9618	-1.122	-0.6528	-0.3828	976.1	183.1	-52.25	-0.2623	-0.7869	-0.7869	-1.225	0.3745	0.4941	984.9	66.9	-156.3	0.612	0.08741	-0.1748	-0.6836	0.4409	-0.03369	974.1	-74.71	-210	0.7869	-0.2623	0.3497	-0.9155	-0.4351	0.1401
5.29	1	965.3	-68.85	-242.7	0.7869	0.5246	0.5246	-1.128	-0.6516	-0.3696	974.1	181.6	-57.13	0.1748	0.3497	0	-1.224	0.376	0.4995	984.4	61.03	-164.1	0.08745	-0.4371	0.2623	-0.687	0.4373	-0.03638	980	-63.48	-196.3	0.5246	0.1749	0.5246	-0.9192	-0.4316	0.1443
5.30	1	966.8	-70.8	-234.4	0.3497	0.08741	1.224	-1.134	-0.6504	-0.3564	982.9	194.8	-54.69	0.6994	-0.4372	-0.4372	-1.223	0.3774	0.5049	984.4	69.82	-168	0.08745	-0.4371	-0.3497	-0.6904	0.4336	-0.03906	978	-70.31	-194.8	0.4372	0.4371	0.5246	-0.9229	-0.4282	0.1484
5.31	1	966.8	-70.31	-233.4	-0.4372	0	0	-1.134	-0.6528	-0.3591	980.5	184.6	-45.9	0.08745	-0.1749	-1.137	-1.222	0.376	0.5007	987.3	67.38	-160.6	0.08745	-0.6995	-0.612	-0.6892	0.4373	-0.0376	979	-63.97	-198.2	0.612	-0.4371	0	-0.9204	-0.428	0.1428
5.32	1	968.8	-66.41	-241.2	-0.1749	0.1749	1.574	-1.134	-0.6553	-0.3618	975.6	186.5	-63.48	0	-0.612	-0.9617	-1.222	0.3745	0.4966	986.8	70.31	-159.2	0.1749	-0.08741	-0.3497	-0.688	0.4409	-0.03613	976.1	-67.87	-192.4	0.8743	0.3497	0.1749	-0.918	-0.4277	0.1372
5.33	1	973.1	-70.31	-251	-0.1749	0.1749	1.661	-1.133	-0.6553	-0.3591	975.1	186.5	-48.83	-0.7869	-0.4372	-0.4372	-1.226	0.3745	0.4941	984.9	60.55	-157.7	0.1749	-0.3497	-0.5246	-0.687	0.4363	-0.03491	979.5	-71.29	-204.1	0.612	0.7869	0.2623	-0.918	-0.4277	0.144
5.34	1	966.8	-67.87	-238.3	0.08741	-0.3497	1.049	-1.131	-0.6553	-0.3564	983.9	187	-53.71	0.1748	-0.612	-0.3497	-1.229	0.3745	0.4917	984.9	62.5	-158.7	0	-0.1749	0	-0.686	0.4316	-0.03369	978	-67.87	-197.8	-0.1749	-0.1749	0.6995	-0.918	-0.4277	0.1509
5.35	1	964.4	-72.75	-243.2	0.08741	0.5246	0.8743	-1.131	-0.6528	-0.3669	977.5	186.5	-56.15	-0.3497	0.7869	-1.137	-1.227	0.377	0.4956	990.2	67.87	-161.1	0.2623	-0.612	-0.9617	-0.6882	0.4338	-0.03882	978.5	-67.87	-202.1	0.6995	0.08741	0.4371	-0.9155	-0.4304	0.1523
