MR32 ASCII
Name	Trial_7
Frequency	100
Date	11-03-2018 12:37:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.80	1	933.1	-148.9	-353.5	-1.749	0.7871	0.5252	-1.354	-0.7124	-0.08789	968.8	241.2	63.97	-1.224	-1.662	1.834	-1.429	0.4688	0.2471	981	-202.2	-113.3	-2.186	-0.8745	1.31	-0.7329	0.8804	0.1387	965.8	210	-181.1	-2.622	0.7867	0	-0.8325	-0.98	-0.1792
1.81	1	935.5	-149.9	-346.7	-1.05	0.3491	0.2592	-1.354	-0.7136	-0.08912	973.1	248.5	56.15	-0.2626	-0.525	0.8741	-1.432	0.4688	0.2551	976.1	-206.5	-116.2	-1.224	-1.399	1.397	-0.7366	0.8816	0.1348	958.5	203.1	-197.3	-2.622	0.5245	-0.2653	-0.835	-0.9775	-0.1816
1.82	1	932.1	-145	-338.9	-0.6117	0.7004	0.3478	-1.354	-0.7148	-0.09033	968.8	246.1	49.81	0.3502	-0.7	0.437	-1.434	0.4688	0.2632	975.1	-202.2	-110.3	-1.662	-1.486	1.659	-0.7402	0.8828	0.1309	950.7	195.8	-193.4	-2.185	0	-1.139	-0.8374	-0.9751	-0.1841
1.83	1	930.2	-145.5	-332	0.2618	1.223	0.2592	-1.354	-0.7112	-0.09058	969.3	267.1	53.21	0.1751	-1.223	0.2651	-1.432	0.4688	0.259	969.7	-200.7	-109.9	-0.6106	-0.9622	2.626	-0.7375	0.8791	0.1323	954.1	206.5	-192.9	-2.273	0	-1.048	-0.8374	-0.9739	-0.1814
1.84	1	930.2	-149.9	-334	-0.6117	1.399	0.4365	-1.355	-0.7075	-0.09083	963.4	256.3	54.2	0.3502	-0.7867	0.7881	-1.429	0.4688	0.2549	974.1	-204.6	-105.5	-0.8759	-0.4372	2.357	-0.7349	0.8755	0.1338	954.6	210.4	-197.3	-1.748	-0.2622	-2.096	-0.8374	-0.9727	-0.1787
1.85	1	930.6	-153.3	-340.3	-0.6998	0.7004	0.7025	-1.354	-0.71	-0.09058	967.8	262.2	62.98	-1.224	-0.7	0.96	-1.43	0.4724	0.2563	972.6	-209.5	-100.6	-1.138	0	2.801	-0.7375	0.8767	0.1362	958.5	210	-198.2	-2.098	-0.2622	-2.096	-0.8374	-0.9763	-0.1829
1.86	1	924.8	-149.4	-330.1	0	0.1756	-0.08866	-1.353	-0.7124	-0.09033	960.4	247.6	56.64	-0.3502	-1.049	0.8741	-1.432	0.4761	0.2578	969.7	-218.8	-113.3	-0.4379	-0.4372	3.412	-0.7402	0.8779	0.1387	952.6	214.9	-199.2	-1.486	0.4371	-2.446	-0.8374	-0.98	-0.187
1.87	1	922.9	-142.1	-340.8	0	1.136	0	-1.354	-0.7124	-0.08912	967.3	251.5	61.52	0.5253	-0.875	0.7881	-1.428	0.4724	0.2549	972.6	-220.7	-114.7	-0.2621	-0.2617	2.713	-0.7378	0.8791	0.1387	962.4	230.9	-192.9	-1.311	0.4371	-1.922	-0.8362	-0.9787	-0.1858
1.88	1	932.1	-137.2	-337.9	-0.3499	0.6115	1.05	-1.355	-0.7124	-0.08789	963.4	256.3	59.57	-0.9609	-1.223	0.96	-1.424	0.4688	0.252	967.3	-220.2	-113.8	-0.6106	-0.1755	2.801	-0.7354	0.8804	0.1387	955.1	230.9	-193.8	-1.224	0.2622	-1.922	-0.835	-0.9775	-0.1846
1.89	1	927.3	-144.5	-340.3	-0.6998	0.9628	0.2592	-1.357	-0.7124	-0.08789	964.3	252.4	46.38	0.08754	-0.35	1.046	-1.427	0.4675	0.2561	966.8	-230	-112.3	-1.835	-0.3495	1.833	-0.7366	0.8791	0.136	954.1	225.6	-191.4	-1.224	1.136	-1.572	-0.8325	-0.9761	-0.1873
1.90	1	926.3	-147	-329.6	-1.661	0.2624	0	-1.358	-0.7124	-0.08789	964.8	258.3	62.51	-1.311	-1.137	-0.08597	-1.429	0.4663	0.2603	971.2	-224.6	-116.2	-0.3484	-0.4372	1.484	-0.7378	0.8779	0.1333	958.5	233.9	-185.5	-1.136	0.6993	-0.9641	-0.8301	-0.9746	-0.1899
1.91	1	933.6	-149.4	-345.2	-0.1737	0.6115	0.6138	-1.357	-0.7087	-0.08912	966.3	254.4	54.69	-0.3502	-0.2618	0.7881	-1.433	0.4685	0.2563	966.3	-227.5	-111.3	-0.7864	-0.6127	2.27	-0.739	0.8816	0.1414	954.6	227.5	-192.9	-0.9615	0.08741	-1.048	-0.8338	-0.9773	-0.1968
1.92	1	928.7	-150.9	-335.9	0	0.6115	-0.2592	-1.355	-0.7051	-0.09033	966.3	245.1	56.15	0.4377	-0.175	0.3511	-1.437	0.4707	0.2524	970.2	-224.6	-115.2	-0.6106	-0.3495	0.7858	-0.7402	0.8853	0.1494	960.4	228	-193.4	-1.399	0.08741	-0.6147	-0.8374	-0.98	-0.2036
1.93	1	930.2	-144	-350.6	-0.1737	0.2624	0.2592	-1.353	-0.7075	-0.08789	964.8	249	65.92	-0.2626	-0.6117	0.1719	-1.435	0.4709	0.2563	971.2	-221.7	-114.3	-0.3484	-0.08775	0.6112	-0.7378	0.8828	0.1428	954.1	221.7	-194.8	-0.3497	0	0.1747	-0.835	-0.98	-0.1995
1.94	1	934.1	-135.7	-338.9	-0.438	0.3491	0.6138	-1.351	-0.71	-0.08545	974.1	245.1	62.98	-0.4377	0.175	0	-1.434	0.4712	0.2603	968.3	-216.3	-110.8	0	0.4372	-0.4365	-0.7354	0.8804	0.1362	960.4	226.6	-191.9	-1.224	0	0	-0.8325	-0.98	-0.1953
1.95	1	931.6	-139.7	-335.9	1.138	-0.3491	0.08866	-1.353	-0.7136	-0.09058	972.2	248.1	59.57	-0.08754	0.08677	0.437	-1.433	0.4724	0.2603	968.3	-218.8	-115.7	-0.8759	-0.699	-0.4365	-0.7317	0.8791	0.1255	959.5	224.1	-196.3	-0.7867	0.3497	0.8735	-0.8338	-0.9812	-0.1968
1.96	1	936.5	-145	-336.9	-0.8735	0.08675	1.05	-1.355	-0.7173	-0.0957	964.8	255.9	58.1	-0.4377	0.2618	0.2651	-1.432	0.4736	0.2603	971.7	-212.4	-107.4	-0.6106	-0.525	-0.6985	-0.728	0.8779	0.1147	959.5	221.7	-193.8	-0.4371	0.1748	0.7894	-0.835	-0.9824	-0.1982
1.97	1	933.6	-148.4	-340.8	-0.3499	1.05	1.05	-1.354	-0.7158	-0.0957	969.3	256.3	56.64	-0.9609	-0.08677	-0.609	-1.432	0.4724	0.2617	970.7	-216.8	-108.4	-0.5242	-0.699	0.6112	-0.7293	0.8791	0.1213	953.6	218.3	-191.4	-0.8741	-0.08741	1.139	-0.8374	-0.98	-0.1941
1.98	1	927.8	-155.8	-337.4	-0.2618	0.2624	0.5252	-1.354	-0.7144	-0.0957	960.4	252.4	55.18	-0.1751	0.525	0.3511	-1.432	0.4712	0.2632	972.6	-213.9	-104.5	-1.048	-1.312	0.6112	-0.7305	0.8804	0.1279	955.6	220.2	-189	-1.311	-0.6119	0.09059	-0.8398	-0.9775	-0.1899
1.99	1	932.1	-147	-336.4	-0.438	0.7871	0.08866	-1.354	-0.7122	-0.09302	962.4	253.4	54.69	-1.136	0.35	-0.2651	-1.432	0.4724	0.259	972.6	-214.3	-112.3	-0.7864	-0.8745	0	-0.7339	0.8814	0.1189	955.6	215.8	-194.8	-0.4371	0	0.5241	-0.8338	-0.9761	-0.1926
2.00	1	924.3	-148.4	-340.8	0	0.08675	0.5252	-1.355	-0.71	-0.09033	964.8	253.9	59.57	-0.7004	0	0	-1.432	0.4736	0.2549	971.2	-213.4	-114.7	-0.3484	-0.4372	-0.08731	-0.7373	0.8823	0.1099	963.9	224.1	-196.3	-0.08741	-0.3497	0.1747	-0.8276	-0.9746	-0.1953
2.01	1	935.1	-145	-345.2	0	-0.2624	0.1773	-1.358	-0.7124	-0.09155	966.8	255.4	61.52	-0.6128	-0.175	0.523	-1.43	0.4736	0.2576	969.7	-213.4	-110.3	-0.5242	-0.1755	0.6112	-0.7363	0.8814	0.1189	960	217.3	-192.9	-0.1748	0.08741	0.09059	-0.8301	-0.9746	-0.1926
2.02	1	934.6	-143.1	-337.4	0	-0.438	0.1773	-1.36	-0.7148	-0.09277	960.4	249.5	58.59	-0.6128	0.525	0	-1.429	0.4736	0.2603	969.7	-213.9	-111.3	0	-0.3495	0.1746	-0.7354	0.8804	0.1279	958.5	217.3	-192.9	0.1748	-0.6993	0	-0.8325	-0.9746	-0.1899
2.03	1	926.3	-147.5	-341.8	-0.3499	0.2624	0.3478	-1.358	-0.7136	-0.09302	968.3	252.9	58.59	-0.8734	0.08677	0	-1.43	0.4724	0.2617	975.1	-211.4	-113.3	-0.4379	-0.699	0	-0.7354	0.8838	0.1255	960	218.3	-196.3	-0.4371	-0.1748	-0.2653	-0.8338	-0.9746	-0.1926
2.04	1	933.6	-143.1	-340.3	-0.5236	0	0.7843	-1.355	-0.7124	-0.09326	964.3	255.9	61.03	-1.048	0.08677	0.2651	-1.432	0.4712	0.2632	970.2	-215.8	-104.5	0.5242	-0.08775	0.3492	-0.7354	0.8872	0.1231	958	220.2	-191.9	-0.3497	-0.2622	-0.1747	-0.835	-0.9746	-0.1953
2.05	1	927.8	-147.9	-342.8	-0.5236	0	0.873	-1.357	-0.7124	-0.09448	960.4	258.8	66.41	-0.6128	-0.875	-0.609	-1.432	0.47	0.2605	972.6	-213.4	-109.4	-0.4379	-0.4372	-0.2619	-0.7341	0.8826	0.1282	961.9	217.3	-193.4	-0.3497	0.1748	-0.5241	-0.8338	-0.9746	-0.1938
2.06	1	923.3	-154.3	-344.7	-0.08809	0.438	1.664	-1.358	-0.7124	-0.0957	961.9	252.4	62.98	0	0.2618	0.609	-1.432	0.4688	0.2578	967.3	-217.3	-121.1	0	-0.3495	-0.5239	-0.7329	0.8779	0.1333	955.6	221.2	-191.9	-0.6993	-0.6993	-0.44	-0.8325	-0.9746	-0.1924
2.07	1	926.3	-156.7	-341.8	0	0.1756	0.7025	-1.358	-0.7124	-0.105	963.4	258.8	61.52	-0.6128	0.175	-0.2651	-1.435	0.4673	0.2578	971.7	-213.9	-110.8	-0.7864	0.08775	0	-0.7354	0.8791	0.1348	956.1	222.7	-190.4	-0.3497	0.08741	0.2653	-0.8362	-0.9736	-0.1882
2.08	1	930.2	-144.5	-337.9	-0.3499	0.1756	0.6138	-1.358	-0.7124	-0.1143	959	254.4	63.97	-0.4377	-0.08677	0.437	-1.439	0.4658	0.2578	965.8	-221.7	-110.8	-0.6106	-0.9622	0	-0.7378	0.8804	0.1362	956.1	219.2	-188	-1.224	0.1748	0.1747	-0.8398	-0.9727	-0.1841
2.09	1	938.5	-143.6	-344.7	-0.3499	0.6115	-0.1773	-1.356	-0.7124	-0.1011	968.8	253.9	60.54	-1.486	-0.6117	-0.2651	-1.437	0.4649	0.2593	968.3	-224.6	-114.7	-0.2621	0.3495	-0.1746	-0.7366	0.8828	0.1348	956.1	220.2	-194.8	0	-0.3497	0.3494	-0.8362	-0.9751	-0.1855
2.10	1	926.3	-149.4	-332	0.3499	-0.08675	0.4365	-1.354	-0.7124	-0.08789	964.8	250	57.13	0.4377	-0.2618	-0.08597	-1.434	0.4639	0.2607	970.2	-223.2	-117.2	0.1758	-0.3495	-0.9604	-0.7354	0.8853	0.1333	961.9	226.1	-192.9	-0.08741	-0.5245	0.8735	-0.8325	-0.9775	-0.187
2.11	1	927.3	-148.9	-326.2	0.5236	0.08675	0.5252	-1.352	-0.71	-0.09838	968.8	249	62.51	-0.3502	0.175	0.08597	-1.433	0.4675	0.2563	969.7	-220.2	-107.4	-0.3484	0.08775	-0.5239	-0.7341	0.8816	0.1321	953.6	219.7	-189	0.5245	0.4371	0	-0.8325	-0.9761	-0.1882
2.12	1	934.1	-138.2	-338.4	0.2618	-0.6115	0.5252	-1.351	-0.7075	-0.1089	971.2	246.6	47.86	0.08754	0.9617	-0.609	-1.432	0.4712	0.252	973.2	-213.4	-107.9	0.9622	-0.2617	0	-0.7329	0.8779	0.1309	956.1	220.7	-190.9	0.3497	0.08741	0.6988	-0.8325	-0.9746	-0.1895
2.13	1	940.9	-140.6	-340.3	-0.3499	0	0.1773	-1.353	-0.71	-0.09838	968.8	248.1	57.62	0	1.312	-0.2651	-1.434	0.4688	0.2563	974.6	-207.5	-116.7	-1.486	0	-0.7858	-0.7329	0.8779	0.136	956.1	220.2	-192.4	-0.6119	0.4371	-0.1747	-0.8338	-0.9734	-0.1897
2.14	1	935.5	-138.7	-335.4	0.5236	-0.5248	0	-1.355	-0.7124	-0.08789	966.3	246.1	63.47	0.08754	1.487	0.2651	-1.437	0.4663	0.2607	977.1	-209.5	-106	-0.4379	0	-0.7858	-0.7329	0.8779	0.1411	964.9	226.6	-192.4	0	0.4371	0.3494	-0.835	-0.9722	-0.1899
2.15	1	930.6	-145	-334.5	0.2618	-0.7004	0.9616	-1.353	-0.7146	-0.09448	961.4	256.3	70.31	0.7879	1.573	-0.7881	-1.437	0.4685	0.2607	972.2	-210.4	-112.3	-0.8759	-0.2617	-1.222	-0.7341	0.8779	0.1372	956.1	218.3	-192.4	-0.4371	-0.6119	0.44	-0.8325	-0.9709	-0.1912
2.16	1	928.2	-148.9	-351.1	0	-1.223	0.7843	-1.351	-0.7168	-0.1011	960	262.2	66.9	-0.2626	1.662	-0.1719	-1.437	0.4707	0.2607	968.7	-211.4	-109.9	-0.6106	-0.08775	-1.048	-0.7354	0.8779	0.1333	958.5	221.2	-188.5	0	0	1.223	-0.8301	-0.9697	-0.1924
2.17	1	930.6	-151.4	-341.8	-0.1737	0.1756	1.139	-1.353	-0.7122	-0.09716	960.9	256.3	66.41	-0.08754	0.6117	-0.8741	-1.438	0.4707	0.2578	972.6	-207	-113.3	-1.048	-0.3495	-0.6985	-0.7366	0.8791	0.136	955.1	213.9	-199.2	0	0.5245	0.6147	-0.8313	-0.9749	-0.1926
2.18	1	922.9	-159.2	-341.3	-0.1737	0.3491	0.3478	-1.355	-0.7075	-0.09326	955.6	260.8	67.39	-0.5253	0.6117	-0.437	-1.439	0.4707	0.2549	966.3	-212.4	-115.2	-0.5242	0.1755	-1.31	-0.7378	0.8804	0.1387	952.1	212.4	-192.9	0.2622	-0.4371	0.5241	-0.8325	-0.98	-0.1929
2.19	1	927.8	-148.9	-335.4	0.08809	0.08675	0.3478	-1.353	-0.71	-0.1091	958	256.3	63.97	0.1751	0	-0.609	-1.437	0.4722	0.2617	967.3	-213.9	-108.9	-0.1758	-0.4372	-0.9604	-0.7317	0.8779	0.1333	960.9	220.2	-189.5	-0.3497	-0.6119	0.6988	-0.8325	-0.9773	-0.1914
2.20	1	934.6	-145.5	-345.2	-0.8735	-0.2624	0	-1.351	-0.7124	-0.125	967.8	264.6	59.08	-0.7879	0.525	0.3511	-1.434	0.4736	0.2686	965.8	-210.4	-111.8	-0.8759	-0.4372	-0.08731	-0.7256	0.8755	0.1279	954.1	211.4	-195.3	-0.5245	0.4371	0.5241	-0.8325	-0.9746	-0.1899
2.21	1	933.1	-152.4	-335.9	-1.138	-0.08675	0.5252	-1.351	-0.7112	-0.1091	958.5	263.2	68.85	-0.5253	0.6117	0.3511	-1.433	0.4736	0.2644	978	-207	-102	-0.8759	0.6127	-1.222	-0.7317	0.8767	0.1348	951.2	217.3	-192.9	-0.6119	0.1748	0.3494	-0.8362	-0.9761	-0.1899
2.22	1	932.6	-154.8	-350.6	-1.223	-0.2624	0.4365	-1.351	-0.71	-0.09326	957.5	258.8	72.75	-1.661	-0.6117	-0.08597	-1.432	0.4736	0.2603	965.8	-220.2	-107.4	-0.2621	0.6127	0.1746	-0.7378	0.8779	0.1416	957.5	212.9	-198.7	-0.7867	-0.08741	0.6147	-0.8398	-0.9775	-0.1899
2.23	1	924.8	-158.2	-348.1	-2.973	-0.3491	-0.08866	-1.35	-0.7146	-0.1077	968.3	253.4	61.03	-0.6128	-0.35	0.7881	-1.43	0.4724	0.2576	973.2	-213.4	-104.5	-0.08631	0.1755	0.3492	-0.7366	0.8779	0.1455	955.1	212.9	-193.4	-1.136	0	0.2653	-0.8386	-0.9763	-0.1897
2.24	1	917.5	-142.6	-345.7	-3.411	-0.08675	-0.6138	-1.348	-0.7192	-0.1221	952.6	256.8	65.92	-0.08754	0	1.397	-1.429	0.4712	0.2549	970.7	-213.9	-115.2	0.08631	-0.08775	0	-0.7354	0.8779	0.1494	958.5	214.9	-193.4	0.6119	-0.3497	-0.09059	-0.8374	-0.9751	-0.1895
2.25	1	913.6	-151.9	-339.4	-6.469	-1.05	-0.4365	-1.351	-0.7146	-0.1091	959	253.9	63.97	0.3502	-0.175	1.576	-1.429	0.4678	0.2537	971.7	-218.8	-113.3	0.7864	0.08775	-0.4365	-0.7354	0.8791	0.1428	957.5	210.9	-198.2	0	0	0.1747	-0.8386	-0.9751	-0.1924
2.26	1	920.4	-138.7	-336.9	-7.781	-1.399	-1.309	-1.353	-0.71	-0.09619	956.1	251	57.13	0.08754	-0.175	2.973	-1.429	0.4644	0.2524	975.1	-213.4	-113.3	0.6106	-0.08775	-0.6985	-0.7354	0.8804	0.1362	949.7	213.9	-199.7	-0.6993	-0.5245	0	-0.8398	-0.9751	-0.1953
2.27	1	917	-140.6	-337.4	-8.569	-0.8739	-0.3478	-1.353	-0.7087	-0.1079	957	246.6	60.54	-1.048	0.525	2.013	-1.432	0.469	0.262	970.7	-217.8	-106.9	1.573	-0.08775	-0.5239	-0.7354	0.8801	0.1279	955.6	211.9	-196.3	0.2622	-0.3497	0.1747	-0.8352	-0.9719	-0.1841
2.28	1	929.7	-136.2	-339.4	-8.219	-0.7004	-0.2592	-1.353	-0.7075	-0.1196	962.4	250.5	55.18	-1.574	0.2618	1.834	-1.434	0.4736	0.2715	974.1	-218.2	-117.7	2.359	0.525	-0.4365	-0.7354	0.8799	0.1196	953.1	209.5	-200.7	0.6993	0.3497	0.09059	-0.8306	-0.9687	-0.1729
2.29	1	929.7	-144.5	-343.8	-6.557	-0.7871	-0.1773	-1.354	-0.7087	-0.1091	967.3	250	59.08	-0.1751	0.08677	1.748	-1.432	0.4736	0.2644	979.5	-216.3	-118.2	3.497	-0.1755	-1.572	-0.7366	0.8801	0.1279	961.4	218.8	-191.4	2.185	0	-0.1747	-0.8313	-0.9685	-0.1782
2.30	1	928.7	-150.4	-334	-4.546	-0.1756	-0.5252	-1.355	-0.71	-0.09863	963.4	243.6	49.81	0.5253	-0.2618	0.7881	-1.429	0.4736	0.2573	972.6	-211.9	-109.9	3.411	0.1755	-1.222	-0.7378	0.8804	0.1362	960.9	223.1	-183.1	2.185	0.2622	-0.5241	-0.832	-0.9683	-0.1836
2.31	1	929.7	-147.5	-342.8	-2.797	-0.7871	-0.1773	-1.355	-0.7136	-0.1038	959	251.9	62.98	1.574	1.487	0.7881	-1.43	0.4724	0.2629	966.8	-211.9	-108.4	2.273	-0.3495	-1.048	-0.7354	0.8755	0.1309	952.6	221.2	-183.6	1.486	-0.2622	-0.09059	-0.8345	-0.9707	-0.1958
2.32	1	929.2	-145	-340.3	-1.485	0.1756	0.1773	-1.355	-0.7173	-0.1089	968.8	257.3	61.03	1.574	-0.08677	-0.08597	-1.432	0.4712	0.2686	967.3	-211.4	-104.5	1.749	-0.4372	-1.746	-0.7329	0.8706	0.1255	954.1	211.4	-192.4	1.224	-0.08741	0	-0.8369	-0.9731	-0.208
2.33	1	927.8	-132.3	-346.7	0.438	0.2624	-0.08866	-1.357	-0.7124	-0.1023	969.3	252.9	62.98	1.661	0.7	-0.7021	-1.435	0.4744	0.2576	972.6	-210	-114.3	1.486	-0.3495	-0.6112	-0.7375	0.8718	0.1255	963.9	225.1	-192.4	1.573	0.5245	0.2653	-0.8357	-0.9756	-0.1958
2.34	1	929.7	-122.1	-341.8	1.138	0.5248	1.746	-1.358	-0.7075	-0.0957	958	244.1	72.26	1.574	0.4368	-0.96	-1.439	0.4775	0.2466	967.3	-208.5	-114.3	1.573	0	-1.572	-0.7422	0.873	0.1255	950.2	217.8	-189.5	0.8741	-0.4371	0.1747	-0.8345	-0.978	-0.1836
2.35	1	935.1	-126	-343.8	1.573	0	1.835	-1.358	-0.7063	-0.1038	963.4	239.2	72.26	1.486	0	-1.748	-1.437	0.4741	0.2441	967.3	-208	-115.7	1.486	-0.9622	-0.8731	-0.74	0.8791	0.1309	960	216.8	-193.4	1.486	0	0.8735	-0.8333	-0.9805	-0.2029
2.36	1	934.1	-144	-335.9	0.6998	0	2.626	-1.358	-0.7051	-0.1118	967.3	260.8	54.2	0.3502	-0.2618	-2.45	-1.434	0.4707	0.2417	977.5	-207	-120.6	0.7864	0.3495	-0.4365	-0.7378	0.8853	0.1362	960.4	222.7	-188	1.049	-0.6119	0.5241	-0.832	-0.9829	-0.2222
2.37	1	936.5	-136.2	-327.6	1.138	0.5248	2.271	-1.357	-0.7061	-0.1025	970.7	262.7	59.57	0.2626	0	-2.801	-1.434	0.467	0.25	973.6	-210	-113.3	0.7864	-0.08775	-0.6985	-0.7402	0.8838	0.135	956.6	222.2	-195.8	1.923	-1.049	0.6988	-0.832	-0.9768	-0.207
2.38	1	940	-145.5	-332.5	0.3499	0.3491	2.885	-1.356	-0.707	-0.09326	973.6	262.7	66.41	-0.7879	-0.7867	-2.185	-1.434	0.4634	0.2583	967.8	-208	-106	0.08631	-0.699	-0.1746	-0.7427	0.8823	0.1338	953.1	223.1	-184.1	0.08741	-0.4371	0.6147	-0.832	-0.9707	-0.1919
2.39	1	945.3	-148.9	-327.6	-0.6117	0.6115	2.271	-1.357	-0.7073	-0.08789	970.2	283.7	41.99	-2.099	-0.4368	-1.662	-1.437	0.4634	0.2485	974.1	-209	-110.3	-1.224	-0.08775	-1.222	-0.739	0.8814	0.1401	964.9	230.9	-186	-0.6993	-0.08741	0.8735	-0.832	-0.9741	-0.2097
2.40	1	931.1	-147.9	-329.6	-0.1737	0.438	2.626	-1.358	-0.7075	-0.08252	959	266.1	44.43	-2.362	-0.7867	-1.483	-1.439	0.4634	0.2388	975.6	-206.5	-111.8	-1.311	0.3495	0	-0.7354	0.8804	0.1465	964.4	223.1	-190.9	-0.9615	-0.2622	0.8735	-0.832	-0.9775	-0.2275
2.41	1	932.6	-148.9	-344.2	0.6998	0	2.537	-1.357	-0.7109	-0.08912	961.9	245.1	52.25	-2.447	-0.175	-0.96	-1.434	0.4661	0.2468	976.1	-213.4	-119.6	-2.535	0.1755	-0.08731	-0.7366	0.8755	0.1414	960.4	216.8	-194.8	-2.098	0.2622	1.747	-0.832	-0.9765	-0.2085
2.42	1	928.7	-154.3	-356	1.311	0.1756	1.835	-1.355	-0.7144	-0.0957	965.8	249	62.98	-1.574	-0.7	-0.08597	-1.429	0.4688	0.2549	969.7	-212.4	-119.6	-2.797	0.08775	0	-0.7378	0.8706	0.1362	957.5	210.9	-189	-1.923	0.1748	1.139	-0.832	-0.9756	-0.1895
2.43	1	925.8	-147.5	-346.7	0.7879	0.438	1.221	-1.359	-0.7134	-0.09961	965.3	247.6	61.03	-0.5253	-1.049	-0.609	-1.433	0.4697	0.2495	977.1	-207.5	-109.4	-2.273	0.1755	-0.6112	-0.7354	0.8743	0.1216	961.4	210.4	-191.9	-1.224	0.1748	1.314	-0.8345	-0.9705	-0.2044
2.44	1	926.8	-157.2	-335.9	1.573	1.574	1.835	-1.362	-0.7124	-0.1035	956.1	252.9	58.59	0.7879	-0.6117	-0.437	-1.437	0.4707	0.2441	967.3	-218.2	-112.8	-2.624	0.2617	-0.4365	-0.7329	0.8779	0.1069	962.9	209.5	-192.4	-1.049	0.08741	1.314	-0.8369	-0.9653	-0.2192
2.45	1	924.8	-145.5	-335.4	1.05	1.748	1.05	-1.363	-0.71	-0.1011	954.6	256.3	57.13	0.1751	-1.312	-0.609	-1.437	0.4685	0.2551	983.4	-210	-112.8	-2.186	0.4372	-0.7858	-0.7354	0.8755	0.115	969.2	215.8	-190.9	-0.6993	0.3497	0.8735	-0.8333	-0.9641	-0.2041
2.46	1	921.9	-157.2	-325.2	-0.08809	0.7871	1.575	-1.363	-0.7075	-0.09863	956.1	266.1	54.2	1.048	-1.137	-0.7881	-1.437	0.4663	0.2661	974.6	-208.5	-112.8	-1.835	0	-0.6985	-0.7378	0.873	0.1231	967.3	212.4	-192.9	-0.1748	0.2622	1.223	-0.8296	-0.9629	-0.189
2.47	1	921.9	-159.2	-340.3	-1.223	1.485	1.139	-1.358	-0.7039	-0.09448	953.6	272	56.64	0.8734	-1.312	-0.3511	-1.436	0.4639	0.2415	977.1	-205.6	-120.6	-1.749	0	-0.08731	-0.7375	0.8752	0.1111	963.4	220.2	-184.6	-0.8741	0.6119	1.314	-0.8357	-0.968	-0.1958
2.48	1	923.3	-160.1	-343.8	-0.5236	2.535	1.487	-1.354	-0.7002	-0.09033	955.6	260.8	63.97	0.3502	-0.9617	0.96	-1.436	0.4614	0.2168	976.1	-203.1	-110.3	-3.235	-0.525	-0.6112	-0.7373	0.8774	0.09911	964.9	226.1	-188	-1.573	-0.3497	0.44	-0.8418	-0.9731	-0.2026
2.49	1	931.1	-146.5	-340.8	0.08809	2.535	2.271	-1.357	-0.7004	-0.09961	957.5	244.6	66.41	1.574	-1.573	0.609	-1.434	0.4617	0.24	978.5	-206.1	-111.3	-3.583	-0.3495	0	-0.7363	0.8752	0.1179	955.6	217.3	-190	-2.71	0.1748	1.572	-0.8371	-0.969	-0.196
