MR32 ASCII
Name	Trial_8
Frequency	100
Date	11-03-2018 12:37:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.90	1	1109	541	-172.8	-25.71	7.606	36.29	-0.5054	-1.243	-0.272	1120	-488.8	-92.77	-14.78	17.66	-25.18	-0.6016	1.048	0.3804	1170	143.1	-286.1	-41.01	3.585	-60.15	-1.066	0.2793	0.2681	1186	-224.6	-138.2	-17.75	-7.345	72.48	-1.12	-0.3789	-0.1685
3.91	1	1159	165.5	-112.3	-22.56	7.693	43.54	-0.5076	-1.233	-0.2891	1134	-83.98	-106.9	-8.131	3.584	-31.91	-0.6072	1.043	0.3887	1183	199.2	-325.2	-37.33	4.896	-63.39	-1.064	0.2659	0.272	1202	-168.5	-89.34	-14.95	-8.918	75.19	-1.125	-0.3645	-0.1653
3.92	1	1254	-17.58	-127.4	-10.06	2.71	50.19	-0.5098	-1.223	-0.3062	1227	59.08	-178.7	-4.545	-0.9611	-42.49	-0.6128	1.039	0.397	1224	243.2	-337.9	-42.14	8.219	-64.88	-1.062	0.2524	0.2759	1231	-105.5	-52.75	-18.36	-10.49	78.08	-1.131	-0.3501	-0.1621
3.93	1	1292	-45.4	-148.4	-0.7	-0.1736	54.56	-0.5129	-1.221	-0.3093	1304	83.51	-194.8	-3.498	2.71	-48.78	-0.6169	1.032	0.3984	1268	209	-387.7	-51.67	12.33	-65.75	-1.06	0.2378	0.2827	1285	-95.69	-43.45	-25	-12.59	82.54	-1.13	-0.3262	-0.1648
3.94	1	1239	-8.297	-104	9.181	-2.886	56.92	-0.5161	-1.219	-0.3125	1193	143.1	-220.2	1.835	4.983	-54.82	-0.6211	1.025	0.3999	1288	104	-411.6	-57.44	14.43	-69.07	-1.059	0.2231	0.2895	1342	-64.46	-27.35	-30.43	-14.43	86.47	-1.13	-0.3023	-0.1675
3.95	1	1084	74.2	-124	12.59	-2.536	54.56	-0.5286	-1.211	-0.3145	1071	128.4	-144	1.572	4.983	-53.77	-0.6279	1.014	0.4082	1345	105	-432.1	-61.64	15.13	-71.7	-1.059	0.2024	0.2905	1399	4.894	-13.68	-32.09	-16.53	89.96	-1.136	-0.282	-0.1709
3.96	1	900.4	-216.3	-365.2	-1.747	-10.41	55.43	-0.541	-1.204	-0.3164	1267	593.7	286.6	-27.19	14.6	-49.22	-0.6348	1.003	0.4165	1375	137.2	-432.1	-69.94	15.48	-75.1	-1.059	0.1816	0.2915	1438	88.89	-5.861	-40.22	-17.05	95.74	-1.141	-0.2617	-0.1743
3.97	1	1266	-456.5	-392.6	-16.88	-32	63.21	-0.5498	-1.201	-0.321	1251	614.3	42.48	-42.4	19.85	-62.17	-0.6423	0.9998	0.4167	1384	42.46	-440.9	-84.37	15.82	-78.77	-1.058	0.1645	0.3022	1451	183.6	-21.98	-52.37	-16.79	104.7	-1.142	-0.2405	-0.1785
3.98	1	1318	-287.1	-320.8	7.431	-20.46	60.68	-0.5586	-1.198	-0.3257	1098	145.5	-38.08	-11.28	17.66	-59.8	-0.6499	0.9961	0.417	1413	-135.7	-461.4	-90.14	14.6	-81.84	-1.058	0.1475	0.313	1518	158.2	-63.97	-60.07	-16.17	113	-1.142	-0.2192	-0.1826
3.99	1	873.5	48.84	-268.1	18.97	-10.06	52.55	-0.5693	-1.196	-0.3159	1028	-46.89	-9.763	-3.936	11.54	-52.99	-0.6553	0.9905	0.4177	1394	-242.2	-452.6	-80.61	12.24	-88.39	-1.053	0.1279	0.3159	1502	180.2	-96.69	-61.99	-11.8	116.5	-1.141	-0.1875	-0.189
4.00	1	911.6	4.901	-330.1	19.15	-15.48	48.96	-0.5801	-1.193	-0.3062	969.3	101.1	144.5	-1.835	15.74	-51.84	-0.6606	0.9849	0.4185	1360	-205.1	-454.6	-73.79	6.382	-93.9	-1.049	0.1084	0.3189	1486	215.3	-58.11	-61.2	-4.372	118.6	-1.139	-0.1558	-0.1953
4.01	1	1018	-98.62	-381.8	21.86	-13.38	46.86	-0.583	-1.188	-0.3042	989.3	143.1	144	9.094	7.956	-48.52	-0.6685	0.9802	0.4155	1187	-375.5	-325.2	-79.91	-2.361	-103.9	-1.05	0.08546	0.3394	1403	127	-39.54	-60.85	7.17	124.2	-1.136	-0.1306	-0.2078
4.02	1	966.3	-47.38	-384.8	30.78	-9.792	43.63	-0.5859	-1.183	-0.3022	1011	44.92	59.08	22.47	4.197	-49.05	-0.6763	0.9756	0.4126	1278	-71.28	-435.1	-54.56	-11.63	-111	-1.051	0.06249	0.3599	1288	-104.5	-93.75	-37.25	13.38	126.3	-1.132	-0.1055	-0.2202
4.03	1	933.1	106.9	-327.6	34.71	-4.983	39.69	-0.5962	-1.178	-0.2993	1006	73.24	58.6	24.83	6.732	-45.99	-0.6848	0.9732	0.4165	1468	524.9	-293	-74.75	-5.158	-117.2	-1.051	0.03369	0.3611	1417	-97.65	17.58	-41.97	4.284	130.5	-1.134	-0.07764	-0.2275
4.04	1	942.9	261.7	-291.5	21.07	-7.782	42.14	-0.6064	-1.174	-0.2964	1014	112.3	128.9	7.868	6.907	-44.06	-0.6933	0.9707	0.4204	1338	427.7	-432.1	-100.7	-0.5243	-127.8	-1.051	0.004883	0.3623	1409	-292	-7.814	-63.56	-0.4371	150.2	-1.135	-0.04981	-0.2349
4.05	1	930.2	286.1	-300.8	3.061	-11.37	47.83	-0.6133	-1.165	-0.3042	983.9	42.48	158.2	-11.98	5.421	-44.5	-0.6978	0.958	0.4187	1305	285.6	-381.9	-116.6	4.109	-132.7	-1.046	-0.02052	0.3818	1305	-395	-22.95	-72.74	-3.323	155	-1.132	-0.02174	-0.2373
4.06	1	925.3	227.6	-330.6	-12.76	-14.69	52.46	-0.6201	-1.157	-0.312	1000	-18.57	145	-26.75	1.399	-45.21	-0.7022	0.9453	0.417	1110	281.8	-476.1	-101.3	1.399	-134.6	-1.041	-0.0459	0.4014	1241	-493.2	48.84	-61.55	-5.508	152.4	-1.128	0.006359	-0.2398
4.07	1	946.8	136.2	-383.8	-19.15	-14.51	56.31	-0.6301	-1.149	-0.311	1004	9.752	126	-33.49	1.486	-47.3	-0.707	0.939	0.4202	1026	264.1	-496.6	-93.55	-3.934	-130	-1.037	-0.06933	0.4089	1086	-389.2	127.9	-53.33	-7.519	144.5	-1.123	0.03028	-0.2563
4.08	1	951.7	67.37	-411.1	-21.16	-13.38	57.09	-0.6401	-1.141	-0.3101	996.6	-5.862	133.8	-35.67	1.049	-47.91	-0.7119	0.9326	0.4233	919.9	236.8	-376.5	-96.61	-4.458	-121	-1.033	-0.09278	0.4165	922.4	-135.3	92.78	-59.37	-6.558	132.2	-1.118	0.0542	-0.2729
4.09	1	929.7	0.4729	-412.6	-14.08	-10.06	55.52	-0.6506	-1.137	-0.3164	987.3	-60.54	136.7	-28.5	-0.1749	-48.35	-0.7166	0.9243	0.4316	735.3	133.3	-226.5	-106.7	-3.76	-105.5	-1.03	-0.1069	0.4311	804.7	-66.89	96.69	-71.69	-6.469	122	-1.114	0.07152	-0.2725
4.10	1	904.8	-21.5	-439.9	-4.197	-7.346	51.41	-0.6611	-1.133	-0.3228	970.2	-3.89	130.4	-17.22	-0.7862	-49.14	-0.7212	0.916	0.4399	615.2	104.5	-171.9	-104.4	-12.07	-92.42	-1.027	-0.1211	0.4458	658.2	-6.339	40.04	-81.66	-1.573	109.1	-1.11	0.08887	-0.272
4.11	1	899.4	7.308	-436.5	1.922	-2.973	47.83	-0.6665	-1.126	-0.3237	968.8	56.64	144	-9.444	0.5246	-49.22	-0.731	0.9087	0.4338	819.4	143.1	-68.83	-106.1	-7.694	-71.26	-1.025	-0.1316	0.45	621.6	-69.83	-188	-95.21	4.809	95.04	-1.108	0.09717	-0.2869
4.12	1	904.8	53.7	-373.5	3.236	-2.797	46.95	-0.6719	-1.118	-0.3247	982.4	58.62	130.4	-8.306	0	-48.44	-0.7407	0.9014	0.4277	508.3	-81.56	-199.2	-101.9	0.7865	-47.13	-1.022	-0.1421	0.4541	490.2	-79.1	-185.1	-89.01	14.25	65.31	-1.106	0.1055	-0.3018
4.13	1	914.5	67.88	-344.7	1.661	-4.459	47.39	-0.6807	-1.111	-0.3262	997.6	53.69	107.9	-9.706	0.6113	-47.39	-0.7429	0.8916	0.4397	494.6	-349.6	39.07	-93.55	0	-21.51	-1.019	-0.1387	0.4727	373	-112.8	-139.6	-78.69	11.89	44.33	-1.107	0.1052	-0.3069
4.14	1	968.7	24.89	-315.4	-0.875	-4.809	47.47	-0.6895	-1.103	-0.3276	1012	61.52	75.2	-14.34	2.099	-47.04	-0.7451	0.8818	0.4517	430.6	-620.1	-22.93	-50.19	-10.23	-4.721	-1.016	-0.1352	0.4912	401.4	-9.276	-296.4	-47.47	12.85	19.06	-1.107	0.105	-0.312
4.15	1	1020	-50.77	-338.4	-0.08615	-6.206	47.47	-0.6922	-1.098	-0.3237	1042	66.4	38.57	-13.03	1.574	-46.95	-0.7561	0.8748	0.4473	441.9	-585.4	87.9	-6.382	-16.61	18.27	-1.016	-0.1165	0.5059	323.2	196.3	-349.1	-14.43	23.87	-12.85	-1.103	0.08324	-0.3413
4.16	1	987.8	-107.9	-304.7	9.092	-3.41	44.15	-0.6948	-1.093	-0.3198	1045	12.71	21	-4.023	1.749	-47.74	-0.7671	0.8677	0.4429	492.2	-410.7	167.5	20.81	-18.01	36.29	-1.017	-0.09766	0.5205	303.7	248	-329.6	5.158	27.54	-44.33	-1.098	0.06153	-0.3706
4.17	1	978.5	-105	-296.9	21.24	-5.07	39.78	-0.7019	-1.089	-0.3157	1012	43.47	-18.56	8.218	3.759	-48.27	-0.7742	0.8633	0.448	502.4	-260.7	157.7	42.75	-24.04	52.9	-1.016	-0.07374	0.5332	399.4	227.6	-319.8	20.9	25.53	-66.01	-1.096	0.03955	-0.3716
4.18	1	971.7	-17.58	-325.2	29.11	-2.449	36.29	-0.709	-1.086	-0.3115	1010	130.4	31.25	14.25	4.983	-48.35	-0.7812	0.8589	0.4531	533.7	-177.2	98.16	59.98	-29.38	75.19	-1.016	-0.04979	0.5459	447.3	158.2	-294.9	31.56	28.94	-87.61	-1.094	0.01759	-0.3726
4.19	1	929.7	31.73	-321.3	24.48	-3.846	36.55	-0.7151	-1.08	-0.3132	994.1	219.2	107.9	10.49	6.121	-45.29	-0.7869	0.8518	0.4424	561.5	-107.4	54.19	70.3	-33.84	97.4	-1.012	-0.01097	0.5544	456	82.5	-231.4	37.6	34.89	-107.5	-1.087	-0.02198	-0.3958
4.20	1	930.2	-1.462	-346.7	16.96	-6.469	39.52	-0.7212	-1.074	-0.3149	967.3	241.2	117.7	1.313	5.072	-43.54	-0.7925	0.8447	0.4316	624	-44.45	42.98	76.33	-36.02	117.9	-1.008	0.02785	0.563	481.9	-2.424	-226.6	37.77	38.47	-126.9	-1.081	-0.06153	-0.4189
4.21	1	923.8	-36.63	-370.6	11.54	-7.082	39.43	-0.7268	-1.074	-0.313	973.2	176.8	124	-3.411	4.109	-41.44	-0.7988	0.8406	0.4402	728.5	-30.75	43.93	79.21	-34.01	137.5	-1.003	0.07325	0.5828	540.5	-52.25	-250	36.2	37.77	-146.4	-1.074	-0.1011	-0.4311
4.22	1	920.9	-97.68	-368.2	12.85	-7.432	38.12	-0.7324	-1.074	-0.311	973.6	138.2	110.4	-0.4377	2.623	-40.57	-0.8052	0.8364	0.4487	763.2	-32.23	31.26	85.68	-32.44	153.1	-0.9976	0.1187	0.6025	603	-66.89	-302.7	39.17	38.91	-163.9	-1.068	-0.1406	-0.4434
4.23	1	924.3	-123.6	-366.2	16.79	-7.256	35.76	-0.7405	-1.065	-0.3105	972.7	140.2	98.14	2.885	1.835	-39.87	-0.8056	0.8301	0.447	816.9	22.45	-2.446	98.97	-32.44	166.9	-0.9819	0.1743	0.5933	655.3	-40.04	-294.9	48	40.04	-179.7	-1.051	-0.1875	-0.4687
4.24	1	921.4	-106.4	-389.2	21.59	-7.432	33.93	-0.7485	-1.056	-0.3101	966.8	176.3	122.1	7.256	0.9611	-38.38	-0.8062	0.8237	0.4453	883.3	75.2	-7.339	104.7	-29.64	179.6	-0.9663	0.23	0.584	713.4	-4.894	-253.9	48.7	40.13	-193.8	-1.033	-0.2344	-0.4941
4.25	1	931.6	-77.17	-384.8	21.77	-5.859	31.56	-0.7515	-1.055	-0.301	987.8	201.7	122.6	9.094	0.4364	-37.68	-0.8091	0.8179	0.446	941.4	136.7	-29.29	100.2	-25.7	191.1	-0.9526	0.28	0.5964	766.6	2.937	-210.4	40.66	37.42	-205.7	-1.015	-0.2798	-0.492
4.26	1	937	-53.22	-374	21.16	-4.983	30.6	-0.7544	-1.053	-0.292	979.5	212.4	116.2	7.781	-0.4364	-36.63	-0.812	0.812	0.4468	981.9	201.2	-59.08	93.03	-21.6	202.9	-0.939	0.3301	0.6089	835.9	-0.9789	-151.4	29.99	32	-214.6	-0.9971	-0.3252	-0.4897
4.27	1	961.9	-48.32	-390.1	19.06	-3.933	31.3	-0.7573	-1.049	-0.2917	993.2	188.5	108.9	5.421	-0.6113	-35.41	-0.8184	0.8066	0.4424	1020	253.4	-101.1	82.97	-19.85	213.1	-0.9072	0.3789	0.5913	919.9	-0.9789	-140.6	16.26	28.85	-221.5	-0.9653	-0.3591	-0.5144
4.28	1	969.3	-87.4	-364.3	20.11	-2.186	30.52	-0.7602	-1.044	-0.2915	1009	151.4	74.21	7.431	-1.574	-34.79	-0.8247	0.8013	0.438	1084	294.4	-141.1	67.32	-17.05	221.9	-0.8755	0.4277	0.5737	1013	-27.83	-99.11	-1.835	23.78	-225.2	-0.9336	-0.3931	-0.5391
4.29	1	967.8	-102.5	-359.4	23.69	0.1736	29.64	-0.7656	-1.039	-0.2834	999.5	137.2	74.21	10.49	-1.749	-35.41	-0.8254	0.7954	0.4414	1116	281.8	-196.3	53.07	-13.81	228	-0.8467	0.4668	0.5808	1101	-85.95	-129.9	-19.76	22.56	-228.7	-0.9114	-0.4294	-0.5283
4.30	1	950.2	-61.52	-372.6	26.93	-0.08682	29.38	-0.771	-1.034	-0.2754	990.2	140.2	89.36	13.11	-2.798	-36.98	-0.8262	0.7895	0.4448	1161	283.2	-213.9	41.01	-12.68	232.7	-0.8179	0.5059	0.5879	1208	-103.5	-141.1	-29.55	21.77	-229.7	-0.8892	-0.4658	-0.5176
4.31	1	968.7	-47.85	-382.8	27.71	1.31	29.12	-0.7751	-1.03	-0.2754	1003	184.6	115.7	13.81	-3.759	-36.37	-0.8325	0.7854	0.4419	1207	265.6	-203.1	29.73	-12.85	235.8	-0.78	0.5291	0.5701	1244	-139.7	-154.3	-40.83	24.04	-230	-0.8523	-0.4831	-0.5288
4.32	1	954.6	-73.73	-390.6	25.27	2.099	29.9	-0.7793	-1.025	-0.2754	996.1	199.7	119.6	12.85	-5.333	-37.25	-0.8389	0.7813	0.439	1198	227.1	-217.8	23.52	-12.24	235.9	-0.7422	0.5522	0.5522	1256	-181.6	-174.3	-46.78	25.71	-229.4	-0.8154	-0.5005	-0.54
4.33	1	942.9	-88.39	-381.4	24.66	1.573	30.69	-0.7812	-1.019	-0.2739	983.4	177.7	109.9	11.45	-5.858	-38.12	-0.8433	0.773	0.4395	1223	240.7	-224.6	22.38	-16.52	236.2	-0.7146	0.571	0.5559	1278	-201.6	-185.1	-48.44	28.59	-229.5	-0.7912	-0.519	-0.5393
4.34	1	946.3	-98.15	-381.8	25.79	3.586	30.08	-0.7832	-1.013	-0.2725	984.9	185.1	103	12.24	-5.072	-38.21	-0.8476	0.7646	0.4399	1258	250.5	-206.1	18.19	-17.57	235.7	-0.687	0.5899	0.5596	1309	-211.9	-191.4	-52.11	31.21	-228.1	-0.7671	-0.5376	-0.5386
4.35	1	962.4	-104.5	-391.1	26.14	4.723	29.38	-0.7893	-1.009	-0.2664	990.7	202.1	101.6	12.68	-5.596	-38.82	-0.8515	0.7617	0.4385	1224	245.1	-233.9	18.01	-20.81	230.6	-0.6621	0.5994	0.5505	1331	-243.2	-205.1	-52.46	33.22	-225	-0.7434	-0.54	-0.5364
4.36	1	957.5	-87.87	-370.1	27.8	6.646	29.2	-0.7954	-1.004	-0.2603	985.8	195.3	87.4	14.51	-6.033	-39	-0.8555	0.7588	0.437	1260	311	-230.5	18.36	-26.32	230.1	-0.6372	0.6089	0.5415	1328	-235.3	-211.9	-50.54	36.55	-222.1	-0.7197	-0.5425	-0.5342
4.37	1	942.9	-57.61	-384.8	25.44	12.77	29.73	-0.7976	-0.9981	-0.2583	973.6	216.3	95.21	14.16	-7.17	-38.91	-0.8562	0.7471	0.436	1269	377.9	-248.5	15.04	-28.24	229.1	-0.6135	0.6179	0.54	1315	-197.3	-210	-51.5	42.06	-219.5	-0.6973	-0.561	-0.5483
4.38	1	944.8	-66.89	-376	22.99	15.04	30.95	-0.7998	-0.9917	-0.2563	985.8	222.2	113.8	12.07	-6.645	-41.18	-0.8569	0.7354	0.4351	1261	413.1	-202.6	7.343	-27.98	230.4	-0.5898	0.6269	0.5386	1280	-201.6	-204.1	-56.92	43.54	-216.3	-0.6748	-0.5796	-0.5625
4.39	1	946.3	-81.04	-391.6	22.82	16.09	32.43	-0.8013	-0.9895	-0.2539	977.5	178.7	122.1	11.8	-6.645	-41.62	-0.8621	0.7312	0.4351	1276	404.3	-182.1	-4.46	-25.62	229.9	-0.5708	0.6477	0.541	1292	-255.4	-210.4	-66.19	43.98	-210.9	-0.6499	-0.5911	-0.5635
4.40	1	961.9	-73.26	-418	24.22	20.72	33.05	-0.8027	-0.9873	-0.2515	983.9	200.2	120.1	13.29	-7.082	-43.28	-0.8672	0.7271	0.4351	1301	451.7	-160.6	-11.54	-26.58	226.6	-0.5517	0.6685	0.5435	1325	-333.5	-227.5	-71.96	41.79	-204.1	-0.625	-0.6025	-0.5645
4.41	1	960.4	-84.95	-431.6	23.61	29.99	32.79	-0.8049	-0.98	-0.2554	979.5	220.2	104.5	15.47	-7.606	-44.85	-0.8726	0.7202	0.4343	1335	536.6	-164.5	-21.51	-26.67	219.8	-0.5264	0.6812	0.5501	1342	-450.2	-221.7	-78.51	37.16	-194.8	-0.6101	-0.6128	-0.5732
4.42	1	948.7	-105.5	-384.8	25.09	32.35	34.71	-0.8071	-0.9726	-0.2593	979	239.8	120.6	15.74	-8.219	-46.52	-0.8779	0.7134	0.4336	1304	546.9	-167	-33.75	-23.87	208.3	-0.501	0.6939	0.5566	1345	-598.1	-240.7	-86.99	31.91	-181.3	-0.5952	-0.623	-0.582
4.43	1	960.4	-84.95	-434.1	24.39	34.62	36.46	-0.8123	-0.9632	-0.2576	1006	226.1	144.5	17.14	-7.432	-47.04	-0.8835	0.7063	0.4307	1289	490.2	-178.7	-36.02	-22.29	189.6	-0.4756	0.7043	0.5627	1349	-760.8	-308.6	-85.6	28.76	-167.2	-0.5725	-0.6348	-0.5806
4.44	1	957	-93.76	-400.9	25.53	34.54	38.56	-0.8174	-0.9536	-0.2559	1024	205.1	131.3	18.53	-6.645	-49.05	-0.8892	0.6992	0.4277	1267	496.6	-127	-23.61	-22.38	165.8	-0.4502	0.7148	0.5688	1294	-904.8	-420.4	-67.23	24.04	-152.8	-0.5498	-0.6465	-0.5791
4.45	1	1001	-87.4	-359.9	28.85	32.44	41.27	-0.8184	-0.9431	-0.2573	1046	205.1	93.76	20.98	-5.072	-49.84	-0.8894	0.687	0.4255	1224	541.5	-62.01	-6.471	-21.42	141.1	-0.4294	0.729	0.5654	1233	-916	-510.7	-45.29	25.71	-137.6	-0.53	-0.6565	-0.5818
4.46	1	1040	-59.59	-319.8	29.29	29.99	45.46	-0.8193	-0.9326	-0.2588	1023	237.3	68.85	19.58	-5.333	-53.68	-0.8896	0.6748	0.4233	1278	600.6	-17.09	22.73	-25	118.9	-0.4087	0.7432	0.562	1232	-850.1	-599.1	-11.28	29.29	-123.5	-0.5102	-0.6665	-0.5845
4.47	1	1045	-154.8	-252	26.75	29.11	48.61	-0.8301	-0.9256	-0.2598	1019	294.9	8.795	16.96	-7.082	-55.61	-0.8977	0.6707	0.4192	1315	636.2	-23.92	50.71	-25.09	97.66	-0.3926	0.7532	0.5483	1257	-804.2	-564.5	20.02	30.6	-105.4	-0.4998	-0.6792	-0.581
4.48	1	1098	-157.7	-223.1	29.03	27.45	51.76	-0.8408	-0.9184	-0.2607	1057	252.9	-44.92	18.62	-9.705	-56.48	-0.9057	0.6665	0.415	1232	623.5	-54.7	69.25	-21.42	71.96	-0.3765	0.7632	0.5347	1179	-834	-487.3	42.75	27.28	-85.51	-0.4893	-0.6919	-0.5776
4.49	1	1126	-133.3	-218.3	30.43	27.98	53.95	-0.8445	-0.9063	-0.2595	1098	279.8	-83.97	19.85	-10.58	-59.71	-0.907	0.6536	0.4182	1212	720.2	-50.79	78.34	-13.46	45.46	-0.364	0.7712	0.5239	1067	-845.2	-415	57.7	20.55	-64.52	-0.48	-0.699	-0.5691
4.50	1	1154	-121.1	-226.6	29.55	28.07	55.25	-0.8481	-0.894	-0.2583	1110	283.2	-53.21	17.66	-12.41	-60.68	-0.9082	0.6406	0.4214	1169	770	-68.83	75.8	-3.672	23.52	-0.3516	0.7793	0.5132	1037	-754.9	-358.4	62.51	9.442	-43.97	-0.4707	-0.706	-0.5606
4.51	1	1151	-122.6	-239.3	29.29	28.85	57.26	-0.8508	-0.8821	-0.2595	1123	277.4	-49.8	18.1	-12.85	-63.04	-0.914	0.6313	0.419	1067	740.2	-65.91	68.29	6.295	3.676	-0.3533	0.7842	0.4924	995.1	-686.5	-312	60.76	-1.224	-23.43	-0.4685	-0.7107	-0.5452
4.52	1	1149	-117.7	-277.8	30.16	28.94	59.89	-0.8535	-0.8701	-0.2607	1140	274.9	-17.57	17.57	-14.08	-64.88	-0.9199	0.6221	0.4165	1000	644	-87.39	65.31	11.8	-14.95	-0.355	0.7891	0.4717	959	-665.5	-265.6	61.55	-9.53	-4.725	-0.4663	-0.7153	-0.5298
4.53	1	1163	-121.1	-299.8	31.56	29.2	63.48	-0.8569	-0.856	-0.2634	1160	240.7	-8.311	17.66	-13.46	-67.32	-0.9194	0.6025	0.4141	964.3	573.7	-138.2	66.01	15.48	-30.51	-0.3603	0.7912	0.4658	957	-627.9	-231	63.65	-16.87	9.793	-0.4702	-0.7241	-0.5208
4.54	1	1187	-100.6	-345.7	35.15	32	67.24	-0.8603	-0.8418	-0.2661	1181	190	14.16	20.55	-12.59	-72.57	-0.919	0.583	0.4116	917.5	433.1	-274.4	71.87	14.25	-45.03	-0.3657	0.7935	0.46	1029	-527.8	-148.4	70.64	-20.2	18.8	-0.4741	-0.7329	-0.5117
4.55	1	1189	-37.62	-336.9	41.27	32.17	71.17	-0.863	-0.8203	-0.2637	1204	131.9	25.88	24.66	-12.5	-79.04	-0.9241	0.5706	0.4214	889.7	442.9	-214.4	81.57	14.16	-51.32	-0.3716	0.7942	0.4478	966.3	-441.4	-110.3	76.33	-11.28	25.18	-0.4758	-0.7358	-0.4993
4.56	1	1218	8.297	-337.9	41.53	32.52	77.46	-0.8657	-0.7988	-0.2612	1216	152.3	24.41	25.09	-13.38	-85.07	-0.9292	0.5581	0.4311	809.1	560	-338.4	82.89	10.49	-65.14	-0.3774	0.7949	0.4356	941.4	-610.3	28.31	80.26	-16.53	32.09	-0.4775	-0.7388	-0.4868
4.57	1	1264	49.31	-323.7	41.97	33.22	84.37	-0.8706	-0.783	-0.2622	1230	128.9	18.07	23.35	-13.9	-91.63	-0.9341	0.5393	0.4248	592.8	387.7	-701.7	87.17	-1.661	-74.32	-0.3828	0.8005	0.429	1224	-591.3	340.8	97.92	-2.274	40.75	-0.4824	-0.7407	-0.4827
4.58	1	1259	71.28	-288.6	40.39	35.67	91.36	-0.8755	-0.7671	-0.2632	1246	138.2	-2.441	21.77	-15.74	-99.15	-0.939	0.5205	0.4185	608.9	92.3	-605.5	91.11	-28.94	-73.79	-0.3882	0.8061	0.4224	994.6	-229	185.5	75.54	29.46	44.15	-0.4873	-0.7427	-0.4785
4.59	1	1307	58.6	-277.3	39.96	34.19	97.84	-0.8808	-0.74	-0.2632	1294	94.72	-40.04	20.28	-17.22	-105.4	-0.9431	0.4998	0.4133	1757	-187.5	-147	4.634	9.18	-48.27	-0.3972	0.7991	0.4206	1036	1205	-147	10.4	29.29	37.07	-0.4888	-0.7354	-0.4785
4.60	1	1412	104.5	-312.5	42.14	36.46	103.7	-0.8862	-0.7129	-0.2632	1362	72.78	-44.44	19.5	-20.2	-112.6	-0.9473	0.479	0.4082	1422	-842.8	113.8	-18.36	43.37	-40.13	-0.4062	0.792	0.4189	1522	1295	-305.2	-8.132	6.82	25.97	-0.4902	-0.728	-0.4785
4.61	1	1448	172.9	-340.3	43.63	38.56	110.5	-0.8916	-0.6919	-0.2688	1438	27.86	-34.68	18.45	-22.73	-120.4	-0.9485	0.4531	0.4136	1435	-522.5	244.6	-5.072	6.033	-42.93	-0.4075	0.7852	0.418	1706	364.7	-342.8	8.744	10.84	45.2	-0.4956	-0.7219	-0.4717
4.62	1	1507	182.1	-407.2	44.85	41.53	115.1	-0.897	-0.6709	-0.2744	1482	11.26	1.473	17.66	-26.05	-125.6	-0.9497	0.4273	0.419	1606	-28.31	87.9	11.02	-11.8	-69.42	-0.4087	0.7783	0.417	1384	-251.5	-401.8	13.2	-13.81	62.07	-0.501	-0.7158	-0.4648
4.63	1	1500	200.2	-485.4	47.91	43.98	118.6	-0.9002	-0.6384	-0.2717	1564	-85.43	88.88	20.64	-25.88	-130.3	-0.9407	0.3955	0.4163	1401	148.9	177.3	8.304	-15.65	-92.59	-0.4172	0.7715	0.4109	1463	65.44	-652.8	10.05	-26.75	77.46	-0.5112	-0.7102	-0.4653
