MR32 ASCII
Name	Trial_5
Frequency	100
Date	11-03-2018 12:35:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.86	1	679.7	-97.16	-19.54	-30.86	-53.86	-185.3	-0.9424	-0.5415	-0.2788	745.6	263.2	-130.4	8.742	34.54	189.8	-0.9648	0.3311	0.4604	961.9	44.93	-276.9	10.67	4.72	-31.83	-0.8228	0.8076	0.5405	980	-26.38	-51.27	14.43	-5.07	25.71	-0.8403	-0.7558	-0.5405
3.87	1	743.1	-127.9	-44.92	-36.55	-57.01	-197.4	-0.9153	-0.5681	-0.28	810.6	317.4	-121.1	7.343	38.47	201.8	-0.9416	0.3606	0.4563	952.2	70.33	-278.8	13.81	9.705	-31.65	-0.8232	0.8061	0.5418	997.5	-41.53	-32.23	15.3	-4.022	26.84	-0.8406	-0.749	-0.54
3.88	1	836.4	-194.8	-68.35	-38.91	-59.72	-207.3	-0.8882	-0.5947	-0.2813	873.5	366.2	-127.9	6.469	39.08	213.2	-0.9185	0.3901	0.4522	965.3	206	-175.3	8.392	6.995	-32	-0.8237	0.8047	0.543	993.6	-48.37	-76.17	12.76	-4.459	26.84	-0.8408	-0.7422	-0.5395
3.89	1	907.2	-239.7	-89.36	-42.41	-61.9	-217.4	-0.8535	-0.6111	-0.2847	907.7	425.8	-152.3	5.508	40.39	223.7	-0.886	0.4128	0.4434	987.3	-15.61	-141.6	1.312	5.858	-32.79	-0.8271	0.7961	0.5408	1014	90.81	-144.5	3.936	-4.109	31.3	-0.8486	-0.7397	-0.5386
3.90	1	968.7	-244.2	-111.8	-40.83	-62.43	-225.9	-0.8189	-0.6274	-0.2881	951.7	458	-149.4	7.607	40.39	232.7	-0.8535	0.4355	0.4346	1004	7.823	-151.4	4.02	2.974	-33.05	-0.8306	0.7876	0.5386	1006	-102	-200.2	8.219	-5.945	33.22	-0.8565	-0.7373	-0.5376
3.91	1	1029	-231.9	-103.5	-40.66	-60.59	-232	-0.7895	-0.6492	-0.2939	991.2	462.4	-150.9	11.28	40.04	239	-0.8357	0.4668	0.4304	998.1	19.04	-155.8	6.381	3.148	-37.16	-0.8323	0.7842	0.5337	1018	-58.11	-183.1	12.5	-4.547	34.97	-0.8562	-0.7322	-0.5298
3.92	1	1083	-233.9	-109.9	-39.78	-60.41	-234	-0.7603	-0.6709	-0.2998	1010	517.6	-196.8	12.42	39.87	240.9	-0.8179	0.498	0.4263	999.5	41.5	-165	8.742	2.273	-40.39	-0.834	0.7808	0.5288	1006	-51.27	-171.4	16.26	-4.283	36.81	-0.856	-0.727	-0.522
3.93	1	1120	-165.5	-53.7	-44.42	-60.76	-239	-0.7405	-0.6726	-0.3013	1070	408.2	-180.7	11.45	41.09	248	-0.7998	0.509	0.4194	988.7	70.33	-198.7	8.131	1.749	-43.02	-0.8408	0.7737	0.53	1017	-42.5	-127.9	17.48	-3.934	38.21	-0.8591	-0.7212	-0.5212
3.94	1	1168	-202.6	-50.78	-50.19	-62.78	-240.8	-0.7207	-0.6743	-0.3027	1125	483.9	-191.9	4.633	38.3	250.7	-0.7817	0.52	0.4126	959	138.2	-226.1	5.159	1.836	-43.98	-0.8476	0.7666	0.5313	993.6	-53.21	-86.92	16.61	-2.623	41.53	-0.8623	-0.7153	-0.5205
3.95	1	1239	-162.6	-64.95	-53.42	-63.39	-244.1	-0.6987	-0.6902	-0.302	1141	481.9	-224.6	2.01	38.56	253.6	-0.7595	0.5457	0.4043	953.6	146	-233.4	1.399	1.923	-44.51	-0.853	0.7588	0.521	982.4	-83.52	-72.76	13.73	-3.148	42.76	-0.8657	-0.7085	-0.5198
3.96	1	1257	-176.8	-61.52	-60.5	-60.33	-244.7	-0.6768	-0.706	-0.3013	1146	505.4	-214.8	-6.032	36.11	255.7	-0.7373	0.5713	0.396	946.8	109.9	-208	-2.187	1.661	-44.51	-0.8584	0.751	0.5107	964.9	-115.2	-87.4	11.45	-2.973	43.98	-0.8691	-0.7017	-0.519
3.97	1	1306	-201.2	-102.5	-69.94	-59.02	-244.4	-0.669	-0.7153	-0.2944	1168	515.1	-201.7	-15.21	33.66	256.9	-0.7224	0.5935	0.3879	963.4	128.9	-208.5	-1.312	1.137	-44.33	-0.864	0.7439	0.5185	980.9	-125.5	-96.67	11.8	-4.547	44.68	-0.8748	-0.6948	-0.5151
3.98	1	1322	-231	-144.1	-74.14	-54.64	-243.7	-0.6611	-0.7246	-0.2876	1180	497.1	-181.6	-19.15	29.73	256.9	-0.7075	0.6157	0.3799	986.8	151.9	-226.1	0.5243	1.312	-44.59	-0.8696	0.7368	0.5264	996.1	-136.2	-100.6	10.93	-3.584	44.5	-0.8804	-0.688	-0.5112
3.99	1	1316	-240.2	-169.4	-77.46	-50.01	-241.8	-0.6397	-0.7415	-0.2937	1174	515.6	-159.7	-19.76	26.49	255.9	-0.6868	0.6404	0.3687	985.8	159.2	-220.7	0.875	1.661	-43.89	-0.8723	0.7253	0.5081	1001	-143	-119.1	11.45	-4.109	44.68	-0.8845	-0.6821	-0.5134
4.00	1	1324	-243.7	-185.1	-78.86	-46.86	-238.8	-0.6182	-0.7583	-0.2998	1188	508.3	-135.2	-22.38	23.26	252.9	-0.666	0.665	0.3574	973.6	142.6	-203.6	-0.9617	2.011	-44.42	-0.875	0.7139	0.4897	991.7	-148.5	-113.3	9.792	-3.498	43.8	-0.8887	-0.6763	-0.5156
4.01	1	1344	-253.4	-201.7	-81.75	-44.07	-235	-0.6055	-0.7803	-0.2888	1217	507.8	-121.6	-25.27	20.55	250.6	-0.6377	0.6865	0.3626	969.7	178.7	-218.3	-0.9617	1.312	-43.89	-0.8782	0.7102	0.5086	997.1	-167.9	-104	9.444	-3.234	43.63	-0.8921	-0.6685	-0.5117
4.02	1	1368	-251.5	-229	-82.19	-39.78	-230.4	-0.5928	-0.8022	-0.2778	1246	489.3	-99.6	-26.32	16.35	244.6	-0.6094	0.708	0.3677	974.6	185	-222.6	-2.972	0	-44.85	-0.8814	0.7065	0.5273	994.2	-140.1	-85.45	8.832	-2.797	44.59	-0.8955	-0.6607	-0.5078
4.03	1	1377	-292	-236.3	-83.67	-37.68	-223.8	-0.5608	-0.8179	-0.2808	1266	504.4	-89.36	-27.54	14.69	240.2	-0.5825	0.7295	0.3579	972.2	198.7	-202.1	-7.17	-0.4367	-44.94	-0.8821	0.6953	0.5115	995.1	-136.2	-105.5	6.121	-3.06	45.11	-0.8999	-0.6504	-0.5073
4.04	1	1405	-327.6	-273.4	-80.96	-35.59	-216.3	-0.5288	-0.8335	-0.2837	1290	521	-80.08	-26.75	12.24	231.9	-0.5557	0.751	0.3481	997.1	190.9	-186.5	-10.75	-0.3494	-45.29	-0.8828	0.6841	0.4956	1006	-129.9	-120.1	3.761	-3.672	47.12	-0.9043	-0.6401	-0.5068
4.05	1	1421	-408.2	-279.3	-76.68	-34.1	-207.2	-0.5073	-0.8528	-0.2859	1289	530.3	-81.05	-24.66	11.54	221.4	-0.5249	0.7642	0.3516	1011	166	-204.1	-14.25	-0.4367	-45.9	-0.8899	0.6736	0.5134	1027	-124.5	-121.6	1.572	-4.984	50.27	-0.9072	-0.6292	-0.5054
4.06	1	1416	-477.5	-268.1	-67.67	-29.03	-195.8	-0.4858	-0.8721	-0.2881	1247	550.8	-101.1	-20.02	9.967	207.9	-0.4941	0.7773	0.355	1025	157.7	-231.9	-16.96	0.262	-48.53	-0.897	0.6631	0.5313	1035	-130.3	-106.5	-0.2614	-4.984	52.64	-0.9102	-0.6182	-0.5039
4.07	1	1391	-505.4	-239.3	-56.74	-24.83	-182.3	-0.4595	-0.8826	-0.302	1244	684.1	-62.99	-14.08	6.558	190.9	-0.4709	0.7871	0.3494	1023	127.4	-245.6	-19.59	1.05	-50.79	-0.9009	0.6514	0.5295	1063	-126	-93.74	-1.225	-5.246	54.47	-0.9175	-0.6111	-0.5022
4.08	1	1378	-663.6	-234.9	-51.06	-25.44	-159.5	-0.4331	-0.8931	-0.3159	1209	846.2	-50.28	-12.5	4.634	168.5	-0.4478	0.7969	0.3438	1027	136.2	-262.7	-20.37	1.225	-53.25	-0.9048	0.6397	0.5278	1065	-138.2	-89.37	-1.135	-5.858	57.27	-0.9248	-0.604	-0.5005
4.09	1	1420	-909.2	-237.3	-45.73	-27.28	-132.4	-0.4199	-0.896	-0.3091	1166	894.5	-61.03	-14.34	5.771	140.3	-0.4368	0.7969	0.3496	1032	152.3	-256.3	-22.12	2.886	-55.96	-0.9063	0.627	0.5298	1062	-128.9	-79.58	-0.8738	-6.557	59.28	-0.9302	-0.5911	-0.4963
4.10	1	1404	-1070	-257.3	-23.96	-21.51	-98.45	-0.4067	-0.8989	-0.3022	1082	953.1	-106	-3.848	7.52	101.6	-0.4258	0.7969	0.3555	1049	156.7	-236.8	-22.29	3.061	-58.75	-0.9077	0.6142	0.5317	1066	-142.6	-106	-1.837	-6.471	62.25	-0.9355	-0.5781	-0.4922
4.11	1	1297	-996.6	-250.5	-7.781	-10.4	-55.6	-0.4067	-0.897	-0.3013	1035	997.5	-47.84	2.71	4.721	54.21	-0.4238	0.7949	0.345	1083	157.7	-216.3	-23.26	3.41	-62.07	-0.9116	0.602	0.5339	1081	-153.8	-148.4	-1.486	-7.519	66.36	-0.937	-0.5664	-0.4932
4.12	1	1230	-888.7	-298.3	5.334	-8.918	-9.089	-0.4067	-0.895	-0.3003	997.5	1007	9.758	7.433	8.743	6.209	-0.4219	0.793	0.3345	1060	164	-175.8	-23.26	4.022	-65.48	-0.9155	0.5898	0.5361	1062	-161.1	-174.8	-0.6125	-8.043	68.55	-0.9385	-0.5547	-0.4941
4.13	1	1187	-801.3	-304.2	12.15	-6.732	30.78	-0.4141	-0.8894	-0.2974	939.5	990.7	38.09	8.742	11.98	-30.51	-0.4302	0.7864	0.3384	1007	160.7	-222.2	-22.38	3.323	-67.32	-0.9182	0.5698	0.5327	1104	-127.4	-124.5	1.049	-6.645	71.52	-0.9409	-0.5347	-0.4939
4.14	1	1114	-752.9	-199.2	14.95	-2.186	59.46	-0.4214	-0.8838	-0.2944	823.2	959.5	-61.03	6.645	11.37	-57.44	-0.4385	0.7798	0.3423	1049	385.7	-130.8	-25	-2.886	-68.55	-0.9209	0.5498	0.5293	1098	-254.9	-198.7	-0.3511	-3.584	74.32	-0.9434	-0.5146	-0.4936
4.15	1	988.3	-605	-45.41	12.07	7.87	77.72	-0.4375	-0.8765	-0.2927	719.2	877.9	-126.5	2.099	6.908	-74.76	-0.4497	0.7683	0.3411	1142	298.8	-24.92	-34.62	-1.661	-69.07	-0.9231	0.5349	0.5342	1051	-182.6	-285.6	-9.355	-2.973	76.33	-0.9473	-0.5027	-0.4839
4.16	1	877.4	-488.3	-0.9665	-3.935	10.4	91.71	-0.4536	-0.8692	-0.291	734.4	861.8	-125	-17.22	2.972	-85.42	-0.4609	0.7568	0.3398	1151	282.7	-92.77	-36.72	-0.9627	-69.59	-0.9253	0.52	0.5391	1084	-311.5	-340.8	-9.004	-4.809	79.83	-0.9512	-0.4907	-0.4741
4.17	1	801.3	11.72	-84.47	-21.6	1.923	92.06	-0.4624	-0.8604	-0.2998	873.5	404.8	-27.34	-37.07	8.743	-87.96	-0.4714	0.7485	0.3469	1161	301.3	-129.4	-35.41	4.633	-70.47	-0.9255	0.5019	0.5359	1113	-264.2	-226.1	-8.481	-6.121	79.12	-0.9551	-0.4697	-0.478
4.18	1	768.1	229	-297.9	-42.41	2.186	88.39	-0.4712	-0.8516	-0.3086	888.7	20.01	49.32	-57.88	11.37	-74.32	-0.4819	0.7402	0.354	1157	249	-209.9	-37.59	3.76	-72.65	-0.9258	0.4839	0.5327	1178	-189	-166.5	-9.792	-7.693	81.48	-0.959	-0.4487	-0.4819
4.19	1	543	868.6	-518.6	-58.93	-6.906	61.2	-0.4805	-0.8464	-0.3188	1064	-720.2	230	-64.7	31.65	-49.22	-0.4846	0.7354	0.3533	1196	281.2	-251.5	-41.09	3.76	-73.36	-0.9304	0.4631	0.5339	1192	-180.2	-126	-13.12	-7.869	85.94	-0.9678	-0.4326	-0.4805
4.20	1	782.7	817.9	-521	-61.99	-5.684	36.72	-0.4898	-0.8413	-0.3291	1031	-933.1	188.5	-54.29	41.53	-22.47	-0.4873	0.7305	0.3525	1241	295.4	-277.3	-52.2	3.148	-76.24	-0.9351	0.4424	0.5351	1242	-123.5	-87.9	-21.77	-11.72	88.4	-0.9766	-0.4165	-0.479
4.21	1	1108	428.7	-356	-48.52	3.759	27.98	-0.4946	-0.8306	-0.3274	1162	-668	55.18	-23.96	27.45	-10.84	-0.4981	0.7212	0.352	1308	270	-294.9	-63.56	6.644	-76.94	-0.9331	0.4133	0.5327	1281	-108.4	-80.09	-32	-13.81	93.2	-0.9729	-0.3918	-0.4687
4.22	1	1319	91.81	-249.5	-20.98	7.781	31.3	-0.4995	-0.8198	-0.3257	1317	-296.9	-130.9	4.196	17.49	-21.94	-0.5088	0.7119	0.3516	1343	196.3	-353.5	-73	7.956	-79.04	-0.9312	0.3843	0.5303	1333	-80.1	-65.43	-39.17	-18.71	98.54	-0.9692	-0.3672	-0.4585
4.23	1	1620	-22.95	-120.1	20.9	4.022	43.89	-0.5076	-0.8132	-0.3198	1522	-133.3	-295.9	36.46	12.5	-41.35	-0.5161	0.7083	0.3413	1346	73.72	-412.1	-82.1	12.33	-82.36	-0.9287	0.3647	0.531	1411	-39.54	-31.25	-45.29	-21.77	102.8	-0.9761	-0.3428	-0.459
4.24	1	1784	41.01	76.17	53.68	5.597	57.01	-0.5156	-0.8066	-0.314	1573	5.864	-449.7	62.25	6.645	-59.19	-0.5235	0.7046	0.331	1423	35.65	-454.6	-82.71	13.46	-87	-0.9263	0.3452	0.5317	1458	7.349	-6.346	-47.3	-24.83	108	-0.9829	-0.3184	-0.4595
4.25	1	1661	85.44	143.5	64.35	5.684	68.2	-0.5276	-0.8005	-0.3069	1458	258.8	-445.3	62.43	-3.147	-72.22	-0.5322	0.6924	0.3318	1466	26.86	-516.6	-86.03	14.34	-90.75	-0.9229	0.3135	0.5283	1506	111.3	41.99	-50.89	-28.42	114	-0.9775	-0.2881	-0.4514
4.26	1	1276	225.1	30.76	41	-1.749	78.43	-0.5395	-0.7944	-0.2998	1339	355	-264.2	28.85	-3.847	-83.14	-0.541	0.6802	0.3325	1422	-37.61	-547.8	-96.35	15.21	-96.52	-0.9195	0.2817	0.5249	1532	202.1	53.22	-59.45	-29.73	122.6	-0.9722	-0.2578	-0.4434
4.27	1	1082	-194.8	-221.2	3.409	-17.66	87.87	-0.5525	-0.7849	-0.303	1424	581.6	150.9	-26.49	20.46	-82.53	-0.5542	0.6682	0.3335	1412	-154.8	-576.2	-106.3	13.12	-100.8	-0.9153	0.2517	0.5207	1572	317.4	58.1	-68.37	-24.66	129.7	-0.9753	-0.2217	-0.4407
4.28	1	1442	-459	-166.5	-3.323	-34.01	96.17	-0.5654	-0.7754	-0.3061	1312	655.7	-245.1	-35.15	25.53	-98.09	-0.5674	0.6562	0.3345	1433	-279.8	-514.2	-110.9	11.28	-106.1	-0.9111	0.2217	0.5166	1575	341.3	-19.04	-75.19	-19.15	138.5	-0.9785	-0.1855	-0.438
4.29	1	1363	12.7	-83.02	6.994	-27.19	94.78	-0.5806	-0.7581	-0.3052	1244	197.8	-127	-27.28	20.72	-91.1	-0.5769	0.6414	0.3411	1335	-595.7	-558.6	-93.64	0.9627	-117.9	-0.9014	0.1897	0.519	1563	170.9	-117.7	-74.14	-7.344	147.1	-0.9714	-0.1526	-0.4302
4.30	1	786.2	190	-70.81	-15.13	-29.9	87.87	-0.5957	-0.7407	-0.3042	934.5	87.9	9.758	-53.6	20.98	-84.28	-0.5864	0.6265	0.3477	1460	-61.54	-398.4	-69.77	-3.41	-122.8	-0.8916	0.1577	0.5215	1476	-137.2	-100.6	-44.85	1.836	141.4	-0.9644	-0.1196	-0.4224
4.31	1	765.1	-22.95	-413.1	-23.08	-41.7	87.79	-0.606	-0.7334	-0.3044	834.5	192.4	314	-57.44	15.04	-75.63	-0.594	0.6182	0.3501	1549	350.1	-391.6	-77.55	1.923	-126	-0.8879	0.1223	0.5215	1403	67.39	-20.02	-51.5	-2.186	140.6	-0.9577	-0.08326	-0.4202
4.32	1	848.1	-102.1	-660.6	-20.55	-38.82	84.37	-0.6162	-0.7261	-0.3047	892.1	114.7	342.8	-48.17	8.306	-75.02	-0.6016	0.6099	0.3525	1346	422.9	-316.4	-113.1	8.305	-132.6	-0.8843	0.0869	0.5215	1417	-216.8	0.4807	-71.95	-6.121	153.1	-0.9512	-0.04687	-0.418
4.33	1	925.3	-136.7	-688.5	-9.881	-22.65	76.5	-0.6284	-0.718	-0.3052	978	103.5	265.6	-34.45	8.655	-66.62	-0.6113	0.6003	0.3581	1307	230	-398	-112.8	11.1	-139	-0.8723	0.05493	0.5156	1304	-595.2	-78.62	-73.62	-13.81	165.7	-0.939	-0.01563	-0.4109
4.34	1	905.3	-143.6	-502	-0.9622	-14.34	65.75	-0.6406	-0.71	-0.3057	1003	71.77	236.3	-22.12	8.218	-59.1	-0.6211	0.5908	0.3638	1202	234.9	-446.8	-93.82	8.831	-140.8	-0.8603	0.02296	0.5098	1256	-636.2	-63.48	-53.16	-15.13	156.7	-0.9268	0.01563	-0.4038
4.35	1	975.6	-50.28	-483.9	9.18	-13.81	59.19	-0.6443	-0.7034	-0.3037	1011	-51.28	181.6	-8.218	4.459	-60.32	-0.6255	0.5859	0.3611	947.7	178.2	-402.9	-70.91	5.508	-131	-0.8518	0.001704	0.511	989.7	-450.7	62.49	-33.31	-14.25	140.1	-0.9165	0.03614	-0.4111
4.36	1	981	10.74	-431.6	19.41	-6.034	52.98	-0.6479	-0.6968	-0.3018	1008	-25.88	118.2	2.884	1.662	-59.02	-0.6299	0.5811	0.3584	714.3	96.69	-277.3	-65.4	1.312	-118.8	-0.8433	-0.01952	0.5122	731.9	-308.6	7.812	-34.71	-13.38	122.2	-0.9062	0.05665	-0.4185
4.37	1	952.1	139.2	-301.3	18.27	-0.4372	50.36	-0.6536	-0.6902	-0.3018	1016	70.3	82.52	3.585	1.137	-57.79	-0.635	0.5674	0.3599	543	130.4	-199.2	-46.86	-0.4367	-97.14	-0.835	-0.04077	0.5129	571.8	-189.5	26.85	-24.65	-13.2	101.4	-0.9026	0.07715	-0.3997
4.38	1	942.4	212.9	-290	3.671	-0.7003	49.31	-0.6592	-0.6836	-0.3018	1006	135.3	109.9	-9.793	1.749	-53.77	-0.6401	0.5537	0.3613	448.8	417.5	-62.02	-42.67	-5.246	-83.41	-0.8267	-0.06202	0.5137	449.7	-226.6	-61.03	-31.47	-5.596	82.53	-0.8989	0.09766	-0.3809
4.39	1	967.7	171.4	-357.9	-10.23	2.797	50.1	-0.6665	-0.6729	-0.3035	1003	143.1	110.8	-24.39	0.6996	-48.78	-0.644	0.5478	0.3635	609.9	506.4	-40.51	-71.35	3.061	-67.85	-0.8193	-0.07469	0.5049	398.9	-47.34	-150.9	-60.24	-12.15	71.08	-0.8953	0.1084	-0.3748
4.40	1	953.6	121.1	-285.2	-17.4	6.295	52.37	-0.6738	-0.6621	-0.3052	1026	59.09	71.78	-31.39	-1.224	-45.99	-0.6479	0.542	0.3657	619.6	-61.04	-9.285	-87.69	26.14	-27.28	-0.812	-0.0874	0.4961	296.4	-24.44	-239.7	-79.3	-6.994	44.59	-0.8916	0.1191	-0.3687
4.41	1	938	41.5	-297.9	-19.59	2.797	52.11	-0.678	-0.6589	-0.3083	999	2.932	59.07	-33.05	-0.6122	-45.29	-0.6526	0.5332	0.3721	333	-407.7	-96.18	-40.74	13.64	-10.58	-0.8074	-0.08544	0.4985	512.2	-470.7	-281.2	-20.98	-9.006	25.35	-0.8879	0.1147	-0.3704
4.42	1	904.8	-7.313	-378.4	-15.48	0.08705	49.75	-0.6821	-0.6557	-0.3115	978.5	39.55	116.2	-30.25	1.137	-45.46	-0.6572	0.5244	0.3784	338.9	-514.1	-27.35	18.62	-0.5241	9.44	-0.8028	-0.08349	0.501	389.7	-270.5	-254.4	17.4	13.99	0.527	-0.8843	0.1104	-0.3721
4.43	1	839.8	19.52	-429.2	-9.004	-2.012	46.95	-0.6863	-0.6494	-0.3164	944.3	19.54	202.6	-25.18	3.497	-44.94	-0.6636	0.5195	0.3765	528.3	-372.1	43.45	48.79	-3.76	21.24	-0.7981	-0.07544	0.4963	269	43.92	-275.4	38.91	15.3	-31.3	-0.8782	0.1013	-0.3726
4.44	1	801.3	74.7	-441.9	-6.207	-4.896	45.73	-0.6904	-0.6431	-0.3213	918.5	-13.19	265.1	-20.81	3.147	-43.81	-0.6699	0.5146	0.3745	467.3	-149.9	83.01	77.64	-5.77	30.42	-0.7935	-0.06738	0.4917	398.4	163.6	-264.6	60.94	13.55	-54.56	-0.8721	0.09228	-0.3731
4.45	1	931.6	-43.95	-407.2	-3.671	-1.399	45.73	-0.6955	-0.6323	-0.3167	921.9	21.48	105.5	-15.91	2.972	-44.85	-0.6731	0.5078	0.3735	489.7	-28.82	113.8	86.91	-13.81	46.6	-0.7871	-0.04786	0.5005	500.5	169.4	-231	65.05	14.95	-70.91	-0.8694	0.07374	-0.3745
4.46	1	1056	-154.8	-283.7	9.705	4.285	41.7	-0.7007	-0.6216	-0.312	1060	0	-57.14	0	1.224	-45.46	-0.6763	0.501	0.3726	571.8	-15.61	47.36	85.42	-19.93	65.22	-0.7807	-0.02832	0.5093	481.4	149.4	-199.7	60.5	19.58	-85.86	-0.8667	0.05519	-0.376
4.47	1	1022	-99.12	-129.9	25.97	0.8744	37.16	-0.7063	-0.6216	-0.3157	1097	-78.62	-135.2	14.69	5.421	-47.39	-0.6802	0.4973	0.3757	579.6	52.72	-10.73	86.47	-22.73	84.37	-0.7742	-0.007807	0.4963	498	74.23	-147	57.88	22.3	-101.7	-0.8621	0.03295	-0.3862
4.48	1	989.7	-53.22	-190.4	38.99	-3.06	33.57	-0.7119	-0.6216	-0.3193	1029	26.87	-131.8	26.75	12.07	-48.26	-0.6841	0.4936	0.3789	602.6	129.4	-18.57	84.11	-23.52	102.7	-0.7676	0.0127	0.4834	533.2	1.481	-128.9	50.27	24.22	-114.9	-0.8574	0.01073	-0.3965
4.49	1	977.1	68.86	-192.4	44.59	-4.459	31.21	-0.7136	-0.6169	-0.3032	1035	93.76	-49.32	31.21	14.6	-47.39	-0.6904	0.488	0.3704	667.5	177.7	0	75.63	-24.57	119.2	-0.7617	0.03907	0.5	584.5	-66.88	-141.6	36.72	25.97	-127.6	-0.8518	-0.007088	-0.3926
4.50	1	972.6	150.4	-283.7	37.68	-8.394	33.57	-0.7153	-0.6123	-0.2871	1012	189.9	92.28	22.64	14.6	-45.99	-0.6968	0.4824	0.3618	764.6	220.7	45.41	67.94	-24.66	131.1	-0.7558	0.06543	0.5166	653.8	-126	-206.5	25.18	23.87	-138.1	-0.8462	-0.02491	-0.3887
4.51	1	944.8	88.38	-356	27.45	-10.23	37.86	-0.7229	-0.6111	-0.3015	985.4	181.7	171.4	11.1	13.29	-45.29	-0.7009	0.4741	0.3589	793	194.8	18.06	62.43	-24.92	143.1	-0.739	0.08839	0.4968	713.4	-145	-294.9	15.56	25.62	-149.8	-0.8369	-0.05127	-0.3936
4.52	1	929.7	-36.14	-401.9	23.17	-13.03	40.13	-0.7305	-0.6099	-0.3159	968.7	131.3	179.7	6.645	11.63	-44.24	-0.7051	0.4658	0.356	863.8	231.4	23.94	66.36	-25.7	155.2	-0.7222	0.1113	0.4771	759.8	-125.5	-303.7	16.17	29.55	-162.3	-0.8276	-0.07763	-0.3984
4.53	1	926.7	-133.8	-410.2	27.8	-13.38	38.73	-0.7334	-0.6055	-0.2927	990.2	115.7	148.4	9.529	11.1	-44.24	-0.7087	0.4622	0.3562	915	262.7	8.305	62.25	-24.66	166.6	-0.7151	0.1394	0.4961	826.7	-134.8	-273	9.004	31.47	-172.2	-0.8196	-0.1006	-0.3948
4.54	1	947.8	-115.7	-362.8	36.46	-14.34	35.67	-0.7363	-0.6011	-0.2695	976.1	111.3	98.15	18.71	11.37	-44.07	-0.7124	0.4585	0.3565	960.4	310.6	-21.98	56.39	-23.17	176.6	-0.708	0.1675	0.5151	880.8	-165.6	-258.8	1.135	30.69	-180.1	-0.8115	-0.1235	-0.3911
4.55	1	972.2	-91.32	-346.7	41.18	-15.65	31.82	-0.7383	-0.5972	-0.2808	1012	173.8	82.52	22.99	11.89	-42.23	-0.717	0.4546	0.354	994.6	372.1	-49.79	50.45	-23.69	184.7	-0.6909	0.1885	0.501	949.7	-189.9	-228.5	-7.607	30.43	-185.4	-0.7937	-0.1411	-0.4067
4.56	1	993.2	-41.01	-322.8	41.7	-16.7	29.55	-0.7402	-0.5933	-0.292	1020	194.8	71.29	24.39	10.32	-40.3	-0.7217	0.4507	0.3516	1044	414.1	-75.18	39.87	-25.09	193.3	-0.6738	0.2095	0.4868	1004	-224.1	-219.7	-20.55	30.25	-189.2	-0.7759	-0.1587	-0.4224
4.57	1	1006	-39.05	-347.7	38.65	-15.74	30.08	-0.7441	-0.5913	-0.269	1019	207.5	90.33	22.47	8.131	-38.38	-0.7239	0.4436	0.3469	1078	396	-104	28.5	-22.56	200.1	-0.6538	0.2254	0.4934	1047	-268.6	-253.4	-32.96	31.65	-193	-0.7666	-0.1741	-0.4109
4.58	1	1005	-65.43	-346.2	36.63	-13.64	29.64	-0.7481	-0.5893	-0.2461	1016	212.4	65.91	22.03	5.508	-36.81	-0.7261	0.4365	0.3423	1113	368.2	-99.63	23.52	-21.51	203.8	-0.6338	0.2412	0.5	1101	-287.6	-286.6	-38.73	34.01	-196.8	-0.7573	-0.1895	-0.3994
