MR32 ASCII
Name	Trial_10
Frequency	100
Date	11-03-2018 12:39:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.86	1	920.9	103.5	-266.1	0.8748	-27.28	45.9	-0.6406	-1.15	-0.3394	986.4	44.92	46.88	-8.307	1.487	-43.45	-0.7129	0.9355	0.4512	1300	233.4	-402.3	-114.3	8.044	-143.7	-1.046	-0.03859	0.398	1302	-648.9	-146.5	-73.27	-15.13	169.9	-1.131	-0.004873	-0.2339
3.87	1	1017	114.2	-385.7	-4.111	-23.87	48	-0.6523	-1.143	-0.3345	1033	101.6	80.07	-18.1	1.924	-44.68	-0.7175	0.9316	0.4548	1089	355.5	-421.4	-90.84	6.384	-144.6	-1.044	-0.06128	0.3972	1182	-599.6	-80.07	-47.3	-14.51	160.9	-1.127	0.01928	-0.2451
3.88	1	1004	31.26	-407.7	-7.869	-17.92	47.21	-0.6641	-1.135	-0.3296	1049	50.31	128.4	-25.44	4.897	-42.23	-0.7222	0.9277	0.4585	991.2	338.4	-334	-82.97	4.545	-133.6	-1.041	-0.08398	0.3965	997.1	-389.2	-34.67	-41.18	-11.28	146.4	-1.124	0.04347	-0.2564
3.89	1	921.4	-21.97	-464.8	2.624	-15.04	45.38	-0.6682	-1.134	-0.3318	983.4	-80.58	164.1	-14.86	2.623	-43.19	-0.7283	0.9182	0.4587	862.3	115.2	-249.5	-97.57	10.4	-119	-1.039	-0.1043	0.4128	827.6	-3.911	15.62	-51.93	-8.131	130.5	-1.123	0.06127	-0.2585
3.90	1	942.9	17.11	-461.4	14.78	-11.02	42.84	-0.6724	-1.133	-0.334	981.9	-20.52	147.5	-3.236	1.836	-45.99	-0.7344	0.9087	0.459	652.3	-50.29	-75.68	-97.84	8.482	-100.2	-1.036	-0.1245	0.4292	619.6	152.8	-3.42	-64.61	-1.399	114.4	-1.123	0.0791	-0.2607
3.91	1	960.9	127.5	-434.6	15.56	-2.886	42.14	-0.6807	-1.126	-0.3355	987.3	90.32	168.5	-0.0862	2.71	-48	-0.7427	0.9021	0.4592	566.9	-254.9	-80.08	-89.18	0.9615	-80.7	-1.031	-0.1262	0.4387	525.4	179.2	-79.11	-69.25	-3.322	94.25	-1.118	0.08668	-0.2744
3.92	1	927.7	147.4	-513.7	2.887	11.19	42.23	-0.689	-1.119	-0.3369	965.8	141.1	220.7	-7.783	1.836	-46.34	-0.751	0.8955	0.4595	614.3	-283.2	-92.29	-77.11	1.224	-57.09	-1.025	-0.1279	0.4482	510.7	124.5	-107.9	-63.91	1.573	70.55	-1.113	0.09425	-0.2881
3.93	1	884.8	71.27	-478.5	-3.409	21.25	43.37	-0.6902	-1.11	-0.345	959.5	121.1	232.9	-12.15	-0.5242	-43.37	-0.7529	0.8887	0.4644	329.6	-108.9	-58.58	-60.94	4.633	-35.41	-1.027	-0.1265	0.459	347.2	-90.34	-183.1	-51.06	9.093	44.33	-1.112	0.09057	-0.2957
3.94	1	885.7	16.62	-430.7	-6.822	23.69	42.67	-0.6914	-1.101	-0.353	937	107.4	186.5	-13.03	-1.836	-42.14	-0.7549	0.8818	0.4692	562.5	-462.4	49.81	-51.94	-1.399	-5.768	-1.028	-0.125	0.4697	343.3	1.463	-281.2	-44.59	8.306	17.49	-1.11	0.08691	-0.3032
3.95	1	894	2.92	-377	-6.468	23.43	41.8	-0.6997	-1.092	-0.3552	970.7	107.9	138.7	-12.42	-1.749	-42.14	-0.76	0.8765	0.47	440.9	-677.2	43.46	-8.48	0.6993	20.37	-1.027	-0.1035	0.4858	325.2	164.1	-337.9	-12.94	18.36	-16.61	-1.11	0.06885	-0.3162
3.96	1	890.1	15.61	-395	-5.684	19.32	40.74	-0.708	-1.083	-0.3574	977.6	118.2	158.7	-14.08	-0.9614	-41.09	-0.7652	0.8711	0.4707	447.3	-547.4	112.8	32.79	-6.209	39.52	-1.026	-0.08203	0.502	315.9	169	-334	20.98	18.36	-46.25	-1.11	0.05078	-0.3291
3.97	1	858.9	94.74	-421.9	-5.507	16.79	42.58	-0.7114	-1.077	-0.3669	947.3	133.3	233.9	-16.79	-2.448	-40.22	-0.772	0.8613	0.4751	487.8	-423.8	75.19	69.25	-13.38	57.79	-1.029	-0.05664	0.5095	373	199.7	-319.8	45.73	21.16	-73.62	-1.107	0.01905	-0.3381
3.98	1	823.7	48.33	-391.1	-14.16	11.54	43.72	-0.7149	-1.071	-0.3765	916.5	152.3	256.8	-24.31	-4.546	-39.96	-0.7788	0.8515	0.4795	467.3	-279.3	28.33	97.14	-21.86	79.83	-1.032	-0.03124	0.5171	419.9	189	-254.4	66.45	27.02	-102.6	-1.104	-0.01269	-0.3472
3.99	1	933.6	11.72	-367.7	-20.98	10.84	46.43	-0.72	-1.065	-0.3792	947.7	136.2	139.6	-31.39	-7.869	-39.78	-0.7854	0.8433	0.4861	571.8	-164.1	-7.326	107	-28.24	103.5	-1.03	0.01514	0.5335	456.5	219.2	-158.2	72.57	34.19	-125.2	-1.099	-0.06056	-0.3599
4.00	1	1006	-60.53	-231	-21.07	10.4	48.53	-0.7251	-1.059	-0.3818	1024	86.41	10.26	-31.12	-8.919	-41.79	-0.792	0.835	0.4927	642.6	-82.52	-51.76	109.2	-28.76	127	-1.028	0.06153	0.5498	482.4	196.3	-107.4	68.02	34.71	-145.1	-1.094	-0.1084	-0.3726
4.01	1	1042	-72.28	-155.3	-16	9.793	48.7	-0.7317	-1.049	-0.3887	1037	66.4	-97.17	-26.75	-9.181	-44.24	-0.7949	0.8201	0.4983	704.6	-40.04	-65.43	101.5	-23.43	148	-1.023	0.1179	0.5596	549.8	145	-93.26	55.78	32.87	-164	-1.088	-0.1501	-0.3884
4.02	1	1058	-83.51	-161.1	-10.84	9.53	48.44	-0.7383	-1.04	-0.3955	1062	126	-138.2	-23.52	-8.568	-47.12	-0.7979	0.8052	0.5039	736.8	2.441	-44.43	99.5	-22.73	165.9	-1.018	0.1743	0.5693	601.6	99.12	-127.9	48.79	30.86	-179.9	-1.082	-0.1919	-0.4043
4.03	1	1028	-45.89	-138.7	-4.46	10.23	50.01	-0.7422	-1.029	-0.4002	1048	135.8	-120.6	-19.24	-6.208	-46.69	-0.8054	0.7971	0.51	800.8	65.44	-58.11	95.91	-20.98	181.3	-1.003	0.2273	0.5703	654.3	61.02	-127.4	38.21	29.64	-194.8	-1.06	-0.2405	-0.4246
4.04	1	982.4	-6.364	-200.2	-4.021	8.045	50.36	-0.7461	-1.019	-0.4048	1008	176.8	-35.65	-20.99	-4.459	-47.48	-0.813	0.7891	0.5161	852.5	149.9	-57.61	90.58	-19.67	196.5	-0.9892	0.2803	0.5713	718.3	42.01	-126.9	26.4	26.32	-208.3	-1.038	-0.2891	-0.4448
4.05	1	949.7	-27.33	-284.2	-9.355	6.819	51.59	-0.7551	-1.009	-0.4065	980.5	198.7	66.4	-25.09	-4.022	-47.04	-0.8174	0.7812	0.5173	906.7	221.2	-95.71	76.76	-14.86	211.2	-0.9624	0.334	0.5696	802.3	65.44	-115.2	9.095	26.06	-218.8	-1.02	-0.3306	-0.4458
4.06	1	932.6	-100.1	-355.5	-13.29	6.645	51.67	-0.7641	-1	-0.4082	965.3	184.6	119.1	-26.06	-4.109	-46.25	-0.8218	0.7734	0.5186	940.9	248.5	-108.4	59.98	-11.98	224.3	-0.9355	0.3877	0.5679	863.7	32.21	-99.11	-8.568	24.57	-227.2	-1.002	-0.3721	-0.4468
4.07	1	918.4	-168.9	-376	-8.132	8.13	49.84	-0.7676	-0.9912	-0.4136	954.1	158.7	126.5	-21.16	-6.12	-45.81	-0.8247	0.7666	0.5203	975.1	270	-126	45.55	-12.24	235.6	-0.9085	0.4309	0.562	960.9	-2.926	-88.38	-25.44	22.64	-233.7	-0.9666	-0.4126	-0.4739
4.08	1	931.1	-202.6	-354	-1.573	8.742	47.21	-0.771	-0.9824	-0.4189	973.1	162.1	101.6	-12.15	-7.607	-44.33	-0.8276	0.7598	0.522	1062	298.8	-164.5	31.21	-13.29	245.2	-0.8814	0.4741	0.5562	1066	-42.01	-102.5	-43.71	21.25	-237	-0.9307	-0.4531	-0.501
4.09	1	953.6	-210	-304.7	6.468	7.433	41.97	-0.7759	-0.9795	-0.4175	987.3	197.3	48.33	-1.925	-5.159	-43.89	-0.834	0.7534	0.5232	1144	336.9	-196.3	17.75	-14.95	250.4	-0.8394	0.5029	0.5493	1195	-72.28	-136.7	-59.19	20.55	-239	-0.9031	-0.4768	-0.5012
4.10	1	972.7	-160.7	-269.5	12.85	7.082	38.47	-0.7808	-0.9766	-0.416	990.3	242.2	23.43	2.974	-5.246	-42.4	-0.8403	0.7471	0.5244	1189	319.8	-201.7	2.797	-15.74	254	-0.7973	0.5318	0.5425	1272	-120.6	-189.5	-72.31	23.17	-237.7	-0.8755	-0.5005	-0.5015
4.11	1	981.5	-118.7	-266.1	12.59	7.606	36.63	-0.7873	-0.9705	-0.417	998.1	254.4	16.11	3.671	-4.459	-40.39	-0.8418	0.7405	0.523	1208	264.7	-166.5	-6.909	-16.61	254.9	-0.7624	0.5608	0.5337	1278	-185	-265.1	-80.61	28.24	-238.1	-0.8403	-0.5154	-0.522
4.12	1	987.3	-113.8	-279.3	11.54	7.17	37.16	-0.794	-0.9644	-0.418	1008	242.7	32.22	3.847	-3.76	-39.87	-0.8433	0.7339	0.5215	1239	211.9	-144	-7.958	-18.19	255.4	-0.7275	0.5898	0.5249	1321	-247.1	-297.9	-82.45	32.7	-239	-0.8052	-0.5303	-0.5425
4.13	1	971.7	-115.2	-299.8	11.89	7.606	35.94	-0.7969	-0.9588	-0.4143	994.2	218.3	73.73	4.461	-3.847	-38.9	-0.8477	0.727	0.5244	1258	228.5	-112.3	-1.661	-23.96	252.9	-0.6944	0.5991	0.5256	1332	-297.4	-325.7	-78.16	37.33	-239.1	-0.7751	-0.5459	-0.5335
4.14	1	967.3	-106	-344.2	11.89	8.045	35.85	-0.7998	-0.9531	-0.4106	984.4	215.3	105	3.671	-2.885	-39.87	-0.852	0.7202	0.5273	1305	271	-123	-0.5263	-29.29	250.9	-0.6611	0.6084	0.5264	1348	-278.3	-332	-74.67	40.92	-236.4	-0.7451	-0.5615	-0.5244
4.15	1	944.8	-146	-351.1	12.15	8.918	35.76	-0.8027	-0.9458	-0.4087	974.6	207	123.1	5.682	-4.459	-39.7	-0.8535	0.7136	0.5273	1304	324.7	-128.9	3.409	-32.26	247.7	-0.6392	0.6235	0.5234	1338	-272	-335.9	-71.78	43.89	-233.6	-0.7224	-0.5684	-0.5293
4.16	1	970.2	-136.2	-333	15.91	10.93	35.5	-0.8057	-0.9385	-0.4067	979.5	202.2	104.5	9.442	-5.945	-40.66	-0.855	0.707	0.5273	1370	377	-149.9	2.624	-34.71	246	-0.6172	0.6387	0.5205	1384	-222.7	-342.8	-70.56	47.56	-229.6	-0.6997	-0.5752	-0.5342
4.17	1	960.9	-118.2	-321.8	16.79	9.968	36.11	-0.811	-0.9338	-0.4084	978.5	216.3	90.33	11.28	-6.382	-41.88	-0.8606	0.6975	0.5251	1377	408.2	-150.4	-6.383	-31.39	245.4	-0.5964	0.6504	0.5251	1328	-252.4	-332	-74.75	47.39	-225.6	-0.6733	-0.5906	-0.543
4.18	1	985.8	-117.7	-311	18.97	9.181	37.51	-0.8164	-0.9292	-0.4102	1001	212.4	71.29	12.24	-6.908	-43.8	-0.8662	0.688	0.523	1349	363.8	-101.6	-15.56	-25.27	243.7	-0.5757	0.6621	0.5298	1299	-295.9	-334.5	-79.74	43.54	-222.5	-0.647	-0.606	-0.5518
4.19	1	1002	-95.23	-306.6	20.37	9.268	38.03	-0.8174	-0.9228	-0.4097	1016	196.8	49.32	14.16	-7.345	-45.11	-0.8691	0.6821	0.5227	1339	381.3	-97.16	-15.91	-23.34	237	-0.5478	0.6775	0.5293	1331	-375	-335.9	-78.69	39.96	-215.4	-0.6296	-0.6184	-0.5632
4.20	1	998.1	-63	-297.9	21.07	9.88	40.48	-0.8184	-0.9165	-0.4092	999.5	193.9	63.96	12.94	-6.557	-47.57	-0.8721	0.6763	0.5225	1347	453.6	-106.9	-17.22	-22.73	228.5	-0.52	0.6929	0.5288	1336	-461.4	-335.9	-79.47	35.85	-207.6	-0.6123	-0.6309	-0.5747
4.21	1	1004	-62.03	-297.9	21.59	10.67	44.07	-0.8235	-0.9075	-0.4082	1021	195.8	62.01	12.33	-5.334	-49.23	-0.8775	0.6709	0.5164	1385	507.3	-141.1	-18.27	-20.63	216	-0.4995	0.7124	0.5308	1364	-501.5	-345.7	-78.25	29.9	-195	-0.5903	-0.644	-0.5769
4.22	1	1019	-84.49	-289.1	21.16	10.23	47.3	-0.8286	-0.8985	-0.4072	1028	202.2	38.57	10.58	-6.47	-53.07	-0.8828	0.6655	0.5103	1337	531.7	-118.7	-19.85	-15.65	199.1	-0.479	0.7319	0.5327	1334	-605.9	-366.7	-74.67	24.74	-181	-0.5683	-0.6572	-0.5791
4.23	1	1041	-101.6	-283.2	22.21	9.617	50.8	-0.8371	-0.887	-0.4021	1040	232.9	41.01	10.32	-6.644	-55.69	-0.8874	0.657	0.5183	1249	479.5	-96.19	-22.03	-12.24	177.3	-0.4519	0.7461	0.5342	1295	-726.6	-364.8	-66.54	19.93	-162.4	-0.5481	-0.6702	-0.572
4.24	1	1034	-146	-279.8	24.57	9.268	53.6	-0.8457	-0.8755	-0.397	1039	247.1	31.74	11.72	-7.345	-58.32	-0.8921	0.6484	0.5264	1182	417.5	-112.3	-6.559	-14.69	152.9	-0.4248	0.7603	0.5357	1231	-771	-412.6	-48.96	20.81	-143.9	-0.5278	-0.6831	-0.5649
4.25	1	1054	-171.4	-253.4	27.72	9.356	54.03	-0.8479	-0.8655	-0.394	1037	263.2	-20.02	13.46	-6.732	-61.29	-0.8945	0.6326	0.5227	1186	455.6	-105	16.79	-16.96	129	-0.4087	0.7712	0.5276	1208	-721.7	-444.3	-19.93	20.37	-126.9	-0.5134	-0.6975	-0.5676
4.26	1	1087	-140.6	-216.8	29.9	10.49	55.43	-0.8501	-0.8555	-0.3911	1064	280.7	-46.88	15.04	-5.421	-61.99	-0.897	0.6167	0.519	1209	496.6	-56.16	35.59	-16.26	106.1	-0.3926	0.7822	0.5195	1154	-680.6	-442.4	4.46	20.55	-109.5	-0.499	-0.7119	-0.5703
4.27	1	1085	-153.8	-241.2	28.42	11.89	57	-0.8565	-0.8486	-0.3884	1079	293.4	-26.86	12.68	-4.808	-62.69	-0.9004	0.6062	0.512	1195	579.6	-51.76	47.47	-14.25	83.33	-0.3726	0.7886	0.5088	1126	-686	-400.9	20.98	15.48	-90.58	-0.4866	-0.7158	-0.5623
4.28	1	1109	-159.2	-250	31.21	12.15	59.11	-0.8628	-0.8418	-0.3857	1080	255.4	-27.34	13.29	-5.07	-64.27	-0.9038	0.5957	0.5049	1175	658.2	-83.99	50.01	-6.996	60.24	-0.3525	0.7949	0.498	1100	-695.8	-356.4	30.25	7.519	-67.58	-0.4741	-0.7197	-0.5542
4.29	1	1095	-160.7	-238.8	34.71	13.12	61.73	-0.8675	-0.8274	-0.384	1075	293	-17.58	15.39	-4.546	-66.28	-0.9075	0.583	0.5083	1136	617.7	-189	46.34	1.923	34.36	-0.3504	0.8	0.489	1127	-701.7	-288.1	34.71	0.1748	-45.2	-0.4658	-0.7248	-0.5452
4.30	1	1102	-127.9	-278.8	35.15	14.16	64.09	-0.8721	-0.813	-0.3823	1085	278.8	7.321	15.65	-4.284	-69.16	-0.9111	0.5703	0.5117	1075	560.1	-184.1	51.23	5.42	11.28	-0.3481	0.8052	0.48	1123	-683.6	-238.8	42.75	0.08741	-23	-0.4575	-0.73	-0.5361
4.31	1	1114	-141.6	-305.7	34.97	14.69	66.98	-0.8786	-0.8015	-0.3787	1107	252.4	26.37	15.39	-4.022	-72.74	-0.9182	0.5603	0.509	959	582	-192.4	54.47	9.618	-16.7	-0.3464	0.8006	0.4548	1017	-736.3	-206.5	48.61	-4.547	-1.401	-0.4585	-0.7297	-0.5239
4.32	1	1134	-131.8	-309.1	35.5	14.6	70.12	-0.8853	-0.79	-0.375	1128	247.1	42	16.52	-4.197	-76.07	-0.9253	0.5503	0.5063	931.1	594.7	-228.5	63.83	7.433	-41.36	-0.3447	0.7959	0.4297	1042	-703.6	-168.9	58.49	-9.53	20.03	-0.4595	-0.7295	-0.5117
4.33	1	1151	-149.4	-313	37.77	14.51	73.71	-0.8906	-0.7729	-0.3745	1151	252.4	34.18	17.49	-3.498	-80.52	-0.9263	0.531	0.5041	933.1	599.1	-268.6	68.2	6.121	-61.38	-0.3525	0.7969	0.4304	1062	-656.7	-132.8	64.87	-10.14	36.28	-0.4612	-0.7329	-0.5024
4.34	1	1187	-143.1	-294.9	41.01	15.39	78.78	-0.896	-0.7559	-0.374	1157	237.3	6.836	20.72	-4.371	-85.42	-0.9272	0.5117	0.502	917.5	671.4	-340.8	70.38	4.895	-79.91	-0.3604	0.7979	0.4311	1068	-639.1	-35.65	71.17	-9.53	51.06	-0.4629	-0.7363	-0.4932
4.35	1	1229	-80.07	-307.6	44.59	16.09	82.97	-0.9011	-0.7395	-0.365	1187	227.5	14.64	20.46	-5.246	-89.7	-0.9355	0.4968	0.4968	693.4	403.8	-509.3	65.92	-1.748	-94.51	-0.366	0.7944	0.4089	1143	-598.2	117.7	76.68	2.622	65.31	-0.4727	-0.7329	-0.4878
4.36	1	1207	-55.18	-277.8	44.42	17.31	88.39	-0.9063	-0.7232	-0.356	1210	220.7	-5.367	21.51	-7.081	-95.73	-0.9439	0.4819	0.4917	959.9	492.2	-349.1	69.51	-10.93	-103.5	-0.3716	0.791	0.3867	1020	-230.5	-129.9	64.43	13.64	78.52	-0.4824	-0.7295	-0.4824
4.37	1	1250	-22.46	-301.8	45.2	18.45	94.86	-0.9111	-0.6995	-0.3555	1217	192.4	1.955	18.62	-9.006	-103.2	-0.9421	0.4583	0.4919	1589	-177.7	-82.03	-8.48	17.84	-74.75	-0.3816	0.7861	0.4043	1130	1003	-207	2.363	12.24	66.97	-0.4863	-0.7205	-0.4802
4.38	1	1355	39.57	-367.2	44.42	19.85	102.6	-0.916	-0.6758	-0.355	1331	137.7	53.71	16.52	-11.54	-110.3	-0.9404	0.4346	0.4922	1437	-660.2	38.08	-36.2	42.41	-64.09	-0.3916	0.7812	0.4219	1438	1042	-338.4	-15.04	17.84	56.4	-0.4902	-0.7114	-0.478
4.39	1	1481	49.82	-445.3	45.11	20.46	110	-0.9167	-0.6467	-0.3521	1484	68.36	89.85	16.35	-14.78	-118.8	-0.9441	0.4085	0.4873	1508	-397.9	174.8	-21.51	18.62	-76.51	-0.4011	0.7661	0.4114	1594	246.1	-272.5	-8.742	1.836	75.89	-0.4995	-0.7024	-0.4802
4.40	1	1524	56.15	-504.4	50.97	20.11	117.3	-0.9175	-0.6177	-0.3491	1561	-15.61	108.9	20.02	-16.79	-128.1	-0.9478	0.3823	0.4824	1597	0.4839	231.9	-28.33	0.7867	-93.38	-0.4107	0.751	0.4009	1473	-120.1	-362.8	-19.67	-21.68	86.91	-0.5088	-0.6934	-0.4824
4.41	1	1641	39.08	-593.3	61.2	20.46	123.4	-0.9253	-0.5935	-0.3457	1804	-64.93	124	28.5	-18.54	-137.9	-0.9446	0.3577	0.48	1330	215.8	124	-19.58	-2.797	-109.3	-0.4177	0.7439	0.406	1201	-242.7	-608.9	-14.08	-45.29	93.29	-0.5161	-0.6856	-0.4685
4.42	1	1704	68.35	-628.4	80.26	17.22	128.7	-0.9331	-0.5693	-0.3423	1909	-176.8	138.7	47.56	-15.56	-144.5	-0.9414	0.333	0.4775	1057	-59.57	25.88	1.312	-13.11	-102.5	-0.4248	0.7368	0.4111	1244	-144.5	-767.6	24.57	-30.34	96.26	-0.5234	-0.6777	-0.4546
4.43	1	1650	177.7	-746.1	100.3	14.25	130.4	-0.9307	-0.5359	-0.323	1897	-347.7	127	73.44	-7.607	-149.6	-0.9453	0.3079	0.4673	690.9	-214.3	-473.2	53.42	-33.14	-93.03	-0.4268	0.7353	0.4014	1257	-314.4	-345.7	99.93	34.1	78.78	-0.5295	-0.6794	-0.4443
4.44	1	1478	303.7	-696.3	127	8.218	133	-0.9282	-0.5024	-0.3037	1757	-458.5	151.4	104.4	7.432	-156.9	-0.9492	0.2827	0.457	803.2	15.13	-499	113.8	-81.84	-96.18	-0.4287	0.7339	0.3916	1200	-841.8	356.4	167.6	51.15	75.19	-0.5357	-0.6812	-0.4341
4.45	1	1482	285.2	-688.5	141	3.759	135.3	-0.9346	-0.4758	-0.2883	1548	-92.28	117.7	117.7	15.04	-163.5	-0.9495	0.2532	0.4438	1400	231.9	-743.2	86.3	-52.81	-93.82	-0.4316	0.7256	0.3845	843.3	-225.6	414.1	108.3	17.14	70.38	-0.5425	-0.678	-0.4258
4.46	1	1495	192.4	-558.1	141.2	2.711	137.7	-0.9409	-0.4492	-0.2729	1498	264.7	190.4	116	25.18	-161.5	-0.9497	0.2236	0.4307	954.1	689.5	-540	48.96	-27.63	-98.63	-0.4346	0.7173	0.3774	1125	514.7	249.5	78.51	-0.4371	62.07	-0.5493	-0.6748	-0.4175
4.47	1	1454	40.54	-430.2	123	3.935	144.8	-0.9436	-0.4092	-0.2627	1296	587.4	147	94.16	19.85	-164.5	-0.9463	0.1941	0.4233	945.8	562.5	-571.8	-4.285	-4.371	-68.02	-0.4446	0.7112	0.3836	945.3	121.1	228.5	39.17	15.21	74.06	-0.5525	-0.6665	-0.4177
4.48	1	1363	-89.84	-359.9	96.96	7.694	151.7	-0.9463	-0.3692	-0.2524	1185	753.4	213.4	64.87	9.88	-165.3	-0.9429	0.1646	0.416	900.9	179.2	-188	-36.55	3.671	-62.08	-0.4546	0.7051	0.3897	918.9	-139.2	75.2	2.363	11.89	73.62	-0.5556	-0.6582	-0.418
4.49	1	1160	-205.1	-509.3	71.17	18.53	154.7	-0.9466	-0.3386	-0.25	1030	611.8	299.3	31.65	-2.186	-161	-0.936	0.1313	0.4038	1167	-135.7	-173.8	-36.2	-1.661	-61.11	-0.4595	0.6924	0.3892	1103	38.57	-238.3	-6.031	3.409	73.53	-0.5632	-0.6504	-0.4136
4.50	1	953.6	-150.9	-407.2	65.05	23.17	143.6	-0.9468	-0.3081	-0.2476	967.3	412.1	196.8	29.46	-11.63	-149.6	-0.9292	0.09813	0.3916	1152	-40.53	-61.53	-20.72	6.908	-58.93	-0.4644	0.6797	0.3887	1152	-110.9	-323.7	16.61	4.809	66.36	-0.5708	-0.6426	-0.4092
4.51	1	750.5	-103.5	-372.1	54.38	25.09	124.9	-0.9463	-0.2746	-0.2402	856.5	220.7	176.8	18.36	-16.61	-132	-0.9292	0.07741	0.3926	1074	-156.7	-105	-9.179	-0.8741	-62.69	-0.4683	0.677	0.3923	1095	-161.1	-282.2	21.07	5.421	61.99	-0.5752	-0.6406	-0.4116
4.52	1	624.5	-376.5	-213.9	44.07	28.33	110	-0.9458	-0.2412	-0.2329	739.7	198.3	134.3	21.16	-14.16	-111.3	-0.9292	0.05665	0.3936	943.9	-138.2	-211.9	11.45	0	-66.54	-0.4722	0.6743	0.396	936.5	-208.5	-185.6	39.17	6.995	53.86	-0.5796	-0.6387	-0.4141
4.53	1	864.8	-771	-2.937	62.95	26.4	105.4	-0.9466	-0.23	-0.2336	706.1	507.3	-216.8	54.99	-17.14	-106.6	-0.9277	0.03784	0.3848	918.5	42.97	-321.3	27.45	-2.71	-66.27	-0.478	0.6633	0.3875	951.7	-129.9	5.856	49.75	4.285	48.35	-0.5855	-0.6321	-0.4031
4.54	1	457	-247.1	-217.3	93.38	33.57	76.15	-0.9473	-0.2187	-0.2344	490.7	387.2	-11.72	73.09	-17.31	-91.63	-0.9263	0.01904	0.376	1010	159.7	-316.4	19.85	-5.332	-63.04	-0.4839	0.6523	0.3789	996.1	154.8	90.33	41.88	0.6119	46.6	-0.5913	-0.6255	-0.3921
4.55	1	355	51.28	-126.5	64.26	27.37	45.2	-0.9458	-0.2056	-0.238	538.6	738.8	214.8	27.98	-17.05	-71.17	-0.9189	0.00856	0.3745	959.5	145	-336.4	1.748	2.71	-58.4	-0.4912	0.647	0.3831	991.7	202.2	61.05	23.95	-2.185	51.06	-0.5935	-0.6213	-0.3926
4.56	1	234.4	217.3	-144	20.2	10.49	24.04	-0.9443	-0.1924	-0.2417	655.3	306.1	87.41	-7.169	0.9614	-39.52	-0.9116	-0.00195	0.3731	951.7	-19.04	-247.1	-8.743	5.594	-56.48	-0.4985	0.6416	0.3872	961.4	61.02	-1.944	11.54	-6.295	52.89	-0.5957	-0.6172	-0.3931
4.57	1	400.9	153.3	-63.96	5.856	4.895	3.322	-0.9394	-0.1911	-0.2324	449.2	-46.88	-15.63	-10.58	7.081	-8.395	-0.9116	-0.001223	0.3679	983.4	-158.2	-187	-1.834	3.584	-56.66	-0.5025	0.6367	0.3821	991.7	-58.61	-142.6	13.55	-7.606	52.11	-0.6062	-0.6126	-0.3894
4.58	1	320.8	113.8	55.67	-3.236	4.198	-16.53	-0.9346	-0.1899	-0.2231	420.9	-181.6	-53.23	-6.468	1.661	16.87	-0.9116	-4.958e-4	0.3628	970.7	-60.56	-190.9	15.65	-0.4371	-57.96	-0.5063	0.6318	0.377	1007	-131.3	-166.5	28.77	-8.83	48.17	-0.6167	-0.6079	-0.3857
4.59	1	258.8	107.9	67.88	-10.93	-1.487	-33.22	-0.9304	-0.1914	-0.2222	442.4	-77.14	-71.29	-8.393	0.7863	37.24	-0.9092	0.002446	0.3594	1019	157.7	-142.6	21.51	-3.059	-54.12	-0.5078	0.6316	0.3706	1016	-2.926	-176.3	33.14	-5.771	43.01	-0.6196	-0.604	-0.3853
