MR32 ASCII
Name	Trial_3
Frequency	100
Date	11-03-2018 12:34:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	0	963.4	180.7	-211.4	-1.573	-0.2618	1.311	-0.8298	-0.9731	-0.4407	996.1	-60.07	-54.68	-1.311	-0.5239	-0.2599	-0.8564	0.8552	0.5237	960.5	229	-203.6	0.4366	-0.1743	-0.2653	-1.139	0.3882	0.1599	962.4	-226.1	-160.6	0	0.1755	0.1741	-1.323	-0.3735	-0.009768
1.78	0	958	173.8	-207	-1.223	-0.08726	0.8761	-0.8345	-0.9731	-0.4434	996.1	-59.07	-62.99	-0.6121	-0.9621	-0.7865	-0.8574	0.854	0.521	955.6	223.2	-203.1	0.08732	0.08715	-0.7011	-1.135	0.3897	0.1572	967.3	-219.2	-160.6	-0.08819	0.5249	0.9605	-1.321	-0.3784	-0.0205
1.79	0	964.9	186.5	-215.3	-0.1747	0.6997	0.8761	-0.8323	-0.9719	-0.4407	997.6	-55.67	-57.62	-0.4369	-0.4368	-1.135	-0.8562	0.8552	0.5183	952.2	219.7	-201.7	-0.1746	-0.8753	-0.6126	-1.136	0.3906	0.1611	958	-226.5	-166	0.261	0.5249	0.4384	-1.322	-0.3796	-0.01903
1.80	0	962.9	181.2	-211.9	0.4385	0.08726	1.402	-0.8301	-0.9707	-0.438	992.7	-65.44	-61.52	-1.049	-0.5239	-0.6976	-0.855	0.8564	0.5156	958	227.5	-198.3	0.1746	0	-0.3474	-1.138	0.3916	0.165	961.4	-221.7	-156.7	0.08819	0.6127	0.5222	-1.323	-0.3809	-0.01757
1.81	0	963.4	181.6	-214.3	-0.2638	-0.08726	1.486	-0.8301	-0.9695	-0.4407	1005	-55.67	-60.55	-0.4369	-0.1742	-0.9643	-0.8582	0.855	0.5159	962.9	226.1	-200.2	-0.262	0	0.2653	-1.138	0.3904	0.1624	963.4	-223.2	-162.6	0.261	0	0.2643	-1.322	-0.3757	-0.02026
1.82	0	962.4	184.1	-212.4	-0.5242	0.1745	1.136	-0.8301	-0.9683	-0.4434	995.6	-63.96	-63.48	0.1752	-0.8736	-1.662	-0.8613	0.8535	0.5161	958.5	223.6	-198.3	0.1746	-0.2614	-0.4358	-1.138	0.3891	0.1597	958.5	-227	-170.4	0.4374	-0.2617	0.6962	-1.321	-0.3706	-0.02295
1.83	0	960.4	182.1	-214.8	-0.4385	0.349	1.921	-0.8301	-0.9683	-0.4407	995.1	-62.01	-72.27	0.4369	-0.8736	-0.6976	-0.8618	0.8555	0.5164	950.7	222.6	-197.3	0.262	-0.6991	-0.3474	-1.136	0.3904	0.157	958.5	-229.5	-165.1	-0.08819	0.3495	0.6962	-1.323	-0.3708	-0.01757
1.84	0	964.9	182.6	-211.9	0.2638	-0.1745	1.661	-0.8301	-0.9683	-0.438	1004	-51.27	-64.94	-1.311	-0.4368	-0.6976	-0.8623	0.8574	0.5166	955.6	223.6	-195.3	0.7859	-0.4376	0.1768	-1.135	0.3916	0.1543	958	-229	-165.5	0.3492	0.6127	0.2643	-1.326	-0.3711	-0.01222
1.85	0	964.4	180.2	-210.5	-0.9627	0.08726	1.486	-0.8301	-0.9707	-0.438	999.5	-58.58	-59.57	-1.138	0.08709	-0.2599	-0.8623	0.8562	0.5181	948.3	213.4	-200.2	0.6112	-0.4376	-0.7011	-1.138	0.3904	0.1584	963.4	-221.2	-166	1.048	0	0	-1.324	-0.3723	-0.01488
1.86	0	956.1	179.7	-209.5	0	0.5252	0.9604	-0.8301	-0.9731	-0.438	992.2	-62.01	-56.64	-0.4369	-0.2626	-0.4377	-0.8623	0.855	0.5195	956	223.6	-203.1	0.9605	-0.6119	0	-1.14	0.3891	0.1626	964.3	-220.7	-161.1	0.261	0.5249	0.09025	-1.323	-0.3735	-0.01757
1.87	0	956.5	180.7	-206.1	-0.4385	0.6997	0.9604	-0.8311	-0.9719	-0.438	997.6	-56.16	-58.59	0.4369	0.2626	-0.7865	-0.8648	0.8574	0.5142	959.9	229.5	-203.1	0.7859	-0.4376	0	-1.141	0.3879	0.1599	956.5	-227	-163.6	0.8748	0	0.4384	-1.324	-0.3708	-0.02295
1.88	0	959.5	182.1	-212.9	0.3495	0.6997	0.61	-0.832	-0.9707	-0.438	995.1	-61.04	-56.64	-0.1752	-0.4368	-0.5266	-0.8672	0.8599	0.5088	950.2	221.2	-197.7	0.262	-0.7862	-0.7011	-1.143	0.3867	0.1572	958.5	-226.1	-168	0.8748	-0.08773	0	-1.326	-0.3682	-0.02832
1.89	0	959.5	174.3	-212.4	-0.08908	0.5252	1.836	-0.832	-0.9719	-0.4392	1003	-50.78	-72.27	-0.6985	0	-0.5266	-0.8672	0.8574	0.5129	946.3	222.2	-196.3	-0.08732	-0.4376	-0.4358	-1.144	0.3867	0.156	958.5	-229.5	-163.6	0.08819	-0.08773	0.2643	-1.324	-0.3696	-0.02441
1.90	0	962.9	177.2	-207	1.223	-0.7869	0.8761	-0.832	-0.9731	-0.4404	996.1	-52.72	-64.94	-0.4369	0	0	-0.8672	0.855	0.5171	956	228.5	-197.3	0.3493	-0.3505	0	-1.145	0.3867	0.1548	960.9	-227	-167	0.6984	-0.4372	-0.7865	-1.323	-0.3711	-0.0205
1.91	0	959	177.7	-214.8	0.8736	-0.08726	0.7852	-0.832	-0.9731	-0.447	995.6	-60.56	-66.41	0.4369	-0.2626	0.4377	-0.8684	0.8562	0.5183	957	228.5	-194.8	0.6112	0	0	-1.14	0.3855	0.1494	964.3	-224.6	-168	0.7866	-0.1755	0.09025	-1.323	-0.3723	-0.01757
1.92	0	963.8	180.7	-209.5	0	0.8742	0	-0.832	-0.9731	-0.4536	993.6	-63.47	-63.97	0	0.2626	-0.1778	-0.8696	0.8574	0.5195	955.1	220.2	-199.7	0.8732	0	-0.6126	-1.135	0.3843	0.144	960.5	-224.1	-155.7	0	-0.5249	0	-1.323	-0.3735	-0.01464
1.93	0	959	179.2	-203.6	0.1747	0.349	0.3504	-0.8298	-0.9744	-0.4485	998.1	-60.56	-62.99	-0.3505	-0.5239	-0.2599	-0.8684	0.8599	0.521	954.6	216.3	-192.9	0.1746	0.2614	0	-1.14	0.3867	0.1521	960	-220.7	-163.6	-0.08819	-0.8744	0.5222	-1.323	-0.3735	-0.01488
1.94	1	966.3	183.1	-205.1	-0.3495	0	0.08436	-0.8276	-0.9756	-0.4434	1002	-58.1	-62.5	0.2616	-0.6124	0.7865	-0.8672	0.8623	0.5225	954.1	218.3	-197.7	0.6985	-0.1743	-0.4358	-1.145	0.3891	0.1602	964.3	-221.2	-163.1	0.6984	-0.2617	-0.09025	-1.323	-0.3735	-0.01514
1.95	1	958	178.7	-210	0.4385	0.08726	0.5256	-0.8298	-0.9768	-0.446	999	-57.61	-60.55	0.08639	-1.399	0.0889	-0.866	0.8599	0.5195	951.7	222.2	-197.7	0.8732	-0.2614	0.1768	-1.144	0.3879	0.1614	961.4	-225.1	-170.4	0.08819	-0.3495	0.6124	-1.324	-0.3733	-0.02319
1.96	1	954.6	172.9	-212.9	0.5242	-0.349	0.4348	-0.832	-0.978	-0.4487	992.2	-63.96	-60.06	0.1752	-0.9621	0	-0.8648	0.8574	0.5166	950.2	217.8	-202.1	0.7859	-0.9624	-0.5242	-1.143	0.3867	0.1626	963.8	-219.2	-166	0.4374	-0.2617	1.309	-1.326	-0.3731	-0.03125
1.97	1	963.8	181.6	-216.3	0	0	0.8761	-0.8308	-0.9768	-0.4512	997.6	-59.07	-66.41	0.6985	-0.08709	0.4377	-0.866	0.8562	0.5195	952.6	225.6	-200.2	0.6985	-0.2614	-0.3474	-1.141	0.3879	0.1626	964.3	-224.6	-164.5	0.6984	-0.2617	0.3481	-1.326	-0.3733	-0.02587
1.98	1	958.5	179.7	-217.8	-0.4385	0.08726	0.8761	-0.8296	-0.9756	-0.4536	996.1	-58.1	-62.5	0.9626	0	-0.6976	-0.8672	0.855	0.5225	954.1	228.5	-204.6	0.7859	0.2614	0	-1.14	0.3891	0.1626	963.4	-222.2	-166	0.963	-0.3495	0.6962	-1.326	-0.3735	-0.0205
1.99	1	960	184.1	-205.6	0	0.4379	0.7852	-0.8296	-0.9734	-0.4629	994.1	-61.53	-67.38	-0.8737	-0.4368	-0.6976	-0.8696	0.855	0.5198	948.7	224.1	-202.1	0.08732	-0.3505	-0.1768	-1.141	0.394	0.1626	969.2	-222.7	-162.6	0.4374	0	-0.1741	-1.326	-0.3747	-0.02319
2.00	1	960	183.1	-198.2	-0.3495	0	0.7852	-0.8296	-0.9712	-0.4722	998.5	-61.53	-65.92	0.2616	-0.3497	-1.224	-0.8721	0.855	0.5171	952.2	225.1	-196.3	1.313	-0.7862	-0.4358	-1.143	0.3989	0.1626	962.4	-226.1	-162.6	0.1764	-0.3495	0.1741	-1.326	-0.376	-0.02587
2.01	1	960	178.2	-214.3	0.6133	0.1745	0.3504	-0.8333	-0.9734	-0.459	991.7	-62.5	-55.66	-0.5257	0	-0.0889	-0.8696	0.8538	0.5171	953.1	224.1	-200.2	0.1746	-0.2614	0	-1.141	0.3953	0.1599	961.9	-220.7	-168.5	0.5256	0	0.3481	-1.324	-0.3733	-0.02319
2.02	1	969.2	190.9	-207	-0.8736	0.2618	0.5256	-0.8369	-0.9756	-0.4458	997.6	-63.96	-59.08	-1.224	0	0	-0.8672	0.8525	0.5171	957.5	223.6	-194.8	0.3493	-1.224	-0.08842	-1.14	0.3916	0.1572	952.6	-231.5	-164.1	0.8748	-0.08773	0.3481	-1.323	-0.3706	-0.0205
2.03	1	965.8	183.6	-211.4	-0.2638	0.5252	0.7008	-0.8391	-0.9771	-0.459	990.7	-64.93	-62.01	-1.138	-0.6124	-0.6976	-0.8635	0.8564	0.521	958.5	223.6	-190.9	0.1746	-0.8753	0.08842	-1.141	0.3879	0.1572	963.8	-221.2	-164.5	0.1764	0	0	-1.322	-0.3731	-0.02319
2.04	1	960.4	178.2	-221.2	0.4385	0.349	0	-0.8413	-0.9785	-0.4722	997.1	-62.5	-66.41	-0.5257	-0.4368	0	-0.8599	0.8604	0.5249	958	216.8	-199.3	0.8732	0.1743	0	-1.143	0.3843	0.1572	962.4	-226.1	-167.5	0.4374	-0.1755	0.09025	-1.321	-0.3755	-0.02587
2.05	1	956.1	172.9	-203.6	0.9627	0.4379	0.7852	-0.8357	-0.9746	-0.4563	994.6	-62.5	-65.43	-0.2616	-0.8736	-0.1778	-0.8635	0.8589	0.521	958.5	223.2	-204.1	0	0.08715	-0.2653	-1.14	0.3867	0.1599	964.3	-219.2	-165.5	0.963	0.4372	0.7865	-1.322	-0.3757	-0.02587
2.06	1	959.5	177.7	-212.9	-0.6133	-0.6124	0	-0.8301	-0.9707	-0.4404	1001	-52.24	-69.34	-0.2616	-0.6995	-0.6087	-0.8672	0.8574	0.5171	952.2	223.2	-199.3	0	-0.8753	-0.4358	-1.138	0.3891	0.1626	961.4	-228	-160.6	0.5256	0.08773	0.4384	-1.323	-0.376	-0.02587
2.07	1	963.8	179.7	-216.3	0.4385	0.7869	0	-0.8298	-0.9719	-0.4539	999.5	-58.1	-55.66	-0.6121	-0.2626	-0.8754	-0.8648	0.8574	0.5183	959	222.6	-201.7	0.6985	0.1743	-0.08842	-1.141	0.3867	0.1548	963.4	-228.5	-160.6	0.4374	0.1755	-0.09025	-1.322	-0.3757	-0.02856
2.08	1	958.5	177.2	-202.6	-0.2638	0.1745	0.7852	-0.8296	-0.9731	-0.4673	996.1	-58.1	-55.66	0.5257	-0.1742	0.5266	-0.8623	0.8574	0.5195	957	225.6	-202.7	-0.1746	-0.8753	0	-1.145	0.3843	0.147	963.4	-224.6	-166	0	0	0.09025	-1.321	-0.3755	-0.03125
2.09	1	960	171.4	-212.4	0.6989	0.6124	-0.08436	-0.832	-0.9744	-0.4551	989.3	-65.93	-55.66	0	-0.2626	0.2599	-0.8648	0.8574	0.5183	956.5	217.8	-203.6	-0.262	-0.4376	-0.1768	-1.142	0.3848	0.1545	968.3	-217.3	-160.6	0.1764	-0.1755	0.2643	-1.323	-0.3745	-0.02295
2.10	1	957.5	178.2	-212.4	0.3495	1.223	0.7008	-0.8345	-0.9756	-0.4429	993.6	-62.98	-62.5	1.049	-0.5239	-0.5266	-0.8672	0.8574	0.5171	951.7	223.6	-207	-0.1746	0	0	-1.138	0.3853	0.1621	952.6	-227	-163.6	0.08819	0.5249	-0.09025	-1.326	-0.3735	-0.01464
2.11	1	957.5	177.7	-214.3	0.9627	0.4379	0.9604	-0.8333	-0.9744	-0.447	996.6	-62.98	-61.52	0.9626	-0.6995	0.1778	-0.866	0.8538	0.5142	951.7	228.5	-195.3	0.08732	-0.3505	-0.5242	-1.139	0.3848	0.1384	962.4	-215.8	-159.2	0.08819	0.1755	1.051	-1.324	-0.3708	-0.01879
2.12	1	960.9	186	-207.5	0.6133	0.8742	0.2596	-0.832	-0.9731	-0.4512	995.6	-61.04	-62.5	1.661	0.08709	-0.3488	-0.8648	0.8501	0.5112	954.6	224.6	-197.3	-0.4366	-0.3505	-0.5242	-1.139	0.3843	0.1148	964.8	-225.1	-165.5	-0.1764	0.4372	0	-1.323	-0.3682	-0.02295
2.13	1	962.4	185.1	-201.7	0.4385	0.5252	0.5256	-0.8298	-0.9719	-0.446	997.1	-58.1	-70.31	0.6985	-0.6124	-0.0889	-0.8648	0.8525	0.5139	944.3	214.4	-197.7	-0.08732	-0.8753	-0.8716	-1.141	0.3843	0.1372	957	-230	-175.3	0.1764	0.6127	0.6962	-1.323	-0.3682	-0.02026
2.14	1	958	179.2	-204.6	-0.1747	0.6997	1.577	-0.8276	-0.9707	-0.4409	998.5	-58.1	-63.97	-0.1752	0.5239	-0.4377	-0.8648	0.855	0.5166	951.2	230	-207	0.6985	-0.5248	-0.8716	-1.142	0.3843	0.1597	957	-230.5	-158.7	0.261	0.2617	0.7865	-1.323	-0.3682	-0.01757
2.15	1	958.5	181.2	-205.6	0.08908	0.6997	0.7008	-0.8311	-0.9685	-0.4473	997.6	-56.64	-68.36	0.1752	0	-1.402	-0.866	0.855	0.5195	950.2	226.1	-203.6	-0.1746	-1.137	0.2653	-1.14	0.3843	0.1531	960.9	-228	-157.2	0.1764	0.6127	0.09025	-1.323	-0.3708	-0.01488
2.16	1	965.3	182.1	-196.8	-0.6133	0.2618	0.5256	-0.8345	-0.9663	-0.4536	996.6	-60.07	-66.41	-0.6121	-0.1742	-0.5266	-0.8672	0.855	0.5225	956.5	227.1	-202.1	-0.6985	-0.4376	-0.08842	-1.137	0.3843	0.1465	956.5	-232.4	-166.5	0	0.08773	0.09025	-1.323	-0.3735	-0.01222
2.17	1	966.8	177.7	-213.9	0	0.1745	1.311	-0.8345	-0.9697	-0.4485	998.5	-59.07	-69.34	-1.138	-0.3497	-0.8754	-0.8684	0.855	0.5198	954.1	220.7	-204.1	0.6112	0	0.08842	-1.139	0.3855	0.1531	964.3	-228.5	-166.5	-0.08819	0.3495	0.4384	-1.323	-0.3721	-0.01637
2.18	1	960.4	176.3	-211.9	-0.08908	0.2618	0.61	-0.8345	-0.9731	-0.4434	1001	-49.33	-62.01	-0.1752	-1.136	-0.4377	-0.8696	0.855	0.5171	953.6	220.7	-204.6	0.5239	-0.6991	-0.3474	-1.142	0.3867	0.1597	962.9	-224.6	-164.1	1.224	-0.1755	-0.1741	-1.323	-0.3706	-0.0205
2.19	1	962.9	175.3	-214.3	-0.4385	0	0.8761	-0.8311	-0.9707	-0.4353	995.1	-58.1	-64.45	0.3505	-0.6995	-0.8754	-0.8672	0.8528	0.5225	955.1	224.1	-199.7	0.08732	-0.4376	-0.7011	-1.139	0.3843	0.1687	958.5	-222.7	-161.1	0.4374	0.1755	0.4384	-1.324	-0.3718	-0.01903
2.20	1	961.9	176.8	-205.6	0.08908	0.4379	1.136	-0.8276	-0.9683	-0.4273	996.1	-53.21	-65.92	-0.1752	-0.7866	-0.6976	-0.8648	0.8506	0.5278	953.1	220.7	-197.7	-0.08732	-0.6991	0	-1.137	0.3818	0.1777	954.1	-230.5	-166	-0.6138	0	0.6124	-1.326	-0.3731	-0.01757
2.21	1	961.4	179.2	-209.5	-0.3495	0.4379	1.311	-0.8298	-0.9685	-0.4351	1003	-53.7	-69.34	0.4369	-0.4368	-0.2599	-0.8648	0.8516	0.5264	952.2	218.3	-198.3	0.5239	-0.2614	0.2653	-1.136	0.3843	0.1711	966.3	-227	-164.5	-0.1764	0.1755	0.09025	-1.326	-0.3731	-0.02319
2.22	1	963.8	177.7	-211.4	0	0.1745	-0.1752	-0.832	-0.9688	-0.4429	995.1	-61.53	-64.45	0	-0.2626	-0.2599	-0.8648	0.8525	0.5249	959	228	-200.7	-0.5239	0.08715	-0.7011	-1.135	0.3867	0.1646	960	-230.5	-165.5	-0.261	0.08773	0.5222	-1.326	-0.3731	-0.0288
2.23	1	963.8	181.6	-207	0.788	-0.349	0.61	-0.8345	-0.97	-0.4429	991.2	-68.84	-60.55	0.4369	-0.6995	-0.5266	-0.8696	0.8562	0.5237	958.5	227.1	-200.7	-0.7859	-0.7862	-0.2653	-1.136	0.383	0.1606	957.5	-228.5	-167	-0.6984	0.2617	0.09025	-1.324	-0.3718	-0.02587
2.24	1	967.3	180.7	-210	0.3495	0.349	0.7008	-0.8369	-0.9712	-0.4429	995.1	-62.01	-60.55	1.224	-0.6995	-0.6976	-0.8745	0.8599	0.5225	952.2	226.1	-207	-0.262	-0.1743	0	-1.137	0.3794	0.1567	963.4	-223.2	-161.1	0.1764	0	-0.1741	-1.323	-0.3706	-0.02295
2.25	1	966.8	180.2	-208	0	0.08726	0.4348	-0.8357	-0.9734	-0.4404	996.1	-59.59	-65.92	0.1752	-0.5239	-0.5266	-0.8721	0.8562	0.5225	956	233.9	-203.1	-0.6985	-0.08715	-0.2653	-1.138	0.383	0.158	967.8	-221.7	-167	-0.4374	0.6127	0	-1.321	-0.3694	-0.0271
2.26	1	960.4	179.7	-211.4	1.137	0	0.08436	-0.8345	-0.9756	-0.438	998.5	-52.72	-70.8	0	-0.1742	-1.046	-0.8696	0.8525	0.5225	951.7	224.1	-198.3	-1.135	0	-1.048	-1.139	0.3867	0.1592	961.4	-226.1	-159.7	-0.4374	0.6127	0.8767	-1.318	-0.3682	-0.03125
2.27	1	958	176.8	-207	0.3495	0.5252	0.5256	-0.8311	-0.9731	-0.4326	991.2	-65.93	-77.63	-0.2616	-0.5239	-0.5266	-0.8684	0.8513	0.521	956.5	223.2	-201.7	-1.313	-0.6119	-0.2653	-1.138	0.3855	0.1606	969.2	-221.7	-166	-0.261	0.8744	0.2643	-1.321	-0.3682	-0.02563
2.28	1	959	180.7	-206.5	-0.2638	0.6124	1.136	-0.8276	-0.9707	-0.4273	990.7	-62.01	-59.57	0.6121	-1.312	0	-0.8672	0.8501	0.5195	957.5	223.2	-196.8	-0.8732	-0.2614	-0.4358	-1.137	0.3843	0.1621	961.9	-226.5	-163.1	-0.6138	0	0.1741	-1.323	-0.3682	-0.02002
2.29	1	957.5	175.3	-207.5	-0.8736	0.7869	0.61	-0.8298	-0.9697	-0.4365	993.6	-62.98	-64.45	0	-1.749	-0.6976	-0.8672	0.8538	0.521	950.7	214.9	-196.8	-0.6985	-0.9624	-0.4358	-1.135	0.3843	0.1646	961.4	-226.1	-170.4	-0.5256	0.5249	0.9605	-1.323	-0.3694	-0.02026
2.30	1	962.9	180.2	-203.6	0	0.8742	0.4348	-0.832	-0.9688	-0.4458	993.1	-63.96	-61.03	0.5257	-0.7866	-0.2599	-0.8672	0.8574	0.5225	953.1	223.6	-200.2	-1.222	-0.2614	-0.6126	-1.132	0.3843	0.167	961.4	-222.7	-153.8	-0.4374	0.5249	0.4384	-1.323	-0.3706	-0.0205
2.31	1	961.4	178.7	-202.6	0.788	1.399	0.7008	-0.832	-0.9697	-0.4446	998.1	-59.59	-61.03	-0.1752	-0.6124	-1.402	-0.8672	0.8552	0.5278	958.5	224.6	-201.2	-1.75	-0.4376	-1.048	-1.132	0.3843	0.1685	958.5	-221.2	-159.2	0.261	0.7867	0.6962	-1.322	-0.3706	-0.02172
2.32	1	964.4	178.2	-211.9	0.08908	0.6997	1.402	-0.832	-0.9707	-0.4434	994.6	-55.18	-72.76	0	-1.049	-0.6087	-0.8672	0.853	0.5332	955.1	227.1	-199.7	-0.5239	-0.6119	-0.7011	-1.132	0.3843	0.1699	955.5	-233.4	-152.8	0	0.6127	0.7865	-1.321	-0.3706	-0.02295
2.33	1	964.4	177.7	-220.7	-0.2638	0.5252	0.7852	-0.832	-0.9719	-0.4434	996.1	-57.13	-62.99	0	-1.312	-0.9643	-0.8684	0.8552	0.5278	954.6	225.1	-205.1	-1.135	-0.8753	-1.137	-1.131	0.3891	0.1658	965.8	-231	-157.2	0.261	0.5249	0.6962	-1.318	-0.3667	-0.02441
2.34	1	965.8	174.8	-206.1	-0.3495	0.9615	1.402	-0.832	-0.9731	-0.4434	996.6	-55.67	-71.78	-0.5257	-1.049	-1.135	-0.8696	0.8574	0.5225	952.6	229.5	-203.6	-0.5239	-1.05	-0.6126	-1.13	0.394	0.1616	953.6	-237.3	-172.4	0.261	0.2617	0.6124	-1.316	-0.3628	-0.02587
2.35	1	957.5	172.4	-210.5	0	0.6997	0.61	-0.8311	-0.9719	-0.4419	998.5	-59.07	-62.5	0.5257	-0.6124	-0.6976	-0.8672	0.8587	0.5129	949.7	230	-204.6	-0.5239	0	-0.08842	-1.135	0.3867	0.1606	964.3	-229.5	-157.7	0.1764	0.08773	0.6124	-1.32	-0.3655	-0.02441
2.36	1	961.4	173.3	-208	0.08908	0.7869	1.226	-0.8301	-0.9707	-0.4404	997.6	-55.18	-67.87	0	-0.5239	-1.135	-0.8648	0.8599	0.5034	950.7	239.7	-208.5	-0.4366	-1.05	-0.3474	-1.139	0.3794	0.1597	950.2	-245.1	-163.1	0.4374	-0.5249	-0.1741	-1.323	-0.3682	-0.02295
2.37	1	961.4	176.8	-213.9	0.2638	1.049	1.051	-0.8335	-0.9719	-0.4404	988.8	-62.01	-62.5	0.6985	-0.6995	-0.4377	-0.8648	0.8587	0.5103	948.3	239.7	-198.7	-0.6112	-0.5248	-0.08842	-1.139	0.3806	0.1621	956	-244.2	-162.6	-0.4374	0.2617	0.3481	-1.324	-0.3682	-0.02563
2.38	1	967.3	177.7	-198.2	0.788	0.2618	1.051	-0.8369	-0.9731	-0.4404	997.6	-51.27	-67.87	-0.6121	-0.4368	-1.046	-0.8648	0.8574	0.5171	951.7	241.2	-193.9	0.5239	-0.6119	0.4358	-1.14	0.3818	0.1646	949.2	-244.2	-165.5	0.261	0.6127	-0.4384	-1.326	-0.3682	-0.02832
2.39	1	960	174.8	-205.1	-1.223	0.08726	1.051	-0.8381	-0.9731	-0.4419	998.1	-56.16	-68.85	-0.4369	-0.8736	-0.2599	-0.8635	0.8538	0.51	950.2	235.8	-209.5	1.048	-1.05	0.2653	-1.138	0.3821	0.1633	956.5	-239.7	-158.7	0.6138	0.1755	-0.1741	-1.323	-0.3718	-0.03663
2.40	1	963.8	176.8	-197.3	-1.747	0.1745	1.136	-0.8394	-0.9731	-0.4434	1001	-44.92	-71.78	-0.6985	-0.7866	-0.6976	-0.8623	0.8501	0.5029	949.7	227.5	-211.9	1.662	0	0.5242	-1.137	0.3823	0.1621	959.5	-236.8	-153.8	-0.4374	-0.2617	-1.225	-1.321	-0.3755	-0.04493
2.41	1	972.2	177.7	-201.2	-2.45	-0.08726	1.311	-0.8369	-0.9697	-0.4458	999	-46.38	-72.27	-1.486	-0.6124	0.2599	-0.8648	0.8501	0.5142	956	239.3	-219.2	2.972	-1.05	1.048	-1.138	0.3845	0.1648	962.9	-232.9	-152.8	-0.08819	-0.2617	-0.7865	-1.32	-0.3757	-0.0354
2.42	1	968.3	180.2	-193.8	-2.799	-0.2618	1.136	-0.8345	-0.9663	-0.4482	1001	-46.87	-67.38	-0.8737	-0.6995	0.1778	-0.8672	0.8501	0.5254	946.3	238.3	-203.1	4.198	0.2614	0.96	-1.14	0.3867	0.1675	955.5	-232.4	-155.7	-0.4374	-0.3495	-1.309	-1.318	-0.376	-0.02587
2.43	1	964.9	173.3	-198.2	-2.974	0.08726	0.9604	-0.8323	-0.9663	-0.4485	996.6	-49.81	-75.69	-0.2616	0.1742	0.0889	-0.8672	0.8489	0.5186	954.6	237.3	-203.1	4.023	-0.7862	1.838	-1.141	0.3857	0.1687	954.6	-227.5	-152.8	-1.136	-0.2617	-1.837	-1.32	-0.3733	-0.03418
2.44	1	966.8	176.8	-200.7	-1.747	0.5252	0.5256	-0.8301	-0.9663	-0.4487	999	-50.78	-55.17	-1.399	-0.4368	0.6976	-0.8672	0.8476	0.5117	948.3	225.6	-197.3	3.936	-0.7862	1.573	-1.142	0.3848	0.1699	961.9	-238.3	-158.7	-1.136	-0.8744	-2.185	-1.321	-0.3706	-0.04248
2.45	1	959.5	172.9	-198.7	-2.361	0.1745	1.051	-0.8335	-0.9688	-0.4446	1001	-58.1	-65.92	-1.311	0	1.224	-0.8672	0.8525	0.5156	956	226.1	-200.2	2.623	-0.8753	0.7011	-1.141	0.3857	0.1687	959.5	-225.6	-160.6	-1.136	0.2617	-1.489	-1.322	-0.3694	-0.03564
2.46	1	961.9	170.9	-206.1	-0.8736	-0.5252	0.4348	-0.8369	-0.9712	-0.4404	1001	-55.67	-70.8	-2.012	0	0.7865	-0.8672	0.8574	0.5195	954.1	226.1	-200.7	1.837	0	0.6126	-1.14	0.3867	0.1675	960.9	-222.2	-154.8	-1.661	0.2617	-1.309	-1.323	-0.3682	-0.0288
