MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 12:55:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.06	1	833.5	-307.6	-490.2	-6.208	-33.05	59.98	-0.6582	-0.6055	-0.9131	932.1	540.5	-32.24	-25.27	13.99	-64.96	-0.5474	0.8657	0.7456	977	291.5	-397.9	-36.02	-5.859	-59.89	-1.037	0.08984	0.4976	1053	-237.3	-131.8	-6.557	-22.56	65.75	-1.142	-0.1519	-0.3164
4.07	1	972.7	92.29	-558.1	-14.95	-56.04	59.71	-0.6655	-0.5969	-0.9187	1440	279.3	252	-37.68	13.46	-64.52	-0.561	0.8616	0.7337	969.2	314.4	-388.7	-39.69	-6.47	-62.86	-1.033	0.07448	0.5007	1054	-228	-139.2	-9.44	-23.87	70.21	-1.142	-0.1323	-0.3115
4.08	1	1092	338.4	-346.2	0.0829	-36.98	61.29	-0.6729	-0.5884	-0.9243	1075	-132.8	-343.7	-33.39	47.21	-68.03	-0.5747	0.8574	0.7217	995.6	341.8	-381.8	-44.68	-7.783	-64.88	-1.03	0.05908	0.5039	1044	-227	-130.4	-13.02	-26.58	74.66	-1.142	-0.1128	-0.3067
4.09	1	1335	1295	489.7	34.45	-40.22	34.53	-0.6817	-0.5823	-0.917	1108	-1244	-560.1	28.16	55.26	-14.86	-0.5767	0.8591	0.7346	1017	309.6	-369.6	-50.45	-8.743	-68.63	-1.029	0.04127	0.5061	1062	-206	-151.8	-16.62	-31.04	79.73	-1.143	-0.09423	-0.3079
4.10	1	1346	1184	772.5	26.49	-30.69	17.31	-0.6904	-0.5762	-0.9097	1099	-1459	-317.4	28.68	71.52	39.78	-0.5786	0.8608	0.7476	1052	264.7	-432.1	-54.74	-8.832	-71.96	-1.027	0.02345	0.5083	1066	-205.1	-141.1	-18.62	-35.24	84.19	-1.145	-0.07567	-0.3091
4.11	1	1284	-88.36	175.3	-38.91	-24.3	44.33	-0.6975	-0.552	-0.9165	930.7	-676.7	-137.2	-31.74	32.44	-8.834	-0.5854	0.8423	0.7529	1061	94.23	-535.6	-57.8	-4.46	-77.11	-1.03	0.001206	0.5098	1109	-266.6	-87.39	-17.84	-38.82	87.69	-1.144	-0.05542	-0.2978
4.12	1	1129	-611.3	-434.6	-32.44	-38.12	71.52	-0.7046	-0.5278	-0.9233	1283	304.7	131.4	-44.15	-18.1	-91.02	-0.5923	0.8237	0.7583	1038	-4.906	-538.1	-48.35	-2.187	-84.63	-1.032	-0.021	0.5112	1183	-301.7	-61.51	-7.177	-38.12	90.58	-1.144	-0.03514	-0.2866
4.13	1	1483	-831.6	-543.9	-26.23	-66.97	97.31	-0.7204	-0.5183	-0.9019	1864	914.1	-285.6	-66.97	-40.83	-149.9	-0.6113	0.804	0.7708	1109	40.55	-540.1	-35.76	-2.712	-92.85	-1.027	-0.04053	0.5215	1186	-266.1	-100.1	5.503	-41	91.46	-1.145	-0.01317	-0.2803
4.14	1	1953	-47.86	-83.97	40.48	-66.8	100.1	-0.7363	-0.5088	-0.8804	1907	320.3	-899.9	-19.93	-55.17	-166.6	-0.6304	0.7842	0.7832	1207	138.7	-523.4	-25.88	0.963	-101.9	-1.022	-0.06005	0.5318	1230	-216.3	-137.7	15.66	-44.76	94.25	-1.145	0.008803	-0.2739
4.15	1	1319	397.9	136.7	59.81	-59.37	105.6	-0.7505	-0.4919	-0.8918	1694	-469.2	-883.8	18.8	-1.048	-129.5	-0.6504	0.7627	0.7727	1222	158.2	-467.8	-27.8	4.197	-110.9	-1.021	-0.08545	0.5371	1319	-121.6	-127	16.79	-49.31	99.32	-1.148	0.03444	-0.2737
4.16	1	641.1	187	-272.5	5.333	-59.63	92.24	-0.7646	-0.4751	-0.9033	832.5	-11.24	-322.8	-37.77	103.3	-97.05	-0.6704	0.7412	0.7622	1206	193.4	-413.1	-29.2	-0.5246	-115.9	-1.019	-0.1108	0.5425	1373	-35.15	-222.2	17.84	-48.44	107.4	-1.151	0.06007	-0.2734
4.17	1	560.5	231.4	-597.7	3.233	-64.7	92.77	-0.7769	-0.4578	-0.8838	259.8	587.9	711.9	-57.35	57.09	-97.84	-0.6797	0.7268	0.7702	1222	230	-370.6	-36.28	-5.509	-121.4	-1.014	-0.1348	0.5449	1347	-27.8	-245.6	14.24	-47.3	116.2	-1.145	0.08546	-0.2632
4.18	1	559.6	236.3	-610.8	3.058	-51.94	90.84	-0.7891	-0.4404	-0.8643	533.2	183.6	757.8	-28.16	18.36	-86.55	-0.689	0.7124	0.7783	1256	257.3	-361.8	-46.34	-11.1	-124.2	-1.01	-0.1587	0.5474	1375	-19.03	-278.3	9.006	-45.81	126.2	-1.139	0.1108	-0.2529
4.19	1	619.2	32.71	-612.8	-10.84	-51.06	89.53	-0.7986	-0.4268	-0.8689	782.7	-281.8	437	-18.97	0.436	-76.68	-0.7009	0.7005	0.781	1333	235.4	-392.6	-59.01	-16.18	-125.6	-1.003	-0.1856	0.5569	1437	-11.74	-267.6	3.503	-44.24	135.3	-1.135	0.1433	-0.2607
4.20	1	821.3	-270.5	-516.6	17.05	-44.5	81.66	-0.8081	-0.4131	-0.8735	940.4	-281.8	-4.389	-5.771	3.323	-93.47	-0.7129	0.6885	0.7837	1435	152.3	-475.6	-74.06	-19.76	-125.9	-0.9961	-0.2124	0.5664	1484	77.66	-200.7	-6.123	-43.28	140.5	-1.13	0.1758	-0.2686
4.21	1	1118	-404.8	-406.7	40.13	-44.68	75.01	-0.8186	-0.4092	-0.8464	1054	149.4	-248	21.07	7.957	-99.67	-0.7224	0.6809	0.7756	1441	-10.25	-564.5	-89.17	-21.77	-127.9	-0.9858	-0.2432	0.5788	1522	138.7	-74.71	-16.88	-41.88	147.8	-1.13	0.2066	-0.2517
4.22	1	1290	-284.7	-293.5	58.41	-39.26	66.36	-0.8291	-0.4053	-0.8193	1154	355.9	-317.4	33.57	5.07	-96.7	-0.732	0.6733	0.7676	1515	-174.3	-459	-96.87	-20.9	-133.1	-0.9756	-0.2739	0.5913	1477	186.5	-158.2	-22.38	-42.58	154.7	-1.13	0.2373	-0.2349
4.23	1	1081	-5.833	-187.5	51.67	-33.92	59.98	-0.8354	-0.4011	-0.8325	1202	316.4	-269.5	25.96	10.14	-85.51	-0.7412	0.6616	0.7668	1412	-89.86	-463.4	-91.36	-18.45	-140.9	-0.9702	-0.2966	0.603	1451	71.3	-233.4	-15.66	-41.44	159.8	-1.123	0.2652	-0.2436
4.24	1	835.5	130.9	-182.6	28.15	-35.23	54.56	-0.8418	-0.397	-0.8457	1074	244.2	-81.07	-1.484	20.02	-70.99	-0.7505	0.6499	0.7661	1344	31.75	-407.7	-81.31	-20.81	-147.3	-0.9648	-0.3194	0.6148	1381	-139.1	-281.3	2.62	-39.61	167.7	-1.116	0.293	-0.2525
4.25	1	866.7	66.39	-203.6	5.075	-38.99	54.56	-0.8496	-0.383	-0.8254	894.5	222.6	-85.46	-23.96	19.06	-64.52	-0.7561	0.636	0.7664	1265	166.5	-411.6	-61.9	-18.97	-155.3	-0.9514	-0.3489	0.6201	1213	-467.8	-337.4	9.703	-34.71	168.2	-1.108	0.3262	-0.2512
4.26	1	919.4	-42.46	-243.7	-9.008	-37.86	53.77	-0.8574	-0.3691	-0.8052	939.9	209.9	-157.7	-34.28	22.82	-59.63	-0.7617	0.6221	0.7666	1108	362.8	-593.3	-35.58	-19.15	-166.3	-0.938	-0.3784	0.6255	1235	-656.2	-305.2	32.52	-36.63	168.6	-1.1	0.3594	-0.25
4.27	1	997.6	-100.6	-326.2	-13.29	-37.25	52.72	-0.8628	-0.3594	-0.8091	1063	188.9	-111.3	-40.4	25.88	-56.48	-0.7693	0.6084	0.7754	1229	257.3	-527.8	-30.95	-23.96	-157	-0.9329	-0.3865	0.6423	1317	-500	-196.8	45.55	-22.29	160.8	-1.093	0.3804	-0.2666
4.28	1	999.5	-99.1	-389.6	-11.89	-36.28	47.21	-0.8682	-0.3496	-0.813	1098	144.5	-7.326	-37.24	30.69	-46.95	-0.7769	0.5947	0.7842	1259	285.6	-392.1	-14.43	-15.13	-143.9	-0.9277	-0.3945	0.6592	1037	-355.9	-154.8	21.86	-9.007	145.1	-1.085	0.4014	-0.2832
4.29	1	945.8	-91.3	-440.4	-9.183	-35.06	42.06	-0.8762	-0.3408	-0.8047	995.1	113.3	79.58	-31.74	31.04	-39.78	-0.7815	0.5864	0.7766	1094	335.9	-392.1	-9.709	-3.411	-133.9	-0.9214	-0.406	0.6641	913.1	-227.5	-156.2	20.29	-16.7	130.4	-1.074	0.4155	-0.2756
4.30	1	894.1	-104	-468.7	-4.725	-32.26	37.77	-0.8843	-0.332	-0.7964	921.9	90.35	101.6	-22.21	27.28	-38.65	-0.7861	0.5781	0.769	959.5	360.3	-377	-5.6	6.034	-118.5	-0.915	-0.4175	0.669	875.5	-221.2	-130.8	16.52	-20.11	113.2	-1.063	0.4297	-0.2681
4.31	1	898.9	-124	-458	0.9579	-29.2	33.49	-0.8892	-0.3257	-0.8059	945.3	99.58	59.09	-14.6	24.48	-37.77	-0.7942	0.571	0.7642	815.4	432.2	-378.9	7	8.743	-104.6	-0.9121	-0.4123	0.6667	768.1	-433.1	-81.56	20.99	-21.25	99.06	-1.062	0.4334	-0.2773
4.32	1	955.1	-104	-458.5	7.341	-28.33	28.94	-0.894	-0.3193	-0.8154	1029	120.1	51.28	-8.303	22.3	-38.29	-0.8022	0.5639	0.7593	718.2	503.4	-361.3	3.059	6.559	-95.21	-0.9092	-0.4072	0.6645	698.2	-638.6	-97.66	34.7	-40.92	94.77	-1.06	0.437	-0.2866
4.33	1	982.9	-72.77	-438.5	9.266	-25.53	25.53	-0.8933	-0.3159	-0.802	1067	150.9	40.54	-4.2	21.77	-37.24	-0.81	0.5569	0.7588	524.4	693.3	-370.1	-20.1	8.307	-88.31	-0.906	-0.4111	0.6704	645	-670.4	1.956	14.86	-50.1	88.65	-1.054	0.446	-0.2749
4.34	1	969.7	-38.59	-425.3	10.58	-22.21	25.53	-0.8926	-0.3125	-0.7886	1027	149.4	61.99	-3.065	18.62	-35.14	-0.8179	0.5498	0.7583	543.4	761.7	-399.9	-41.53	0.2635	-71.7	-0.9028	-0.415	0.6763	539.1	-692.4	-24.42	-6.2	-58.32	75.63	-1.049	0.4551	-0.2632
4.35	1	942.9	-18.04	-424.8	10.76	-20.37	25.27	-0.8935	-0.3096	-0.7793	970.2	148.9	63	-2.531	16	-32.87	-0.8218	0.5469	0.7564	754.4	492.7	-370.1	-72.48	12.07	-31.13	-0.9097	-0.4009	0.6521	536.1	-433.1	-105.9	-48.7	-66.53	46.17	-1.046	0.4421	-0.2776
4.36	1	921.4	-4.415	-435.1	10.14	-17.14	24.83	-0.8945	-0.3066	-0.77	962.4	188	72.26	-3.763	15.13	-31.39	-0.8257	0.5439	0.7544	739.2	226.6	-216.3	-89.17	38.29	4.636	-0.9165	-0.3867	0.6279	614.7	-128.4	-310.1	-78.24	-33.75	4.633	-1.044	0.4292	-0.292
4.37	1	921.9	-1.472	-419.9	5.158	-15.39	26.06	-0.8979	-0.3003	-0.7722	982.4	228.1	62.51	-7.691	13.2	-28.5	-0.8266	0.5408	0.7573	629.4	85.43	-62.01	-79.39	46.43	32.43	-0.9172	-0.3679	0.6336	528.3	-101.1	-294.4	-91.71	-4.37	-34.71	-1.047	0.4155	-0.2796
4.38	1	942.4	-20.99	-418.5	-0.9579	-13.64	26.23	-0.9014	-0.2939	-0.7744	1011	229.5	37.6	-11.45	11.63	-25.01	-0.8276	0.5376	0.7602	527.3	0.481	-23.44	-50.98	40.92	48.96	-0.918	-0.3491	0.6392	458.5	-182.1	-238.3	-66.45	-5.418	-54.21	-1.05	0.4018	-0.2671
4.39	1	963.9	-25.89	-435.5	-5.25	-10.49	26.93	-0.905	-0.2898	-0.7747	1008	178.7	94.24	-16.18	9.793	-23	-0.8301	0.5298	0.7561	450.7	-2.453	-88.86	-8.826	38.21	61.29	-0.9216	-0.3157	0.6345	428.7	-308.6	-192.4	-31.03	-15.04	-64.27	-1.047	0.3753	-0.2839
4.40	1	931.2	-73.75	-446.3	-6.558	-10.23	25.61	-0.9087	-0.2856	-0.7749	997.5	134.8	84.98	-17.14	9.005	-22.21	-0.8325	0.522	0.752	411.1	100.1	-142.1	28.15	36.63	77.73	-0.9253	-0.2822	0.6299	415	-392.1	-180.2	-6.913	-21.42	-81.14	-1.044	0.3486	-0.3008
4.41	1	913.1	-109.8	-440.4	-2.975	-9.267	25.53	-0.907	-0.28	-0.7717	988.7	95.23	77.65	-12.07	7.345	-23.17	-0.8362	0.5173	0.752	401.9	229.5	-141.1	45.9	36.46	98.97	-0.9299	-0.2466	0.623	421.4	-379.4	-177.7	-0.6045	-19.15	-102.9	-1.049	0.3149	-0.2908
4.42	1	918.5	-116.2	-418	2.183	-8.919	22.3	-0.9053	-0.2744	-0.7685	979	113.3	53.22	-6.033	5.946	-23.79	-0.8399	0.5127	0.752	422.9	296.4	-141.6	47.83	35.94	121.7	-0.9346	-0.211	0.6162	430.7	-291	-214.9	-10.76	-4.985	-128.3	-1.054	0.2812	-0.2807
4.43	1	930.6	-77.62	-416.5	5.25	-9.007	20.02	-0.9106	-0.2693	-0.7678	988.7	143.1	65.42	-1.222	4.634	-23.96	-0.8408	0.508	0.7517	438	275.9	-122.6	43.02	36.02	147.2	-0.9295	-0.1653	0.624	429.7	-209.9	-214.4	-24.47	16.35	-155.3	-1.045	0.249	-0.3054
4.44	1	919	-67.37	-399.9	6.291	-9.094	18.97	-0.916	-0.2642	-0.7671	991.2	173.8	44.44	0.1746	4.895	-23.34	-0.8418	0.5034	0.7515	451.7	230.5	-125	41.36	35.94	170.8	-0.9243	-0.1196	0.6318	449.2	-153.3	-200.7	-32.78	36.37	-179.1	-1.037	0.2168	-0.3301
4.45	1	925.8	-80.08	-402.3	5.158	-8.131	18.01	-0.9153	-0.26	-0.7654	993.7	201.2	44.92	-0.1746	5.334	-21.33	-0.8445	0.5007	0.7478	464.4	190.9	-108.9	43.72	35.24	191.4	-0.9209	-0.08055	0.6184	469.7	-135.2	-182.1	-36.98	49.93	-197.2	-1.031	0.1802	-0.3328
4.46	1	922.4	-82.53	-408.2	5.508	-7.607	17.75	-0.9146	-0.2559	-0.7637	987.3	207.1	56.64	-0.8729	3.583	-19.93	-0.8472	0.498	0.7441	491.7	184.1	-118.2	46.69	33.66	208.6	-0.9175	-0.0415	0.605	503.9	-136.7	-167	-38.56	58.14	-210.1	-1.026	0.1436	-0.3354
4.47	1	911.6	-112.8	-409.2	3.408	-6.471	16.35	-0.9165	-0.2578	-0.7532	981.5	223.2	38.08	-0.8729	3.323	-18.63	-0.8479	0.4961	0.7451	517.6	196.3	-121.1	50.98	29.9	223	-0.9048	-2.334e-4	0.6062	545.9	-168	-181.6	-39.43	63.3	-221.2	-1.021	0.1091	-0.3567
4.48	1	919.4	-112.3	-401.8	5.075	-6.471	15.39	-0.9184	-0.2598	-0.7427	974.1	188.5	40.05	0.08729	3.759	-16.17	-0.8486	0.4941	0.7461	551.2	232.4	-146	55.09	26.05	238	-0.8921	0.04103	0.6074	561.5	-224.1	-188	-39.87	67.15	-232	-1.017	0.07472	-0.3779
4.49	1	908.7	-114.7	-419.9	6.991	-5.947	13.46	-0.9192	-0.2551	-0.75	977.5	161.6	62.51	2.444	1.835	-15.65	-0.8457	0.4937	0.7478	599.6	264.2	-154.3	62.25	20.72	251.1	-0.8809	0.07911	0.6016	629.4	-264.2	-223.1	-39.53	72.48	-242.5	-1.006	0.03662	-0.3887
4.50	1	900.4	-115.2	-408.7	10.41	-6.031	12.5	-0.9199	-0.2505	-0.7573	987.8	161.1	49.8	6.469	2.271	-16.17	-0.8428	0.4932	0.7495	688	305.2	-168.9	69.59	17.4	262.5	-0.8696	0.1172	0.5957	688.5	-294.9	-260.3	-35.4	76.33	-252.2	-0.9951	-0.001479	-0.3994
4.51	1	920.9	-93.76	-383.3	12.67	-6.731	11.54	-0.9238	-0.2542	-0.7551	988.7	149.9	19.04	9.272	1.748	-17.13	-0.8506	0.4888	0.7422	756.3	320.3	-188.5	75.02	16.79	269.6	-0.8677	0.1585	0.594	734.4	-344.7	-310.6	-32.26	81.84	-260.4	-0.9861	-0.03711	-0.4209
4.52	1	919.4	-51.78	-382.8	14.52	-7.783	11.98	-0.9278	-0.2578	-0.7529	997.5	140.6	22.46	10.06	2.711	-18.54	-0.8584	0.4844	0.7349	830.1	353	-186.5	79.39	16.96	274.9	-0.8657	0.1997	0.5923	810.1	-373.5	-317.4	-31.22	84.72	-266.6	-0.9771	-0.07275	-0.4424
4.53	1	928.7	-42.46	-388.7	14.42	-8.655	13.64	-0.9273	-0.2532	-0.7498	1012	139.6	34.18	9.971	3.059	-20.02	-0.8601	0.4814	0.7353	879.4	395.5	-221.2	84.46	17.31	280	-0.8579	0.2405	0.5979	857.4	-410.2	-326.2	-32.52	88.13	-273.6	-0.9644	-0.1169	-0.4536
4.54	1	931.7	-31.23	-368.2	14.87	-9.618	16.18	-0.9268	-0.2485	-0.7466	1015	123.1	45.41	9.36	3.583	-23	-0.8618	0.4785	0.7358	946.8	458.5	-248	86.46	15.3	284.4	-0.8501	0.2812	0.6035	908.7	-471.7	-342.8	-33.67	91.11	-279	-0.9516	-0.1611	-0.4648
4.55	1	938.4	-34.67	-381.8	13.99	-11.63	18.8	-0.9287	-0.2483	-0.7417	1002	113.8	56.15	8.303	3.147	-25.35	-0.8677	0.4746	0.7315	1017	548.3	-302.2	91.2	13.99	285.5	-0.8411	0.3335	0.6008	970.2	-549.8	-364.7	-31.56	89.36	-283.5	-0.9404	-0.1956	-0.4817
4.56	1	919	-56.15	-381.4	16.17	-12.5	21.86	-0.9307	-0.248	-0.7368	996.1	108.9	60.06	8.826	3.323	-27.89	-0.8735	0.4707	0.7271	1052	622.1	-336.4	89.45	14.51	286	-0.832	0.3857	0.5981	1041	-587.4	-397.5	-34.1	88.39	-285.1	-0.9292	-0.23	-0.4986
4.57	1	920.4	-57.13	-390.6	18.1	-14.08	23.69	-0.9321	-0.2449	-0.7337	999.5	119.6	43.96	8.914	2.971	-32.35	-0.8713	0.467	0.7315	1058	648.9	-342.8	86.3	14.95	285.6	-0.8174	0.4438	0.5986	1054	-603.1	-421.4	-37.68	95.39	-285.4	-0.9116	-0.2766	-0.5191
4.58	1	925.8	-67.87	-385.7	19.23	-15.13	25.44	-0.9336	-0.2417	-0.7305	998.6	152.8	42.47	8.215	4.023	-36.02	-0.8691	0.4634	0.7358	1081	635.2	-404.3	87.7	13.46	284.8	-0.8027	0.502	0.5991	1064	-649.4	-427.3	-35.67	101.8	-284.1	-0.894	-0.3233	-0.5396
4.59	1	919	-83.51	-398.9	19.76	-16.09	27.72	-0.9372	-0.2363	-0.728	991.7	168.9	41.5	8.303	4.546	-38.47	-0.8716	0.4546	0.7297	1110	618.6	-453.6	96.61	11.45	279.6	-0.781	0.5545	0.585	1096	-726.6	-422.4	-23.17	107.7	-279.9	-0.8674	-0.3684	-0.5576
4.60	1	926.8	-95.72	-398.4	19.93	-16.87	29.29	-0.9409	-0.231	-0.7256	996.1	193.3	29.79	7.779	5.334	-39.61	-0.874	0.4458	0.7236	1181	646	-523	109.3	11.54	268.5	-0.7593	0.6069	0.5708	1115	-833	-384.8	-2.883	105	-274.6	-0.8408	-0.4136	-0.5757
4.61	1	930.2	-94.74	-409.7	20.55	-17.93	30.87	-0.9421	-0.2283	-0.7227	1005	196.8	40.05	7.866	5.594	-41.62	-0.8786	0.439	0.7229	1253	779.3	-578.6	122.8	14.16	254.1	-0.7249	0.6643	0.5539	1100	-928.2	-349.6	14	93.38	-266.8	-0.8101	-0.4575	-0.5835
4.62	1	923.3	-117.2	-434.1	19.5	-18.62	31.13	-0.9433	-0.2256	-0.7197	1008	219.2	64.45	7.517	5.946	-42.4	-0.8833	0.4321	0.7222	1248	842.8	-559.6	122.3	20.11	238	-0.6904	0.7217	0.5371	1138	-972.1	-356	25.27	76.85	-259	-0.7793	-0.5015	-0.5913
4.63	1	936.1	-161.6	-421.4	21.95	-18.97	31.83	-0.9504	-0.219	-0.7102	992.7	242.2	30.27	7.43	6.382	-43.62	-0.887	0.4268	0.7202	1200	974.6	-618.2	117.9	23.08	220.8	-0.6599	0.7564	0.5222	1121	-853.5	-393.5	28.15	81.23	-248.7	-0.751	-0.5339	-0.5962
4.64	1	950.2	-172.4	-456.5	23.78	-18.89	30.6	-0.9575	-0.2124	-0.7007	1013	246.1	49.31	11.02	5.246	-43.54	-0.8906	0.4214	0.7183	1249	1096	-584.5	93.46	28.24	204.5	-0.6294	0.791	0.5073	1210	-599.1	-247.5	23.7	77.73	-230	-0.7226	-0.5664	-0.6011
4.65	1	949.2	-179.2	-442.9	26.58	-18.45	30.69	-0.9565	-0.2117	-0.6968	1020	265.6	35.63	13.55	4.459	-43.54	-0.8919	0.4145	0.7149	1168	1058	-620.1	60.5	34.97	186.5	-0.5952	0.8132	0.491	1305	-466.3	-66.4	0.093	61.99	-199.3	-0.6961	-0.5874	-0.605
4.66	1	967.3	-156.2	-443.4	29.02	-18.71	30.78	-0.9556	-0.2109	-0.6929	1017	253.4	37.6	15.92	3.235	-43.19	-0.8931	0.4077	0.7114	1008	1001	-609.4	40.66	31.74	164.4	-0.561	0.8355	0.4746	1254	-600.1	9.291	-23.51	41.18	-165.3	-0.6694	-0.6084	-0.6089
4.67	1	1012	-158.7	-426.3	30.17	-17.05	30.6	-0.9578	-0.2056	-0.6899	1047	250.5	21.98	18.27	1.224	-44.33	-0.8965	0.4023	0.7163	970.2	985.9	-597.2	24.91	22.03	136.7	-0.5398	0.8474	0.4715	1241	-883.3	-20.5	-37.68	16.7	-129.5	-0.6545	-0.6174	-0.6182
4.68	1	1006	-122	-435.1	30.25	-18.36	32.52	-0.96	-0.2002	-0.687	1092	218.8	25.4	17.31	1.136	-45.46	-0.8999	0.397	0.7212	976.1	945.3	-620.1	9.709	13.38	105.6	-0.5185	0.8594	0.4683	1225	-981.9	-127.5	-51.94	1.401	-98.45	-0.6397	-0.6265	-0.6274
4.69	1	1018	-105.5	-435.1	31.92	-17.84	34.88	-0.9661	-0.1963	-0.6804	1096	209.5	31.72	17.31	0.9635	-46.87	-0.9014	0.3887	0.7149	938	884.3	-613.8	-2.617	9.967	75.45	-0.5022	0.8584	0.4641	1164	-856.9	-234.9	-54.9	-3.584	-70.21	-0.6304	-0.6275	-0.6233
4.70	1	1024	-90.32	-447.8	32.87	-18.1	37.77	-0.9722	-0.1924	-0.6738	1084	191.4	39.57	17.57	0	-50.01	-0.9028	0.3804	0.7085	863.8	830.1	-578.6	-11.53	6.295	47.3	-0.4859	0.8574	0.46	1129	-791.5	-320.8	-43.28	-0.5242	-43.19	-0.6211	-0.6284	-0.6191
4.71	1	1013	-89.83	-439.5	34.71	-19.15	40.4	-0.9712	-0.1887	-0.6643	1087	183.1	38.08	18.01	-0.08793	-54.3	-0.9018	0.3706	0.7065	812.5	736.8	-558.1	-15.57	0.8743	22.04	-0.479	0.8545	0.4595	1058	-818.4	-336.9	-25.89	12.94	-19.85	-0.6101	-0.624	-0.6191
4.72	1	1003	-95.72	-443.8	36.81	-20.02	45.37	-0.9702	-0.1851	-0.6548	1094	180.2	46.86	18.8	-0.2638	-57.88	-0.9009	0.3608	0.7046	779.3	684.1	-539.6	-7.776	-3.497	-2.449	-0.4722	0.8516	0.459	952.2	-870.6	-205.1	-8.479	17.14	1.402	-0.5991	-0.6196	-0.6191
4.73	1	1018	-127.4	-452.1	38.21	-21.51	48.61	-0.9714	-0.178	-0.647	1079	206.1	26.37	17.75	-0.8756	-63.56	-0.9043	0.3511	0.6982	741.7	695.8	-507.3	4.367	-7.519	-31.73	-0.4758	0.8503	0.4575	880.4	-971.2	-134.3	11.98	-1.487	26.06	-0.6101	-0.6165	-0.6199
4.74	1	1023	-145	-448.7	40.39	-21.6	51.94	-0.9727	-0.1709	-0.6392	1089	248.5	23.91	18.97	-0.6118	-66.62	-0.9077	0.3413	0.6919	729	686	-515.6	8.4	-10.49	-60.07	-0.4795	0.8491	0.456	914.1	-919.9	-149.9	27.19	-21.6	51.59	-0.6211	-0.6133	-0.6206
4.75	1	1026	-129.4	-437	41.18	-22.82	55.35	-0.98	-0.1643	-0.636	1081	222.2	25.4	19.84	-2.187	-69.42	-0.9114	0.3262	0.6934	712.4	577.6	-508.8	14.33	-12.68	-79.04	-0.4834	0.842	0.4527	915.5	-740.2	-159.7	35.4	-23.17	67.24	-0.6272	-0.6077	-0.6123
4.76	1	1023	-129.4	-437.5	41.79	-21.42	57.62	-0.9873	-0.1577	-0.6328	1065	223.2	19.04	20.19	-2.971	-72.48	-0.915	0.311	0.6948	687	376	-520.5	17.58	-15.3	-89.27	-0.4873	0.835	0.4492	853.1	-550.8	-268.1	44.59	-19.15	73.71	-0.6333	-0.6021	-0.604
4.77	1	1020	-157.2	-438	43.01	-21.07	61.02	-0.9861	-0.1406	-0.6172	1063	230.5	9.78	19.5	-3.935	-76.68	-0.9163	0.2981	0.6894	1041	-275.9	-284.2	9.8	-8.832	-73.36	-0.4915	0.833	0.4514	974.6	159.6	-384.3	35.59	5.771	56.22	-0.6213	-0.6082	-0.6143
4.78	1	1040	-121.1	-426.3	45.29	-20.98	66.28	-0.9849	-0.1235	-0.6016	1055	217.8	-8.294	20.63	-6.294	-81.22	-0.9175	0.2852	0.6841	1313	-1391	-9.263	-29.2	3.672	-38.65	-0.4956	0.8311	0.4536	1244	1609	-401.9	31.48	67.32	-4.198	-0.6094	-0.6142	-0.6245
