MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 12:55:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.87	1	1294	315.9	-68.38	-10.14	-42.05	78.68	-0.741	-0.6091	-0.8567	1006	-253.9	-696.8	-34.54	-13.46	-71.69	-0.6421	0.8557	0.728	965.8	183.6	-429.2	-43.28	9.531	-72.05	-1.005	0.1233	0.5076	1052	-210.9	-146	-7.519	-37.07	75.19	-1.124	-0.1228	-0.3523
3.88	1	1423	1243	679.2	28.33	-31.3	41.36	-0.7466	-0.5967	-0.8535	1634	-1135	-686	14.43	32.17	-3.673	-0.6445	0.8569	0.7246	1020	199.2	-441.9	-43.45	9.267	-75.28	-1.013	0.1069	0.5073	1084	-198.2	-126.4	-6.383	-39.52	78.78	-1.13	-0.1055	-0.3491
3.89	1	1598	626.5	760.3	-30.86	-33.49	47.21	-0.7598	-0.5703	-0.8589	1445	-1118	-422.9	-18.62	77.73	31.12	-0.6543	0.8411	0.7376	1049	202.1	-452.6	-44.06	11.45	-80.09	-1.008	0.08253	0.5103	1070	-232.9	-140.1	-5.42	-43.54	82.45	-1.132	-0.08693	-0.3386
3.90	1	1511	-502.5	-357.9	-49.23	-24.48	89.53	-0.7729	-0.544	-0.8643	979.5	-522.5	-117.7	-53.24	20.81	-52.28	-0.6641	0.8252	0.7505	1040	149.9	-465.3	-45.73	14.78	-85.94	-1.003	0.0581	0.5132	1110	-208	-97.18	-4.636	-48	85.51	-1.135	-0.06837	-0.3281
3.91	1	1135	-1100	-651.9	-40.31	-60.5	103.4	-0.7925	-0.5305	-0.8555	1491	673.8	260.7	-76.42	-31.39	-139.6	-0.6848	0.7954	0.7451	1043	133.8	-458.5	-44.06	14.69	-90.76	-1.01	0.03563	0.5137	1130	-209	-137.7	-3.321	-49.31	87.7	-1.138	-0.04565	-0.3171
3.92	1	1602	-607.9	-396	3.325	-86.12	114.1	-0.812	-0.5171	-0.8467	1976	793.9	-601.5	-66.01	-39.78	-189.4	-0.7056	0.7656	0.7398	1119	147.5	-470.7	-39.69	14.43	-97.4	-1.017	0.01319	0.5142	1169	-232.9	-155.8	3.673	-54.21	91.45	-1.142	-0.02296	-0.3061
3.93	1	1575	262.7	-41.98	81.75	-63.82	109.2	-0.8218	-0.5017	-0.8332	1744	-41.53	-977	12.41	-14.69	-163.1	-0.7234	0.749	0.748	1186	146	-473.6	-37.16	16.79	-104.7	-1.011	-0.007065	0.5149	1247	-213.9	-155.8	8.921	-59.19	95.31	-1.142	-9.801e-4	-0.2983
3.94	1	848.2	240.7	-0.991	28.33	-68.11	100.4	-0.8315	-0.4863	-0.8198	1041	-225.1	-521.5	-20.98	80.96	-101.8	-0.7412	0.7324	0.7563	1182	168	-414.1	-36.9	14.95	-109.5	-1.006	-0.02736	0.5156	1292	-86.42	-190	8.741	-58.67	98.18	-1.142	0.021	-0.2905
3.95	1	470.2	-4.414	-633.3	6.383	-66.36	88.48	-0.8425	-0.4683	-0.8154	244.1	564	617.2	-35.94	64.18	-89.1	-0.7478	0.7168	0.7359	1190	247.6	-363.8	-40.13	12.15	-115	-1.007	-0.05468	0.5173	1243	-45.88	-263.7	4.284	-59.72	104.8	-1.14	0.04467	-0.279
3.96	1	558.6	-13.68	-676.3	14.95	-54.73	86.39	-0.8535	-0.4502	-0.811	384.2	401.8	653.3	-16.09	17.75	-95.91	-0.7544	0.7012	0.7153	1222	242.7	-275.4	-52.72	10.93	-119.7	-1.007	-0.08204	0.519	1241	4.864	-301.3	0	-62.08	113.6	-1.138	0.06837	-0.2676
3.97	1	629.9	-178.2	-658.2	6.644	-48	81.83	-0.8664	-0.4441	-0.8015	726.1	-39.58	299.8	-3.408	9.967	-86.21	-0.7686	0.6936	0.7305	1302	145	-295.4	-63.56	8.13	-120.8	-1	-0.1106	0.5208	1313	23.42	-341.8	-6.822	-65.66	121.3	-1.135	0.1016	-0.2571
3.98	1	835.5	-324.2	-558.6	26.49	-39.34	66.27	-0.8794	-0.438	-0.792	977.5	-113.8	-94.25	10.84	12.07	-90.32	-0.7827	0.686	0.7456	1389	169.9	-312.5	-65.23	6.82	-126	-0.9931	-0.1392	0.5225	1322	-63.48	-419.4	-4.371	-64.44	129	-1.132	0.1348	-0.2466
3.99	1	1117	-416	-351.1	52.37	-39.52	55.26	-0.886	-0.4351	-0.781	1170	305.6	-281.2	29.64	19.67	-88.31	-0.7949	0.6736	0.7317	1438	147.5	-325.7	-79.21	6.47	-130.4	-0.9895	-0.1724	0.5286	1436	71.28	-356.9	-5.945	-66.27	136.5	-1.131	0.1704	-0.2405
4.00	1	1371	-189	-160.1	50.27	-41.09	47.3	-0.8926	-0.4321	-0.77	1219	385.2	-367.7	33.66	16.61	-78.86	-0.8071	0.6611	0.7178	1498	-63.5	-406.2	-93.81	3.323	-132.6	-0.9858	-0.2056	0.5347	1509	220.2	-282.7	-14.34	-65.57	143.8	-1.13	0.2061	-0.2344
4.01	1	1013	81.05	-238.8	31.56	-36.02	42.49	-0.897	-0.4231	-0.7695	1260	292.5	-134.3	14.69	16.52	-63.74	-0.8115	0.6511	0.7256	1504	-222.7	-487.3	-91.89	1.312	-141.1	-0.9797	-0.2405	0.5364	1530	85.46	-228	-7.605	-63.82	153.9	-1.124	0.2344	-0.2278
4.02	1	830.6	108.9	-206.6	4.808	-40.13	40.83	-0.9013	-0.4141	-0.769	1050	271.5	-72.25	-21.07	27.37	-56.31	-0.8159	0.6411	0.7334	1415	-356.9	-552.3	-77.64	-0.3501	-156.8	-0.9736	-0.2754	0.5381	1531	-130.9	-214.3	11.28	-62.78	162.4	-1.118	0.2627	-0.2212
4.03	1	871.1	-32.21	-304.7	-6.906	-41.79	40.74	-0.9087	-0.406	-0.7669	841.8	207	-41.03	-31.13	30.95	-49.57	-0.8249	0.6326	0.7402	1370	-316.9	-541.5	-44.06	-4.109	-171.9	-0.9646	-0.303	0.5522	1539	-279.3	-278.3	35.76	-54.82	164.5	-1.11	0.2915	-0.2214
4.04	1	931.6	-96.18	-390.6	-10.32	-40.22	38.12	-0.916	-0.398	-0.7646	921.9	90.34	20.03	-28.85	27.19	-43.1	-0.834	0.624	0.7471	1466	-61.5	-420.9	-4.371	-8.307	-183.3	-0.9556	-0.3306	0.5664	1397	-387.7	-398.4	74.23	-51.32	164.1	-1.102	0.3203	-0.2217
4.05	1	985.3	-89.35	-454.6	-4.547	-38.21	34.19	-0.9199	-0.3936	-0.7571	1052	64.96	42.49	-22.82	27.19	-43.72	-0.8374	0.616	0.7353	1329	278.8	-512.2	25.09	-2.011	-197.1	-0.9444	-0.3577	0.5779	1311	-509.8	-487.8	91.36	-50.01	162	-1.094	0.3479	-0.2254
4.06	1	945.8	-61.02	-513.2	5.684	-36.55	30.43	-0.9238	-0.3892	-0.7495	1033	75.2	135.7	-11.63	26.93	-42.31	-0.8408	0.6079	0.7236	1298	316.4	-517.6	33.49	-1.312	-192.8	-0.9331	-0.3848	0.5894	1389	-322.7	-273.9	113.3	-46.6	153.5	-1.086	0.3755	-0.229
4.07	1	887.2	10.72	-513.7	12.15	-33.75	28.33	-0.9304	-0.3857	-0.7476	947.3	106.9	155.3	-6.73	24.31	-39.43	-0.8482	0.5989	0.7246	1240	301.7	-588.4	44.24	-1.312	-178.7	-0.927	-0.3957	0.6001	1353	-247.5	-114.3	101.4	-25.35	143.3	-1.083	0.3901	-0.2393
4.08	1	870.1	46.37	-481.4	10.67	-30.25	27.36	-0.937	-0.3823	-0.7456	917.5	106.4	139.7	-6.295	22.12	-38.99	-0.8555	0.5898	0.7256	1104	303.2	-590.3	57.45	-0.5242	-165.1	-0.9209	-0.4067	0.6109	1158	-313	35.17	91.98	-17.31	130.1	-1.079	0.4048	-0.2495
4.09	1	907.2	34.2	-448.7	7.695	-28.15	27.98	-0.9377	-0.3728	-0.7407	969.2	99.64	117.2	-8.308	19.67	-42.14	-0.8574	0.5889	0.7249	961	343.8	-476.6	42.14	2.623	-148.1	-0.9158	-0.4163	0.6187	1019	-371.1	102.5	72.83	-23.87	121.4	-1.071	0.4175	-0.2468
4.10	1	952.1	8.779	-458.5	8.48	-27.02	28.15	-0.9385	-0.3633	-0.7358	1040	115.2	76.68	-7.17	18.1	-40.04	-0.8594	0.5879	0.7241	803.2	439.5	-459.5	31.21	2.099	-133.3	-0.9106	-0.4258	0.6265	902.8	-465.4	51.77	56.57	-36.11	112	-1.062	0.4302	-0.2442
4.11	1	979.5	-8.779	-435.1	6.121	-26.67	27.89	-0.9436	-0.3645	-0.7356	1059	148.9	54.68	-6.209	17.05	-38.56	-0.8657	0.5779	0.7275	818.9	483.4	-333.5	3.845	4.197	-112.9	-0.9092	-0.4219	0.616	718.3	-379.9	14.17	34.1	-49.14	94.95	-1.058	0.4331	-0.2539
4.12	1	945.8	-27.84	-417	5.246	-25.18	27.28	-0.9487	-0.3657	-0.7354	1011	154.8	54.22	-6.118	16.35	-35.5	-0.8721	0.5679	0.731	637.7	699.7	-350.6	-10.49	12.07	-101.6	-0.9077	-0.418	0.6055	580.1	-446.8	-39.05	14.95	-54.73	80.26	-1.055	0.436	-0.2637
4.13	1	919.4	-30.75	-445.8	3.933	-23.52	26.14	-0.9519	-0.3574	-0.7324	984.8	165.5	84.48	-6.381	15.04	-32.52	-0.874	0.561	0.7258	645	659.7	-390.1	-30.78	15.47	-73.62	-0.9116	-0.4167	0.6099	541	-366.2	-114.7	-2.71	-76.24	67.59	-1.055	0.4363	-0.2485
4.14	1	912.1	-44.92	-455.1	5.246	-22.38	25.53	-0.9551	-0.3491	-0.7295	982.9	172.4	82.02	-5.072	14.08	-31.74	-0.876	0.5542	0.7207	621.6	354	-340.8	-56.13	27.89	-36.11	-0.9155	-0.4155	0.6142	643.6	-185.1	-246.6	-20.37	-61.03	37.07	-1.055	0.4365	-0.2334
4.15	1	920.4	-66.4	-465.3	4.285	-20.9	23.26	-0.9587	-0.3469	-0.7244	986.4	173.8	84.48	-4.46	12.59	-30.69	-0.8796	0.5515	0.7175	544.4	120.1	-233.9	-61.82	35.76	-1.658	-0.9226	-0.3965	0.6057	664.6	-104	-202.6	-34.53	-12.85	1.225	-1.053	0.4214	-0.2419
4.16	1	919.9	-78.63	-481.4	4.109	-19.58	22.21	-0.9624	-0.3447	-0.7192	997.1	181.1	89.36	-1.835	11.98	-28.85	-0.8833	0.5488	0.7144	483.4	-11.69	-175.8	-54.04	33.4	28.07	-0.9297	-0.3774	0.5972	570.8	-49.78	47.38	-53.77	10.05	-25	-1.052	0.4063	-0.2505
4.17	1	921.4	-67.86	-466.8	4.723	-18.62	20.37	-0.9661	-0.3396	-0.7175	996.1	180.2	81.56	-0.2629	10.49	-27.45	-0.8869	0.5403	0.7122	452.7	-14.16	-181.1	-40.92	30.95	51.24	-0.9365	-0.356	0.603	436.5	-42.46	118.7	-59.98	6.905	-43.01	-1.056	0.3916	-0.2471
4.18	1	921.9	-48.36	-453.6	3.757	-17.4	17.75	-0.9697	-0.3345	-0.7158	996.1	168	95.21	0.6118	9.092	-25.79	-0.8906	0.5318	0.71	412.1	64.47	-192.9	-28.85	31.56	69.07	-0.9434	-0.3345	0.6089	380.8	-73.75	78.61	-67.41	-3.847	-58.41	-1.06	0.3769	-0.2437
4.19	1	913.6	-47.87	-449.2	4.984	-15.04	18.62	-0.9729	-0.3315	-0.7148	995.6	172.4	73.71	0.8748	6.908	-24.13	-0.894	0.5318	0.7109	380.9	188	-193.4	-22.3	34.1	88.22	-0.9458	-0.2971	0.6018	358.9	-148.9	47.84	-71.52	-15.12	-74.84	-1.061	0.3503	-0.2615
4.20	1	910.6	-64.46	-447.3	6.468	-14.95	17.05	-0.9761	-0.3286	-0.7139	981.9	176.3	63.94	2.012	7.167	-24.84	-0.8975	0.5318	0.7119	363.3	265.1	-189.9	-21.42	34.27	111.7	-0.9482	-0.2598	0.5947	385.3	-201.2	-34.66	-79.65	-17.57	-93.37	-1.062	0.3237	-0.2793
4.21	1	910.2	-64.95	-452.2	6.73	-13.73	15.91	-0.9753	-0.3257	-0.7082	988.3	174.8	87.9	2.887	5.859	-23.26	-0.9002	0.5266	0.7068	375	288.6	-175.8	-22.47	34.27	135.8	-0.9541	-0.2253	0.5859	424.3	-265.1	-124.5	-88.13	-11.54	-113.8	-1.064	0.2998	-0.2683
4.22	1	911.6	-62.52	-468.8	7.695	-13.9	14.6	-0.9746	-0.3228	-0.7026	992.7	184.6	78.6	4.374	4.546	-22.38	-0.9028	0.5215	0.7017	408.7	260.8	-149.4	-23.52	32.87	159	-0.96	-0.1909	0.5772	460	-316.4	-231.9	-93.9	3.584	-135.2	-1.066	0.2759	-0.2573
4.23	1	904.8	-65.92	-462.9	7.781	-12.41	13.38	-0.9763	-0.3235	-0.7004	975.6	196.8	97.17	5.335	4.024	-20.72	-0.9023	0.5208	0.7	459.5	210.4	-152.8	-16.79	33.4	181.8	-0.9517	-0.1484	0.574	478.5	-345.7	-311.5	-93.12	24.48	-160.4	-1.06	0.2383	-0.2866
4.24	1	905.8	-65.43	-463.4	8.304	-10.32	13.38	-0.978	-0.3242	-0.6982	967.3	211.4	83.48	5.243	2.273	-19.41	-0.9018	0.52	0.6982	501	164.1	-138.2	-4.108	32.61	201.3	-0.9434	-0.1059	0.5708	537.1	-321.3	-312	-86.12	44.68	-185.3	-1.054	0.2007	-0.3159
4.25	1	899.4	-58.11	-464.8	7.258	-9.266	12.59	-0.9788	-0.3223	-0.6963	970.7	192.4	98.13	6.472	1.487	-18.09	-0.9038	0.5132	0.6985	527.3	129.4	-142.6	12.24	30.78	218.1	-0.9338	-0.06006	0.5706	571.8	-315.9	-295.9	-73.8	60.59	-203.4	-1.047	0.1633	-0.3154
4.26	1	896	-61.5	-473.6	8.742	-7.781	12.24	-0.9795	-0.3203	-0.6943	983.9	193.4	90.82	5.946	0.7013	-17.83	-0.9058	0.5064	0.6987	542	129.9	-164.6	32.61	26.32	229.9	-0.9243	-0.01417	0.5703	582	-327.7	-278.8	-57.71	72.22	-218.1	-1.04	0.126	-0.3149
4.27	1	887.2	-45.4	-464.8	11.37	-6.733	12.68	-0.9824	-0.3213	-0.6909	975.1	174.8	90.32	8.48	0.8754	-17.92	-0.9075	0.5034	0.6985	560.5	155.3	-172.4	52.2	20.81	240.4	-0.9185	0.02954	0.5664	606	-343.3	-252.4	-43.81	79.21	-232.5	-1.032	0.08838	-0.3447
4.28	1	900.4	-52.72	-444.3	12.07	-6.471	12.59	-0.9854	-0.3223	-0.6875	970.7	192.4	77.13	8.828	1.313	-17.49	-0.9092	0.5005	0.6982	609.9	218.2	-195.3	73.97	14.69	250.1	-0.9126	0.07325	0.5625	649.9	-366.2	-241.2	-28.67	83.41	-243.1	-1.024	0.05079	-0.3745
4.29	1	894.5	-54.18	-428.7	12.5	-6.471	13.11	-0.9873	-0.3166	-0.6868	987.8	168.4	58.6	9.268	1.049	-17.66	-0.9099	0.5034	0.6931	693.9	272	-231.4	88.83	11.63	259.9	-0.9004	0.1091	0.563	715.3	-381.3	-268.1	-18.01	87.61	-253.1	-1.017	0.01173	-0.3833
4.30	1	894.5	-64.95	-423.3	13.55	-5.947	12.94	-0.9892	-0.311	-0.686	986.4	171.9	56.64	8.919	0.7858	-18.88	-0.9107	0.5064	0.688	769	317.4	-261.7	97.75	10.14	266.4	-0.8882	0.145	0.5635	776.9	-420.4	-282.2	-10.58	92.94	-261	-1.009	-0.02735	-0.3921
4.31	1	916	-32.69	-416	14.95	-6.033	14.78	-0.9934	-0.3106	-0.6878	990.7	155.7	48.84	9.354	0.7013	-19.85	-0.9102	0.502	0.6863	835.9	344.2	-276.8	104	9.267	269.9	-0.8755	0.1926	0.5642	825.2	-458.5	-271	-7.081	96.79	-267.5	-0.9971	-0.06421	-0.4155
4.32	1	911.6	-26.87	-416.5	13.73	-7.432	16.35	-0.9976	-0.3101	-0.6895	999.5	165.5	46.87	8.657	0.7858	-21.77	-0.9097	0.4976	0.6846	906.3	389.7	-310.5	113.3	6.47	272.6	-0.8628	0.2402	0.5649	864.2	-495.1	-285.2	-2.976	97.4	-274.5	-0.9849	-0.1011	-0.439
4.33	1	920.4	-27.84	-414.1	14.69	-8.218	19.15	-0.9993	-0.3069	-0.6821	1000	152.9	39.57	7.605	1.835	-23.26	-0.9136	0.4912	0.6848	961.9	449.7	-339.8	122	6.82	276.5	-0.8616	0.2825	0.5679	913.6	-519.5	-303.7	2.099	98.8	-281.6	-0.9736	-0.1504	-0.4526
4.34	1	916.5	-34.68	-427.7	14.86	-9.18	20.81	-1.001	-0.3037	-0.6748	996.6	149.4	49.8	6.381	1.224	-25.88	-0.9175	0.4849	0.6851	1003	524.9	-368.7	124.7	7.256	277.7	-0.8603	0.3247	0.5708	953.2	-543.5	-354	2.624	102.7	-287.5	-0.9624	-0.1997	-0.4663
4.35	1	902.8	-32.21	-422.3	16.09	-9.618	23.87	-1.002	-0.3005	-0.6738	992.2	137.2	64.45	6.558	1.139	-29.55	-0.9187	0.4819	0.6809	1050	555.6	-399.4	119.6	6.994	279.2	-0.8479	0.3792	0.5649	1021	-526.8	-316.9	0.5248	107.7	-290.6	-0.9463	-0.2407	-0.4919
4.36	1	900.9	-32.69	-432.1	17.57	-10.93	26.06	-1.003	-0.2974	-0.6728	981	145.5	74.71	6.644	2.099	-32.35	-0.9199	0.479	0.6768	1088	585	-433.1	114	9.531	279.4	-0.8354	0.4336	0.5591	1024	-528.8	-326.7	-3.932	113.1	-292.9	-0.9302	-0.2817	-0.5176
4.37	1	895	-38.56	-440.4	18.45	-10.67	28.68	-1.003	-0.292	-0.6672	990.7	170.9	68.37	6.472	2.711	-34.53	-0.9248	0.471	0.6797	1125	626.5	-463.9	109.8	10.14	280	-0.8235	0.4949	0.5628	1043	-550.3	-325.2	-4.284	117.3	-291.8	-0.9046	-0.3308	-0.5356
4.38	1	904.8	-45.89	-447.3	20.11	-11.89	30.68	-1.004	-0.2866	-0.6616	988.7	172.4	82.02	6.118	3.059	-36.63	-0.9297	0.4629	0.6826	1163	657.7	-519.5	105.6	12.77	278.3	-0.8115	0.5561	0.5664	1104	-566.4	-290.5	-2.624	117.9	-287	-0.8789	-0.3799	-0.5537
4.39	1	913.6	-51.27	-452.6	21.16	-12.77	32.87	-1.006	-0.2832	-0.6589	991.7	178.7	68.83	6.295	2.537	-38.64	-0.9297	0.4597	0.6821	1190	683.1	-538.6	101.9	14.08	273.2	-0.7837	0.6106	0.5562	1184	-580.5	-244.6	-2.099	115.4	-280.3	-0.852	-0.4248	-0.561
4.40	1	927.7	-76.64	-439.9	23.43	-13.29	33.92	-1.008	-0.2798	-0.6563	1003	179.2	53.22	6.821	1.751	-40.4	-0.9297	0.4565	0.6816	1213	743.2	-573.3	97.31	15.04	264.8	-0.7559	0.665	0.5459	1226	-629.9	-148.4	-2.71	108.8	-265.9	-0.8252	-0.4697	-0.5684
4.41	1	952.1	-90.32	-440.4	24.22	-13.38	35.24	-1.011	-0.2752	-0.6545	1032	190.4	31.72	7.342	1.487	-42.31	-0.9346	0.4463	0.6807	1195	769.1	-652.3	94.25	15.56	253.2	-0.7168	0.7168	0.5386	1257	-721.7	-59.58	-8.303	88.83	-250.7	-0.7913	-0.5076	-0.5881
4.42	1	964.9	-105	-433.6	26.49	-13.99	36.37	-1.014	-0.2705	-0.6528	1048	203.6	23.92	7.782	2.447	-44.41	-0.9394	0.436	0.6797	1148	824.7	-665.5	90.06	13.38	235.2	-0.6777	0.7685	0.5312	1220	-796.9	-115.7	-12.16	68.28	-230.1	-0.7573	-0.5454	-0.6079
4.43	1	976.6	-85.47	-427.3	27.37	-16.44	37.16	-1.016	-0.2654	-0.6421	1052	201.7	30.26	9.354	2.362	-45.82	-0.9419	0.4299	0.6699	1170	1017	-648	69.68	12.68	215	-0.6404	0.7947	0.5212	1178	-750	-252.4	-16.53	61.73	-211.3	-0.7305	-0.564	-0.6191
4.44	1	985.9	-98.13	-442.9	29.38	-16.09	39.87	-1.019	-0.2603	-0.6314	1071	200.2	30.26	8.48	2.009	-48.52	-0.9443	0.4238	0.6602	1175	1007	-613.3	28.5	19.15	198.5	-0.603	0.8208	0.5112	1333	-596.7	-147.5	-40.83	57.88	-191.6	-0.7036	-0.5825	-0.6304
4.45	1	980.5	-105.4	-445.3	31.3	-16.87	41.79	-1.022	-0.2522	-0.6287	1047	189.5	34.69	8.657	1.487	-50.45	-0.9468	0.4126	0.6682	1048	942.9	-587.9	9.703	15.82	180.3	-0.5625	0.8364	0.5091	1309	-532.7	-123.1	-66.18	57.09	-169.3	-0.6709	-0.5933	-0.6421
4.46	1	965.3	-106.5	-448.2	34.01	-16.96	44.06	-1.025	-0.2441	-0.626	1037	199.7	44.45	10.67	1.139	-55.26	-0.9492	0.4014	0.6763	976.6	944.3	-603	-3.845	2.449	158.1	-0.522	0.8521	0.5068	1306	-690.4	-138.7	-72.57	45.38	-136.1	-0.6382	-0.604	-0.6538
4.47	1	981	-101.1	-472.6	35.76	-17.48	47.3	-1.026	-0.2422	-0.6179	1051	207.5	56.14	11.19	-0.3482	-58.41	-0.9553	0.3911	0.6721	955.1	934.6	-632.3	-15.65	-6.644	133.3	-0.4885	0.8621	0.5107	1257	-881.8	-217.3	-71.7	43.01	-105.8	-0.6213	-0.6037	-0.6621
4.48	1	1007	-99.14	-478.5	37.16	-17.57	49.13	-1.026	-0.2402	-0.6099	1083	217.8	63.94	11.8	-1.661	-61.02	-0.9614	0.3809	0.668	908.7	872.1	-604	-26.58	-12.33	105.7	-0.4551	0.8721	0.5147	1165	-909.7	-213.9	-73	45.64	-78.87	-0.6045	-0.6035	-0.6704
4.49	1	1027	-125.5	-493.2	39.34	-16.35	51.85	-1.026	-0.23	-0.6084	1106	215.3	49.8	13.47	-2.885	-64.09	-0.9602	0.3706	0.6694	879.9	813	-532.7	-31.91	-17.14	74.93	-0.4402	0.8652	0.5195	1070	-823.8	-168.9	-69.33	38.91	-47.21	-0.595	-0.5947	-0.6758
4.50	1	1025	-159.7	-475.6	42.93	-16.44	54.12	-1.026	-0.2197	-0.6069	1094	210.5	21.95	15.21	-2.974	-67.24	-0.959	0.3604	0.6709	827.2	785.2	-528.3	-32.79	-18.19	43.54	-0.4253	0.8584	0.5244	965.3	-794.4	-136.7	-61.81	25.18	-18.1	-0.5854	-0.5859	-0.6812
4.51	1	1030	-160.2	-452.2	46.86	-17.4	55.96	-1.03	-0.2085	-0.5937	1087	227.6	-2.421	18.97	-4.024	-70.56	-0.9605	0.3482	0.668	776.4	751.5	-496.1	-39.87	-18.36	14.86	-0.4148	0.8525	0.5286	918.4	-774.9	-217.3	-54.12	15.3	9.788	-0.5859	-0.5769	-0.6882
4.52	1	1039	-145	-442.4	49.49	-16.96	59.81	-1.033	-0.1973	-0.5806	1091	248	4.383	20.37	-4.198	-74.4	-0.9619	0.3359	0.665	769.6	638.2	-439.5	-43.36	-18.89	-8.572	-0.4043	0.8467	0.5327	849.1	-722.1	-251	-48.26	7.344	29.73	-0.5864	-0.5679	-0.6953
4.53	1	1046	-137.2	-454.6	50.8	-16.61	62.78	-1.032	-0.1853	-0.5791	1105	245.1	20.03	18.97	-5.073	-76.5	-0.9629	0.3174	0.665	750	485.4	-502.4	-40.48	-18.97	-27.8	-0.4031	0.8438	0.5378	883.8	-688.5	-301.3	-32.09	5.333	43.54	-0.5813	-0.5574	-0.7
4.54	1	1040	-133.8	-427.7	50.45	-16.79	66.45	-1.031	-0.1733	-0.5776	1099	225.6	0.5009	19.67	-6.819	-79.82	-0.9639	0.2988	0.665	1027	54.68	-268.1	-19.23	-34.97	-34.71	-0.4019	0.8408	0.543	1017	-447.8	-307.6	3.235	23.52	48.17	-0.5762	-0.5469	-0.7046
4.55	1	1048	-147.9	-423.8	52.9	-17.48	70.74	-1.03	-0.1604	-0.5683	1063	215.8	-12.69	20.11	-7.958	-84.64	-0.9639	0.2883	0.6628	1056	173.8	-218.3	-8.742	-12.24	-59.63	-0.4016	0.8303	0.5381	761.3	-211.9	-450.2	0.611	5.161	62.34	-0.5781	-0.541	-0.7058
4.56	1	1080	-111.3	-399.4	54.64	-17.31	75.11	-1.029	-0.1475	-0.5591	1085	195.8	-35.14	19.76	-9.704	-89.18	-0.9639	0.2778	0.6606	1544	-504.4	346.2	-20.29	-3.673	-72.83	-0.4014	0.8198	0.5332	955.5	618.7	-949.7	-4.284	-17.66	60.68	-0.5801	-0.5351	-0.707
4.57	1	1097	-73.24	-388.2	54.64	-17.22	80.18	-1.028	-0.1352	-0.551	1111	187.5	-59.06	19.15	-11.98	-94.07	-0.9605	0.2588	0.6604	1942	-1681	420.4	-61.9	16.26	-45.64	-0.4089	0.8193	0.5303	1828	1847	-909.2	-14.34	35.67	-2.101	-0.5779	-0.5378	-0.7036
4.58	1	1141	-19.06	-380.4	52.46	-16	87.52	-1.027	-0.123	-0.543	1130	212.4	-55.18	14.51	-15.56	-100.6	-0.957	0.2398	0.6602	1804	-621.1	249.5	62.86	10.58	-68.37	-0.4165	0.8188	0.5273	1876	958	-74.72	63.74	71.43	7.258	-0.5757	-0.5405	-0.7002
4.59	1	1152	0.9701	-358.4	48.17	-13.9	97.66	-1.024	-0.1003	-0.5376	1152	189.5	-48.33	6.907	-18.71	-106.1	-0.9531	0.2161	0.6587	1608	394	-38.1	97.66	0.6122	-119.5	-0.4341	0.8062	0.4971	1435	-304.2	-7.317	69.16	-22.38	75.63	-0.5935	-0.5347	-0.6792
