MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 12:41:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.85	1	971.7	124	-234.9	0.7898	0.1729	-1.577	-1.114	-0.4531	-0.6221	1001	-57.13	-86.91	-0.2626	0.1766	0.9607	-0.9129	0.7292	0.6277	913.1	157.2	-367.7	0.4354	0.4377	-1.133	-1.18	0.4937	0.2913	975.6	-174.8	-131.8	0.9647	-0.6136	0.351	-1.292	-0.4336	-0.3057
1.86	1	962.9	114.7	-227.5	0.609	-0.35	-0.8754	-1.115	-0.4556	-0.6128	996.1	-62.01	-76.65	0.2626	0.263	0.524	-0.9116	0.7305	0.6265	917	151.3	-373	1.221	0.174	-0.6153	-1.178	0.4961	0.2925	976.1	-168.9	-127.9	0.6139	-0.7854	-0.351	-1.294	-0.4272	-0.3042
1.87	1	968.3	114.2	-238.8	-0.08564	-0.5229	-1.222	-1.112	-0.4531	-0.6248	984.9	-70.78	-82.02	0.6154	0	0.4367	-0.9129	0.7317	0.6345	915	164	-374	1.399	0.7875	-1.052	-1.181	0.4924	0.2951	979	-170.9	-128.9	0.5262	-1.747	-0.7021	-1.292	-0.4285	-0.3083
1.88	1	960.9	111.8	-223.1	1.047	-0.6135	-0.702	-1.108	-0.4507	-0.6367	997.6	-56.66	-91.32	0.2626	0.08635	0.6113	-0.9141	0.7329	0.6426	911.6	162.6	-374.5	0.3497	0.5237	-1.052	-1.185	0.4888	0.2978	980	-168	-128.9	-0.1754	-1.223	0	-1.29	-0.4297	-0.3125
1.89	1	964.4	115.7	-237.3	1.132	0	-0.4377	-1.111	-0.4544	-0.6275	996.1	-59.55	-70.81	0.1723	0.08635	0.786	-0.9104	0.7366	0.636	915.5	160.2	-377.5	0.2641	0.4377	-0.4372	-1.181	0.4924	0.3005	973.7	-163.6	-128.9	0	-1.313	-0.351	-1.291	-0.4297	-0.311
1.90	1	965.3	124	-231.9	0.7041	0	-1.049	-1.113	-0.458	-0.6182	1001	-54.67	-76.18	0.09025	-0.4357	0.786	-0.9068	0.7402	0.6294	913.1	155.3	-369.6	-0.6995	-0.174	-0.3481	-1.178	0.4961	0.3032	982.9	-163.6	-138.7	0	-1.137	-0.5266	-1.292	-0.4297	-0.3096
1.91	1	967.3	124	-236.8	-0.4377	-0.5229	-0.3469	-1.116	-0.4556	-0.6326	999.1	-57.61	-73.73	-0.5251	0.785	0.6113	-0.9114	0.7402	0.6279	919.9	154.3	-372.1	0	-0.08791	-0.7853	-1.174	0.5	0.3018	976.1	-173.3	-130.4	-0.3508	-0.8754	-0.351	-1.291	-0.4324	-0.3096
1.92	1	967.8	124	-238.3	0.08564	0.5229	-0.5285	-1.12	-0.4531	-0.647	990.7	-68.84	-73.73	0.1723	0.6123	0.6987	-0.916	0.7402	0.6265	917.5	153.8	-372.1	-0.2641	0.7875	-0.1781	-1.17	0.5039	0.3003	983.4	-158.7	-129.9	0	-1.047	0.2633	-1.29	-0.4351	-0.3096
1.93	1	971.7	122.1	-228	-0.1713	0.08646	-0.2643	-1.117	-0.4568	-0.6299	994.7	-67.89	-83.99	0.09025	-0.3493	0.9607	-0.9114	0.7402	0.6333	920.9	162.1	-374.5	-1.135	-0.2619	-0.3481	-1.175	0.4976	0.3005	982	-172.8	-131.4	-0.2631	-0.9613	0.2633	-1.291	-0.4324	-0.3069
1.94	1	967.8	118.2	-226.1	-0.3521	-1.136	-0.09084	-1.115	-0.4605	-0.6128	991.7	-62.49	-76.65	-0.09025	0	0.1747	-0.9068	0.7402	0.6401	920.4	157.2	-370.6	-0.7851	0.4377	0.8743	-1.18	0.4912	0.3008	975.6	-163.6	-132.8	-1.308	-0.6995	-0.6143	-1.292	-0.4297	-0.3042
1.95	1	961.9	117.2	-240.2	0.2664	0.2635	0	-1.113	-0.4568	-0.6328	992.2	-66.89	-85.45	0.6974	0.1766	0	-0.9092	0.7366	0.636	915.5	155.3	-372.1	-0.7851	0.7875	0	-1.179	0.4961	0.3032	980	-163.1	-129.9	-0.9647	-1.485	0.4388	-1.288	-0.4346	-0.311
1.96	1	965.8	119.1	-237.8	0.7041	-0.6135	-0.2643	-1.11	-0.4531	-0.6528	1001	-62.49	-77.64	0.6974	0.4357	0.8733	-0.9116	0.7329	0.6318	921.4	160.2	-377.5	-0.3497	0.08791	0.7853	-1.178	0.501	0.3057	982.4	-164.6	-133.3	-0.877	-1.399	0	-1.285	-0.4394	-0.3179
1.97	1	965.3	121.6	-238.3	-0.609	0	-0.1734	-1.111	-0.4531	-0.634	1000	-62.49	-77.64	0.5251	-0.263	0.1747	-0.9116	0.7317	0.6318	915.5	155.8	-371.6	-0.8708	-0.174	0.1781	-1.178	0.4985	0.3083	982.9	-168.9	-129.9	-0.3508	-0.2618	-0.08776	-1.29	-0.4346	-0.3137
1.98	1	965.8	120.6	-239.2	0.08564	-0.2635	0.09084	-1.111	-0.4531	-0.6152	996.1	-59.08	-83.99	0.6154	0.08635	-0.1747	-0.9116	0.7305	0.6318	917	156.7	-381.3	-0.521	-0.4377	0.3481	-1.178	0.4961	0.311	979.5	-167.5	-130.4	-0.2631	-0.8754	-0.08776	-1.294	-0.4297	-0.3096
1.99	1	963.9	115.7	-229.5	0.7898	-0.08646	0	-1.113	-0.4544	-0.6352	996.1	-55.19	-80.56	1.485	-0.1766	0.08733	-0.9104	0.7317	0.6306	914.5	154.8	-365.7	-0.521	-0.174	-0.1781	-1.177	0.4973	0.2991	982	-165.5	-128.4	-0.7016	-0.7854	0	-1.293	-0.4299	-0.3054
2.00	1	966.3	120.6	-235.3	0.609	-0.35	0	-1.115	-0.4556	-0.6553	990.3	-67.37	-83	0.3528	-0.08635	-0.08733	-0.9092	0.7329	0.6294	917.9	164	-368.2	-0.4354	0.3498	0.3481	-1.177	0.4985	0.2871	971.2	-174.8	-134.8	-1.228	-0.6995	-0.4388	-1.292	-0.4302	-0.3013
2.01	1	963.4	117.2	-231.5	-0.2664	-0.6999	0.3469	-1.114	-0.4556	-0.6352	999.5	-54.67	-77.16	0	-0.1766	0.6987	-0.9116	0.7317	0.6306	918.9	161.1	-372.5	-1.663	0.7875	0.2591	-1.176	0.4985	0.2964	977	-172.4	-127.9	-0.7016	-0.3477	-0.1755	-1.291	-0.4299	-0.3042
2.02	1	960.9	116.2	-241.7	-0.3521	0.2635	0.7845	-1.113	-0.4556	-0.6152	992.7	-63.48	-81.54	-0.1723	0.263	-0.1747	-0.9141	0.7305	0.6318	908.2	148.9	-365.7	-1.049	-0.2619	0.6153	-1.175	0.4985	0.3057	976.6	-168.5	-134.8	0	-0.1759	-0.4388	-1.29	-0.4297	-0.3071
2.03	1	969.3	118.7	-227.1	-0.08564	-0.35	0	-1.111	-0.4578	-0.6206	992.7	-57.13	-79.1	-0.1723	0	-0.1747	-0.9129	0.7353	0.6306	917.5	159.2	-375	-0.7851	0	-0.08905	-1.176	0.4985	0.2951	976.6	-168.9	-132.3	0	0.1759	-0.7898	-1.292	-0.4324	-0.3069
2.04	1	966.8	115.7	-240.2	0	-0.35	0	-1.108	-0.46	-0.626	999.1	-54.2	-80.08	-0.1723	0.1766	-0.08733	-0.9116	0.7402	0.6294	915.5	160.6	-376	0	-0.08791	0.7853	-1.177	0.4985	0.2847	973.1	-169.9	-127.9	-1.228	-0.1759	-0.2633	-1.294	-0.4351	-0.3066
2.05	1	965.8	115.2	-233.4	-0.609	0	-0.2643	-1.113	-0.4553	-0.6194	995.6	-65.43	-87.89	-0.2626	0.1766	0.6987	-0.9092	0.7378	0.6294	913.6	158.7	-370.1	-1.049	0.08791	1.133	-1.176	0.4985	0.2939	979	-161.1	-125.5	-0.4385	-0.2618	-0.7021	-1.291	-0.4336	-0.3081
2.06	1	962.4	114.7	-230.5	0.3521	-0.9634	0	-1.118	-0.4507	-0.6128	1001	-56.14	-78.62	-0.09025	0	-0.262	-0.9068	0.7353	0.6294	915.5	153.3	-369.1	-0.1713	-0.174	0.3481	-1.175	0.4985	0.3032	978.5	-167	-128.4	-0.6139	-0.2618	-0.351	-1.287	-0.4321	-0.3096
2.07	1	966.8	120.6	-231.9	0.1713	-1.313	-0.09084	-1.119	-0.4568	-0.6233	994.7	-55.67	-83.51	-0.1723	0.08635	-0.1747	-0.908	0.7341	0.6294	916	154.3	-367.2	-0.2641	-0.174	0.6153	-1.175	0.4997	0.2951	978.5	-167	-135.7	-0.9647	-0.6136	-0.7021	-1.288	-0.4336	-0.3054
2.08	1	961.9	117.7	-234.9	0	-0.35	0	-1.12	-0.4629	-0.6338	993.2	-60.07	-71.77	0	1.048	-0.9607	-0.9092	0.7329	0.6294	914.1	156.7	-366.7	-0.2641	1.049	0.6153	-1.175	0.501	0.2871	977.5	-164.6	-128.4	0.1754	-0.6995	-0.2633	-1.29	-0.4351	-0.3013
2.09	1	969.3	117.7	-241.2	0	-1.05	-0.1734	-1.117	-0.4592	-0.6233	997.6	-57.13	-83.51	0	-0.08635	0	-0.9116	0.7353	0.6294	917	151.3	-371.1	0	1.049	0.5262	-1.173	0.5005	0.2908	975.1	-168	-136.2	0.5262	0.1759	-0.4388	-1.291	-0.4351	-0.3013
2.10	1	966.3	115.7	-229.5	-0.1713	0.2635	0.2643	-1.113	-0.4556	-0.6128	998.6	-54.2	-87.41	-0.1723	1.048	0.262	-0.9141	0.7378	0.6294	916.5	151.9	-372.5	0.3497	0	0.7853	-1.171	0.5	0.2944	978.5	-164.1	-127.9	0.6139	-0.9613	-1.053	-1.292	-0.4351	-0.3013
2.11	1	970.2	127.4	-233.9	0.1713	-0.1729	0	-1.114	-0.4568	-0.6221	1000	-59.08	-79.1	0	0.526	0.4367	-0.9092	0.7344	0.6279	914.5	151.9	-369.6	-0.6138	0.5237	0.5262	-1.173	0.498	0.293	976.6	-159.2	-125.5	0	-0.8754	-0.351	-1.288	-0.436	-0.3069
2.12	1	966.8	120.6	-244.1	0.3521	-0.08646	0.702	-1.115	-0.458	-0.6314	994.7	-65.43	-73.73	0	0.6123	0	-0.9043	0.731	0.6265	916.5	155.8	-369.1	-0.4354	0.08791	0.5262	-1.175	0.4961	0.2915	977.5	-170.4	-128.9	-1.052	-1.399	-0.351	-1.284	-0.437	-0.3125
2.13	1	965.3	117.2	-234.9	0.1713	0	0.958	-1.113	-0.4565	-0.6248	1003	-58.6	-81.54	0.2626	0.1766	0.08733	-0.9043	0.7332	0.6304	920.9	156.7	-368.2	-0.2641	0.08791	0.2591	-1.173	0.4949	0.2888	974.1	-170.9	-136.7	-0.7893	-1.223	0	-1.288	-0.4321	-0.3069
2.14	1	966.8	111.3	-234.9	0.7898	0.5229	0.2643	-1.111	-0.4551	-0.6182	995.6	-61.02	-83.51	0.6974	0	0.1747	-0.9043	0.7353	0.6343	914.1	155.8	-366.2	-0.8708	0.3498	0.6962	-1.172	0.4937	0.2861	983.9	-165	-132.8	-0.5262	-0.4377	-0.351	-1.292	-0.4272	-0.3013
2.15	1	969.7	114.7	-233.9	0.609	-0.35	-0.2643	-1.113	-0.4541	-0.6113	995.6	-54.67	-87.41	0.5251	0	-0.1747	-0.9068	0.7366	0.6316	914.1	152.4	-371.1	-0.9636	0.174	0.1781	-1.173	0.4958	0.2888	977.5	-170.4	-132.3	-0.5262	-0.7854	-0.5266	-1.292	-0.4297	-0.3081
2.16	1	963.9	114.2	-228.5	0.609	0	0.7845	-1.116	-0.4531	-0.6045	996.1	-56.66	-89.35	1.14	0.263	0.1747	-0.9092	0.7378	0.6289	917	152.8	-379.4	-0.2641	0	0.6962	-1.174	0.498	0.2915	972.6	-166.5	-137.2	-1.052	-0.4377	-0.4388	-1.292	-0.4321	-0.3149
2.17	1	963.9	113.3	-239.7	0	-0.2635	0.09084	-1.115	-0.4556	-0.6099	995.1	-63.01	-82.53	-0.2626	0.08635	-0.4367	-0.9092	0.7366	0.6304	917	155.3	-372.5	-0.08565	0.174	1.133	-1.171	0.4971	0.2927	980.9	-161.6	-133.8	-0.0877	0	-0.4388	-1.29	-0.4321	-0.3096
2.18	1	971.7	124	-226.1	0	-0.4364	0.09084	-1.115	-0.458	-0.6152	996.6	-60.07	-86.91	0.09025	-0.1766	0.3493	-0.9092	0.7353	0.6318	917.9	152.8	-367.7	-0.2641	0.4377	0.5262	-1.167	0.4961	0.2939	976.6	-167.5	-128.9	-0.1754	-0.7854	-1.221	-1.287	-0.4321	-0.3042
2.19	1	966.3	118.2	-230	0.1713	0.35	0	-1.119	-0.4521	-0.6152	994.2	-60.07	-83.51	-0.3528	0.6987	0.262	-0.9116	0.7329	0.6265	911.6	149.4	-367.7	-0.1713	0.2619	0.3481	-1.171	0.4946	0.2954	974.1	-166	-129.9	0.4385	0.0859	-0.1755	-1.287	-0.4346	-0.3083
2.20	1	963.9	109.9	-237.8	0.4377	-0.1729	-0.4377	-1.123	-0.4463	-0.6152	991.2	-60.07	-80.56	0.09025	0.1766	0	-0.9141	0.7305	0.6211	920.4	152.4	-366.7	-0.2641	0	-0.4372	-1.174	0.4932	0.2969	973.7	-169.4	-134.8	-0.5262	0.0859	-0.7898	-1.287	-0.437	-0.3125
2.21	1	960.9	108.9	-233.4	-0.2664	-0.4364	0.2643	-1.118	-0.4485	-0.6152	990.3	-66.89	-73.73	-0.1723	0.6123	0.6987	-0.9129	0.7341	0.6252	920.4	151.3	-373.5	-0.6995	0.5237	0.5262	-1.174	0.4922	0.2981	973.7	-163.1	-127.9	0	-1.047	0.1755	-1.291	-0.4373	-0.3098
2.22	1	965.8	114.7	-225.1	-0.08564	0	-0.09084	-1.113	-0.4507	-0.6152	992.2	-62.01	-69.83	-0.09025	0.1766	0	-0.9116	0.7378	0.6294	918.5	153.8	-373.5	0	0.08791	0.08905	-1.174	0.4912	0.2993	976.1	-163.1	-130.9	0.1754	0.2618	0.1755	-1.294	-0.4375	-0.3071
2.23	1	960.9	116.2	-241.2	0	0	0.4377	-1.115	-0.4544	-0.6074	998.1	-66.42	-76.65	-0.6154	0.9616	-0.08733	-0.9129	0.7378	0.6265	919.4	158.7	-370.6	-0.1713	0.6996	0	-1.174	0.4946	0.2969	980.9	-163.1	-133.3	-0.1754	-0.4377	-0.351	-1.292	-0.4351	-0.3015
2.24	1	969.3	120.6	-227.5	0.7041	-0.7864	0	-1.116	-0.458	-0.5996	996.1	-62.01	-82.53	0.7877	0.3493	0.4367	-0.9141	0.7378	0.6235	917	154.3	-366.7	-0.4354	0.08791	0.2591	-1.174	0.498	0.2944	977	-164.1	-132.8	-0.4385	-1.485	-0.351	-1.29	-0.4326	-0.2959
2.25	1	962.4	117.7	-239.2	-0.7041	0.1729	0	-1.117	-0.4544	-0.6113	988.8	-59.55	-79.1	0.8779	0.8753	-0.1747	-0.9116	0.7353	0.6277	916.5	152.8	-365.7	-0.1713	0.174	-0.1781	-1.174	0.4956	0.293	974.1	-170.4	-137.7	-1.395	-1.223	-0.1755	-1.29	-0.4351	-0.2986
2.26	1	964.9	118.2	-244.1	0.7041	-0.08646	-0.09084	-1.118	-0.4507	-0.623	999.5	-55.19	-64.94	0.3528	0	0	-0.9092	0.7329	0.6318	919.4	155.3	-370.6	-0.4354	0	-0.3481	-1.174	0.4932	0.2915	979.5	-167.5	-138.2	-0.877	-0.6995	-0.08776	-1.29	-0.4375	-0.3013
2.27	1	965.8	116.2	-238.8	0.2664	-0.4364	0.1734	-1.116	-0.4519	-0.623	994.2	-63.01	-86.43	0.2626	0.785	0.4367	-0.9092	0.7366	0.6291	919.9	157.2	-364.3	-0.3497	0.3498	0	-1.172	0.4956	0.281	976.6	-166.5	-132.8	-0.877	-0.6995	-0.5266	-1.289	-0.436	-0.3137
2.28	1	966.3	117.7	-234.4	0.4377	-0.2635	0.3469	-1.115	-0.4531	-0.623	1005	-55.19	-81.06	0.5251	0.526	-0.6113	-0.9092	0.7402	0.6265	918.9	156.7	-364.3	-0.2641	-0.5237	0	-1.169	0.498	0.2705	968.7	-174.3	-135.7	0	-0.7854	-0.9654	-1.289	-0.4346	-0.3262
2.29	1	970.2	119.1	-231.9	-0.1713	-1.223	0.2643	-1.113	-0.4531	-0.6206	993.2	-59.08	-89.83	0.4349	0.3493	-0.6987	-0.9099	0.7358	0.6274	917.5	160.2	-375.5	0.2641	0.4377	-0.6153	-1.171	0.4993	0.2837	975.1	-169.9	-128.9	0.4385	-0.4377	-0.2633	-1.289	-0.4336	-0.3152
2.30	1	968.8	117.7	-232.4	0.2664	-1.313	0.702	-1.111	-0.4531	-0.6182	993.2	-58.13	-84.47	-0.1723	-0.3493	-0.8733	-0.9106	0.7315	0.6284	917.9	159.2	-376	0.08565	-0.3498	-0.1781	-1.172	0.5005	0.2969	975.6	-164.1	-128.4	0	-0.6136	-0.8776	-1.29	-0.4326	-0.3042
2.31	1	960.9	111.8	-239.2	-0.3521	-0.08646	0.7845	-1.114	-0.4531	-0.6155	990.3	-60.55	-75.19	-0.2626	0.6987	0.6987	-0.9101	0.7307	0.6226	919.9	163.1	-378.4	0.08565	-0.174	0.1781	-1.173	0.498	0.2915	973.1	-166.5	-134.3	-0.3508	-0.6136	-0.351	-1.289	-0.4324	-0.3193
2.32	1	974.6	123.6	-231.5	-0.3521	0.08646	-0.2643	-1.118	-0.4531	-0.6128	990.7	-57.61	-73.25	-0.6154	0.526	0.524	-0.9097	0.73	0.6167	918.9	151.9	-373.5	-0.6995	0.174	0	-1.174	0.4956	0.2861	975.6	-166	-125.5	-0.2631	0.2618	-0.5266	-1.289	-0.4321	-0.3345
2.33	1	967.8	111.3	-233.4	-1.313	-0.6999	0.2643	-1.116	-0.4531	-0.6128	995.6	-63.01	-83	-0.5251	0.6987	-0.1747	-0.9094	0.7312	0.6179	917	154.3	-366.7	-0.7851	1.399	0.2591	-1.172	0.4956	0.2888	975.6	-168.9	-132.8	-0.5262	0	0.08776	-1.288	-0.4309	-0.3208
2.34	1	964.9	112.3	-231	-0.3521	-0.8728	-0.2643	-1.115	-0.4531	-0.6128	990.7	-60.55	-87.89	-0.4349	0.3493	0.262	-0.9092	0.7324	0.6191	916.5	152.8	-366.7	0.6138	0.6996	-0.08905	-1.169	0.4956	0.2915	975.1	-172.4	-131.4	-0.1754	-0.2618	-0.5266	-1.287	-0.4297	-0.3071
2.35	1	967.3	116.2	-234.9	-0.8754	-0.35	-0.09084	-1.116	-0.4544	-0.6128	993.2	-62.01	-73.73	-0.6154	0.263	0.1747	-0.9092	0.7334	0.6233	918.5	156.7	-366.2	0.2641	0.5237	0	-1.172	0.498	0.2915	976.1	-167	-135.7	0.2631	-0.2618	-0.7021	-1.283	-0.4343	-0.3306
2.36	1	968.3	117.7	-233.9	-0.5233	-0.6999	0	-1.118	-0.4556	-0.6128	994.7	-57.61	-81.54	-0.4349	0.6987	0	-0.9092	0.7344	0.6274	914.1	154.8	-369.6	0.3497	0.7875	0.2591	-1.174	0.5005	0.2915	972.2	-168	-133.8	0.1754	-0.4377	-0.6143	-1.279	-0.439	-0.354
2.37	1	966.8	113.8	-233.4	-0.2664	-0.8728	-0.2643	-1.118	-0.4519	-0.6167	996.1	-55.19	-82.53	-0.6154	1.311	0.9607	-0.907	0.7332	0.6287	913.1	152.8	-373	0.3497	1.487	-0.08905	-1.173	0.4993	0.2956	975.1	-168.5	-137.2	0.4385	-0.5236	-0.6143	-1.286	-0.4358	-0.3303
2.38	1	963.4	114.2	-240.2	-0.3521	-0.9634	0.1734	-1.118	-0.4482	-0.6206	996.1	-61.02	-79.1	0.1723	0.785	-0.6987	-0.9048	0.7319	0.6299	911.6	148.9	-372.5	0.7851	0.8735	-0.2591	-1.172	0.498	0.2998	970.7	-166.5	-132.8	0.6139	-0.8754	-0.08776	-1.292	-0.4326	-0.3066
2.39	1	964.4	112.8	-234.4	-0.609	-0.7864	0.09084	-1.116	-0.4507	-0.6179	999.1	-51.78	-80.56	-0.09025	1.397	0.9607	-0.9045	0.7322	0.6272	917	155.8	-370.1	0	0.6116	-0.1781	-1.172	0.5005	0.2969	974.1	-168.9	-133.3	1.052	-0.0859	-0.4388	-1.292	-0.4324	-0.3206
2.40	1	962.9	113.8	-238.3	-1.047	-0.7864	-1.487	-1.115	-0.4531	-0.6152	996.1	-56.66	-84.97	-0.4349	2.359	0.1747	-0.9043	0.7324	0.6245	911.2	145.5	-366.2	0.8708	0.5237	-0.5262	-1.172	0.5029	0.2939	970.2	-168.9	-128.4	0.9647	0.1759	-0.1755	-1.292	-0.4321	-0.3345
2.41	1	964.4	110.4	-240.7	-1.132	-0.9634	-0.4377	-1.115	-0.4544	-0.6152	992.2	-64.95	-94.72	-0.7877	1.488	0.262	-0.908	0.7322	0.6245	913.6	147	-374	1.221	0.7875	-0.5262	-1.173	0.4995	0.2969	974.1	-169.9	-129.9	3.412	-0.0859	-0.351	-1.289	-0.436	-0.3193
2.42	1	963.4	111.8	-231	0.1713	-0.7864	-0.5285	-1.115	-0.4556	-0.6152	999.5	-63.01	-88.88	-0.6974	1.837	0.262	-0.9116	0.7319	0.6245	906.8	141.1	-368.7	1.57	-0.08791	-0.9634	-1.174	0.4961	0.2998	964.3	-173.8	-129.9	3.062	0	0.7898	-1.287	-0.4399	-0.3042
2.43	1	960.9	105.9	-239.2	0	-1.223	-1.222	-1.116	-0.4568	-0.6152	998.6	-63.01	-89.35	-0.09025	1.66	-0.4367	-0.9126	0.7332	0.626	905.3	130.9	-361.3	2.27	0.9614	-1.749	-1.174	0.4958	0.2981	973.1	-158.2	-136.2	4.808	0	1.053	-1.292	-0.4375	-0.3122
2.44	1	961.4	108.9	-233.4	0.1713	-1.05	-1.14	-1.118	-0.458	-0.6152	992.7	-60.07	-84.97	-0.4349	1.837	-0.3493	-0.9136	0.7344	0.6274	910.2	125.5	-362.8	4.632	0.08791	-3.756	-1.174	0.4956	0.2964	963.9	-167.5	-131.8	6.386	0	0.7021	-1.297	-0.4351	-0.3203
2.45	1	964.9	119.1	-231.5	-0.2664	-0.7864	-0.3469	-1.115	-0.4568	-0.614	996.1	-61.02	-75.19	0.1723	1.751	-0.4367	-0.9138	0.7319	0.6287	910.6	121.6	-375	5.068	2.187	-4.194	-1.173	0.4934	0.2942	961.9	-160.7	-118.2	6.386	-0.1759	1.659	-1.296	-0.4336	-0.3132
2.46	1	967.3	132.3	-240.2	0.7041	-1.05	-0.7845	-1.113	-0.4556	-0.6128	987.8	-66.42	-86.43	-0.7877	2.359	-0.262	-0.9141	0.7295	0.6299	900.4	105	-360.3	6.731	3.06	-7.084	-1.172	0.4912	0.292	964.8	-145.5	-114.7	8.834	-0.7854	3.231	-1.294	-0.4321	-0.3062
2.47	1	966.8	131.8	-241.2	-0.3521	-1.659	-0.6111	-1.113	-0.4578	-0.6179	987.3	-61.02	-49.79	-1.14	2.273	-0.6987	-0.9092	0.7307	0.6326	898.9	83.01	-357.4	7.609	3.148	-9.358	-1.175	0.4905	0.2864	977.5	-117.2	-101.6	9.44	-1.137	4.46	-1.295	-0.4297	-0.294
2.48	1	962.9	145	-243.7	0	-1.313	-0.6111	-1.113	-0.46	-0.623	1001	-67.89	-63.95	-0.09025	1.311	0	-0.9043	0.7319	0.6353	919.4	93.26	-353.5	9.879	0.4377	-11.37	-1.177	0.4898	0.2808	981.4	-126.5	-99.11	8.834	-3.146	5.68	-1.295	-0.4272	-0.2817
2.49	1	961.4	125.5	-254.9	-0.7898	-0.6135	0.09084	-1.115	-0.4565	-0.6218	996.1	-62.49	-52.74	-1.92	1.048	-0.6987	-0.9092	0.7344	0.6299	929.7	144.5	-377.5	10.14	2.622	-13.64	-1.183	0.4902	0.2852	996.1	-132.3	-116.7	9.089	-5.943	8.042	-1.295	-0.4268	-0.2866
2.50	1	965.8	128.9	-249.5	-0.1713	0.4364	0.8754	-1.118	-0.4531	-0.6206	997.6	-66.42	-58.59	-1.223	1.138	-0.786	-0.9141	0.7368	0.6245	929.2	160.2	-362.3	7.866	2.187	-14.69	-1.188	0.4907	0.2896	994.7	-121.1	-106	6.904	-8.308	9.183	-1.295	-0.4263	-0.2915
2.51	1	970.7	114.7	-245.6	0.609	-0.5229	0.2643	-1.118	-0.4568	-0.6152	997.6	-57.13	-66.4	-0.6154	-0.08635	0.08733	-0.9138	0.7319	0.6179	933.6	177.2	-371.6	5.51	1.049	-13.29	-1.187	0.4841	0.2825	1006	-141.1	-136.2	5.071	-6.119	9.183	-1.299	-0.4255	-0.2922
2.52	1	961.4	102.5	-249	-0.1713	-0.5229	-0.4377	-1.118	-0.4605	-0.6099	989.3	-65.9	-64.94	0.5251	-0.785	-0.08733	-0.9136	0.727	0.6113	940.4	218.3	-366.2	5.161	0.9614	-12.33	-1.187	0.4775	0.2754	993.6	-212.4	-157.2	3.412	-7.694	9.007	-1.302	-0.4248	-0.293
2.53	1	964.4	110.4	-248.1	0.8754	0.6999	0	-1.118	-0.458	-0.6113	997.6	-69.83	-67.86	1.223	-1.66	0.08733	-0.9114	0.7307	0.6191	934.6	232.9	-360.8	2.184	0.3498	-10.4	-1.183	0.4793	0.2861	985.3	-216.8	-180.7	2.623	-5.334	7.348	-1.302	-0.4246	-0.2942
2.54	1	961.9	115.2	-243.2	1.57	0.35	-0.702	-1.118	-0.4556	-0.6128	1004	-53.2	-90.34	2.708	-1.048	-0.1747	-0.9092	0.7344	0.6269	912.6	226.6	-360.3	1.221	1.311	-7.254	-1.179	0.481	0.2969	966.8	-207.5	-148.9	1.483	-3.497	5.162	-1.302	-0.4243	-0.2954
