MR32 ASCII
Name	Trial_14
Frequency	100
Date	04-06-2018 13:05:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.19	1	927.3	-115.3	-354	-5.856	-20.37	27.28	-1.334	0.00611	-0.3618	996.6	173.8	10.75	-13.2	11.02	-30.95	-1.109	0.2669	0.6619	1220	559.6	-311	55.61	3.323	227.1	-0.8928	0.7004	0.6877	1190	-377.4	-325.7	-20.11	100.8	-214.2	-0.9382	-0.5352	-0.6692
4.20	1	917	-123.5	-380.4	-4.898	-21.42	27.8	-1.338	0.01415	-0.3545	980	186	32.72	-12.51	12.15	-31.12	-1.111	0.2583	0.6728	1194	552.2	-313.5	52.72	5.247	217.1	-0.8667	0.7603	0.7061	1119	-403.3	-299.8	-25.09	89.88	-201	-0.9062	-0.5723	-0.7012
4.21	1	916.5	-158.2	-408.7	-2.711	-22.03	28.07	-1.336	0.02026	-0.3469	988.8	200.7	38.08	-10.23	11.02	-31.82	-1.113	0.2512	0.656	1157	525.9	-329.1	48.7	5.684	206.2	-0.832	0.8088	0.6977	1104	-441.9	-300.3	-29.9	75.98	-191.5	-0.8723	-0.5967	-0.7268
4.22	1	919.9	-166.5	-416.5	0.8764	-22.65	28.24	-1.334	0.02637	-0.3394	987.8	200.7	53.22	-6.035	11.71	-33.84	-1.115	0.2442	0.6392	1156	522.4	-345.7	46.07	7.52	190.5	-0.7973	0.8574	0.6894	1142	-514.1	-299.8	-32.79	65.57	-181.6	-0.8384	-0.6211	-0.7524
4.23	1	909.2	-152.4	-420.4	5.156	-23.7	27.19	-1.34	0.03149	-0.3318	987.8	204.6	50.3	-1.751	12.24	-35.24	-1.12	0.2354	0.6399	1163	526.9	-359.9	43.54	6.207	172.5	-0.7688	0.8899	0.6782	1147	-569.8	-336.4	-29.64	57.27	-169.2	-0.8118	-0.6382	-0.7659
4.24	1	923.4	-153.8	-427.7	7.609	-24.13	27.8	-1.346	0.03663	-0.3242	990.2	227.5	56.14	0.9624	12.15	-36.98	-1.125	0.2266	0.6406	1122	552.2	-402.3	43.98	6.384	153.5	-0.7402	0.9224	0.667	1120	-550.3	-317.9	-22.82	51.41	-154.6	-0.7852	-0.6553	-0.7793
4.25	1	940.4	-144	-423.8	9.62	-23.43	28.68	-1.346	0.04224	-0.3196	1001	223.6	61.05	2.8	10.75	-38.91	-1.124	0.2202	0.6357	1045	583.5	-427.7	41.27	6.12	132.2	-0.7119	0.9443	0.6616	1113	-492.2	-275.9	-16	43.19	-134.6	-0.7605	-0.6704	-0.7908
4.26	1	931.6	-142.6	-439.5	10.49	-23.34	29.37	-1.347	0.04785	-0.3149	1004	231.4	60.05	2.887	10.4	-40.92	-1.122	0.2139	0.6309	1012	596.7	-421.4	37.77	6.12	110.8	-0.6836	0.9663	0.6563	1090	-466.3	-272	-8.918	33.31	-113.8	-0.7358	-0.6855	-0.8022
4.27	1	924.3	-143.6	-431.7	12.59	-24.13	30.87	-1.351	0.05543	-0.3074	998.5	234.9	82.03	4.11	9.441	-40.83	-1.126	0.2053	0.634	996.1	562.5	-378.4	33.31	4.81	88.13	-0.6672	0.9795	0.6484	1069	-505.4	-242.2	-1.751	24.39	-90.67	-0.7246	-0.696	-0.81
4.28	1	938	-172.4	-460.4	12.76	-23.96	31.3	-1.355	0.063	-0.2998	1003	257.3	69.83	2.974	8.305	-42.5	-1.13	0.1968	0.6372	920.4	470.2	-390.6	29.9	4.547	63.65	-0.6509	0.9927	0.6406	1050	-504.9	-202.2	3.671	18.53	-66.53	-0.7134	-0.7065	-0.8179
4.29	1	935.1	-222.1	-461.4	15.65	-24.39	32.09	-1.354	0.06737	-0.2925	1012	274.4	46.39	4.986	7.606	-43.8	-1.134	0.1897	0.6311	870.6	416	-390.1	29.99	2.71	41	-0.6379	1.003	0.6377	983.9	-464.4	-162.1	4.549	15.21	-47.3	-0.7012	-0.706	-0.8223
4.30	1	935.5	-222.7	-456	19.67	-25.18	31.04	-1.352	0.07176	-0.2852	1016	288.1	54.69	8.221	8.482	-44.15	-1.138	0.1826	0.625	845.7	403.3	-393.6	25.61	0.4368	19.58	-0.625	1.014	0.6348	949.2	-388.2	-110.9	5.945	6.642	-29.64	-0.689	-0.7056	-0.8267
4.31	1	934.6	-240.3	-466.8	23.08	-25.62	30.78	-1.357	0.07594	-0.2764	1014	313.9	46.39	12.24	7.081	-43.62	-1.138	0.1728	0.6189	826.2	386.2	-423.3	19.94	-1.31	2.187	-0.6223	1.013	0.636	969.2	-304.2	-101.1	4.898	-3.847	-12.15	-0.6907	-0.7014	-0.8374
4.32	1	933.6	-248.1	-446.3	24.4	-27.02	30.43	-1.363	0.08009	-0.2676	1013	301.7	58.61	13.55	7.957	-44.94	-1.137	0.1631	0.6128	804.2	360.8	-420.9	2.885	-2.623	-11.11	-0.6196	1.013	0.6372	995.6	-225.1	-98.62	0.4391	-5.86	7.868	-0.6924	-0.6973	-0.8482
4.33	1	953.6	-266.6	-454.6	26.66	-28.68	31.04	-1.364	0.09034	-0.2615	1020	293.4	34.16	15.74	7.519	-45.9	-1.14	0.1531	0.6109	775.4	290.5	-446.3	-2.621	-4.197	-24.39	-0.6235	1.011	0.6438	941.4	-229.5	-106.9	-0.4391	0.3506	23.08	-0.6921	-0.6931	-0.8457
4.34	1	945.8	-290.5	-466.3	31.83	-29.46	30.08	-1.364	0.1006	-0.2554	1024	292	23.45	19.58	7.258	-48	-1.143	0.1431	0.6089	731.4	322.2	-426.8	6.121	-8.044	-40.4	-0.6274	1.009	0.6504	889.2	-370.6	-39.04	10.84	-5.86	36.72	-0.6919	-0.689	-0.8433
4.35	1	962.9	-211.4	-490.2	35.76	-31.39	29.03	-1.364	0.1035	-0.2532	1043	288.1	57.61	25	7.432	-48.26	-1.141	0.137	0.6094	687	373	-440	7.167	-13.03	-56.13	-0.6335	1.008	0.6548	895	-483.9	-27.35	19.32	-15.74	55.35	-0.6985	-0.6831	-0.8506
4.36	1	1036	-258.8	-461.4	39.34	-28.5	29.29	-1.363	0.1065	-0.251	1065	294.9	-4.395	27.54	6.382	-51.23	-1.14	0.1309	0.6099	677.7	389.1	-500	0.4368	-17.4	-66.8	-0.6397	1.007	0.6592	890.1	-452.6	-55.65	19.5	-17.92	68.29	-0.7051	-0.6772	-0.8579
4.37	1	1090	-344.2	-438	42.23	-27.63	31.13	-1.365	0.1109	-0.2439	1115	317.9	-66.4	28.24	6.469	-52.98	-1.143	0.1223	0.6062	866.2	-268	-622.6	-1.575	-39.78	-60.76	-0.6304	1.005	0.6719	1303	183.1	-141.6	40.04	22.56	58.32	-0.6902	-0.6751	-0.8657
4.38	1	1063	-291.5	-453.6	49.23	-27.89	32.09	-1.366	0.1152	-0.2368	1098	299.8	-67.88	35.67	5.509	-56.13	-1.146	0.1138	0.6025	1378	-959.9	-171.9	-39.69	-23.08	-23.08	-0.6211	1.002	0.6846	1150	1152	-228.5	4.808	63.74	30.07	-0.6753	-0.6729	-0.8735
4.39	1	1062	-135.7	-499.5	53.77	-26.23	33.31	-1.366	0.1238	-0.2341	1078	349.1	42.47	40.13	1.224	-56.4	-1.143	0.1052	0.6011	1744	-1488	556.6	-63.83	8.481	-1.309	-0.6243	0.9988	0.6833	1137	2038	-168.9	-39.69	108.9	-22.73	-0.6704	-0.6643	-0.8811
4.40	1	1068	-7.798	-585.9	50.01	-20.2	39.34	-1.366	0.1323	-0.2315	1112	364.7	152.3	33.66	-1.922	-58.23	-1.139	0.09669	0.5996	1442	-739.7	372.6	15.83	8.307	-34.1	-0.6274	0.9951	0.6821	1257	825.2	-85.44	-0.9627	48.09	10.84	-0.6655	-0.6558	-0.8887
4.41	1	1027	47.88	-630.4	43.45	-16.09	45.64	-1.364	0.1382	-0.2361	1138	306.6	239.2	26.05	-3.497	-57.35	-1.139	0.08521	0.6021	1479	260.8	-55.17	53.07	0.4368	-69.42	-0.637	0.9854	0.6792	1383	-173.8	-140.2	-5.073	-20.9	56.04	-0.6851	-0.6445	-0.875
4.42	1	1050	-54.7	-626.5	39.61	-14.95	51.94	-1.361	0.1441	-0.2407	1137	248.6	205.1	19.84	-6.733	-59.54	-1.139	0.07373	0.6045	1285	907.2	-775.4	63.83	-25.7	-110.6	-0.6465	0.9756	0.6763	2002	-830.1	-83.01	23.61	-58.93	78.6	-0.7046	-0.6333	-0.8613
4.43	1	1142	-78.62	-610.4	41.36	-13.03	56.31	-1.361	0.1509	-0.2466	1191	163.1	171.4	21.51	-11.54	-64	-1.138	0.06494	0.6062	1857	951.2	-816.4	34.28	-83.59	-157.9	-0.6602	0.9438	0.6899	2174	-647	-498.5	60.15	-116.6	164.3	-0.7261	-0.6047	-0.8687
4.44	1	1220	-35.15	-609.4	46.16	-10.75	61.03	-1.361	0.1577	-0.2524	1302	126.4	157.7	25.09	-16.17	-71.17	-1.137	0.05614	0.6079	2020	-145	-265.6	-145.8	-49.66	-117.1	-0.6738	0.9121	0.7036	1794	832	-860.9	-61.38	-127.4	197.1	-0.7475	-0.5762	-0.876
4.45	1	1132	-48.34	-516.1	49.93	-12.59	62.95	-1.356	0.1699	-0.2437	1321	122.1	83.98	26.93	-12.5	-74.58	-1.132	0.04224	0.606	623.6	-96.21	-11.73	-119.8	-1.223	-118.6	-0.6865	0.8933	0.7158	614.2	807.6	-521	-36.63	21.94	138.3	-0.769	-0.5523	-0.8547
4.46	1	1102	-189.9	-415	52.64	-18.36	67.15	-1.351	0.1821	-0.2349	1206	127	-33.2	26.76	-10.14	-81.31	-1.128	0.02833	0.604	13.65	231	-342.3	-21.86	-31.74	-110.2	-0.6992	0.8745	0.728	-19.01	-505.9	233.4	-0.3491	-29.99	156.4	-0.7905	-0.5283	-0.8335
4.47	1	1131	-220.2	-353	62.17	-22.91	70.56	-1.343	0.1931	-0.2442	1154	85.43	-124.5	33.83	-10.58	-88.48	-1.126	0.01464	0.6099	386.2	7.813	-583.5	-31.56	-56.74	-89.01	-0.7024	0.8635	0.7336	537.6	-1128	-171.4	44.59	-80.53	134.3	-0.8	-0.5217	-0.8338
4.48	1	1162	-219.7	-295.4	72.3	-26.06	74.49	-1.335	0.2041	-0.2534	1164	103	-183.6	41.44	-11.37	-97.48	-1.125	9.934e-4	0.6157	730	28.79	-629.4	-11.72	-37.07	-81.93	-0.7056	0.8525	0.7393	1015	-794.4	-118.7	49.84	15.39	90.15	-0.8096	-0.5151	-0.834
4.49	1	1177	-224.1	-279.3	78.17	-27.98	78.34	-1.337	0.2131	-0.2493	1172	156.2	-194.8	44.07	-12.07	-105.8	-1.118	-0.01512	0.6148	1164	174.8	-511.2	-11.37	-35.5	-69.07	-0.709	0.8372	0.7473	968.2	-169.9	177.3	22.91	16	60.94	-0.814	-0.5027	-0.8318
4.50	1	1200	-183.6	-281.3	82.19	-29.29	84.02	-1.339	0.2222	-0.2451	1162	145.5	-196.8	45.64	-13.73	-112.5	-1.112	-0.03124	0.6138	1226	454.6	-418.9	-26.32	-17.66	-63.56	-0.7124	0.8218	0.7554	974.1	106.4	-10.74	-0.9627	-2.622	49.83	-0.8184	-0.4902	-0.8296
4.51	1	1195	-137.7	-325.2	87.17	-30.78	87.44	-1.333	0.2346	-0.2588	1197	104	-168.4	48.09	-16.87	-118.2	-1.107	-0.05103	0.6243	1118	451.2	-166	-51.84	-12.85	-54.38	-0.7219	0.8098	0.7607	1129	222.2	-219.7	-21.42	-17.31	55.96	-0.8235	-0.479	-0.8244
4.52	1	1200	-63.48	-419.4	91.63	-34.71	92.16	-1.326	0.2471	-0.2725	1263	130.9	-127	50.19	-18.89	-124.1	-1.103	-0.07079	0.6348	1016	220.2	-174.8	-67.06	-22.64	-45.38	-0.7315	0.7979	0.7661	1214	98.65	-289.1	-28.42	-13.29	64.87	-0.8286	-0.4678	-0.8193
4.53	1	1259	237.3	-358.4	90.14	-40.92	94.43	-1.322	0.2625	-0.2544	1295	147.5	-53.7	50.71	-17.31	-129.8	-1.096	-0.09058	0.6375	996.1	-106.4	-331	-61.03	-30.86	-36.9	-0.7324	0.791	0.7793	1101	-64.44	-55.16	-30.69	-11.02	70.29	-0.8347	-0.4556	-0.8183
4.54	1	1193	217.3	-360.4	70.65	-38.73	107.3	-1.317	0.2778	-0.2363	1159	299.8	-52.26	35.15	-18.45	-131.1	-1.089	-0.1103	0.6401	916.5	-214.4	-459.5	-43.63	-28.94	-39.87	-0.7334	0.7842	0.7925	1001	-206.1	-102.1	-18.71	-8.741	64.43	-0.8408	-0.4434	-0.8174
4.55	1	1092	56.65	-358.9	51.67	-37.25	119.9	-1.313	0.2903	-0.2505	1081	423.3	-108.4	16.35	-18.97	-138.1	-1.083	-0.1328	0.6489	896.5	-57.63	-390.1	-19.76	-23.17	-43.1	-0.7334	0.7708	0.7734	925.3	-281.3	-188	0.3491	-6.82	54.64	-0.843	-0.4392	-0.8174
4.56	1	1096	-33.72	-349.6	33.84	-40.13	127.2	-1.31	0.3027	-0.2646	1139	455.6	-126	-1.751	-17.22	-140.1	-1.078	-0.1553	0.6577	942.4	96.7	-402.8	-4.983	-24.31	-41.71	-0.7334	0.7573	0.7544	945.3	-206.1	-160.1	11.63	-0.2642	45.03	-0.8452	-0.4351	-0.8174
4.57	1	1138	-180.7	-382.8	21.16	-40.04	132.6	-1.3	0.3289	-0.2507	1147	419.9	-114.3	-14.95	-16.53	-135.2	-1.067	-0.1753	0.6604	1019	247.5	-468.8	-6.293	-19.85	-36.29	-0.7363	0.7581	0.7774	988.8	-136.2	-123.5	10.67	2.622	35.41	-0.8467	-0.4299	-0.8215
4.58	1	1120	-325.2	-430.2	14.95	-32.44	139.6	-1.291	0.355	-0.2368	1060	398.4	-88.38	-26.41	-17.22	-135.3	-1.056	-0.1953	0.6631	1013	229.5	-371.1	-15.56	-12.5	-28.24	-0.7392	0.7588	0.8003	1040	-98.65	-90.82	-1.047	4.894	26.58	-0.8481	-0.4248	-0.8257
4.59	1	1011	-326.2	-490.7	17.57	-30.78	140.2	-1.279	0.3643	-0.2522	1060	372.1	-70.32	-25	-19.76	-138	-1.05	-0.2197	0.6643	927.2	104.5	-397	-17.22	-14.25	-22.12	-0.739	0.7493	0.8003	977	-154.8	-86.93	-5.681	4.721	23.08	-0.8523	-0.4207	-0.8213
4.60	1	975.1	-268.5	-421.4	22.21	-33.57	131	-1.267	0.3735	-0.2676	1070	377.5	-7.315	-22.56	-13.29	-134	-1.045	-0.2442	0.6655	873.5	-12.2	-375	-9.442	-12.5	-23.52	-0.7388	0.7398	0.8003	956.1	-160.2	-111.3	3.586	4.808	26.23	-0.8565	-0.4165	-0.8169
4.61	1	922.9	-341.3	-431.7	18.62	-29.11	126	-1.261	0.3899	-0.2588	974.1	383.3	34.68	-22.99	-4.46	-127.9	-1.035	-0.2598	0.676	901.9	-13.65	-377.4	0.7873	-14.51	-24.74	-0.7417	0.7388	0.8037	958	-113.8	-54.21	12.85	4.721	26.75	-0.8535	-0.4133	-0.8171
4.62	1	896	-403.8	-451.1	21.6	-29.11	121.9	-1.256	0.4063	-0.25	881.9	356	2.438	-18.71	-12.15	-125.1	-1.025	-0.2754	0.6865	937	61.06	-393.6	2.535	-15.04	-24.57	-0.7446	0.7378	0.8071	996.1	-79.12	-56.65	10.49	2.363	22.47	-0.8506	-0.4101	-0.8174
4.63	1	845.2	-384.8	-413.6	38.56	-25.35	113.1	-1.242	0.4004	-0.2671	865.2	184.1	-69.32	-0.3477	-19.15	-121.3	-1.016	-0.2764	0.6953	951.7	90.81	-359.4	-0.2642	-14.95	-22.73	-0.7456	0.7327	0.8198	1014	-75.7	-107.4	8.304	2.536	19.84	-0.8516	-0.4072	-0.8132
4.64	1	772.9	-380.9	-342.8	64.18	-19.85	94.86	-1.229	0.3945	-0.2842	909.7	56.15	55.18	36.89	-9.267	-105.4	-1.006	-0.2773	0.7041	947.3	69.83	-391.1	-0.7873	-15.65	-21.6	-0.7466	0.7275	0.8325	1002	-60.08	-57.14	5.506	1.225	20.89	-0.8525	-0.4043	-0.8091
4.65	1	805.7	-358.9	-335	69.07	-16.44	71.34	-1.22	0.3923	-0.2979	753.4	-38.1	-17.58	57.01	0.2609	-86.99	-0.9968	-0.27	0.7131	910.1	94.72	-423.3	0.08628	-13.9	-20.98	-0.7454	0.7263	0.8215	996.6	-52.25	-39.04	7.432	0.4371	22.21	-0.8567	-0.4006	-0.8171
4.66	1	814.9	-188	-341.8	87.95	-4.02	47.13	-1.211	0.3901	-0.3115	663.1	39.56	-82.03	80.35	-8.305	-72.83	-0.9873	-0.2627	0.7222	907.7	117.7	-438	-4.546	-12.76	-19.32	-0.7442	0.7251	0.8105	976.5	-73.27	-18.55	3.935	-0.9606	23.34	-0.8609	-0.397	-0.8252
4.67	1	756.8	-50.29	-231.4	98.01	5.683	32.52	-1.198	0.3682	-0.3401	640.2	146	-85.94	94.34	-16.44	-57	-0.9802	-0.252	0.7327	904.8	102	-446.3	-8.741	-10.75	-18.19	-0.7454	0.7224	0.8203	970.2	-132.8	-13.18	-3.063	-0.8741	22.04	-0.8616	-0.3958	-0.8183
4.68	1	685.1	30.74	-154.8	91.28	15.48	17.75	-1.186	0.3462	-0.3687	619.2	228.1	-80.07	92.24	-21.68	-38.99	-0.9732	-0.2412	0.7432	905.3	70.8	-449.2	-8.132	-9.531	-16.61	-0.7466	0.7197	0.8301	980	-149.4	-35.66	-0.9627	-2.622	21.33	-0.8623	-0.3945	-0.8115
4.69	1	617.2	60.55	-134.8	73.44	23.08	3.669	-1.179	0.3308	-0.3745	566.4	288.6	-68.36	78.69	-25.27	-19.76	-0.9627	-0.2202	0.7598	916	68.87	-427.3	-6.908	-7.694	-16.88	-0.7485	0.7156	0.8259	992.2	-155.7	-67.89	0.4391	-1.921	19.5	-0.864	-0.3887	-0.8113
4.70	1	605	39.05	-145	50.71	30.51	-9.706	-1.173	0.3154	-0.3804	527.3	331.1	-67.4	60.07	-30.86	-0.3502	-0.9521	-0.1992	0.7764	925.3	89.85	-405.7	-4.282	-7.52	-16	-0.7505	0.7114	0.8218	988.3	-149.4	-97.68	2.01	-0.8741	17.84	-0.8657	-0.3828	-0.811
4.71	1	607.9	0.5161	-170.9	27.28	38.38	-23.61	-1.157	0.29	-0.415	555.2	388.7	-56.14	41.09	-36.46	19.76	-0.9473	-0.1843	0.7854	917	100.1	-384.8	-2.535	-5.157	-15.82	-0.751	0.7083	0.8232	970.7	-126.5	-85.94	2.449	0.3506	16.44	-0.8691	-0.3809	-0.8125
4.72	1	608.4	-47.88	-187	7.255	45.82	-38.47	-1.14	0.2646	-0.4497	590.8	446.3	-77.63	23.26	-39.17	40.92	-0.9424	-0.1694	0.7944	909.7	108.4	-404.8	-2.448	-4.547	-14.87	-0.7515	0.7051	0.8247	981	-117.7	-70.82	1.047	-1.138	14.69	-0.8726	-0.3789	-0.814
4.73	1	629.9	-86.41	-236.3	-13.55	53.68	-51.85	-1.131	0.2444	-0.4714	603.5	481.5	-90.33	9.003	-39.69	62.08	-0.9248	-0.1409	0.8098	908.2	119.7	-402.3	-3.322	-3.934	-12.85	-0.7534	0.7043	0.8205	982.4	-126.5	-59.58	0.1745	-1.138	14.25	-0.8706	-0.3767	-0.811
4.74	1	633.8	-120.6	-252	-29.9	62.6	-64.96	-1.121	0.2241	-0.4932	603.5	511.2	-113.3	-2.713	-38.99	82.8	-0.9072	-0.1123	0.8252	897.5	147.5	-420.9	-3.408	-3.673	-11.8	-0.7554	0.7036	0.8164	977.6	-132.3	-53.22	-2.534	-3.41	13.64	-0.8686	-0.3745	-0.8081
4.75	1	645.5	-127.9	-247.1	-44.76	70.38	-77.82	-1.092	0.1968	-0.5115	611.3	491.2	-136.7	-12.15	-37.42	104	-0.887	-0.08131	0.833	898	174.8	-423.3	-4.983	-3.323	-9.963	-0.7532	0.7004	0.8208	967.3	-153.8	-51.28	-4.983	-5.158	13.38	-0.8721	-0.3718	-0.8013
4.76	1	662.1	-131.8	-244.2	-61.64	78.43	-89.88	-1.063	0.1694	-0.5298	642.1	441.9	-126	-22.3	-35.58	127.5	-0.8667	-0.05029	0.8408	889.6	178.2	-414.1	-8.218	-2.71	-6.906	-0.751	0.6973	0.8252	968.7	-155.2	-69.33	-11.98	-5.682	12.42	-0.8755	-0.3691	-0.7944
4.77	1	678.7	-159.7	-252.9	-76.68	84.55	-102.5	-1.043	0.156	-0.5628	664.6	383.3	-92.77	-31.91	-35.23	149.2	-0.8569	-0.02807	0.8494	894.5	149.9	-413.6	-10.93	-2.623	-5.07	-0.7559	0.698	0.8303	971.7	-160.2	-81.07	-11.19	-5.422	11.81	-0.877	-0.3669	-0.8013
4.78	1	691.4	-190.9	-272.4	-88.92	90.23	-114.4	-1.023	0.1426	-0.5957	678.2	332.1	-64.45	-39.96	-35.67	165.9	-0.8472	-0.00585	0.8579	921.4	82.03	-418	-12.5	-0.2632	-4.287	-0.7607	0.6987	0.8354	966.3	-161.2	-84.95	-10.4	-5.158	11.1	-0.8784	-0.3647	-0.8081
4.79	1	698.2	-234.9	-303.7	-96	94.95	-125.6	-0.9868	0.1326	-0.6174	714.9	320.3	-65.44	-44.33	-35.5	180	-0.8206	0.01685	0.8684	945.3	4.388	-459	-13.29	3.934	-6.123	-0.7602	0.6929	0.8328	989.3	-110.3	-48.84	-10.84	-4.808	9.096	-0.8782	-0.3604	-0.8176
4.80	1	719.2	-260.3	-323.8	-99.41	99.67	-137.8	-0.9507	0.1225	-0.6392	714.4	267.1	-50.78	-44.07	-35.23	191.6	-0.7939	0.03955	0.8789	902.9	-16.59	-439	-11.63	9.794	-8.742	-0.7598	0.687	0.8301	988.8	-100.6	-28.8	-8.045	-4.457	9.181	-0.8779	-0.356	-0.8272
4.81	1	755.4	-253.9	-318.4	-98.53	101.7	-149.7	-0.926	0.1116	-0.6604	750.5	248	-54.69	-40.74	-34.71	201.4	-0.7795	0.05957	0.8821	863.3	2.943	-407.7	-8.218	7.257	-12.41	-0.7615	0.6853	0.8288	978.5	-83.97	-40.04	-5.596	-4.111	10.41	-0.8757	-0.3538	-0.8162
4.82	1	774.9	-287.6	-335.9	-97.31	104.8	-161	-0.9014	0.1006	-0.6816	808.6	241.2	-31.25	-34.97	-33.14	211.7	-0.7651	0.07958	0.8853	881.8	40.03	-376.5	-6.73	4.37	-13.81	-0.7632	0.6836	0.8276	975.6	-81.05	-69.83	-3.586	-4.198	12.59	-0.8735	-0.3515	-0.8052
4.83	1	824.7	-312	-345.7	-94.86	104.9	-171.9	-0.8679	0.1035	-0.6829	865.2	265.6	-43.95	-31.04	-33.05	220.2	-0.7356	0.09448	0.8906	906.2	72.24	-372.6	-8.305	2.36	-15.13	-0.7615	0.6799	0.8306	981	-87.89	-82.01	-5.506	-3.761	14.52	-0.8755	-0.3486	-0.8244
4.84	1	876.4	-336	-369.6	-91.89	105	-181.9	-0.8345	0.1065	-0.6841	919.5	298.8	-77.63	-26.31	-31.65	225.4	-0.7061	0.1094	0.896	904.8	53.24	-374.5	-10.67	1.223	-16.53	-0.7598	0.6763	0.8335	990.7	-76.19	-62.02	-4.02	-5.072	16.35	-0.8774	-0.3457	-0.8438
4.85	1	915.1	-363.3	-387.2	-86.56	106.2	-190.7	-0.8193	0.1152	-0.6895	960	335.4	-99.61	-19.32	-29.2	233.3	-0.6899	0.1321	0.8984	872.5	46.39	-410.2	-9.793	1.05	-16	-0.7663	0.6723	0.8374	970.2	-108.4	-55.65	-4.284	-3.847	17.49	-0.8782	-0.3447	-0.8255
4.86	1	938.5	-364.2	-413.6	-79.21	106.8	-200.5	-0.8042	0.124	-0.6948	975.6	339.8	-145.5	-7.258	-27.28	239.1	-0.6738	0.1548	0.9009	870.1	32.21	-402.3	-9.006	-1.31	-18.1	-0.7729	0.6684	0.8413	974.1	-130.9	-57.14	-2.798	-3.934	18.71	-0.8789	-0.3438	-0.8071
4.87	1	974.6	-348.1	-403.3	-71.61	105.4	-209	-0.7969	0.1123	-0.7031	1027	323.7	-128.4	2.974	-23.17	242.9	-0.6602	0.1663	0.8975	887.7	71.28	-383.8	-7.868	-1.487	-19.85	-0.7739	0.6633	0.8389	971.7	-152.8	-75.2	-0.09008	-4.371	19.33	-0.8821	-0.3384	-0.8225
4.88	1	1021	-317.8	-398.9	-68.46	102.8	-215.5	-0.7895	0.1006	-0.7114	1102	319.8	-106	10.41	-18.89	246.6	-0.6465	0.1777	0.894	941.9	93.75	-361.8	-5.684	-2.537	-22.55	-0.7749	0.6582	0.8364	987.8	-147	-148	3.412	-6.297	20.72	-0.8852	-0.333	-0.8379
4.89	1	1071	-315.9	-398.9	-66.97	99.58	-221.1	-0.7981	0.09009	-0.6941	1172	330.1	-95.69	13.82	-14.86	248	-0.6406	0.2004	0.8931	984.9	118.2	-330.6	-5.247	-1.4	-24.57	-0.7764	0.6521	0.8389	1007	-134.3	-164.6	6.469	-5.768	21.16	-0.8887	-0.3298	-0.822
4.90	1	1117	-318.9	-413.1	-65.66	96.35	-224.9	-0.8066	0.07959	-0.6768	1215	346.2	-115.2	17.31	-11.19	251.9	-0.6348	0.2231	0.8921	978.5	120.1	-341.8	-5.684	-2.01	-25.88	-0.7778	0.646	0.8413	1023	-112.8	-164.6	8.394	-6.907	21.77	-0.8921	-0.3267	-0.8061
4.91	1	1147	-326.2	-422.4	-63.91	95.13	-227.1	-0.8013	0.05568	-0.6821	1222	367.7	-127	19.41	-8.305	255.6	-0.6321	0.2412	0.8777	962.4	96.7	-341.8	-6.471	-2.447	-26.4	-0.7786	0.6399	0.8411	1029	-77.13	-110.4	8.479	-7.43	23.43	-0.8926	-0.3211	-0.8149
