MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 12:40:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.84	1	1048	-217.3	-395.5	-66.53	95.56	-170.8	-0.8833	-0.1812	-0.7602	1086	379.8	-101.6	-1.66	-31.91	209.1	-0.7759	0.3906	0.8506	905.3	53.74	-371.1	2.71	-13.03	-4.372	-1.092	0.6851	0.8262	964.9	-85.95	-69.35	2.623	8.129	5.332	-1.049	-0.4146	-0.7578
4.85	1	1089	-221.7	-423.3	-72.39	96.17	-172	-0.8528	-0.1873	-0.7839	1125	376.5	-95.69	-8.133	-30.16	213	-0.7368	0.4089	0.8586	944.8	80.55	-350.6	2.186	-13.99	-7.258	-1.093	0.6865	0.8296	1000	-54.67	-118.6	4.198	7.343	7.166	-1.05	-0.4136	-0.7573
4.86	1	1131	-241.7	-422.4	-78.08	95.13	-173.8	-0.8223	-0.1934	-0.8076	1170	380.8	-96.69	-14.95	-29.73	215.4	-0.6978	0.4273	0.8667	951.7	64.96	-359.4	0.264	-12.85	-7.783	-1.093	0.688	0.833	1017	-53.71	-94.72	4.021	7.08	9.357	-1.05	-0.4126	-0.7568
4.87	1	1167	-252	-445.8	-81.83	95.13	-173.1	-0.7935	-0.1799	-0.8176	1186	379.8	-107.9	-18.36	-30.34	215.9	-0.6697	0.4397	0.8679	929.7	80.05	-362.3	-0.1733	-12.42	-8.745	-1.09	0.6858	0.8337	1007	-81.04	-93.74	3.672	8.129	11.63	-1.049	-0.408	-0.7571
4.88	1	1160	-253	-473.6	-83.32	95.04	-173.1	-0.7646	-0.1665	-0.8276	1184	343.3	-110.8	-17.22	-27.37	215.7	-0.6416	0.4521	0.8692	939	109.4	-362.3	-1.225	-13.03	-9.796	-1.086	0.6836	0.8345	991.7	-92.78	-110.4	3.499	7.956	13.81	-1.047	-0.4033	-0.7573
4.89	1	1141	-254.9	-446.3	-79.39	94.86	-174.3	-0.7419	-0.1675	-0.8247	1188	289.1	-83.52	-14.52	-23.52	216.5	-0.6174	0.4604	0.8694	933.6	145.5	-348.6	-3.234	-12.5	-11.8	-1.085	0.6807	0.8389	984.8	-116.7	-121.1	2.274	6.209	16.35	-1.05	-0.3989	-0.7529
4.90	1	1146	-273.5	-409.7	-68.2	92.41	-177.1	-0.7192	-0.1684	-0.8218	1204	227	-91.3	-7.344	-19.67	213.2	-0.5933	0.4688	0.8696	956.5	164.5	-327.2	-4.546	-13.9	-12.59	-1.084	0.6777	0.8433	1000	-125.5	-162.1	3.935	4.898	17.4	-1.052	-0.3945	-0.7485
4.91	1	1171	-285.1	-433.6	-62.08	85.77	-178.6	-0.7095	-0.1682	-0.822	1260	184	-82.04	4.373	-15.74	211.1	-0.5703	0.4819	0.8679	959	155.3	-368.7	-6.819	-13.38	-14.34	-1.088	0.6777	0.8491	1012	-114.8	-163.1	2.71	5.947	17.4	-1.056	-0.3933	-0.7544
4.92	1	1162	-295.9	-459	-53.77	83.67	-180.8	-0.6997	-0.168	-0.8223	1265	145	-52.26	13.38	-11.63	208.4	-0.5474	0.4951	0.8662	952.2	168.5	-370.6	-8.655	-11.45	-12.24	-1.091	0.6777	0.855	1012	-113.8	-111.3	2.71	7.169	17.84	-1.06	-0.3921	-0.7603
4.93	1	1159	-282.7	-438	-41.18	79.39	-181.2	-0.6873	-0.1814	-0.8191	1263	151.8	-61.52	26.58	-8.917	202.9	-0.5342	0.5049	0.8603	938.5	138.2	-367.2	-13.64	-12.33	-12.85	-1.092	0.6712	0.8577	1001	-70.79	-45.91	-2.796	5.769	20.55	-1.057	-0.3879	-0.7583
4.94	1	1131	-248	-463.4	-28.59	73.88	-179.8	-0.6748	-0.1948	-0.8159	1273	163.6	-44.91	40.92	-7.607	196.6	-0.521	0.5147	0.8545	922.3	99.13	-406.3	-16	-13.29	-11.89	-1.093	0.6645	0.8604	1006	-30.75	-41.02	-7.344	2.36	21.16	-1.055	-0.3838	-0.7563
4.95	1	1131	-235.8	-461.9	-15.12	67.76	-178.3	-0.6741	-0.2095	-0.8186	1294	155.7	-39.04	54.3	-5.333	190.8	-0.5058	0.5366	0.8359	916.5	127.9	-414.5	-18.71	-13.12	-10.76	-1.091	0.6589	0.8577	1008	-85.95	-13.66	-9.881	1.573	23.96	-1.058	-0.3789	-0.7571
4.96	1	1104	-215.8	-434.1	-4.635	61.29	-176.3	-0.6733	-0.2241	-0.8213	1300	132.3	-77.17	62.77	0.9631	183.8	-0.4907	0.5586	0.8174	937	150.4	-416.5	-22.56	-12.85	-9.796	-1.089	0.6533	0.855	1024	-144	-63.97	-11.89	0.5245	25.09	-1.061	-0.374	-0.7578
4.97	1	1092	-209	-409.2	7.171	51.76	-176	-0.6653	-0.2498	-0.8013	1316	142.6	-105.5	71.52	11.02	175.7	-0.4883	0.5772	0.8054	944.8	133.8	-416	-27.72	-12.5	-7.605	-1.087	0.6477	0.8677	1029	-130.4	-67.39	-16.96	3.849	24.31	-1.061	-0.3674	-0.7612
4.98	1	1101	-231	-381.9	15.56	43.54	-174.6	-0.6572	-0.2754	-0.7813	1280	139.6	-126.5	80.7	21.51	165.6	-0.4858	0.5957	0.7935	943.3	147.9	-399.9	-30.25	-13.2	-7.08	-1.086	0.6421	0.8804	1008	-141.1	-95.69	-20.02	2.622	22.38	-1.062	-0.3608	-0.7647
4.99	1	1059	-251.5	-342.3	24.83	38.12	-169.9	-0.6555	-0.3069	-0.791	1209	128.4	-148.9	87.17	31.39	157.3	-0.4775	0.6196	0.7783	940.4	164.1	-392.6	-33.57	-12.59	-5.86	-1.085	0.6331	0.8691	1015	-161.1	-126	-16.96	2.449	23.17	-1.059	-0.354	-0.7668
5.00	1	1033	-251.5	-329.6	34.71	29.99	-163.9	-0.6538	-0.3384	-0.8008	1157	115.3	-164.6	92.68	33.23	147.1	-0.4692	0.6436	0.7632	933.6	150.9	-390.6	-36.28	-13.81	-6.474	-1.084	0.624	0.8579	1001	-149.4	-106.9	-19.06	4.983	22.38	-1.057	-0.3472	-0.769
5.01	1	1021	-233.9	-315.4	43.89	25.44	-155.2	-0.6455	-0.3643	-0.7788	1142	126.9	-175.3	97.14	34.45	133.1	-0.4661	0.6663	0.7383	929.2	102.6	-414.5	-36.98	-11.98	-5.771	-1.084	0.6189	0.8784	1004	-122	-68.86	-20.37	2.885	22.38	-1.058	-0.3384	-0.7678
5.02	1	1002	-191.4	-303.2	53.42	19.15	-147.1	-0.6372	-0.3901	-0.7568	1126	142.1	-195.8	98.27	39.87	119	-0.4629	0.689	0.7134	928.7	108.4	-409.7	-38.64	-11.8	-6.644	-1.084	0.6138	0.8989	998.1	-137.7	-46.39	-20.81	3.236	24.05	-1.06	-0.3296	-0.7666
5.03	1	966.8	-155.2	-274.9	62.17	12.85	-140.1	-0.6314	-0.4214	-0.762	1072	147.5	-195.8	101.9	46.51	106.1	-0.4609	0.7097	0.6931	913.1	128.9	-421.9	-37.86	-11.8	-10.93	-1.086	0.6004	0.8894	976.1	-167.5	-72.25	-18.1	-0.9602	26.84	-1.062	-0.3232	-0.772
5.04	1	968.3	-104	-245.6	68.11	7.257	-131.8	-0.6255	-0.4526	-0.7671	1018	165	-189.9	106.2	51.06	97.93	-0.459	0.7305	0.6729	896.5	66.89	-438	-38.56	-10.49	-12.5	-1.089	0.5869	0.8799	987.8	-121.1	-10.24	-18.54	-0.2622	27.45	-1.063	-0.3169	-0.7773
5.05	1	987.3	-68.84	-186.5	69.07	4.982	-122.7	-0.6167	-0.4758	-0.7388	959	174.4	-184.6	106.5	48.18	89.09	-0.4568	0.7519	0.6492	896	75.69	-429.2	-36.37	-11.02	-16.44	-1.091	0.5798	0.9002	969.7	-139.7	-36.13	-18.01	-3.498	29.11	-1.064	-0.3079	-0.7744
5.06	1	994.6	-36.6	-165.1	66.8	3.586	-109.6	-0.6079	-0.499	-0.7104	909.6	163.6	-184.1	100.6	39.61	79.65	-0.4546	0.7735	0.6255	901.8	64.96	-440.4	-34.36	-10.67	-20.63	-1.092	0.5728	0.9204	964.9	-117.2	-28.82	-15.3	-5.16	32.61	-1.065	-0.2988	-0.7715
5.07	1	950.7	-32.24	-134.3	61.73	3.235	-96.7	-0.5991	-0.5188	-0.7082	866.2	154.3	-209.9	93.9	32	70.47	-0.4446	0.7859	0.6111	912.1	81.55	-433.1	-34.01	-9.792	-23.26	-1.088	0.5659	0.9243	997.1	-100.6	-25.4	-14.69	-7.694	35.76	-1.067	-0.2878	-0.7647
5.08	1	925.3	-0.4917	-132.8	56.31	4.195	-84.9	-0.5903	-0.5386	-0.706	852.5	146	-194.3	84.72	25.79	61.29	-0.4346	0.7983	0.5967	920.9	118.1	-410.6	-33.4	-9.617	-26.4	-1.084	0.5591	0.9282	1000	-131.9	-66.41	-13.55	-8.916	39.17	-1.068	-0.2768	-0.7578
5.09	1	918	31.26	-133.8	48.52	6.296	-72.56	-0.5849	-0.551	-0.6973	852.5	136.7	-186.5	72.83	22.47	53.07	-0.4314	0.8088	0.5796	918.9	133.3	-404.3	-35.15	-10.49	-29.47	-1.086	0.5457	0.9297	999.1	-149.4	-79.59	-14.07	-10.4	41.26	-1.073	-0.271	-0.7612
5.10	1	920.4	42.99	-138.2	39.61	6.382	-59.89	-0.5796	-0.5635	-0.6885	850.6	141.2	-161.6	58.23	17.4	42.41	-0.4282	0.8193	0.5625	921.9	142.1	-409.7	-34.27	-8.918	-31.47	-1.088	0.5322	0.9312	1006	-159.2	-75.67	-14.78	-11.37	42.58	-1.078	-0.2652	-0.7647
5.11	1	909.6	24.94	-159.2	29.81	8.479	-46.69	-0.5779	-0.5747	-0.6919	843.2	182.1	-151.4	44.15	12.07	31.74	-0.4263	0.824	0.5574	923.8	155.3	-411.6	-33.66	-9.18	-32.79	-1.084	0.5235	0.9375	1003	-186.5	-81.54	-13.29	-12.5	43.01	-1.08	-0.2556	-0.7705
5.12	1	862.3	7.306	-141.1	21.25	7.168	-33.93	-0.5762	-0.5859	-0.6953	814.9	208.5	-153.3	31.56	8.48	23.34	-0.4243	0.8286	0.5522	928.7	188.5	-426.3	-33.22	-9.093	-33.48	-1.08	0.5146	0.9439	990.7	-204.1	-92.76	-13.12	-13.9	44.07	-1.081	-0.2461	-0.7764
5.13	1	838.8	2.459	-142.1	11.54	2.448	-22.82	-0.5715	-0.5891	-0.6878	787.1	198.7	-170.4	22.47	3.059	15.39	-0.4214	0.8296	0.5513	928.7	201.7	-420.9	-34.1	-7.956	-34.79	-1.084	0.5037	0.9412	987.3	-208	-83.01	-12.76	-13.9	45.64	-1.084	-0.2336	-0.7644
5.14	1	841.3	14.19	-134.3	2.885	1.049	-12.07	-0.5669	-0.5923	-0.6802	794	167.9	-162.6	11.54	-0.437	9.359	-0.4185	0.8306	0.5503	920.9	208.5	-435.1	-34.01	-6.819	-36.2	-1.088	0.4927	0.9385	987.3	-206.1	-98.63	-13.82	-16	45.2	-1.086	-0.2212	-0.7524
5.15	1	863.3	21.5	-128.9	-7.433	-0.6982	-3.323	-0.5705	-0.5898	-0.6841	808.1	121.1	-137.7	0	-6.122	5.332	-0.4207	0.8311	0.5474	920.4	217.8	-410.6	-33.57	-6.294	-36.28	-1.088	0.4775	0.9451	980	-215.8	-100.1	-15.74	-17.4	46.69	-1.087	-0.2146	-0.7544
5.16	1	864.3	25.85	-132.3	-14.78	0.3507	4.288	-0.5742	-0.5874	-0.688	846.2	90.84	-137.7	-10.23	-9.27	2.098	-0.4229	0.8316	0.5444	933.1	225.6	-417.5	-32.7	-6.906	-37.51	-1.087	0.4624	0.9516	1002	-230.5	-127.9	-14.95	-17.57	47.56	-1.089	-0.208	-0.7563
5.17	1	869.6	42.01	-148.9	-21.42	1.4	10.92	-0.5701	-0.5869	-0.6824	858.4	45.87	-123.5	-18.27	-8.833	-0.8761	-0.4209	0.832	0.5488	956.1	237.3	-397	-30.6	-6.819	-37.24	-1.085	0.4541	0.9521	1007	-252.4	-134.8	-12.94	-18.89	47.48	-1.09	-0.1958	-0.7483
5.18	1	856.9	57.11	-176.8	-24.48	0.9604	14.25	-0.5659	-0.5864	-0.6768	858.9	16.56	-117.2	-23.96	-7.607	-3.319	-0.419	0.8325	0.5532	959.9	255.4	-399.4	-28.33	-6.732	-37.24	-1.082	0.4458	0.9526	1002	-263.2	-168	-12.5	-19.93	46.08	-1.091	-0.1836	-0.7402
5.19	1	840.3	63.5	-188	-25.44	1.662	17.14	-0.5727	-0.5857	-0.6797	867.7	0	-88.87	-27.02	-6.296	-4.987	-0.4221	0.8289	0.5559	959.5	292.5	-389.6	-28.59	-7.17	-36.64	-1.082	0.4331	0.9509	997.5	-275.9	-173.8	-11.37	-20.46	46.25	-1.094	-0.1753	-0.7507
5.20	1	835	83.52	-209.5	-27.54	0.3507	19.41	-0.5796	-0.585	-0.6826	893.6	1.448	-50.78	-28.94	-4.022	-7.169	-0.4253	0.8252	0.5586	967.3	290	-360.8	-32.87	-5.682	-36.46	-1.081	0.4204	0.9492	975.6	-270	-199.7	-13.38	-22.29	44.94	-1.096	-0.167	-0.7612
5.21	1	835.9	103.1	-238.8	-30.42	-1.485	21.25	-0.5798	-0.5752	-0.6836	929.2	0	-36.13	-33.49	-2.359	-11.2	-0.4251	0.8235	0.5654	970.7	276.4	-366.7	-34.97	-1.662	-36.98	-1.083	0.4084	0.9473	990.2	-279.3	-214.4	-14.69	-20.55	44.68	-1.098	-0.1562	-0.7405
5.22	1	826.7	108.4	-286.6	-34.62	-6.559	23.69	-0.5801	-0.5654	-0.6846	960.4	17.1	-15.13	-36.9	1.748	-13.73	-0.4248	0.8218	0.5723	968.8	265.1	-365.2	-33.66	-0.4378	-37.95	-1.084	0.3965	0.9453	998.1	-291	-205.1	-12.59	-21.33	45.03	-1.099	-0.1455	-0.7197
5.23	1	841.8	93.29	-302.8	-37.68	-12.42	27.54	-0.5884	-0.562	-0.687	996.1	50.76	7.306	-39.08	5.685	-20.2	-0.4299	0.8188	0.575	970.2	246.1	-389.2	-32	1.575	-38.47	-1.082	0.385	0.939	990.2	-287.6	-183.1	-11.46	-23.69	44.59	-1.1	-0.1333	-0.7317
5.24	1	840.8	62.52	-361.3	-33.92	-19.23	31.04	-0.5967	-0.5586	-0.6894	1019	35.65	30.26	-33.93	12.77	-31.74	-0.4351	0.8159	0.5776	984.4	256.4	-406.7	-30.78	4.809	-40.65	-1.08	0.3735	0.9326	1007	-260.2	-171.4	-9.182	-25.01	44.15	-1.102	-0.1211	-0.7437
5.25	1	845.7	-0.9834	-372.6	-25.62	-26.93	40.13	-0.604	-0.5527	-0.6894	1029	44.43	53.69	-32.96	20.9	-43.37	-0.4468	0.8117	0.5801	973.7	266.6	-401.4	-30.95	8.219	-42.67	-1.083	0.3601	0.9258	1009	-266.6	-174.8	-9.354	-25.01	46.08	-1.106	-0.1128	-0.7185
5.26	1	857.9	-4.426	-384.3	-19.06	-34.71	46.86	-0.6113	-0.5469	-0.6894	1033	23.43	92.78	-31.3	20.72	-56.13	-0.4585	0.8076	0.5825	958	274.9	-413.6	-30.86	9.267	-44.33	-1.086	0.3467	0.9189	1015	-260.7	-173.4	-8.483	-27.45	47.04	-1.11	-0.1045	-0.6934
5.27	1	881.9	43.48	-391.1	-11.98	-44.59	52.98	-0.6238	-0.5432	-0.678	1074	-0.4524	103.5	-30.6	18.27	-64	-0.4724	0.7993	0.5896	977.1	258.8	-402.3	-34.54	11.02	-46.08	-1.086	0.3328	0.9109	1022	-252.4	-160.2	-10.49	-28.5	49.31	-1.111	-0.09154	-0.6907
5.28	1	888.7	51.77	-356.5	-12.94	-51.85	59.45	-0.6362	-0.5396	-0.6665	1062	5.338	94.73	-36.37	18.27	-72.22	-0.4863	0.791	0.5967	976.1	259.3	-399.9	-35.67	12.07	-47.82	-1.085	0.3189	0.9028	1007	-270	-167.5	-8.832	-30.95	51.06	-1.112	-0.07862	-0.688
5.29	1	869.6	3.934	-368.2	-13.29	-59.98	66.1	-0.6487	-0.542	-0.6626	1021	53.75	28.3	-39.96	19.67	-81.05	-0.499	0.7842	0.5976	969.2	235.8	-419.4	-37.68	15.13	-50.71	-1.087	0.3015	0.8962	1005	-248	-151.9	-9.704	-33.13	51.67	-1.113	-0.06713	-0.6743
5.30	1	1192	776.4	-269	-11.28	-79.3	54.73	-0.6611	-0.5444	-0.6587	1226	-549.8	-316.4	-27.1	16.96	-79.92	-0.5117	0.7774	0.5986	934.6	201.2	-421.4	-37.51	17.22	-54.21	-1.089	0.2842	0.8896	996.6	-274	-132.8	-8.392	-35.32	54.21	-1.113	-0.05567	-0.6606
5.31	1	1374	2117	258.8	55.6	-64.44	-4.288	-0.6692	-0.5393	-0.6555	1651	-1200	-230.9	29.9	64	-8.222	-0.5198	0.7786	0.5859	967.3	183.1	-421.4	-37.33	19.41	-58.58	-1.089	0.2637	0.8791	1004	-279.8	-131.4	-5.769	-37.6	57.45	-1.117	-0.0459	-0.6516
5.32	1	1178	1811	283.2	-31.39	-61.29	1.311	-0.6773	-0.5342	-0.6523	1296	-1503	90.34	-30.6	130.1	50.19	-0.5278	0.7798	0.5732	985.3	185	-468.7	-33.22	23.08	-63.48	-1.089	0.2432	0.8686	1018	-305.7	-106	0.4359	-42.23	58.75	-1.12	-0.03614	-0.6426
5.33	1	1362	345.7	560.6	-56.48	-35.5	27.37	-0.686	-0.5203	-0.6494	391.1	-1124	-41.52	-79.3	92.76	-1.921	-0.5298	0.7712	0.5935	985.8	196.3	-465.3	-31.12	25.97	-68.81	-1.087	0.2288	0.8589	1043	-276.3	-96.67	2.71	-44.94	60.94	-1.121	-0.02538	-0.6238
5.34	1	1459	-675.8	273.9	-59.28	-22.21	77.03	-0.6948	-0.5063	-0.6465	258.8	-502.9	-442.9	-69.07	-22.38	-71.17	-0.5317	0.7627	0.6138	987.3	209	-455.1	-29.64	27.19	-73.97	-1.085	0.2143	0.8491	1049	-238.8	-96.18	5.859	-48.61	63.04	-1.122	-0.01465	-0.605
5.35	1	1513	-696.3	141.6	-0.9632	-21.68	100.1	-0.7029	-0.501	-0.6404	1237	-277.9	-709.5	-25.97	-146.1	-105.3	-0.5386	0.7507	0.6062	981.4	200.7	-460	-30.69	29.29	-78.51	-1.086	0.1975	0.8352	1045	-233.9	-105.5	7.344	-52.9	67.15	-1.123	-0.003655	-0.5925
5.36	1	1317	-140.6	-489.2	46.51	-46.69	78.08	-0.7109	-0.4956	-0.6343	2584	-308.1	-956	15.83	-99.23	-107.6	-0.5454	0.7388	0.5986	1002	189.5	-433.6	-30.16	31.3	-83.76	-1.087	0.1807	0.8213	1065	-262.7	-129.4	9.091	-55.34	71.87	-1.124	0.007338	-0.5801
5.37	1	1248	148.4	-641.1	50.97	-88.74	51.33	-0.7278	-0.4949	-0.6143	2425	438.5	-379.4	3.847	76.33	-122.8	-0.571	0.7261	0.5928	1030	173.8	-433.6	-27.37	33.31	-89.79	-1.084	0.1599	0.8066	1076	-290.5	-149.4	14.07	-60.06	75.98	-1.126	0.02392	-0.5686
5.38	1	1562	633.8	-158.7	72.57	-84.37	64.53	-0.7446	-0.4941	-0.5943	997.1	582.1	-464.8	5.158	135.9	-124.3	-0.5967	0.7134	0.5869	1082	166.5	-426.3	-21.95	36.2	-95.82	-1.08	0.1392	0.792	1091	-298.3	-163.1	20.9	-63.3	75.8	-1.127	0.04052	-0.5571
5.39	1	1213	445.3	-96.69	22.56	-57.01	104	-0.7561	-0.4746	-0.5991	181.1	228	60.04	-26.75	82.27	-83.76	-0.6055	0.6929	0.5772	1099	170.4	-424.3	-17.05	37.6	-100.4	-1.071	0.1228	0.7725	1168	-267.6	-183.1	25.88	-67.06	77.47	-1.124	0.04786	-0.532
5.40	1	578.6	569.3	-318.4	-30.52	-50.97	107.6	-0.7676	-0.4551	-0.604	626.5	28.77	640.6	-80	-13.2	-80.7	-0.6143	0.6724	0.5674	1096	213.8	-405.3	-13.55	36.63	-104.5	-1.061	0.1064	0.7529	1205	-214.4	-185.5	29.73	-68.02	78.95	-1.122	0.05517	-0.5068
5.41	1	533.2	560.6	-519	-61.03	-51.58	104.2	-0.7776	-0.4319	-0.5943	1190	-130.8	538.6	-104.5	19.23	-86.29	-0.6233	0.6565	0.595	1087	262.2	-354	-14.78	34.8	-107.7	-1.061	0.08716	0.7444	1160	-175.8	-218.7	26.93	-70.12	81.58	-1.115	0.07178	-0.4968
5.42	1	605	-155.7	-555.7	-65.84	-47.47	102.2	-0.7876	-0.4087	-0.5845	745.1	-374.5	556.1	-93.38	27.19	-83.67	-0.6323	0.6406	0.6226	1105	276.4	-330.1	-20.63	32.09	-111.7	-1.06	0.06788	0.7358	1173	-150.4	-231.9	25.27	-71.35	88.31	-1.109	0.08838	-0.4868
5.43	1	800.8	-586.4	-518.1	-32.88	-51.93	93.81	-0.7969	-0.4016	-0.5759	640.7	-247.1	72.74	-62.69	-20.98	-100.5	-0.645	0.6338	0.6033	1157	263.2	-334.5	-27.8	28.33	-113.9	-1.045	0.04174	0.7222	1212	-127.9	-249	20.2	-71.08	94.34	-1.106	0.1084	-0.4727
5.44	1	974.1	-633.8	-341.8	26.31	-46.51	71.78	-0.8062	-0.3945	-0.5674	978.5	14.66	-522.5	-2.359	-1.4	-98.89	-0.6577	0.627	0.584	1189	226.1	-352.1	-34.27	25.71	-116.5	-1.031	0.01563	0.7085	1253	-117.7	-243.2	18.36	-70.82	99.41	-1.104	0.1284	-0.4585
5.45	1	1135	-447.3	-255.4	59.01	-48.53	51.67	-0.8098	-0.3982	-0.5547	1194	99.08	-430.7	47.3	14.78	-83.24	-0.6636	0.6206	0.5857	1227	175.8	-369.1	-41.97	23.26	-119.3	-1.022	-0.01171	0.6912	1289	-89.36	-246.1	14.95	-69.25	105.3	-1.093	0.1484	-0.4414
5.46	1	1113	-46.85	-200.7	75.11	-46.43	38.56	-0.8135	-0.4018	-0.542	1268	94.74	-255.4	62.51	18.45	-73.97	-0.6694	0.6143	0.5874	1248	162.6	-421.9	-46.52	21.33	-123.3	-1.013	-0.03905	0.6738	1332	-57.12	-212.4	12.94	-66.19	111.6	-1.083	0.1685	-0.4243
5.47	1	1003	191.9	-149.9	55.96	-48.53	35.15	-0.8203	-0.3936	-0.5369	1067	159.2	-143.1	36.37	26.4	-72.31	-0.6768	0.6008	0.5842	1271	135.2	-475.6	-54.38	15.56	-128.6	-0.9893	-0.0664	0.6487	1425	-44.94	-165.5	11.89	-63.47	120.7	-1.074	0.1953	-0.4109
5.48	1	977.5	254.9	-182.6	23.43	-47.56	39.35	-0.8271	-0.3853	-0.5317	927.7	264.7	-117.7	-5.507	22.21	-74.85	-0.6841	0.5874	0.5811	1271	44.95	-518.6	-59.28	12.5	-133.5	-0.9658	-0.09374	0.6235	1420	-47.84	-110.9	9.531	-56.66	129.5	-1.065	0.2222	-0.3975
5.49	1	928.2	205.5	-326.6	0.2622	-43.37	43.19	-0.8347	-0.3777	-0.5239	1031	279.3	-49.82	-29.03	25	-63.21	-0.6934	0.5801	0.5823	1293	3.428	-423.3	-58.05	12.85	-141.1	-0.9541	-0.1223	0.6331	1294	-111.4	-198.7	8.392	-58.14	136.8	-1.048	0.2464	-0.3809
5.50	1	931.2	104.9	-417	-12.68	-40.57	43.98	-0.8423	-0.3701	-0.5161	982.9	111.8	101.1	-33.4	31.21	-46.08	-0.7026	0.5728	0.5835	1207	55.67	-410.2	-45.9	12.15	-151.4	-0.9424	-0.1509	0.6426	1290	-229	-277.8	25.88	-54.38	141.4	-1.03	0.2705	-0.3642
5.51	1	937.5	94.69	-510.7	-10.32	-37.33	40.22	-0.8477	-0.3662	-0.5142	960.9	-113.7	241.7	-26.14	22.99	-38.65	-0.71	0.5679	0.5781	1210	169.4	-382.3	-28.24	7.782	-162.2	-0.9155	-0.1773	0.6157	1280	-340.8	-315.9	40.22	-53.16	147.6	-1.017	0.2925	-0.3572
5.52	1	873	18.05	-476.6	-1.659	-34.62	38.65	-0.853	-0.3623	-0.5122	958	-195.4	192.4	-18.1	19.58	-42.75	-0.7173	0.563	0.5728	1204	254.9	-538.6	-18.18	5.247	-167.3	-0.8887	-0.2036	0.5889	1345	-364.7	-204.6	54.47	-47.56	149.9	-1.004	0.3144	-0.3501
5.53	1	897	6.322	-442.9	9.879	-33.84	32.78	-0.8574	-0.3601	-0.5061	949.2	-136.3	89.34	-3.584	17.92	-49.4	-0.7183	0.5539	0.5772	1212	268.6	-566.4	-13.11	3.323	-165.2	-0.8716	-0.2341	0.5979	1267	-298.8	-87.41	52.81	-34.1	147.5	-0.9861	0.3364	-0.3389
5.54	1	929.7	85.91	-439.4	21.69	-32.35	30.16	-0.8618	-0.3579	-0.5	978.5	-44.88	79.08	8.042	16.26	-51.23	-0.7192	0.5449	0.5815	1242	273.9	-396	-18.45	10.49	-155.9	-0.8545	-0.2647	0.6069	1137	-133.3	-22.95	29.81	-42.06	142.7	-0.9683	0.3584	-0.3276
5.55	1	932.1	201.2	-398.9	22.82	-31.91	30.34	-0.8633	-0.3564	-0.4944	1014	5.881	108.4	9.616	13.99	-50.8	-0.7278	0.5403	0.5852	1112	246.6	-410.6	-16.35	17.14	-142.8	-0.8379	-0.2795	0.5942	1040	-124.5	-116.2	19.24	-42.41	129.2	-0.9553	0.3809	-0.3242
5.56	1	925.8	232.9	-415.5	16.53	-29.64	32.7	-0.8647	-0.355	-0.4888	1010	79.08	78.61	0.3493	14.51	-49.66	-0.7363	0.5356	0.5889	1013	186.5	-343.3	-3.585	23.87	-128.9	-0.8213	-0.2944	0.5815	946.8	-187	-134.8	15.21	-43.19	112.6	-0.9424	0.4033	-0.3208
