MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 12:29:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.18	1	982.4	-57.62	-209.5	-0.5246	-0.08743	0.2623	-0.665	0.8218	-0.1831	980.5	118.7	-157.7	0	0.08741	-0.08745	-0.4082	-0.7691	0.6963	984.4	57.13	-181.6	0.6994	-0.2623	0.08744	-0.6855	-0.7378	0.8516	964.9	10.25	-265.6	0.6121	0	0.1748	-0.7822	0.979	-0.2104
4.19	1	978.5	-60.55	-215.8	0.08741	0	0.2623	-0.665	0.823	-0.1858	975.1	115.7	-159.7	-0.3497	-0.3497	-0.08745	-0.4082	-0.7703	0.6987	980.9	53.22	-186	0.4372	-1.224	0.08744	-0.6843	-0.74	0.8542	961.9	4.395	-269	0.5245	-0.08743	0.612	-0.7834	0.9753	-0.2131
4.20	1	969.2	-74.22	-216.8	0	0.5246	0.3497	-0.665	0.8242	-0.1885	979.5	114.7	-166.5	-0.2623	0.1749	-0.6994	-0.4082	-0.7715	0.7012	981.4	54.2	-179.7	0.1749	-0.08741	-0.1749	-0.6831	-0.7422	0.8569	962.4	4.883	-266.1	0.08753	0.08743	0.4371	-0.7847	0.9717	-0.2158
4.21	1	979.5	-63.97	-215.8	0.6994	0.2623	0.08741	-0.6626	0.8264	-0.1858	983.4	121.1	-158.7	-0.1749	0.7869	0.2623	-0.4106	-0.7691	0.7038	982.9	51.27	-176.8	-0.4372	-0.7869	-0.6994	-0.6831	-0.7422	0.8557	962.4	2.441	-267.1	-0.3497	0.3497	0.08745	-0.7859	0.9765	-0.2146
4.22	1	976.1	-63.97	-209	-0.08741	0.1749	0.5246	-0.6601	0.8286	-0.1831	982.9	121.6	-157.7	-0.7869	-0.2623	-0.08745	-0.4131	-0.7666	0.7066	981.4	48.34	-178.7	0.3497	-0.3497	-0.08744	-0.6831	-0.7422	0.8545	962.9	2.93	-275.4	0.1748	0.7869	-0.3497	-0.7871	0.9814	-0.2134
4.23	1	977	-63.48	-208.5	-0.5246	-0.9617	0.2623	-0.6626	0.824	-0.1777	986.3	119.6	-171.4	-0.7869	0.1749	0	-0.4106	-0.7703	0.7026	984.4	50.29	-186.5	0.1749	-0.2623	-0.08744	-0.6819	-0.741	0.8569	965.8	8.789	-270	0.3497	-0.4371	0	-0.7847	0.9805	-0.227
4.24	1	973.1	-69.82	-213.9	-0.2623	0.1749	0.9617	-0.665	0.8193	-0.1724	981.9	118.7	-167	-1.224	0.6995	0.3498	-0.4082	-0.7739	0.6987	984.9	56.64	-182.6	0.787	-0.1749	-0.4371	-0.6807	-0.7397	0.8594	965.3	4.883	-273.4	0.7869	0.08743	-0.4371	-0.7822	0.9795	-0.2407
4.25	1	971.2	-72.26	-210.9	-0.9618	-0.4372	0.7869	-0.665	0.8205	-0.1765	984.4	116.2	-147.5	-0.7869	0.08741	-0.2623	-0.4106	-0.7691	0.6975	983.4	50.29	-192.9	0.08753	-1.137	-0.5246	-0.6807	-0.7385	0.8582	969.7	3.906	-265.6	1.224	0.6994	0.1748	-0.7847	0.9756	-0.2258
4.26	1	978.5	-65.92	-220.2	-1.486	-0.3497	0.2623	-0.665	0.8218	-0.1807	979.5	111.3	-176.3	0	0.612	0.08745	-0.4131	-0.7642	0.6963	984.9	52.24	-182.6	0.787	0	0	-0.6807	-0.7373	0.8569	965.8	5.371	-263.7	0.7869	0.612	-0.2623	-0.7871	0.9717	-0.2109
4.27	1	974.1	-69.34	-213.9	-1.049	0.7869	0.1749	-0.6638	0.824	-0.1819	983.4	119.6	-156.7	-0.4371	-0.4371	-0.08745	-0.4141	-0.7642	0.6963	983.9	45.41	-193.8	1.399	0.08741	-0.08744	-0.6831	-0.7361	0.8596	966.8	6.836	-270	1.574	0.7869	-0.7869	-0.7822	0.9744	-0.227
4.28	1	970.7	-68.85	-224.1	0.3497	0	0.3497	-0.6626	0.8262	-0.1831	983.9	119.6	-162.6	0	-0.6995	1.137	-0.415	-0.7642	0.6963	982.9	52.74	-185.1	0.6121	0.08741	-0.3498	-0.6855	-0.7349	0.8623	965.8	0	-267.1	0.7869	-0.2623	-0.2623	-0.7773	0.9771	-0.2432
4.29	1	972.7	-65.43	-200.7	0.9618	0.2623	0	-0.665	0.8262	-0.1831	978.5	113.8	-152.8	0.1749	-0.1749	0.8743	-0.4116	-0.7678	0.6948	985.3	50.78	-181.2	0.08753	-0.4372	-0.612	-0.6843	-0.7363	0.8584	960.9	2.441	-266.1	1.137	0.2623	-0.4371	-0.781	0.9795	-0.2322
4.30	1	978.5	-65.43	-216.3	0	0	0.08741	-0.6675	0.8262	-0.1831	982.4	116.7	-164.1	0.2623	0.3497	-0.08745	-0.4082	-0.7715	0.6934	987.3	57.13	-179.7	-0.1749	0.1749	-0.8743	-0.6831	-0.7378	0.8545	962.9	4.883	-261.7	0.3497	-0.7869	0.1748	-0.7847	0.9819	-0.2212
4.31	1	977	-65.92	-216.8	0.7869	0.08743	0	-0.6672	0.824	-0.1858	981	121.6	-157.2	-0.08741	0	0	-0.4094	-0.7727	0.696	984.4	59.57	-177.7	0	0	-0.4371	-0.6843	-0.7366	0.8584	960.9	-1.465	-263.2	-0.08753	-0.612	-0.4371	-0.7847	0.9807	-0.2241
4.32	1	977	-61.52	-211.9	0.1749	-0.1749	0.1749	-0.667	0.8218	-0.1885	984.9	119.6	-162.6	0.4371	0.08741	0.6994	-0.4106	-0.7739	0.6987	980.9	55.66	-181.6	-0.5246	0	0.08744	-0.6855	-0.7353	0.8623	965.8	4.883	-264.6	-0.7869	-0.1749	0.1748	-0.7847	0.9795	-0.227
4.33	1	978	-69.82	-221.2	-0.7869	0.6995	-0.2623	-0.6672	0.823	-0.1831	983.9	119.6	-163.6	0	0.3497	0.3498	-0.4128	-0.7715	0.6934	984.4	50.78	-193.4	0	0	-0.612	-0.6855	-0.7353	0.8611	961.4	-0.9764	-269	-0.3497	-0.4371	0	-0.7859	0.9768	-0.2214
4.34	1	976.1	-64.45	-218.3	-0.2623	0	0.4372	-0.6675	0.8242	-0.1777	981.4	113.8	-165.5	0	-0.2623	0.08745	-0.415	-0.7691	0.688	984.4	56.15	-182.1	-0.2624	-0.6994	0	-0.6855	-0.7353	0.8599	966.3	2.441	-268.1	-0.6994	-0.7869	-0.2623	-0.7871	0.9741	-0.2158
4.35	1	978.5	-59.57	-214.4	-0.08741	-0.08743	0.1749	-0.665	0.8242	-0.1777	980.5	116.2	-154.8	-0.08741	-0.3497	0.7869	-0.4141	-0.7691	0.6895	982.4	56.15	-189.5	0.3497	-0.3497	0.3498	-0.6868	-0.7378	0.8626	965.8	3.906	-264.2	0	-0.7869	-0.6994	-0.7871	0.9753	-0.2063
4.36	1	979.5	-62.01	-216.3	0	-0.3497	-0.1749	-0.6626	0.8242	-0.1777	981.9	119.1	-144.5	-0.2623	-0.1749	0.1748	-0.4131	-0.7691	0.6909	982.4	55.17	-176.3	-0.1749	-0.08741	0.4371	-0.688	-0.7402	0.8652	966.8	6.836	-266.1	-0.1748	-0.9617	-0.2623	-0.7871	0.9765	-0.1968
4.37	1	977.5	-65.43	-215.3	0.1749	-0.2623	0.4372	-0.6626	0.8264	-0.1792	985.9	118.7	-148.9	-0.9618	0	0.08745	-0.4119	-0.7666	0.6909	980.5	52.74	-181.6	0.4372	0.1749	0.7869	-0.6843	-0.7378	0.8611	967.8	8.789	-273.9	-0.7869	-0.6994	-0.2623	-0.7861	0.9741	-0.2051
4.38	1	974.1	-69.34	-210.4	0.1749	-0.08743	0.6994	-0.6626	0.8286	-0.1807	988.3	122.1	-164.1	-0.4371	-0.5246	0.3498	-0.4106	-0.7642	0.6909	979	58.1	-190.4	-0.1749	-0.2623	0.8743	-0.6807	-0.7353	0.8569	958.5	-2.93	-262.7	-0.2624	-1.137	-0.5246	-0.7851	0.9717	-0.2134
4.39	1	977.5	-61.03	-207	0.1749	0.1749	1.049	-0.665	0.8252	-0.178	982.4	120.6	-158.2	-0.1749	-0.1749	0.1748	-0.4106	-0.7666	0.6936	981.4	50.29	-186	-0.8743	0.2623	1.399	-0.6809	-0.7363	0.8647	964.9	8.789	-273.4	-0.3497	-1.137	-0.1748	-0.7849	0.978	-0.2131
4.40	1	972.7	-62.01	-217.3	0.1749	-0.2623	0	-0.6675	0.8218	-0.1753	981.9	118.7	-160.2	0.08741	0.1749	-0.6994	-0.4106	-0.7691	0.6963	979	46.88	-185.1	0.2624	-0.1749	0.7869	-0.6811	-0.7373	0.8726	963.9	3.418	-270	-1.224	-1.399	-0.5246	-0.7847	0.9844	-0.2129
4.41	1	980.5	-59.57	-212.9	-0.4371	-0.2623	0.4372	-0.6663	0.823	-0.178	983.4	115.2	-154.3	0	0.4371	-0.612	-0.4094	-0.7691	0.6975	982.4	49.32	-185.5	-0.1749	0.08741	0.612	-0.6809	-0.7363	0.866	962.4	0.4882	-267.1	-0.8742	0.08743	0	-0.7859	0.9805	-0.2102
4.42	1	973.1	-64.94	-211.9	0.2623	-0.4372	0.3497	-0.665	0.8242	-0.1807	980	114.7	-154.3	-0.3497	0	0.08745	-0.4082	-0.7691	0.6987	980.9	49.32	-180.2	-0.08753	0.1749	0	-0.6807	-0.7353	0.8594	969.2	10.74	-270.5	0.5245	-0.612	-0.9617	-0.7871	0.9765	-0.2075
4.43	1	976.1	-65.92	-208	-0.1749	-0.4372	-0.1749	-0.6638	0.823	-0.1792	984.4	116.7	-159.7	0	0	-0.5246	-0.4094	-0.7725	0.6907	980.5	46.88	-185.1	-0.3497	0.08741	0.08744	-0.6785	-0.7351	0.8582	965.3	5.371	-269	-0.2624	-0.1749	-0.3497	-0.7886	0.9778	-0.2048
4.44	1	975.1	-64.94	-208.5	0.8743	-0.2623	0.4372	-0.6626	0.8218	-0.1777	979	116.7	-159.2	0.1749	0.5246	0	-0.4106	-0.7759	0.6826	983.9	56.15	-188	0.3497	0.5246	0.612	-0.6763	-0.7349	0.8569	964.9	7.324	-270	0.5245	-0.1749	-0.2623	-0.79	0.979	-0.2022
4.45	1	973.6	-70.31	-210	-0.08741	0.3497	0	-0.6614	0.8242	-0.1777	976.1	110.8	-158.7	0.08741	0	0	-0.4082	-0.7734	0.6907	977.5	45.41	-183.6	0	0.7869	0.612	-0.6809	-0.7339	0.8596	964.9	7.813	-264.2	-1.049	-1.137	-0.8743	-0.7874	0.9778	-0.2051
4.46	1	980	-63.48	-221.2	0.2623	-0.1749	0.3497	-0.6601	0.8267	-0.1777	977.1	114.7	-165	0.08741	0.1749	-0.1748	-0.4058	-0.771	0.6987	981.9	57.62	-185.5	-0.5246	-0.3497	0.612	-0.6855	-0.7329	0.8623	960	0	-260.3	0.1748	-0.8743	-0.8743	-0.7847	0.9765	-0.208
4.47	1	973.1	-63.48	-212.4	0	0.5246	0.7869	-0.6626	0.8254	-0.1792	979.5	119.1	-167	0.4371	0	0	-0.407	-0.7722	0.6973	981.9	50.29	-182.1	-0.8743	0.3497	0.2623	-0.6865	-0.739	0.8464	960.9	2.441	-274.4	-0.3497	-0.4371	-0.3497	-0.7883	0.9765	-0.2107
4.48	1	973.6	-72.26	-214.4	0.08741	0.08743	0.2623	-0.665	0.8242	-0.1807	980	123	-158.2	0.08741	1.311	0.5246	-0.4082	-0.7734	0.6958	978	51.27	-182.1	-0.5246	0.08741	0	-0.6875	-0.7451	0.8306	961.4	3.418	-264.2	-0.6994	-0.1749	-0.1748	-0.792	0.9765	-0.2134
4.49	1	971.7	-69.82	-213.4	0.6994	0.6995	0.8743	-0.665	0.824	-0.1846	980.5	119.1	-157.7	0.2623	0.9617	-0.1748	-0.4082	-0.7725	0.6985	979.5	49.81	-178.2	-0.2624	0.1749	0.1749	-0.6877	-0.7402	0.8464	964.4	-0.4882	-277.3	-1.311	-0.612	-1.137	-0.7871	0.9741	-0.2107
4.50	1	976.1	-64.45	-210.9	0.1749	0.2623	0.1749	-0.665	0.8237	-0.1885	981.9	120.1	-156.7	0	0.5246	0.3498	-0.4082	-0.7715	0.7012	982.9	52.24	-181.2	0.1749	-0.2623	0	-0.688	-0.7353	0.8623	962.4	4.395	-271	-0.9617	0	-0.4371	-0.7822	0.9717	-0.208
4.51	1	967.3	-76.17	-214.4	0.2623	0.3497	0	-0.6614	0.8215	-0.1885	980	121.6	-165	-0.1749	0.612	0.2623	-0.4082	-0.7713	0.6841	981.9	51.27	-183.1	0.08753	0.3497	-0.1749	-0.688	-0.7329	0.8518	960.5	1.953	-271.5	-0.1748	-0.1749	-0.9617	-0.7847	0.9753	-0.2092
4.52	1	973.6	-66.89	-213.9	0	0.8743	0	-0.6577	0.8193	-0.1885	979	118.7	-160.6	0	0.6995	0.5246	-0.4082	-0.771	0.667	979.5	50.78	-178.2	-0.1749	-0.08741	-0.2623	-0.688	-0.7305	0.8413	960.5	4.883	-274.9	0	-0.08743	-1.311	-0.7871	0.979	-0.2104
4.53	1	971.7	-72.26	-218.3	0	0.08743	0.1749	-0.6601	0.8218	-0.1819	979	116.7	-160.6	0.1749	0.5246	0.1748	-0.4094	-0.77	0.6814	975.6	50.29	-185.5	-0.1749	0.3497	0.2623	-0.6892	-0.7329	0.8506	962.9	5.371	-267.1	-0.1748	0	-0.9617	-0.7896	0.9778	-0.2078
4.54	1	972.7	-65.92	-210.9	-0.4371	-0.3497	-0.4372	-0.6626	0.8242	-0.1753	976.1	119.1	-147.9	0.7869	0.5246	-0.1748	-0.4106	-0.7691	0.6958	978	44.92	-185.5	-0.08753	0.08741	-0.2623	-0.6904	-0.7353	0.8599	960.5	5.859	-265.6	0.7869	0.5246	-0.1748	-0.792	0.9765	-0.2051
4.55	0	973.6	-65.43	-221.7	0.1749	0.08743	0.2623	-0.6638	0.8218	-0.1846	977.1	118.2	-155.3	0.3497	0.2623	-0.08745	-0.4104	-0.77	0.6814	982.4	52.74	-180.7	0.2624	0.08741	0.8743	-0.6916	-0.7341	0.8599	962.9	1.953	-271.5	0.1748	0	-0.5246	-0.7871	0.9765	-0.2107
4.56	0	975.6	-63.97	-207.5	-0.4371	0.2623	0.08741	-0.665	0.8193	-0.1938	979.5	121.1	-159.7	0	0.4371	0.08745	-0.4102	-0.771	0.667	980.5	48.83	-179.2	0.5246	0.3497	-0.1749	-0.6929	-0.7329	0.8599	965.3	8.301	-265.1	0	0.4371	-0.9617	-0.7822	0.9765	-0.2163
4.57	0	973.1	-64.45	-206.1	-0.2623	0.08743	0.1749	-0.666	0.8218	-0.1885	981.4	120.1	-170.4	-0.08741	0.7869	-0.1748	-0.4138	-0.77	0.6816	985.3	50.78	-179.7	0.1749	0.08741	-0.08744	-0.688	-0.7317	0.8584	960.5	3.906	-273.4	1.049	0.3497	0	-0.7834	0.9741	-0.2134
4.58	0	973.6	-63.97	-210.9	-0.3497	0.5246	0	-0.667	0.8242	-0.1831	982.4	120.1	-158.2	0	0.08741	0.6994	-0.4175	-0.7691	0.6963	978.5	45.41	-189.5	0.3497	0.1749	-0.3498	-0.6831	-0.7305	0.8569	962.4	6.347	-268.1	1.661	0.2623	-0.1748	-0.7847	0.9717	-0.2104
4.59	0	972.7	-63.48	-211.4	0.1749	-0.612	0.9617	-0.6648	0.8252	-0.187	978	114.3	-159.2	0.08741	1.224	0.1748	-0.4128	-0.7713	0.6856	980	49.81	-178.2	1.224	0.3497	0	-0.6843	-0.7317	0.8596	962.9	6.836	-274.9	1.923	0.08743	0.1748	-0.7847	0.9729	-0.2107
4.60	0	976.1	-61.52	-206.5	-0.5246	-0.3497	0.612	-0.6626	0.8262	-0.1909	975.1	115.7	-147	0.3497	0.8743	0.612	-0.4082	-0.7734	0.6748	978.5	47.36	-183.6	0.787	-0.7869	-0.08744	-0.6855	-0.7329	0.8623	961.4	3.418	-268.1	2.186	0	-0.08745	-0.7847	0.9741	-0.2109
4.61	0	974.1	-66.89	-227.1	-0.4371	-0.6995	0	-0.6638	0.8249	-0.1885	983.4	116.2	-151.4	0.5246	0.1749	0.5246	-0.4106	-0.7749	0.6829	979	48.83	-186.5	1.312	0.2623	-0.5246	-0.6843	-0.7353	0.8608	964.9	9.277	-272	2.098	0.7869	-0.6994	-0.7847	0.9753	-0.2134
4.62	0	973.1	-63.48	-208	0	0.08743	-0.4372	-0.665	0.8237	-0.186	980.5	113.3	-152.8	-0.08741	0.612	0	-0.4131	-0.7764	0.6909	982.9	53.71	-177.2	1.137	-0.08741	-0.6994	-0.6831	-0.7378	0.8594	963.4	8.301	-274.9	2.623	-0.2623	-0.2623	-0.7847	0.9765	-0.2158
4.63	0	975.6	-68.85	-221.7	-0.08741	-0.08743	0	-0.6648	0.8215	-0.2019	979	115.2	-160.2	-0.08741	0	0.2623	-0.4141	-0.7703	0.687	978	47.36	-173.8	1.049	-0.4372	-0.2623	-0.6843	-0.7341	0.8608	970.2	12.21	-273.9	2.186	0.08743	-0.3497	-0.7847	0.9741	-0.2148
4.64	0	978.5	-62.5	-211.9	-0.3497	-0.08743	0.3497	-0.6645	0.8193	-0.2178	979.5	119.1	-161.6	-0.8744	0.4371	-0.1748	-0.415	-0.7642	0.6831	983.9	53.71	-186	1.486	-0.1749	-0.2623	-0.6855	-0.7305	0.8623	961.4	3.906	-272	2.098	0.2623	-0.3497	-0.7847	0.9717	-0.2139
4.65	0	977.5	-62.5	-214.8	-0.612	0.1749	0	-0.6648	0.8227	-0.1992	982.4	120.1	-157.2	-0.08741	0.6995	0.2623	-0.4141	-0.7666	0.6895	977.5	47.85	-189.5	0.787	0.2623	-0.08744	-0.6843	-0.7317	0.8584	966.3	8.301	-280.3	3.585	0.2623	-0.08745	-0.7847	0.9768	-0.2175
4.66	0	976.1	-60.55	-209	0	-0.5246	-0.7869	-0.665	0.8262	-0.1807	981.4	115.7	-160.2	0.1749	-0.4371	0.7869	-0.4131	-0.7691	0.6958	980.5	44.43	-183.1	1.661	0.08741	-0.612	-0.6831	-0.7329	0.8545	959.5	8.789	-259.8	2.361	-0.08743	-1.049	-0.7847	0.9819	-0.2212
4.67	0	978	-58.59	-214.4	-0.612	-0.5246	0.6994	-0.6636	0.8262	-0.1965	981.4	117.2	-152.8	-0.1749	0.8743	0.2623	-0.4131	-0.7703	0.696	991.2	60.55	-193.8	1.399	-0.3497	-0.1749	-0.6843	-0.7329	0.8557	965.8	2.441	-268.1	2.623	0.1749	-0.1748	-0.7859	0.9768	-0.2241
4.68	0	975.6	-69.34	-223.1	-0.1749	0.1749	0.1749	-0.6621	0.8262	-0.2124	980	111.8	-155.8	-0.8744	0.4371	0.5246	-0.4131	-0.7715	0.6963	980.9	46.39	-191.4	1.836	-0.08741	0.08744	-0.6855	-0.7329	0.8569	968.7	11.23	-264.2	2.186	1.049	-0.08745	-0.7871	0.9717	-0.227
4.69	0	977	-67.38	-203.1	-1.049	-0.5246	0.3497	-0.6611	0.8252	-0.1978	981.9	112.8	-158.2	-0.8744	0.4371	-0.2623	-0.4131	-0.7691	0.6975	982.9	46.39	-180.7	1.574	0.3497	0	-0.6821	-0.7292	0.8596	962.4	3.418	-261.7	0.4372	0.5246	0.5246	-0.7883	0.9729	-0.2256
4.70	0	976.6	-65.43	-217.8	-0.612	0.3497	0.1749	-0.6601	0.8242	-0.1831	978	115.2	-161.1	-0.5246	0.08741	1.049	-0.4131	-0.7666	0.6987	990.7	60.06	-181.6	0.9618	0.5246	0.08744	-0.6787	-0.7256	0.8623	964.9	5.859	-261.2	0.8742	0.5246	0.08745	-0.7896	0.9741	-0.2241
4.71	0	972.2	-65.43	-213.9	-0.2623	-0.2623	-0.1749	-0.6636	0.8218	-0.1936	980	119.1	-156.7	-0.1749	-0.08741	0	-0.4143	-0.7678	0.7026	983.4	49.81	-189	0.1749	0	0.2623	-0.6809	-0.728	0.8611	963.4	3.906	-268.1	1.311	0.08743	0	-0.7883	0.9729	-0.2229
4.72	0	974.6	-62.99	-213.9	-0.612	0.08743	0	-0.667	0.8193	-0.2041	986.3	115.7	-150.4	0	-0.612	0.1748	-0.4155	-0.7691	0.7066	979	48.83	-186	-0.08753	-0.3497	-0.2623	-0.6831	-0.7305	0.8599	965.3	8.301	-258.3	0.9617	0	-0.08745	-0.7871	0.9717	-0.2217
4.73	0	973.1	-64.45	-215.3	-0.9618	0	0.1749	-0.6672	0.8215	-0.1897	975.1	113.8	-159.2	-0.5246	0.3497	0.1748	-0.4106	-0.7725	0.7014	982.4	52.24	-189.5	0.1749	-0.1749	0.3498	-0.6819	-0.7305	0.8611	965.8	2.93	-264.6	0.2624	-0.1749	0.1748	-0.7871	0.9741	-0.2214
4.74	0	976.1	-60.55	-210.4	-1.311	1.049	0.4372	-0.6675	0.8237	-0.1753	978.5	111.3	-154.3	-0.2623	-0.1749	-0.2623	-0.4058	-0.7759	0.6963	980	50.29	-188	0.3497	0	0.2623	-0.6807	-0.7305	0.8623	964.4	9.277	-266.1	0.4372	0.612	0.1748	-0.7871	0.9765	-0.2212
4.75	0	973.1	-69.34	-226.6	-0.2623	-0.4372	-0.08741	-0.6638	0.8227	-0.1807	984.4	117.2	-165	-0.9618	0.1749	0.612	-0.4116	-0.7737	0.6936	984.4	47.85	-181.6	0.1749	0.1749	0	-0.6807	-0.7314	0.8623	965.3	6.347	-274.9	0.7869	0.2623	0	-0.7871	0.9778	-0.22
4.76	0	971.7	-71.78	-217.8	-0.6994	-0.08743	-0.1749	-0.6601	0.8218	-0.186	987.8	124.5	-155.8	-0.7869	-0.08741	0.612	-0.4175	-0.7715	0.6909	980	44.43	-182.1	0	-0.5246	-0.2623	-0.6807	-0.7324	0.8623	964.9	4.883	-264.2	-0.08753	0.7869	-0.1748	-0.7871	0.979	-0.2187
4.77	0	979.5	-62.5	-218.3	-0.9618	0.9617	0.3497	-0.6638	0.8227	-0.186	986.3	120.6	-168	-0.8744	-0.2623	0.2623	-0.4128	-0.7703	0.6921	980.9	44.92	-183.6	0.787	0.08741	-0.3498	-0.6831	-0.7351	0.8611	967.3	6.836	-270.5	1.224	0.612	1.137	-0.7859	0.9778	-0.2202
4.78	0	967.8	-68.85	-212.9	-0.3497	0.7869	-0.3497	-0.6675	0.8237	-0.186	982.4	118.7	-152.8	-0.6995	0.4371	0.6994	-0.4082	-0.7691	0.6934	983.4	53.22	-189.5	0.6121	-0.6994	-0.1749	-0.6855	-0.7378	0.8599	959	1.465	-268.6	0.6994	0.1749	-0.6994	-0.7847	0.9765	-0.2217
4.79	0	971.2	-66.89	-215.8	-0.7869	0.5246	-0.1749	-0.6672	0.8249	-0.1899	980	111.8	-156.7	0.1749	0	0.5246	-0.4106	-0.7703	0.6948	978.5	49.81	-184.1	-0.1749	-0.3497	-1.049	-0.6868	-0.7329	0.8611	964.4	5.371	-264.2	0.5245	0.4371	-0.08745	-0.7859	0.9765	-0.2187
4.80	0	972.7	-62.5	-216.8	-0.3497	0.1749	-0.2623	-0.667	0.8262	-0.1938	981	114.7	-151.9	-0.8744	-0.1749	1.224	-0.4131	-0.7715	0.6963	978.5	44.43	-186	-0.3497	-0.1749	-0.5246	-0.688	-0.728	0.8623	963.9	7.813	-259.8	0.3497	0.08743	-0.1748	-0.7871	0.9765	-0.2158
4.81	0	969.7	-71.29	-210	-0.3497	0.7869	-0.4372	-0.6638	0.8252	-0.1873	980.5	112.8	-156.7	-0.2623	-0.08741	0.4371	-0.4141	-0.7761	0.6948	981.4	51.76	-184.6	1.049	-0.2623	-0.2623	-0.6855	-0.7305	0.8623	963.4	0.9764	-262.2	0.2624	0.6994	0.4371	-0.7859	0.9778	-0.2158
4.82	0	976.1	-58.59	-218.3	-0.2623	0	0.08741	-0.6606	0.8242	-0.1807	976.1	113.8	-161.6	0	-0.3497	0.08745	-0.415	-0.7808	0.6934	984.4	46.39	-181.2	0.6994	-0.9617	-0.8743	-0.6831	-0.7329	0.8623	963.4	5.859	-270.5	0.2624	-0.08743	0.3497	-0.7847	0.979	-0.2158
4.83	0	979	-59.57	-213.4	-0.612	0.2623	-0.08741	-0.6631	0.8254	-0.1672	975.1	113.8	-154.3	-0.3497	0	1.661	-0.4141	-0.7773	0.6907	982.9	54.2	-182.1	1.049	-0.9617	-0.6994	-0.6868	-0.7329	0.8611	965.3	2.93	-267.1	0.6121	-0.3497	-0.612	-0.7871	0.9765	-0.22
4.84	0	976.1	-65.43	-215.3	-0.4371	0.3497	1.486	-0.6655	0.8267	-0.1538	979	113.3	-158.2	-0.4371	0.08741	1.049	-0.4131	-0.7739	0.688	982.4	55.17	-189.5	-0.08753	-0.612	-0.1749	-0.6904	-0.7329	0.8599	962.9	5.859	-270.5	1.049	-0.3497	-0.6994	-0.7896	0.9741	-0.2241
4.85	0	970.2	-62.5	-215.3	-1.049	1.311	0.3497	-0.6665	0.823	-0.1672	985.3	116.2	-156.7	-0.7869	0.4371	0.4371	-0.4153	-0.7751	0.6907	980	50.78	-181.2	0.6994	-0.7869	0.5246	-0.6868	-0.7317	0.8599	967.3	10.74	-262.2	0.7869	-0.4371	0	-0.7871	0.9717	-0.2202
4.86	0	975.1	-62.5	-210.9	-1.049	0.5246	-0.4372	-0.6675	0.8193	-0.1807	981	113.8	-163.6	-0.3497	-0.1749	0.3498	-0.4175	-0.7764	0.6934	984.4	50.29	-187.5	0.2624	-1.049	0	-0.6831	-0.7305	0.8599	961.9	0	-272.9	0.2624	0	-0.3497	-0.7847	0.9692	-0.2163
4.87	0	973.6	-61.52	-215.8	-0.08741	0.6995	0	-0.6687	0.824	-0.1765	974.6	106	-149.9	-0.08741	0.1749	0.612	-0.4175	-0.7715	0.6934	973.6	42.48	-186.5	0.9618	0	0	-0.6809	-0.7314	0.8677	965.3	4.395	-263.7	1.049	-0.1749	-0.2623	-0.7834	0.9717	-0.2175
