MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 12:36:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.87	1	1248	-239.3	-460	3.059	-33.75	168.5	-1.286	0.2959	-0.1948	1228	347.2	-70.81	-44.94	-35.15	-156.1	-1.079	-0.176	0.6145	963.4	198.3	-465.8	-14.51	-23.61	-28.41	-0.7517	0.7383	0.8879	962.9	-123.6	-24.92	-1.575	5.596	35.15	-0.8659	-0.3962	-0.8709
3.88	1	1239	-380.4	-452.6	3.233	-30.25	172.1	-1.279	0.3291	-0.1992	1203	425.3	-78.6	-47.74	-35.85	-157.8	-1.065	-0.209	0.6201	891.1	103.5	-511.7	-18.97	-17.92	-24.04	-0.7505	0.7305	0.8877	962.9	-200.7	10.75	-4.283	3.324	30.78	-0.8692	-0.3931	-0.8828
3.89	1	1200	-447.8	-595.7	4.459	-30.78	171.9	-1.269	0.344	-0.2017	1211	464.8	-115.2	-46.6	-39	-161.2	-1.053	-0.2278	0.6328	873.5	28.33	-478	-17.14	-15.82	-21.07	-0.7539	0.7292	0.8963	957.6	-228.5	-5.847	-2.799	3.675	26.41	-0.8699	-0.3875	-0.866
3.90	1	1170	-291	-540.5	14.78	-30.08	158.9	-1.259	0.3589	-0.2041	1262	426.3	-7.822	-44.5	-38.21	-154.3	-1.042	-0.2466	0.6455	882.3	-0.5059	-446.3	-10.49	-14.16	-22.47	-0.7573	0.728	0.9048	940.9	-217.3	-23.44	-1.313	2.535	21.25	-0.8706	-0.3818	-0.8491
3.91	1	1071	-223.7	-461.9	13.29	-22.65	150.6	-1.245	0.3809	-0.206	1189	399.4	44.44	-41.97	-23.61	-145.5	-1.03	-0.2715	0.6465	909.2	26.36	-432.1	-2.709	-13.46	-24.3	-0.759	0.7256	0.9026	993.2	-123.6	-45.39	5.858	-0.1753	21.42	-0.8701	-0.3775	-0.8506
3.92	1	953.6	-279.3	-432.1	3.675	-22.73	142.1	-1.232	0.4028	-0.208	1021	362.3	134.8	-39.26	-23.87	-136.7	-1.019	-0.2964	0.6474	931.1	85.45	-428.2	0.527	-13.73	-26.32	-0.7607	0.7231	0.9004	1021	-83.04	-62.03	9.179	-1.052	23.6	-0.8696	-0.3731	-0.852
3.93	1	793	-281.7	-507.3	7.434	-17.31	129.3	-1.222	0.4001	-0.2234	834.5	189.4	67.86	-22.38	-31.3	-122.2	-1.007	-0.2983	0.6645	965.3	101.6	-491.7	-3.41	-8.831	-25.79	-0.7634	0.7146	0.9016	1018	-77.16	-37.61	6.645	-1.227	26.15	-0.8728	-0.3679	-0.8533
3.94	1	658.2	-361.8	-477	26.76	-8.482	107	-1.212	0.3975	-0.2388	773.9	148.4	171.4	6.297	-25.36	-99.76	-0.9946	-0.3003	0.6816	941.9	82.51	-527.8	-8.832	3.585	-24.83	-0.7661	0.7061	0.9028	992.7	-95.69	16.1	3.672	-3.061	24.83	-0.876	-0.3628	-0.8545
3.95	1	707	-322.3	-446.3	36.72	-0.5253	70.64	-1.205	0.3904	-0.2571	609.4	130.9	-72.27	22.73	-20.46	-77.2	-0.9854	-0.2952	0.6892	905.3	52.26	-504.4	-15.48	11.54	-24.66	-0.7722	0.7017	0.9045	1003	-138.2	55.64	-6.032	-4.545	23.26	-0.8777	-0.3552	-0.8572
3.96	1	734.9	-44.92	-314.9	58.23	15.65	37.6	-1.197	0.3833	-0.2754	684.6	147	-103	51.59	-23.78	-50.89	-0.9761	-0.29	0.6968	842.3	77.66	-449.7	-15.04	11.28	-23.96	-0.7783	0.6973	0.9062	980.5	-153.8	53.21	-3.059	-7.518	23.34	-0.8794	-0.3477	-0.8599
3.97	1	664.5	55.66	-173.3	54.99	28.76	15.74	-1.183	0.3618	-0.3049	667.4	145.5	-66.88	61.37	-19.67	-19.33	-0.9688	-0.2654	0.7122	863.8	105.9	-440.4	-14.51	4.721	-24.04	-0.7798	0.6892	0.9045	947.3	-175.8	0	-4.896	-7.693	23.69	-0.8816	-0.3428	-0.8525
3.98	1	612.3	24.92	-136.2	41.27	37.07	-3.236	-1.169	0.3403	-0.3345	557.6	137.2	-16.11	54.64	-20.37	6.995	-0.9614	-0.2407	0.7275	924.8	135.2	-421.9	-13.81	4.546	-23.08	-0.7813	0.6812	0.9028	985.4	-185	-70.8	-7.781	-10.05	21.77	-0.8838	-0.3379	-0.8452
3.99	1	549.3	-42.5	-154.3	27.1	45.81	-19.06	-1.151	0.3105	-0.3652	469.2	162.6	12.69	45.29	-29.46	27.19	-0.9543	-0.2239	0.7358	930.7	158.2	-372.6	-12.33	2.448	-22.82	-0.782	0.6736	0.8994	1032	-162.6	-124	-2.186	-10.32	21.51	-0.8855	-0.3367	-0.8386
4.00	1	498.1	-105	-190.9	16.09	54.38	-35.24	-1.132	0.2808	-0.396	453.1	214.8	2.924	34.8	-41.44	42.32	-0.9473	-0.207	0.7441	946.8	149.4	-366.2	-13.55	0	-21.34	-0.7827	0.666	0.896	1008	-151.8	-132.8	-4.283	-6.817	20.11	-0.8872	-0.3354	-0.832
4.01	1	477	-124	-209	7.955	59.98	-56.13	-1.125	0.2539	-0.4153	519.1	254.9	-46.39	31.48	-45.29	61.72	-0.9343	-0.1741	0.759	930.2	126.9	-357.4	-12.07	-1.399	-20.99	-0.7844	0.6672	0.9009	1009	-145	-116.7	-2.973	-8.219	19.67	-0.8877	-0.3335	-0.8359
4.02	1	481.9	-113.8	-221.2	1.311	63.82	-80	-1.117	0.2271	-0.4346	591.3	266.6	-97.66	33.57	-40.31	86.38	-0.9214	-0.1411	0.7739	899.9	119.6	-364.3	-9.707	-3.76	-20.28	-0.7861	0.6684	0.9058	997.5	-186.5	-117.7	0	-7.168	20.28	-0.8882	-0.3316	-0.8399
4.03	1	523	-96.2	-200.7	-4.633	70.38	-102.7	-1.093	0.1946	-0.4702	607.4	257.3	-110.4	34.19	-32.09	111.8	-0.9119	-0.1079	0.782	896.5	102	-376.5	-6.909	-4.896	-19.59	-0.7876	0.6614	0.905	989.2	-184.5	-142.1	4.985	-5.334	18.27	-0.8862	-0.3259	-0.8374
4.04	1	549.3	-98.16	-176.7	-11.98	75.54	-122.2	-1.069	0.1621	-0.5059	596.2	235.8	-98.63	35.41	-25.62	136.2	-0.9024	-0.07469	0.79	922.8	142.1	-367.7	-3.32	-6.994	-18.8	-0.7891	0.6543	0.9043	1008	-181.2	-133.8	9.005	-0.6136	16.26	-0.8843	-0.3203	-0.835
4.05	1	555.7	-124	-185.1	-20.46	80.35	-140.4	-1.051	0.1379	-0.5271	603	230.5	-92.27	31.65	-23.08	159	-0.886	-0.03685	0.7996	949.7	187	-390.1	-3.757	-6.208	-18.1	-0.7888	0.6514	0.9079	994.7	-127.4	-106.9	6.209	1.746	16.62	-0.8865	-0.3201	-0.8362
4.06	1	566.4	-148	-191.4	-28.94	84.55	-156.3	-1.033	0.1138	-0.5483	614.7	227.5	-100.1	28.59	-20.64	177.1	-0.8696	0.000993	0.8091	945.8	265.6	-398.4	-9.617	-4.809	-15.3	-0.7886	0.6484	0.9116	1012	-90.85	-96.67	1.749	1.834	16.43	-0.8887	-0.3198	-0.8374
4.07	1	582.5	-155.8	-212.9	-35.76	85.6	-173.4	-0.998	0.0852	-0.5735	676.3	254.4	-97.66	26.32	-16.18	194.4	-0.8577	0.03834	0.8159	930.2	249.5	-412.6	-19.23	-4.721	-11.19	-0.784	0.6467	0.9141	993.7	-86.43	-47.37	-7.518	0.5259	19.85	-0.8879	-0.3159	-0.8377
4.08	1	607.9	-157.7	-227	-44.24	86.21	-189.3	-0.9634	0.05665	-0.5986	729.5	307.1	-93.27	22.64	-9.269	211	-0.8457	0.07568	0.8228	900.9	213.8	-408.2	-26.67	-3.497	-7.958	-0.7793	0.645	0.9165	976.5	-166	-75.66	-13.03	-0.6136	20.37	-0.8872	-0.312	-0.8379
4.09	1	657.7	-149.4	-250.5	-57.18	85.94	-203	-0.9429	0.03541	-0.6169	767.6	352.6	-61.52	15.91	-4.547	227.6	-0.8215	0.1103	0.8215	895	164.1	-402.4	-28.42	-3.672	-5.944	-0.7805	0.6382	0.9233	968.7	-222.2	-92.75	-14.78	-0.08766	19.23	-0.8894	-0.3083	-0.8347
4.10	1	726.1	-157.2	-259.7	-68.64	84.9	-215.3	-0.9224	0.01417	-0.6353	802.7	407.2	-79.58	6.992	-0.5263	241.4	-0.7974	0.145	0.8203	901.4	128.4	-396	-25.62	-4.198	-4.456	-0.7817	0.6313	0.9302	971.2	-234.9	-106.4	-12.77	0.08766	16.26	-0.8916	-0.3047	-0.8315
4.11	1	799.8	-207.1	-299.8	-78.69	86.47	-227.8	-0.8938	0.01075	-0.646	838.4	433.1	-101.1	-2.186	3.146	255.5	-0.7793	0.1751	0.8228	912.1	143.1	-392.6	-22.64	-5.071	-6.123	-0.7827	0.6279	0.9268	991.7	-186.5	-105.9	-9.792	0.08766	13.99	-0.8906	-0.2996	-0.8345
4.12	1	870.6	-267.6	-313.5	-86.91	87.26	-238.3	-0.8653	0.007336	-0.6567	911.1	443.3	-137.2	-6.73	5.157	269.4	-0.7612	0.2051	0.8252	924.3	155.3	-379.9	-22.56	-6.383	-6.996	-0.7837	0.6245	0.9233	991.7	-151.4	-102.1	-9.966	0.6136	14.69	-0.8897	-0.2944	-0.8374
4.13	1	945.8	-314.5	-342.3	-90.75	87.52	-246.9	-0.8499	-0.003918	-0.6641	991.2	429.7	-154.3	-7.345	7.955	279.8	-0.7412	0.2244	0.8228	919.9	172.4	-377.4	-22.38	-6.819	-6.559	-0.7825	0.6157	0.9309	999.5	-155.8	-94.74	-9.618	0.7889	15.83	-0.8906	-0.2881	-0.8413
4.14	1	1001	-363.3	-377.4	-91.28	87.17	-253.1	-0.8345	-0.01514	-0.6714	1022	417.5	-169.9	-5.244	11.98	286.8	-0.7212	0.2437	0.8203	915.5	164.1	-387.7	-24.22	-7.607	-6.818	-0.7813	0.6069	0.9385	996.1	-161.6	-88.89	-10.23	1.052	16.96	-0.8916	-0.2817	-0.8452
4.15	1	1048	-384.3	-394.5	-89.44	86.21	-259.1	-0.8296	-0.02539	-0.6729	1065	418.9	-177.2	-2.448	16.44	290.1	-0.708	0.2605	0.8157	913.1	161.1	-408.7	-23.87	-7.87	-7.691	-0.784	0.6023	0.9414	999	-158.2	-62.03	-10.49	0.3506	16.96	-0.8955	-0.283	-0.8413
4.16	1	1121	-355.5	-403.8	-87.78	84.02	-262.6	-0.8247	-0.03565	-0.6743	1141	422.9	-116.7	-1.662	18.45	291.2	-0.6948	0.2773	0.811	915.5	174.8	-420.4	-22.3	-8.568	-7.344	-0.7866	0.5977	0.9443	1006	-158.7	-100.6	-10.32	2.272	18.01	-0.8994	-0.2842	-0.8374
4.17	1	1209	-353	-416	-90.32	82.27	-266.1	-0.8184	-0.05542	-0.6704	1205	423.8	-80.07	-4.458	18.71	291.2	-0.6843	0.3049	0.8091	922.8	203.6	-399.4	-24.48	-8.393	-7.869	-0.7861	0.5947	0.95	1000	-161.6	-64.96	-11.98	0.4383	19.23	-0.8992	-0.2756	-0.8384
4.18	1	1228	-398.4	-452.2	-91.54	82.18	-267.3	-0.812	-0.07518	-0.6665	1228	413.1	-74.22	-2.101	16.52	292	-0.6738	0.3325	0.8071	919.9	212.9	-400.9	-26.76	-10.23	-7.344	-0.7856	0.5918	0.9556	1003	-166.5	-92.75	-14.78	2.097	19.76	-0.8989	-0.2671	-0.8394
4.19	1	1256	-452.1	-501.5	-83.93	81.75	-267.8	-0.8174	-0.1064	-0.665	1248	402.8	-119.6	8.569	13.81	293	-0.6672	0.3674	0.7966	918.5	215.8	-371.1	-28.42	-11.63	-5.508	-0.7813	0.5862	0.95	992.7	-185.6	-101.1	-16.44	2.272	20.02	-0.8967	-0.26	-0.8437
4.20	1	1280	-494.6	-537.6	-72.13	81.49	-269.7	-0.8227	-0.1377	-0.6636	1280	369.1	-151.8	20.98	14.69	289.4	-0.6606	0.4024	0.7861	927.3	210	-383.8	-30.34	-13.11	-5.686	-0.7768	0.5806	0.9443	996.6	-183.1	-93.74	-17.57	1.571	19.85	-0.8945	-0.2529	-0.8481
4.21	1	1287	-525.4	-553.7	-57.88	82.45	-270.3	-0.8144	-0.1738	-0.6638	1345	358.9	-133.3	33.05	16.52	285.2	-0.6443	0.438	0.7788	928.2	175.3	-398.9	-31.04	-13.03	-5.419	-0.7752	0.5698	0.9553	997.1	-171.9	-89.83	-19.15	1.396	21.33	-0.8967	-0.2461	-0.8476
4.22	1	1249	-530.8	-565.9	-43.98	79.91	-269.3	-0.8061	-0.21	-0.6641	1391	385.7	-97.17	46.51	18.53	277.4	-0.6279	0.4736	0.7715	935.6	148.9	-416	-33.4	-13.81	-5.944	-0.7734	0.5591	0.9663	1014	-148	-48.8	-20.9	0.1753	22.38	-0.8989	-0.2393	-0.8472
4.23	1	1229	-502.5	-616.2	-31.65	74.23	-266.1	-0.7922	-0.2593	-0.6834	1439	468.7	-27.83	63.3	22.91	271	-0.6157	0.5137	0.7534	934.1	147.5	-433.1	-33.31	-13.99	-7.522	-0.7707	0.5518	0.9546	1027	-152.8	-43.95	-20.28	-2.009	24.05	-0.8958	-0.2327	-0.8445
4.24	1	1214	-476.6	-682.6	-22.47	67.58	-258	-0.7783	-0.3086	-0.7026	1438	558.1	13.18	73.97	26.23	258.4	-0.6035	0.5537	0.7353	936.5	148.4	-445.8	-34.36	-13.2	-9.964	-0.7681	0.5444	0.9429	1008	-150.9	-33.2	-22.12	-3.061	26.32	-0.8926	-0.2261	-0.8418
4.25	1	1162	-474.1	-715.3	-16.17	58.84	-246.9	-0.7627	-0.3455	-0.6887	1402	638.7	49.8	77.2	30.95	242.7	-0.5833	0.5889	0.718	928.7	128.4	-447.3	-36.64	-12.07	-11.89	-0.7715	0.5325	0.9614	1016	-134.3	-38.1	-25.09	-5.596	28.06	-0.897	-0.2124	-0.8428
4.26	1	1115	-504.4	-691.9	-8.745	49.14	-233.3	-0.7471	-0.3823	-0.6748	1363	672.4	44.93	76.68	35.15	225	-0.563	0.624	0.7007	926.8	125.5	-435.1	-40.05	-9.792	-14.78	-0.7749	0.5205	0.98	1004	-126.9	-52.22	-25.44	-6.385	31.3	-0.9013	-0.1987	-0.8437
4.27	1	1114	-584.5	-684.1	-1.748	36.11	-218.5	-0.7246	-0.4192	-0.6873	1367	668.5	11.23	76.85	39.34	205.7	-0.5449	0.6565	0.668	941.9	105.5	-407.7	-40.05	-9.968	-18.45	-0.7725	0.5112	0.9719	989.7	-115.3	-65.9	-25.27	-10.4	35.58	-0.905	-0.1929	-0.8403
4.28	1	1123	-721.7	-681.1	14.95	25.09	-203.2	-0.7022	-0.456	-0.6997	1309	606.9	-78.6	85.68	46.86	184	-0.5269	0.689	0.6353	956	85.95	-380.9	-40.3	-8.043	-23.96	-0.77	0.5019	0.9639	998.5	-115.3	-95.73	-23.87	-14.25	39.69	-0.9087	-0.187	-0.8369
4.29	1	1108	-869.1	-623.6	42.75	18.54	-189.3	-0.6846	-0.4878	-0.6787	1185	488.8	-168.5	98.19	56.74	159.6	-0.5164	0.7153	0.6191	950.2	57.62	-391.6	-38.64	-6.208	-29.55	-0.7712	0.4895	0.9712	988.3	-135.7	-91.32	-20.37	-16.88	42.84	-0.9101	-0.1726	-0.8306
4.30	1	979.5	-803.2	-550.3	73.53	13.29	-173.3	-0.667	-0.5195	-0.6577	1079	476.6	-131.8	124	54.64	133.9	-0.5059	0.7417	0.603	955.6	37.59	-396.5	-34.28	-5.247	-36.2	-0.7725	0.477	0.9785	994.7	-146.5	-106.4	-15.21	-19.68	46.69	-0.9116	-0.1582	-0.8242
4.31	1	922.8	-566.4	-527.8	93.82	8.568	-150.5	-0.6516	-0.5444	-0.6633	951.7	585.9	-84.96	138.8	49.66	106.9	-0.4927	0.76	0.5689	952.7	21.5	-414.6	-29.99	-1.487	-43.98	-0.7776	0.468	0.9883	1007	-162.6	-83.98	-8.657	-22.47	49.66	-0.9133	-0.1487	-0.8252
4.32	1	918.9	-338.4	-488.8	97.75	4.372	-123.7	-0.6362	-0.5693	-0.6689	898	711.9	-10.75	136.4	38.38	78.86	-0.4795	0.7783	0.5347	958	49.78	-429.7	-24.74	0.786	-52.02	-0.7827	0.459	0.998	1014	-164.1	-86.91	-2.973	-25.44	54.29	-0.915	-0.1392	-0.8262
4.33	1	907.2	-215.3	-500	83.67	-1.31	-95.3	-0.6311	-0.5823	-0.6445	912.6	779.3	71.78	117.8	27.89	57.53	-0.4751	0.791	0.5242	950.7	102.5	-434.6	-20.46	2.798	-58.93	-0.7871	0.4436	0.988	1023	-170.9	-78.14	1.835	-27.46	57.62	-0.9219	-0.1296	-0.8132
4.34	1	884.3	-209	-462.9	57.88	-8.482	-65.66	-0.626	-0.5952	-0.6201	920.4	763.7	107.9	90.4	15.3	36.2	-0.4707	0.8037	0.5137	941.9	162.1	-429.2	-19.41	3.497	-63.65	-0.7915	0.4282	0.978	1029	-180.7	-86.41	3.846	-30.69	61.81	-0.9287	-0.1201	-0.8003
4.35	1	878.4	-293	-456.6	36.72	-14.08	-34.01	-0.6221	-0.5964	-0.6165	905.3	734.9	35.16	61.64	4.195	11.89	-0.4707	0.801	0.4883	973.6	213.8	-432.1	-20.28	4.984	-66.89	-0.7959	0.4145	0.9805	1039	-178.3	-106.4	2.711	-33.05	63.74	-0.9358	-0.1074	-0.7981
4.36	1	845.2	-354.5	-471.2	20.37	-19.67	-5.597	-0.6182	-0.5977	-0.6128	893.6	757.3	-94.25	32.7	-0.4354	-12.33	-0.4707	0.7983	0.4629	962.4	251.5	-422.4	-23.96	5.682	-68.72	-0.8003	0.4009	0.9829	1030	-212.9	-123	3.672	-34.71	67.76	-0.9429	-0.09472	-0.7959
4.37	1	888.2	-344.7	-402.8	5.244	-25.53	18.53	-0.6247	-0.5935	-0.6084	950.2	845.2	-172.4	3.058	2.537	-29.82	-0.4783	0.7922	0.4785	947.7	247.1	-408.2	-27.54	7.257	-70.82	-0.8017	0.3799	0.9695	1009	-249.1	-145	1.835	-35.84	70.03	-0.9438	-0.08325	-0.7827
4.38	1	909.2	-319.8	-353.5	-5.07	-27.72	38.3	-0.6313	-0.5894	-0.604	936.5	835	-275.4	-20.9	14.25	-42.41	-0.4858	0.7861	0.4941	950.7	255.8	-410.6	-27.71	8.218	-71.96	-0.8032	0.3589	0.956	1015	-293.9	-152.9	3.059	-36.98	71	-0.9448	-0.07177	-0.7695
4.39	1	915	-236.3	-307.1	-21.42	-32.44	54.3	-0.6404	-0.5801	-0.6096	941.4	714.8	-191.4	-40.13	21.24	-47.39	-0.4949	0.7776	0.4863	966.8	286.1	-412.6	-25.88	9.529	-73.7	-0.8076	0.344	0.9536	1010	-323.2	-155.8	4.545	-38.47	70.47	-0.9482	-0.05787	-0.7629
4.40	1	909.6	-189	-345.2	-40.04	-35.76	69.42	-0.6494	-0.5708	-0.6152	898.5	578.1	-129.9	-63.04	20.55	-54.12	-0.5039	0.769	0.4785	967.3	324.7	-408.7	-25.79	9.792	-73.79	-0.812	0.3291	0.9512	1014	-311	-170.9	4.46	-38.99	70.29	-0.9517	-0.04394	-0.7563
4.41	1	989.3	259.8	-401.9	-64.44	-56.92	67.94	-0.6621	-0.5491	-0.6052	1342	341.3	234.9	-85.16	16.44	-56.31	-0.5166	0.7549	0.5068	963.9	341.8	-386.2	-28.5	9.792	-73.44	-0.815	0.3096	0.9434	1004	-297.9	-170.4	3.846	-39.61	70.12	-0.9561	-0.03126	-0.7471
4.42	1	1040	74.21	-379.4	-78.95	-46.6	84.98	-0.6748	-0.5273	-0.5952	939	317.4	-254.4	-123.5	40.57	-72.65	-0.5293	0.7407	0.5352	970.2	330.6	-401.8	-33.05	11.37	-74.75	-0.8179	0.29	0.9355	1007	-291	-156.7	0.351	-41.53	71.43	-0.9605	-0.01856	-0.7378
4.43	1	1036	882.8	-232.4	-68.28	-47.21	84.28	-0.6816	-0.5159	-0.5896	1159	-724.6	-243.2	-90.84	26.41	-48.96	-0.5371	0.7361	0.5295	996.1	304.7	-438	-35.85	14.16	-76.15	-0.8213	0.272	0.9287	1020	-294.9	-145	0.2625	-44.5	73.44	-0.9641	-0.00562	-0.7278
4.44	1	1155	1391	128.9	-42.93	-48.79	48.17	-0.6885	-0.5044	-0.584	1561	-1333	-10.75	-89.62	81.92	6.736	-0.5449	0.7314	0.5239	1001	258.3	-452.1	-37.6	17.22	-78.68	-0.8247	0.2539	0.9219	1052	-282.7	-125	-0.699	-47.91	75.11	-0.9678	0.007318	-0.7178
4.45	1	1467	750.5	592.8	-70.56	-21.77	48.7	-0.6978	-0.4863	-0.5889	1024	-1462	-234.9	-99.06	94.51	17.66	-0.5451	0.7161	0.5405	1016	212.9	-506.3	-38.3	21.59	-82.36	-0.8318	0.2351	0.9079	1063	-280.8	-89.83	-0.6105	-51.06	77.21	-0.971	0.02318	-0.6992
4.46	1	1710	-721.2	530.8	-71.17	-15.12	92.5	-0.707	-0.4683	-0.5937	521.5	-733.4	-585	-73.97	18.97	-47.65	-0.5454	0.7007	0.5571	1028	172.9	-503.9	-37.16	26.67	-87.78	-0.8389	0.2163	0.894	1090	-256.9	-86.91	3.059	-55.34	78.6	-0.9741	0.03908	-0.6807
4.47	1	1592	-1227	-281.2	-30.25	-20.02	118.6	-0.719	-0.4568	-0.5808	1246	14.14	-579.1	-29.2	-101.7	-106.8	-0.5605	0.6841	0.5535	1038	170.9	-500	-34.89	29.38	-93.46	-0.8415	0.1912	0.8848	1104	-251	-87.4	6.383	-58.41	81.92	-0.9783	0.05371	-0.6672
4.48	1	1319	-774.4	-666.5	21.6	-64	99.84	-0.731	-0.4453	-0.5679	2625	526.9	-557.1	-9.269	-104.7	-140.4	-0.5757	0.6675	0.5498	1055	153.8	-454.6	-32.44	29.81	-98.01	-0.8442	0.166	0.8755	1126	-222.2	-127.9	9.704	-62.25	85.16	-0.9824	0.06835	-0.6538
4.49	1	1624	60.54	-226.6	61.29	-83.41	90.23	-0.7451	-0.4414	-0.5552	2297	329.1	-632.8	0.3476	28.59	-173.6	-0.5981	0.6543	0.5466	1144	123.5	-455.6	-28.94	31.47	-104.8	-0.8442	0.1441	0.8648	1176	-214.8	-141.6	16	-67.06	87.87	-0.9822	0.08814	-0.6414
4.50	1	1333	240.3	-27.35	80.88	-69.07	98.01	-0.7593	-0.4375	-0.5425	934.6	-111.8	-652.8	28.24	93.03	-153.5	-0.6206	0.6411	0.5435	1234	105.5	-422.4	-26.67	31.3	-112.2	-0.8442	0.1221	0.854	1313	-131.4	-152.9	20.28	-70.12	92.5	-0.982	0.1079	-0.6289
4.51	1	735.8	-29.29	-176.7	39.17	-64.35	104.9	-0.772	-0.4204	-0.5337	167	331	-4.385	-21.51	62.69	-112.6	-0.6287	0.6223	0.5559	1267	174.8	-376.5	-25.88	28.33	-117.9	-0.8482	0.09106	0.8425	1336	-51.79	-227	20.2	-71.26	98.01	-0.9792	0.126	-0.6077
4.52	1	465.8	273.9	-548.4	9.966	-63.3	92.5	-0.7847	-0.4033	-0.5249	646	658.2	563	-32.35	2.624	-106.8	-0.6367	0.6035	0.5684	1271	279.3	-330.6	-35.58	27.45	-123	-0.8521	0.06006	0.831	1312	52.27	-278.3	14.6	-70.38	107.9	-0.9765	0.144	-0.5864
4.53	1	582.5	309.6	-712.9	-16.79	-55.61	85.69	-0.7913	-0.3889	-0.5146	1043	369.1	472.2	-57.09	30.51	-91.11	-0.6475	0.5903	0.5571	1332	291.5	-281.2	-54.73	25.62	-125.6	-0.843	0.02687	0.8186	1340	101.6	-294.4	2.36	-71.35	119.3	-0.9802	0.1694	-0.5693
4.54	1	783.2	-97.18	-586.4	-22.47	-46.86	84.81	-0.7979	-0.3745	-0.5044	852.5	82.54	283.7	-57.27	34.97	-72.31	-0.6582	0.5771	0.5459	1412	183.6	-307.1	-77.11	23.34	-127.1	-0.834	-0.006355	0.8062	1387	116.2	-302.7	-10.75	-74.06	128.5	-0.9839	0.1948	-0.5522
4.55	1	1074	-285.6	-461.4	-4.196	-43.28	80	-0.8042	-0.3625	-0.4897	907.7	-104	67.37	-29.99	14.34	-71.09	-0.6672	0.5664	0.5435	1422	37.59	-337.9	-90.14	23.52	-130.9	-0.8318	-0.04442	0.7939	1434	111.8	-278.8	-17.48	-73.53	136	-0.9736	0.2271	-0.5283
4.56	1	1170	-288.6	-364.8	16.17	-38.99	73.62	-0.8106	-0.3506	-0.4751	1075	-131.3	-48.83	-1.834	4.809	-77.73	-0.6763	0.5557	0.541	1427	-109.4	-419.4	-97.66	19.5	-136.2	-0.8296	-0.08252	0.7817	1448	96.66	-191.9	-18.45	-72.74	144.5	-0.9634	0.2593	-0.5044
4.57	1	1022	-191.4	-410.7	32.79	-37.59	61.12	-0.8167	-0.3484	-0.479	1200	-146.5	51.75	19.06	1.223	-82.18	-0.6829	0.551	0.5393	1370	-241.2	-451.2	-88.92	20.28	-146.8	-0.8203	-0.1194	0.7644	1408	-74.19	-270	-9.267	-73.44	152.8	-0.958	0.2837	-0.4871
4.58	1	846.2	-24.41	-353	49.22	-37.86	50.89	-0.8227	-0.3462	-0.4829	1015	-97.17	-14.64	36.72	6.819	-81.49	-0.6895	0.5464	0.5376	1372	-269	-341.3	-63.57	16.18	-160	-0.8111	-0.1563	0.7471	1374	-272.5	-361.4	17.92	-68.81	155.5	-0.9526	0.3081	-0.4697
