MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 12:34:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.60	1	819.8	-309.1	-242.7	-42.67	67.94	-214.3	-0.9033	-0.05078	-0.6792	882.8	469.2	-176.3	27.28	12.59	225.3	-0.791	0.228	0.8452	928.7	135.2	-367.7	-22.03	-7.694	-6.119	-0.8511	0.648	0.9502	1009	-113.8	-79.58	-14.51	3.321	18.88	-0.9336	-0.353	-0.8398
4.61	1	897	-347.2	-277.4	-49.66	68.02	-221.5	-0.8772	-0.05885	-0.6934	925.3	503.9	-203.1	21.25	15.3	234.1	-0.7637	0.2517	0.8435	918	170.9	-363.3	-23.87	-7.956	-6.031	-0.8528	0.6411	0.9546	989.3	-138.2	-107.9	-15.39	3.061	19.67	-0.9353	-0.3447	-0.8401
4.62	1	947.7	-377.4	-304.2	-52.89	68.63	-228.6	-0.8511	-0.06689	-0.7075	979.5	520.5	-226.1	20.11	17.14	243	-0.7363	0.2754	0.8418	913.1	192.4	-349.6	-25.97	-9.793	-5.594	-0.8545	0.6343	0.959	983.9	-141.1	-88.85	-17.84	2.797	20.28	-0.937	-0.3364	-0.8403
4.63	1	996.1	-385.3	-328.6	-55.78	68.98	-232.7	-0.833	-0.07813	-0.7114	1009	513.7	-229	18.01	19.5	247.3	-0.7232	0.3	0.8391	903.8	201.7	-358.4	-28.85	-11.28	-5.506	-0.8528	0.6274	0.9748	982.4	-135.2	-81.07	-21.33	2.884	20.46	-0.9365	-0.3301	-0.8357
4.64	1	1031	-369.1	-341.3	-56.31	68.72	-234.3	-0.8149	-0.08935	-0.7153	1027	505.9	-203.1	18.62	23.61	250.1	-0.71	0.3247	0.8364	918.5	224.6	-345.2	-32.17	-13.55	-4.281	-0.8511	0.6206	0.9907	984.4	-130.9	-93.73	-24.31	0	22.73	-0.936	-0.3237	-0.8311
4.65	1	1064	-338.9	-342.3	-58.67	67.5	-234.4	-0.8035	-0.09082	-0.7124	1060	504.9	-164.5	18.27	24.48	251.2	-0.6892	0.3406	0.8301	930.7	185.6	-387.2	-38.38	-16.18	-3.589	-0.853	0.6121	0.9873	990.3	-125	-75.69	-29.11	-1.31	23.87	-0.9378	-0.3159	-0.8357
4.66	1	1110	-319.3	-359.9	-65.05	66.45	-233.3	-0.792	-0.09229	-0.7095	1090	504.4	-133.3	14.95	23.26	251.4	-0.6685	0.3564	0.8237	935.5	105.5	-450.7	-40.13	-14.6	-3.501	-0.855	0.6035	0.9839	1011	-147.9	-71.8	-30.43	-1.924	25.44	-0.9395	-0.3081	-0.8403
4.67	1	1161	-322.3	-379.4	-72.74	64.44	-231.7	-0.7834	-0.104	-0.709	1134	522.9	-126.5	8.655	20.02	252.7	-0.654	0.3735	0.8191	934.6	14.15	-471.2	-38.03	-10.84	-5.769	-0.8508	0.5999	0.9937	1005	-208.5	-49.82	-26.67	-1.224	24.48	-0.9378	-0.3027	-0.8467
4.68	1	1201	-336	-422.4	-80.26	64.17	-229.8	-0.7749	-0.1157	-0.7085	1180	517.6	-151.9	3.236	16.35	252.6	-0.6396	0.3906	0.8144	906.7	-12.2	-439.4	-32.09	-7.432	-9.182	-0.8467	0.5962	1.003	987.8	-236.3	-35.17	-21.33	-0.3502	23.08	-0.936	-0.2974	-0.853
4.69	1	1201	-386.2	-440.4	-81.05	66.54	-227.7	-0.779	-0.1289	-0.6958	1162	451.6	-182.1	0.8738	19.32	250.7	-0.6328	0.4111	0.8057	904.3	56.18	-432.6	-21.6	-7.607	-13.9	-0.8452	0.5884	1.001	970.2	-208	-59.09	-13.2	-1.924	23.08	-0.9417	-0.2893	-0.8486
4.70	1	1202	-448.3	-449.7	-75.1	67.76	-226.4	-0.7832	-0.1421	-0.6831	1181	380.4	-165.5	3.321	20.46	247.2	-0.626	0.4316	0.7969	924.3	132.3	-412.1	-18.01	-7.345	-17.58	-0.8438	0.5806	0.999	985.8	-133.3	-54.71	-9.092	-3.934	22.91	-0.9473	-0.2812	-0.8442
4.71	1	1211	-479.5	-470.7	-66.45	66.89	-226	-0.7778	-0.1677	-0.696	1244	355.5	-125.5	9.617	20.9	243.8	-0.6177	0.4514	0.7839	934.6	166.5	-394	-20.9	-6.994	-18.28	-0.8464	0.5757	1.006	1014	-106	-76.18	-10.93	-5.508	25.01	-0.9453	-0.2778	-0.8608
4.72	1	1210	-510.3	-496.6	-54.03	66.54	-225	-0.7724	-0.1934	-0.709	1261	369.1	-122.1	20.81	21.77	238.6	-0.6094	0.4712	0.771	936	174.3	-388.7	-24.65	-6.645	-19.32	-0.8491	0.5708	1.012	1011	-125.5	-63.48	-13.2	-6.295	28.41	-0.9434	-0.2744	-0.8774
4.73	1	1176	-485.3	-527.3	-37.42	64.96	-222.7	-0.7705	-0.2273	-0.7007	1245	390.6	-109.4	40.48	24.57	231.2	-0.5967	0.5019	0.7634	920.4	158.2	-409.2	-28.33	-6.645	-20.19	-0.8489	0.561	1.011	993.7	-144.5	-64.93	-15.56	-7.696	30.69	-0.9507	-0.262	-0.8577
4.74	1	1134	-432.1	-526.8	-23.34	61.2	-217.5	-0.7685	-0.2612	-0.6924	1224	394.5	-43.46	56.74	26.58	223.4	-0.584	0.5327	0.7559	922.8	142.6	-404.8	-29.9	-5.771	-22.47	-0.8486	0.5513	1.01	990.3	-152.8	-61.04	-16.61	-9.793	32.87	-0.958	-0.2495	-0.8379
4.75	1	1130	-390.6	-510.3	-15.13	55.35	-209.7	-0.7539	-0.293	-0.6931	1240	395	8.301	65.66	22.21	213.2	-0.574	0.563	0.7378	924.3	121.6	-437.5	-31.04	-4.371	-23.78	-0.8518	0.5408	1.013	986.8	-168.5	-63.48	-15.56	-11.89	33.93	-0.9558	-0.2444	-0.8491
4.76	1	1122	-367.2	-538.6	-9.181	48.7	-199.4	-0.7393	-0.3247	-0.6939	1263	397	30.28	70.56	18.19	198.8	-0.564	0.5933	0.7197	908.7	76.19	-446.8	-31.82	-2.099	-27.45	-0.855	0.5303	1.017	986.8	-184.6	-42.5	-15.48	-12.59	35.49	-0.9536	-0.2393	-0.8604
4.77	1	1094	-381.8	-538.1	-1.313	42.49	-188.3	-0.7288	-0.3574	-0.6924	1247	394	-20.99	72.31	19.41	182.3	-0.5491	0.6238	0.7056	903.3	90.34	-446.8	-27.19	0.4378	-31.04	-0.8565	0.5198	1.018	980.5	-209	-52.27	-11.46	-14.6	37.25	-0.9575	-0.2319	-0.8442
4.78	1	1072	-401.9	-496.1	8.919	35.76	-177.1	-0.7183	-0.3901	-0.6909	1206	388.2	-79.59	76.59	23.34	166.2	-0.5342	0.6543	0.6914	904.8	109.9	-436	-24.3	2.799	-33.49	-0.8579	0.5093	1.019	968.3	-203.6	-54.21	-8.043	-15.56	37.51	-0.9614	-0.2246	-0.8281
4.79	1	1062	-423.8	-469.3	20.99	30.6	-166.7	-0.707	-0.4209	-0.6936	1173	360.8	-114.7	78.95	26.14	150.5	-0.5237	0.6775	0.6767	893.1	134.8	-420.9	-21.86	4.197	-38.21	-0.8581	0.4998	1.011	961.9	-203.1	-63.48	-6.034	-17.31	39.87	-0.9639	-0.2168	-0.8289
4.80	1	1055	-446.8	-446.8	33.49	25.88	-154.9	-0.6958	-0.4517	-0.6963	1139	348.2	-160.2	82.01	30.6	134.2	-0.5132	0.7007	0.6621	895	147.9	-394	-19.85	4.895	-41.18	-0.8584	0.4902	1.003	966.3	-205.5	-80.07	-2.973	-18.89	39.69	-0.9663	-0.209	-0.8296
4.81	1	1007	-389.6	-385.2	46.08	20.89	-140.9	-0.6812	-0.4775	-0.6848	1087	366.2	-187	87.08	34.88	115.8	-0.5032	0.7175	0.6404	897.5	157.7	-393.5	-20.29	5.071	-44.06	-0.8655	0.4797	1.009	954.6	-199.2	-90.83	-5.421	-18.54	42.06	-0.9692	-0.2014	-0.8267
4.82	1	992.7	-271.5	-350.1	53.42	17.49	-123.8	-0.6665	-0.5034	-0.6733	995.1	403.8	-152.3	90.32	34.97	99.33	-0.4932	0.7344	0.6187	889.1	150.4	-400.4	-18.19	6.033	-47.39	-0.8726	0.4692	1.014	974.6	-185.1	-105.9	1.662	-21.16	44.07	-0.9722	-0.1938	-0.8237
4.83	1	979.5	-147.9	-320.8	49.75	14.6	-103.6	-0.6563	-0.5181	-0.6719	931.6	436.5	-112.8	83.76	29.73	83.41	-0.4844	0.7483	0.5984	903.8	202.2	-389.6	-15.65	5.596	-50.01	-0.873	0.4609	1.009	981.5	-233.9	-107.9	2.275	-22.73	46.77	-0.978	-0.1836	-0.8232
4.84	1	965.3	-66.88	-289.1	37.94	12.68	-82.01	-0.646	-0.5327	-0.6704	912.6	444.8	-58.59	68.29	20.02	68.11	-0.4756	0.7622	0.5781	930.7	266.1	-392.6	-14.43	5.333	-51.93	-0.8735	0.4526	1.003	992.2	-263.2	-128.9	3.497	-23.87	48.79	-0.9839	-0.1734	-0.8228
4.85	1	953.6	-51.27	-249	21.77	8.132	-60.41	-0.6374	-0.5393	-0.6721	915.5	427.2	-55.67	47.91	12.33	54.12	-0.4707	0.771	0.5801	927.8	305.7	-371.1	-15.82	6.82	-51.41	-0.8767	0.4424	1.002	991.2	-281.7	-138.7	-1.222	-24.39	48	-0.9832	-0.1648	-0.8076
4.86	1	940.4	-51.77	-242.2	5.857	4.198	-39.34	-0.6289	-0.5459	-0.6738	920.9	410.1	-93.75	26.41	5.421	36.81	-0.4658	0.7798	0.582	936	326.7	-345.7	-17.75	5.858	-49.57	-0.8799	0.4321	1.001	978.5	-299.8	-183.6	1.137	-25.35	47.74	-0.9824	-0.1563	-0.7925
4.87	1	935.5	-53.69	-241.7	-10.23	0.9628	-20.29	-0.6328	-0.5454	-0.6736	914	383.3	-130.9	4.283	1.223	22.99	-0.4619	0.7783	0.5818	946.3	323.7	-366.2	-18.01	5.071	-48.09	-0.8848	0.4214	1.003	992.7	-318.3	-185.1	1.484	-25.62	46.08	-0.9846	-0.1475	-0.7881
4.88	1	920.9	-73.25	-229.5	-25.44	-0.8728	-3.233	-0.6367	-0.5449	-0.6733	909.2	369.1	-151.4	-18.19	-1.574	11.45	-0.458	0.7769	0.5815	937.5	328.6	-369.1	-17.4	5.771	-47.13	-0.8896	0.4107	1.004	999	-327.6	-182.6	1.137	-25.01	44.24	-0.9868	-0.1387	-0.7837
4.89	1	916.5	-83.48	-212.9	-34.45	-3.934	11.36	-0.634	-0.5417	-0.6738	931.2	354	-189.5	-35.93	-3.758	0	-0.46	0.7722	0.5852	929.7	321.8	-397.5	-17.92	4.895	-45.2	-0.8921	0.4011	1.001	991.2	-334.5	-154.8	0.6979	-24.13	42.93	-0.9907	-0.1296	-0.7891
4.90	1	926.3	-97.16	-208	-42.58	-8.132	22.47	-0.6313	-0.5386	-0.6743	962.4	323.7	-224.6	-49.92	0	-8.302	-0.4619	0.7676	0.5889	929.7	345.7	-399.4	-18.27	3.41	-44.5	-0.8945	0.3916	0.9985	980.9	-319.8	-166	-2.013	-24.22	42.32	-0.9946	-0.1206	-0.7944
4.91	1	921.4	-97.16	-212.4	-47.82	-10.23	31.48	-0.6369	-0.5288	-0.6753	954.1	272.4	-199.7	-61.03	4.896	-14.34	-0.4646	0.7566	0.5825	929.2	349.6	-397	-20.46	5.071	-43.63	-0.8945	0.3831	0.9976	987.8	-309.5	-156.3	-2.275	-24.57	41.8	-0.9944	-0.1094	-0.7844
4.92	1	889.2	-119.1	-249.5	-50.45	-12.5	40.57	-0.6426	-0.519	-0.6763	918	247.1	-139.6	-70.12	9.704	-21.07	-0.4673	0.7456	0.5762	928.7	334	-385.7	-23.08	4.633	-42.4	-0.8945	0.3745	0.9966	994.6	-298.8	-145	-5.857	-25.35	41.44	-0.9942	-0.09815	-0.7744
4.93	1	847.6	-149.9	-290.5	-53.33	-14.87	48.62	-0.6489	-0.5061	-0.6816	880.9	266.1	-76.66	-75.63	9.268	-32.26	-0.4756	0.7361	0.5996	939.9	329.1	-391.1	-25.01	5.596	-41.35	-0.8958	0.3609	0.9951	1002	-298.3	-142.1	-6.906	-26.4	43.28	-0.9968	-0.09253	-0.7688
4.94	1	851.1	-183.6	-288.6	-57.88	-19.59	58.75	-0.6553	-0.4932	-0.687	883.8	313	-49.81	-81.49	4.545	-42.14	-0.4839	0.7266	0.623	955.1	325.7	-393.5	-27.72	4.895	-42.31	-0.897	0.3472	0.9937	1010	-295.9	-157.7	-7.869	-26.58	43.54	-0.9995	-0.08691	-0.7632
4.95	1	912.6	-137.7	-427.7	-58.23	-22.82	64.96	-0.6636	-0.4807	-0.6829	930.2	162.6	-238.8	-82.97	0.6985	-49.58	-0.4888	0.7141	0.6182	966.8	307.6	-398.4	-28.15	5.945	-44.77	-0.8982	0.3362	0.9895	1019	-294.9	-158.7	-6.906	-27.37	45.64	-1.002	-0.07983	-0.7505
4.96	1	946.8	129.9	-557.6	-59.28	-41.09	54.82	-0.6719	-0.4683	-0.6787	1515	-58.59	108.9	-87	7.694	-33.14	-0.4937	0.7017	0.6133	977.5	295.9	-391.1	-28.85	7.083	-46.78	-0.8994	0.3252	0.9854	1022	-301.3	-170.9	-7.781	-28.85	46.6	-1.005	-0.07276	-0.7378
4.97	1	963.4	525.9	-550.3	-33.49	-26.76	51.24	-0.6775	-0.467	-0.6772	1397	-677.2	-17.09	-71.96	51.32	-32.09	-0.5064	0.7014	0.6218	995.6	286.6	-401.4	-28.15	7.87	-48.61	-0.9009	0.3122	0.9773	1028	-309.5	-171.9	-6.034	-31.13	48.35	-1.006	-0.05957	-0.7368
4.98	1	929.2	871.6	6.838	20.89	-44.15	24.39	-0.6831	-0.4658	-0.6758	1229	-1225	75.19	-23.61	108.1	-3.151	-0.519	0.7012	0.6304	1006	258.3	-400.4	-27.98	10.49	-52.55	-0.9023	0.2993	0.9692	1038	-282.2	-150.9	-4.546	-33.14	50.45	-1.007	-0.04637	-0.7358
4.99	1	1134	409.2	71.3	6.733	-34.62	21.42	-0.6894	-0.4641	-0.6692	702.1	-1088	79.1	-3.06	110.4	-4.112	-0.5254	0.6985	0.6274	1003	268	-398.9	-25.79	11.45	-57.09	-0.8994	0.279	0.9509	1031	-283.2	-153.3	-1.573	-36.2	52.2	-1.011	-0.03563	-0.7263
5.00	1	1277	-63.49	7.811	21.42	-24.39	35.33	-0.6958	-0.4624	-0.6626	617.7	-471.7	-48.82	18.01	25.18	-41.62	-0.5317	0.6958	0.6245	999.5	247.5	-403.8	-27.28	13.55	-60.33	-0.8965	0.2588	0.9326	1052	-273.9	-146	0	-39.43	55.61	-1.015	-0.02489	-0.7168
5.01	1	1354	-34.17	-38.08	35.15	-30.25	51.24	-0.7056	-0.4666	-0.6536	1218	-83	-300.8	31.56	-39.78	-71.69	-0.5361	0.6941	0.6179	1022	216.3	-398.4	-25.53	14.08	-63.47	-0.9009	0.2475	0.936	1062	-265.6	-164.5	2.186	-41.09	58.14	-1.015	-0.01294	-0.7083
5.02	1	1451	90.82	-44.43	49.75	-31.04	57.79	-0.7153	-0.4707	-0.6445	1614	-55.18	-480.5	37.95	-33.4	-75.62	-0.5405	0.6924	0.6113	1037	250	-401.4	-21.86	15.21	-69.86	-0.9053	0.2363	0.9394	1070	-290.1	-177.7	8.567	-44.5	60.86	-1.015	-9.638e-4	-0.6997
5.03	1	1326	27.83	-388.2	38.38	-44.15	64.88	-0.7283	-0.4605	-0.635	1727	-83.49	-32.22	31.12	-7.432	-84.72	-0.5522	0.6826	0.6016	1044	232.4	-390.1	-21.6	17.57	-75.19	-0.9009	0.2178	0.9175	1079	-264.6	-177.7	10.58	-49.14	63.74	-1.018	0.007077	-0.6895
5.04	1	1407	-122.1	-481.9	24.83	-62.95	77.73	-0.7412	-0.4502	-0.6255	1576	244.1	182.1	-4.545	-5.07	-119.3	-0.564	0.6729	0.5918	1068	219.7	-410.6	-18.19	19.59	-79.82	-0.8965	0.1992	0.8955	1112	-287.6	-197.3	14.6	-51.67	65.93	-1.021	0.01515	-0.6792
5.05	1	1543	41.51	-152.4	56.39	-57.27	91.63	-0.7485	-0.4417	-0.6147	1250	58.1	-439	16.7	-21.6	-159.6	-0.5811	0.6589	0.595	1122	207.5	-434.6	-13.64	20.9	-85.94	-0.9021	0.1875	0.8987	1167	-293.4	-188.5	21.07	-55.61	68.81	-1.019	0.03175	-0.6643
5.06	1	1054	76.68	-21.97	79.3	-51.76	100.3	-0.7559	-0.4331	-0.604	1063	-165.5	-597.2	53.33	4.723	-142.7	-0.5981	0.645	0.5982	1115	235.3	-408.7	-10.93	21.07	-91.11	-0.9077	0.1758	0.9019	1197	-236.3	-175.8	24.13	-56.22	71.26	-1.018	0.04833	-0.6494
5.07	1	613.8	100.1	-261.7	46.6	-52.81	86.12	-0.7669	-0.4194	-0.5967	727.6	112.8	-219.7	13.03	40.22	-103.2	-0.6103	0.6291	0.6047	1088	282.3	-390.6	-12.24	18.89	-94.34	-0.9045	0.1528	0.8813	1183	-185.5	-179.2	23.17	-55.87	74.93	-1.022	0.05736	-0.6392
5.08	1	567.9	258.3	-390.6	20.02	-50.71	71.87	-0.7778	-0.4058	-0.5894	624.5	513.7	258.8	-29.12	30.6	-99.33	-0.6226	0.6133	0.6113	1086	298.8	-364.8	-18.45	16.52	-97.92	-0.9014	0.1299	0.8608	1174	-172.8	-209.5	21.07	-56.66	81.14	-1.026	0.06639	-0.6289
5.09	1	704.1	286.6	-510.7	-0.1746	-44.24	70.91	-0.7856	-0.4014	-0.582	810.5	416	315.4	-38.38	32.26	-84.37	-0.6299	0.604	0.6023	1104	277.9	-351.1	-22.99	14.95	-100.2	-0.9004	0.1116	0.863	1188	-196.8	-223.6	18.71	-56.57	87.26	-1.02	0.0835	-0.6123
5.10	1	813.5	70.8	-429.2	-17.92	-42.75	66.8	-0.7934	-0.397	-0.5747	915.5	112.3	221.2	-41.27	29.9	-62.69	-0.6372	0.5947	0.5933	1146	242.2	-359.9	-26.06	12.59	-103.2	-0.8994	0.09327	0.8652	1198	-183.1	-246.6	17.75	-56.48	89.53	-1.014	0.1006	-0.5957
5.11	1	989.7	-140.1	-340.3	-15.74	-41.88	63.47	-0.7979	-0.3862	-0.5701	1009	-106	46.88	-33.05	20.64	-59.45	-0.6499	0.5874	0.5894	1153	242.2	-370.1	-28.15	11.72	-104.9	-0.8896	0.07154	0.8601	1220	-172.8	-221.7	17.22	-55.61	92.85	-1.01	0.1152	-0.5857
5.12	1	1094	-295.9	-297.4	0.3493	-41.79	59.02	-0.8023	-0.3755	-0.5654	1092	-176.8	-90.83	-10.76	18.54	-62.16	-0.6626	0.5801	0.5854	1190	260.7	-362.8	-33.66	9.443	-106.6	-0.8799	0.0498	0.855	1253	-108.4	-235.8	14.34	-53.95	96.7	-1.006	0.1299	-0.5757
5.13	1	1095	-237.8	-329.1	24.66	-44.68	48.26	-0.8096	-0.3723	-0.553	1143	-225.6	-86.43	23.08	16.44	-66.88	-0.6692	0.5737	0.5835	1227	261.2	-397.9	-43.72	7.694	-108	-0.8728	0.021	0.844	1299	-42.97	-189.9	8.482	-52.99	101.8	-0.9978	0.1558	-0.5615
5.14	1	969.7	-23.44	-389.2	47.39	-43.28	39.26	-0.8169	-0.3691	-0.5405	1049	-202.2	2.438	43.54	14.95	-71.17	-0.6758	0.5674	0.5815	1267	188	-404.3	-59.8	5.771	-108.6	-0.8657	-0.0078	0.833	1336	88.84	-150.4	-6.821	-51.76	108	-0.9897	0.1816	-0.5474
5.15	1	870.1	175.8	-336	54.29	-41.88	32.52	-0.8233	-0.3696	-0.5364	919	-6.356	41.99	42.67	14.34	-73.36	-0.6809	0.5635	0.5762	1246	135.7	-420.4	-73.88	3.672	-110.1	-0.853	-0.0398	0.8247	1325	145.5	-128.4	-16.53	-49.75	117.2	-0.9832	0.2078	-0.5334
5.16	1	881.4	234.4	-324.2	41.88	-41.09	32.52	-0.8296	-0.3701	-0.5322	920.9	246.1	34.67	32.44	14.77	-69.5	-0.686	0.5596	0.5708	1232	137.7	-409.7	-87.95	0.6115	-114.4	-0.8403	-0.07177	0.8164	1314	75.2	-169	-25.18	-46.6	128.4	-0.9766	0.2339	-0.5195
5.17	1	971.2	209.5	-331.5	22.03	-39.34	35.59	-0.8338	-0.3638	-0.5237	1001	295.4	-7.817	13.03	13.47	-61.29	-0.6924	0.5498	0.5684	1214	100.6	-433.6	-96.44	-3.935	-117.4	-0.8257	-0.1106	0.7988	1291	-9.743	-144.5	-33.4	-43.54	137.6	-0.9649	0.2659	-0.5012
5.18	1	1002	178.7	-352.1	5.071	-36.46	37.33	-0.8379	-0.3574	-0.5151	1061	221.7	3.909	-7.693	15.48	-49.14	-0.6987	0.54	0.5659	1161	162.6	-467.8	-95.04	-6.207	-125.7	-0.811	-0.1494	0.7813	1276	-205.1	-134.8	-29.64	-39.26	146.1	-0.9531	0.2979	-0.4829
5.19	1	940.4	70.8	-364.7	-5.245	-33.22	39.34	-0.8433	-0.3523	-0.5151	1010	113.8	45.41	-18.45	18.71	-42.05	-0.7029	0.5339	0.5657	1162	322.8	-516.1	-82.53	-12.59	-137.1	-0.7937	-0.1785	0.7739	1214	-477.1	-334.5	-13.11	-44.59	156.9	-0.9395	0.3257	-0.4773
5.20	1	916	35.17	-383.8	-6.384	-31.83	37.68	-0.8486	-0.3472	-0.5151	952.1	37.13	61.03	-19.67	17.4	-39	-0.707	0.5278	0.5654	1282	62.04	-493.2	-81.13	-10.58	-138	-0.7764	-0.2075	0.7666	1383	-329.6	-211.4	-6.381	-34.71	161.7	-0.9258	0.3535	-0.4717
5.21	1	902.8	32.21	-411.6	-3.761	-30.6	34.71	-0.8538	-0.342	-0.5095	972.7	42.47	72.27	-16.96	16.09	-36.81	-0.7127	0.5188	0.5642	1246	8.297	-374	-67.76	-7.781	-137.8	-0.7646	-0.2336	0.7573	1139	-158.7	-158.2	-21.68	-21.07	146.2	-0.9085	0.3796	-0.459
5.22	1	921.4	48.35	-399.4	1.048	-29.11	33.4	-0.8589	-0.3369	-0.5039	1001	63.49	49.32	-12.06	15.82	-36.89	-0.7183	0.5098	0.563	1132	192.9	-381.4	-46.34	-4.371	-138.1	-0.7529	-0.2598	0.7481	994.6	-148.9	-144.1	-10.84	-31.3	140.9	-0.8911	0.4058	-0.4463
5.23	1	938	30.29	-400.4	0.262	-27.98	31.91	-0.8625	-0.3325	-0.4932	1013	66.89	61.03	-11.28	15.65	-34.71	-0.7222	0.5066	0.564	1134	231.4	-381.4	-35.59	-0.6115	-128.4	-0.7393	-0.2803	0.7405	1042	-190.4	-170.4	-5.51	-36.28	133.2	-0.8808	0.4241	-0.4341
5.24	1	935.1	16.6	-404.8	0.6985	-26.49	29.72	-0.8662	-0.3281	-0.4824	1007	68.35	51.28	-11.89	14.86	-34.27	-0.7261	0.5034	0.5649	1070	336.9	-361.3	-19.06	7.519	-119.2	-0.7256	-0.3008	0.7329	974.6	-367.7	-176.7	-2.622	-36.81	123.2	-0.8706	0.4424	-0.4219
5.25	1	935.1	-1.96	-403.3	0.6985	-25.71	27.98	-0.8696	-0.3198	-0.4851	995.6	68.83	41.51	-10.32	13.99	-33.66	-0.7283	0.4968	0.5627	1002	411.6	-369.1	-11.1	10.58	-110.9	-0.7158	-0.3179	0.7214	870.1	-596.7	-211.4	6.208	-52.46	113.7	-0.8611	0.4597	-0.406
5.26	1	933.1	20.52	-392.1	1.488	-25.18	25.97	-0.873	-0.3115	-0.4878	1005	50.77	56.64	-8.743	13.9	-32.61	-0.7305	0.4902	0.5605	944.8	479	-344.2	-7.52	13.64	-102.7	-0.7061	-0.3349	0.71	842.7	-677.2	-234.9	16.26	-66.27	104.2	-0.8515	0.477	-0.3901
5.27	1	931.2	21.48	-414.5	2.186	-24.22	25.18	-0.8767	-0.3127	-0.4929	995.1	49.8	73.72	-6.384	14.51	-31.48	-0.7366	0.4861	0.5574	761.3	483.4	-287.1	-19.76	20.2	-95.04	-0.7009	-0.3493	0.7058	754.4	-535.6	-283.7	11.54	-72.48	91.54	-0.8476	0.4844	-0.3679
5.28	1	941.9	30.29	-407.7	3.147	-23.26	22.73	-0.8804	-0.314	-0.4981	1018	85.43	84.96	-5.334	13.2	-31.3	-0.7427	0.4819	0.5542	397	718.7	-315.4	-39.34	25.62	-77.12	-0.6958	-0.3638	0.7016	528.3	-568.9	-164.1	-14.77	-50.01	61.73	-0.8437	0.4917	-0.3457
5.29	1	941.4	38.59	-424.3	0.6985	-22.99	21.68	-0.8838	-0.3069	-0.4876	1024	114.7	80.07	-6.295	11.54	-29.38	-0.7427	0.4773	0.5571	605	580.1	-345.7	-42.84	13.9	-39.61	-0.6992	-0.3684	0.6924	524.4	-546.4	-69.36	-16.44	-57.53	44.86	-0.8433	0.4934	-0.3379
5.30	1	945.8	31.25	-415	-0.262	-21.33	20.9	-0.8872	-0.2998	-0.4771	1013	129.4	73.72	-8.043	11.37	-26.49	-0.7427	0.4726	0.5601	671.9	145.5	-283.2	-53.33	28.76	-3.326	-0.7026	-0.3731	0.6831	538.1	-342.3	-197.3	-42.93	-46.08	10.23	-0.8428	0.4951	-0.3301
5.31	1	950.7	28.82	-423.8	-3.234	-20.29	19.15	-0.8874	-0.2983	-0.4768	1017	108.9	98.14	-9.793	10.14	-22.99	-0.7471	0.4702	0.5544	561	12.69	-107.9	-40.83	39.52	20.02	-0.7136	-0.3655	0.6795	440.9	-282.7	-219.7	-44.94	-20.63	-24.31	-0.8479	0.4932	-0.3196
