MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 12:35:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.69	1	1172	-271.5	-594.7	-6.209	-13.9	180.5	-1.245	0.4168	-0.198	1194	319.4	62.04	-69.77	-40.39	-158	-1.03	-0.323	0.6343	876.4	147	-443.4	-10.14	-17.4	-35.85	-0.7131	0.6953	0.8582	969.7	-160.2	-30.77	2.884	3.76	35.58	-0.8198	-0.3667	-0.8557
3.70	1	1062	-171.4	-567.4	-3.322	-18.45	166.3	-1.233	0.4419	-0.1929	1191	376.9	164.5	-64.61	-41.35	-152	-1.02	-0.3526	0.6304	890.1	155.8	-451.2	-10.84	-15.65	-31.92	-0.7148	0.6934	0.8633	952.2	-165.5	4.386	5.333	2.448	32.96	-0.8218	-0.3657	-0.8555
3.71	1	927.7	-151.9	-536.2	-10.49	-13.12	153.2	-1.218	0.4436	-0.2114	1136	416	224.1	-63.83	-29.73	-140.4	-1.005	-0.3603	0.646	938	124.5	-447.3	-13.64	-14.25	-29.12	-0.7156	0.6863	0.8506	976.6	-101.5	30.26	3.059	0.5265	32.35	-0.8227	-0.3601	-0.8567
3.72	1	707.5	-326.6	-579.6	-22.82	-6.82	141.2	-1.203	0.4453	-0.23	922.4	284.7	228	-51.49	-20.89	-120.5	-0.9902	-0.3682	0.6616	946.8	115.7	-445.8	-15.3	-11.63	-28.33	-0.7163	0.6792	0.8379	1012	-46.36	46.37	-2.186	-2.623	32.52	-0.8237	-0.3545	-0.8579
3.73	1	608.9	-613.8	-640.6	2.887	-6.207	119.3	-1.194	0.4483	-0.2461	708	117.2	336.9	-11.89	-26.67	-102.6	-0.9795	-0.3711	0.6729	932.1	137.7	-424.3	-17.14	-10.23	-26.4	-0.718	0.6765	0.856	1008	-103	-50.28	-5.333	-5.071	33.58	-0.8303	-0.3474	-0.8564
3.74	1	739.3	-573.2	-582.5	40.92	-0.6125	78.69	-1.185	0.4512	-0.2622	519.5	17.05	37.58	36.11	-35.23	-80.08	-0.9687	-0.374	0.6841	920.4	124	-415	-18.36	-9.006	-23.78	-0.7197	0.6738	0.874	990.2	-172.3	-81.53	-6.297	-4.023	31.04	-0.8369	-0.3403	-0.855
3.75	1	697.2	-189.5	-412.1	81.4	19.58	38.29	-1.167	0.4243	-0.3098	644	52.29	-112.3	87.78	-41.01	-46.6	-0.9546	-0.3445	0.7131	922.9	91.31	-397	-14.25	-8.918	-21.77	-0.7241	0.668	0.8667	998.5	-181.6	-80.07	-4.198	-3.496	26.67	-0.8338	-0.3367	-0.8589
3.76	1	556.1	3.886	-250.5	92.68	29.03	7.953	-1.149	0.3974	-0.3574	707	124	-55.21	116.7	-30.95	-15.74	-0.9404	-0.315	0.7422	933.1	108.4	-415	-8.13	-8.568	-20.63	-0.7285	0.6621	0.8594	998	-202.1	-67.86	-3.059	-2.009	24.04	-0.8306	-0.333	-0.8628
3.77	1	522.5	34.17	-158.2	81.05	33.05	-15.04	-1.14	0.3765	-0.3655	612.3	169.9	10.25	111.7	-21.42	9.879	-0.9314	-0.2829	0.7466	932.1	146	-446.3	-5.684	-7.52	-20.37	-0.7241	0.6611	0.8704	987.8	-168.9	-25.87	0.8761	-3.409	23.52	-0.8374	-0.3291	-0.856
3.78	1	499.5	-31.2	-154.8	63.3	40.31	-33.4	-1.13	0.3555	-0.3735	484.8	215.3	10.73	92.85	-22.47	28.15	-0.9223	-0.251	0.751	915	187	-439	-8.046	-6.207	-18.01	-0.7197	0.6602	0.8813	976.6	-169.4	-35.63	1.048	-3.76	22.56	-0.8443	-0.3252	-0.8491
3.79	1	466.8	-123.5	-159.7	46.08	46.16	-52.37	-1.112	0.3198	-0.4231	415.6	245.7	-32.25	74.76	-30.43	43.28	-0.9126	-0.2261	0.7656	920.4	195.3	-417	-9.355	-4.197	-15.3	-0.7232	0.6538	0.8811	980.9	-179.2	-71.29	-2.362	-3.847	20.02	-0.8411	-0.3242	-0.8574
3.80	1	453.6	-163.5	-180.7	35.59	53.33	-75.8	-1.094	0.2842	-0.4727	466.8	282.7	-88.41	66.36	-37.16	65.22	-0.9028	-0.2012	0.7803	938.4	164.1	-416	-11.81	-2.623	-13.2	-0.7266	0.6475	0.8809	988.8	-197.7	-85.44	-3.234	-2.887	16.52	-0.8379	-0.3232	-0.8657
3.81	1	451.2	-172.9	-177.7	29.03	59.1	-99.93	-1.08	0.2571	-0.4773	553.7	311.5	-147.4	64.44	-35.06	89.53	-0.8862	-0.1641	0.7896	941.9	135.3	-401.4	-11.02	-2.361	-11.19	-0.7251	0.6457	0.8804	1015	-187.5	-83.5	-1.31	-2.448	15.12	-0.8413	-0.3179	-0.8601
3.82	1	465.3	-130.4	-162.1	23.34	62.95	-123.3	-1.066	0.23	-0.4819	606.5	339.4	-183.1	65.92	-24.66	115.8	-0.8696	-0.127	0.7988	938.4	133.3	-410.1	-8.828	-1.748	-9.97	-0.7236	0.644	0.8799	993.1	-189	-98.15	-1.223	-1.575	11.54	-0.8447	-0.3125	-0.8545
3.83	1	489.3	-91.77	-131.8	13.81	66.36	-144.6	-1.039	0.1936	-0.51	580.1	313.9	-162.1	65.05	-14.25	141.4	-0.8643	-0.08812	0.8035	921.4	126	-389.1	-8.917	-1.573	-9.533	-0.7251	0.6396	0.8828	998	-161.1	-76.16	0.08761	-0.4388	9.618	-0.8423	-0.3108	-0.8545
3.84	1	514.6	-58.63	-111.3	0.6133	69.33	-163.7	-1.011	0.1572	-0.5381	599.6	309.6	-165.1	57.18	-5.595	165.8	-0.8589	-0.04931	0.8081	911.1	126.5	-386.7	-7.17	-2.536	-9.096	-0.7266	0.6353	0.8857	992.2	-142.6	-72.28	1.661	-0.351	8.826	-0.8399	-0.3091	-0.8545
3.85	1	537.6	-75.2	-108.9	-16.61	72.57	-182.4	-0.9946	0.1262	-0.5557	598.6	292.5	-140.1	45.81	2.709	191.1	-0.8393	-0.01393	0.8074	913.6	152.3	-397	-6.909	-2.273	-8.222	-0.7276	0.6348	0.887	993.1	-146	-73.23	1.398	0	8.739	-0.8411	-0.3069	-0.8545
3.86	1	530.3	-121.1	-136.7	-33.93	74.58	-198.4	-0.978	0.09523	-0.5732	614.7	288.5	-113.8	36.2	6.907	214.4	-0.8198	0.02149	0.8067	906.3	156.7	-405.8	-7.957	-1.311	-6.991	-0.7285	0.6343	0.8882	985.8	-134.8	-50.28	0.08761	-0.2633	8.652	-0.8423	-0.3047	-0.8545
3.87	1	584.5	-120.1	-157.2	-46.25	75.98	-214.3	-0.9473	0.07738	-0.5925	664.5	301.3	-126.5	29.55	10.23	233.1	-0.8079	0.05763	0.8032	899.9	151.9	-409.2	-11.63	-1.661	-6.296	-0.7322	0.6318	0.8928	972.7	-127	-30.26	-2.712	-0.6974	9.792	-0.8425	-0.3049	-0.8491
3.88	1	624.5	-169.9	-168.4	-56.92	75.72	-228.8	-0.9165	0.05956	-0.6118	704.1	327.1	-131.9	24.48	17.4	248.3	-0.7959	0.09377	0.7998	908.2	142.1	-425.3	-14.16	-0.7875	-5.511	-0.7358	0.6294	0.8975	979.5	-116.2	-30.77	-6.643	-2.36	10.93	-0.8428	-0.3052	-0.8438
3.89	1	701.2	-243.6	-195.3	-66.27	75.72	-241.4	-0.9011	0.03979	-0.6201	736.4	351.6	-151.3	18.89	21.42	263	-0.781	0.1211	0.7957	907.7	137.2	-407.7	-17.57	-1.398	-5.591	-0.731	0.6223	0.8965	979.5	-121.6	-40.05	-9.005	-3.496	12.24	-0.8437	-0.2986	-0.845
3.90	1	783.2	-333	-211.4	-70.03	77.55	-254.5	-0.8858	0.02002	-0.6284	796.9	379.8	-183.6	14.78	21.16	274.4	-0.7661	0.1485	0.7915	908.7	112.8	-391.6	-19.94	-1.223	-5.77	-0.7261	0.6152	0.8955	981.9	-114.8	-35.63	-11.19	-4.633	12.24	-0.8447	-0.292	-0.8462
3.91	1	856.5	-387.6	-218.3	-68.81	78.34	-266.3	-0.8691	0.009519	-0.6304	884.3	382.3	-250	16.7	22.21	284.9	-0.751	0.1858	0.79	912.1	92.76	-378.4	-20.46	-0.875	-6.991	-0.7263	0.6123	0.895	989.7	-117.2	-69.83	-11.37	-5.769	13.99	-0.8491	-0.2905	-0.8486
3.92	1	925.8	-421.4	-240.7	-67.15	79.65	-275.2	-0.8525	-9.764e-4	-0.6323	953.6	403.8	-292	22.3	26.32	295.3	-0.7358	0.2231	0.7886	919.5	88.36	-377	-19.41	-1.223	-9.97	-0.7266	0.6094	0.8945	984.4	-123.5	-76.67	-11.1	-6.559	15.48	-0.8535	-0.2891	-0.8511
3.93	1	996.1	-430.2	-258.3	-63.39	78.43	-285.1	-0.8467	-0.02539	-0.6374	985.9	422.8	-284.2	25.71	32.79	300.7	-0.7288	0.2463	0.7812	913.6	71.75	-366.2	-18.8	-1.573	-12.68	-0.73	0.6035	0.8994	994.1	-91.3	-55.18	-10.84	-7.783	16.35	-0.853	-0.2803	-0.8469
3.94	1	1071	-411.6	-269.5	-61.55	76.24	-291.3	-0.8408	-0.04979	-0.6426	1040	435.1	-234.4	28.94	34.89	301.7	-0.7217	0.2695	0.7739	913.1	93.24	-356.9	-18.36	-1.223	-14.43	-0.7334	0.5977	0.9043	997	-84.98	-91.32	-9.706	-8.217	20.11	-0.8525	-0.2715	-0.8428
3.95	1	1198	-417	-282.7	-65.23	75.8	-292.5	-0.8438	-0.07494	-0.6221	1115	442.4	-180.6	28.59	32	302	-0.7097	0.3032	0.7659	918.9	116.2	-350.6	-18.89	-3.148	-16.43	-0.729	0.5933	0.9023	990.2	-105.9	-80.07	-9.005	-8.656	23.44	-0.8533	-0.2671	-0.844
3.96	1	1240	-510.7	-350.1	-66.53	77.73	-292.8	-0.8467	-0.1001	-0.6016	1161	457.5	-199.7	29.46	23.95	303.3	-0.6978	0.3369	0.7578	920	117.7	-381.8	-19.59	-4.372	-19.67	-0.7246	0.5889	0.9004	991.7	-118.2	-83.02	-10.32	-8.743	25.44	-0.854	-0.2627	-0.8452
3.97	1	1267	-573.2	-394	-60.15	78.69	-292.5	-0.8408	-0.135	-0.615	1226	501.5	-251	40.13	15.65	300.6	-0.6907	0.3743	0.7505	919.5	128.4	-384.8	-21.42	-3.759	-19.76	-0.7314	0.582	0.9023	1008	-131.8	-75.2	-11.02	-7.958	27.11	-0.8533	-0.2568	-0.8425
3.98	1	1299	-576.2	-464.4	-48.79	79.3	-291.8	-0.8349	-0.1699	-0.6284	1296	546.4	-291	52.72	13.46	299.4	-0.6836	0.4116	0.7432	941.4	162.6	-393.6	-21.68	-3.236	-20.98	-0.7383	0.5752	0.9043	999.1	-148	-75.68	-11.1	-9.353	27.8	-0.8525	-0.251	-0.8398
3.99	1	1319	-552.8	-477.6	-42.84	80.09	-290.8	-0.8279	-0.2178	-0.6311	1362	619.6	-267.6	57.53	18.27	296.2	-0.6621	0.4536	0.7263	936.5	167.5	-390.1	-23.52	-3.409	-21.33	-0.7412	0.5654	0.9043	1020	-141.1	-80.58	-12.41	-9.353	28.42	-0.8591	-0.2468	-0.8384
4.00	1	1323	-538	-507.3	-43.54	79.56	-285.6	-0.8208	-0.2656	-0.6338	1393	710.4	-225.1	54.47	20.98	291.3	-0.6406	0.4956	0.7095	960.5	192.4	-392.6	-25	-3.759	-20.55	-0.7441	0.5557	0.9043	1021	-152.8	-74.22	-14.08	-9.967	28.51	-0.8657	-0.2427	-0.8369
4.01	1	1289	-534.7	-569.8	-48.7	75.8	-277.4	-0.8001	-0.3005	-0.6477	1364	802.2	-197.7	48.17	25.79	286.1	-0.6211	0.5334	0.7039	944.3	177.3	-398.9	-27.37	-2.886	-21.77	-0.7436	0.5469	0.9138	1030	-153.3	-112.8	-13.12	-11.1	30.08	-0.8667	-0.229	-0.8337
4.02	1	1263	-521	-627	-53.16	74.67	-265.8	-0.7793	-0.3354	-0.6616	1331	846.2	-102.6	38.82	27.54	276.8	-0.6016	0.5713	0.6982	947.3	178.2	-403.3	-29.73	-2.798	-22.12	-0.7432	0.5381	0.9233	1021	-151.4	-83.98	-16.17	-9.182	29.29	-0.8677	-0.2153	-0.8306
4.03	1	1237	-535.6	-653.8	-58.84	69.25	-250.7	-0.7578	-0.3723	-0.6548	1343	842.8	-15.17	29.73	26.14	263.1	-0.5789	0.6045	0.6882	955.1	163.6	-414.6	-33.4	-1.748	-22.91	-0.7464	0.5286	0.9194	1017	-129.4	-55.66	-16.61	-10.06	31.57	-0.8679	-0.208	-0.8296
4.04	1	1196	-626.5	-713.4	-59.8	61.82	-234.1	-0.7363	-0.4092	-0.6479	1322	824.7	19.54	25.44	29.2	247.5	-0.5561	0.6377	0.6782	954.1	169	-411.1	-36.11	-1.486	-25	-0.7495	0.519	0.9155	1007	-121.1	-61.03	-19.5	-12.77	35.06	-0.8682	-0.2007	-0.8286
4.05	1	1145	-716.8	-728.5	-51.76	53.68	-216.9	-0.7141	-0.4351	-0.6597	1286	784.7	17.08	28.33	30.78	228.7	-0.532	0.6626	0.6604	939	157.2	-400.4	-40.39	-0.525	-27.54	-0.7478	0.5059	0.9224	1010	-95.23	-34.68	-23.61	-17.05	39.08	-0.8721	-0.187	-0.8276
4.06	1	1108	-827.2	-702.1	-32.53	44.59	-201	-0.6919	-0.4609	-0.6714	1216	686.6	-45.44	39.78	32.61	206.7	-0.5078	0.6875	0.6426	940	141.6	-402.8	-46.6	-0.0875	-31.04	-0.7461	0.4927	0.9292	990.2	-78.6	-17.58	-26.75	-21.33	43.98	-0.876	-0.1733	-0.8267
4.07	1	1093	-937.4	-672.4	-6.643	38.91	-185	-0.6697	-0.4814	-0.6775	1135	559.1	-71.26	55.17	35.23	181.4	-0.492	0.7104	0.6225	921.9	75.18	-419.4	-49.31	0.525	-35.94	-0.7495	0.4773	0.9285	977.5	-92.78	-30.26	-28.15	-24.92	49.58	-0.8806	-0.1597	-0.8191
4.08	1	986.8	-945.8	-620.1	27.45	34.88	-169.1	-0.6475	-0.502	-0.6836	1030	468.7	-82.54	78.86	32.61	151.7	-0.4761	0.7334	0.6025	911.6	31.72	-409.7	-47.3	1.311	-42.67	-0.7529	0.4619	0.9277	980	-133.8	-38.08	-26.23	-27.37	54.82	-0.8853	-0.146	-0.8115
4.09	1	871.1	-765.1	-625	58.84	29.99	-145.5	-0.6316	-0.5266	-0.6746	972.6	538.6	-6.354	109	26.93	119.6	-0.467	0.7471	0.585	936.5	3.43	-436	-43.1	3.322	-49.92	-0.7573	0.4473	0.9311	1004	-143.6	-61.03	-19.85	-29.99	59.28	-0.8909	-0.1374	-0.8098
4.10	1	866.7	-536.1	-636.7	74.06	19.23	-118.7	-0.6157	-0.5513	-0.6655	949.7	712.9	83.97	116.9	17.92	86.29	-0.458	0.7607	0.5674	958	47.37	-409.2	-34.97	5.77	-57.53	-0.7617	0.4326	0.9346	1022	-207	-105	-11.89	-32.44	62.08	-0.8965	-0.1289	-0.8081
4.11	1	884.3	-367.2	-625	71.61	11.19	-91.8	-0.6081	-0.5613	-0.6587	988.3	832.6	165.1	108.3	11.37	56.92	-0.448	0.7705	0.5537	984.4	146	-377.4	-29.55	5.77	-63.82	-0.7659	0.4172	0.9304	1033	-201.2	-122.6	-5.245	-33.31	65.05	-0.8996	-0.116	-0.793
4.12	1	856.9	-297.8	-629.4	56.31	2.273	-62.95	-0.6006	-0.5713	-0.6519	1031	846.7	191.9	87.87	6.031	34.63	-0.438	0.7803	0.54	1043	218.7	-323.3	-29.46	6.995	-67.67	-0.77	0.4018	0.9263	1030	-156.7	-200.2	-4.895	-37.16	66.89	-0.9028	-0.103	-0.7778
4.13	1	856	-309.6	-639.2	41.1	-5.945	-32.7	-0.6003	-0.5759	-0.6453	1018	816.5	117.7	64.44	5.248	13.9	-0.4414	0.7808	0.5329	1068	267.1	-314.5	-32	6.995	-69.33	-0.7732	0.387	0.9226	1106	-172.9	-240.2	-4.72	-38.38	69.51	-0.9065	-0.08887	-0.7756
4.14	1	821.3	-376.9	-600.1	32.09	-14.16	-5.245	-0.6001	-0.5806	-0.6387	971.2	789.1	5.876	41.79	9.878	-7.69	-0.4448	0.7812	0.5259	1067	302.2	-267.6	-34.45	7.257	-70.21	-0.7764	0.3721	0.9189	1072	-201.7	-275.9	-8.304	-41.62	72.13	-0.9101	-0.07471	-0.7734
4.15	1	816.4	-415.5	-592.8	24.3	-22.38	19.41	-0.606	-0.5779	-0.6353	948.7	764.7	-31.22	22.73	16.79	-27.28	-0.4529	0.7783	0.5203	1042	309.6	-267.6	-36.63	7.257	-72.39	-0.7791	0.3489	0.9094	1017	-241.7	-264.2	-7.607	-44.06	74.66	-0.9165	-0.06007	-0.771
4.16	1	846.7	-397.9	-586.4	17.49	-30.51	38.73	-0.6118	-0.5752	-0.6318	970.7	732	-17.56	4.199	23.78	-43.36	-0.4609	0.7754	0.5147	1019	271.5	-317.4	-37.42	8.131	-75.54	-0.7817	0.3257	0.8999	1015	-286.6	-250	-5.771	-45.81	75.02	-0.9229	-0.0454	-0.7686
4.17	1	1032	186	-530.3	8.043	-52.72	35.84	-0.6194	-0.5693	-0.6218	1393	452.6	249	-5.158	26.84	-50.36	-0.469	0.7678	0.5105	1011	262.2	-379.4	-34.71	10.58	-78.25	-0.7866	0.3066	0.9092	1037	-300.3	-227	-2.971	-47.21	75.54	-0.9277	-0.03393	-0.7534
4.18	1	1194	41.48	-178.7	-4.548	-47.39	58.84	-0.627	-0.5635	-0.6118	910.2	297.8	-425.3	-37.16	50.97	-71.52	-0.477	0.7602	0.5063	1004	259.3	-419.9	-33.49	10.93	-80	-0.7915	0.2876	0.9185	1034	-306.6	-181.1	1.135	-48.61	74.49	-0.9326	-0.02246	-0.7383
4.19	1	1320	893.1	227.5	21.51	-25.44	65.66	-0.6379	-0.5574	-0.6072	963.9	-878.9	-691.9	8.044	22.99	-46.51	-0.4827	0.7568	0.5032	995.1	235.8	-485.4	-30.52	15.13	-82.45	-0.7952	0.2669	0.887	1052	-336.4	-141.6	3.847	-50.89	75.11	-0.9343	-0.006338	-0.7405
4.20	1	1173	1292	541	25.09	-43.54	42.23	-0.6489	-0.5513	-0.6025	1379	-1281	-234.8	5.506	55.52	3.236	-0.4883	0.7534	0.5	996.6	250.5	-486.3	-27.02	18.01	-85.07	-0.7988	0.2461	0.8555	1064	-329.1	-103	8.567	-52.02	75.72	-0.936	0.00976	-0.7427
4.21	1	1316	577.7	243.7	-37.95	-26.49	48.87	-0.6555	-0.5339	-0.6023	1162	-804.2	-27.81	-54.21	63.65	-4.114	-0.4951	0.7402	0.5066	994.1	282.2	-476.1	-26.58	21.33	-87.95	-0.8061	0.2305	0.8721	1057	-285.2	-94.72	9.268	-53.6	76.32	-0.9433	0.02636	-0.7144
4.22	1	1421	-243.6	200.7	-46.16	-17.84	83.85	-0.6621	-0.5166	-0.602	844.3	-256.3	-315.5	-65.92	15.04	-68.89	-0.502	0.727	0.5132	984.9	261.2	-481.9	-29.55	22.38	-88.92	-0.8135	0.2148	0.8887	1063	-262.2	-93.26	6.906	-57.01	78.08	-0.9507	0.04296	-0.686
4.23	1	1556	-514.6	45.9	-21.77	-27.54	106.5	-0.6741	-0.5044	-0.5945	1236	-44.45	-547.8	-38.21	-55.43	-100.7	-0.5134	0.7146	0.52	1006	244.1	-448.2	-29.29	24.31	-92.15	-0.8159	0.1907	0.863	1065	-297.9	-120.6	7.344	-58.4	80.35	-0.9509	0.05516	-0.689
4.24	1	1406	-302.3	-491.7	8.57	-39.96	105.8	-0.686	-0.4922	-0.5869	1943	-27.3	-643.1	-24.13	-65.31	-108.1	-0.5249	0.7022	0.5269	1038	216.3	-425.8	-27.89	24.74	-95.21	-0.8184	0.1665	0.8374	1086	-293	-136.2	12.06	-61.46	82.01	-0.9512	0.06739	-0.6919
4.25	1	1194	-154.7	-604.5	1.313	-74.93	86.82	-0.7012	-0.479	-0.5762	2161	369.6	-85.47	-56.3	18.8	-126	-0.55	0.6785	0.5259	1072	241.7	-405.3	-23.26	25.27	-99.67	-0.8218	0.1472	0.8442	1112	-294.5	-181.1	16.79	-64.44	84.11	-0.9551	0.07886	-0.6562
4.26	1	1476	228	-401.4	9.965	-81.75	90.67	-0.7163	-0.4658	-0.5654	1388	392.6	-381.9	-70.73	77.12	-162.2	-0.5752	0.6548	0.5249	1136	243.7	-402.8	-21.42	26.4	-104.5	-0.8252	0.1279	0.8511	1158	-274.9	-215.8	20.72	-68.64	86.12	-0.959	0.09033	-0.6206
4.27	1	1239	260.2	-267.1	43.02	-55.69	112.5	-0.729	-0.4483	-0.5603	773.9	93.28	-50.76	-27.72	63.91	-135.2	-0.5845	0.6387	0.5232	1179	240.7	-377.4	-21.07	27.28	-108	-0.824	0.1013	0.8362	1234	-212.9	-211.4	22.65	-69.25	86.82	-0.958	0.1086	-0.6077
4.28	1	637.2	43.43	-380.4	3.674	-55	115.5	-0.7417	-0.4307	-0.5552	502.4	-2.405	429.2	-35.59	40.83	-90.41	-0.5938	0.6226	0.5215	1188	278.3	-357.9	-25.79	23.61	-111.6	-0.8228	0.0747	0.8213	1248	-109.9	-233.9	19.32	-70.64	91.89	-0.957	0.127	-0.5947
4.29	1	448.7	122.5	-611.3	-18.1	-51.85	101.1	-0.7544	-0.4153	-0.5435	694.3	208	569.8	-44.68	-0.3511	-90.58	-0.6055	0.6101	0.5237	1214	307.1	-367.2	-33.49	22.91	-115.2	-0.8228	0.04857	0.8137	1273	-80.08	-239.8	15.21	-71.34	98.88	-0.9599	0.1475	-0.5791
4.30	1	654.3	64	-638.7	-4.282	-51.76	94.6	-0.7671	-0.3999	-0.5317	886.2	93.28	357.9	-34.1	9.353	-93.46	-0.6172	0.5977	0.5259	1299	265.6	-370.1	-46.69	20.81	-117.3	-0.8228	0.02247	0.8062	1323	-53.2	-230.5	8.304	-73.53	106.9	-0.9629	0.168	-0.5635
4.31	1	882.8	-185	-576.2	4.195	-43.45	91.01	-0.7712	-0.3882	-0.5251	855	-35.14	243.2	-16.87	11.02	-85.94	-0.6238	0.5884	0.5234	1332	176.2	-426.3	-58.58	20.37	-120.7	-0.8174	-0.01514	0.7962	1383	14.64	-192.4	-1.31	-75.98	113.4	-0.9602	0.1894	-0.5505
4.32	1	1074	-310	-406.7	25.36	-37.95	84.37	-0.7754	-0.3765	-0.5186	941.4	-82.51	72.29	7.608	-10.67	-88.4	-0.6304	0.5791	0.521	1323	136.7	-454.6	-69.16	19.15	-123.6	-0.812	-0.05275	0.7861	1427	53.2	-169.4	-9.18	-73.71	121.3	-0.9575	0.2109	-0.5376
4.33	1	1132	-338.8	-343.8	47.39	-36.63	77.29	-0.7893	-0.3774	-0.5129	1117	-89.83	-183.6	36.81	-15.21	-95.47	-0.6404	0.5708	0.5181	1407	-4.394	-477.1	-87.95	11.8	-124.3	-0.8059	-0.0869	0.7683	1494	173.4	-66.4	-17.66	-72.48	131	-0.9548	0.2407	-0.5115
4.34	1	1007	-221.7	-349.1	63.39	-33.84	63.04	-0.8032	-0.3784	-0.5073	1197	43.92	-218.3	50.62	-6.471	-93.38	-0.6504	0.5625	0.5151	1440	-179.2	-496.6	-93.47	14.51	-130.2	-0.7998	-0.1211	0.7505	1409	178.2	-136.7	-27.98	-74.84	138.6	-0.9521	0.2705	-0.4853
4.35	1	907.7	-27.31	-267.6	69.42	-35.41	51.32	-0.8042	-0.3711	-0.5022	1058	143.1	-150.9	52.81	9.353	-89.44	-0.6614	0.5525	0.5007	1259	-107.9	-415.5	-86.21	16.18	-142.8	-0.7942	-0.1531	0.7505	1383	-29.27	-270.5	-6.209	-71.08	147.6	-0.9387	0.3018	-0.4531
4.36	1	905.8	93.71	-215.3	56.13	-36.72	47.3	-0.8052	-0.3638	-0.4971	921.4	273.5	-167.9	33.66	10.32	-84.46	-0.6724	0.5425	0.4863	1273	-58.09	-407.7	-75.54	9.181	-151.3	-0.7886	-0.1851	0.7505	1362	-181.6	-263.2	-0.438	-66.19	155.8	-0.9253	0.333	-0.4209
4.37	1	938.5	114.7	-197.8	32.96	-35.32	47.21	-0.8127	-0.3606	-0.4846	982.5	419.5	-219.3	6.993	12.5	-75.98	-0.6763	0.5357	0.4968	1273	83.01	-389.1	-57.09	7.868	-163.1	-0.7766	-0.22	0.7363	1303	-310.1	-332	18.19	-62.6	158.2	-0.9204	0.3559	-0.4214
4.38	1	993.2	111.8	-237.3	7.517	-35.67	47.48	-0.8203	-0.3574	-0.4722	1108	401.9	-126.5	-18.89	18.36	-62.95	-0.6802	0.5288	0.5073	1204	350.1	-662.6	-34.19	1.748	-175.8	-0.7647	-0.2549	0.7222	1389	-449.7	-184.6	48.61	-63.21	164	-0.9155	0.3789	-0.4219
4.39	1	1009	137.7	-366.2	-12.33	-33.49	48.7	-0.823	-0.3452	-0.4724	1110	181.7	59.58	-36.72	21.77	-47.3	-0.689	0.5181	0.5083	1435	163.1	-566.9	-43.71	3.672	-167.3	-0.7532	-0.2781	0.7249	1430	-255.8	-65.41	39.17	-56.31	162.9	-0.9053	0.4028	-0.4072
4.40	1	929.7	34.63	-465.8	-21.6	-30.69	48.17	-0.8257	-0.333	-0.4727	971.7	48.84	140.6	-43.89	22.82	-39.87	-0.6978	0.5073	0.5093	1307	111.4	-421.9	-27.72	13.2	-160.3	-0.7417	-0.3013	0.7275	1177	-230	-120.6	15.91	-50.36	147.4	-0.895	0.4268	-0.3926
