MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 09:42:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.405	1	858.4	482.9	-1007	-13.55	-52.02	26.49	-0.7954	-0.615	-0.3003	940.9	-137.7	869.6	-7.346	39.35	25.27	-0.6745	0.6245	0.3987	920.9	251.5	-606.4	-29.81	44.68	-76.68	-0.8081	0.1392	1.064	1083	-263.7	53.73	8.568	-39.17	88.83	-1.024	-0.2949	-0.5383
5.410	1	847.7	295.9	-916	-35.5	-42.84	29.99	-0.7979	-0.6118	-0.2998	966.3	-364.7	791	-34.01	21.25	33.05	-0.6733	0.625	0.3999	929.7	271.5	-621.6	-31.74	45.81	-77.82	-0.8125	0.1304	1.063	1102	-269.5	51.75	7.958	-42.05	89.79	-1.028	-0.2925	-0.5352
5.415	1	816.9	194.8	-776.4	-45.73	-34.53	32.09	-0.8018	-0.6037	-0.2991	1010	-398.4	482.4	-49.57	11.54	29.73	-0.6738	0.6233	0.405	941.9	275.4	-601.1	-33.31	45.46	-79.13	-0.8145	0.1291	1.052	1126	-271	37.1	7.171	-43.37	91.36	-1.029	-0.2827	-0.5281
5.420	1	786.1	127.4	-724.6	-40.39	-32.18	31.91	-0.8057	-0.5957	-0.2983	1098	-287.6	186.5	-50.36	15.82	18.36	-0.6743	0.6216	0.4101	970.2	297.4	-601.6	-34.71	46.08	-79.74	-0.8164	0.1279	1.04	1131	-262.2	10.74	7.259	-45.12	92.15	-1.03	-0.273	-0.521
5.425	1	786.1	77.63	-734.4	-25.62	-29.9	34.19	-0.8084	-0.5933	-0.2974	1209	-153.3	57.61	-43.89	22.56	3.761	-0.6726	0.6174	0.4111	982.4	325.2	-576.7	-38.39	47.04	-79.3	-0.8196	0.1211	1.034	1144	-240.7	-2.945	5.681	-44.76	93.56	-1.034	-0.2644	-0.5171
5.430	1	869.6	106.5	-672.9	-12.06	-27.45	39.78	-0.811	-0.5908	-0.2964	1271	-135.7	128.9	-32.61	17.57	-6.12	-0.6709	0.6133	0.4121	968.7	357.9	-565.4	-41.88	46.95	-79.3	-0.8228	0.1143	1.028	1142	-245.6	-12.71	3.234	-44.94	94.25	-1.039	-0.2559	-0.5132
5.435	1	981.9	157.2	-585	-6.905	-26.41	43.8	-0.8125	-0.5881	-0.2957	1213	-354.5	146	-20.55	5.771	-14.43	-0.6748	0.6116	0.4055	961.4	381.8	-519.5	-45.11	46.51	-79.21	-0.8274	0.104	1.025	1151	-239.7	-36.61	1.05	-44.5	96.52	-1.04	-0.2471	-0.5022
5.440	1	1121	109.9	-574.2	-0.9601	-28.59	44.5	-0.8139	-0.5854	-0.2949	1097	-576.2	103	-13.64	1.75	-25.62	-0.6787	0.6099	0.3989	972.7	397	-504.9	-47.91	45.03	-79.56	-0.832	0.09376	1.022	1146	-236.3	-88.88	-1.309	-42.84	99.41	-1.041	-0.2383	-0.4912
5.445	1	1172	-81.07	-589.8	9.266	-28.85	39.61	-0.8159	-0.5845	-0.2917	1053	-649.4	30.77	-11.63	3.148	-36.55	-0.6819	0.6067	0.3984	991.7	384.8	-459	-54.12	43.72	-79.13	-0.8303	0.0857	1.022	1147	-235.8	-112.3	-6.385	-42.4	101.8	-1.046	-0.229	-0.5015
5.450	1	1054	-200.2	-536.6	25.18	-24.92	28.68	-0.8178	-0.5835	-0.2886	1030	-558.6	-35.66	-6.82	8.13	-47.48	-0.685	0.6035	0.398	1014	377.9	-443.4	-59.54	43.02	-78.95	-0.8286	0.07763	1.022	1120	-223.6	-142.6	-10.49	-41.27	105.6	-1.051	-0.2197	-0.5117
5.455	1	842.3	-162.1	-498.1	41.44	-17.05	22.73	-0.8206	-0.583	-0.2825	985.9	-362.8	-92.3	0.9595	14.16	-58.05	-0.6902	0.5957	0.3953	1026	338.4	-437.5	-63.65	43.63	-79.04	-0.8296	0.07031	1.011	1100	-226.1	-157.2	-15.3	-41.27	107.9	-1.051	-0.2095	-0.4976
5.460	1	675.8	-62.98	-475.1	55.69	-13.55	21.42	-0.8232	-0.5825	-0.2764	916.5	-165.5	-128.9	10.14	19.58	-66.97	-0.6953	0.5879	0.3926	1025	289.1	-441.4	-67.85	44.15	-79.48	-0.8306	0.06298	1	1085	-226.6	-152.3	-16.96	-42.05	110.8	-1.051	-0.1992	-0.4834
5.465	1	605	38.57	-487.8	65.31	-15.65	19.85	-0.8242	-0.5823	-0.2739	893.1	21.48	-40.05	12.76	27.19	-73.88	-0.6995	0.5857	0.3965	1022	255.4	-454.1	-70.56	46.69	-80.26	-0.8315	0.05543	0.9902	1079	-245.6	-148.9	-18.71	-41.18	115.1	-1.054	-0.1878	-0.48
5.470	1	654.3	197.8	-507.3	68.46	-18.1	19.32	-0.8252	-0.582	-0.2715	895.5	145.5	97.16	11.45	32.26	-77.64	-0.7036	0.5835	0.4004	1008	241.7	-423.3	-72.48	46.95	-81.4	-0.8325	0.04785	0.9805	1070	-282.2	-186	-17.75	-42.58	117.2	-1.058	-0.1763	-0.4766
5.475	1	756.8	354	-636.2	65.31	-20.81	20.55	-0.8293	-0.5801	-0.27	921.4	217.3	229	12.33	31.39	-77.2	-0.7061	0.5784	0.3945	996.6	258.8	-419.9	-72.57	46.08	-84.28	-0.8313	0.03882	0.9724	1093	-335	-203.6	-13.55	-43.1	120.2	-1.057	-0.1636	-0.4665
5.480	1	828.1	421.9	-715.8	59.19	-20.28	23.78	-0.8335	-0.5781	-0.2686	969.2	273.9	281.7	14.69	25.7	-70.3	-0.7085	0.5733	0.3887	1008	307.1	-425.3	-70.73	45.2	-87.78	-0.8301	0.02979	0.9643	1107	-384.8	-228	-8.832	-42.67	123.3	-1.056	-0.1509	-0.4565
5.485	1	864.8	416	-713.9	49.75	-17.22	27.28	-0.8352	-0.5764	-0.2663	1005	321.3	277.8	12.06	21.42	-61.29	-0.7112	0.5703	0.3877	1025	314.9	-459.5	-71.08	44.59	-91.01	-0.834	0.01684	0.9612	1120	-391.6	-227.5	-6.209	-41.27	127.7	-1.06	-0.1436	-0.4507
5.490	1	845.7	344.3	-696.8	36.02	-14.34	30.6	-0.8369	-0.5747	-0.2642	1020	343.8	245.1	4.197	17.57	-50.45	-0.7139	0.5674	0.3867	1054	264.1	-461.4	-72.57	44.85	-91.45	-0.8379	0.003917	0.958	1148	-337.9	-184.6	-9.53	-42.58	128.6	-1.063	-0.1362	-0.4448
5.495	1	806.1	299.8	-672.4	25.01	-10.84	34.19	-0.8401	-0.5725	-0.2585	1014	337.4	237.8	-2.273	13.29	-39.87	-0.719	0.5623	0.3899	1064	217.3	-470.2	-74.05	45.64	-92.06	-0.8389	-0.005367	0.9551	1147	-293.9	-149.9	-14.69	-42.93	125.9	-1.065	-0.124	-0.436
5.500	1	764.1	308.6	-629.4	16.44	-7.605	36.2	-0.8433	-0.5703	-0.2529	1007	309.1	223.7	-6.47	10.32	-32.43	-0.7241	0.5571	0.3931	1029	185.1	-473.6	-74.58	44.42	-93.72	-0.8399	-0.01465	0.9521	1135	-265.6	-197.8	-14.86	-39.61	123.5	-1.067	-0.1118	-0.4272
5.505	1	724.6	312	-580.6	8.741	-8.655	38.03	-0.8462	-0.564	-0.2534	969.7	245.1	211.9	-8.743	8.218	-26.23	-0.7273	0.5576	0.3958	1008	216.3	-442.4	-75.8	41.71	-94.95	-0.8377	-0.02002	0.9451	1134	-281.3	-237.3	-11.54	-37.68	124.2	-1.069	-0.09984	-0.4243
5.510	1	734.8	270	-564.9	2.451	-10.75	41.62	-0.8491	-0.5576	-0.2539	921.9	172.4	206.1	-13.55	7.433	-21.77	-0.7305	0.5581	0.3984	1014	277.8	-407.2	-78.07	38.21	-97.66	-0.8355	-0.02539	0.938	1137	-336.9	-252.9	-7.342	-35.06	126	-1.071	-0.08788	-0.4214
5.515	1	771.5	221.2	-563.5	-3.584	-11.19	45.29	-0.8506	-0.5564	-0.25	892.6	115.2	190.4	-20.2	4.285	-21.42	-0.7317	0.5557	0.3997	1027	333	-416.5	-78.25	34.8	-101	-0.8359	-0.03564	0.9348	1145	-396.5	-263.7	-4.02	-31.56	127.8	-1.066	-0.07789	-0.4182
5.520	1	769.5	149.4	-591.3	-8.044	-10.75	47.91	-0.8521	-0.5552	-0.2461	896	80.08	177.2	-26.49	2.8	-23.34	-0.7329	0.5532	0.4009	1037	365.7	-420.4	-78.6	31.74	-101.6	-0.8364	-0.04589	0.9316	1147	-428.2	-252	-2.447	-29.99	128.7	-1.06	-0.06788	-0.415
5.525	1	774.4	98.61	-567.4	-9.707	-8.218	47.74	-0.8545	-0.5515	-0.2458	923.3	43.94	142.6	-30.95	2.711	-24.83	-0.7336	0.5454	0.3963	1057	373.5	-399.9	-79.3	27.98	-102.6	-0.8379	-0.0598	0.9294	1143	-430.2	-230.5	-4.284	-30.16	129.2	-1.061	-0.05639	-0.4226
5.530	1	780.2	55.68	-526.4	-12.68	-9.53	47.74	-0.8569	-0.5479	-0.2456	972.7	12.7	97.67	-32.96	3.849	-28.15	-0.7344	0.5376	0.3916	1043	355.5	-410.2	-80.7	26.84	-101.3	-0.8393	-0.07374	0.9273	1127	-418.9	-237.3	-8.568	-28.59	128.5	-1.061	-0.04493	-0.4302
5.535	1	805.2	12.2	-492.7	-10.05	-10.67	47.04	-0.8594	-0.54	-0.2481	994.2	-15.13	73.23	-32.87	5.335	-28.77	-0.7329	0.5361	0.3965	1007	311.5	-404.3	-82.1	24.48	-101.4	-0.8328	-0.07911	0.9214	1082	-402.8	-263.7	-9.618	-25.27	126.9	-1.06	-0.03638	-0.4114
5.540	1	820.3	-41.02	-494.1	-8.658	-10.67	45.38	-0.8618	-0.5322	-0.2505	992.2	-38.57	54.19	-30.16	6.296	-29.99	-0.7314	0.5347	0.4014	972.2	291	-344.7	-82.98	21.77	-101.8	-0.8262	-0.08448	0.9155	1045	-392.1	-243.6	-12.5	-22.38	124.9	-1.058	-0.02784	-0.3926
5.545	1	843.8	-65.43	-500.5	-5.42	-11.72	43.28	-0.8645	-0.5313	-0.2478	995.1	-37.58	32.71	-28.76	8.042	-31.56	-0.7354	0.531	0.4028	932.6	308.1	-305.2	-81.66	20.02	-101.5	-0.8257	-0.09424	0.907	974.6	-405.3	-217.3	-11.54	-17.4	124.1	-1.059	-0.01662	-0.3914
5.550	1	843.8	-77.14	-508.3	-0.2624	-12.5	40.92	-0.8672	-0.5303	-0.2451	1001	-21.97	40.05	-24.92	9.616	-34.27	-0.7393	0.5273	0.4043	846.7	350.1	-340.8	-76.42	18.27	-101.5	-0.8252	-0.104	0.8984	893.6	-386.2	-200.7	-7.171	-15.04	122.5	-1.059	-0.005362	-0.3901
5.555	1	846.2	-74.69	-532.2	4.895	-12.94	38.12	-0.8657	-0.5249	-0.2402	1017	7.825	43.94	-20.72	11.45	-37.42	-0.7417	0.5242	0.4043	809.6	419.4	-350.6	-75.1	17.92	-101.8	-0.8169	-0.1135	0.8933	818.3	-400.4	-155.8	-2.975	-15.12	118.8	-1.056	0.005863	-0.3848
5.560	1	859.4	-42	-537.1	9.618	-12.77	36.37	-0.8642	-0.5195	-0.2353	1034	62.01	55.67	-19.5	11.1	-38.91	-0.7441	0.521	0.4043	823.3	492.7	-294.4	-76.16	15.47	-99.41	-0.8086	-0.123	0.8882	836.9	-439	-126.5	-1.749	-16.79	119	-1.054	0.01709	-0.3794
5.565	1	859.4	-15.64	-557.1	11.54	-13.82	33.66	-0.8684	-0.5181	-0.2373	1036	97.17	67.4	-15.3	12.07	-39.69	-0.7456	0.5186	0.4004	834	497.1	-316.9	-76.68	13.99	-96.27	-0.8084	-0.135	0.8867	872	-486.8	-130.9	-2.711	-16.35	119.9	-1.049	0.02345	-0.3962
5.570	1	852.5	3.432	-542	12.24	-14.51	32.09	-0.8726	-0.5166	-0.2393	1021	118.2	81.54	-10.58	12.24	-38.73	-0.7471	0.5161	0.3965	838.8	486.8	-352.5	-72.65	11.45	-93.29	-0.8081	-0.147	0.8852	861.3	-534.2	-132.8	-3.322	-14.6	117.1	-1.043	0.02978	-0.4131
5.575	1	826.7	6.374	-554.7	13.99	-14.86	29.55	-0.874	-0.5146	-0.2373	997.6	118.2	104	-8.217	12.5	-37.86	-0.751	0.5122	0.4009	780.3	439.5	-415	-69.07	9.967	-89.97	-0.801	-0.1479	0.8779	826.2	-504.9	-137.7	-2.101	-13.99	112.8	-1.045	0.04151	-0.394
5.580	1	813	16.62	-586.4	15.3	-15.65	28.24	-0.8755	-0.5127	-0.2353	981	112.3	134.8	-7.257	12.5	-34.36	-0.7549	0.5083	0.4053	709.9	329.1	-441.4	-67.85	6.995	-83.5	-0.794	-0.1489	0.8706	805.6	-375.5	-92.76	-9.706	-13.46	107.5	-1.046	0.05324	-0.375
5.585	1	804.2	26.86	-601.6	15.21	-16.44	27.37	-0.876	-0.51	-0.2361	960.4	107.9	164.6	-6.47	12.07	-34.1	-0.7566	0.5051	0.4028	679.2	146.5	-467.8	-67.32	5.157	-71.43	-0.7942	-0.1538	0.8682	778.3	-141.6	-48.36	-27.98	-8.48	95.65	-1.039	0.05615	-0.3706
5.590	1	790.1	15.15	-598.6	14.6	-13.82	27.28	-0.8765	-0.5073	-0.2368	937.5	111.8	167.5	-3.848	11.89	-33.4	-0.7583	0.502	0.4004	525.4	-164.5	-421.4	-69.24	4.198	-49.84	-0.7944	-0.1587	0.8657	701.2	113.8	60.55	-55.35	0.7877	75.54	-1.032	0.05907	-0.3662
5.595	1	777.8	4.903	-597.2	14.42	-15.04	25.97	-0.8796	-0.5054	-0.2319	938	125.5	179.2	-3.848	10.75	-33.31	-0.76	0.4998	0.3999	512.2	-186.5	-275.4	-75.1	4.371	-29.03	-0.7896	-0.165	0.862	591.3	330.6	118.6	-81.14	14.43	51.76	-1.031	0.06446	-0.3667
5.600	1	773.9	-6.81	-592.8	15.39	-15.21	25	-0.8828	-0.5034	-0.227	944.8	140.1	172.4	-3.759	10.32	-32.96	-0.7617	0.4976	0.3994	477.5	-120.1	-159.7	-82.71	2.711	-12.5	-0.7847	-0.1714	0.8584	388.2	436.5	74.72	-94.78	20.02	29.73	-1.031	0.06982	-0.3672
5.605	1	789.5	0	-604.5	15.21	-14.95	23.61	-0.8838	-0.5015	-0.2249	953.6	157.2	176.3	-2.273	9.092	-31.39	-0.7624	0.4961	0.405	591.8	-26.86	-131.8	-90.32	-4.023	0.7867	-0.7813	-0.167	0.8557	366.2	458	4.884	-96.52	5.683	20.11	-1.026	0.07374	-0.3677
5.610	1	798.4	11.22	-615.2	13.99	-13.73	23	-0.8848	-0.4995	-0.2226	963.9	169.4	176.3	-1.048	8.218	-29.81	-0.7632	0.4946	0.4106	747.6	-42.47	-210.9	-89.53	-7.52	10.05	-0.7778	-0.1626	0.853	532.2	348.6	-140.6	-88.22	-12.24	21.42	-1.021	0.07763	-0.3682
5.615	1	812	13.67	-627.4	13.73	-14.16	22.03	-0.8858	-0.498	-0.2212	963.9	177.2	174.8	-0.6987	7.518	-28.06	-0.7649	0.4939	0.4055	837.4	-89.35	-318.9	-79.65	-6.995	17.58	-0.7776	-0.1648	0.8528	728.5	116.7	-294.9	-76.41	-15.21	25	-1.02	0.07739	-0.3606
5.620	1	826.2	24.9	-613.3	12.77	-13.55	21.95	-0.8867	-0.4966	-0.2197	965.8	183.6	174.3	0.9595	6.296	-26.93	-0.7666	0.4932	0.4004	811.5	-136.7	-347.2	-66.36	-6.558	25.44	-0.7773	-0.167	0.8525	833.5	-133.3	-407.2	-61.29	-7.432	21.25	-1.019	0.07716	-0.353
5.625	1	823.7	64.94	-594.7	11.81	-12.77	22.65	-0.8877	-0.4934	-0.219	968.7	188.5	168	0.6101	4.458	-25.53	-0.7688	0.4912	0.3992	723.7	-166	-361.3	-52.63	-9.792	30.86	-0.7722	-0.1646	0.8528	866.2	-316.9	-390.6	-46.43	3.499	14.08	-1.014	0.07836	-0.3516
5.630	1	742.7	14.16	-606	8.217	-14.08	17.92	-0.8887	-0.4902	-0.2183	972.7	218.8	173.3	-0.6101	3.673	-23.08	-0.771	0.4893	0.398	639.1	-166	-331	-38.12	-14.43	34.1	-0.7671	-0.1621	0.853	849.6	-432.6	-335.4	-35.32	11.45	7.341	-1.009	0.0796	-0.3501
5.635	1	877.5	43.97	-587.9	5.42	-14.34	22.82	-0.8882	-0.4885	-0.2173	990.7	198.7	163.1	-2.883	2.8	-20.2	-0.7717	0.488	0.398	640.1	-115.7	-332.5	-25.09	-20.02	36.63	-0.7605	-0.1563	0.8501	807.6	-480	-254.9	-28.06	14.25	-1.487	-1.009	0.07836	-0.3511
5.640	1	861.8	-1.471	-640.1	5.509	-11.28	25.44	-0.8877	-0.4868	-0.2163	997.6	149.9	156.8	-0.2608	1.31	-20.02	-0.7725	0.4868	0.398	671.9	-77.65	-339.9	-12.94	-24.31	39.25	-0.7539	-0.1504	0.8472	759.8	-463.9	-189.4	-25.27	14.16	-14.08	-1.009	0.07716	-0.352
5.645	1	817.9	-1.961	-632.8	9.004	-9.092	22.91	-0.8909	-0.4851	-0.2166	1006	118.2	156.2	2.012	-0.1762	-19.84	-0.7722	0.4824	0.3938	724.6	-22.44	-350.1	0.615	-27.72	44.33	-0.7437	-0.1384	0.8474	739.3	-392.1	-174.8	-22.21	11.02	-27.02	-1.004	0.07448	-0.3381
5.650	1	807.6	24.41	-609.9	7.608	-9.182	21.95	-0.8941	-0.4834	-0.2168	1016	89.84	159.2	2.012	0	-18.18	-0.772	0.478	0.3897	747.6	30.77	-356.4	11.54	-29.11	49.4	-0.7334	-0.1265	0.8477	739.7	-317.9	-188	-16.09	9.879	-37.86	-0.9995	0.07177	-0.3242
5.655	1	806.1	76.65	-614.7	8.395	-9.092	20.72	-0.895	-0.4819	-0.2161	1010	58.6	167	0.8758	1.137	-18.27	-0.7717	0.4783	0.3953	751	106.9	-336.4	21.94	-30.51	52.98	-0.7317	-0.1206	0.8501	762.7	-281.3	-213.9	-8.744	10.4	-45.38	-0.9993	0.06567	-0.3391
5.660	1	811.5	78.62	-611.3	6.732	-9.619	20.37	-0.896	-0.4805	-0.2153	998.1	73.24	176.3	-0.9595	-1.31	-19.76	-0.7715	0.4785	0.4009	743.7	179.2	-333	27.89	-32.53	55.52	-0.73	-0.1147	0.8525	770.5	-307.1	-191.9	-1.749	12.59	-50.36	-0.999	0.05957	-0.354
5.665	1	838.9	71.31	-620.1	5.945	-7.956	22.21	-0.8992	-0.4785	-0.2129	977.1	101.6	158.2	-6.032	-0.9612	-20.81	-0.7722	0.4768	0.4021	724.1	226.1	-345.2	32.44	-34.01	58.75	-0.7268	-0.1033	0.844	783.7	-360.8	-162.6	0.264	14.86	-55.78	-0.9929	0.05518	-0.3523
5.670	1	831.5	37.59	-600.6	4.985	-7.343	22.73	-0.9023	-0.4766	-0.2104	979.5	128.4	167.5	-7.08	-2.623	-23.34	-0.773	0.4751	0.4033	709.9	251	-352.1	34.18	-35.93	63.56	-0.7236	-0.0918	0.8355	777.8	-408.7	-138.7	0	15.83	-62.34	-0.9868	0.05079	-0.3506
5.675	1	822.2	39.55	-605.5	4.895	-6.469	22.82	-0.8987	-0.4746	-0.208	992.2	117.7	156.2	-4.896	-4.458	-25.18	-0.7739	0.4731	0.4038	706.1	256.9	-369.2	37.51	-37.16	68.9	-0.7124	-0.07982	0.8384	774.4	-436.1	-130.9	-3.932	16.26	-70.99	-0.9866	0.04369	-0.3523
5.680	1	809.5	44.46	-613.3	4.108	-6.995	21.77	-0.895	-0.4727	-0.2056	1001	106.9	167.5	-4.197	-5.335	-24.74	-0.7749	0.4712	0.4043	709.9	251.5	-377.9	41.09	-39.08	74.49	-0.7012	-0.06787	0.8413	753.9	-455.6	-123	-8.046	18.19	-81.31	-0.9863	0.03662	-0.354
5.685	1	809.1	41.51	-614.7	2.975	-7.168	21.95	-0.8994	-0.4734	-0.1992	984.9	99.13	170.4	-5.073	-6.733	-24.83	-0.7756	0.4658	0.407	716.3	252.4	-369.6	44.33	-40.04	81.14	-0.696	-0.05617	0.8389	756.3	-446.8	-128.4	-10.67	18.8	-91.1	-0.9827	0.02466	-0.3552
5.690	1	801.2	19.99	-627	3.321	-6.645	22.29	-0.9038	-0.4741	-0.1929	970.7	119.1	156.8	-6.82	-6.032	-25	-0.7764	0.4604	0.4097	726.1	254.9	-367.7	47.74	-42.05	87.08	-0.6909	-0.04444	0.8364	743.2	-439.4	-141.1	-13.37	21.68	-100.9	-0.979	0.0127	-0.3565
5.695	1	805.2	11.71	-605.5	3.5	-6.469	22.12	-0.9048	-0.4724	-0.1924	974.6	145	147.5	-5.772	-6.296	-25.71	-0.7761	0.4587	0.4026	750	273	-341.8	51.06	-43.54	92.68	-0.688	-0.03442	0.8393	732	-429.7	-150.4	-14.78	23.17	-110.5	-0.9668	0.00439	-0.3547
5.700	1	803.7	9.262	-594.2	3.846	-5.859	21.6	-0.9057	-0.4707	-0.1919	972.2	145.5	152.8	-3.936	-7.169	-26.49	-0.7759	0.457	0.3955	781.3	289.5	-335	53.25	-45.11	98.36	-0.6851	-0.02442	0.8423	742.7	-423.8	-144.5	-16.26	24.04	-117.6	-0.9546	-0.003918	-0.353
5.705	1	807.1	15.15	-600.1	4.544	-5.77	20.46	-0.9065	-0.469	-0.2	980	143.6	139.2	-3.671	-7.518	-25.27	-0.7769	0.4587	0.3994	804.7	314.4	-335.4	56.74	-45.81	103.3	-0.6716	-0.01366	0.8357	763.2	-417.5	-146	-18.36	23.34	-124.5	-0.9536	-0.01049	-0.3511
5.710	1	803.2	22.45	-624	5.772	-5.859	19.76	-0.9072	-0.4673	-0.208	975.1	142.6	134.8	-2.972	-6.384	-23.08	-0.7778	0.4604	0.4033	818.8	331.1	-355	60.24	-47.04	107.3	-0.6582	-0.002925	0.8291	786.6	-400.4	-162.6	-19.41	21.59	-130.7	-0.9526	-0.01709	-0.3491
5.715	1	798.8	32.69	-625.5	4.198	-4.021	20.02	-0.908	-0.4629	-0.208	975.6	151.4	153.3	-3.233	-6.556	-22.38	-0.7786	0.4587	0.4041	839.3	333	-350.1	62.86	-46.95	113	-0.6497	0.01417	0.8266	821.3	-393.5	-182.6	-21.6	21.25	-137.2	-0.9516	-0.02808	-0.3513
5.720	1	795.4	51.76	-607.4	3.5	-3.759	19.85	-0.9087	-0.4585	-0.208	975.1	162.6	144.5	-2.45	-6.733	-22.47	-0.7793	0.457	0.4048	865.2	335.5	-344.7	63.65	-48.26	119.1	-0.6411	0.03126	0.8242	851.6	-379.9	-193.8	-23.7	21.86	-142.4	-0.9507	-0.03906	-0.3535
5.725	1	788.5	47.83	-590.8	2.361	-3.935	20.81	-0.9119	-0.458	-0.2095	976.1	171.4	158.7	-2.012	-7.169	-22.03	-0.7815	0.4517	0.4155	894.5	337.4	-329.1	64.53	-48.61	124.5	-0.6304	0.04223	0.801	863.3	-379.4	-209	-25.44	23.26	-146.6	-0.9436	-0.04566	-0.3489
5.730	1	805.2	42.98	-597.2	1.747	-5.071	21.33	-0.915	-0.4575	-0.2109	977.5	165	145	-3.321	-8.395	-21.94	-0.7837	0.4463	0.4263	914.5	327.1	-317.4	64.09	-48.7	128.6	-0.6196	0.05321	0.7778	863.3	-390.1	-229	-28.15	23.96	-150.1	-0.9365	-0.05223	-0.3442
5.735	1	801.2	29.31	-616.7	1.485	-4.021	21.68	-0.916	-0.4558	-0.2107	970.7	153.3	149.4	-4.546	-8.567	-20.63	-0.7844	0.4468	0.4138	930.2	326.2	-311	64.7	-48.61	131.8	-0.6101	0.06347	0.7834	865.2	-398	-235.3	-28.77	22.99	-153	-0.9295	-0.06349	-0.3508
5.740	1	806.7	38.57	-604.5	0.173	-3.322	22.21	-0.917	-0.4541	-0.2104	970.7	148.4	136.7	-5.156	-9.007	-20.98	-0.7851	0.4473	0.4014	942.9	331.1	-293.5	66.01	-48.7	133.8	-0.6006	0.07374	0.7891	859.9	-416	-255.4	-27.72	21.86	-155.1	-0.9224	-0.07471	-0.3574
5.745	1	805.7	34.65	-591.8	-0.3517	-3.498	23.17	-0.9145	-0.4534	-0.2026	978.5	149.9	128.9	-5.944	-9.007	-20.9	-0.7861	0.4419	0.4067	931.2	311	-293.5	68.46	-48.26	136.3	-0.5962	0.08593	0.791	865.2	-441.9	-296.4	-26.31	21.33	-156.8	-0.9155	-0.08326	-0.3599
5.750	1	803.7	25.88	-594.7	0.2624	-3.236	22.82	-0.9121	-0.4526	-0.1948	976.1	149.9	135.3	-6.209	-8.307	-21.51	-0.7871	0.4365	0.4121	924.8	294.9	-261.2	71.52	-48.35	137.9	-0.5918	0.09814	0.793	872.6	-457.5	-305.7	-23.34	20.55	-158.2	-0.9087	-0.0918	-0.3623
5.755	1	798.8	9.752	-593.3	-0.2624	-2.71	23.7	-0.9163	-0.4475	-0.2002	970.2	139.7	123.5	-5.506	-8.655	-22.56	-0.7879	0.4346	0.4128	928.2	290	-270.5	75.72	-48.96	139.1	-0.5791	0.1089	0.7881	877	-464.8	-314.9	-21.07	20.2	-161.5	-0.9065	-0.1045	-0.364
5.760	1	798.4	4.413	-588.9	-1.836	-2.71	24.31	-0.9204	-0.4424	-0.2056	978.5	148.4	124	-6.209	-8.218	-22.73	-0.7886	0.4326	0.4136	922.9	288.1	-272.5	80.61	-50.36	140.2	-0.5664	0.1196	0.7832	858.4	-481	-324.7	-17.75	20.55	-164.9	-0.9043	-0.1172	-0.3657
5.765	1	791	11.71	-591.8	0.08931	-3.322	24.48	-0.9192	-0.4417	-0.2017	971.7	140.1	123	-6.032	-7.87	-22.99	-0.7871	0.4346	0.4077	914.5	282.7	-280.8	84.55	-50.97	141.4	-0.5569	0.1294	0.7576	852.1	-481	-308.1	-14.17	21.07	-168.1	-0.895	-0.1233	-0.3694
