MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 09:38:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.690	1	871.1	225.1	-461.4	-5.248	0.4385	0.8745	-1.089	-0.7857	-0.312	1004	-72.25	8.289	-1.309	1.224	1.135	-0.9253	0.8477	0.4981	846.2	277.3	-450.2	2.798	0	0.3511	-1.148	0.1426	0.4731	959	-296.4	-31.24	0.959	-1.138	-1.4	-1.343	-0.2134	-0.1777
2.695	1	864.7	219.2	-455.1	-4.983	0.524	0.9616	-1.085	-0.7891	-0.3108	995.1	-79.58	10.75	-2.536	1.312	0.4375	-0.9238	0.8474	0.4846	847.6	281.7	-461.9	2.973	-0.8735	-0.1756	-1.144	0.145	0.4846	958	-289.5	-26.86	1.485	-0.9615	-2.445	-1.344	-0.2085	-0.1721
2.700	1	855.5	215.8	-456.1	-4.023	0.8743	-0.2612	-1.08	-0.7925	-0.3096	994.6	-78.6	0.9854	-3.059	1.66	0.6107	-0.9224	0.8472	0.4712	847.2	284.7	-446.8	2.362	-0.6126	0.5267	-1.139	0.1474	0.4961	954.1	-291	-30.27	1.398	-0.7875	-2.097	-1.346	-0.2036	-0.1665
2.705	1	859.9	214.8	-452.6	-3.936	1.487	0	-1.083	-0.7891	-0.3159	1004	-81.54	5.362	-1.221	1.488	0.7884	-0.9211	0.8486	0.4724	842.3	268.6	-447.7	2.013	-1.311	0	-1.139	0.1477	0.4961	957	-285.1	-23.44	1.398	-0.8745	-1.134	-1.344	-0.2046	-0.1707
2.710	1	864.7	217.8	-457.5	-2.798	0.1738	0.3482	-1.087	-0.7857	-0.3223	996.1	-85.44	1.942	-0.7868	2.361	1.313	-0.9199	0.8501	0.4736	842.3	263.7	-451.7	2.449	-0.4379	1.311	-1.139	0.1479	0.4961	945.3	-287.1	-26.36	1.749	-0.3503	-1.052	-1.343	-0.2056	-0.1748
2.715	1	866.7	216.8	-454.6	-3.058	0.262	-0.2612	-1.086	-0.7869	-0.3169	1001	-84.95	10.26	-1.486	2.361	1.837	-0.9199	0.8501	0.4736	844.3	266.1	-456.6	2.798	0	0.5267	-1.146	0.1538	0.499	950.2	-287.6	-32.71	0.8712	-0.8745	-1.837	-1.343	-0.2058	-0.1748
2.720	1	869.1	216.3	-459.5	-2.711	0.262	-1.401	-1.085	-0.7881	-0.3115	1002	-83.51	3.42	-0.6988	1.924	1.135	-0.9199	0.8501	0.4736	842.3	266.6	-453.1	3.671	-0.4379	0.5267	-1.153	0.1597	0.502	953.6	-286.1	-31.74	0.959	-0.6112	-2.008	-1.343	-0.206	-0.1748
2.725	1	859.4	213.9	-461.9	-2.185	0.7005	-0.3482	-1.085	-0.7881	-0.3118	1002	-85.44	5.362	-0.2641	2.361	1.135	-0.9199	0.8499	0.471	839.4	267.1	-448.2	4.543	-0.3494	-0.08778	-1.151	0.1536	0.498	950.7	-289.1	-42.48	1.31	-0.6112	-1.223	-1.345	-0.2024	-0.1814
2.730	1	863.7	214.8	-475.6	-2.971	0.4385	-0.7004	-1.085	-0.7881	-0.312	1004	-81.54	-2.927	-0.3521	1.835	0.5241	-0.9199	0.8496	0.4683	845.2	268.1	-446.3	5.161	-0.8735	-0.6967	-1.148	0.1474	0.4941	949.2	-297.8	-35.15	2.012	-1.225	-1.571	-1.348	-0.1987	-0.188
2.735	1	861.3	221.7	-469.7	-3.058	0.524	-0.4353	-1.085	-0.7881	-0.3147	996.1	-87.4	-0.9854	0	1.924	0.7884	-0.9199	0.8499	0.4697	842.8	271.5	-444.8	5.771	-1.223	-0.4389	-1.149	0.145	0.4966	948.2	-299.8	-41.01	3.234	-0.9615	-1.489	-1.349	-0.2012	-0.1799
2.740	1	859.4	228.5	-457.5	-2.624	1.749	-0.5263	-1.085	-0.7881	-0.3174	1007	-71.27	16.11	0.8748	2.186	0.9616	-0.9199	0.8501	0.4712	844.7	275.9	-446.8	6.12	-1.661	-0.6144	-1.149	0.1426	0.499	953.1	-290.5	-31.24	2.971	-1.399	-2.534	-1.351	-0.2036	-0.1719
2.745	1	865.7	228	-455.6	-3.849	1.922	0.08706	-1.084	-0.7844	-0.3174	1003	-70.32	4.869	0.4347	3.059	0.1732	-0.9236	0.8486	0.4753	835.9	268.6	-451.2	5.771	-1.749	-0.2633	-1.149	0.1428	0.499	950.2	-293	-24.91	3.848	-1.573	-2.534	-1.351	-0.206	-0.1719
2.750	1	865.7	228.5	-458.5	-2.798	1.313	-0.1741	-1.083	-0.7808	-0.3174	1001	-76.18	0.4927	-0.9629	3.148	1.135	-0.9273	0.8472	0.4795	836.9	272.9	-462.9	6.12	-0.6988	-0.08778	-1.148	0.1431	0.499	952.2	-293.5	-19.53	4.199	-0.2633	-1.837	-1.351	-0.2085	-0.1719
2.755	1	866.2	226.1	-457.5	-2.098	0.786	-0.08706	-1.084	-0.7854	-0.3144	1003	-76.18	2.927	-0.08803	1.574	1.135	-0.9273	0.8474	0.4792	833.5	273.9	-460.9	7.08	-1.749	-0.1756	-1.148	0.1502	0.4978	944.3	-301.8	-13.68	5.246	-0.5242	-2.363	-1.351	-0.2087	-0.1716
2.760	1	867.2	222.6	-459.9	-2.971	1.922	0	-1.085	-0.79	-0.3115	1001	-80.07	3.42	-0.5227	2.447	1.486	-0.9273	0.8477	0.479	831.6	273.9	-467.3	7.342	-1.575	-0.7845	-1.148	0.1572	0.4966	953.6	-295.9	-5.38	5.685	-0.6112	-2.275	-1.351	-0.209	-0.1714
2.765	1	867.7	224.1	-457.5	-2.971	1.837	-0.8745	-1.085	-0.79	-0.3118	998.1	-83.02	9.275	-0.6107	3.234	1.923	-0.9273	0.8486	0.471	834	273.9	-481.9	7.167	-1.575	-0.8723	-1.147	0.156	0.4927	952.2	-291.5	-2.939	6.117	-1.486	-2.623	-1.348	-0.2078	-0.1633
2.770	1	861.8	219.2	-460.9	-2.624	1.398	-0.4353	-1.085	-0.79	-0.312	998.1	-84.49	11.71	-0.6988	3.846	1.572	-0.9273	0.8496	0.4629	838.9	273.4	-482.4	6.993	-0.7873	-0.08778	-1.146	0.1548	0.4888	955.1	-288.1	2.441	5.071	-2.797	-2.971	-1.346	-0.2065	-0.1553
2.775	1	859.9	220.2	-455.6	-2.011	0.262	-0.4353	-1.086	-0.7903	-0.3159	1000	-83.51	0.9854	0.08803	2.797	1.923	-0.926	0.8496	0.4685	843.3	288.1	-473.2	7.08	-0.7873	-0.2633	-1.147	0.156	0.4939	953.6	-282.2	0	4.895	-2.447	-3.757	-1.347	-0.2075	-0.1609
2.780	1	851.1	213.9	-462.4	-1.659	0.7005	-0.9616	-1.087	-0.7905	-0.3198	999.5	-82.52	14.64	0.2641	3.234	1.135	-0.9248	0.8496	0.4741	837.4	287.1	-459.5	7.603	-0.4379	-0.3511	-1.149	0.1572	0.499	955.1	-276.8	-11.24	5.246	-2.623	-3.846	-1.348	-0.2085	-0.1665
2.785	1	858.4	218.7	-476.1	-2.185	0.524	-0.9616	-1.085	-0.7869	-0.325	999	-81.54	8.289	-1.051	3.234	1.75	-0.9224	0.8496	0.4741	842.3	295.9	-460.5	6.731	-0.5241	0.4389	-1.149	0.1575	0.499	953.6	-276.8	-13.68	2.538	-1.836	-3.497	-1.346	-0.207	-0.1694
2.790	1	861.3	219.2	-464.9	-1.399	0.8743	-1.049	-1.083	-0.7832	-0.3301	1003	-76.67	21.48	-0.4347	4.897	2.534	-0.9199	0.8496	0.4741	838.4	293.4	-456.1	6.12	-0.4379	0.1756	-1.148	0.1577	0.499	956.1	-275.9	-23.92	2.883	-1.923	-3.586	-1.343	-0.2056	-0.1724
2.795	1	864.2	221.7	-467.8	-2.098	1.313	-1.836	-1.085	-0.7854	-0.3169	1003	-80.56	19.04	0.6107	3.759	1.313	-0.9199	0.8499	0.4736	845.2	303.7	-446.8	5.073	-0.7873	0.6144	-1.153	0.1575	0.4992	952.6	-284.2	-32.24	2.62	-2.447	-3.935	-1.343	-0.206	-0.1719
2.800	1	862.8	229.5	-468.3	-1.399	1.66	-1.223	-1.087	-0.7876	-0.3037	999.5	-82.03	16.61	0.9629	3.759	1.486	-0.9199	0.8501	0.4732	850.6	310.1	-460.5	4.02	-0.7873	2.183	-1.158	0.1572	0.4995	955.1	-283.7	-18.06	1.924	-2.536	-3.586	-1.343	-0.2065	-0.1714
2.805	1	852	224.6	-463.4	-1.659	1.313	-1.749	-1.087	-0.7878	-0.3039	1000	-88.38	18.55	1.662	3.498	1.135	-0.9187	0.8513	0.4692	846.2	295.4	-472.7	2.973	-1.575	2.622	-1.153	0.1548	0.4837	973.6	-284.2	-11.24	0.8712	-2.447	-3.586	-1.344	-0.209	-0.1675
2.810	1	853	230	-464.9	-0.08688	1.922	-1.31	-1.087	-0.7881	-0.3042	993.2	-90.83	15.62	2.008	3.846	2.188	-0.9175	0.8525	0.4653	851.1	285.1	-477.1	1.839	-0.5241	2.71	-1.148	0.1524	0.4678	980	-279.3	-19.53	-0.959	-1.836	-3.497	-1.346	-0.2114	-0.1636
2.815	1	855	233.9	-457	0.3519	1.66	-1.223	-1.085	-0.7869	-0.312	997.1	-84.49	6.84	2.448	4.546	1.226	-0.9199	0.8486	0.467	854	272	-479.5	0.6107	-0.4379	3.237	-1.147	0.1524	0.4834	982.9	-257.3	-8.794	-2.883	-2.536	-3.757	-1.348	-0.2114	-0.1624
2.820	1	858.4	235.4	-454.1	0	0.8743	-1.836	-1.083	-0.7857	-0.3198	985.4	-94.23	26.38	2.272	3.409	1.572	-0.9224	0.8447	0.4688	851.5	256.8	-478.5	-0.08724	-0.4379	3.149	-1.146	0.1524	0.499	979	-244.6	-17.59	-3.848	-1.662	-4.809	-1.351	-0.2114	-0.1611
2.825	1	857.4	226.1	-456.1	0.5256	2.187	-2.01	-1.083	-0.7881	-0.3223	992.2	-92.27	20.98	2.712	3.409	2.01	-0.9248	0.8472	0.4702	856.4	258.8	-469.7	-1.664	-0.6126	3.237	-1.15	0.1533	0.4978	977.5	-239.7	-29.79	-4.72	-1.138	-3.409	-1.346	-0.2085	-0.168
2.830	1	859.4	233.4	-457.5	-0.08688	1.922	-0.7875	-1.084	-0.7905	-0.3247	997.6	-93.74	16.61	2.272	3.846	1.923	-0.9273	0.8496	0.4717	856	260.3	-461.9	-2.013	0	3.846	-1.153	0.1543	0.4966	980.4	-248	-38.57	-4.287	-0.7005	-2.363	-1.341	-0.2056	-0.1748
2.835	1	864.2	236.8	-459.9	0.08688	1.398	-1.401	-1.083	-0.7903	-0.3208	996.1	-99.6	29.8	2.272	2.973	1.572	-0.9273	0.8496	0.4712	866.2	265.6	-453.6	-2.798	0.1747	3.758	-1.153	0.1545	0.4966	976.6	-257.3	-39.56	-4.369	-0.4372	-2.363	-1.341	-0.2058	-0.175
2.840	1	863.3	237.8	-467.8	1.312	2.099	-0.8745	-1.083	-0.79	-0.3169	1008	-87.4	18.06	2.448	2.886	1.572	-0.9273	0.8496	0.4707	861.3	262.7	-444.3	-2.798	-0.08852	3.237	-1.153	0.1548	0.4966	966.8	-251	-44.92	-4.983	0.7875	-1.571	-1.341	-0.206	-0.1753
2.845	1	854.5	231.5	-469.2	1.486	1.398	-1.575	-1.082	-0.7903	-0.3171	1006	-85.93	31.74	2.008	4.371	1.048	-0.9248	0.8508	0.4561	849.1	258.8	-458	-2.711	-0.3494	3.061	-1.153	0.1548	0.4915	955.5	-261.2	-39.56	-5.071	0.2633	-0.7855	-1.347	-0.2085	-0.1763
2.850	1	859.9	234.4	-464.9	1.051	1.398	-1.401	-1.082	-0.7905	-0.3174	997.1	-89.85	22.46	2.008	3.498	1.135	-0.9224	0.852	0.4414	839.8	250	-464.8	-2.013	-0.1747	2.271	-1.153	0.1548	0.4863	954.6	-276.8	-35.15	-4.369	-0.08698	-0.6148	-1.353	-0.2109	-0.1772
2.855	1	860.9	236.3	-487.3	0.6994	1.837	-0.8745	-1.078	-0.7893	-0.3186	1001	-86.91	29.3	1.221	3.148	1.135	-0.9248	0.852	0.4551	837.4	246.6	-467.8	0.6107	-1.223	2.013	-1.152	0.1572	0.4927	968.7	-276.4	-29.79	-2.538	-0.7005	0.4372	-1.351	-0.2109	-0.1719
2.860	1	859.9	239.7	-477.5	1.924	2.187	-1.31	-1.073	-0.7881	-0.3198	996.6	-91.78	38.08	2.536	2.447	0.08659	-0.9273	0.852	0.4688	840.8	258.3	-458.5	1.134	-1.137	1.487	-1.151	0.1597	0.499	961.9	-281.7	-31.74	-2.012	-0.5242	0.6148	-1.348	-0.2109	-0.1665
2.865	1	859.9	235.8	-464.4	1.573	1.837	-0.5263	-1.08	-0.7893	-0.3198	999.5	-92.27	24.9	2.801	2.886	1.226	-0.9273	0.852	0.4683	841.8	272.9	-458.5	1.483	0.08852	0.6967	-1.149	0.1584	0.5003	952.6	-277.8	-18.56	-2.451	0	1.134	-1.344	-0.2085	-0.168
2.870	1	862.8	238.8	-454.6	0.8731	2.361	-0.3482	-1.087	-0.7905	-0.3198	999.5	-91.78	31.74	2.448	3.059	1.572	-0.9273	0.852	0.4678	837.9	279.8	-456.1	0.349	-0.4379	1.926	-1.146	0.1572	0.5015	950.7	-274.4	-38.09	-3.059	0.2633	0.526	-1.341	-0.206	-0.1694
2.875	1	866.7	230	-456.5	1.138	1.487	0	-1.082	-0.7949	-0.3225	1010	-85.93	30.29	1.838	1.399	0.3509	-0.9236	0.8535	0.4678	847.2	280.3	-444.3	0	-0.962	1.838	-1.146	0.1575	0.5015	946.3	-275.4	-40.53	-4.544	0.4372	0	-1.343	-0.2073	-0.1653
2.880	1	863.3	233.4	-467.3	2.624	1.398	-0.08706	-1.078	-0.7993	-0.3252	1005	-91.78	23.91	2.536	2.186	0.5241	-0.9199	0.855	0.4678	850.6	275.9	-458	-0.4362	-0.4379	2.535	-1.146	0.1577	0.5015	947.8	-273.9	-28.8	-4.369	0.4372	0.2596	-1.346	-0.2085	-0.1611
2.885	1	859.4	226.6	-463.4	2.185	2.623	0	-1.078	-0.7996	-0.3252	994.6	-105	20.52	2.712	2.447	0.875	-0.9211	0.8523	0.4519	841.3	258.8	-461.9	0.08724	-0.5241	1.574	-1.149	0.1587	0.499	946.8	-282.2	-29.3	-4.72	0	-0.3484	-1.346	-0.2085	-0.1611
2.890	1	855	226.6	-464.9	2.359	2.099	0.1741	-1.078	-0.7998	-0.3252	998.5	-100.6	28.81	1.574	2.447	0.5241	-0.9224	0.8496	0.436	836.4	244.1	-471.2	2.1	-0.4379	1.223	-1.151	0.1597	0.4966	950.2	-294.4	-22.94	-3.322	-0.3503	0.3484	-1.346	-0.2085	-0.1611
2.895	1	857.4	230.5	-472.2	2.272	1.922	-0.7875	-1.081	-0.7952	-0.3198	1000	-102.5	24.9	2.712	1.66	0	-0.9248	0.852	0.4509	842.3	241.7	-476.6	3.147	0.3494	1.487	-1.152	0.1572	0.4966	956.6	-298.8	-20.5	-2.275	-0.2633	0.0888	-1.346	-0.2109	-0.1653
2.900	1	859.9	222.2	-464.4	4.023	2.011	-0.6133	-1.085	-0.7905	-0.3144	1002	-98.16	30.29	2.883	1.924	0.08659	-0.9273	0.8545	0.4658	839.8	243.6	-472.7	4.899	0.2632	0.6144	-1.153	0.1548	0.4966	961.4	-296.9	-9.766	-1.222	-1.486	-0.2596	-1.346	-0.2134	-0.1694
2.905	1	856	223.1	-470.7	3.149	1.749	-1.136	-1.081	-0.7903	-0.3198	998.5	-98.16	17.1	3.323	1.574	-0.6973	-0.9275	0.8545	0.4653	847.2	261.2	-476.1	5.073	0.962	0.08778	-1.151	0.156	0.4966	960.5	-289.5	-11.24	-1.047	-1.573	-1.312	-1.348	-0.2122	-0.1707
2.910	1	861.8	225.6	-479	2.45	2.011	-0.3482	-1.078	-0.79	-0.3252	996.6	-100.6	38.08	3.587	2.275	-0.875	-0.9277	0.8545	0.4648	846.7	278.3	-464.8	5.073	0.8735	0	-1.148	0.1572	0.4966	953.1	-283.2	-21	-0.959	-1.836	-1.312	-1.351	-0.2109	-0.1719
2.915	1	867.7	217.3	-481.4	2.098	2.361	-0.6133	-1.078	-0.7913	-0.3225	1001	-86.91	34.66	4.198	1.924	-1.135	-0.9275	0.8545	0.4639	845.2	282.7	-460.5	4.543	0.8735	0	-1.149	0.1572	0.4963	950.7	-279.8	-24.41	-0.351	-2.447	-1.837	-1.349	-0.2073	-0.1692
2.920	1	869.1	215.8	-479.5	3.058	3.759	-0.8745	-1.078	-0.7925	-0.3198	1003	-85.93	28.32	4.633	0.7869	-2.01	-0.9273	0.8545	0.4629	846.2	277.3	-471.2	4.543	0.4379	-0.2633	-1.149	0.1572	0.4961	950.7	-284.7	-15.15	-1.047	-2.273	-1.052	-1.348	-0.2036	-0.1665
2.925	1	867.7	227	-468.8	3.058	4.021	-0.2612	-1.078	-0.7927	-0.3198	994.1	-100.1	27.82	4.633	1.488	-1.572	-0.9248	0.853	0.4495	843.7	255.4	-485.3	4.456	0.6988	0	-1.149	0.1584	0.4949	969.2	-275.9	-12.7	-0.8712	-2.974	-1.571	-1.348	-0.2036	-0.1663
2.930	1	854.5	233.4	-463.4	3.849	3.847	-0.1741	-1.078	-0.793	-0.3198	1016	-92.27	22.46	4.198	0.8732	-2.361	-0.9224	0.8516	0.436	851.5	257.3	-487.3	4.107	0.6988	0	-1.149	0.1597	0.4937	969.7	-277.8	-9.766	-0.959	-3.322	-1.134	-1.348	-0.2036	-0.166
2.935	1	852	240.2	-455.1	4.635	2.797	-0.8745	-1.078	-0.7986	-0.3132	1009	-108.4	26.87	4.897	1.137	-2.361	-0.9236	0.8518	0.4497	849.1	260.7	-473.2	4.107	1.137	-0.7845	-1.151	0.1606	0.4978	963.9	-278.8	-15.15	-0.351	-3.585	-1.134	-1.348	-0.206	-0.1633
2.940	1	857.9	248	-454.1	4.457	2.449	-0.7004	-1.078	-0.8042	-0.3066	1014	-103	13.19	4.897	1.137	-2.361	-0.9248	0.852	0.4634	857	270.5	-482.4	4.456	1.575	-0.6967	-1.153	0.1616	0.502	958	-279.8	-7.822	-0.959	-3.672	-2.008	-1.348	-0.2085	-0.1606
2.945	1	872.6	255.4	-447.8	4.196	3.409	1.049	-1.078	-0.8008	-0.3171	995.1	-116.2	20.98	6.03	2.01	-2.971	-0.925	0.852	0.4626	853.5	269	-483.4	4.107	1.924	-0.8723	-1.152	0.1604	0.5005	966.8	-272.9	-10.26	-1.134	-4.283	-1.749	-1.348	-0.2085	-0.1624
2.950	1	871.1	257.3	-444.8	5.248	2.535	0.8745	-1.078	-0.7974	-0.3276	998.5	-116.7	19.53	6.382	2.275	-3.322	-0.9253	0.852	0.4619	855.4	270	-484.9	3.758	1.661	-0.08778	-1.151	0.1592	0.499	965.8	-275.9	-5.38	-0.5265	-4.72	-1.749	-1.348	-0.2085	-0.1641
2.955	1	869.6	255.4	-440.4	5.161	2.797	1.223	-1.081	-0.7961	-0.3237	999.5	-120.1	13.19	7.78	0.5255	-3.76	-0.9253	0.8518	0.4609	858.4	281.7	-476.6	2.973	2.185	-0.5267	-1.152	0.157	0.4966	965.4	-267.1	3.413	-0.2632	-5.508	-1.4	-1.348	-0.2085	-0.1602
2.960	1	875	267.1	-449.2	5.947	2.187	1.401	-1.085	-0.7949	-0.3198	1000	-121.6	27.82	6.646	0.08624	-4.457	-0.9253	0.8516	0.46	847.2	274.9	-474.1	0.7852	3.147	-0.3511	-1.153	0.1548	0.4941	960.5	-262.2	-0.4973	-1.222	-5.334	-1.052	-1.348	-0.2085	-0.1562
2.965	1	865.2	252.9	-456.1	6.907	1.487	2.184	-1.08	-0.7949	-0.3186	1012	-105.9	15.62	6.118	-0.3503	-5.072	-0.925	0.8513	0.4385	855.4	268.6	-481.9	0.08724	3.41	-0.7845	-1.153	0.1548	0.4939	964.3	-256.8	-5.38	-2.538	-5.595	-0.1776	-1.348	-0.2085	-0.1555
2.970	1	868.2	256.3	-454.1	5.595	0.786	3.846	-1.075	-0.7949	-0.3174	1016	-105.5	30.75	5.331	0.2614	-6.38	-0.9248	0.8511	0.417	853	256.8	-481.9	-0.5234	2.886	-0.6967	-1.153	0.1548	0.4937	964.3	-258.3	-13.18	-1.398	-5.945	0.6967	-1.348	-0.2085	-0.1548
2.975	1	874.5	264.7	-445.3	6.82	0.9625	4.721	-1.076	-0.7947	-0.3171	1013	-103.5	10.26	4.545	-0.1752	-7.433	-0.927	0.8503	0.4387	850.1	246.1	-482.9	-0.7852	2.886	-1.048	-1.152	0.157	0.4937	970.2	-264.1	-5.855	-1.047	-6.907	0.4372	-1.351	-0.2073	-0.1577
2.980	1	868.2	259.3	-439.9	5.86	0.08823	5.421	-1.076	-0.7944	-0.3169	1009	-102.1	14.64	3.323	0	-8.044	-0.9292	0.8496	0.4605	858.9	250.5	-489.7	-0.6107	3.846	-0.96	-1.151	0.1592	0.4937	975.6	-268	-8.296	0.08775	-7.694	0.2596	-1.353	-0.206	-0.1606
2.985	1	864.2	256.3	-452.6	6.121	0.3502	5.508	-1.08	-0.7969	-0.3157	1009	-100.1	15.13	3.411	0.4366	-8.481	-0.9299	0.8489	0.4605	862.3	243.6	-500	-0.4362	5.595	-0.7845	-1.151	0.1592	0.4912	977.5	-266.6	-16.12	0.2632	-8.395	1.66	-1.352	-0.206	-0.1606
2.990	1	859.9	252.9	-430.7	5.508	0	8.045	-1.083	-0.7993	-0.3144	998.5	-110.9	20.98	2.448	0.2614	-8.919	-0.9307	0.8481	0.4605	868.2	261.2	-482.4	-0.5234	5.77	-1.399	-1.151	0.1592	0.4888	969.2	-268	-10.74	-0.1755	-8.655	1.134	-1.351	-0.206	-0.1606
2.995	1	859.9	258.3	-430.7	5.86	-0.8743	7.431	-1.082	-0.7947	-0.3144	1001	-105.5	2.927	1.75	0.1752	-9.092	-0.9292	0.8484	0.4605	848.2	252.5	-482.4	-0.4362	6.383	-1.662	-1.152	0.1594	0.4968	977.1	-264.6	-16.59	0.6142	-7.957	1.837	-1.353	-0.2063	-0.1584
3.000	1	870.6	265.6	-426.8	6.82	-1.66	8.832	-1.08	-0.79	-0.3144	994.6	-109.9	8.289	1.139	-0.7007	-10.58	-0.9277	0.8486	0.4605	851.5	253.4	-491.2	0	6.821	-2.183	-1.153	0.1597	0.5049	971.2	-261.2	-17.09	0.08775	-9.267	1.571	-1.355	-0.2065	-0.1562
3.005	1	867.2	264.1	-428.2	6.646	-1.575	9.794	-1.079	-0.7893	-0.3108	994.1	-113.3	6.347	0.9629	0.08624	-11.63	-0.9299	0.8464	0.4539	845.7	246.1	-500	0.1745	6.646	-1.487	-1.154	0.1594	0.5041	967.3	-260.2	-21.48	0	-8.919	1.926	-1.356	-0.2063	-0.155
3.010	1	868.2	264.7	-448.7	5.682	-2.011	11.19	-1.078	-0.7886	-0.3071	1003	-112.3	4.406	0.9629	-1.488	-12.68	-0.9321	0.8442	0.4473	851.1	247.6	-486.3	1.309	6.995	-2.71	-1.154	0.1592	0.5034	965.4	-262.2	-23.92	1.047	-9.18	1.837	-1.356	-0.206	-0.1538
3.015	1	865.7	273.4	-454.6	6.381	-2.187	11.36	-1.079	-0.7873	-0.3066	995.6	-108.9	9.767	-0.2641	-0.7869	-13.38	-0.9341	0.8423	0.4514	853	257.3	-483.4	2.449	7.17	-2.886	-1.154	0.1592	0.4958	966.3	-270	-13.68	2.363	-9.617	1.926	-1.356	-0.2048	-0.154
3.020	1	858.9	271.5	-432.1	4.809	-2.361	12.15	-1.08	-0.7861	-0.3062	1003	-95.71	16.11	0.08803	-0.7869	-13.55	-0.936	0.8403	0.4556	848.6	252.9	-481	2.275	7.256	-2.886	-1.154	0.1592	0.4883	972.7	-261.2	-13.68	2.363	-9.443	2.445	-1.355	-0.2036	-0.1543
3.025	1	852	271	-425.8	4.809	-3.147	13.47	-1.084	-0.783	-0.3113	996.1	-91.32	9.275	-2.536	-1.048	-14.95	-0.9373	0.8386	0.4558	849.6	255.9	-483.9	2.449	8.393	-3.325	-1.155	0.1567	0.4885	960.5	-268.5	-15.62	2.62	-9.967	4.372	-1.354	-0.2036	-0.1533
3.030	1	855.5	268.1	-440.9	2.185	-4.021	14.95	-1.088	-0.7798	-0.3164	996.1	-81.54	18.55	-3.235	-0.7869	-15.39	-0.9385	0.8369	0.4561	848.2	255.4	-486.8	1.926	9.269	-2.973	-1.156	0.1543	0.4888	968.3	-255.4	-17.59	2.187	-10.49	2.534	-1.353	-0.2036	-0.1524
3.035	1	855	260.2	-425.8	2.185	-3.847	17.05	-1.09	-0.7827	-0.3154	994.1	-80.07	13.19	-4.809	-0.8732	-15.74	-0.9392	0.8374	0.4614	858.4	259.3	-489.7	2.886	9.094	-3.582	-1.157	0.1533	0.4902	958	-265.1	-14.15	2.363	-11.02	2.623	-1.355	-0.2038	-0.1487
3.040	1	858.4	258.8	-439	2.359	-4.198	17.31	-1.092	-0.7857	-0.3144	991.2	-81.05	18.06	-5.948	-1.399	-16.96	-0.94	0.8379	0.4668	859.9	257.3	-465.3	1.926	9.006	-3.495	-1.158	0.1524	0.4917	969.7	-256.8	-33.68	2.275	-12.07	3.586	-1.358	-0.2041	-0.145
3.045	1	857.4	256.3	-432.6	0.4387	-5.157	18.62	-1.094	-0.7815	-0.3093	991.7	-77.65	20.98	-6.817	-1.574	-16.7	-0.9407	0.8347	0.4478	867.7	262.7	-472.7	1.483	10.32	-3.237	-1.158	0.1519	0.4907	976.1	-254.9	-34.68	2.1	-12.07	3.757	-1.358	-0.2036	-0.1438
