MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 09:36:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.470	1	880.4	-1.954	-480.5	-0.5246	0	-0.1748	-1.177	-0.5669	-0.1919	984.4	183.6	-34.67	-0.5246	-0.5246	0	-1.162	0.3779	0.356	906.7	83.5	-425.8	-0.5246	0.2623	-0.4372	-0.3291	0.5479	0.05762	981.4	-89.84	-163.6	-0.1748	-0.2623	0.5246	-0.7026	-0.4829	0.1162
4.475	1	875	-6.348	-479	-0.6995	-0.4371	0.2623	-1.177	-0.5645	-0.1907	981.9	179.7	-27.83	0.08739	-0.2623	-0.08741	-1.161	0.3779	0.3574	904.3	82.52	-416	-0.1748	-0.08743	-0.3497	-0.3291	0.5479	0.05762	981.9	-89.84	-172.4	0	-0.9618	0.2623	-0.7039	-0.4832	0.1162
4.480	1	879.9	-0.9768	-487.8	0.6995	-0.3498	0	-1.177	-0.562	-0.1895	983.4	182.6	-28.32	-0.4372	0.612	0.1749	-1.16	0.3779	0.3589	898.4	76.17	-411.6	-0.08741	0	-0.08741	-0.3291	0.5479	0.05762	988.3	-85.45	-168.9	-0.08741	-0.612	0.4371	-0.7051	-0.4834	0.1162
4.485	1	872.6	-8.789	-482.9	0	0.2623	0.3497	-1.177	-0.562	-0.1892	986.8	181.6	-20.02	0	0.1749	-0.2623	-1.157	0.3789	0.3384	903.8	82.52	-423.8	-0.2623	-0.1749	-0.3497	-0.3281	0.5466	0.06274	975.1	-99.12	-167	0	-0.7869	0.3498	-0.7061	-0.4832	0.09717
4.490	1	880.4	-2.929	-485.8	0.8743	0.5246	0	-1.177	-0.562	-0.189	980.5	174.8	-39.55	0.612	-0.1749	-0.4372	-1.154	0.3799	0.3179	903.3	74.71	-419.9	0.08741	-0.08743	0	-0.3272	0.5454	0.06787	984.4	-94.73	-172.4	-0.7869	-0.1748	-0.1748	-0.707	-0.4829	0.07813
4.495	1	875	-6.836	-480	0.1749	0	0	-1.174	-0.562	-0.1865	987.8	179.7	-31.25	0.5246	0.08741	-0.4372	-1.157	0.3777	0.3357	906.7	84.47	-423.3	0	0	0.2623	-0.3293	0.5464	0.06274	986.3	-85.94	-164.5	0.4372	0	0.6994	-0.7048	-0.4866	0.09155
4.500	1	875.5	-3.906	-487.8	0.4372	0.08744	0	-1.17	-0.562	-0.1841	982.4	180.7	-24.41	0.612	0	-0.4372	-1.16	0.3755	0.3535	900.9	76.17	-415	0	-0.5246	0	-0.3315	0.5474	0.05762	985.4	-90.33	-168.5	0.4372	-0.2623	0.3498	-0.7026	-0.4902	0.105
4.505	1	878.4	4.394	-479	0.2623	0.5246	0	-1.175	-0.562	-0.1826	980.5	172.9	-30.76	0.5246	0	0.3497	-1.16	0.3755	0.3533	901.4	79.59	-421.9	-0.5246	0	-0.5246	-0.3315	0.5474	0.0564	981.4	-93.26	-171.4	0.3498	0	0.2623	-0.7026	-0.4905	0.105
4.510	1	875.5	3.418	-487.3	-0.1749	0.1749	0.08741	-1.18	-0.562	-0.1812	982.9	179.7	-30.76	0.3497	-0.1749	0.1749	-1.16	0.3755	0.353	904.3	88.38	-413.6	-0.4372	0.9617	-0.3497	-0.3315	0.5474	0.05518	979.5	-91.8	-164.5	0.7869	-0.1748	-0.08745	-0.7026	-0.4907	0.105
4.515	1	872.6	2.929	-489.3	-0.4372	0.1749	0	-1.175	-0.562	-0.1853	988.3	181.6	-21.97	0.6995	0.2623	0.5246	-1.161	0.3755	0.3545	904.3	82.03	-421.9	0.4372	0.08743	0	-0.3303	0.5476	0.05786	980.5	-95.7	-162.6	0.08741	-0.08741	-0.08745	-0.7039	-0.4844	0.1106
4.520	1	874.5	-4.394	-480.5	0.3497	0.9618	-0.1748	-1.17	-0.562	-0.1895	984.4	178.2	-27.34	0.9618	0	0.4372	-1.162	0.3755	0.356	901.8	79.59	-418	0.2623	-0.4372	-0.1749	-0.3291	0.5479	0.06055	986.3	-88.38	-166.5	0.4372	-0.3498	0	-0.7051	-0.478	0.1162
4.525	1	883.8	4.883	-486.8	-0.1749	0	0.08741	-1.17	-0.562	-0.1895	986.3	175.8	-28.81	0.1749	-0.3497	-0.3497	-1.162	0.3765	0.3506	903.8	80.08	-417	-0.3498	-0.2623	-0.4372	-0.3291	0.5479	0.06055	980.5	-89.36	-168.5	0.2623	-0.3498	-0.2623	-0.7039	-0.4829	0.1067
4.530	1	877.9	2.929	-486.8	-0.9618	0.08744	0	-1.17	-0.562	-0.1895	983.9	174.3	-29.3	0.3497	-0.2623	0	-1.162	0.3774	0.3452	902.8	81.06	-426.3	-0.2623	-0.08743	-0.1749	-0.3291	0.5479	0.06055	985.4	-89.84	-165	0	0.1748	0.5246	-0.7026	-0.4878	0.09717
4.535	1	876.9	0	-484.4	-0.2623	-0.2623	0.3497	-1.172	-0.563	-0.1855	984.4	179.7	-28.81	0.5246	-0.3497	0.2623	-1.159	0.3752	0.3506	900.9	80.08	-420.9	0.08741	-0.1749	-0.2623	-0.3303	0.5466	0.06055	984.4	-88.38	-172.9	0.3498	-0.6994	-0.3498	-0.7051	-0.4829	0.1055
4.540	1	874	-5.371	-485.8	0.5246	0.08744	0	-1.173	-0.564	-0.1816	978	175.8	-39.55	-0.08739	-0.5246	-0.1749	-1.157	0.373	0.356	906.7	88.38	-411.1	0.3498	-0.9617	-0.3497	-0.3315	0.5454	0.06055	977.6	-90.82	-167	0.612	-0.4372	-0.2623	-0.7075	-0.478	0.1138
4.545	1	874.5	-4.394	-484.4	-0.08743	-0.2623	0.08741	-1.174	-0.5652	-0.1841	981.9	181.2	-23.44	-0.612	0.2623	0.08741	-1.157	0.373	0.356	901.4	81.06	-422.9	-0.08741	0.2623	-0.08741	-0.3303	0.5476	0.05786	984.4	-94.73	-162.1	-0.08741	0	0.3498	-0.7075	-0.478	0.1138
4.550	1	876.5	-2.441	-489.7	-0.4372	0.4371	1.311	-1.175	-0.5664	-0.1865	985.4	180.2	-30.76	-0.4372	0.1749	0.1749	-1.157	0.373	0.356	902.3	82.03	-412.6	-0.2623	0	-0.6994	-0.3291	0.5498	0.05518	981.9	-92.77	-165.5	-0.1748	-0.4372	0.6994	-0.7075	-0.478	0.1138
4.555	1	874	-8.789	-487.8	0	0.612	0	-1.174	-0.5642	-0.188	984.9	178.7	-28.32	-0.1749	-0.6995	0.08741	-1.157	0.3767	0.356	909.2	90.82	-423.3	0.2623	0	0	-0.3279	0.5498	0.05127	984.4	-92.28	-168.5	-0.7869	0	-0.3498	-0.7075	-0.4795	0.115
4.560	1	878.9	-1.954	-481.9	-0.6995	0	-0.3497	-1.173	-0.562	-0.1895	984.4	181.2	-45.9	0.08739	-0.8744	0	-1.157	0.3804	0.356	897	80.08	-419.9	0	0	0.4372	-0.3267	0.5498	0.04736	978	-95.7	-167	-0.1748	0.08741	-0.1748	-0.7075	-0.481	0.1162
4.565	1	876	-4.394	-479.5	-0.3497	0.08744	0.1748	-1.172	-0.563	-0.1921	990.7	186.5	-30.76	-0.5246	-0.08741	-0.08741	-1.159	0.3777	0.3413	908.7	87.4	-418.5	0	-0.8743	0	-0.3267	0.5498	0.04736	985.4	-92.28	-168	-0.3498	-0.08741	0	-0.71	-0.4832	0.1013
4.570	1	876	-4.883	-481	0.5246	0.1749	-0.1748	-1.17	-0.564	-0.1948	980	170.4	-26.37	0	-0.1749	-0.2623	-1.162	0.375	0.3267	904.8	80.08	-419	-0.08741	-0.08743	-0.1749	-0.3267	0.5498	0.04736	981.4	-94.73	-164.5	-0.612	0.08741	-0.6994	-0.7124	-0.4854	0.08643
4.575	1	872.6	-5.371	-487.3	0	-0.6994	0.08741	-1.17	-0.5642	-0.1946	982.9	180.2	-37.11	0	0.1749	-0.4372	-1.162	0.375	0.3359	907.7	85.45	-420.4	-0.3498	-0.5246	0.3497	-0.3279	0.5464	0.05005	984.9	-92.77	-174.3	0	-0.2623	-0.6994	-0.7112	-0.488	0.09717
4.580	1	868.6	-6.836	-484.4	0.1749	-0.5246	-0.1748	-1.17	-0.5645	-0.1943	985.8	185.5	-30.76	-0.2623	0.2623	0.3497	-1.162	0.375	0.3452	901.4	82.03	-419.4	0	-0.6995	0.2623	-0.3291	0.543	0.05273	983.9	-89.36	-158.7	0.2623	-0.1748	0.2623	-0.71	-0.4907	0.1079
4.585	1	882.8	6.348	-480.5	-1.049	-0.5246	-0.2623	-1.17	-0.5632	-0.1904	981	173.8	-32.72	-0.3497	-0.3497	-0.1749	-1.162	0.375	0.3452	902.8	81.06	-414.6	-0.08741	0	0.08741	-0.3303	0.5452	0.05518	981.9	-89.36	-168.9	0	0.5246	-0.08745	-0.71	-0.4907	0.1079
4.590	1	877.9	3.418	-487.8	-0.2623	0.5246	0.1748	-1.17	-0.562	-0.1865	977.5	174.3	-21.97	0.08739	0.5246	0.612	-1.162	0.375	0.3452	909.2	87.4	-429.2	-0.1748	-0.1749	0.3497	-0.3315	0.5474	0.05762	981	-90.82	-167	-1.399	0.3498	0.3498	-0.71	-0.4907	0.1079
4.595	1	871.6	0.4884	-483.9	0.4372	0.1749	0	-1.172	-0.562	-0.1892	983.4	175.3	-29.78	-0.4372	-0.08741	-0.2623	-1.159	0.3765	0.3506	902.8	81.54	-423.8	-0.9618	0.2623	0.5246	-0.3293	0.5476	0.05908	986.3	-91.31	-166.5	-0.1748	-0.2623	0.2623	-0.71	-0.4883	0.1133
4.600	1	875	-1.954	-489.3	0	0.2623	0.2623	-1.173	-0.562	-0.1919	981.9	181.2	-29.78	0.4372	-0.08741	0.1749	-1.157	0.3779	0.356	908.2	86.43	-427.2	-0.1748	0	0.612	-0.3272	0.5479	0.06055	988.3	-90.33	-166	-0.08741	-0.2623	-0.1748	-0.71	-0.4858	0.1187
4.605	1	872.1	-5.371	-490.7	0.2623	0.4371	0.612	-1.174	-0.5608	-0.1919	981	177.2	-27.34	-0.08739	-0.612	-0.1749	-1.161	0.3765	0.3413	905.7	83.5	-410.1	-0.2623	0.3497	0	-0.3272	0.5479	0.06055	987.8	-86.43	-168.9	-0.5246	-0.08741	-0.6994	-0.71	-0.4883	0.1174
4.610	1	881.4	-1.954	-482.9	0	0.08744	0.1748	-1.175	-0.5596	-0.1919	990.2	182.1	-34.67	-0.2623	-0.08741	1.486	-1.164	0.375	0.3267	903.8	80.57	-420.4	0	-0.4372	0.6994	-0.3272	0.5479	0.06055	982.9	-93.75	-170.9	-0.3498	-0.612	-0.3498	-0.71	-0.4907	0.1162
4.615	1	876	-2.441	-482.4	0.6995	0.8743	0	-1.175	-0.5596	-0.1919	985.4	176.8	-33.2	0	-0.5246	-0.1749	-1.163	0.375	0.3359	902.3	81.54	-413.1	-0.1748	-0.5246	0.5246	-0.3293	0.5466	0.05786	980	-92.77	-173.8	-0.3498	-0.2623	0	-0.7087	-0.4858	0.1189
4.620	1	881.4	2.441	-486.3	-0.08743	-0.5246	0	-1.175	-0.5596	-0.1919	982.9	177.2	-30.27	-0.08739	-0.1749	0.3497	-1.162	0.375	0.3452	909.7	81.54	-422.4	-0.6994	0.1749	0.612	-0.3315	0.5454	0.05518	980	-91.8	-169.9	-0.08741	-0.7869	-0.1748	-0.7075	-0.481	0.1216
4.625	1	877.9	-1.465	-490.7	-0.08743	0.6994	0.7869	-1.175	-0.5642	-0.189	987.3	178.2	-29.3	-0.08739	0.1749	-0.3497	-1.162	0.375	0.3455	902.8	77.64	-420.9	-0.1748	-0.1749	0.6994	-0.3281	0.5491	0.0564	980.5	-94.73	-169.4	-0.5246	0.2623	-0.4371	-0.7075	-0.481	0.1216
4.630	1	872.6	0	-486.3	0	0.08744	0.4372	-1.175	-0.5688	-0.186	984.4	184.1	-13.67	-0.1749	0	0	-1.162	0.375	0.3457	909.7	87.4	-422.4	-0.5246	0	0.08741	-0.3247	0.5527	0.05762	977.6	-92.77	-162.6	-0.5246	-0.4372	-0.612	-0.7075	-0.481	0.1216
4.635	1	876	-2.441	-481.9	-0.08743	0.5246	0	-1.175	-0.5652	-0.1863	979.5	173.3	-39.55	0	-0.612	-0.1749	-1.158	0.3789	0.3481	899.4	79.1	-421.9	-0.612	0.1749	0	-0.3259	0.5479	0.05908	983.9	-92.28	-169.4	0	-0.612	-0.3498	-0.7087	-0.4834	0.1174
4.640	1	874	-1.954	-488.3	0	-0.1749	0	-1.175	-0.5615	-0.1865	983.4	175.8	-32.23	-0.2623	-0.9618	-0.08741	-1.155	0.3828	0.3506	903.8	79.1	-416.5	0	0	0.1749	-0.3272	0.543	0.06055	981.4	-88.38	-166.5	-0.9618	-0.5246	0	-0.71	-0.4858	0.1133
4.645	1	876.9	-3.906	-497.1	0.08743	0.4371	0.08741	-1.172	-0.5615	-0.189	983.9	175.3	-35.64	-0.2623	-0.612	0.4372	-1.157	0.3767	0.3521	904.3	81.06	-423.8	-0.5246	-0.1749	0	-0.3281	0.543	0.05664	986.8	-87.89	-167	-0.3498	0	-0.5246	-0.7087	-0.4868	0.1025
4.650	1	878.9	-2.929	-476.6	-0.08743	0.3498	0.2623	-1.169	-0.5615	-0.1914	986.8	178.2	-24.41	0	-0.6995	-0.1749	-1.159	0.3706	0.3535	905.7	81.06	-423.8	-0.2623	-0.4372	0.6994	-0.3291	0.543	0.05273	983.4	-89.84	-167.5	-1.049	0.1748	-0.7869	-0.7075	-0.4878	0.0918
4.655	1	875.5	-2.441	-485.4	0.1749	0.612	-0.08741	-1.169	-0.5615	-0.1914	979	176.3	-32.23	0	-0.8744	0.2623	-1.157	0.373	0.3547	904.8	78.13	-425.8	0.1748	-0.5246	0.2623	-0.3291	0.543	0.05273	984.4	-88.87	-176.3	-1.049	-0.5246	-1.049	-0.7087	-0.4868	0.104
4.660	1	870.6	-8.301	-486.8	0.5246	-0.2623	-0.08741	-1.169	-0.5615	-0.1914	983.4	176.3	-33.69	-0.5246	0	-0.4372	-1.155	0.3755	0.356	900.9	84.47	-418.5	-0.08741	0	-0.08741	-0.3291	0.543	0.05273	979.5	-88.87	-173.8	-0.7869	-0.08741	-0.3498	-0.71	-0.4858	0.1162
4.665	1	881.4	-3.906	-483.4	0.1749	-0.1749	-0.7869	-1.171	-0.564	-0.1887	985.4	175.3	-36.13	0	0	1.049	-1.155	0.3755	0.356	903.8	83.5	-423.8	0.08741	-0.2623	0	-0.3279	0.5442	0.05273	980.5	-89.36	-161.6	0	-0.1748	0	-0.71	-0.4858	0.1162
4.670	1	877.4	-1.954	-487.3	0.2623	0.3498	-0.08741	-1.172	-0.5664	-0.186	985.8	181.2	-29.3	0.2623	0	0	-1.155	0.3755	0.356	902.3	82.03	-427.7	0	0.612	0.08741	-0.3267	0.5454	0.05273	981.4	-88.38	-167	-0.2623	-0.3498	0.2623	-0.71	-0.4858	0.1162
4.675	1	874.5	-3.418	-480.5	0.5246	0.2623	-0.612	-1.173	-0.5627	-0.1914	982.9	173.8	-28.32	0.1749	-0.612	0.08741	-1.159	0.3765	0.356	902.8	82.52	-414.6	0.3498	-0.08743	0.8743	-0.3279	0.5454	0.05518	985.4	-87.89	-177.7	-0.1748	-0.08741	-0.5246	-0.71	-0.4846	0.1189
4.680	1	879.4	0.4884	-481	0.3497	0.08744	0.2623	-1.174	-0.5591	-0.1968	986.3	180.7	-33.69	0.1749	-0.9618	0	-1.164	0.3774	0.356	900.9	79.1	-416.5	-1.049	0.08743	0	-0.3291	0.5454	0.05762	977.6	-93.26	-157.2	-1.049	-0.2623	-0.1748	-0.71	-0.4834	0.1216
4.685	1	876.5	3.418	-483.4	0.1749	0.4371	-0.3497	-1.173	-0.5603	-0.1992	984.4	178.2	-23.44	-0.08739	0.08741	0	-1.162	0.3765	0.3533	905.3	80.57	-415.5	-0.2623	-1.137	0.5246	-0.3303	0.5442	0.06152	981	-90.33	-178.7	0.08741	0	-0.2623	-0.7085	-0.4795	0.1067
4.690	1	878.9	5.86	-478	0.5246	0.7869	0.08741	-1.171	-0.5615	-0.2017	984.9	175.3	-36.13	0.5246	-0.2623	0.2623	-1.16	0.3755	0.3506	907.7	79.1	-418	-0.08741	-0.08743	0.2623	-0.3315	0.543	0.06543	982.9	-95.22	-161.6	-0.8743	-0.4372	-0.6994	-0.707	-0.4756	0.0918
4.695	1	878.9	0.9768	-482.4	0.1749	0.2623	0.08741	-1.171	-0.5615	-0.2017	988.8	179.2	-40.53	0.08739	-0.08741	0.2623	-1.161	0.3765	0.3425	908.2	85.94	-422.9	-0.612	0.08743	0.4372	-0.3315	0.543	0.06567	980.5	-93.75	-168.9	-0.4372	-0.612	-0.4371	-0.7085	-0.4795	0.104
4.700	1	877.9	0.9768	-480.5	0.612	0.3498	0.1748	-1.171	-0.5615	-0.2017	987.3	182.6	-22.95	-0.1749	-0.2623	0	-1.162	0.3774	0.3345	900.9	79.1	-414.1	-0.08741	-0.1749	0.3497	-0.3315	0.543	0.06592	987.3	-87.4	-170.4	0.2623	-0.5246	-0.4371	-0.71	-0.4834	0.1162
4.705	1	876.5	-4.394	-490.2	0.1749	0	-0.2623	-1.171	-0.5603	-0.1965	981.9	178.7	-35.64	-0.612	0	-0.3497	-1.162	0.3774	0.3345	899.4	77.15	-422.9	-0.08741	-0.08743	0.4372	-0.3315	0.5452	0.05933	980	-89.84	-161.1	0	-0.5246	-0.1748	-0.7087	-0.4846	0.1174
4.710	1	871.6	-4.394	-479.5	-0.4372	0.6994	0.2623	-1.171	-0.5591	-0.1914	985.4	184.1	-35.16	0.612	-0.2623	0.5246	-1.162	0.3774	0.3345	907.2	83.01	-419.4	0.08741	-0.08743	-0.08741	-0.3315	0.5474	0.05273	982.9	-88.87	-167.5	-0.2623	-0.5246	0	-0.7075	-0.4858	0.1187
4.715	1	877.9	-1.465	-488.3	-0.5246	0.6994	0.2623	-1.173	-0.5615	-0.1875	983.4	181.6	-37.11	-0.6995	0.5246	-0.7869	-1.158	0.3765	0.3425	899.9	81.06	-417.5	0	0	0.1749	-0.3293	0.5464	0.05664	982.4	-90.82	-171.4	-0.08741	0	-0.2623	-0.7075	-0.4858	0.1187
4.720	1	879.9	-2.441	-486.8	-0.08743	0.9618	0.2623	-1.174	-0.564	-0.1836	985.8	181.2	-30.27	-0.4372	1.137	0	-1.155	0.3755	0.3506	905.3	84.96	-429.2	-0.08741	-0.3497	-0.1749	-0.3272	0.5454	0.06055	981.4	-89.84	-172.9	-0.08741	0	-0.3498	-0.7075	-0.4858	0.1187
4.725	1	877.9	-2.929	-478.5	0.2623	0.08744	0.5246	-1.174	-0.564	-0.1914	986.8	183.6	-28.32	-0.1749	-0.3497	0.4372	-1.159	0.3752	0.3386	903.8	79.59	-424.8	-0.4372	0.6995	0.2623	-0.3269	0.5442	0.05518	984.4	-90.82	-161.6	-0.7869	0.5246	-0.2623	-0.71	-0.4883	0.1064
4.730	1	876.5	-6.348	-486.3	-0.9618	-0.08744	0.08741	-1.174	-0.564	-0.1992	985.4	177.7	-29.78	-0.5246	0	0.08741	-1.164	0.375	0.3267	906.3	85.45	-427.7	0.1748	0.3497	-0.08741	-0.3267	0.543	0.0498	981	-91.31	-167.5	-0.6994	0	-0.08745	-0.7124	-0.4907	0.09424
4.735	1	874.5	-7.324	-481.4	-0.08743	0.1749	0	-1.174	-0.564	-0.1992	983.9	173.8	-38.09	-0.7869	-0.1749	-0.08741	-1.162	0.3716	0.3306	897.9	80.57	-413.1	-0.1748	-0.1749	0.6994	-0.3267	0.543	0.0498	979.5	-92.77	-167	0.2623	0.1748	-0.4371	-0.71	-0.4871	0.1079
4.740	1	875.5	-5.86	-487.3	0	-0.2623	0.7869	-1.174	-0.564	-0.1992	987.3	179.2	-18.55	0.08739	-0.3497	0	-1.159	0.3682	0.3345	906.7	85.45	-418	-0.8743	-0.2623	-0.5246	-0.3267	0.543	0.0498	983.4	-87.4	-167.5	-0.3498	-0.6994	-0.6994	-0.7075	-0.4834	0.1216
4.745	1	878.4	-2.441	-476.6	-0.612	0.3498	0.5246	-1.175	-0.5652	-0.2004	981.9	175.3	-32.23	-0.2623	-0.2623	0	-1.159	0.3682	0.3345	899.9	76.66	-418.5	0	-0.1749	0.08741	-0.3279	0.5464	0.04858	982.9	-86.91	-170.9	-0.3498	0.4372	-0.612	-0.7075	-0.4858	0.1228
4.750	1	874.5	-3.906	-480.5	-0.3497	0.612	0.1748	-1.176	-0.5664	-0.2017	978.5	177.7	-38.57	0.08739	0.1749	0.4372	-1.159	0.3682	0.3345	904.8	81.54	-418	-0.08741	0.3497	0	-0.3291	0.5498	0.04736	975.1	-92.77	-165	-0.7869	0	0.3498	-0.7075	-0.4883	0.124
4.755	1	874	-9.277	-493.6	0	-0.3498	0	-1.176	-0.5652	-0.1953	984.9	183.6	-32.23	-0.08739	0.2623	-0.08741	-1.158	0.3718	0.3437	904.8	82.03	-419.4	-0.1748	-0.2623	-0.08741	-0.3291	0.5488	0.05249	981.4	-92.28	-161.1	-0.2623	0.6994	-0.1748	-0.7075	-0.4883	0.124
4.760	1	876.9	-8.301	-487.8	0.08743	0.1749	0	-1.176	-0.564	-0.189	985.8	178.2	-26.86	0	-0.8744	0.2623	-1.157	0.3755	0.353	904.3	77.64	-419.9	0	-0.3497	0.1749	-0.3291	0.5479	0.05762	985.8	-89.36	-170.4	-1.137	-0.08741	-0.612	-0.7075	-0.4883	0.124
4.765	1	870.6	-7.324	-491.2	0.2623	0.08744	-0.08741	-1.174	-0.5662	-0.2019	979	175.3	-32.72	0.4372	0.1749	-0.1749	-1.157	0.3752	0.3369	903.3	76.66	-421.9	0.08741	-0.08743	-0.08741	-0.3301	0.5452	0.03565	985.4	-85.45	-174.3	0.2623	-0.5246	-0.08745	-0.7087	-0.4871	0.1309
4.770	1	877.9	-2.441	-482.9	0.4372	0.08744	0.612	-1.171	-0.5684	-0.2148	984.4	178.7	-29.78	-0.2623	-0.5246	0.08741	-1.157	0.375	0.3208	907.2	75.2	-422.9	-0.2623	0.3497	0	-0.3311	0.5425	0.01367	981.9	-91.31	-175.8	-0.9618	0	-0.612	-0.71	-0.4858	0.1377
4.775	1	870.6	-5.86	-486.3	0.6995	-0.08744	-0.1748	-1.171	-0.5684	-0.2148	986.3	185.1	-29.78	0.08739	0.5246	-0.612	-1.156	0.3728	0.3369	901.8	69.34	-421.4	1.224	-0.9617	-0.08741	-0.3276	0.5427	0.02783	981.9	-91.8	-169.4	0	0.2623	-0.5246	-0.71	-0.4858	0.127
4.780	1	877.9	0.9768	-495.6	0.4372	0.3498	0	-1.171	-0.5684	-0.2148	981	178.7	-23.93	0	-0.08741	0	-1.155	0.3706	0.353	903.8	74.71	-416.5	1.224	0	-0.3497	-0.3242	0.543	0.04199	980	-98.63	-167	1.224	0.08741	-0.4371	-0.71	-0.4858	0.1162
4.785	1	873.1	-3.418	-477.1	0.612	0.5246	0.08741	-1.171	-0.5649	-0.2058	987.3	180.2	-28.32	0	0.4371	-0.08741	-1.155	0.3708	0.353	905.3	80.08	-418	1.049	-0.612	-0.3497	-0.3242	0.543	0.04199	985.4	-91.31	-173.8	0.1748	-0.5246	-0.4371	-0.7112	-0.4846	0.1216
4.790	1	872.6	-3.906	-482.4	0	-0.08744	0	-1.171	-0.5615	-0.1968	989.2	181.2	-26.37	-0.08739	-0.3497	0.3497	-1.155	0.3711	0.353	905.7	83.99	-427.7	1.224	0	0	-0.3242	0.543	0.04199	985.8	-87.4	-155.3	-0.1748	0.2623	0.2623	-0.7124	-0.4834	0.127
4.795	1	873.5	-8.301	-481.9	0.1749	0.8743	0.1748	-1.169	-0.5627	-0.1941	981.9	175.3	-35.16	0.2623	-0.3497	0.3497	-1.157	0.3745	0.353	903.8	78.13	-416	0.7869	-0.8743	-0.8743	-0.3245	0.543	0.0498	982.4	-92.28	-165	0	-1.399	0.08745	-0.7124	-0.4834	0.127
4.800	1	876	-7.324	-484.4	0.8743	0.8743	-0.1748	-1.167	-0.564	-0.1914	980.5	173.3	-34.67	-0.1749	-0.612	0	-1.16	0.3779	0.353	903.3	78.13	-417	1.749	-0.3497	-0.6994	-0.3247	0.543	0.05762	986.8	-86.43	-164.5	0.5246	-1.137	-0.9617	-0.7124	-0.4834	0.127
4.805	1	876.5	-1.465	-482.9	0.8743	0.4371	0	-1.17	-0.5652	-0.2058	988.3	182.1	-36.13	0	0	0	-1.159	0.3752	0.3357	902.8	78.13	-419.9	1.312	-0.7869	-0.612	-0.3279	0.5439	0.04077	980.5	-89.36	-171.4	0.5246	-0.5246	-0.2623	-0.7124	-0.4858	0.1228
4.810	1	876.9	-6.348	-480.5	0.7869	0.1749	0.08741	-1.173	-0.5664	-0.2202	982.4	179.2	-24.41	0.6995	-0.08741	0.1749	-1.159	0.3726	0.3184	899.4	76.66	-429.7	2.273	-0.3497	-1.049	-0.3311	0.5449	0.02393	981	-89.36	-166.5	0.4372	-0.2623	-0.5246	-0.7124	-0.4883	0.1187
4.815	1	873.1	-8.301	-488.3	0.5246	-0.3498	-0.6995	-1.169	-0.5674	-0.2136	981.5	176.3	-34.18	0.2623	-0.3497	0.612	-1.159	0.3726	0.3184	903.8	77.15	-427.2	2.623	-0.6995	-1.661	-0.3276	0.5427	0.03833	981	-88.87	-170.9	0.7869	-0.9618	0.7869	-0.71	-0.4844	0.116
4.820	1	875	-4.394	-479.5	0.4372	0.1749	-0.5246	-1.165	-0.5684	-0.207	986.8	181.2	-31.74	0.9618	-0.4371	0.4372	-1.159	0.3726	0.3184	902.8	72.27	-419.4	2.973	-0.612	-1.224	-0.3242	0.5405	0.05273	982.9	-93.26	-166.5	0	-0.6994	0.5246	-0.7075	-0.4805	0.1133
