MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 09:39:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.795	0	859.9	254.9	-453.6	-1.573	-0.4368	1.399	-1.002	-0.8913	-0.2634	986.3	-117.2	3.41	-1.399	-2.099	-1.05	-0.8833	0.897	0.3916	839.8	228.5	-488.3	0.4357	-0.6987	0.5262	-1.141	0.2581	0.5264	977.6	-227.5	0	0.3472	0.4376	0.1769	-1.325	-0.3162	-0.177
1.800	0	856.5	250	-435	-1.835	1.136	1.225	-1.002	-0.8911	-0.2637	1002	-100.1	-4.404	-1.399	-1.662	-1.05	-0.8833	0.8994	0.3916	839.3	229.5	-496.1	-0.2642	0.6987	0.9595	-1.141	0.2593	0.5264	973.2	-230.5	2.451	-0.613	-0.1737	-1.048	-1.324	-0.3149	-0.1714
1.805	0	863.3	258.8	-440.4	-1.401	-0.6989	1.05	-1.002	-0.8889	-0.2634	999	-105.5	1.468	-1.834	-1.31	-0.785	-0.8833	0.8994	0.3918	842.3	232.9	-492.7	0.08806	-0.6987	1.486	-1.141	0.2593	0.5264	970.7	-233.4	0.9592	-0.6998	0.6113	-1.048	-1.325	-0.3162	-0.1714
1.810	0	858.9	249.5	-451.7	-0.6969	0.3495	1.748	-1.002	-0.8867	-0.2632	997	-110.3	1.468	-1.048	-0.9612	-0.6117	-0.8833	0.8994	0.3921	840.3	229.5	-501.5	0.6118	-0.2633	0	-1.141	0.2593	0.5264	973.6	-235.3	-8.775	-0.2604	0	-0.4355	-1.327	-0.3174	-0.1714
1.815	0	860.9	256.4	-451.7	-0.6141	0.1747	1.05	-1.003	-0.888	-0.2632	999.5	-103	5.351	-1.399	-0.5247	-0.3516	-0.8811	0.9009	0.3945	841.8	228	-485.9	0.4357	-1.137	0.1733	-1.142	0.2546	0.533	975.1	-222.6	3.41	0	0.3508	-0.7893	-1.323	-0.3137	-0.1741
1.820	0	862.8	254.4	-436.1	-1.835	-0.1747	1.225	-1.004	-0.8892	-0.2632	989.3	-111.3	-0.4736	-0.7858	-1.226	-0.6984	-0.8789	0.9024	0.397	838.4	226.6	-493.2	0.6118	-0.3493	0.7862	-1.143	0.25	0.5395	972.2	-220.7	1.954	0	-0.1737	-1.402	-1.319	-0.3101	-0.1768
1.825	0	852	252	-437	-1.139	0	0.9613	-1.005	-0.8926	-0.2605	992.7	-117.2	-0.4736	-0.6965	-1.226	-0.2601	-0.8801	0.9011	0.3957	844.3	229.5	-494.6	0.5237	-0.3493	0.5262	-1.144	0.2546	0.5357	973.6	-226.6	-5.364	-1.747	0.9621	0	-1.319	-0.3101	-0.1768
1.830	0	856.5	257.8	-439.5	-1.311	0.8736	0.8759	-1.005	-0.896	-0.2578	989.7	-113.3	4.878	-1.399	-0.7849	0.2601	-0.8814	0.8999	0.3945	835.4	228	-492.2	-0.2642	-0.438	0.4395	-1.146	0.2593	0.5317	971.7	-227.5	5.862	-0.6998	0.08686	-0.5239	-1.319	-0.3101	-0.1768
1.835	0	852.5	250	-436.5	-0.8763	0	0.9613	-1.005	-0.896	-0.2581	998.5	-110.9	4.878	-0.4346	-1.922	-0.525	-0.8801	0.9011	0.3957	841.3	229.5	-491.7	0	-0.08864	0.4395	-1.143	0.2581	0.533	976.6	-224.6	-8.775	-0.3472	-0.1737	-0.7893	-1.324	-0.3101	-0.178
1.840	0	855.5	262.2	-430.7	-1.311	0.08736	1.225	-1.005	-0.896	-0.2583	997.6	-113.8	-4.878	-1.572	-0.4365	0.1734	-0.8789	0.9024	0.397	838.4	226.6	-500	-0.4357	0.1747	0.7862	-1.141	0.2568	0.5342	980.4	-223.6	2.913	-1.486	0.08686	-0.1769	-1.329	-0.3101	-0.1792
1.845	0	855.5	262.2	-448.7	-0.6969	-0.8736	1.05	-1.004	-0.8948	-0.2581	994.6	-116.2	5.872	-1.048	-0.4365	-0.2601	-0.8789	0.9024	0.3972	843.3	227	-500.5	-0.4357	-0.6987	0.26	-1.141	0.2568	0.5342	974.6	-230	-5.364	-0.5262	0.1737	-0.347	-1.325	-0.3125	-0.1914
1.850	0	857.4	259.3	-450.7	-0.6141	0.1747	0.7869	-1.002	-0.8936	-0.2578	992.7	-117.7	5.872	-1.572	-0.7009	-0.2601	-0.8789	0.9024	0.3975	843.3	232.4	-497.6	-0.08806	-1.048	1.046	-1.141	0.2568	0.5342	975.1	-231.9	-2.913	-1.313	0.8753	0.1769	-1.321	-0.3149	-0.2036
1.855	0	861.3	263.2	-444.8	-0.4347	-0.5242	0.9613	-1.005	-0.8901	-0.2605	992.2	-115.2	-2.936	-1.488	-0.7009	-0.08669	-0.8789	0.8975	0.4002	834.9	226.1	-496.6	0	-0.7873	0.5262	-1.145	0.2568	0.5371	968.3	-237.3	0.9592	-0.4394	0.5245	-0.2654	-1.324	-0.3149	-0.1887
1.860	0	860.9	263.2	-441.9	-0.3519	-0.6989	1.485	-1.007	-0.8867	-0.2632	994.2	-114.8	6.346	-0.8751	-0.7009	0	-0.8789	0.8926	0.4028	836.4	230.5	-489.3	0.4357	-0.1747	1.139	-1.15	0.2568	0.54	975.6	-228	-1.954	-0.2604	0.08686	-0.7008	-1.326	-0.3149	-0.1738
1.865	0	855	257.8	-460.4	0.3519	-0.6116	1.399	-1.003	-0.8843	-0.2659	989.3	-120.1	11.22	-0.6132	-1.226	-0.2601	-0.8801	0.8975	0.3972	843.3	234.4	-493.2	-0.964	-0.2633	0.5262	-1.149	0.2568	0.5359	970.2	-231.9	1.457	-0.7866	0.2639	0	-1.326	-0.3149	-0.1738
1.870	0	859.4	254.4	-440.9	-0.5244	-0.8736	1.05	-1	-0.8818	-0.2685	990.7	-118.1	8.808	-0.7858	-0.873	0	-0.8814	0.9024	0.3916	840.8	232.4	-493.2	-0.6999	-0.6987	0.1733	-1.148	0.2568	0.5317	968.7	-230.5	-5.364	-1.047	0.3508	-0.5239	-1.326	-0.3149	-0.1738
1.875	0	855	249	-443.4	0.4347	-0.4368	1.837	-1	-0.8818	-0.2685	998.5	-113.3	0	-0.1726	-0.873	-0.2601	-0.8814	0.9021	0.3918	837.4	227	-492.7	-0.7879	0.3493	0.8728	-1.147	0.2568	0.5317	973.6	-228.5	9.769	-0.7866	0	-0.5239	-1.327	-0.3164	-0.1738
1.880	0	864.7	258.8	-446.8	-0.3519	0.08736	1.05	-1	-0.8818	-0.2685	995.1	-116.7	0.9945	-0.4346	-1.226	0.08669	-0.8814	0.9018	0.3921	841.8	230.5	-500	-0.6999	-0.2633	0.3467	-1.146	0.2568	0.5317	966.8	-237.8	-0.9592	-0.2604	0	-0.6124	-1.329	-0.3179	-0.1738
1.885	0	859.9	249.5	-446.8	0	0	0.5233	-1.003	-0.8855	-0.2698	990.2	-119.6	-5.351	0.3512	-0.9612	0.1734	-0.8765	0.8975	0.3933	831.1	227	-491.2	-0.3476	-0.438	0.26	-1.143	0.2593	0.5317	973.6	-233.9	-5.862	0.6998	-0.1737	-0.5239	-1.326	-0.3201	-0.1875
1.890	0	859.4	249	-438.5	0.4347	-0.08736	1.136	-1.007	-0.8892	-0.271	1001	-107.9	-1.942	-0.6965	-0.2602	-0.3516	-0.8716	0.8931	0.3945	843.3	230.9	-499.5	0.3476	-0.438	0.6129	-1.141	0.2617	0.5317	973.6	-236.8	3.41	-0.4394	-0.5245	-0.2654	-1.323	-0.3223	-0.2012
1.895	0	865.7	251.5	-441.9	0.5244	-0.2621	-0.08908	-1.005	-0.888	-0.2671	991.2	-115.7	0.9945	0.08929	0	-0.2601	-0.8765	0.8989	0.3945	835.4	227.5	-499	0.3476	-0.1747	1.312	-1.141	0.2617	0.5317	964.9	-235.3	-6.359	-0.1736	0	0.1769	-1.322	-0.321	-0.1902
1.900	0	855	246.6	-444.8	0.6141	0	0.438	-1.002	-0.8867	-0.2632	994.2	-116.7	-6.819	0.08929	-1.574	-0.2601	-0.8814	0.9048	0.3945	839.3	235.8	-490.7	0.08806	-0.8733	0.4395	-1.141	0.2617	0.5317	973.6	-231.4	-7.318	0	-0.2639	-1.313	-1.321	-0.3198	-0.1792
1.905	0	857.4	250	-449.2	0.8763	-0.4368	-0.08908	-1.001	-0.8867	-0.2647	998.5	-105.5	-2.463	0.4346	-0.9612	-0.08669	-0.8826	0.9011	0.3945	834.4	230.9	-495.1	0.08806	-0.524	0.7862	-1.143	0.2605	0.5317	969.2	-236.8	10.27	-0.2604	0	-0.8709	-1.323	-0.3174	-0.1738
1.910	0	857.4	254.4	-445.3	0.0897	-0.08736	0.3489	-1	-0.8867	-0.2661	990.2	-116.2	4.404	-0.08929	-0.3484	-0.2601	-0.8838	0.8975	0.3945	834.4	232.9	-487.8	0.1761	0.08864	0.9595	-1.146	0.2593	0.5317	968.3	-232.4	-2.913	-0.7866	0.9621	-0.6124	-1.324	-0.3149	-0.1685
1.915	0	858.4	253.9	-437.5	0.6969	0.1747	0.1744	-1	-0.8867	-0.2661	992.7	-109.9	0.9945	0	-0.3484	-0.1734	-0.8838	0.8975	0.3945	833.5	227	-497.6	0	-0.7873	0.6995	-1.142	0.2593	0.5369	969.7	-228	1.954	-1.226	-0.5245	-0.4355	-1.324	-0.3152	-0.1685
1.920	0	860.3	257.3	-440.9	0.0897	-0.7863	0.438	-1	-0.8867	-0.2661	995.6	-112.3	-9.282	-0.5239	-0.1763	0	-0.8838	0.8975	0.3945	838.9	233.4	-494.1	0.08806	-0.438	0.8728	-1.138	0.2593	0.542	967.7	-228	5.862	-1.66	-0.6113	-0.8709	-1.324	-0.3154	-0.1685
1.925	0	860.3	251.5	-444.3	0.4347	-0.5242	-0.08908	-1	-0.8867	-0.2634	997	-107.4	0	0.2619	-0.2602	-0.2601	-0.8826	0.895	0.3931	842.3	230.9	-495.1	0	-0.7873	0.3467	-1.139	0.2581	0.5408	971.7	-226.6	0.4974	-0.3472	-0.1737	-0.7893	-1.323	-0.3164	-0.1711
1.930	0	868.7	258.8	-448.7	0	-0.08736	-0.1744	-1	-0.8867	-0.2607	1001	-107.9	0.4736	-0.6965	-0.4365	-0.6984	-0.8814	0.8926	0.3916	837.4	223.1	-492.7	-0.1761	0	0.3467	-1.141	0.2568	0.5395	974.1	-232.4	0	-1.047	-0.08686	-0.5239	-1.321	-0.3174	-0.1738
1.935	0	868.7	256.4	-441.9	0.2622	0.3495	0.2635	-1.001	-0.8855	-0.2634	989.7	-110.3	-1.468	0.4346	-0.1763	-0.1734	-0.8801	0.895	0.3957	839.3	229.5	-488.8	0	0.08864	0.7862	-1.141	0.2568	0.5395	978.5	-222.2	0	-1.313	-0.6982	-1.136	-1.323	-0.3174	-0.1753
1.940	0	859.4	252.9	-448.2	1.049	-0.4368	-0.6978	-1.002	-0.8843	-0.2661	1001	-107.9	1.468	0.3512	-0.2602	0.2601	-0.8789	0.8975	0.3999	839.3	232.9	-496.6	-0.6999	0	1.046	-1.141	0.2568	0.5395	969.2	-227	5.364	-0.08679	-0.6982	-0.9594	-1.324	-0.3174	-0.1768
1.945	0	863.3	258.8	-446.3	0.4347	0	-0.3489	-1.002	-0.8855	-0.2622	994.6	-111.8	-4.404	-0.5239	0.4365	0.3516	-0.8801	0.8987	0.3984	840.8	234.9	-489.3	-0.1761	0.1747	0.8728	-1.142	0.2581	0.5357	973.6	-225.6	-10.73	-1.139	0	0.08845	-1.324	-0.3162	-0.1738
1.950	0	858.4	255.9	-442.4	-0.6969	0.1747	-0.5233	-1.002	-0.8867	-0.2583	996.6	-106	0.4736	-0.2619	0.4365	0.4383	-0.8814	0.8999	0.397	842.3	224.6	-499.5	-0.08806	-0.1747	0.9595	-1.143	0.2593	0.5317	972.2	-226.1	1.954	-1.047	0.08686	-0.6124	-1.324	-0.3149	-0.1709
1.955	0	857.9	248	-442.9	-0.2622	0	0.1744	-1.006	-0.8913	-0.2659	991.7	-114.8	0	-0.6965	1.226	0	-0.8814	0.8999	0.397	842.3	227.5	-490.2	-0.6999	-0.6126	0.5262	-1.143	0.2593	0.5357	973.2	-227	0	-1.4	-0.2639	-0.347	-1.324	-0.3152	-0.1709
1.960	0	856.9	253.9	-440.9	0	1.136	0	-1.009	-0.896	-0.2734	996.6	-111.8	3.41	0.5239	0.6128	0.4383	-0.8814	0.8999	0.397	837.9	226.6	-495.6	-0.5237	0.08864	0.5262	-1.143	0.2593	0.5395	973.2	-227.5	-2.451	-0.9602	-0.3508	-0.8709	-1.324	-0.3154	-0.1709
1.965	0	857.4	253.9	-441.4	0.1725	0.08736	-0.6978	-1.009	-0.8962	-0.2737	994.2	-113.3	-9.282	-0.3512	1.226	0.525	-0.8777	0.8989	0.4024	843.3	227.5	-488.8	-0.876	0.2633	1.046	-1.138	0.2593	0.5303	974.1	-229.5	-10.73	-0.2604	-0.4376	-0.08845	-1.325	-0.3128	-0.1763
1.970	0	858.9	256.4	-440.4	-0.6141	0.1747	-0.2635	-1.009	-0.8965	-0.2739	999	-115.2	0.9945	-0.6132	1.049	0.6117	-0.874	0.898	0.4077	846.7	231.4	-488.8	-0.5237	-0.6126	1.226	-1.133	0.2593	0.521	978	-227	-3.41	-0.5262	-0.6113	-0.4355	-1.326	-0.3101	-0.1816
1.975	0	850.1	249	-442.9	-0.4347	-0.5242	-0.08908	-1.008	-0.8904	-0.2673	990.2	-111.8	7.814	0.7858	0.1763	0.4383	-0.8777	0.9014	0.4011	838.9	217.8	-502.9	-0.3476	-0.6126	0.26	-1.133	0.2593	0.521	975.6	-227	-3.41	-0.7866	-0.2639	0.08845	-1.324	-0.3137	-0.1792
1.980	0	860.9	254.9	-448.7	0.3519	0.1747	0.08908	-1.007	-0.8843	-0.2607	992.7	-113.3	1.468	0.2619	0.7849	0.3516	-0.8814	0.9048	0.3945	841.3	224.1	-485.9	0	-0.6987	1.312	-1.133	0.2593	0.521	966.8	-228.5	4.867	-0.4394	-0.7884	-0.1769	-1.321	-0.3174	-0.1768
1.985	0	861.3	255.4	-429.7	0.4347	0.1747	-0.2635	-1.005	-0.8843	-0.2595	991.7	-111.8	3.41	0.6965	1.137	0.785	-0.8814	0.9024	0.3972	840.8	223.1	-500.5	-0.08806	-0.3493	1.046	-1.139	0.2581	0.5251	976.6	-221.2	-1.457	-0.5262	-0.08686	0.1769	-1.323	-0.3149	-0.1753
1.990	0	860.9	248	-441.9	0.5244	0.3495	-0.08908	-1.002	-0.8843	-0.2583	989.7	-116.2	4.404	0.4346	1.574	1.137	-0.8814	0.8999	0.3999	841.8	228	-496.6	-0.08806	0.7873	-0.08667	-1.146	0.2568	0.5293	972.7	-231.9	-4.405	-0.3472	0	-0.2654	-1.324	-0.3125	-0.1738
1.995	0	856.5	244.6	-441.9	0	0.1747	-0.3489	-1	-0.8877	-0.2634	999.5	-114.2	-8.808	0.9644	1.486	1.223	-0.8814	0.8999	0.3997	843.3	229	-493.6	0.4357	0.438	0.26	-1.143	0.2581	0.5344	979	-225.6	-2.913	0.613	-0.1737	-0.4355	-1.324	-0.3125	-0.1738
2.000	0	860.9	252	-445.3	0.0897	0.7863	-0.438	-0.9976	-0.8911	-0.2685	990.2	-121.6	5.351	0.4346	1.049	0.2601	-0.8814	0.8999	0.3994	844.7	229	-495.1	0.1761	0.524	-0.1733	-1.141	0.2593	0.5395	973.2	-230	6.359	-0.1736	-0.5245	-0.4355	-1.324	-0.3125	-0.1738
2.005	0	860.9	250.5	-445.3	1.049	-0.4368	-1.399	-0.9976	-0.8913	-0.2685	992.7	-115.7	0.4736	0.08929	1.137	0.3516	-0.8801	0.9036	0.3982	833.5	225.6	-494.6	0	-0.08864	0.3467	-1.14	0.2556	0.52	975.6	-225.1	-0.9592	0	0.2639	0.1769	-1.324	-0.3128	-0.1658
2.010	0	860.3	245.1	-437.5	1.221	-0.08736	-1.05	-0.9976	-0.8916	-0.2685	1000	-111.3	-3.883	0.5239	0.873	0.785	-0.8789	0.9072	0.397	844.7	228	-500.5	0.876	-0.7873	0	-1.14	0.252	0.5005	967.7	-235.9	-0.4974	0	-0.9621	-0.5239	-1.324	-0.313	-0.1577
2.015	0	862.8	247.5	-444.3	1.573	0.08736	-1.31	-0.9988	-0.8916	-0.2659	989.7	-117.2	-2.463	1.31	1.398	0.6984	-0.8789	0.9011	0.3916	837.4	228.5	-492.2	0.6999	0.3493	-0.3467	-1.143	0.2556	0.5149	981	-224.1	-5.364	0.7866	-1.136	-1.136	-1.324	-0.3164	-0.1658
2.020	0	862.3	252.4	-440.9	1.925	0.2621	-1.663	-1	-0.8916	-0.2632	996.6	-110.9	2.463	1.75	0.7849	0.3516	-0.8789	0.895	0.3862	841.3	232.9	-493.2	1.312	0	0	-1.146	0.2593	0.5293	972.2	-228.5	7.816	0.5262	-1.223	-1.402	-1.324	-0.3198	-0.1738
2.025	0	860.3	254.9	-446.3	1.484	0.08736	-2.186	-1.002	-0.8892	-0.262	993.2	-113.3	-6.819	2.447	1.31	-0.08669	-0.8789	0.8987	0.3904	839.8	237.3	-497.1	0.964	0.3493	0.08667	-1.146	0.2593	0.5293	972.7	-228	2.451	0.4394	-0.3508	0	-1.321	-0.3198	-0.1726
2.030	0	857.9	254.9	-433.1	1.746	0.6116	-1.837	-1.005	-0.8867	-0.2607	991.2	-110.3	2.936	2.185	1.486	0.08669	-0.8789	0.9024	0.3945	835.4	233.4	-488.3	0	0.3493	0.3467	-1.146	0.2593	0.5293	971.2	-228	-3.41	0	-0.7884	-0.4355	-1.319	-0.3198	-0.1714
2.035	1	860.3	255.9	-456.5	1.484	0.1747	-2.624	-1.004	-0.8831	-0.2661	997.6	-109.9	0	2.185	1.75	0.6117	-0.8789	0.9024	0.3943	838.9	237.3	-492.2	0.3476	0	0.5262	-1.143	0.2581	0.5357	972.7	-229.5	2.913	-0.7866	-0.9621	-0.7893	-1.319	-0.3198	-0.1711
2.040	1	855.5	259.8	-452.2	1.221	0.5242	-2.361	-1.002	-0.8794	-0.2715	997	-111.8	1.942	1.399	1.922	0.3516	-0.8789	0.9024	0.394	841.8	237.3	-493.6	-0.3476	-0.2633	0.7862	-1.141	0.2568	0.542	972.2	-222.6	7.318	-1.139	-1.049	-1.136	-1.319	-0.3198	-0.1709
2.045	1	857.9	261.2	-438.5	1.573	1.048	-1.574	-1.002	-0.8796	-0.2712	994.2	-108.9	3.41	1.488	1.922	0.785	-0.8801	0.9036	0.3914	838.4	229	-493.2	-0.6999	0.08864	0.6995	-1.142	0.2581	0.5317	972.2	-228.5	-3.41	-0.7866	-0.7884	-1.225	-1.319	-0.3174	-0.1751
2.050	1	859.4	259.8	-446.8	1.746	0.8736	-1.485	-1.002	-0.8799	-0.271	996.6	-113.3	-6.346	1.923	2.972	1.397	-0.8814	0.9048	0.3887	843.8	229.5	-492.2	-0.7879	-0.08864	0.7862	-1.143	0.2593	0.5215	970.2	-226.1	0.9592	-1.139	-0.8753	-0.7893	-1.319	-0.3149	-0.1792
2.055	1	861.8	267.6	-444.8	1.221	-0.08736	-1.574	-1.002	-0.8867	-0.2659	987.8	-115.2	7.814	1.488	2.275	1.223	-0.8801	0.9036	0.3901	843.8	227	-488.8	0	0.6987	0.8728	-1.142	0.2581	0.5239	972.7	-232.9	-6.821	-1.047	-1.747	-0.4355	-1.323	-0.3162	-0.1765
2.060	1	858.4	261.7	-440.9	1.925	0.08736	-1.837	-1.002	-0.8936	-0.2607	998.1	-108.4	-1.468	1.661	2.359	1.137	-0.8789	0.9024	0.3916	842.3	232.4	-494.1	-0.1761	0	0.6129	-1.141	0.2568	0.5264	974.6	-229.5	-3.41	-0.6998	-0.7884	-0.2654	-1.326	-0.3174	-0.1738
2.065	1	857.4	260.7	-438.5	0.7866	1.31	-1.485	-1.004	-0.8913	-0.2581	994.6	-113.8	0.9945	1.048	3.324	0.9633	-0.8801	0.9024	0.3918	834	226.1	-491.7	-0.4357	0	0.5262	-1.141	0.2568	0.5264	976.1	-224.6	0	-1.047	-2.011	-0.5239	-1.325	-0.3186	-0.178
2.070	1	853.5	260.7	-444.3	0.5244	1.223	-1.399	-1.005	-0.8892	-0.2554	988.8	-115.2	12.22	0.5239	3.496	2.013	-0.8814	0.9024	0.3921	837.4	228.5	-486.8	-0.3476	0.2633	1.399	-1.141	0.2568	0.5264	967.7	-233.9	-2.913	-1.313	-0.7884	0	-1.324	-0.3198	-0.1821
2.075	1	858.9	264.7	-439.5	0.6141	0.8736	-1.748	-1.001	-0.8913	-0.2568	996.6	-114.2	4.878	0.3512	2.711	1.31	-0.8814	0.9024	0.3918	841.3	224.1	-489.3	-0.6118	0.8733	0.6129	-1.141	0.2605	0.5303	971.7	-226.6	0.4974	-1.66	-0.7884	-0.1769	-1.324	-0.3198	-0.1821
2.080	1	858.4	266.6	-441.9	1.049	-0.1747	-1.225	-0.998	-0.8936	-0.2583	991.2	-120.6	10.28	-0.6965	3.148	1.05	-0.8814	0.9024	0.3916	841.8	225.1	-491.7	-0.876	0	0.6995	-1.141	0.2642	0.5342	969.7	-230	-3.908	-1.573	-1.313	-0.08845	-1.324	-0.3198	-0.1821
2.085	1	858.9	261.7	-444.8	1.573	-0.2621	-1.399	-0.9978	-0.8938	-0.2581	993.6	-121.6	14.16	1.048	2.711	0.6984	-0.8801	0.8999	0.3984	839.8	220.7	-487.8	-0.5237	0.6126	0.6995	-1.143	0.2617	0.5161	966.8	-231	-6.359	-0.7866	-1.049	-0.6124	-1.324	-0.3213	-0.1794
2.090	1	857.4	263.2	-451.2	2.187	-0.3495	-1.05	-0.9976	-0.8941	-0.2578	993.6	-122.1	-1.942	-0.1726	3.06	0.1734	-0.8789	0.8975	0.4053	842.3	220.2	-495.6	-0.3476	0.2633	0.08667	-1.145	0.2593	0.498	974.1	-232.9	-3.908	-0.7866	-1.313	0.2654	-1.324	-0.3227	-0.1768
2.095	1	856.5	260.7	-446.8	0.7866	-0.1747	-1.136	-0.9988	-0.8938	-0.2593	999.5	-114.2	14.16	0.08929	2.447	0.8766	-0.8826	0.9009	0.3945	836.9	224.1	-489.3	-0.5237	0.6126	0.1733	-1.142	0.2593	0.5188	972.7	-231	-4.867	0	-1.573	0.2654	-1.321	-0.3188	-0.1765
2.100	1	855.5	265.1	-445.3	2.098	0.2621	-0.8759	-1	-0.8936	-0.2607	992.7	-118.1	1.468	0.08929	2.447	0.1734	-0.8862	0.9043	0.3838	834.9	223.1	-490.2	0.2642	0.2633	0.1733	-1.138	0.2593	0.5395	971.7	-229.5	-4.867	-0.1736	-1.4	0	-1.319	-0.3149	-0.1763
2.105	1	860.9	262.7	-438.5	1.139	0	-0.8759	-1.002	-0.8926	-0.2593	990.2	-119.6	15.63	0.08929	3.673	0.1734	-0.885	0.9067	0.3865	836.4	226.1	-493.6	0.6118	0.2633	0.08667	-1.138	0.2595	0.5395	966.3	-232.9	5.862	-0.7866	-1.573	0.6124	-1.321	-0.3162	-0.1738
2.110	1	859.4	260.2	-434.1	1.221	0.8736	-0.8759	-1.005	-0.8916	-0.2578	998.1	-112.8	6.819	0	3.236	0.3516	-0.8838	0.9092	0.3892	836.9	227.5	-495.1	0.6118	0.1747	0.1733	-1.138	0.2598	0.5395	965.8	-227.5	2.451	0.1736	-1.747	0.5239	-1.324	-0.3174	-0.1714
2.115	1	859.9	263.7	-451.2	1.835	-0.4368	-0.6978	-1.002	-0.8913	-0.2566	991.7	-124	10.75	0.6965	3.408	0	-0.8838	0.9092	0.3889	839.8	225.1	-484.4	0.2642	0.8733	-0.6129	-1.141	0.2595	0.5383	971.2	-228	-8.775	0.613	-2.098	-0.1769	-1.323	-0.3149	-0.1741
2.120	1	856	260.7	-447.2	1.049	0.08736	-0.9613	-1	-0.8911	-0.2554	993.2	-121.1	3.41	1.137	3.324	0	-0.8838	0.9092	0.3887	835.4	225.1	-487.8	1.136	-0.1747	-0.5262	-1.143	0.2593	0.5371	971.7	-231	-3.41	0	-2.098	-0.7893	-1.321	-0.3125	-0.1768
2.125	1	854.5	257.8	-448.2	2.45	-0.1747	-0.6124	-1	-0.8913	-0.2554	995.1	-118.1	4.878	0.6965	3.324	0	-0.8838	0.9092	0.3848	841.8	230.9	-480	0.6999	0.438	0	-1.142	0.2605	0.5215	976.1	-223.6	-4.405	0.6998	-2.449	-1.048	-1.321	-0.3125	-0.1765
2.130	1	853	262.7	-451.7	1.925	0.2621	-0.3489	-1	-0.8916	-0.2554	998.1	-118.1	19.51	0.1726	2.711	0.3516	-0.8838	0.9092	0.3809	841.8	223.6	-497.1	0.6118	0.3493	-0.26	-1.141	0.2617	0.5058	976.1	-221.2	-8.775	-0.4394	-1.573	-0.7008	-1.321	-0.3125	-0.1763
2.135	1	857.4	272.9	-452.7	2.712	0	-0.08908	-1.002	-0.8938	-0.2605	994.2	-124.5	7.814	1.31	2.883	0.1734	-0.8838	0.9055	0.385	843.8	227	-492.2	1.488	-0.3493	-0.4395	-1.144	0.2593	0.5215	975.6	-228.5	-9.272	0.1736	-1.573	-0.347	-1.324	-0.3125	-0.1763
2.140	1	853	273.4	-442.4	1.835	-0.3495	-1.05	-1.004	-0.896	-0.2656	989.7	-121.6	15.63	0.9644	2.01	0.08669	-0.8838	0.9018	0.3892	842.8	227	-493.6	1.047	0	-0.1733	-1.148	0.2568	0.5371	988.8	-219.7	-13.18	0.6998	-2.098	-0.347	-1.326	-0.3125	-0.1763
2.145	1	860.3	273.4	-452.7	1.835	-0.6116	-0.2635	-1.003	-0.8948	-0.2578	990.7	-119.6	22.97	1.31	2.01	-0.3516	-0.885	0.9031	0.3879	848.1	228	-484.4	0.876	-0.8733	0.3467	-1.147	0.2581	0.5371	981.4	-232.4	-9.272	1.139	-0.6982	0.347	-1.324	-0.3125	-0.1709
