MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 09:41:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.930	0	767.6	-128.4	-625.5	0	-0.08724	-0.7876	-1.59	-0.5615	0.1265	934.1	314	151.4	-0.2612	1.4	0.8751	-1.527	0.3115	0.1611	877.9	-214.4	-437.5	-0.5249	0.9617	-0.5264	-0.7324	0.8237	0.5171	971.2	212.4	-150.9	-0.1737	-0.3491	0.4398	-0.895	-0.9424	-0.2656
1.935	0	768.1	-127.4	-625.5	-0.08652	-0.349	-0.3496	-1.592	-0.5615	0.1316	936	317.9	147.5	-0.5267	0.8735	0.4348	-1.527	0.3091	0.1611	869.6	-222.7	-447.8	0	0.6122	-0.6131	-0.7312	0.8252	0.5395	966.3	210	-154.3	0.3515	-1.399	0.7888	-0.895	-0.9436	-0.2695
1.940	0	772	-125	-626.9	0.6986	0.1745	-0.6108	-1.593	-0.5615	0.1367	927.7	314	150.9	0.7879	0	0.524	-1.526	0.3066	0.1611	880.4	-210.4	-437.5	0	0.1757	-1.313	-0.73	0.8267	0.562	968.8	214.3	-152.3	0.7878	-1.748	0.2652	-0.895	-0.9448	-0.2734
1.945	0	761.7	-135.7	-626.5	-0.1763	-0.1745	0.08841	-1.596	-0.5615	0.1355	931.1	314.5	150.9	0.6109	1.137	1.137	-1.526	0.3066	0.1611	875	-214.8	-436	-0.5249	0.08695	-0.5264	-0.7288	0.8254	0.5579	965.3	206.1	-150.9	0.1737	-0.6127	-0.1745	-0.8974	-0.9424	-0.2708
1.950	0	768.1	-130.4	-627.4	1.4	0.08724	-0.438	-1.6	-0.5615	0.1343	933.1	314	157.7	0	0.7	0.6131	-1.526	0.3066	0.1611	873	-215.8	-439	-0.4359	0.4365	-1.573	-0.7275	0.8242	0.5537	968.3	210	-148.9	0.9615	-0.8749	1.571	-0.8999	-0.9399	-0.2681
1.955	0	767.6	-133.8	-629.9	0.9614	-0.5235	0	-1.595	-0.5625	0.1382	931.6	310.1	155.3	0	0.8735	1.399	-1.527	0.3091	0.1665	876.5	-213.4	-435.5	0.3514	0	-2.013	-0.7278	0.8242	0.5537	967.8	208	-151.4	1.487	-0.7865	1.138	-0.8999	-0.9399	-0.2681
1.960	0	764.7	-133.3	-630.9	1.048	-0.349	0.08841	-1.591	-0.5635	0.1421	939	311.5	149.9	-0.08848	0.9632	0.4348	-1.527	0.3115	0.1719	873.5	-215.3	-431.6	0.7873	0.7861	-1.486	-0.728	0.8242	0.5537	972.6	216.8	-159.7	1.66	-0.8749	0.698	-0.8999	-0.9399	-0.2681
1.965	0	772	-128.9	-628.4	1.048	-0.1745	-1.748	-1.591	-0.5637	0.1421	933.6	311.5	143.1	1.31	0.35	0.7859	-1.526	0.3127	0.1704	872.1	-210.4	-435.1	0.9608	-0.1757	-1.746	-0.7302	0.8254	0.5435	963.4	199.2	-146	2.012	-0.5243	-0.1745	-0.8999	-0.9412	-0.2666
1.970	0	770	-135.2	-624.5	1.573	-0.7884	-1.137	-1.591	-0.564	0.1421	936	314	149.4	0.8764	0.9632	0.4348	-1.524	0.314	0.1689	873.5	-215.3	-445.8	0.6138	-0.1757	-2.013	-0.7324	0.8267	0.5332	974.1	209.5	-155.8	1.576	-0.6996	0.5235	-0.8999	-0.9424	-0.2651
1.975	0	772.5	-132.8	-626.5	1.487	0.4362	-1.31	-1.593	-0.5615	0.1409	934.6	311.5	144.5	0.7879	0.8735	0.262	-1.524	0.314	0.1638	871.6	-211.9	-436.5	1.312	-0.4365	-2.186	-0.7324	0.8279	0.5476	968.8	205.6	-150.9	1.834	-0.4374	-0.4398	-0.8974	-0.9448	-0.2654
1.980	0	769	-127.4	-622.6	1.487	-0.6107	-1.836	-1.595	-0.5591	0.1396	936	312	151.9	1.31	-0.08677	0.9643	-1.524	0.314	0.1587	876.5	-204.1	-440.4	1.575	-1.224	-1.833	-0.7324	0.8291	0.562	965.3	205.1	-142.6	2.359	-1.137	0.4398	-0.895	-0.9473	-0.2656
1.985	0	771.5	-132.3	-621.6	0.3493	-0.1745	-1.049	-1.594	-0.5591	0.1394	935.6	308.6	146	0.8764	0.08677	0.6131	-1.524	0.314	0.1584	872.6	-207	-437	1.05	-0.9617	-1.66	-0.7324	0.8279	0.5606	968.3	206.5	-149.9	2.012	-0.6127	0.1745	-0.8962	-0.9473	-0.2642
1.990	0	771	-126	-633.8	0.9614	0	-1.226	-1.593	-0.5591	0.1392	938.5	314.9	143.6	0.9606	0.5235	0.9643	-1.524	0.314	0.1582	876	-201.6	-437.5	1.05	0.4365	-1.746	-0.7324	0.8267	0.5591	966.8	208.5	-150.4	1.923	-0.4374	0.2652	-0.8974	-0.9473	-0.2627
1.995	0	769	-126.5	-630.4	1.487	-0.7884	-1.31	-1.595	-0.5625	0.1352	934.1	312	149.9	2.098	0.35	0.6131	-1.524	0.3106	0.1665	868.2	-204.6	-440.9	0.3514	-0.3496	-2.273	-0.7324	0.8267	0.5591	969.2	209	-146	1.576	-0.4374	0.2652	-0.8974	-0.9473	-0.2627
2.000	0	767.1	-127	-633.8	1.311	0	-1.66	-1.598	-0.5659	0.1313	937.5	317.9	152.8	0.8764	0.2632	0.262	-1.524	0.3071	0.1748	877	-199.2	-434.6	0.6138	0.8748	-1.4	-0.7324	0.8267	0.5591	967.8	205.6	-148	0.6989	-0.1753	-0.09074	-0.8974	-0.9473	-0.2627
2.005	0	769	-127.4	-619.1	0.6121	-0.6107	-1.836	-1.598	-0.5661	0.1313	928.2	313.5	154.8	0.9606	0.2632	0.524	-1.527	0.3079	0.1572	875	-205.6	-435.1	0.08896	0.1757	-0.7865	-0.7315	0.8267	0.5683	972.2	211.9	-150.4	1.313	-0.8749	0.5235	-0.895	-0.9448	-0.2681
2.010	0	770.5	-125.5	-634.8	0.6986	-0.4362	-1.049	-1.598	-0.5664	0.1313	934.6	314	145	1.925	-0.2632	0.1728	-1.529	0.3086	0.1396	877.5	-206.5	-442.9	0	0.1757	-0.7865	-0.7305	0.8267	0.5776	977.5	209.5	-149.4	0.7878	-1.049	-0.1745	-0.8926	-0.9424	-0.2734
2.015	0	765.6	-127.9	-623.1	1.487	-1.137	-1.575	-1.596	-0.564	0.1328	933.1	314.9	148.9	0.7879	0	0.6968	-1.526	0.3088	0.1462	876	-203.1	-440.4	0	-0.08695	-1.226	-0.7315	0.8254	0.5672	959.9	198.7	-155.8	0.3515	-0.6127	0.2652	-0.895	-0.9436	-0.2708
2.020	0	764.2	-131.4	-628.9	1.138	-0.4362	-1.226	-1.595	-0.5615	0.1343	930.7	313.5	154.8	0.6994	0	0.262	-1.524	0.3091	0.1528	873	-202.1	-438.5	0.2624	0.2626	-1.14	-0.7324	0.8242	0.5566	973.1	210.5	-152.8	0	-0.6127	0.5235	-0.8974	-0.9448	-0.2681
2.025	0	776.4	-116.7	-614.2	0.4358	0.2617	-1.226	-1.595	-0.5628	0.1394	931.6	311	152.8	0.8764	0.35	1.137	-1.524	0.3091	0.1528	872.1	-205.6	-431.6	-0.4359	0.4365	-0.4397	-0.7336	0.8254	0.5579	962.9	200.2	-148	-0.1737	-0.2622	0.4398	-0.8987	-0.9448	-0.2654
2.030	0	767.1	-123	-629.4	0.2628	1.137	-0.3496	-1.595	-0.564	0.1445	929.7	310.5	146.5	1.049	0.9632	0.6968	-1.524	0.3091	0.1528	869.1	-208.5	-442.9	0.2624	0.5252	0.0867	-0.7349	0.8267	0.5591	957	201.7	-151.9	-0.2626	-0.3491	0.8725	-0.8999	-0.9448	-0.2627
2.035	0	774.4	-119.6	-619.6	1.573	0.4362	-0.3496	-1.594	-0.5637	0.1445	943.8	316.4	147.5	1.31	-0.35	0	-1.523	0.3115	0.1636	875.5	-206	-435.1	-0.08896	0.2626	0	-0.7349	0.8267	0.5591	970.7	211.4	-142.1	0.61	-0.3491	0.1745	-0.8999	-0.9448	-0.2627
2.040	1	777.8	-119.6	-626	0.9614	-0.5235	-0.7876	-1.593	-0.5635	0.1445	940.9	312.5	140.1	1.226	0	0.6131	-1.522	0.314	0.1743	877.9	-204.1	-437	-0.1735	0.5252	-0.2601	-0.7349	0.8267	0.5591	970.7	211.4	-155.8	0	-0.4374	0	-0.8999	-0.9448	-0.2627
2.045	1	771	-128.9	-626.5	0.5256	0.6107	-0.7876	-1.593	-0.5637	0.1445	936.5	312.5	147.9	0.8764	0.08677	0.1728	-1.523	0.3103	0.1582	868.2	-210.9	-433.6	0	0.2626	-0.6131	-0.7349	0.8254	0.5579	965.8	205.6	-145.5	0	-0.2622	0.5235	-0.8974	-0.9461	-0.2615
2.050	1	772.9	-126.5	-633.8	0.1763	0.4362	0.1768	-1.593	-0.564	0.1445	945.3	317.4	145	1.399	-0.35	0.8751	-1.524	0.3066	0.1421	873.5	-210.4	-440.9	-0.4359	0.3496	0.0867	-0.7349	0.8242	0.5566	971.7	210.5	-150.4	-0.61	0	0.5235	-0.895	-0.9473	-0.2603
2.055	1	776.4	-114.3	-619.6	0	0.4362	0.3496	-1.593	-0.5649	0.1406	937.5	314	149.9	0.4382	-0.35	0.524	-1.522	0.3093	0.1543	873	-208	-431.6	0.1735	0	-0.4397	-0.7324	0.823	0.5591	963.9	201.2	-154.3	-0.61	-0.7865	-0.1745	-0.8987	-0.9475	-0.2656
2.060	1	767.1	-122.1	-622.1	0.7883	0.2617	-0.6992	-1.593	-0.5659	0.1367	935.1	313.5	148.4	1.487	-0.1735	-0.1728	-1.52	0.312	0.1665	870.1	-208.5	-438.5	-0.4359	0	-0.0867	-0.73	0.8218	0.5615	960.9	204.1	-158.2	0.6989	-0.5243	0	-0.9023	-0.9477	-0.271
2.065	1	766.6	-121.6	-626.5	1.048	0.349	-0.08841	-1.591	-0.5684	0.1394	928.2	309.6	145	1.226	-0.7	0.1728	-1.52	0.312	0.1665	866.7	-214.4	-439.5	-0.6983	-0.6122	-0.6998	-0.7336	0.8254	0.563	963.4	205.1	-159.7	-0.7878	-0.4374	0.09074	-0.9011	-0.9477	-0.2668
2.070	1	768.6	-125	-619.1	-0.3493	-0.349	0.3496	-1.588	-0.5708	0.1421	941.4	322.3	151.4	0.8764	0	-0.08918	-1.52	0.312	0.1665	874	-212.9	-432.1	-0.2624	-0.4365	-0.7865	-0.7373	0.8291	0.5645	963.9	207	-142.1	0.4363	-0.1753	0.5235	-0.8999	-0.9477	-0.2627
2.075	1	774.4	-125	-625	0	0	0	-1.588	-0.5659	0.1421	937.5	313.5	147.9	0.6994	0.08677	0.3512	-1.524	0.313	0.1638	873	-215.3	-437	1.139	0	-0.1734	-0.7361	0.8288	0.5554	967.8	205.6	-160.2	0.2626	-0.2622	0.1745	-0.8974	-0.9451	-0.2627
2.080	1	766.1	-129.9	-616.2	0.5256	0.5235	-0.08841	-1.588	-0.561	0.1421	932.1	317.9	150.9	0	0.4368	-0.6131	-1.529	0.314	0.1611	879.9	-207	-444.8	0.1735	-0.08695	0	-0.7349	0.8286	0.5464	972.6	211.9	-146.5	0.3515	-0.6996	0.4398	-0.895	-0.9424	-0.2627
2.085	1	772.5	-125	-626.5	0	0.4362	0	-1.588	-0.561	0.1421	931.1	309.1	148.9	1.399	-0.6132	0.262	-1.524	0.3127	0.1489	876	-214.8	-440.9	1.139	-0.8748	-0.2601	-0.7349	0.8286	0.5464	969.2	208	-153.3	0.4363	0	0.5235	-0.895	-0.9424	-0.2627
2.090	1	772.9	-126	-620.1	-0.08652	0.1745	0.2612	-1.588	-0.561	0.1421	939	319.8	151.9	-0.6994	0.4368	1.137	-1.519	0.3115	0.1367	877.5	-211.4	-435.1	0.7873	0.6122	-0.6131	-0.7349	0.8286	0.5464	973.6	206.1	-154.8	1.66	0	0.1745	-0.895	-0.9424	-0.2627
2.095	1	771.5	-129.4	-628.9	0.6121	0.1745	0	-1.59	-0.5613	0.1394	934.1	311	140.6	0.8764	-0.35	0	-1.519	0.3115	0.1367	875.5	-210	-437.5	1.312	-0.7861	-0.3468	-0.7361	0.8274	0.5542	968.3	207.5	-147.5	0.6989	-0.2622	0.09074	-0.8974	-0.9436	-0.2681
2.100	1	773.4	-129.4	-626	0	-0.349	-0.438	-1.591	-0.5615	0.1367	927.7	309.6	147.5	0.2612	0.08677	-0.3512	-1.519	0.3115	0.1367	873	-212.4	-447.3	1.312	-0.5252	-0.6131	-0.7373	0.8262	0.562	973.1	212.4	-151.9	1.224	0.5243	-0.1745	-0.8999	-0.9448	-0.2734
2.105	1	772.5	-131.4	-624	0.2628	0.698	-0.1768	-1.593	-0.5615	0.1406	935.6	307.1	150.4	-0.8764	0.08677	0.9643	-1.518	0.313	0.1516	871.1	-212.4	-428.7	0.7873	0.1757	-1.486	-0.7349	0.8276	0.5581	961.4	201.7	-143.1	0.9615	0	0.1745	-0.8962	-0.9473	-0.2668
2.110	1	772	-132.3	-616.7	0	1.225	-0.2612	-1.595	-0.5615	0.1445	941.4	317.4	147.9	1.399	-0.35	0.1728	-1.517	0.3144	0.1665	874	-203.6	-444.3	0.7873	0	-1.14	-0.7324	0.8291	0.5542	964.9	208.5	-144	1.224	1.049	0	-0.8926	-0.9497	-0.2603
2.115	1	768.6	-131.4	-622.6	0	0	-0.438	-1.594	-0.5603	0.1419	936.5	307.6	139.2	0.4382	-0.7	0	-1.521	0.312	0.1692	868.6	-209.5	-441.9	1.401	0.1757	-1.226	-0.7324	0.8291	0.5608	966.8	207	-143.1	1.66	-0.2622	0	-0.8962	-0.9487	-0.2615
2.120	1	769.5	-129.4	-630.4	0.7883	0.08724	-0.6108	-1.593	-0.5591	0.1392	943.4	313.5	143.6	0	-0.6132	-0.08918	-1.524	0.3096	0.1719	876	-201.2	-438.5	0.7873	-0.1757	-0.6998	-0.7324	0.8291	0.5674	964.4	205.1	-148.4	0.1737	-0.6127	-0.2652	-0.8999	-0.9477	-0.2627
2.125	1	775.4	-123	-626.9	0.2628	0.4362	0.5264	-1.593	-0.5591	0.1394	949.2	321.3	143.6	0.6994	-0.2632	0	-1.524	0.3103	0.1543	872.6	-203.1	-444.3	1.223	0.1757	-0.6131	-0.7324	0.8288	0.5674	965.8	207.5	-145.5	0.4363	-0.0869	0.1745	-0.8999	-0.9477	-0.2627
2.130	1	778.8	-122.5	-623.1	1.138	-0.6107	-0.08841	-1.593	-0.5591	0.1396	942.4	309.1	131.4	1.399	0.35	0.08918	-1.524	0.311	0.1367	868.6	-206	-431.6	1.139	-0.7861	-0.7865	-0.7324	0.8286	0.5674	965.3	205.6	-151.4	0.3515	-0.4374	0	-0.8999	-0.9477	-0.2627
2.135	1	778.3	-124	-618.2	0.08652	-0.5235	-0.876	-1.593	-0.5625	0.1382	948.3	312	141.6	0.3497	0.08677	0	-1.524	0.3113	0.1367	877.9	-204.1	-441.9	0.6138	-0.08695	0	-0.7373	0.8274	0.5647	969.2	212.4	-148.4	0.61	-0.6996	0	-0.9011	-0.9463	-0.2654
2.140	1	777.8	-123	-620.1	0.4358	-0.7884	-0.08841	-1.593	-0.5659	0.1367	947.8	318.4	129.4	0.8764	-0.08677	0.524	-1.524	0.3115	0.1367	877.9	-199.7	-438	-0.08896	-0.9617	-0.0867	-0.7422	0.8262	0.562	966.8	211.4	-146.5	0.2626	-0.9618	-0.09074	-0.9023	-0.9448	-0.2681
2.145	1	779.3	-128.4	-620.1	0.3493	-0.6107	0.1768	-1.593	-0.5659	0.1421	940.4	313.5	146	0.7879	0	0.1728	-1.523	0.3106	0.1516	873	-206	-436.5	-0.3514	0.08695	-0.8732	-0.7373	0.8264	0.5593	966.8	208	-153.3	0	-0.1753	0.09074	-0.9036	-0.9475	-0.2681
2.150	1	779.8	-118.7	-616.2	0.1763	-0.08724	-0.2612	-1.593	-0.5659	0.1475	936.5	306.1	144.5	0.177	0.9632	1.048	-1.522	0.3096	0.1665	875	-201.2	-442.4	0	0.5252	-0.2601	-0.7324	0.8267	0.5566	965.8	210.5	-144.5	-0.3515	-0.1753	0.349	-0.9048	-0.9502	-0.2681
2.155	1	768.1	-126.5	-623.1	0.2628	-0.1745	0	-1.594	-0.5649	0.1409	941.4	315.9	144.5	0.08848	1.487	0.262	-1.523	0.3106	0.1677	876	-205.6	-439.9	-0.6138	0	-0.6131	-0.73	0.8254	0.5566	969.2	213.4	-147	-0.08888	0	0.1745	-0.8999	-0.9475	-0.2695
2.160	1	772.9	-128.4	-630.4	0.1763	0.1745	-0.2612	-1.595	-0.564	0.1343	935.6	308.6	149.4	-0.6109	0.8735	0.6131	-1.524	0.3115	0.1689	873.5	-211.9	-443.9	-1.139	-0.1757	0.3468	-0.7275	0.8242	0.5566	973.1	214.3	-149.4	-0.3515	-0.5243	0.4398	-0.895	-0.9448	-0.271
2.165	1	772	-123.5	-619.6	0.6986	-0.5235	0.1768	-1.595	-0.564	0.1343	939	316.4	147.9	0.3497	0.35	0.1728	-1.523	0.314	0.1636	872.6	-210	-437	-0.4359	0.1757	-0.2601	-0.7275	0.8242	0.5566	970.7	210	-153.3	-0.5252	-0.6996	-0.09074	-0.895	-0.9448	-0.271
2.170	1	766.6	-121.1	-625	0.4358	-0.1745	0.438	-1.595	-0.564	0.1343	932.6	309.6	149.4	0.177	0.7	0.08918	-1.522	0.3164	0.1582	880.8	-207	-436	-0.6138	0.08695	-0.4397	-0.7275	0.8242	0.5566	965.8	199.7	-149.4	-0.1737	-0.4374	-0.2652	-0.895	-0.9448	-0.271
2.175	1	766.6	-120.1	-630.9	0.7883	0	0.438	-1.593	-0.5674	0.1355	929.2	308.6	149.4	0.177	0.35	0	-1.522	0.3164	0.1582	871.6	-216.8	-440.4	-1.05	0.2626	-0.5264	-0.7312	0.8218	0.5579	969.2	209	-147	-0.1737	-0.6127	0.4398	-0.8974	-0.9436	-0.2668
2.180	1	767.6	-122.1	-626.9	1.487	-0.2617	-0.08841	-1.591	-0.5708	0.1367	939.5	319.3	154.3	-0.2612	0.2632	0.524	-1.522	0.3164	0.1582	874	-213.4	-440.4	0	0.4365	-0.5264	-0.7349	0.8193	0.5591	963.9	212.4	-145	-0.1737	-0.6996	0.698	-0.8999	-0.9424	-0.2627
2.185	1	773.4	-119.6	-632.8	0.1763	0	0.3496	-1.592	-0.5696	0.1394	933.1	306.6	155.7	-0.5267	1.487	0.8751	-1.521	0.3164	0.1621	877.9	-208	-438.5	-0.7873	0.3496	-0.3468	-0.7336	0.8218	0.5552	963.9	204.1	-152.3	-1.66	0.0869	1.571	-0.9011	-0.9438	-0.2612
2.190	1	772.5	-127	-618.2	0.08652	0.4362	0.876	-1.593	-0.5684	0.1421	938.5	316.9	147.5	0.8764	0.7867	0.1728	-1.52	0.3164	0.166	871.1	-214.4	-436.5	-0.1735	0.1757	-0.0867	-0.7324	0.8242	0.5513	965.8	203.6	-149.4	0	-0.9618	0.5235	-0.9023	-0.9453	-0.2598
2.195	1	769.5	-131.4	-634.3	0.8749	0.4362	0.6108	-1.597	-0.5708	0.1394	935.6	312	149.9	-0.6994	-0.1735	0.1728	-1.522	0.3164	0.1675	876	-207	-437.5	-0.5249	0.5252	-0.2601	-0.73	0.8242	0.554	968.3	205.6	-150.9	-0.5252	0	0.6143	-0.8999	-0.9451	-0.2627
2.200	1	772.9	-131.4	-625	0.5256	0.4362	0.9604	-1.6	-0.5732	0.1367	940.9	317.9	150.4	0.6994	0.1735	-0.08918	-1.524	0.3164	0.1689	875.5	-207	-436.5	-0.1735	0.4365	-0.8732	-0.7275	0.8242	0.5566	965.8	201.7	-154.8	0.1737	-1.137	1.138	-0.8974	-0.9448	-0.2656
2.205	1	775.4	-125.5	-620.6	0.2628	0	-0.3496	-1.6	-0.5674	0.1355	938.5	314.5	145.5	-0.177	-0.5235	0.08918	-1.524	0.3164	0.1624	875	-212.9	-447.8	0.3514	0	-1.313	-0.7324	0.8242	0.5554	972.2	204.6	-149.9	0.3515	-0.3491	0.2652	-0.8974	-0.9448	-0.2656
2.210	1	765.1	-134.3	-626	0.4358	0.4362	0.08841	-1.6	-0.5615	0.1343	939.9	309.1	152.3	0.6109	0.7867	0	-1.524	0.3164	0.1558	882.3	-210.4	-442.9	1.05	0.2626	-0.2601	-0.7373	0.8242	0.5542	973.6	206.5	-161.1	0.2626	0.1753	0.4398	-0.8974	-0.9448	-0.2656
2.215	1	772.5	-129.4	-628.4	0.7883	0.1745	-0.08841	-1.6	-0.5615	0.1343	945.8	313.5	141.1	0.7879	-0.35	0.6131	-1.524	0.3164	0.1555	877.5	-209.5	-436.5	0.2624	0.3496	-0.8732	-0.7373	0.8242	0.5542	968.8	205.6	-156.2	0.8726	-0.5243	0.698	-0.8987	-0.9448	-0.2654
2.220	1	774.9	-126.5	-624	0.4358	-0.08724	0.6992	-1.6	-0.5615	0.1343	938	310.1	141.1	0.5267	0.2632	-0.3512	-1.524	0.3164	0.1553	874.5	-208.5	-436.5	0.6983	0.08695	-0.8732	-0.7373	0.8242	0.5542	974.1	210.5	-146.5	1.224	-0.4374	-0.349	-0.8999	-0.9448	-0.2651
2.225	1	773.9	-133.8	-614.7	1.048	0	0.08841	-1.597	-0.5615	0.1394	943.8	318.4	141.6	0.2612	0.35	0.08918	-1.524	0.314	0.1621	877.9	-206	-440.4	0.6983	0	-0.4397	-0.7373	0.8252	0.5515	964.9	208.5	-152.3	0.4363	-0.7865	0.09074	-0.8999	-0.9424	-0.2651
2.230	1	776.4	-127.4	-613.3	-0.2628	0.349	0.1768	-1.593	-0.5615	0.1445	941.4	314.5	150.4	0.5267	0.9632	0.4348	-1.524	0.3115	0.1689	878.4	-203.1	-438.5	0.3514	0.2626	-0.2601	-0.7373	0.8262	0.5488	970.7	209	-156.7	0.7878	-0.0869	0.7888	-0.8999	-0.9399	-0.2651
2.235	1	779.8	-125.5	-628.9	1.4	-0.08724	-0.2612	-1.594	-0.5637	0.1433	945.8	310.5	138.2	0.6994	0.4368	0.3512	-1.525	0.3115	0.165	869.1	-211.9	-434.6	0.4359	-0.2626	-1.226	-0.7349	0.8227	0.5527	959.5	203.1	-152.8	0.1737	0.1753	0.09074	-0.8974	-0.9436	-0.2654
2.240	1	770.5	-136.7	-631.8	0.8749	0	-0.3496	-1.595	-0.5659	0.1421	943.4	309.6	147.9	0.9606	0.7867	-0.4348	-1.526	0.3115	0.1611	870.1	-208.5	-437	0.3514	0	-0.6998	-0.7324	0.8193	0.5566	959.5	201.2	-147	0.8726	0.5243	0	-0.895	-0.9473	-0.2656
2.245	1	778.8	-127.9	-624	0.6121	0.2617	-0.876	-1.594	-0.5659	0.1394	945.3	310.5	147	0	0.7	0.8751	-1.525	0.3103	0.1584	876.5	-206.5	-445.8	0.1735	0	-0.7865	-0.7324	0.8193	0.5488	968.8	213.9	-151.9	1.313	-0.1753	-0.698	-0.8974	-0.9448	-0.2642
2.250	1	774.9	-132.8	-625	0.8749	-0.08724	-1.226	-1.593	-0.5659	0.1367	947.2	316.9	147.5	0.3497	1.31	0.6131	-1.524	0.3091	0.1558	878.4	-204.1	-435.5	0.5249	-1.224	-0.9599	-0.7324	0.8193	0.541	970.7	210	-142.1	0.61	-0.4374	0.349	-0.8999	-0.9424	-0.2627
2.255	1	780.3	-129.9	-627.9	1.4	0	0	-1.593	-0.5661	0.1367	936	309.1	137.2	1.226	0.7	0.08918	-1.524	0.3091	0.1555	876	-204.1	-445.8	0.6983	-0.6122	-0.7865	-0.7324	0.8193	0.541	962.9	204.6	-145.5	1.05	0	0	-0.8999	-0.9424	-0.2627
2.260	1	771	-130.9	-626	2.272	0	-0.7876	-1.593	-0.5664	0.1367	935.6	318.4	143.6	1.576	0.7867	0.08918	-1.524	0.3091	0.1553	873.5	-206	-434.6	0.7873	-0.08695	-1.4	-0.7324	0.8193	0.541	965.3	205.6	-155.3	0.08888	-0.8749	0.1745	-0.8999	-0.9424	-0.2627
2.265	1	775.4	-126	-624.5	1.048	-0.7884	-1.137	-1.593	-0.5674	0.1421	939.9	322.3	158.2	0.6994	1.223	0.6131	-1.524	0.3127	0.1636	872.6	-200.7	-433.1	-0.1735	0.2626	-0.6998	-0.7324	0.8206	0.5488	969.2	208	-147.5	0.2626	-0.6127	0.4398	-0.8974	-0.9412	-0.2612
2.270	1	762.7	-127.4	-624.5	1.66	-1.137	-0.9604	-1.593	-0.5684	0.1475	931.6	312	143.6	1.049	1.837	0.6131	-1.524	0.3164	0.1719	873.5	-202.1	-437	-0.5249	0.2626	-0.6131	-0.7324	0.8218	0.5566	970.7	210.5	-146.5	-0.08888	-0.6996	0.349	-0.895	-0.9399	-0.2598
2.275	1	769.5	-125	-626.5	1.573	0	0	-1.59	-0.5671	0.1472	936	314.5	159.7	1.399	1.223	0.9643	-1.523	0.3188	0.1677	876.5	-204.1	-442.9	-0.2624	0.08695	-0.2601	-0.7371	0.8206	0.5554	971.2	209.5	-149.9	0.3515	-0.2622	0	-0.8987	-0.9399	-0.2624
2.280	1	774.9	-120.6	-622.6	1.75	-0.9629	-1.487	-1.586	-0.5659	0.147	939	316.4	148.9	0.5267	1.31	0.6131	-1.522	0.3213	0.1636	880.8	-201.2	-438.5	-0.3514	0	0.2601	-0.7417	0.8193	0.5542	970.7	207	-156.2	0	-0.5243	0.09074	-0.9023	-0.9399	-0.2651
2.285	1	770	-125	-622.1	1.4	-0.5235	-1.137	-1.592	-0.5659	0.1472	939.9	314.9	142.6	0.5267	0.9632	0.6968	-1.521	0.3213	0.1663	876	-207	-437	-0.2624	0.1757	-0.3468	-0.7393	0.8227	0.541	959	199.7	-149.9	-0.2626	0	0.349	-0.8999	-0.9451	-0.2627
