MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 09:41:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.530	0	760.8	-136.7	-633.3	1.75	0.262	-2.359	-1.582	-0.6133	0.145	948.3	312.5	144	2.534	2.971	0.6131	-1.521	0.3496	0.1309	869.1	-206.1	-447.3	0.1755	1.137	-0.1727	-0.7114	0.8057	0.6006	966.8	207.5	-150.4	0.4384	-1.925	-0.265	-0.8774	-0.9316	-0.3091
1.535	0	768.5	-118.7	-637.2	2.624	-1.135	-2.449	-1.582	-0.6142	0.1582	939.5	305.2	150.9	2.011	2.099	0	-1.525	0.3508	0.1379	864.3	-204.6	-442.4	0.08775	1.4	-0.3521	-0.7126	0.8032	0.6057	966.3	208.5	-151.4	0.3479	-1.748	-0.265	-0.8774	-0.9316	-0.3091
1.540	0	771	-115.7	-627.9	2.624	-1.313	-1.485	-1.582	-0.6152	0.1714	937	299.3	150.4	2.098	1.661	0.6131	-1.529	0.3521	0.145	872.1	-200.2	-449.7	0.4387	0.6126	-0.08637	-0.7139	0.8008	0.6109	968.7	210.5	-147.5	0.7005	-1.662	0	-0.8774	-0.9316	-0.3091
1.545	0	768	-118.1	-633.8	2.011	-0.6113	-2.099	-1.585	-0.6128	0.1714	942.4	307.6	148.9	2.098	1.748	1.226	-1.529	0.3521	0.1445	872.1	-198.7	-444.8	-0.8726	0.5241	0.2591	-0.7104	0.8045	0.6082	966.3	213.4	-150.4	0	-0.612	0.5219	-0.875	-0.9316	-0.3091
1.550	0	771.5	-111.8	-624	1.487	-0.3493	-1.835	-1.589	-0.6103	0.1714	943.4	311.5	156.7	1.487	2.099	0.8723	-1.529	0.3521	0.1441	866.7	-205.6	-448.7	-0.6971	0.8735	0.5249	-0.707	0.8081	0.6055	966.3	212.9	-143.1	-0.7005	-1.748	0.6985	-0.8726	-0.9316	-0.3091
1.555	0	769	-112.3	-631.4	1.925	-1.048	-2.01	-1.589	-0.6106	0.1714	946.8	310.1	140.1	1.836	1.836	1.136	-1.525	0.3511	0.1441	871.6	-203.6	-450.7	-1.311	1.137	0.877	-0.7092	0.8069	0.6015	964.3	210.5	-144.5	-0.7863	-1.487	0.6102	-0.875	-0.9341	-0.301
1.560	0	773.9	-113.3	-627	1.137	-0.3493	-1.485	-1.589	-0.6108	0.1714	944.9	305.7	133.3	1.312	2.186	1.136	-1.521	0.3501	0.1441	869.6	-203.6	-443.8	-1.399	0.7873	0.784	-0.7114	0.8057	0.5977	965.8	212.9	-148.9	-1.139	-1.224	0.5219	-0.8774	-0.9365	-0.293
1.565	0	774.4	-114.2	-630.4	1.048	-1.4	-1.135	-1.585	-0.613	0.1675	945.8	309.6	149.4	0.6983	2.011	0.6131	-1.524	0.3521	0.1279	869.1	-207.5	-453.6	-2.096	0.6988	0.3521	-0.7114	0.8057	0.5979	969.7	213.9	-147.9	-0.7005	-0.9611	0.6102	-0.8799	-0.939	-0.312
1.570	0	775.4	-115.7	-625.5	0.8734	-0.9607	-0.4352	-1.582	-0.6152	0.1636	945.8	309.6	150.4	0.7856	2.361	0.7875	-1.526	0.354	0.1118	874.5	-206.5	-453.6	-1.487	0.8735	0.6976	-0.7114	0.8057	0.5981	972.2	209.5	-148.9	-1.573	-0.9611	0.3533	-0.8823	-0.9414	-0.331
1.575	0	771	-113.3	-627.9	1.048	-0.4367	-0.6997	-1.584	-0.6118	0.1702	938.5	302.7	154.3	0.08728	1.923	0	-1.522	0.3543	0.1213	872.1	-209.5	-440.9	-1.224	0.1747	1.136	-0.7114	0.8057	0.6006	966.3	209.9	-152.3	-1.573	-1.399	0.1766	-0.8823	-0.9414	-0.331
1.580	0	769	-107.9	-626	0.6132	-0.9607	-0.7851	-1.587	-0.6084	0.1768	935.5	299.3	153.3	0.08728	1.398	0.1745	-1.519	0.3545	0.1309	866.7	-212.4	-448.2	-1.399	1.223	0.3521	-0.7114	0.8057	0.603	969.3	214.4	-151.4	-1.573	-2.099	0.265	-0.8823	-0.9414	-0.331
1.585	0	762.2	-106.5	-634.8	0.6987	-0.6987	0.3499	-1.587	-0.6118	0.1765	941.4	307.1	158.7	-1.312	2.099	0.1745	-1.519	0.3545	0.1306	873.1	-210.4	-445.8	-1.75	0.3494	0.6976	-0.7114	0.8057	0.6045	965.8	205.6	-150.9	-2.359	-0.9611	0.3533	-0.8774	-0.9365	-0.3174
1.590	0	768.5	-109.4	-637.7	0.1747	-0.1747	0.08533	-1.587	-0.6152	0.1763	939	304.7	158.7	-1.05	2.361	0.5234	-1.519	0.3545	0.1304	868.7	-214.8	-449.7	-1.399	0.962	0.5249	-0.7114	0.8057	0.606	966.3	213.4	-149.9	-1.401	-1.313	-0.265	-0.8726	-0.9316	-0.3037
1.595	0	765.1	-119.6	-631.8	0.08912	-0.3493	0	-1.587	-0.6152	0.1765	932.6	299.8	162.6	-0.08728	0.8755	0.6131	-1.521	0.3533	0.136	873.1	-214.8	-456.5	-1.75	0.6988	1.05	-0.7092	0.8045	0.6033	970.2	211.9	-155.3	-0.7005	-0.7005	0	-0.8774	-0.9368	-0.3022
1.600	0	770	-127.9	-633.8	-0.6987	-0.8733	0	-1.586	-0.6152	0.1768	934.6	305.7	148.4	-0.5237	1.486	0	-1.524	0.3521	0.1416	868.7	-216.8	-452.6	-0.6971	0.962	-0.08637	-0.707	0.8032	0.6006	966.3	207.5	-158.7	-1.311	-0.7866	-0.6102	-0.8823	-0.9419	-0.3008
1.605	0	771.5	-131.4	-624	0.08912	-0.786	0	-1.585	-0.613	0.1687	938.5	306.2	151.4	-0.2619	1.136	0.08972	-1.526	0.3518	0.1201	868.7	-220.2	-445.8	-1.136	0.5241	-0.1727	-0.707	0.8032	0.6003	963.9	208.5	-147.5	-0.3479	-0.7866	-0.4336	-0.8774	-0.9416	-0.3118
1.610	0	767.1	-133.8	-632.3	1.397	-0.4367	-0.3499	-1.584	-0.6108	0.1606	939.5	302.2	152.8	-0.2619	0.7004	0.4386	-1.528	0.3516	0.09863	866.7	-218.3	-449.2	-0.6971	-0.08852	-0.4385	-0.707	0.8032	0.6001	967.3	207	-155.3	0.7863	-0.5236	-0.1766	-0.8726	-0.9414	-0.3227
1.615	0	763.2	-131.8	-631.4	1.048	-0.786	-0.6101	-1.584	-0.613	0.1687	935	299.3	152.3	0.08728	1.136	0.4386	-1.524	0.353	0.1121	867.2	-216.3	-453.6	0	0.08852	0.08637	-0.707	0.8045	0.6082	967.8	209.9	-157.2	0.4384	-0.7005	-0.1766	-0.8786	-0.9377	-0.3174
1.620	0	762.2	-130.9	-631.8	1.397	-0.524	-0.5248	-1.584	-0.6152	0.1768	930.2	305.7	161.6	0	0.963	0	-1.519	0.3545	0.1255	868.1	-214.8	-442.4	0.351	-0.6988	-0.6113	-0.707	0.8057	0.6162	962.4	210.9	-141.1	0.1763	-1.05	-0.4336	-0.8848	-0.9341	-0.312
1.625	0	768	-131.8	-633.8	1.487	0.08733	-1.225	-1.583	-0.6162	0.1765	934.6	311.5	147	-0.4364	2.099	0.7875	-1.519	0.3545	0.1252	871.1	-212.9	-445.8	0.9604	0	0	-0.708	0.8081	0.6096	965.3	213.4	-156.7	-0.5242	-0.08846	-0.265	-0.8848	-0.9341	-0.3118
1.630	0	762.7	-131.8	-632.8	1.661	0.3493	-0.8747	-1.582	-0.6172	0.1763	928.2	304.7	161.1	1.312	1.573	0.6978	-1.519	0.3545	0.125	865.7	-210.9	-441.4	0.351	0.4379	-0.1727	-0.709	0.8106	0.603	968.2	217.8	-150.9	1.048	-0.1745	0.3533	-0.8848	-0.9341	-0.3115
1.635	0	764.1	-126.4	-642.1	2.011	-1.048	-1.485	-1.582	-0.6174	0.1765	937.5	306.6	153.8	1.312	0.4377	0.08972	-1.523	0.3545	0.1252	868.1	-208	-446.3	0.6971	0.2632	-0.877	-0.7068	0.813	0.6057	966.8	214.9	-149.9	0.8721	-0.612	-0.265	-0.8823	-0.9316	-0.3049
1.640	0	767.6	-118.1	-638.7	1.75	-0.4367	-1.135	-1.582	-0.6177	0.1768	946.3	311	154.3	1.923	2.186	1.136	-1.526	0.3545	0.1255	867.7	-206.5	-453.1	0.2632	-0.6988	-0.5249	-0.7046	0.8154	0.6084	971.7	219.7	-151.4	0.5242	-0.5236	0	-0.8799	-0.9292	-0.2983
1.645	0	765.1	-123.1	-625	1.572	-0.524	-1.225	-1.583	-0.6152	0.1807	938.5	304.7	156.3	0.8728	1.398	0.4386	-1.523	0.3545	0.1267	868.1	-203.6	-448.7	0.1755	-0.7873	-1.05	-0.7046	0.8154	0.6082	964.8	210.9	-145.5	1.048	-0.612	-0.3533	-0.8762	-0.9341	-0.301
1.650	0	773.4	-123.5	-632.8	1.925	0.1747	-0.7851	-1.584	-0.6128	0.1846	936.5	305.2	149.9	2.011	1.486	0.08972	-1.519	0.3545	0.1279	869.6	-202.6	-453.1	-0.351	0	-0.3521	-0.7046	0.8154	0.6079	971.7	214.9	-143.5	1.573	-1.136	0.265	-0.8726	-0.939	-0.3037
1.655	0	769.5	-123.1	-628.4	1.487	-0.262	-1.749	-1.585	-0.6152	0.1792	937.5	304.2	159.7	1.487	1.573	-0.2642	-1.52	0.3545	0.1321	864.8	-212.9	-450.2	-0.08775	0.4379	-0.08637	-0.7068	0.8081	0.6042	961.9	206.6	-147	1.573	-0.263	0.6102	-0.8762	-0.9341	-0.2983
1.660	0	771	-111.8	-618.6	1.397	-0.6987	-1.31	-1.586	-0.6177	0.1738	937	306.6	153.8	1.487	0.2626	-0.2642	-1.521	0.3545	0.1362	869.6	-201.7	-455.1	-0.1755	0.4379	-0.1727	-0.709	0.8008	0.6006	967.3	210.9	-148.9	1.139	-1.313	-0.1766	-0.8799	-0.9292	-0.293
1.665	0	768.5	-105.5	-632.8	1.397	-0.6113	-1.31	-1.587	-0.6164	0.1753	942.9	312.5	139.6	1.138	1.048	0.2642	-1.521	0.3545	0.1362	867.7	-201.2	-440.9	0	1.137	-0.1727	-0.7114	0.802	0.6006	966.3	208	-149.4	-0.1763	0	0.4336	-0.8799	-0.9292	-0.293
1.670	0	762.7	-104	-631.8	0.7878	-0.1747	-0.3499	-1.587	-0.6152	0.1768	939.9	312	167	1.225	1.398	0	-1.521	0.3545	0.1362	867.2	-203.1	-449.7	-0.7849	0.7873	0.3521	-0.7139	0.8032	0.6006	964.8	213.4	-149.9	-0.3479	0	0.6102	-0.8799	-0.9292	-0.293
1.675	0	767.6	-108.9	-638.2	-0.1747	0.1747	0.2603	-1.587	-0.6152	0.1768	938.5	308.6	154.3	0	0.6128	0.08972	-1.521	0.3569	0.1362	869.6	-201.7	-450.2	-0.8726	0.7873	0.5249	-0.7104	0.801	0.6018	963.4	209.5	-150.4	-0.1763	-0.1745	0.1766	-0.8799	-0.9343	-0.2956
1.680	0	771.5	-105	-625.5	0	-0.9607	0.3499	-1.587	-0.6152	0.1768	935	306.2	154.3	-0.2619	0.1751	-0.3489	-1.521	0.3594	0.1362	867.2	-205.6	-451.2	-0.6971	0.4379	-0.5249	-0.707	0.7988	0.603	967.3	212.4	-145.5	-0.7005	-0.7005	-0.1766	-0.8799	-0.9395	-0.2983
1.685	0	764.6	-112.8	-633.3	0	0.08733	1.05	-1.588	-0.6128	0.1753	938.5	309.1	165.1	-0.611	0	-0.4386	-1.522	0.3555	0.1213	871.1	-206.5	-451.6	-0.4387	0.3494	-0.3521	-0.708	0.8035	0.6045	968.2	210.5	-144.5	-1.225	-0.3491	0.4336	-0.8786	-0.9341	-0.3132
1.690	0	767.6	-115.7	-631.4	-0.6132	0.6113	0.6101	-1.589	-0.6103	0.1738	939.5	303.2	162.6	-1.487	0.4377	-0.7875	-1.523	0.3516	0.1064	876	-210	-449.7	-0.6971	0.6126	0	-0.709	0.8081	0.606	964.8	207	-158.7	-0.8721	-0.3491	0.265	-0.8774	-0.9287	-0.3281
1.695	0	768.5	-111.8	-630.9	-1.137	0.524	1.225	-1.585	-0.6116	0.1711	936.5	299.3	157.2	-1.312	0.5253	0	-1.522	0.3506	0.1118	866.7	-216.8	-456.5	-0.7849	0.6126	-0.4385	-0.7092	0.8081	0.606	968.7	207.5	-150.4	-1.048	-0.875	-0.4336	-0.875	-0.9277	-0.3159
1.700	0	765.1	-127	-632.8	-0.6132	0	1.225	-1.582	-0.6128	0.1685	935.5	299.8	151.9	-0.611	0.08755	-0.8723	-1.521	0.3496	0.1172	867.7	-208.5	-448.2	0.1755	0.2632	-0.6113	-0.7095	0.8081	0.606	970.7	212.4	-152.3	-0.3479	-0.7866	-0.5219	-0.8726	-0.9268	-0.3037
1.705	0	760.2	-134.3	-619.6	-1.137	-0.524	0.7851	-1.584	-0.6128	0.1711	939.9	305.2	158.2	-1.05	-0.1751	-0.7875	-1.521	0.3496	0.1174	869.6	-210	-451.6	0.1755	0.2632	0.784	-0.7104	0.8057	0.6072	964.3	209	-156.7	-0.61	-0.08846	0.08832	-0.8726	-0.9268	-0.3037
1.710	0	766.6	-129.9	-616.2	-1.137	-0.6113	1.05	-1.586	-0.6128	0.1738	935	306.2	153.3	-0.5237	0.4377	-0.4386	-1.521	0.3496	0.1177	867.7	-210.4	-450.2	-0.08775	0.962	0.08637	-0.7114	0.8032	0.6084	965.3	212.9	-146.5	-0.5242	-0.08846	0.3533	-0.8726	-0.9268	-0.3037
1.715	0	768	-130.4	-637.2	-0.524	0.262	0.6997	-1.587	-0.6128	0.1738	941.4	307.1	149.9	-0.5237	0.3502	-0.6131	-1.52	0.3533	0.127	871.6	-210.4	-440.4	-0.4387	0.2632	-0.4385	-0.7104	0.8045	0.6084	965.8	212.4	-151.4	-0.4384	-0.5236	0	-0.8738	-0.9292	-0.3022
1.720	0	772.4	-126.4	-634.3	0.1747	0.1747	0.6997	-1.587	-0.6128	0.1738	940.4	296.9	145.5	0	0	-0.08972	-1.519	0.3569	0.1362	864.8	-214.8	-440.4	0.351	0.8735	-0.08637	-0.7095	0.8057	0.6084	967.3	211.9	-156.7	0	-0.612	-0.08832	-0.875	-0.9316	-0.3008
1.725	0	764.1	-135.3	-629.9	-0.4385	-0.524	0.1749	-1.582	-0.6116	0.179	946.3	311	152.3	-0.6983	0	-0.08972	-1.52	0.3557	0.1228	866.2	-210	-449.7	0.2632	0.6988	-0.08637	-0.7104	0.802	0.6006	964.3	205.1	-149.4	-0.4384	-0.263	-0.6985	-0.8762	-0.9341	-0.3022
1.730	0	766.6	-135.3	-626.5	0	-0.3493	0.5248	-1.578	-0.6103	0.1841	941.9	312	143.1	-0.611	0.1751	-0.08972	-1.521	0.3545	0.1094	869.1	-210.9	-452.1	-0.1755	0.4379	-0.1727	-0.7114	0.7983	0.5928	961.9	202.1	-153.3	0.61	0.3491	-0.265	-0.8774	-0.9365	-0.3037
1.735	0	770.5	-136.2	-635.3	0	0.6113	0	-1.581	-0.6128	0.1804	929.2	300.8	156.7	0.4364	0.6128	-0.5234	-1.519	0.3499	0.1187	870.1	-207	-442.9	0.5265	-0.6988	-0.9634	-0.7114	0.7983	0.5928	963.4	201.7	-155.8	0.3479	-0.7005	0	-0.8799	-0.9353	-0.3052
1.740	0	765.1	-126.4	-627.9	1.312	0.08733	-0.1749	-1.584	-0.6152	0.1768	942.4	305.7	149.4	0.6983	-0.2626	0.3489	-1.517	0.3452	0.1279	873.1	-204.6	-448.7	1.048	-0.4379	-0.4385	-0.7114	0.7983	0.5928	965.3	209.5	-146.5	1.139	-0.08846	0.265	-0.8823	-0.9341	-0.3066
1.745	1	765.1	-121.1	-632.8	0.8734	0	-0.3499	-1.583	-0.614	0.1792	946.8	307.1	152.8	1.487	0.7879	-0.08972	-1.517	0.3452	0.1279	872.1	-205.1	-449.7	0.4387	0.5241	0	-0.7102	0.7996	0.5979	965.3	209	-155.8	0.1763	0.4375	0.08832	-0.8823	-0.9341	-0.3064
1.750	1	769	-123.5	-637.7	0.524	-0.3493	-0.4352	-1.582	-0.6128	0.1816	940.4	311.5	153.8	-0.08728	0.963	0	-1.517	0.3452	0.1279	871.1	-206.5	-446.3	0.2632	0.4379	0	-0.709	0.8008	0.603	968.2	208.5	-155.3	0.1763	-0.08846	0.08832	-0.8823	-0.9341	-0.3062
1.755	1	771	-132.3	-625	0.3494	-0.3493	-0.7851	-1.582	-0.6128	0.1819	932.6	309.6	144.5	0.7856	0.7004	0	-1.52	0.3499	0.1309	866.7	-209	-451.2	0.6142	0.4379	0.1727	-0.7092	0.8045	0.6069	970.7	210.9	-145	0.5242	-0.1745	0	-0.8811	-0.9368	-0.3008
1.760	1	764.6	-134.3	-632.8	0	-0.6113	-1.574	-1.582	-0.6128	0.1821	934.6	311	156.7	0.7856	0.3502	-0.4386	-1.524	0.3545	0.1338	869.6	-209.5	-453.6	1.136	-0.1747	-0.4385	-0.7095	0.8081	0.6109	967.8	209.9	-145.5	0.2621	-0.5236	-0.1766	-0.8799	-0.9395	-0.2954
1.765	1	769.5	-116.7	-635.3	0.6132	-0.524	-1.66	-1.582	-0.6118	0.1792	940.4	306.2	158.2	0.611	0.4377	0.5234	-1.524	0.3518	0.1162	871.6	-206.1	-451.2	0	-0.4379	0.6976	-0.7104	0.8057	0.5886	960.5	207	-148.9	0.08578	0.4375	-0.9635	-0.8786	-0.9392	-0.3105
1.770	1	764.6	-118.1	-636.7	1.312	-0.3493	-1.31	-1.582	-0.6108	0.1763	945.3	301.7	152.8	1.4	1.486	-0.08972	-1.523	0.3491	0.09863	867.2	-208.5	-439.9	-0.6142	0.4379	0	-0.7114	0.8032	0.5664	970.7	212.9	-145.5	0.08578	-0.263	-0.5219	-0.8774	-0.939	-0.3257
1.775	1	769	-112.3	-632.3	1.137	-0.6113	-0.6997	-1.584	-0.6118	0.1777	946.3	301.3	161.6	1.138	1.311	0	-1.523	0.3491	0.0984	868.7	-209.5	-452.1	-0.6142	-0.08852	0.6113	-0.7068	0.8045	0.5769	964.3	209	-147.9	-0.1763	-0.3491	-0.08832	-0.8774	-0.9365	-0.3105
1.780	1	769.5	-114.8	-626.5	1.223	-1.135	-0.6101	-1.587	-0.6128	0.1792	943.8	305.7	153.8	0.6983	1.486	0.2642	-1.523	0.3491	0.09814	869.1	-206.1	-452.1	0.08775	-0.3494	0.08637	-0.7021	0.8057	0.5874	961.9	214.9	-147.5	-0.9626	0	0	-0.8774	-0.9341	-0.2954
1.785	1	770	-115.2	-640.1	1.397	-0.524	-0.3499	-1.587	-0.6128	0.1792	945.8	304.2	153.3	-0.3491	2.011	0.8723	-1.52	0.3533	0.1155	873.1	-207.5	-448.2	-0.5265	0.3494	-0.1727	-0.7021	0.8057	0.5874	966.8	211.9	-153.3	-1.311	0.5236	-0.1766	-0.8774	-0.9341	-0.2954
1.790	1	769.5	-119.1	-627.9	1.137	0.262	0.1749	-1.587	-0.6128	0.1792	937.5	306.2	148.4	0.08728	1.748	0.1745	-1.517	0.3574	0.1328	866.2	-209.5	-449.2	0.4387	0.6126	0.2591	-0.7021	0.8057	0.5874	957.1	209	-133.3	-0.08578	0.08846	0.8751	-0.8774	-0.9341	-0.2954
1.795	1	765.1	-123.1	-625	0.6987	0	-0.4352	-1.584	-0.6116	0.1765	936.5	308.6	149.9	-0.2619	1.486	0.1745	-1.518	0.3596	0.1331	866.7	-211.9	-447.3	-0.08775	0	0	-0.7046	0.8081	0.594	967.8	207.5	-154.8	-0.2621	0.1745	-0.265	-0.8799	-0.9343	-0.2942
1.800	1	771.5	-111.3	-629.9	0.9625	0.1747	0.2603	-1.582	-0.6103	0.1738	933.1	303.7	152.8	1.05	1.748	-0.5234	-1.519	0.3618	0.1333	872.5	-205.6	-455.1	-0.08775	0.08852	0.08637	-0.707	0.8106	0.6006	963.9	211.4	-149.4	0.61	0.1745	0	-0.8823	-0.9346	-0.293
1.805	1	763.7	-120.1	-640.1	0.8734	0.4367	-0.08533	-1.582	-0.6103	0.1738	942.9	310.6	161.6	0.1746	2.536	-0.08972	-1.522	0.3555	0.1145	867.7	-207.5	-448.7	-0.1755	-0.08852	0.08637	-0.7092	0.8069	0.5994	961.9	201.7	-150.9	0	-0.1745	0.08832	-0.8799	-0.9331	-0.3079
1.810	1	772	-115.7	-631.8	1.048	-0.6987	0.1749	-1.582	-0.6103	0.1738	939.9	302.2	161.6	0	1.486	-0.4386	-1.526	0.3491	0.09571	871.1	-210.9	-452.1	-0.351	0	-0.4385	-0.7114	0.8032	0.5981	969.3	211.4	-151.9	-1.048	-0.3491	-0.6102	-0.8774	-0.9316	-0.3227
1.815	1	774.4	-123.1	-630.9	0.4385	-0.08733	0.1749	-1.583	-0.6116	0.1765	938	301.3	159.2	-0.6983	0.1751	-0.6131	-1.526	0.3491	0.09545	875.5	-213.4	-451.6	0	0.1747	-0.6113	-0.7092	0.8045	0.5979	970.7	211.4	-143.1	0.4384	-0.7005	-0.08832	-0.8774	-0.9304	-0.3118
1.820	1	770.5	-127.9	-629.4	0.6987	-0.8733	0	-1.584	-0.6128	0.1792	944.9	308.1	150.9	0.08728	1.048	0.08972	-1.526	0.3491	0.09522	872.1	-209	-440.4	0.1755	0.3494	-0.4385	-0.707	0.8057	0.5977	966.3	205.6	-148.9	-0.08578	-1.399	0.08832	-0.8774	-0.9292	-0.3008
1.825	1	766.6	-137.7	-629.4	0.524	-1.135	-0.5248	-1.583	-0.6116	0.1831	939.9	309.1	147.9	0	1.836	0	-1.521	0.353	0.1086	868.1	-209.5	-449.7	0.08775	0	-0.3521	-0.707	0.8057	0.5977	965.3	209.9	-153.3	0.4384	-0.7866	-0.4336	-0.875	-0.9292	-0.2996
1.830	1	768	-141.1	-628.4	0.3494	-0.786	-0.2603	-1.582	-0.6103	0.187	936.1	312.5	146	0.6983	1.136	-0.08972	-1.517	0.3569	0.1221	867.7	-206.5	-447.8	0.4387	0.08852	0.4385	-0.707	0.8057	0.5977	967.8	212.9	-149.9	0.1763	-1.05	-0.08832	-0.8726	-0.9292	-0.2983
1.835	1	765.1	-137.7	-625.5	1.572	-0.262	-0.6101	-1.582	-0.6128	0.1843	939.5	310.6	152.8	0	1.136	0.4386	-1.52	0.3594	0.1292	867.7	-210.9	-443.3	0.1755	0.6988	0	-0.7083	0.8045	0.603	970.2	208	-149.9	0.8721	-0.08846	-0.08832	-0.8726	-0.9292	-0.2983
1.840	1	762.2	-129.4	-634.8	2.185	-0.4367	-0.5248	-1.582	-0.6152	0.1816	939.5	307.1	158.2	0.5237	2.011	0.08972	-1.524	0.3618	0.1362	867.2	-207.5	-451.2	0.2632	-0.08852	0	-0.7095	0.8032	0.6084	962.9	207.5	-152.8	-0.1763	-0.7005	-0.4336	-0.8726	-0.9292	-0.2983
1.845	1	762.2	-122.1	-642.6	1.312	-0.6113	-0.7851	-1.582	-0.6152	0.1819	935.5	303.7	151.9	1.4	1.486	0.1745	-1.52	0.3547	0.1348	869.6	-208	-450.2	0.351	0	0.3521	-0.7104	0.8032	0.6033	961.9	209	-139.2	0	-0.3491	-0.1766	-0.8762	-0.9329	-0.3064
1.850	1	767.1	-118.1	-633.8	1.312	-1.313	-1.05	-1.582	-0.6152	0.1821	944.9	304.2	165.5	1.05	1.486	0.8723	-1.517	0.3476	0.1333	869.6	-210	-454.6	-0.1755	0	0.3521	-0.7114	0.8032	0.5981	960	200.2	-155.3	0	0	-0.08832	-0.8799	-0.9365	-0.3144
1.855	1	764.6	-120.6	-636.2	1.487	-0.262	-1.399	-1.581	-0.614	0.1792	936.5	305.2	162.1	1.487	0.7004	0.3489	-1.517	0.3476	0.1331	871.6	-206.1	-448.2	0	0.3494	0.3521	-0.7092	0.802	0.6006	969.7	210.9	-141.6	0.1763	-1.05	-0.4336	-0.8786	-0.9341	-0.3049
1.860	1	766.1	-126.4	-628.4	1.397	0	-0.6101	-1.58	-0.6128	0.1763	931.6	310.6	158.7	1.312	0.7879	0.08972	-1.517	0.3476	0.1328	869.6	-202.1	-444.8	0.5265	-0.08852	0.08637	-0.707	0.8008	0.603	967.3	207.5	-155.3	0.61	-1.224	-0.4336	-0.8774	-0.9316	-0.2954
1.865	1	763.2	-118.7	-630.4	1.487	-0.9607	-1.135	-1.581	-0.614	0.179	938.5	305.7	158.2	1.661	0.7879	0	-1.519	0.3511	0.1262	875.5	-199.2	-445.8	0	0.2632	0.1727	-0.707	0.8008	0.603	965.8	206.6	-149.9	-0.08578	-1.05	0	-0.8799	-0.9316	-0.2969
1.870	1	768	-109.8	-633.3	1.487	-0.1747	-0.2603	-1.582	-0.6152	0.1816	937	298.8	166	0.7856	1.398	1.226	-1.521	0.3545	0.1196	867.7	-204.6	-443.3	0.08775	0.1747	0	-0.707	0.8008	0.603	969.7	211.4	-155.3	0	-0.3491	0.265	-0.8823	-0.9316	-0.2983
1.875	1	766.6	-117.7	-634.3	1.397	0.08733	-1.399	-1.584	-0.6152	0.1816	937.5	299.8	161.6	2.011	1.136	0.4386	-1.521	0.3521	0.1265	873.5	-206.5	-442.9	0.5265	-0.1747	0.4385	-0.7083	0.8032	0.6042	971.7	211.4	-152.8	-0.08578	-0.7005	-0.265	-0.8823	-0.9316	-0.2983
1.880	1	763.2	-131.4	-620.1	1.75	-0.9607	-0.4352	-1.587	-0.6152	0.1816	942.9	309.1	163.1	1.312	0.4377	0.5234	-1.521	0.3496	0.1333	874.5	-209.5	-451.6	0	-0.3494	0.4385	-0.7095	0.8057	0.6055	971.2	216.3	-151.4	-0.4384	-0.7866	-0.8751	-0.8823	-0.9316	-0.2983
