MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 09:43:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.950	0	776.9	-125	-607.9	-1.66	0.175	4.46	-1.596	-0.604	0.166	938.5	315.9	129.4	1.137	-5.507	-1.837	-1.526	0.3477	0.1553	870.6	-195.8	-445.8	6.557	-5.246	1.139	-0.7319	0.8091	0.5737	974.6	189	-133.3	3.759	4.11	-3.762	-0.8921	-0.9297	-0.2954
1.955	0	783.7	-115.7	-609.9	-0.6983	-0.4362	3.061	-1.596	-0.6035	0.166	937.5	308.6	128.9	0.2625	-5.858	-2.885	-1.526	0.3472	0.1558	873	-195.3	-452.6	6.643	-5.246	1.222	-0.7285	0.8115	0.5686	968.7	186.5	-140.1	3.496	4.022	-4.287	-0.8911	-0.9294	-0.2954
1.960	0	778.8	-107.9	-619.1	-2.011	0.175	4.023	-1.596	-0.603	0.166	952.1	313.5	130.4	0.6999	-5.159	-2.622	-1.526	0.3467	0.1563	863.8	-201.7	-455.1	7.78	-5.158	0.785	-0.7251	0.814	0.5635	972.2	187	-133.3	3.582	4.285	-4.982	-0.8901	-0.9292	-0.2954
1.965	0	777.8	-110.9	-626	-1.747	-0.175	3.411	-1.598	-0.6069	0.1609	950.2	310	122.1	1.137	-5.159	-1.837	-1.527	0.3469	0.1589	867.7	-196.3	-462.4	6.908	-4.283	0.785	-0.7288	0.8137	0.5674	976.1	194.8	-132.8	3.845	5.246	-5.418	-0.8914	-0.9316	-0.2954
1.970	0	777.3	-116.7	-627.9	-2.274	-0.2612	2.886	-1.601	-0.6108	0.1558	947.7	314.4	122.1	1.137	-4.633	-2.1	-1.528	0.3472	0.1616	868.6	-198.7	-457.5	7.172	-5.509	0.785	-0.7324	0.8135	0.5713	971.2	192.4	-130.4	4.548	4.808	-4.457	-0.8926	-0.9341	-0.2954
1.975	0	776.4	-126.9	-622.6	-2.098	-1.4	3.061	-1.597	-0.6084	0.1609	941.4	313.5	146	0.175	-5.332	-1.837	-1.527	0.3484	0.1611	871.1	-199.7	-467.3	6.822	-5.771	1.747	-0.7319	0.814	0.5713	973.2	197.2	-131.8	4.022	5.334	-5.418	-0.8921	-0.9346	-0.2954
1.980	0	775.4	-124.5	-608.9	-2.449	0.2612	3.236	-1.594	-0.6059	0.166	939.9	312	137.7	0.175	-5.507	-2.537	-1.526	0.3496	0.1606	873	-191.9	-461.9	7.258	-5.42	1.487	-0.7314	0.8144	0.5713	977.5	208	-118.2	3.411	4.896	-5.418	-0.8916	-0.9351	-0.2954
1.985	0	773.9	-125	-625	-2.625	0	2.624	-1.596	-0.6038	0.1636	942.4	313	123.5	0.6999	-5.683	-2.796	-1.528	0.3472	0.1594	872.1	-190.9	-473.1	6.822	-5.859	1.222	-0.7292	0.8142	0.5686	973.2	210.4	-116.7	4.199	4.72	-5.595	-0.8882	-0.936	-0.2942
1.990	0	769.5	-125.5	-622.6	-2.449	0.35	3.586	-1.598	-0.6015	0.1611	943.4	310.5	127.5	0.7874	-4.722	-1.048	-1.531	0.3447	0.1582	862.8	-196.3	-466.3	5.942	-4.984	1.924	-0.727	0.814	0.5659	975.6	215.8	-117.2	3.845	5.246	-5.248	-0.8848	-0.937	-0.293
1.995	0	774.9	-125	-628.4	-0.6983	0.6113	3.236	-1.598	-0.6013	0.1611	940.9	299.8	128.9	1.312	-4.285	-1.485	-1.531	0.3447	0.1585	866.7	-191.4	-481	5.942	-5.158	1.836	-0.7261	0.8115	0.5698	971.7	211.9	-102.5	4.107	4.197	-4.893	-0.886	-0.9334	-0.2915
2.000	0	775.9	-121.6	-615.2	-0.786	0.175	2.186	-1.598	-0.6011	0.1611	950.7	302.7	123.5	1.225	-4.458	-1.663	-1.531	0.3447	0.1587	866.2	-193.4	-471.2	5.07	-4.896	2.101	-0.7251	0.8091	0.5737	977.1	218.3	-108.9	3.582	4.896	-5.248	-0.8872	-0.9297	-0.29
2.005	0	781.2	-110.9	-621.1	0	-0.175	1.837	-1.598	-0.6023	0.1597	964.3	306.7	106.5	0.6999	-3.759	-1.922	-1.528	0.3472	0.1531	864.8	-192.9	-481.5	4.898	-4.371	2.709	-0.7275	0.8113	0.5686	975.6	225.6	-98.14	2.011	3.321	-4.198	-0.8887	-0.9321	-0.2913
2.010	0	797.4	-113.3	-615.7	-0.5263	-0.7001	1.574	-1.598	-0.6035	0.1582	963.9	318.4	105	-1.4	-1.398	-1.748	-1.526	0.3496	0.1475	866.2	-190.9	-484.4	4.283	-4.46	2.709	-0.73	0.8135	0.5635	974.6	222.7	-90.34	1.4	3.584	-4.287	-0.8901	-0.9346	-0.2925
2.015	0	798.8	-136.2	-601.6	-0.3509	-0.7863	1.662	-1.597	-0.6025	0.1648	959	341.8	93.26	-2.272	0.08638	-1.485	-1.528	0.346	0.1528	867.2	-194.8	-480	2.975	-3.847	2.886	-0.7297	0.8137	0.5635	974.1	227.5	-99.12	1.571	2.974	-3.237	-0.8899	-0.9348	-0.2927
2.020	0	797.8	-136.7	-618.2	-0.4386	-0.5251	2.449	-1.596	-0.6015	0.1714	951.7	334.5	103.5	-1.575	-0.08638	-2.011	-1.531	0.3423	0.1582	861.3	-199.2	-487.8	2.796	-3.149	3.76	-0.7295	0.814	0.5635	965.8	222.2	-90.34	0.6112	1.662	-3.585	-0.8896	-0.9351	-0.293
2.025	0	790.1	-125	-620.1	-0.6105	0.4362	1.662	-1.598	-0.605	0.1702	960.5	325.2	120.1	-1.662	-1.05	-0.7847	-1.53	0.346	0.1567	867.7	-194.8	-496.1	0.9582	-2.448	4.019	-0.727	0.814	0.5596	970.7	228.5	-91.32	-0.7886	2.185	-3.326	-0.8909	-0.9348	-0.2942
2.030	0	773.9	-117.7	-611.8	-1.66	-0.2612	0.962	-1.601	-0.6084	0.169	950.7	314.4	122.5	-1.575	0.2618	-0.08917	-1.528	0.3496	0.1553	863.3	-200.7	-484.4	-0.1716	-0.9604	4.285	-0.7246	0.814	0.5557	975.1	232.9	-91.32	-1.4	1.136	-2.358	-0.8921	-0.9346	-0.2954
2.035	0	763.7	-115.2	-630.9	-0.5263	-0.175	0.8745	-1.601	-0.6084	0.169	947.3	313	137.2	-1.312	0.4371	0	-1.528	0.3496	0.1553	866.2	-207.5	-482.9	-0.4362	-0.9604	3.234	-0.7248	0.8128	0.5635	971.7	229.5	-90.34	-1.663	0.4381	-2.188	-0.8872	-0.9331	-0.2954
2.040	0	771	-108.9	-624.5	-0.2632	-1.4	0.5247	-1.601	-0.6084	0.169	947.3	316.4	134.3	-1.75	0.7879	0.437	-1.528	0.3496	0.1553	867.2	-208.5	-481	-1.223	-0.6127	3.848	-0.7251	0.8115	0.5713	967.8	222.7	-105	-1.926	-0.3505	-1.574	-0.8823	-0.9316	-0.2954
2.045	0	772.9	-108.9	-623.5	-0.4386	-1.4	1.049	-1.597	-0.6072	0.1768	934.6	308.6	136.7	-1.75	1.05	0.2631	-1.53	0.3484	0.1487	866.2	-206	-487.3	-1.924	0.6982	2.886	-0.7251	0.8137	0.5569	976.6	228.5	-97.17	-3.325	-0.6133	-1.138	-0.8823	-0.9343	-0.2886
2.050	0	777.3	-121.6	-625.5	-2.186	-0.5251	0.3498	-1.594	-0.6059	0.1846	936.5	315.4	136.2	-2.709	-0.08638	0	-1.531	0.3472	0.1421	867.2	-212.9	-479	-2.446	0.436	3.848	-0.7251	0.8159	0.5425	972.7	222.7	-99.12	-3.148	-1.136	-0.4361	-0.8823	-0.937	-0.2817
2.055	0	777.8	-123.5	-622.1	-0.9614	-1.05	0.6996	-1.594	-0.6038	0.1714	941.4	315.9	132.8	-1.662	-0.1754	0.5261	-1.53	0.3435	0.1501	863.3	-215.8	-486.3	-2.188	1.049	3.323	-0.7239	0.8113	0.5461	972.7	227.5	-97.17	-3.233	-2.01	-0.7022	-0.8826	-0.937	-0.282
2.060	0	775.9	-130.9	-628.9	-1.225	-0.4362	0.6122	-1.593	-0.6015	0.1582	940.9	308.6	125.5	-0.9624	0	0.2631	-1.528	0.3398	0.1582	860.3	-221.2	-475.6	-2.188	0.9604	2.798	-0.7227	0.8066	0.5498	966.3	216.3	-112.3	-3.233	-2.886	-0.7835	-0.8828	-0.937	-0.2822
2.065	0	775.9	-131.8	-624	-1.049	-0.2612	0.6122	-1.596	-0.6004	0.1621	948.3	313.5	121.1	-1.837	-0.08638	0	-1.527	0.3423	0.1609	857.4	-222.6	-474.6	-3.325	1.924	2.709	-0.7227	0.8066	0.5501	967.8	218.3	-116.7	-3.845	-3.061	-0.6135	-0.884	-0.937	-0.2876
2.070	0	774.9	-129.4	-623.1	-1.4	0.175	0.6996	-1.598	-0.5991	0.166	940.9	312	127.5	-1.662	0.4371	0.7	-1.526	0.3447	0.1636	859.9	-217.3	-467.3	-3.325	2.186	3.234	-0.7227	0.8066	0.5503	971.7	221.2	-113.3	-2.885	-3.584	0.1774	-0.8853	-0.937	-0.293
2.075	0	772	-137.2	-615.2	0	-0.9613	0.3498	-1.598	-0.5991	0.1663	939.5	307.6	119.1	-0.9624	0.1754	1.137	-1.526	0.345	0.1633	861.8	-222.2	-464.9	-2.009	2.36	2.013	-0.7214	0.8128	0.562	968.3	210.9	-123.5	-2.885	-3.149	0.9608	-0.885	-0.9358	-0.2915
2.080	0	772	-128.4	-624.5	0.4386	-0.9613	-0.2624	-1.598	-0.5991	0.1665	938.5	310	113.3	-0.525	0.5235	0	-1.526	0.3452	0.1631	859.4	-222.6	-469.7	-2.624	2.36	1.487	-0.7202	0.8189	0.5737	968.7	209	-120.6	-2.011	-3.759	0	-0.8848	-0.9346	-0.29
2.085	0	774.4	-125	-622.1	0.5263	-0.7863	-1.137	-1.599	-0.6004	0.1665	939.9	312	126	-1.575	1.398	0	-1.526	0.3437	0.1511	862.3	-219.7	-466.8	-1.752	2.36	1.222	-0.7251	0.8174	0.5686	968.7	207.1	-128.4	-1.663	-3.409	0.7835	-0.8889	-0.936	-0.301
2.090	0	773.9	-125.5	-618.7	-0.08772	-0.9613	-0.8745	-1.601	-0.6015	0.1665	943.4	313	111.3	-0.08749	1.573	0.2631	-1.526	0.3423	0.1392	860.3	-223.6	-463.4	-0.7866	2.097	0.7024	-0.73	0.8159	0.5635	973.2	207.1	-140.6	-1.485	-3.935	0.1774	-0.8931	-0.9375	-0.312
2.095	0	773.5	-121.1	-619.1	0.2632	-0.8751	-0.6122	-1.599	-0.6028	0.1663	945.3	315.4	124.5	-0.8749	1.487	0	-1.527	0.3447	0.1487	860.8	-220.7	-456.5	-0.9582	2.274	0	-0.7251	0.8137	0.562	974.6	207.1	-127.4	-0.2629	-2.886	-0.4361	-0.8931	-0.9375	-0.312
2.100	0	780.8	-113.3	-617.2	0.3509	-1.661	-1.224	-1.598	-0.604	0.166	939	308.6	137.2	-0.08749	1.398	0.437	-1.528	0.3472	0.1582	861.3	-220.2	-459	0.08581	1.661	0.785	-0.7202	0.8115	0.5606	971.7	207.5	-136.7	0.4403	-2.798	-0.1774	-0.8931	-0.9375	-0.312
2.105	0	778.8	-113.3	-623.5	-0.2632	-1.661	-0.962	-1.598	-0.604	0.1621	949.2	313.5	124	-1.837	1.05	1.137	-1.526	0.3498	0.1636	859.9	-219.2	-463.4	0.08581	1.661	0.1771	-0.7202	0.8115	0.5603	972.2	209.5	-129.9	0.2629	-1.574	0.2587	-0.8882	-0.936	-0.3052
2.110	0	778.8	-116.7	-620.6	-0.2632	-0.6113	-0.6122	-1.598	-0.604	0.1582	947.7	319.3	123.5	-1.662	1.924	1.226	-1.523	0.3526	0.169	859.4	-216.8	-451.2	0	2.448	0.2597	-0.7202	0.8115	0.5601	973.7	215.3	-134.3	0.1774	-2.36	0.5248	-0.8833	-0.9346	-0.2983
2.115	0	778.3	-121.1	-621.1	0	-1.748	-0.8745	-1.598	-0.604	0.1584	943.4	315.4	127.5	-2.359	2.186	2.011	-1.523	0.3526	0.1687	863.3	-219.7	-462.4	-0.08581	1.049	-0.1771	-0.7227	0.8152	0.5669	970.7	210.4	-127.9	0.6112	-2.01	-0.6135	-0.8877	-0.9316	-0.2932
2.120	0	774.4	-123.5	-619.1	-0.5263	-1.311	-1.487	-1.598	-0.604	0.1587	944.8	318.8	113.8	-2.797	2.536	0.7847	-1.523	0.3526	0.1685	856.4	-219.2	-456.1	0.7008	1.049	0.2597	-0.7251	0.8189	0.5737	966.8	208	-135.3	1.4	-1.922	0	-0.8921	-0.9287	-0.2881
2.125	0	778.3	-119.2	-623.1	-0.1754	-1.923	-0.962	-1.594	-0.6062	0.1704	943.4	320.3	135.3	-2.097	2.623	1.748	-1.525	0.3523	0.1509	861.3	-214.3	-464.9	0.4362	0.5243	-0.2597	-0.7239	0.8201	0.5723	966.8	210.9	-135.3	2.274	-1.487	-0.3474	-0.8884	-0.9334	-0.3086
2.130	0	777.8	-123	-629.9	-0.6105	-0.4362	-1.224	-1.591	-0.6084	0.1821	937.5	313	131.3	-2.359	2.447	1.485	-1.526	0.3521	0.1333	862.8	-212.9	-457	0.9582	0.6982	-0.2597	-0.7227	0.8213	0.5708	974.6	212.4	-132.8	1.222	-1.136	-0.08869	-0.8848	-0.938	-0.3291
2.135	0	772	-122.1	-626	-0.08772	-1.573	-1.662	-1.594	-0.6062	0.1743	939.9	309.1	138.2	-1.662	2.974	1.922	-1.525	0.3462	0.1458	864.8	-211.4	-461	1.402	0.2622	-0.5253	-0.7214	0.8189	0.5723	970.7	210	-128.4	1.4	-1.487	-0.4361	-0.8848	-0.938	-0.3289
2.140	0	773.9	-110.9	-634.3	0.1754	-1.05	-1.662	-1.596	-0.604	0.1665	952.6	313.5	129.4	-2.359	3.235	1.574	-1.523	0.3403	0.1582	862.8	-206.5	-461	1.573	0.6982	-0.1771	-0.7202	0.8164	0.5737	972.7	214.3	-133.3	1.222	-1.049	0	-0.8848	-0.938	-0.3286
2.145	0	768.1	-114.7	-629.4	-0.6983	-1.4	-2.274	-1.595	-0.6084	0.1677	949.2	303.7	132.8	-1.225	3.759	1.748	-1.523	0.3406	0.1577	853.5	-212.9	-457	1.223	0.6127	-0.6138	-0.7205	0.8164	0.5735	972.7	213.4	-122.1	2.274	-1.136	-0.1774	-0.885	-0.9382	-0.3137
2.150	0	768.6	-116.2	-625.5	0.5263	-1.923	-2.361	-1.594	-0.6128	0.169	946.3	297.4	126	-0.6999	3.759	2.1	-1.523	0.3408	0.1572	869.2	-200.2	-463.9	1.309	0.6982	-0.5253	-0.7207	0.8164	0.5733	968.7	215.8	-125	1.748	-0.7859	0.08869	-0.8853	-0.9385	-0.2988
2.155	0	778.8	-114.7	-619.6	-0.6983	-1.05	-1.662	-1.594	-0.6133	0.169	940.4	297.9	142.6	-1.312	4.371	1.837	-1.523	0.3455	0.1545	864.8	-208.5	-462.9	0.2646	0.3505	0	-0.7229	0.821	0.5708	969.7	215.3	-121.1	1.052	-1.049	-0.4361	-0.8877	-0.9373	-0.2949
2.160	0	777.8	-119.2	-626.9	-0.6105	-1.4	-1.487	-1.593	-0.6138	0.169	936.1	299.3	134.3	-1.4	4.547	1.748	-1.523	0.3501	0.1519	865.2	-207.5	-463.9	-0.1716	0.2622	-0.3482	-0.7251	0.8257	0.5683	969.2	215.3	-123.5	1.137	-0.7859	0.4361	-0.8901	-0.936	-0.291
2.165	0	780.3	-110.3	-628.4	0.9614	-1.05	-1.924	-1.593	-0.6113	0.1599	954.1	311	127.5	-1.137	4.196	1.748	-1.527	0.3484	0.1345	859.4	-210.5	-463.4	-0.08581	1.137	-0.4368	-0.7248	0.822	0.5513	963.9	208.5	-118.6	1.222	-1.75	0	-0.8877	-0.9373	-0.3074
2.170	0	774.4	-121.6	-628.9	0.9614	-2.011	-2.536	-1.593	-0.6089	0.1509	953.6	302.7	137.7	0	3.934	1.574	-1.53	0.3467	0.1172	862.8	-202.2	-464.4	-0.2646	1.75	-0.08853	-0.7246	0.8184	0.5342	974.1	215.3	-122.1	-0.2629	-1.487	-0.7022	-0.8853	-0.9385	-0.3237
2.175	0	772.4	-124	-623.5	0.8737	-1.573	-1.924	-1.592	-0.6123	0.1599	939.5	299.3	133.8	0	4.11	1.4	-1.528	0.3481	0.1365	862.8	-205.1	-461.9	0	2.274	0.1771	-0.7273	0.8171	0.5515	966.8	209.5	-117.7	1.485	-1.662	0.08869	-0.8865	-0.9397	-0.3157
2.180	0	789.1	-112.8	-634.3	1.049	-2.448	-2.361	-1.591	-0.6157	0.169	939.5	304.2	147.5	0	3.322	0.7847	-1.526	0.3496	0.1558	861.8	-203.1	-462.9	-0.3504	2.012	-0.5253	-0.73	0.8159	0.5689	967.3	210	-121.1	0.6112	-1.574	0.6135	-0.8877	-0.9409	-0.3076
2.185	0	771	-122.6	-626	2.098	-1.225	-2.274	-1.594	-0.6108	0.1702	940.9	306.2	127.9	-0.2625	3.759	1.837	-1.526	0.3498	0.155	861.8	-202.6	-463.4	-0.9582	2.274	-1.139	-0.7288	0.8171	0.5701	967.3	210.9	-128.9	-0.1774	-2.097	0.4361	-0.8879	-0.9409	-0.3076
2.190	0	768.1	-113.3	-627.4	1.049	-1.836	-2.711	-1.596	-0.6059	0.1714	942.9	310.5	148.9	0.2625	4.633	1.922	-1.526	0.3501	0.1543	863.8	-199.7	-467.3	-1.137	3.234	0.2597	-0.7275	0.8184	0.5713	966.3	209.5	-116.7	-0.7886	-2.185	0.7835	-0.8882	-0.9409	-0.3076
2.195	0	772.9	-109.4	-627.9	1.4	-0.5251	-2.711	-1.592	-0.6082	0.1687	939.5	303.2	147	0.2625	4.196	1.748	-1.526	0.3526	0.1545	863.3	-200.2	-459.5	-2.36	2.798	0.1771	-0.7275	0.8184	0.5713	973.2	210.9	-125	-1.222	-1.922	0.08869	-0.8894	-0.936	-0.3005
2.200	0	773.5	-106.5	-619.6	0.2632	-1.661	-3.148	-1.589	-0.6103	0.166	944.8	304.7	140.1	1.137	4.021	1.922	-1.526	0.355	0.1548	859.4	-205.6	-459.5	-2.009	3.585	0.7024	-0.7275	0.8184	0.5713	975.6	212.4	-127.4	-0.8741	-2.273	1.05	-0.8906	-0.9312	-0.2935
2.205	0	774.9	-112.8	-630.9	0.8737	-1.836	-2.274	-1.589	-0.6106	0.1663	942.9	305.7	142.1	0.4375	3.06	2.185	-1.526	0.3533	0.1333	868.1	-197.7	-455.1	-2.274	2.71	0.7024	-0.7275	0.8208	0.5635	965.8	201.6	-124	-1.571	-2.623	0.3474	-0.8904	-0.9309	-0.3059
2.210	0	777.8	-118.2	-629.4	0.6105	-1.486	-2.186	-1.589	-0.6108	0.1665	943.9	312	135.3	-0.175	2.709	1.485	-1.525	0.3516	0.1118	868.1	-197.7	-461	-2.71	2.798	0.785	-0.7275	0.8232	0.5557	969.2	204.6	-138.7	-1.485	-2.36	0.2587	-0.8901	-0.9307	-0.3184
2.215	0	780.3	-118.6	-627.4	0.1754	-1.4	-2.274	-1.591	-0.6096	0.1677	942.4	312	132.3	-0.35	2.536	1.311	-1.527	0.353	0.1309	867.2	-202.2	-455.1	-3.325	3.061	0.1771	-0.7251	0.8186	0.5647	971.7	206.5	-126	-2.096	-2.36	0.9608	-0.8889	-0.9334	-0.3032
2.220	0	775.4	-119.6	-631.4	1.747	-1.05	-2.973	-1.593	-0.6084	0.169	937	302.7	143.6	0	2.709	0.7847	-1.528	0.3545	0.1499	868.1	-199.2	-451.7	-3.061	2.097	1.576	-0.7227	0.814	0.5737	968.7	204.1	-129.9	-1.571	-2.01	0.7022	-0.8877	-0.936	-0.2881
2.225	0	766.1	-120.1	-628.4	0.786	0.0862	-3.148	-1.592	-0.6118	0.1702	944.3	312.5	143.6	0.6125	2.974	0.8739	-1.528	0.3547	0.1494	865.7	-207	-452.1	-2.796	2.186	1.222	-0.7263	0.8152	0.5752	971.7	204.6	-134.8	-1.834	-1.312	0.1774	-0.8879	-0.936	-0.2881
2.230	0	758.8	-122.6	-619.6	0.9614	-1.05	-2.973	-1.591	-0.6152	0.1714	945.3	307.1	140.6	0	4.021	1.574	-1.528	0.355	0.1489	860.8	-208.5	-451.7	-3.676	2.274	1.139	-0.73	0.8164	0.5767	969.7	208.5	-135.3	-3.063	-1.75	1.227	-0.8882	-0.936	-0.2881
2.235	0	778.3	-108.9	-636.2	0.3509	-1.311	-3.061	-1.588	-0.614	0.1672	945.3	306.7	133.3	1.225	3.235	2.274	-1.528	0.3526	0.1492	870.1	-209.5	-453.6	-3.232	1.488	1.399	-0.73	0.8162	0.5767	968.7	206.5	-138.7	-1.926	-1.662	0.5248	-0.8882	-0.9348	-0.2896
2.240	0	784.2	-113.8	-619.1	1.312	-1.4	-3.935	-1.584	-0.6128	0.1631	948.3	309.6	137.2	0.9624	3.672	2.274	-1.528	0.3501	0.1494	868.1	-211.9	-453.6	-3.061	2.012	1.222	-0.73	0.8159	0.5767	969.2	206.5	-139.6	-1.571	-1.399	0.5248	-0.8882	-0.9336	-0.291
2.245	0	775.9	-123	-627.4	1.575	-1.225	-3.848	-1.584	-0.6133	0.1633	948.3	312.5	132.8	1.225	3.672	1.837	-1.52	0.3503	0.1265	862.3	-214.8	-448.2	-2.975	2.097	0.7024	-0.7275	0.8159	0.5647	968.3	204.6	-145	-1.485	-0.8735	0.7835	-0.8879	-0.9358	-0.321
2.250	0	781.2	-125.5	-633.3	1.312	-1.225	-3.848	-1.584	-0.6138	0.1636	950.2	311	142.6	1.225	4.371	1.922	-1.511	0.3506	0.1035	867.2	-210	-452.1	-2.36	1.924	0.9621	-0.7251	0.8159	0.5527	970.7	201.2	-133.8	-0.4403	-0.9611	0.08869	-0.8877	-0.938	-0.3511
2.255	0	781.2	-119.2	-635.2	2.449	-0.4362	-3.323	-1.584	-0.6147	0.157	938.5	307.1	147.9	1.225	2.885	2.796	-1.513	0.353	0.1172	862.8	-211.9	-449.7	-1.924	0.8749	0.3482	-0.7227	0.8186	0.5554	966.8	196.8	-145.5	-0.4403	-1.312	-0.5248	-0.8853	-0.9382	-0.332
2.260	0	766.6	-123	-623.5	2.098	-0.8751	-4.373	-1.584	-0.6157	0.1504	940.4	309.1	138.2	2.447	3.146	1.748	-1.516	0.3555	0.1309	865.7	-208	-446.8	-1.924	0.5243	-0.08853	-0.7202	0.8213	0.5581	966.8	206.5	-137.7	-0.08544	-1.136	-0.08869	-0.8828	-0.9385	-0.313
2.265	0	760.3	-117.2	-627.9	2.274	0.0862	-4.285	-1.585	-0.6167	0.1636	932.1	305.2	153.3	2.012	3.235	2.1	-1.516	0.3559	0.1304	867.7	-209.5	-451.7	-1.051	0.3505	0.08853	-0.7214	0.8176	0.5659	967.8	204.6	-136.2	-0.1774	-0.4381	0.5248	-0.8828	-0.9385	-0.313
2.270	0	762.7	-105	-636.2	2.537	-0.0862	-4.635	-1.587	-0.6177	0.1768	930.6	302.3	149.9	2.972	2.447	2.274	-1.516	0.3564	0.1299	863.3	-214.8	-458.5	-1.051	0.6982	0.1771	-0.7227	0.814	0.5737	960.4	202.1	-140.6	-0.08544	0	-0.1774	-0.8828	-0.9385	-0.313
2.275	0	767.1	-99.11	-629.9	1.4	0.35	-3.76	-1.59	-0.6152	0.1702	929.2	298.3	151.4	2.797	2.361	2.185	-1.518	0.3557	0.1355	861.8	-211.9	-454.6	-0.1716	0.7865	-0.08853	-0.7227	0.814	0.5737	968.3	206.5	-134.8	0.7886	-0.3505	-0.6135	-0.8865	-0.936	-0.3018
2.280	0	773.5	-89.86	-630.9	1.4	-0.7001	-2.361	-1.594	-0.6128	0.1636	939.5	304.7	157.7	1.4	2.709	1.748	-1.52	0.355	0.1411	870.6	-207.5	-460	0	0.3505	0	-0.7227	0.814	0.5737	973.2	204.1	-128.4	0.7886	-1.049	-0.7022	-0.8901	-0.9336	-0.2905
2.285	0	773.9	-93.26	-622.6	1.4	-0.4362	-2.798	-1.594	-0.613	0.1636	933.6	305.2	143.1	1.662	1.573	2.185	-1.517	0.3513	0.1304	865.2	-211.9	-452.6	0.4362	0.5243	0	-0.7202	0.8152	0.5566	964.4	200.7	-133.3	0.3483	0.2628	-1.05	-0.8877	-0.9397	-0.3032
2.290	0	778.3	-94.72	-626.9	0.2632	0.9613	-2.711	-1.593	-0.6133	0.1636	940.4	305.2	143.1	2.012	1.311	2.359	-1.515	0.3477	0.1196	866.2	-212.9	-464.4	0.1716	0	0	-0.7178	0.8164	0.5395	975.6	208.5	-133.8	1.137	-0.5257	-0.8722	-0.8853	-0.9458	-0.3159
2.295	0	779.3	-102.6	-619.6	1.4	0	-2.011	-1.585	-0.6179	0.157	941.4	304.2	141.1	1.487	1.136	1.4	-1.516	0.3498	0.1238	868.1	-205.6	-456.1	0.615	0.3505	0	-0.7156	0.8176	0.5498	968.3	205.6	-131.8	1.4	-0.5257	-0.7022	-0.8816	-0.937	-0.3103
2.300	0	771.5	-105	-616.2	1.137	-0.175	-1.924	-1.577	-0.6226	0.1504	937	303.2	147.5	1.05	1.05	1.137	-1.517	0.3521	0.1279	865.7	-211.4	-458.5	1.051	-0.9604	-0.08853	-0.7134	0.8189	0.5601	977.5	216.3	-128.4	1.314	-0.6983	-0.7022	-0.8779	-0.9282	-0.3047
2.305	0	772.9	-107.9	-621.6	0.3509	-0.2612	-1.662	-1.583	-0.6226	0.1636	943.9	301.8	141.1	-0.2625	2.099	2.1	-1.517	0.3523	0.1279	863.8	-206	-458.5	0.7866	-0.3505	0	-0.7192	0.8152	0.5618	973.2	216.8	-134.8	0.8741	-0.3505	0	-0.8779	-0.9282	-0.3047
