MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 09:40:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.310	1	792.5	-159.2	-597.7	-0.5254	-0.1752	0.7889	-1.54	-0.6484	0.3013	930.2	341.8	108.4	-0.7867	-0.6988	-0.3504	-1.54	0.3188	0.03173	870.1	-187.5	-470.2	0.2641	-1.224	0.3499	-0.7212	0.8008	0.6113	975.1	174.8	-147.9	0	-0.1748	0	-0.9043	-0.9336	-0.2505
2.315	1	788.6	-159.2	-606.4	-1.224	0.5256	0.4378	-1.54	-0.6531	0.301	924.3	345.7	100.1	0.4366	-1.05	-1.397	-1.542	0.3188	0.03297	861.8	-192.4	-473.6	1.051	0	0.2594	-0.7236	0.802	0.6152	981.9	183.1	-152.4	0.6973	-0.9615	0.1743	-0.9043	-0.9324	-0.2573
2.320	1	785.2	-162.1	-631.8	-2.538	0.5256	-0.6981	-1.54	-0.6577	0.3008	913.1	343.8	117.7	-0.8732	-1.749	0	-1.544	0.3188	0.03418	864.8	-193.9	-467.8	1.051	-0.6119	0	-0.7261	0.8032	0.6191	971.7	177.7	-155.3	0	-0.4371	0.09064	-0.9043	-0.9311	-0.2642
2.325	1	787.6	-144.5	-639.7	-4.198	1.748	-0.4378	-1.542	-0.6567	0.2881	931.2	358.9	119.2	-1.924	-2.534	-0.5233	-1.544	0.3186	0.03468	877.9	-194.3	-474.6	2.186	-1.924	0	-0.7248	0.7996	0.6138	973.1	177.7	-145.5	0.2629	-0.7867	0.2649	-0.9043	-0.9311	-0.2639
2.330	1	789.5	-125.5	-613.8	-7.956	2.099	0.1735	-1.544	-0.6558	0.2754	931.2	352	120.6	-2.974	-2.972	-0.1729	-1.544	0.3184	0.03515	887.7	-199.2	-469.7	2.973	-0.8751	-0.9592	-0.7236	0.7959	0.6084	970.7	169.9	-160.7	0.7887	-0.7867	0.3486	-0.9043	-0.9311	-0.2637
2.335	1	789.5	-133.8	-568.8	-9.532	2.36	0.4378	-1.544	-0.6558	0.2747	938	356.9	98.16	-4.461	-3.935	-0.1729	-1.544	0.3208	0.03515	888.7	-194.8	-474.6	3.936	-0.5242	-0.8748	-0.7246	0.7983	0.6099	980	171.9	-162.1	0.9602	-1.748	0	-0.9006	-0.9324	-0.2585
2.340	1	793	-153.8	-565.4	-8.744	0.1752	0.4378	-1.544	-0.6558	0.2739	932.6	356.9	88.85	-4.111	-4.283	0.1729	-1.544	0.3232	0.03515	867.7	-195.8	-483.4	3.76	0.1755	-1.134	-0.7256	0.8008	0.6113	983.4	164.1	-152.4	2.623	-3.059	0	-0.897	-0.9336	-0.2534
2.345	1	789.5	-159.7	-573.7	-8.218	0.876	0.9624	-1.543	-0.6533	0.282	921.4	348.6	81.06	-4.111	-3.41	0.2616	-1.544	0.3198	0.0337	853	-196.8	-475.6	4.371	0.3487	-1.05	-0.7258	0.8008	0.6111	985.3	170.9	-152.8	2.275	-1.661	0.3486	-0.9006	-0.9336	-0.2493
2.350	1	783.2	-147	-571.8	-6.558	1.048	1.049	-1.542	-0.6509	0.29	918.9	346.7	67.86	-2.71	-3.41	0.7849	-1.544	0.3164	0.03223	857.9	-184.1	-458.5	4.547	0.9607	-1.05	-0.7261	0.8008	0.6108	973.1	168.5	-144.1	2.183	-1.049	-0.3486	-0.9043	-0.9336	-0.2451
2.355	1	789.5	-140.1	-570.8	-7.43	0.7008	0.6981	-1.541	-0.6531	0.2915	923.4	351.1	99.13	-3.147	-3.758	0.3504	-1.541	0.3213	0.03858	877.4	-175.3	-452.1	3.584	0.08773	-1.659	-0.7248	0.8032	0.6148	963.4	169.9	-155.3	1.052	-2.185	-0.5229	-0.9031	-0.9348	-0.2454
2.360	1	793	-141.6	-581	-8.045	0.5256	1.487	-1.54	-0.6553	0.293	930.2	356.4	81.53	-3.847	-2.625	0.4392	-1.537	0.3262	0.04492	887.2	-186.5	-463.4	4.107	0.5242	-2.534	-0.7236	0.8057	0.6187	969.7	174.3	-157.2	0.9602	-1.836	-0.6136	-0.9019	-0.936	-0.2456
2.365	1	789.1	-146.5	-588.9	-8.307	1.048	1.925	-1.539	-0.6577	0.2893	936	354	106	-5.07	-2.972	0.5233	-1.537	0.3262	0.04542	881.4	-199.7	-476.6	3.061	0.7874	-1.575	-0.7258	0.8042	0.6006	982.9	185.5	-159.2	1.309	-2.71	-0.6972	-0.9019	-0.9363	-0.2451
2.370	1	786.1	-153.3	-596.2	-8.307	1.312	2.623	-1.539	-0.6602	0.2856	936.5	350.6	95.71	-5.944	-3.146	-0.3504	-1.537	0.3262	0.0459	864.8	-203.1	-471.2	3.496	2.187	-1.309	-0.728	0.8027	0.5825	979.5	183.6	-148.9	1.486	-2.01	-1.046	-0.9019	-0.9365	-0.2446
2.375	1	787.1	-158.2	-604.5	-6.731	0.261	2.536	-1.539	-0.6599	0.2852	946.8	356.9	98.16	-4.898	-2.625	0	-1.54	0.3237	0.04174	860.8	-190.9	-457	3.76	1.924	-1.925	-0.7268	0.803	0.5996	977.5	185.1	-167.5	2.275	-1.748	-1.227	-0.9019	-0.9338	-0.2461
2.380	1	788.1	-161.1	-598.6	-6.905	0.1752	3.672	-1.54	-0.6597	0.2847	938.5	351.1	113.8	-4.37	-3.146	-0.3504	-1.542	0.3213	0.0376	861.3	-183.6	-452.6	3.584	0.8751	-2.709	-0.7256	0.8032	0.6167	965.3	183.6	-149.4	3.498	-2.71	-0.9622	-0.9019	-0.9311	-0.2476
2.385	1	792.5	-169.4	-605.5	-7.083	0.6114	2.536	-1.54	-0.6575	0.2849	931.2	349.6	107.4	-4.634	-2.36	0	-1.544	0.3201	0.03881	865.2	-180.6	-445.3	2.797	1.312	-2.359	-0.7256	0.802	0.6167	966.3	185.5	-158.2	2.275	-2.01	0.9622	-0.9019	-0.936	-0.2478
2.390	1	783.7	-182.1	-597.7	-5.77	0.7866	2.272	-1.54	-0.6553	0.2852	935	349.1	99.6	-3.411	-2.711	0.4392	-1.547	0.3188	0.04005	869.6	-183.6	-456.5	2.098	1.748	-2.534	-0.7256	0.8008	0.6167	968.8	190.9	-158.2	1.4	-2.448	0.5229	-0.9019	-0.9409	-0.248
2.395	1	784.2	-187	-599.6	-5.244	1.748	2.272	-1.541	-0.6531	0.2866	920.4	337.4	100.6	-2.71	-3.41	0.3504	-1.548	0.3174	0.04274	872.6	-176.3	-458	2.274	1.748	-1.834	-0.7258	0.8008	0.6165	971.7	190.9	-161.6	2.275	-2.185	0.1743	-0.9067	-0.9363	-0.2412
2.400	1	783.2	-194.3	-591.3	-3.499	1.223	1.838	-1.542	-0.6509	0.2881	918.9	336.9	106	-1.401	-2.885	0.5233	-1.549	0.3159	0.04542	870.6	-177.2	-453.1	1.921	1.136	-2.009	-0.7261	0.8008	0.6162	970.7	182.6	-164.5	2.36	-2.885	0.8715	-0.9116	-0.9316	-0.2344
2.405	1	783.7	-197.3	-592.8	-3.41	1.487	0.5246	-1.54	-0.6533	0.271	920.4	346.2	97.65	-0.7003	-2.798	0.7849	-1.549	0.3161	0.04566	870.1	-186	-462.4	1.839	1.136	-2.274	-0.7283	0.8005	0.6072	977.5	185.1	-169	1.137	-1.748	1.485	-0.9118	-0.9314	-0.2341
2.410	1	778.8	-201.2	-606.4	-1.571	0.6114	0.4378	-1.539	-0.6558	0.2539	921.9	345.2	104	1.66	-2.885	0.5233	-1.549	0.3164	0.0459	873	-183.6	-460	1.134	1.312	-1.484	-0.7305	0.8003	0.5981	981	188.5	-161.1	1.309	-2.098	1.924	-0.9121	-0.9311	-0.2339
2.415	1	775.9	-176.3	-619.6	-0.3518	1.312	-0.7889	-1.539	-0.6558	0.2537	927.2	334.5	119.2	1.401	-2.625	0.6121	-1.546	0.3201	0.04687	877.4	-178.7	-455.6	0.6111	1.224	-1.484	-0.7258	0.8005	0.6086	966.3	179.7	-171.4	0.6973	-1.399	1.485	-0.9082	-0.9336	-0.2422
2.420	1	773.9	-140.1	-615.2	0.6989	1.223	-2.185	-1.539	-0.6558	0.2534	946.3	326.7	117.7	2.624	-2.273	0.3504	-1.542	0.3237	0.04785	871.6	-185.1	-440.4	0	1.136	-2.009	-0.7212	0.8008	0.6191	970.2	181.6	-166.5	0.3486	-0.9615	0.8715	-0.9043	-0.936	-0.2505
2.425	1	785.6	-132.8	-607.4	0.1736	0.876	-1.838	-1.539	-0.6592	0.2666	957.5	329.1	113.8	1.137	-1.137	1.575	-1.543	0.3237	0.04663	863.8	-197.7	-448.7	-0.6992	1.66	-1.575	-0.7246	0.8032	0.6167	964.4	180.7	-166.5	0	-1.748	1.401	-0.9019	-0.9324	-0.2493
2.430	1	799.3	-157.7	-607.4	-0.08913	1.048	-1.4	-1.539	-0.6626	0.2798	948.2	342.3	90.84	0.523	-0.438	1.051	-1.544	0.3237	0.04542	864.8	-193.4	-448.2	-1.051	1.399	-1.834	-0.728	0.8057	0.6142	969.3	189.9	-164	0.2629	-0.6993	1.924	-0.8994	-0.9287	-0.248
2.435	1	825.2	-174.8	-602.5	-0.6989	0.9618	-1.049	-1.542	-0.6592	0.2812	940.4	348.6	93.76	0	-0.2608	0.5233	-1.542	0.3237	0.04247	863.3	-200.2	-442.9	-0.5231	1.136	-1.659	-0.7283	0.8054	0.6142	966.3	180.2	-164.5	0.08573	-0.9615	1.311	-0.8982	-0.9336	-0.2468
2.440	1	825.7	-174.3	-594.7	0.08913	1.748	-1.747	-1.544	-0.6558	0.2827	951.7	348.6	80.09	1.401	-1.662	0.1729	-1.54	0.3237	0.03955	866.7	-198.2	-442.4	0.08805	1.136	-1.484	-0.7285	0.8052	0.6142	966.3	178.2	-171.4	0.6973	-1.224	1.227	-0.897	-0.9385	-0.2456
2.445	1	790.5	-159.7	-605	2.449	2.185	-2.185	-1.545	-0.6592	0.2683	955.5	340.8	96.68	2.096	-0.7857	1.051	-1.54	0.3237	0.03955	859.4	-204.6	-445.3	0	0.6119	-2.449	-0.7319	0.8027	0.6116	972.6	178.2	-176.8	1.486	-0.4371	1.924	-0.897	-0.9385	-0.2454
2.450	1	776.4	-146	-605.5	2.012	2.009	-2.796	-1.546	-0.6626	0.2539	942.9	329.1	101.6	2.71	-1.05	0.9625	-1.54	0.3237	0.03955	862.3	-200.7	-451.7	0.2641	-0.7874	-3.234	-0.7354	0.8003	0.6089	970.7	172.4	-177.7	2.446	-0.5245	1.401	-0.897	-0.9385	-0.2451
2.455	1	778.8	-140.6	-602.5	2.796	1.223	-2.796	-1.546	-0.6602	0.2659	937.5	335.9	108.9	2.974	-0.9629	0.8737	-1.541	0.3262	0.04224	870.1	-192.8	-437.5	0.1761	-0.3487	-3.059	-0.7319	0.7993	0.6155	974.1	176.8	-173.3	2.446	-0.1748	1.136	-0.9006	-0.9373	-0.2478
2.460	1	786.6	-136.2	-611.8	2.885	0.5256	-1.747	-1.546	-0.6577	0.2778	932.6	329.6	123.1	2.797	-1.662	0.2616	-1.542	0.3286	0.04492	871.6	-196.3	-446.3	1.921	-1.136	-3.584	-0.7285	0.7983	0.6221	966.8	170.4	-169.9	2.886	0.1748	2.538	-0.9043	-0.936	-0.2505
2.465	1	789.5	-134.3	-613.8	3.237	0.7866	-1.925	-1.546	-0.658	0.2778	941.9	330.6	102.1	2.71	-0.6988	0.8737	-1.543	0.3274	0.04516	871.6	-192.8	-445.3	1.051	-0.9607	-4.199	-0.7295	0.8008	0.6194	968.3	166.5	-170.4	2.972	0.1748	2.273	-0.9055	-0.9336	-0.2451
2.470	1	796.8	-137.7	-622.1	3.846	1.312	-2.185	-1.546	-0.6582	0.2778	950.7	351.6	109.4	3.411	0.1739	1.224	-1.544	0.3262	0.04542	862.8	-189	-442.9	1.31	-0.2632	-3.759	-0.7305	0.8032	0.6167	966.8	168.9	-175.8	3.321	1.049	1.924	-0.9067	-0.9311	-0.2397
2.475	1	804.2	-149.9	-616.2	4.635	1.223	-0.6981	-1.544	-0.657	0.2817	947.2	350.1	102.5	2.71	-0.08693	0.2616	-1.544	0.3259	0.04005	861.8	-182.1	-448.2	1.663	-1.575	-4.374	-0.7307	0.803	0.6167	959.5	168	-169.5	3.321	0.4371	0.6136	-0.9067	-0.9299	-0.2412
2.480	1	802.2	-153.8	-606.4	5.77	1.924	-2.012	-1.542	-0.6558	0.2856	944.8	342.3	96.68	2.71	0.5249	1.575	-1.544	0.3257	0.03468	856	-184.6	-446.3	1.222	-1.748	-4.024	-0.731	0.8027	0.6167	970.2	177.7	-163.1	4.109	1.486	0.8715	-0.9067	-0.9287	-0.2427
2.485	1	796.4	-148.9	-609.4	5.77	2.971	-2.449	-1.538	-0.6567	0.2869	942.4	338.9	103.5	3.06	0.08693	1.313	-1.544	0.3259	0.03442	865.2	-179.2	-449.7	1.051	-2.272	-4.024	-0.7273	0.8015	0.6155	966.3	177.7	-159.2	3.584	1.049	1.227	-0.9067	-0.9287	-0.2424
2.490	1	788.6	-143.1	-601.6	5.859	1.838	-2.012	-1.535	-0.6577	0.2881	942.9	338.9	103	4.72	0.7857	2.009	-1.544	0.3262	0.03418	862.3	-180.6	-454.1	1.31	-2.099	-4.374	-0.7236	0.8003	0.6142	966.3	177.2	-160.2	3.584	1.923	1.311	-0.9067	-0.9287	-0.2422
2.495	1	791.5	-141.6	-598.2	6.731	2.009	-1.223	-1.537	-0.6555	0.2881	930.2	331.1	109.4	4.807	0	0.8737	-1.542	0.3262	0.03686	875	-170.4	-452.6	0.6992	-2.884	-4.283	-0.727	0.8003	0.6155	964.4	177.7	-158.7	2.012	1.661	1.227	-0.9067	-0.9299	-0.2422
2.500	1	793.9	-148.4	-604.5	5.859	2.274	-1.66	-1.54	-0.6533	0.2881	927.2	332.5	110.8	4.547	0.3511	0.9625	-1.54	0.3262	0.03955	870.6	-181.2	-450.7	1.051	-2.799	-4.024	-0.7305	0.8003	0.6167	969.7	182.1	-170.9	3.321	1.748	0.8715	-0.9067	-0.9311	-0.2422
2.505	1	797.4	-146	-610.4	7.346	2.971	-1.4	-1.539	-0.6533	0.2881	939.9	343.8	111.3	3.583	0	0.8737	-1.542	0.3237	0.04516	872.1	-178.7	-458.5	0.08805	-2.623	-3.759	-0.7317	0.8005	0.6167	974.1	181.2	-166	2.012	2.71	0.6136	-0.9067	-0.9287	-0.2395
2.510	1	788.1	-147.5	-600.6	6.384	2.885	-1.4	-1.539	-0.6533	0.2881	936.5	341.3	99.6	4.197	-0.6988	1.224	-1.544	0.3213	0.05079	865.7	-180.2	-456	-0.08805	-2.535	-3.499	-0.7329	0.8008	0.6167	972.2	184.1	-161.6	1.926	2.36	1.485	-0.9067	-0.9263	-0.2368
2.515	1	797.8	-149.9	-610.4	6.122	2.624	-1.136	-1.542	-0.6545	0.2893	937	337.9	113.3	4.111	-1.137	-0.2616	-1.546	0.321	0.04126	866.7	-182.1	-458.5	-0.6992	-2.099	-3.674	-0.7317	0.7996	0.6179	970.7	177.2	-158.2	1.926	2.797	2.099	-0.9043	-0.9299	-0.2397
2.520	1	797.8	-146	-601.1	6.206	3.236	-0.6981	-1.544	-0.6558	0.2905	935	338.9	102.1	3.761	-1.224	0.08877	-1.547	0.3208	0.03173	870.6	-184.1	-462.9	-0.3522	-2.623	-3.234	-0.7305	0.7983	0.6191	972.2	172.9	-151.9	2.972	2.098	1.311	-0.9019	-0.9336	-0.2427
2.525	1	787.1	-151.4	-609.4	5.244	3.322	-0.5246	-1.543	-0.658	0.2749	938	341.8	100.6	3.583	-1.311	0.5233	-1.547	0.3208	0.03173	863.8	-186	-462.4	0.2641	-2.099	-4.724	-0.7307	0.7981	0.6194	968.3	168.5	-158.2	2.36	2.797	1.834	-0.9055	-0.9311	-0.2439
2.530	1	788.6	-156.2	-598.6	5.333	2.71	-0.8757	-1.542	-0.6602	0.2593	936	335	99.6	3.847	-1.488	0.6121	-1.547	0.3208	0.03173	870.6	-187	-475.1	0.08805	-2.36	-4.108	-0.731	0.7979	0.6196	973.6	173.8	-147.4	2.446	2.535	2.622	-0.9092	-0.9287	-0.2451
2.535	1	794.5	-157.2	-599.6	5.77	2.535	-0.2644	-1.542	-0.658	0.2686	939	341.8	110.4	4.111	-1.311	0.5233	-1.549	0.3245	0.03858	868.2	-184.1	-463.4	0.2641	-2.711	-4.199	-0.7319	0.7991	0.6196	984.8	179.7	-154.8	3.321	2.71	2.099	-0.9092	-0.9287	-0.2451
2.540	1	796.8	-159.2	-595.7	5.507	3.411	-0.7889	-1.542	-0.6558	0.2778	935	338.4	105	4.898	-2.711	0	-1.552	0.3281	0.04542	869.6	-178.2	-460.4	0.6111	-3.147	-4.374	-0.7329	0.8003	0.6196	967.8	173.8	-159.2	3.058	2.185	2.447	-0.9092	-0.9287	-0.2451
2.545	1	798.8	-157.2	-604	5.507	4.548	-1.049	-1.542	-0.6558	0.2776	931.2	336.9	98.16	4.111	-1.05	0.7008	-1.546	0.3272	0.04126	862.3	-182.6	-460	0	-2.36	-3.759	-0.7341	0.7991	0.617	965.8	174.3	-152.8	2.098	2.36	1.659	-0.9067	-0.9311	-0.2466
2.550	1	791.5	-150.9	-591.3	4.982	3.933	-0.8757	-1.542	-0.6558	0.2773	938.5	345.2	89.83	3.761	-1.749	0.4392	-1.54	0.3262	0.0371	867.7	-176.8	-461.9	0	-2.272	-3.849	-0.7354	0.7979	0.6142	964.4	178.2	-146.5	2.275	1.923	2.364	-0.9043	-0.9336	-0.248
2.555	1	793.5	-148.9	-583.5	5.507	4.198	-0.8757	-1.543	-0.6558	0.2786	934.1	345.2	96.68	4.461	-1.749	0.08877	-1.538	0.3237	0.03565	866.7	-171.4	-457.5	-0.1761	-2.535	-4.024	-0.7317	0.7969	0.6167	975.6	181.6	-155.7	2.098	1.836	2.712	-0.9031	-0.9311	-0.2454
2.560	1	788.1	-153.3	-586.9	4.635	3.758	-0.9624	-1.544	-0.6558	0.2798	933.6	342.3	99.6	3.674	-2.273	0.5233	-1.537	0.3213	0.03418	867.2	-172.9	-464.9	-1.574	-2.448	-4.549	-0.728	0.7959	0.6191	970.2	176.3	-149.4	1.052	0.9615	2.97	-0.9019	-0.9287	-0.2427
2.565	1	800.3	-149.9	-598.6	4.982	4.022	-0.5246	-1.542	-0.6545	0.2669	934.1	340.8	88.85	3.583	-3.323	-0.2616	-1.537	0.3213	0.03442	862.8	-178.7	-455.6	-1.051	-2.36	-4.283	-0.7283	0.7957	0.6194	964.4	173.3	-163.1	1.663	2.01	2.887	-0.9055	-0.9275	-0.2451
2.570	1	795.9	-144.5	-597.2	4.635	3.586	-0.3511	-1.541	-0.6533	0.2539	938.5	340.8	101.1	3.761	-2.1	0.5233	-1.537	0.3213	0.03468	870.1	-173.8	-456	-1.486	-1.748	-4.024	-0.7285	0.7954	0.6196	970.7	177.2	-160.2	1.309	1.748	3.235	-0.9092	-0.9263	-0.2476
2.575	1	792.5	-146	-589.4	4.461	4.283	0.08674	-1.538	-0.6555	0.2698	942.9	344.7	98.63	4.284	-2.36	-0.1729	-1.537	0.3237	0.03589	864.2	-175.3	-468.2	-1.31	-2.711	-4.199	-0.7307	0.7954	0.6208	973.1	178.7	-153.3	1.663	1.573	3.235	-0.9094	-0.926	-0.2478
2.580	1	798.4	-140.6	-605	3.936	3.236	-0.4378	-1.535	-0.6577	0.2856	939	334.5	105	3.761	-3.497	-0.3504	-1.537	0.3262	0.0371	862.3	-170.9	-450.2	-2.274	-2.187	-3.934	-0.7329	0.7954	0.6221	966.8	178.2	-150.9	1.223	1.486	3.5	-0.9097	-0.9258	-0.248
2.585	1	797.4	-156.2	-591.8	5.071	4.108	-0.1735	-1.535	-0.6577	0.2854	940.9	338.9	97.19	3.06	-2.885	-0.08877	-1.542	0.3272	0.03979	872.1	-167.5	-459.5	-2.186	-2.36	-4.024	-0.7329	0.7944	0.617	968.3	172.4	-160.2	0.6116	2.36	4.637	-0.9072	-0.9285	-0.2427
2.590	1	795.9	-171.4	-594.2	5.333	4.283	0.4378	-1.535	-0.6577	0.2852	929.2	336.9	89.83	4.111	-3.059	-0.1729	-1.547	0.3281	0.04247	862.8	-171.8	-446.8	-2.538	-2.535	-3.934	-0.7329	0.7935	0.6118	970.7	173.8	-159.2	1.223	2.972	4.197	-0.9048	-0.9311	-0.2373
2.595	1	802.2	-175.8	-566.4	4.109	4.022	0.1735	-1.536	-0.6565	0.2852	931.7	339.8	69.84	4.898	-2.625	-0.4392	-1.547	0.3281	0.04274	866.2	-175.3	-467.8	-2.186	-2.972	-3.849	-0.7329	0.7922	0.6157	974.1	170.9	-174.8	0.5258	2.622	4.107	-0.9082	-0.9275	-0.2424
2.600	1	793.9	-186.5	-574.7	4.897	3.758	-1.136	-1.537	-0.6553	0.2852	932.6	346.7	89.83	4.634	-2.798	-0.4392	-1.547	0.3281	0.04297	874	-176.8	-462.4	-0.7872	-3.323	-4.283	-0.7329	0.791	0.6196	968.3	165.5	-164	0.1772	2.535	3.5	-0.9116	-0.9238	-0.2476
2.605	1	792.5	-178.7	-577.6	5.77	4.022	-1.223	-1.537	-0.6519	0.2825	924.8	345.7	85.93	5.334	-2.711	-0.9625	-1.548	0.3245	0.04029	873	-177.2	-465.3	-0.3522	-3.323	-3.934	-0.7363	0.7922	0.6196	974.6	163.1	-158.2	1.137	2.01	2.97	-0.9104	-0.929	-0.2368
2.610	1	789.5	-182.1	-600.1	6.994	3.497	-1.574	-1.537	-0.6484	0.2798	924.8	349.1	89.36	5.771	-2.36	0.4392	-1.549	0.3208	0.0376	873	-181.7	-468.8	-0.3522	-3.235	-4.633	-0.7398	0.7935	0.6196	980.5	165.5	-161.6	0.8745	2.622	4.637	-0.9092	-0.9341	-0.2261
2.615	1	787.1	-166	-622.1	5.596	3.322	-1.838	-1.537	-0.6519	0.2866	924.8	354	98.16	5.593	-2.1	-0.7849	-1.547	0.321	0.0376	861.3	-193.4	-468.8	0.6992	-2.187	-4.633	-0.74	0.7932	0.6196	979	160.2	-167	2.098	2.797	3.5	-0.9094	-0.9338	-0.2261
2.620	1	781.8	-148.9	-618.6	3.058	4.634	-3.061	-1.537	-0.6553	0.2935	916.5	351.6	120.6	5.334	-2.625	-0.7008	-1.544	0.3213	0.0376	862.8	-190.9	-471.7	2.274	-3.235	-4.458	-0.7402	0.793	0.6196	968.8	160.6	-151.9	1.749	2.885	4.107	-0.9097	-0.9336	-0.2261
2.625	1	791.5	-136.2	-570.8	1.224	4.108	-2.272	-1.537	-0.6555	0.293	934.6	361.8	105.5	4.984	-2.447	1.051	-1.546	0.3201	0.04274	867.2	-189	-461.4	2.098	-2.799	-5.333	-0.7378	0.792	0.6196	972.6	164.6	-150.4	0.8745	3.322	3.849	-0.9082	-0.9273	-0.2383
2.630	1	790.5	-147.9	-569.8	-0.1736	4.72	-1.4	-1.537	-0.6558	0.2925	923.9	354.5	90.33	3.06	-4.022	0.6121	-1.547	0.3188	0.04785	871.1	-189.4	-465.3	2.274	-3.411	-4.983	-0.7354	0.791	0.6196	980.5	170.4	-147.9	2.446	2.185	3.409	-0.9067	-0.9209	-0.2505
2.635	1	789.1	-162.1	-563	1.224	4.459	-1.314	-1.541	-0.6545	0.2939	922.4	339.8	85.46	3.06	-4.895	0.5233	-1.547	0.3188	0.04834	873	-189	-477.5	2.274	-3.323	-5.599	-0.7366	0.7874	0.6208	974.1	156.2	-158.7	2.709	2.622	3.758	-0.908	-0.9236	-0.2478
2.640	1	787.6	-162.6	-567.9	1.224	4.022	-0.8757	-1.544	-0.6533	0.2954	923.4	336.9	75.69	3.324	-4.985	0.6121	-1.547	0.3188	0.04882	872.6	-186	-473.6	3.061	-3.323	-6.383	-0.7378	0.7837	0.6221	984.8	154.3	-147.4	3.847	3.322	3.5	-0.9092	-0.9263	-0.2451
2.645	1	791	-164.5	-567.4	1.75	4.373	-1.574	-1.539	-0.6533	0.2732	921.4	344.7	78.61	4.197	-3.41	0.5233	-1.544	0.321	0.04174	875	-184.6	-489.7	3.936	-2.711	-6.733	-0.7412	0.7874	0.6196	989.3	157.2	-145.5	5.333	3.234	3.144	-0.908	-0.9211	-0.252
2.650	1	796.8	-159.7	-566.4	0.1736	4.459	-1.747	-1.534	-0.6533	0.251	912.1	337.4	70.82	4.02	-4.109	-0.1729	-1.542	0.3232	0.03468	858.4	-195.3	-491.2	4.459	-2.711	-6.733	-0.7446	0.791	0.6172	993.7	157.2	-135.8	6.036	2.36	2.97	-0.9067	-0.916	-0.2588
2.655	1	793	-163.6	-574.2	1.834	3.847	-1.136	-1.536	-0.6543	0.2656	914.1	335.9	85.46	3.934	-4.547	-0.7008	-1.543	0.3223	0.04687	867.7	-187.5	-505.4	6.469	-3.935	-7.783	-0.7449	0.7908	0.617	979.5	150.9	-133.3	6.819	2.273	2.008	-0.9067	-0.916	-0.2583
2.660	1	790.1	-156.2	-565.9	1.051	3.847	-2.185	-1.537	-0.6553	0.2803	924.8	343.8	80.09	2.974	-4.547	-0.8737	-1.544	0.3213	0.05909	875.5	-182.6	-506.8	7.867	-2.535	-7.692	-0.7451	0.7905	0.6167	976.1	160.2	-120.6	7.43	1.923	2.538	-0.9067	-0.916	-0.2578
2.665	1	794.5	-152.3	-592.8	0.5254	3.411	-1.223	-1.537	-0.6558	0.2795	925.8	345.2	90.33	3.233	-3.935	-0.08877	-1.544	0.3225	0.05079	879.9	-185.1	-507.3	8.654	-2.187	-8.482	-0.7439	0.7893	0.6179	989.8	166	-118.2	8.042	2.36	3.061	-0.908	-0.9199	-0.2566
