MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 09:40:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.090	0	858.4	249.5	-453.1	0.3477	-0.7865	-1.05	-1.037	-0.8408	-0.2681	996.1	-101.5	39.57	0.175	2.012	0.9614	-0.9028	0.8774	0.4087	841.8	221.2	-482.9	-1.137	1.05	-0.4398	-1.172	0.29	0.5928	986.8	-209.5	-18.57	-0.697	-1.399	0	-1.353	-0.3496	-0.1938
1.095	0	849.6	246.1	-454.6	0.5236	-0.9603	-1.05	-1.036	-0.8418	-0.2747	992.2	-106.9	41.52	0.3501	1.225	1.051	-0.9053	0.875	0.4062	844.7	224.6	-475.1	-0.2644	0.7008	-0.3506	-1.169	0.29	0.5901	975.6	-218.7	-22.45	-1.137	-1.574	0.5256	-1.349	-0.3496	-0.1938
1.100	0	860.8	252.9	-453.6	0.1759	-0.9603	-0.7847	-1.035	-0.8428	-0.2812	988.3	-106.5	46.38	1.136	1.573	0.8719	-0.9077	0.8726	0.4038	850.1	227.1	-487.3	-0.788	0.1759	-1.052	-1.167	0.29	0.5874	977.5	-218.2	-21.47	-0.4399	-1.749	0.4393	-1.345	-0.3496	-0.1938
1.105	0	861.8	248	-457	-0.1759	-0.2622	-0.2599	-1.035	-0.844	-0.2759	999	-96.67	37.12	1.136	1.573	0.6091	-0.9077	0.876	0.4011	842.8	222.2	-480.5	-0.6981	0.2624	-0.4398	-1.166	0.2913	0.582	980.4	-221.2	-21.96	-1.485	-0.6128	0.5256	-1.344	-0.3472	-0.1924
1.110	0	859.9	241.7	-453.6	0.3477	0	-0.873	-1.035	-0.8452	-0.2705	994.7	-98.62	41.98	0.08539	0.8729	1.135	-0.9077	0.8794	0.3984	850.1	228.5	-489.3	-1.312	0.2624	0.3506	-1.165	0.2925	0.5766	981.4	-218.2	-15.64	-0.6113	0	0.6982	-1.343	-0.3447	-0.1909
1.115	0	853.5	236.3	-459.5	-0.8754	0.08837	-0.873	-1.035	-0.8452	-0.2705	992.2	-101.5	30.27	0.08539	1.135	1.397	-0.9077	0.8796	0.3982	843.7	215.8	-475.6	-1.576	0	0	-1.165	0.2925	0.5769	975.6	-225.1	-32.71	-1.223	-0.4374	0.1726	-1.343	-0.3472	-0.1978
1.120	0	862.8	245.6	-447.2	-0.4377	0.1738	-0.2599	-1.035	-0.8452	-0.2705	986.3	-113.3	42.48	0.08539	0.2622	0.8719	-0.9077	0.8799	0.3979	856	232.4	-476.1	-0.788	0	-0.8733	-1.165	0.2925	0.5772	976.6	-224.6	-30.27	-0.3485	-0.3509	0.08629	-1.343	-0.3496	-0.2046
1.125	0	857.4	236.8	-456	-0.0859	-0.08837	-1.226	-1.036	-0.8452	-0.2627	994.1	-101.5	43.47	0.9606	0.08616	0.7883	-0.9065	0.8762	0.3994	852	225.1	-486.3	-0.9625	-0.5249	-0.2614	-1.165	0.2864	0.5823	982.9	-217.8	-27.33	-0.4399	-0.1755	0.08629	-1.343	-0.3496	-0.2046
1.130	0	860.8	238.8	-446.3	0.2618	0.08837	-0.873	-1.037	-0.8452	-0.2549	994.1	-107.9	28.81	1.225	0.4383	1.487	-0.9053	0.8726	0.4009	848.1	213.8	-492.2	-0.8726	-0.08658	-0.1721	-1.165	0.2803	0.5874	974.6	-228	-18.57	-1.137	0	0.5256	-1.343	-0.3496	-0.2046
1.135	0	858.4	239.3	-450.2	0.5236	0.6982	-2.099	-1.038	-0.8464	-0.2627	1002	-99.13	24.91	0.8752	1.397	1.224	-0.9077	0.8748	0.4009	846.2	211.4	-487.3	-1.576	-0.2624	-0.612	-1.165	0.2839	0.5847	972.7	-223.6	-16.13	-0.697	0.08646	0.5256	-1.344	-0.3496	-0.2129
1.140	0	858.9	241.2	-445.8	0.7854	1.049	-1.834	-1.039	-0.8477	-0.2705	995.6	-106	34.17	0.8752	0.2622	1.051	-0.9102	0.8769	0.4009	849.1	210.5	-489.8	-0.788	-0.1759	-0.612	-1.165	0.2876	0.582	969.7	-217.3	-22.93	-0.697	-0.1755	0.353	-1.345	-0.3496	-0.2212
1.145	0	863.8	247.1	-452.1	0.9613	0.2622	-1.398	-1.039	-0.8452	-0.2732	996.6	-102	40.52	1.575	1.922	1.224	-0.9041	0.876	0.4009	845.7	210.9	-489.8	0	-0.349	-0.612	-1.165	0.2888	0.5833	980	-217.8	-14.66	-1.223	0	1.224	-1.349	-0.3499	-0.2102
1.150	0	859.9	249	-458	0.6136	0.08837	-1.309	-1.039	-0.8428	-0.2759	990.2	-108.9	35.63	1.836	1.135	1.314	-0.8979	0.875	0.4009	848.6	219.2	-484.8	-0.2644	0	-0.9626	-1.165	0.29	0.5845	968.3	-226.6	-23.91	0.1771	-0.2619	1.137	-1.353	-0.3501	-0.1992
1.155	0	857.9	245.1	-445.3	0.6995	0.2622	-1.663	-1.039	-0.843	-0.2759	994.7	-103	41.52	2.186	0.8729	1.577	-0.8979	0.8752	0.4006	844.7	214.4	-485.3	0	0	-1.485	-1.163	0.2888	0.5845	976.1	-221.7	-16.13	0.5256	-0.5238	0.5256	-1.35	-0.3486	-0.1978
1.160	0	863.8	250.5	-460	0.4377	0.9603	-1.751	-1.039	-0.8433	-0.2759	987.8	-105	48.33	1.225	0.7006	1.051	-0.8979	0.8755	0.4004	843.3	212.4	-490.7	-0.6981	0.349	-0.1721	-1.162	0.2876	0.5845	973.7	-224.6	-28.8	1.223	-0.1755	0.5256	-1.348	-0.3472	-0.1963
1.165	0	855	244.1	-445.3	0.4377	-0.436	-1.398	-1.038	-0.8433	-0.2732	995.6	-99.63	34.17	0.8752	0.4383	1.75	-0.9016	0.8789	0.4087	851.6	213.8	-480.5	0	0.1759	-2.008	-1.162	0.2876	0.5845	979	-217.8	-20.49	1.314	-0.5238	0.4393	-1.348	-0.3472	-0.1963
1.170	0	858.4	247.1	-453.1	0.9613	0	-1.309	-1.037	-0.8433	-0.2705	997.1	-106.5	38.57	0.08539	0.08616	1.75	-0.9053	0.8823	0.417	847.6	211.4	-491.2	0.349	0	-2.008	-1.163	0.2876	0.5845	973.7	-221.2	-25.38	0.3485	-0.9612	0.8708	-1.348	-0.3472	-0.1963
1.175	0	855	245.1	-451.7	0.2618	0.3505	-1.834	-1.036	-0.8442	-0.2707	994.1	-106.5	39.07	0.9606	0.9628	0.8719	-0.9053	0.8833	0.4062	850.1	217.3	-483.4	0.788	0.2624	-2.537	-1.165	0.2888	0.5845	972.1	-222.6	-23.42	1.314	-0.8747	0.2589	-1.346	-0.3472	-0.1921
1.180	0	856.9	249	-442.4	0.2618	0.1738	-1.486	-1.035	-0.8452	-0.271	993.2	-113.3	41.98	1.75	0.5245	1.051	-0.9053	0.8843	0.3955	844.3	210.9	-483.4	1.312	-0.2624	-2.62	-1.167	0.29	0.5845	974.6	-224.6	-25.87	2.011	-1.223	0.1726	-1.345	-0.3472	-0.188
1.185	0	855.5	247.6	-451.2	0	0.9603	-1.574	-1.036	-0.8464	-0.2707	999.5	-102	44.43	1.136	0.2622	1.051	-0.9053	0.8784	0.3982	848.1	212.9	-488.8	0.6135	0.08658	-2.186	-1.166	0.29	0.5845	979	-218.7	-26.36	1.137	-1.223	0	-1.348	-0.3486	-0.1895
1.190	0	859.9	251.5	-453.6	0.2618	1.225	-0.5248	-1.037	-0.8477	-0.2705	992.2	-108.9	37.12	1.661	1.049	2.096	-0.9053	0.8726	0.4009	848.1	219.7	-481.4	1.312	0.1759	-2.537	-1.165	0.29	0.5845	977	-221.7	-19.06	1.485	-0.2619	1.051	-1.35	-0.3501	-0.1909
1.195	0	855.9	248.5	-446.3	0.1759	0.7865	-1.922	-1.037	-0.8477	-0.2705	993.2	-110.8	35.63	0.4355	0.9628	1.66	-0.9053	0.8726	0.4009	841.3	220.2	-497.6	0.5236	0.2624	-1.485	-1.168	0.2864	0.5859	979.5	-220.7	-22.93	2.011	-0.7857	0.2589	-1.351	-0.345	-0.1951
1.200	0	856.4	249	-457	-0.5236	0.9603	-1.138	-1.037	-0.8477	-0.2705	995.6	-110.8	41.52	0.7002	0.4383	1.224	-0.9053	0.8726	0.4009	845.2	224.1	-483.4	1.401	0.7873	-2.62	-1.172	0.2827	0.5874	974.6	-228	-21.96	2.622	-1.05	0.5256	-1.353	-0.3399	-0.1992
1.205	0	862.3	252	-460.5	0.5236	0.8749	-1.309	-1.035	-0.8489	-0.2732	989.3	-105	38.08	0.9606	1.311	1.577	-0.9041	0.8787	0.4102	847.2	225.6	-487.8	1.047	0.4383	-2.448	-1.172	0.2825	0.5874	977	-220.7	-21.47	1.662	-0.6993	0.2589	-1.353	-0.3399	-0.199
1.210	0	856.9	243.2	-454.1	0.9613	0.08837	-0.3482	-1.034	-0.8501	-0.2759	992.7	-110.3	40.03	0.08539	1.225	0.4359	-0.9028	0.8848	0.4194	842.3	221.2	-483.4	1.137	1.575	-2.359	-1.172	0.2822	0.5874	975.6	-221.7	-21.96	1.485	-0.5238	0.4393	-1.353	-0.3399	-0.1987
1.215	0	857.4	245.1	-447.2	-0.0859	0.2622	-0.7013	-1.033	-0.8489	-0.2759	996.1	-103	41.02	-0.5251	1.049	1.314	-0.9041	0.886	0.4114	841.3	228	-480.5	1.486	-0.2624	-2.008	-1.168	0.2861	0.5847	970.7	-221.2	-12.22	2.188	-0.5238	-0.1726	-1.35	-0.3423	-0.1948
1.220	0	856.9	247.1	-448.7	0.0859	0	-1.398	-1.032	-0.8477	-0.2759	993.6	-110.8	42.97	0.08539	0.3484	0.6987	-0.9053	0.8872	0.4033	846.2	233.4	-491.2	1.486	-0.349	-2.186	-1.165	0.29	0.582	978	-217.3	-15.64	1.662	-0.5238	0.6119	-1.348	-0.3447	-0.1909
1.225	0	855	248	-461.9	-0.4377	0.6982	-0.9612	-1.038	-0.8464	-0.2771	997.1	-110.8	41.98	1.05	0	1.314	-0.9041	0.8823	0.4006	842.8	229	-482.4	1.576	0.8739	-2.008	-1.166	0.2864	0.582	974.6	-220.2	-14.66	1.485	-0.6128	0	-1.349	-0.3486	-0.1924
1.230	0	859.9	257.8	-455.6	-0.4377	0.6127	-1.226	-1.044	-0.8452	-0.2783	988.8	-114.3	38.57	0.7855	0.9628	1.314	-0.9028	0.8774	0.3979	842.3	235.3	-483.4	0.6135	0.349	-0.7012	-1.167	0.2827	0.582	975.6	-221.2	-14.66	1.4	-0.3509	0.6982	-1.35	-0.3525	-0.1938
1.235	0	853.1	248.5	-445.3	0	1.137	-1.226	-1.041	-0.8474	-0.2693	995.6	-111.3	37.12	0.7002	0.8729	0.9614	-0.9028	0.8774	0.3979	844.7	231	-488.3	0.2644	0.2624	-1.313	-1.168	0.2852	0.5835	975.6	-220.7	-19.51	0.6113	-1.05	0.353	-1.353	-0.3525	-0.1882
1.240	0	861.8	253.9	-462.9	0.5236	0.5243	-1.138	-1.037	-0.8496	-0.2603	992.7	-115.3	51.28	0.4355	0.9628	0.2628	-0.9028	0.8774	0.3979	840.8	228	-483.9	0.6981	-0.4383	-1.836	-1.169	0.2876	0.585	975.1	-222.2	-9.286	0.697	0	0.353	-1.355	-0.3525	-0.1826
1.245	0	860.4	250	-455.6	0.6136	0	-0.2599	-1.037	-0.8499	-0.2603	996.6	-112.3	43.47	0.7855	0.3484	0.6091	-0.9041	0.8809	0.3899	841.8	225.6	-484.4	-0.08991	0.2624	-1.485	-1.169	0.2873	0.585	970.2	-221.7	-12.71	0	-0.7857	0.5256	-1.355	-0.3525	-0.1826
1.250	0	860.8	256.3	-450.7	0.5236	-0.436	-0.9612	-1.037	-0.8501	-0.2603	994.7	-107.9	45.88	0.3501	0.8729	0.8719	-0.9053	0.8843	0.3818	850.1	229	-488.8	0.5236	-0.349	-1.836	-1.169	0.2871	0.585	981	-223.6	-18.08	0.08569	-0.1755	0.4393	-1.355	-0.3525	-0.1826
1.255	0	861.3	255.4	-458	0.0859	0.6127	-0.5248	-1.038	-0.8513	-0.2668	990.2	-113.3	42.97	1.05	-0.2622	0.5255	-0.9041	0.8796	0.3899	849.1	228.5	-481	0.08991	-0.4383	-1.135	-1.169	0.2883	0.585	983.9	-220.7	-24.89	-0.1771	-0.1755	0.2589	-1.351	-0.3511	-0.1868
1.260	0	850.6	245.1	-457	1.399	0	-0.4365	-1.039	-0.8525	-0.2734	993.6	-112.3	36.62	1.4	0.4383	0.2628	-0.9028	0.875	0.3979	843.3	223.6	-484.4	-0.08991	-0.08658	-0.7012	-1.169	0.2896	0.585	978.5	-220.7	-22.93	0.3485	-0.08646	1.051	-1.348	-0.3496	-0.1909
1.265	0	858.4	256.9	-457.5	0.6995	0.9603	-0.7013	-1.037	-0.8523	-0.2707	994.1	-107.4	41.52	0.8752	0.2622	0.6091	-0.9004	0.8799	0.3979	846.7	226.6	-483.9	-1.312	-0.2624	-1.575	-1.169	0.2861	0.5862	981.4	-221.2	-20.49	0.2628	-0.2619	0.9649	-1.348	-0.3472	-0.1909
1.270	0	854	252.4	-458	1.223	-0.08837	0	-1.035	-0.852	-0.2681	989.7	-111.8	44.43	0.8752	0.2622	1.135	-0.8979	0.8848	0.3979	848.6	220.7	-477.5	-0.2644	-0.6115	-0.1721	-1.169	0.2827	0.5874	973.1	-224.6	-23.91	-0.3485	-0.1755	0.6119	-1.348	-0.3447	-0.1909
1.275	0	853.5	249	-453.1	1.223	0.5243	-0.1766	-1.035	-0.8486	-0.2707	989.3	-113.7	31.26	0	0.08616	0.8719	-0.8979	0.8848	0.3979	848.1	218.3	-495.6	-0.6135	-0.2624	-1.485	-1.168	0.2839	0.5808	971.7	-227.1	-26.36	-0.4399	0.1755	0.6982	-1.351	-0.3462	-0.1936
1.280	0	855	250.5	-452.6	0.6995	1.049	0	-1.035	-0.8452	-0.2734	988.3	-115.3	50.78	0.2604	-0.4383	0.3523	-0.8979	0.8848	0.3979	846.7	216.8	-489.3	-0.6981	0	-1.052	-1.167	0.2852	0.5742	973.1	-226.6	-18.08	0.6113	-0.2619	0.5256	-1.355	-0.3476	-0.1963
1.285	0	857.9	248.5	-462.4	1.313	0	-0.613	-1.035	-0.8452	-0.2734	997.1	-110.3	37.61	1.836	-0.3484	-0.08957	-0.9016	0.8821	0.3926	846.2	220.7	-487.3	-0.2644	0	-0.9626	-1.171	0.2852	0.5784	976.6	-223.6	-19.06	-0.08569	-0.2619	0.2589	-1.353	-0.3452	-0.1936
1.290	0	858.9	251.5	-450.7	1.575	0.6127	-0.08828	-1.035	-0.8452	-0.2734	990.7	-117.2	40.52	1.05	0	0.3523	-0.9053	0.8794	0.3872	850.1	224.1	-481.4	-0.9625	-0.2624	-0.8733	-1.174	0.2852	0.5825	980.4	-221.2	-23.91	1.051	-0.2619	1.224	-1.35	-0.3428	-0.1909
1.295	0	861.8	252.4	-455.1	1.837	-0.08837	-0.4365	-1.037	-0.8477	-0.2707	994.7	-115.3	44.43	0.7855	0	0.6987	-0.9041	0.8809	0.3899	844.7	222.7	-492.7	0.788	0.2624	-1.836	-1.174	0.2849	0.5825	974.6	-230	-28.8	0.7884	0.7857	0.4393	-1.35	-0.3425	-0.1909
1.300	0	855	248.5	-449.7	1.047	0.1738	-0.9612	-1.039	-0.8501	-0.2681	994.7	-107.9	43.93	1.661	0.4383	-0.1732	-0.9028	0.8823	0.3926	847.2	226.6	-479.5	0.349	-0.4383	-1.747	-1.174	0.2847	0.5825	964.8	-233.4	-19.06	0.3485	0.1755	0.7845	-1.35	-0.3423	-0.1909
1.305	0	858.4	253.4	-447.2	0.2618	0.6127	-0.613	-1.036	-0.8501	-0.2707	995.1	-104.5	36.62	1.75	-0.6106	-0.3523	-0.9041	0.8821	0.3926	843.3	221.7	-488.8	0.349	0	-1.575	-1.171	0.2837	0.5823	979.5	-218.2	-24.89	0.9598	0.2619	0.1726	-1.351	-0.3425	-0.1895
1.310	0	852.1	249	-455.6	0	-0.3505	0.3482	-1.032	-0.8501	-0.2734	990.2	-109.9	39.57	0.7002	0	0.08957	-0.9053	0.8818	0.3926	846.7	229.5	-481	0.2644	-0.1759	-0.7841	-1.167	0.2827	0.582	969.7	-222.6	-22.45	0.2628	0.5238	0.6119	-1.353	-0.3428	-0.188
1.315	0	861.3	254.9	-454.1	0.7854	0	-1.138	-1.032	-0.8523	-0.2642	993.6	-108.9	38.08	1.4	0	0.5255	-0.9053	0.8818	0.3926	845.7	226.6	-484.8	0.5236	-0.7873	-1.485	-1.166	0.2852	0.582	967.3	-226.6	-19.06	0.7884	0.3509	0.08629	-1.349	-0.345	-0.1895
1.320	0	854.5	252.9	-455.1	1.313	0.3505	0.1766	-1.032	-0.8545	-0.2549	987.8	-113.3	40.03	0.7002	0.7006	0.4359	-0.9053	0.8818	0.3926	843.7	232.4	-484.8	0	-0.7008	-1.052	-1.165	0.2876	0.582	974.1	-226.1	-18.08	1.137	0.7857	0.2589	-1.345	-0.3472	-0.1909
1.325	0	855.5	253.9	-463.9	1.047	0.2622	-0.08828	-1.032	-0.8545	-0.2549	996.1	-106.5	45.88	0.4355	0.4383	0	-0.9041	0.8809	0.3953	836.9	232.9	-484.8	-0.08991	-0.7008	-1.313	-1.167	0.2864	0.5769	979	-228.5	-20.98	1.662	0.6128	0.1726	-1.346	-0.346	-0.1924
1.330	0	855.5	249.5	-446.8	0.4377	-0.436	-0.08828	-1.032	-0.8545	-0.2549	993.6	-112.8	39.07	-0.4355	0.3484	0	-0.9028	0.8799	0.3979	850.1	245.6	-495.1	0.6981	0	-0.2614	-1.169	0.2852	0.5718	977	-228	-7.331	0.697	0.5238	0.4393	-1.348	-0.3447	-0.1938
1.335	0	861.3	255.9	-449.7	0.6136	-0.08837	0	-1.033	-0.8533	-0.2615	993.6	-111.3	52.73	0.7855	0.1761	0	-0.9053	0.8799	0.4009	850.6	245.1	-490.2	-0.9625	-0.5249	-0.7012	-1.169	0.2852	0.5718	977.5	-219.7	-11.24	0.7884	1.137	0	-1.348	-0.3447	-0.1938
1.340	0	855	246.1	-455.1	0.8754	0.6982	0.08828	-1.035	-0.852	-0.2681	991.2	-112.8	34.67	1.486	-0.7867	0.08957	-0.9077	0.8799	0.4038	841.3	244.6	-490.7	-1.486	-0.4383	-0.2614	-1.169	0.2852	0.5718	973.7	-210	-1.466	-0.4399	0.08646	-0.08629	-1.348	-0.3447	-0.1938
1.345	0	858.9	252.9	-452.6	0.6136	-0.1738	0	-1.035	-0.8511	-0.2693	999.5	-105	45.88	1.136	0.08616	0.1732	-0.9053	0.8787	0.4009	849.1	247.1	-495.6	-3.147	-0.7873	0	-1.167	0.2815	0.573	982.4	-215.3	-24.89	-2.451	0.9612	1.224	-1.348	-0.3435	-0.1924
1.350	0	855.5	252.4	-455.1	0.0859	0.7865	0	-1.035	-0.8501	-0.2705	995.6	-109.9	40.03	0.8752	0	0	-0.9028	0.8774	0.3979	843.7	234.9	-483.9	-3.586	-0.7008	0.5227	-1.165	0.2778	0.5742	977	-216.3	-12.22	-2.799	1.488	0.6119	-1.348	-0.3423	-0.1909
1.355	0	851.1	249	-449.2	0.7854	-0.3505	0	-1.035	-0.8477	-0.2732	990.2	-112.8	44.43	-0.08539	-0.7006	0.1732	-0.9028	0.8774	0.3979	853	230	-480.5	-4.109	-1.223	0.7012	-1.166	0.2803	0.5781	979	-217.8	-23.42	-3.845	1.66	1.31	-1.349	-0.345	-0.1897
1.360	0	857.9	252.9	-445.8	1.223	0.7865	0.873	-1.035	-0.8452	-0.2759	994.1	-106	39.07	-0.9606	0.1761	0.08957	-0.9028	0.8774	0.3979	851	221.7	-489.3	-4.458	0	1.313	-1.167	0.2827	0.582	979.5	-223.1	-25.87	-4.022	1.749	0.4393	-1.35	-0.3476	-0.1885
1.365	0	858.4	252	-453.1	2.013	0.8749	0.4365	-1.035	-0.8452	-0.2759	995.1	-106.9	31.73	0.3501	-1.049	-0.1732	-0.9026	0.8772	0.3818	850.1	214.8	-495.6	-4.199	-0.08658	1.664	-1.166	0.2815	0.5703	988.3	-224.1	-30.27	-4.108	0.9612	0.9649	-1.346	-0.3425	-0.1882
1.370	0	853.5	243.2	-461.9	0.4377	0.5243	1.486	-1.035	-0.8452	-0.2759	991.2	-109.4	48.83	-0.7002	-0.4383	0.2628	-0.9023	0.8769	0.3657	852	219.2	-488.8	-5.072	-0.6115	1.396	-1.165	0.2803	0.5586	988.7	-226.1	-34.66	-4.285	1.836	0.7845	-1.343	-0.3374	-0.188
1.375	0	861.3	256.3	-457	1.137	1.225	0.7013	-1.036	-0.8474	-0.2707	991.2	-107.4	48.33	-0.5251	-0.3484	-0.2628	-0.9038	0.8784	0.3818	856	229	-481	-4.723	-1.312	0.9626	-1.163	0.2781	0.5664	987.8	-221.7	-27.82	-4.285	1.922	0.6982	-1.343	-0.3371	-0.1882
1.380	0	859.9	255.9	-459.5	1.399	1.049	0.7013	-1.037	-0.8496	-0.2656	999.5	-99.63	45.88	0.3501	-0.5245	0.08957	-0.9053	0.8799	0.3979	841.3	218.3	-481	-4.374	-0.8739	0.9626	-1.162	0.2759	0.5742	979.5	-218.7	-15.64	-3.759	2.622	0.4393	-1.343	-0.3369	-0.1885
1.385	0	864.3	253.4	-455.6	1.661	-0.1738	1.226	-1.038	-0.8499	-0.272	991.7	-112.8	47.37	0.2604	-0.8729	-0.9614	-0.9053	0.8799	0.3982	836.9	212.9	-486.3	-4.019	-1.136	0.7012	-1.162	0.2756	0.5742	973.7	-222.6	-21.47	-3.673	1.66	0.8708	-1.346	-0.3384	-0.1924
1.390	0	856.4	253.4	-450.2	0.7854	0.6982	1.751	-1.039	-0.8501	-0.2783	989.7	-106.9	40.52	0.3501	-1.049	0	-0.9053	0.8799	0.3984	839.3	220.7	-488.3	-4.284	-0.8739	1.052	-1.162	0.2754	0.5742	979	-219.7	-17.6	-2.971	2.535	1.224	-1.35	-0.3399	-0.1963
1.395	0	860.4	251	-455.1	1.485	0.6127	1.486	-1.038	-0.8501	-0.2732	990.7	-114.3	45.88	-0.08539	-1.487	-0.4359	-0.9041	0.8774	0.3984	843.3	218.3	-492.2	-2.888	-0.8739	0.9626	-1.163	0.2791	0.5808	976.6	-221.2	-10.26	-1.485	2.622	1.396	-1.348	-0.3447	-0.1978
1.400	0	856.9	245.1	-453.1	0.8754	0.1738	1.663	-1.037	-0.8501	-0.2681	993.2	-114.3	47.84	-0.6105	-2.446	0.5255	-0.9028	0.875	0.3984	842.8	226.6	-495.6	-2.359	-1.399	0.7841	-1.165	0.2827	0.5874	972.1	-222.2	-21.47	-1.485	1.836	1.051	-1.345	-0.3496	-0.1992
1.405	0	854	247.6	-445.3	0.5236	0.6127	1.574	-1.037	-0.8499	-0.2681	984.9	-117.2	57.13	0.08539	-3.671	-0.08957	-0.9014	0.876	0.3835	848.6	242.2	-487.3	-3.321	-1.748	0.612	-1.162	0.2793	0.5808	979	-222.2	-13.2	-2.011	1.836	0.9649	-1.348	-0.346	-0.2031
1.410	0	862.8	254.9	-451.2	0.2618	0.08837	1.398	-1.037	-0.8496	-0.2681	985.8	-122.1	54.19	0	-3.934	-1.051	-0.8999	0.8769	0.3687	847.6	234.4	-475.1	-2.972	-1.05	1.052	-1.16	0.2759	0.5742	972.1	-224.1	-22.93	-1.485	2.449	1.051	-1.35	-0.3423	-0.207
1.415	0	859.9	256.3	-445.8	-0.6136	0.3505	1.398	-1.036	-0.8474	-0.2681	979.5	-128.9	61.53	-0.4355	-5.597	-0.7883	-0.9026	0.8772	0.3821	853	235.3	-484.4	-2.972	-1.223	1.052	-1.161	0.2771	0.5766	969.7	-232	-23.42	-1.485	2.098	1.224	-1.35	-0.342	-0.2073
1.420	0	859.9	257.3	-447.8	-1.399	-0.5243	1.663	-1.035	-0.8452	-0.2681	989.3	-121.1	49.32	0.2604	-5.769	-1.051	-0.9053	0.8774	0.3955	841.8	228	-476.1	-2.359	-1.312	1.575	-1.162	0.2783	0.5791	969.7	-235.9	-28.31	-1.834	2.187	0.7845	-1.35	-0.3418	-0.2075
1.425	0	864.8	261.2	-454.6	-2.098	1.137	2.536	-1.032	-0.844	-0.2707	988.3	-120.1	51.77	-0.6105	-6.47	-2.096	-0.9053	0.8772	0.3962	850.1	228.5	-481.9	-2.274	-1.748	1.224	-1.162	0.2783	0.5793	979	-240.7	-28.8	-0.9598	1.574	0.9649	-1.346	-0.3408	-0.2021
1.430	0	856.4	258.3	-442.4	-1.575	0.7865	2.447	-1.03	-0.8428	-0.2734	988.3	-124	49.82	-0.2604	-8.392	-2.186	-0.9053	0.8769	0.397	845.2	228	-479.5	-1.047	-1.05	0.9626	-1.162	0.2783	0.5796	975.6	-243.1	-19.51	-0.4399	2.36	0.2589	-1.343	-0.3399	-0.1968
1.435	0	859.4	255.4	-454.1	-1.923	0.436	3.237	-1.033	-0.8452	-0.2734	984.4	-125	33.68	-1.136	-8.482	-2.974	-0.9016	0.8796	0.4004	840.3	222.2	-482.4	-1.312	-1.837	0.612	-1.165	0.2793	0.5835	976.1	-243.6	-28.8	-0.3485	2.187	0.2589	-1.346	-0.3423	-0.2021
1.440	0	859.4	247.1	-460.5	-2.36	0.2622	2.447	-1.037	-0.8477	-0.2734	994.7	-113.3	36.13	-0.7855	-8.392	-2.711	-0.8979	0.8823	0.4038	844.3	222.2	-488.8	-0.5236	-2.01	0.2614	-1.167	0.2803	0.5874	971.7	-242.7	-21.47	-0.3485	1.836	0.4393	-1.35	-0.3447	-0.2075
