MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 09:38:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.310	0	863.8	226.5	-457.5	-0.2616	1.486	0.08696	-1.014	-0.8823	-0.2529	994.6	-89.35	8.798	-0.963	-1.05	0	-0.9024	0.8901	0.373	842.8	221.7	-486.3	0.5255	-0.9617	0.7867	-1.155	0.3091	0.5689	977.6	-217.8	4.391	0.437	0.5241	-0.7027	-1.326	-0.3594	-0.2041
1.315	0	859.4	216.8	-456.1	0.2616	1.313	-0.1739	-1.017	-0.8823	-0.2527	997.5	-86.91	8.798	0.1751	-0.4371	0.08895	-0.9038	0.8914	0.3716	849.1	218.3	-490.7	0.5255	-0.7859	0.2603	-1.159	0.3091	0.5703	978	-216.8	-14.17	0.3507	0.3494	-0.5236	-1.326	-0.3596	-0.2041
1.320	0	865.7	224.1	-445.8	-0.2616	1.313	0.08696	-1.021	-0.8823	-0.2524	989.7	-96.67	0	0.2626	-0.2608	0.08895	-0.9053	0.8926	0.3701	846.2	217.3	-484.9	0	-1.311	0.5264	-1.162	0.3091	0.5718	979	-213.4	2.45	-0.08632	-0.8735	-0.7027	-1.326	-0.3599	-0.2041
1.325	0	867.7	230	-447.3	0.5233	1.399	-0.08696	-1.02	-0.8835	-0.2524	998.5	-89.35	-1.461	0.08754	-0.786	0.4349	-0.9065	0.8936	0.3701	846.7	218.3	-498.5	-0.3522	-0.7859	1.134	-1.161	0.3042	0.5559	979.5	-215.8	-13.17	-0.6097	0.1747	-1.226	-1.327	-0.3572	-0.2097
1.330	0	861.8	220.7	-450.7	0.4393	0.8735	0.2609	-1.019	-0.8848	-0.2524	998.5	-87.9	5.845	-0.5252	-0.1762	0.2619	-0.9077	0.8945	0.3701	849.6	212.9	-492.7	0.436	-0.5248	0.1735	-1.16	0.2993	0.54	982.4	-216.8	-5.361	0.2644	0.3494	-1.137	-1.328	-0.3545	-0.2153
1.335	0	867.2	230	-451.7	-0.5233	1.313	-0.4386	-1.019	-0.8848	-0.2524	996.6	-86.91	8.311	0.08754	-0.9623	0.6128	-0.9053	0.8936	0.3716	840.3	208	-499.5	1.135	-0.8738	0	-1.157	0.303	0.5518	982.9	-216.8	-5.361	0	0.5241	0	-1.327	-0.3569	-0.2085
1.340	0	859.4	229.5	-449.7	0.5233	0.6997	0.08696	-1.019	-0.8848	-0.2524	1000	-81.53	3.41	-0.5252	-0.4371	0.173	-0.9028	0.8926	0.373	844.7	216.3	-487.3	0.3522	-0.349	0.7	-1.155	0.3066	0.5635	979	-221.2	-1.456	0	0	-1.226	-1.326	-0.3594	-0.2017
1.345	0	868.7	228.5	-449.7	-0.1728	0.08688	-0.08696	-1.019	-0.8848	-0.2539	992.2	-92.3	3.41	1.226	-0.349	-0.08895	-0.9028	0.8926	0.373	841.3	215.8	-497.5	0	-1.137	0.3471	-1.155	0.3066	0.5635	977.6	-219.7	-9.777	0.7877	0.6988	-0.434	-1.326	-0.3606	-0.2043
1.350	0	862.8	227.5	-448.2	-0.5233	0.4367	0.6995	-1.019	-0.8848	-0.2554	995.1	-85.46	6.85	0.7003	-0.6133	0.08895	-0.9028	0.8926	0.373	848.1	223.6	-493.7	-0.872	-0.7859	0.5264	-1.155	0.3066	0.5635	981.9	-212.9	-6.841	-0.437	1.398	-0.2618	-1.326	-0.3618	-0.207
1.355	0	857.9	218.3	-451.2	-0.5233	0	-0.1739	-1.016	-0.8857	-0.2527	993.6	-89.35	8.311	0.4377	-0.08812	0.7857	-0.9004	0.8926	0.3755	854.5	222.2	-487.8	-0.6093	-0.5248	0	-1.158	0.3079	0.5715	986.3	-210.9	-2.935	-0.437	0.1747	-0.434	-1.326	-0.3621	-0.207
1.360	0	864.2	226.5	-451.2	-0.6121	0.5236	0.08696	-1.014	-0.8867	-0.25	998.5	-87.9	6.363	0.1751	-0.349	0.2619	-0.898	0.8926	0.3779	846.2	211.9	-498.1	-0.872	0	0.3471	-1.16	0.3091	0.5796	982.4	-210	3.906	-0.1726	0.4367	-0.3514	-1.326	-0.3623	-0.207
1.365	0	862.8	221.7	-455.1	0.3505	0.4367	0.2609	-1.016	-0.887	-0.2671	998.1	-90.33	5.845	0	-0.1762	0.4349	-0.9026	0.8899	0.3633	841.8	217.3	-507.3	-0.6093	-0.08788	-0.2603	-1.159	0.3103	0.5794	986.3	-205.6	2.45	-1.397	1.223	-0.5236	-1.328	-0.3609	-0.2085
1.370	0	862.8	219.7	-455.1	0.7849	0.3499	0.7864	-1.018	-0.8872	-0.2842	999	-95.21	-2.436	0.08754	-1.05	0.2619	-0.9072	0.8872	0.3486	846.2	221.2	-503.4	-2.012	-0.7859	1.226	-1.158	0.3115	0.5791	981.9	-209.5	0.4852	-1.047	1.75	-0.08956	-1.331	-0.3594	-0.21
1.375	0	861.8	224.1	-448.7	0.1728	0	0.2609	-1.018	-0.8872	-0.2842	1001	-87.39	4.384	0	-0.349	0	-0.9096	0.8884	0.3582	848.6	220.7	-503.4	-0.9615	-0.7005	0.2603	-1.157	0.3127	0.5752	975.1	-212.4	1.965	-1.575	1.136	0.08956	-1.327	-0.3582	-0.2058
1.380	0	869.6	228.5	-448.7	0.5233	0.5236	-0.2609	-1.018	-0.8872	-0.2842	998.5	-88.37	3.41	0.3502	-0.6979	-0.2619	-0.9121	0.8896	0.3677	845.7	217.3	-493.7	-2.096	-0.2611	0.4396	-1.155	0.314	0.5713	981.5	-204.1	-2.45	-1.926	1.048	0.5236	-1.323	-0.3569	-0.2017
1.385	0	867.2	222.2	-454.1	-0.701	0.1738	0.6995	-1.015	-0.8857	-0.2725	993.2	-86.44	0	0.7879	-0.08812	0.6128	-0.9121	0.8896	0.3677	850.1	220.2	-494.1	-2.448	-0.08788	0.3471	-1.155	0.314	0.5713	976.1	-216.3	-2.935	-2.622	1.575	0.9645	-1.326	-0.3545	-0.2014
1.390	0	864.2	224.6	-456.5	0.4393	-0.1738	0.3478	-1.012	-0.8843	-0.2608	1001	-81.05	9.773	-0.7003	-0.786	0.4349	-0.9121	0.8896	0.3677	841.8	220.2	-488.8	-2.275	0	0.8735	-1.155	0.314	0.5713	974.6	-217.3	-0.4852	-2.271	1.75	0.1722	-1.329	-0.352	-0.2012
1.395	0	868.1	229	-456.1	0.1728	0.8735	0.6125	-1.016	-0.8867	-0.2566	998.5	-85.93	1.461	-0.5252	0	0.8747	-0.9111	0.8921	0.373	849.1	222.7	-489.7	-2.186	-0.5248	0.7867	-1.155	0.3098	0.5762	979.5	-216.8	-3.421	-2.8	0.7861	0.875	-1.329	-0.352	-0.2014
1.400	0	863.8	226.5	-449.7	0.6121	1.313	0.6125	-1.021	-0.8892	-0.2524	998.5	-89.83	2.436	0.5252	-0.2608	-0.4349	-0.9102	0.8945	0.3784	841.8	216.3	-487.3	-3.499	-0.08788	0.9603	-1.154	0.3057	0.5811	978.5	-215.3	4.391	-2.012	0.1747	0.2618	-1.329	-0.352	-0.2017
1.405	0	862.3	229.5	-445.3	-0.2616	0.8735	0.1739	-1.019	-0.8882	-0.2683	994.2	-90.81	9.773	0.3502	-0.5252	-0.173	-0.9062	0.8909	0.3621	840.3	213.4	-493.2	-2.711	0	0.6132	-1.151	0.3057	0.5771	978.5	-220.2	-4.391	-1.834	1.136	0	-1.329	-0.3533	-0.1975
1.410	0	863.3	227.1	-453.1	0	0.6129	-0.08696	-1.016	-0.8872	-0.2842	999	-84.48	14.16	-0.6128	0.1762	0.6128	-0.9024	0.8872	0.3457	848.1	214.8	-494.6	-2.795	0.08788	0.5264	-1.149	0.3057	0.5733	980.5	-223.1	-9.777	-1.834	1.485	0.9645	-1.329	-0.3545	-0.1934
1.415	0	862.8	221.2	-454.6	0	0.5236	0	-1.02	-0.8884	-0.2761	999.5	-80.07	1.948	0.3502	-0.6133	0.2619	-0.9048	0.8862	0.3582	841.3	208	-491.7	-2.012	-0.7859	0.1735	-1.151	0.3039	0.5754	973.1	-227.5	0.4852	-1.225	0.6988	0.2618	-1.327	-0.3545	-0.1975
1.420	0	869.6	227.5	-456.1	0.1728	1.223	0.7864	-1.023	-0.8896	-0.2681	1001	-86.91	6.363	-0.4377	-0.4371	0.173	-0.9072	0.8852	0.3706	846.2	216.8	-489.7	-1.487	0	0	-1.152	0.3023	0.5776	980.5	-225.6	-5.361	-0.5233	0.6114	0.875	-1.326	-0.3545	-0.2017
1.425	0	864.2	222.6	-455.6	0.701	0.7866	0.4386	-1.023	-0.8896	-0.2683	991.7	-93.25	8.311	-0.08754	-0.4371	0.5238	-0.9072	0.8852	0.3706	846.7	219.2	-480	-1.487	-0.7859	0.2603	-1.152	0.3023	0.5776	977.6	-230.5	-11.72	-0.9604	1.575	0.5236	-1.326	-0.3569	-0.2029
1.430	0	861.3	226.5	-452.2	0	1.136	-0.08696	-1.023	-0.8896	-0.2686	1002	-85.46	3.41	-0.5252	-0.6133	0.2619	-0.9072	0.8852	0.3706	844.7	216.8	-489.2	-1.051	0	0.1735	-1.152	0.3023	0.5776	968.3	-233.9	1.456	0	1.31	0.7027	-1.326	-0.3594	-0.2041
1.435	0	858.4	218.3	-453.1	0.5233	0.4367	-0.2609	-1.023	-0.8872	-0.2605	999.5	-87.39	12.21	0.2626	-0.5252	0	-0.9087	0.8887	0.3745	844.7	218.3	-493.2	-0.872	-1.835	0.2603	-1.151	0.3047	0.5776	978	-220.7	-6.841	-0.7877	1.31	0.2618	-1.326	-0.3596	-0.2043
1.440	0	866.7	232.4	-456.5	-0.1728	0.6129	0	-1.023	-0.8848	-0.2524	999	-88.37	7.824	0	-0.9623	0.08895	-0.9102	0.8921	0.3784	845.7	219.7	-489.7	-1.314	-1.225	0.5264	-1.15	0.3071	0.5776	974.6	-224.6	-3.421	-0.3507	1.485	-0.2618	-1.326	-0.3599	-0.2046
1.445	0	858.4	228	-450.7	-0.1728	1.05	-0.1739	-1.022	-0.8872	-0.2668	993.6	-90.33	1.948	-0.6128	-1.05	0.173	-0.9065	0.8923	0.3757	847.7	225.1	-498.1	0.2627	-0.9617	0.4396	-1.15	0.3081	0.562	972.6	-225.1	-2.45	0.2644	1.398	-0.2618	-1.326	-0.3584	-0.2073
1.450	0	874.5	228	-452.7	0.2616	1.399	0.9604	-1.021	-0.8896	-0.2813	996.1	-89.35	3.41	0	-0.6979	0.5238	-0.9028	0.8926	0.373	846.2	220.7	-492.7	-1.051	-0.6126	-0.1735	-1.149	0.3091	0.5464	982.4	-221.7	-5.361	0	1.485	0.1722	-1.326	-0.3569	-0.21
1.455	0	863.8	224.6	-454.6	0.4393	0.9627	0.6995	-1.02	-0.8894	-0.2668	997.5	-87.39	8.311	0.08754	-0.8742	0.2619	-0.9041	0.8889	0.3757	844.2	228	-493.7	-0.08944	-0.5248	0.4396	-1.15	0.3106	0.5632	976.6	-222.2	5.361	-0.6097	1.398	-0.08956	-1.329	-0.3584	-0.2085
1.460	0	869.6	224.6	-455.1	0.1728	0.5236	-0.08696	-1.019	-0.8892	-0.2524	995.6	-87.39	10.26	-0.2626	-0.1762	-0.3509	-0.9053	0.8852	0.3784	844.2	236.8	-484.9	-0.9615	-1.574	0.1735	-1.15	0.312	0.5801	975.1	-223.6	3.421	-0.7877	0.9608	-0.5236	-1.333	-0.3599	-0.207
1.465	0	870.1	221.7	-455.6	-0.5233	0.4367	0.5256	-1.019	-0.8892	-0.2524	1004	-81.05	0	-0.08754	-0.8742	0.173	-0.9053	0.8852	0.3784	842.8	237.8	-502	-1.398	-0.349	0.2603	-1.151	0.3106	0.5801	976.6	-218.3	3.421	-1.484	1.398	-0.08956	-1.329	-0.3596	-0.2056
1.470	0	863.3	220.7	-450.2	0.701	0.9627	0.6995	-1.019	-0.8892	-0.2524	995.6	-88.37	7.337	0.08754	-0.4371	0	-0.9053	0.8852	0.3784	845.7	230.9	-484.4	-1.135	0.2611	1.226	-1.152	0.3091	0.5801	968.3	-222.2	0	-1.748	2.187	0.3514	-1.326	-0.3594	-0.2041
1.475	0	872.6	221.7	-460.9	0	1.136	0.1739	-1.02	-0.8845	-0.2578	993.6	-90.33	0.9742	0	-0.786	0.7857	-0.9053	0.8901	0.3769	844.7	222.2	-488.8	-1.923	-0.5248	0.9603	-1.152	0.3093	0.5801	981	-214.9	3.906	-2.363	1.575	-0.1722	-1.323	-0.3569	-0.2041
1.480	0	864.2	222.6	-453.6	0.701	0	0.1739	-1.021	-0.8799	-0.2632	1001	-83.02	1.948	0.7003	-0.786	-0.08895	-0.9053	0.895	0.3755	841.3	217.8	-495.1	-1.135	-0.08788	0.7	-1.152	0.3096	0.5801	968.7	-224.6	4.391	-2.363	1.575	-0.08956	-1.321	-0.3545	-0.2041
1.485	0	864.2	222.2	-447.8	0.4393	1.486	-0.2609	-1.021	-0.8823	-0.2617	991.7	-88.88	1.461	-0.08754	0.349	0.8747	-0.905	0.8936	0.3621	838.4	219.2	-494.6	-0.872	-0.2611	1.226	-1.153	0.3093	0.5723	970.2	-226.1	-2.45	-1.748	1.485	-0.5236	-1.321	-0.3545	-0.2043
1.490	0	868.7	223.6	-449.7	0.8737	0.5236	0.1739	-1.021	-0.8848	-0.2603	1002	-83.02	12.7	0.963	-0.1762	0.4349	-0.9048	0.8921	0.3486	840.8	216.8	-492.2	-1.487	-0.349	0.1735	-1.154	0.3091	0.5645	977.1	-220.7	11.23	-1.748	1.398	-0.875	-1.321	-0.3545	-0.2046
1.495	0	863.3	220.2	-453.6	1.224	0.5236	-0.2609	-1.018	-0.8848	-0.259	996.6	-85.46	0.9742	0	-1.399	0.173	-0.9035	0.8887	0.3567	842.8	217.3	-501.5	-1.051	-0.4369	0.7867	-1.152	0.3103	0.571	972.2	-222.7	3.906	-1.926	0.8735	-1.137	-1.324	-0.3569	-0.2058
1.500	0	870.6	234.4	-446.8	0.7849	0.3499	-0.5256	-1.014	-0.8848	-0.2578	1003	-80.58	3.41	0.963	-0.5252	-0.173	-0.9024	0.8852	0.3647	848.1	224.6	-487.8	-1.75	-0.1758	0.7867	-1.15	0.3115	0.5776	966.3	-220.7	0	-1.662	0.7861	-1.226	-1.328	-0.3594	-0.207
1.505	0	862.3	231.4	-456.1	0.1728	0.6997	-0.2609	-1.014	-0.8845	-0.2578	1000	-87.39	13.67	0.3502	-0.08812	0.7857	-0.9024	0.8852	0.3647	842.3	221.2	-496.1	-1.834	0	1.226	-1.15	0.3081	0.5815	979	-209.5	1.456	-1.926	0.6988	-1.137	-1.331	-0.3582	-0.2082
1.510	0	859.4	230.5	-449.2	-1.051	0.5236	0.2609	-1.014	-0.8843	-0.2578	992.2	-86.44	8.798	-0.2626	-0.349	0	-0.9024	0.8852	0.3647	838.9	222.2	-491.2	-2.186	0.1758	1.487	-1.15	0.3047	0.5855	974.6	-213.4	7.326	-1.834	1.136	-0.08956	-1.333	-0.3569	-0.2095
1.515	0	867.7	229.5	-445.8	-0.701	0.7866	0.1739	-1.016	-0.8867	-0.2578	993.6	-82.51	3.897	-0.3502	-0.786	0.2619	-0.9026	0.8901	0.3716	840.8	215.3	-499	-2.096	0	0.7	-1.15	0.3047	0.5855	976.6	-216.8	2.935	-2.012	1.31	0	-1.33	-0.3569	-0.2056
1.520	0	864.2	226.5	-449.7	-0.4393	0.7866	1.047	-1.019	-0.8892	-0.2578	991.7	-91.32	7.337	-0.4377	-0.5252	-0.173	-0.9028	0.895	0.3784	845.2	217.3	-492.7	-1.135	-0.4369	1.134	-1.15	0.3047	0.5855	984.4	-208	0.9704	-2.363	1.136	0.5236	-1.326	-0.3569	-0.2017
1.525	0	868.7	231	-450.2	-0.2616	0.6129	0.7864	-1.02	-0.8882	-0.2683	998.5	-87.39	3.897	-0.6128	-1.572	-0.173	-0.905	0.8874	0.3623	845.2	212.4	-502.9	-1.135	-0.5248	0.8735	-1.152	0.3059	0.5815	975.6	-219.3	-2.935	-1.575	1.31	-0.2618	-1.326	-0.3569	-0.2017
1.530	0	865.7	225.1	-455.6	-0.4393	0.9627	1.138	-1.021	-0.8872	-0.2788	994.2	-90.81	5.845	-0.4377	-0.8742	0.6128	-0.9072	0.8799	0.3462	851.1	214.8	-483.4	-0.872	-0.5248	1.66	-1.154	0.3071	0.5776	977.6	-217.3	-16.11	-1.834	0.8735	0.434	-1.326	-0.3569	-0.2017
1.535	0	864.8	222.6	-449.7	-0.4393	1.66	0	-1.017	-0.8835	-0.2644	1002	-85.46	-5.358	-0.7879	-0.6979	0.3509	-0.9048	0.885	0.3528	848.6	219.7	-489.7	-0.7882	-0.9617	0.9603	-1.152	0.3059	0.5762	980	-223.1	0	-1.484	1.223	-0.3514	-1.324	-0.3582	-0.2043
1.540	0	863.3	225.6	-454.6	-0.4393	0.3499	0.7864	-1.014	-0.8799	-0.25	999	-82.04	12.7	-0.5252	-1.05	-0.4349	-0.9024	0.8901	0.3594	849.1	220.2	-491.7	-0.6988	-1.137	0	-1.15	0.3047	0.5747	974.6	-225.6	2.935	-1.662	1.136	0	-1.323	-0.3594	-0.207
1.545	0	863.3	223.6	-453.1	-0.3505	0.08688	0.7864	-1.014	-0.8799	-0.25	989.3	-92.3	1.461	-0.7003	-0.8742	0.08895	-0.9024	0.8899	0.3594	843.8	215.3	-493.2	-1.224	-0.08788	0.9603	-1.15	0.3047	0.5774	975.1	-227.5	8.782	-1.748	1.398	0	-1.324	-0.3594	-0.2085
1.550	0	859.9	219.7	-448.2	-0.6121	0.5236	0.7864	-1.014	-0.8799	-0.25	999.5	-80.58	6.363	-0.1751	-1.572	0.173	-0.9024	0.8896	0.3594	847.7	218.8	-495.1	-1.051	0.7005	1.047	-1.15	0.3047	0.5801	973.6	-222.2	2.935	-0.874	1.485	-0.08956	-1.326	-0.3594	-0.21
1.555	0	861.3	218.8	-450.2	-1.486	0	-0.3478	-1.015	-0.8833	-0.2527	994.6	-90.81	0.9742	-0.2626	-1.311	0.173	-0.9072	0.8896	0.3689	842.3	221.7	-492.7	-0.6093	0.349	0.6132	-1.15	0.3047	0.5801	980.5	-221.2	-3.421	-1.748	1.485	0	-1.325	-0.3557	-0.2017
1.560	0	865.2	224.6	-448.2	-0.5233	0.6997	0.4386	-1.016	-0.8867	-0.2554	995.6	-88.37	8.798	-0.7003	-0.6979	-0.9636	-0.9121	0.8896	0.3784	841.3	220.2	-486.3	-0.3522	-0.6126	0.8735	-1.15	0.3047	0.5801	970.2	-225.1	-6.356	-1.047	1.31	0.08956	-1.324	-0.352	-0.1934
1.565	0	867.2	227.1	-459.5	-0.9626	0.1738	0.6995	-1.019	-0.8879	-0.2578	1002	-81.53	3.41	-0.7003	-0.6133	-0.173	-0.9096	0.8896	0.3662	842.3	218.3	-484.9	-1.135	-0.9617	1.134	-1.15	0.3047	0.5774	973.1	-223.1	3.906	-1.834	1.837	-0.2618	-1.323	-0.352	-0.1936
1.570	0	868.1	228	-446.8	-0.7849	0.263	0.3478	-1.021	-0.8892	-0.2603	991.7	-89.83	3.41	-0.1751	-1.223	0.2619	-0.9072	0.8896	0.354	847.7	217.3	-489.7	-1.135	-0.5248	1.226	-1.149	0.3047	0.5747	978	-220.7	6.356	-1.575	1.75	-0.08956	-1.323	-0.352	-0.1939
1.575	0	866.7	223.6	-447.3	-0.4393	-0.1738	0.4386	-1.02	-0.8879	-0.2578	995.6	-88.37	5.358	-1.05	-1.05	-0.08895	-0.9072	0.8896	0.354	837.9	213.9	-497.5	-0.7882	-0.8738	1.313	-1.148	0.3047	0.5774	979.5	-220.7	-7.812	-1.397	1.398	0.08956	-1.326	-0.3545	-0.2061
1.580	0	868.7	221.2	-458.5	-0.6121	0.6997	-0.1739	-1.019	-0.8867	-0.2554	989.7	-91.79	-2.436	-0.8754	-1.223	0.4349	-0.9072	0.8896	0.354	843.3	226.6	-492.7	0	-1.225	0.8735	-1.147	0.3047	0.5801	977.1	-221.2	10.26	-0.6097	0.9608	-0.434	-1.328	-0.3569	-0.2183
1.585	0	862.8	219.7	-454.1	-0.4393	0.9627	0.4386	-1.019	-0.8867	-0.2554	1001	-81.53	13.67	-0.6128	-0.5252	-0.5238	-0.9038	0.8899	0.3662	841.8	230.9	-497.5	-1.314	-0.6126	0.9603	-1.147	0.3047	0.5786	967.8	-230	-2.45	-1.225	2.099	0.08956	-1.327	-0.3569	-0.2153
1.590	0	862.8	215.3	-448.2	0.4393	0.3499	-0.08696	-1.019	-0.8867	-0.2554	996.6	-83.49	4.384	0.2626	-0.9623	0.173	-0.9004	0.8901	0.3784	841.8	228.5	-494.1	-1.051	-0.6126	1.134	-1.147	0.3047	0.5771	977.1	-217.3	4.876	-1.748	1.75	-0.2618	-1.326	-0.3569	-0.2124
1.595	0	867.7	224.1	-453.6	0.1728	0.5236	0.3478	-1.017	-0.8845	-0.2566	996.6	-84.95	-3.897	0.08754	-1.05	0.173	-0.9016	0.8901	0.3784	843.3	226.6	-487.8	-0.872	-0.7005	1.4	-1.147	0.3081	0.5771	965.3	-224.1	11.23	-2.622	1.223	0.08956	-1.324	-0.3557	-0.2082
1.600	0	861.3	221.2	-448.2	-0.1728	0.1738	-0.08696	-1.016	-0.8823	-0.2578	997.5	-85.93	0.9742	0.2626	-0.5252	0.4349	-0.9028	0.8901	0.3784	844.2	228	-485.8	-2.186	0	0.8735	-1.147	0.3115	0.5771	970.7	-222.7	-2.45	-2.099	0.8735	-0.434	-1.323	-0.3545	-0.2041
1.605	0	862.3	219.7	-450.7	0	-0.1738	-0.1739	-1.017	-0.8848	-0.2734	998.1	-86.91	-6.363	-0.4377	-0.786	-0.08895	-0.9014	0.8914	0.3674	837.9	218.3	-487.3	-2.359	-0.7859	1.573	-1.147	0.3118	0.5774	968.3	-228	7.326	-2.271	1.136	-0.6132	-1.323	-0.3545	-0.2043
1.610	0	864.8	217.3	-444.8	-0.4393	0.6997	0.2609	-1.018	-0.8872	-0.2891	1000	-82.04	7.337	-0.6128	-0.4371	0.4349	-0.8999	0.8926	0.3565	841.8	218.8	-492.2	-2.186	-0.8738	2.36	-1.147	0.312	0.5776	974.1	-222.2	2.45	-1.926	1.223	-0.5236	-1.323	-0.3545	-0.2046
1.615	0	864.8	220.7	-445.3	-0.3505	0	0	-1.02	-0.887	-0.2695	993.6	-87.39	-1.461	0.08754	-1.135	0.173	-0.8999	0.8926	0.3565	845.2	221.7	-489.7	-2.012	-0.8738	2.1	-1.15	0.3096	0.5801	973.1	-224.6	3.421	-1.834	0.6988	-0.434	-1.321	-0.3545	-0.2087
1.620	0	865.2	228.5	-451.7	0.1728	0.1738	0.6125	-1.021	-0.8867	-0.25	999.5	-87.39	6.363	0	-1.05	0	-0.8999	0.8926	0.3565	838.9	210.9	-490.7	-0.5255	-0.4369	1.134	-1.152	0.3071	0.5825	976.6	-224.1	0	-1.138	1.223	-0.875	-1.318	-0.3545	-0.2129
1.625	0	856.4	219.2	-450.7	0.2616	0.1738	-0.08696	-1.021	-0.887	-0.25	1001	-81.53	-2.923	-0.7003	-0.4371	0	-0.9011	0.8926	0.3633	846.7	217.8	-491.2	-1.224	-0.6126	0.9603	-1.15	0.3071	0.5813	975.6	-223.6	-6.841	-1.225	0.6988	-1.047	-1.322	-0.3557	-0.2153
1.630	0	859.4	225.6	-456.1	-0.5233	0.4367	0.1739	-1.021	-0.8872	-0.25	996.6	-82.04	5.358	-0.1751	-0.6979	0.173	-0.9024	0.8926	0.3701	844.2	215.3	-485.4	-1.398	-0.7005	2.013	-1.147	0.3071	0.5801	975.6	-217.3	2.45	-1.484	0.5241	-0.3514	-1.326	-0.3569	-0.2178
1.635	0	866.2	229.5	-446.8	-0.3505	0.263	0.08696	-1.02	-0.886	-0.2512	998.5	-85.46	6.363	-0.08754	-0.6133	-0.08895	-0.9038	0.8914	0.3782	842.8	209.5	-484.4	-0.3522	0	1.747	-1.152	0.3069	0.5762	970.2	-224.1	-7.326	-0.437	0.4367	-0.6132	-1.326	-0.3569	-0.2151
1.640	0	866.7	226.1	-443.8	-0.3505	0.263	-0.08696	-1.019	-0.8848	-0.2524	989.7	-89.83	-0.4871	-0.1751	-0.786	0.173	-0.9053	0.8901	0.3862	843.8	213.9	-494.6	0	-0.7005	0.9603	-1.157	0.3066	0.5723	974.6	-224.6	-2.45	-0.6097	0.262	-0.875	-1.326	-0.3569	-0.2124
1.645	0	869.1	230.5	-444.3	0	1.136	-0.2609	-1.02	-0.8848	-0.2734	1001	-86.91	-5.358	-0.08754	-0.1762	0.08895	-0.9041	0.8914	0.3809	842.3	215.8	-493.2	0.3522	0.1758	0.9603	-1.157	0.3069	0.5723	972.6	-228	14.65	0	0.4367	-0.7027	-1.326	-0.3569	-0.2124
1.650	0	860.3	217.3	-451.7	-0.1728	0.08688	0.2609	-1.021	-0.8848	-0.2944	998.5	-89.83	10.26	0.4377	0.1762	0.6128	-0.9028	0.8926	0.3755	841.8	217.3	-498.5	0.9615	-1.574	0.7867	-1.157	0.3071	0.5723	976.1	-228	-9.267	-0.3507	-0.08735	-1.571	-1.326	-0.3569	-0.2124
1.655	0	865.7	223.6	-442.9	0.4393	-0.263	-0.4386	-1.018	-0.8823	-0.2722	1000	-84.95	-7.824	0.2626	-0.08812	0.2619	-0.9028	0.8926	0.3755	843.3	221.7	-483.9	0.6093	-0.7005	1.226	-1.151	0.3071	0.5747	973.6	-226.1	2.935	0	0.4367	-1.399	-1.324	-0.3594	-0.2153
1.660	0	868.1	231	-440.4	0	0.1738	0.2609	-1.016	-0.8799	-0.25	993.2	-88.88	4.384	0.2626	-0.349	0.173	-0.9028	0.8926	0.3755	841.3	226.1	-482.4	0.1733	-0.2611	0.7867	-1.145	0.3071	0.5771	975.1	-218.7	4.391	0.08632	-0.7861	-1.309	-1.323	-0.3618	-0.2183
