MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 09:37:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.155	0	833.5	265.1	-484.4	-0.08629	-1.05	0.4365	-1.019	-0.9033	-0.2156	993.7	-114.8	64.46	-0.7861	1.31	0.1747	-0.9072	0.906	0.3211	847.7	269.5	-454.1	-2.102	-0.6987	0.6131	-1.127	0.1731	0.4739	965.3	-265.6	-31.73	-1.838	0.9624	0	-1.322	-0.2217	-0.1314
2.160	0	831.5	266.6	-489.3	2.187	-1.661	0.08872	-1.019	-0.9033	-0.2153	988.8	-114.3	69.82	-0.9617	-0.1733	0.1747	-0.9048	0.9072	0.3154	852.5	265.6	-458	-3.062	-0.9609	0.1744	-1.13	0.1719	0.4751	961.9	-279.3	-34.67	-1.486	1.487	0.7887	-1.322	-0.2217	-0.1314
2.165	0	840.8	267.6	-494.6	2.622	-0.9626	1.224	-1.018	-0.9031	-0.2117	985.3	-118.2	76.64	-0.3512	-0.08665	0.262	-0.9048	0.906	0.3262	853.5	268.6	-457.5	-2.533	-0.6987	0.3487	-1.13	0.1716	0.4751	966.3	-272.5	-25.89	-1.134	1.487	1.838	-1.321	-0.2229	-0.1233
2.170	0	839.4	257.3	-492.7	2.799	-1.312	0.873	-1.017	-0.9028	-0.208	987.3	-121.1	69.35	0.1756	-0.1733	-0.3494	-0.9048	0.9048	0.3369	852.5	263.2	-457	-2.45	-0.2622	1.311	-1.13	0.1714	0.4751	961.4	-284.7	-20.51	-1.924	0.9624	0.8756	-1.319	-0.2241	-0.1152
2.175	0	840.8	254.4	-490.7	2.45	-0.7858	0.873	-1.015	-0.8994	-0.208	990.3	-121.1	79.6	1.923	-0.6135	0.1747	-0.9048	0.905	0.3369	843.2	258.8	-459.5	-2.707	-0.08804	0.2644	-1.129	0.1726	0.4712	965.8	-274.9	-21.98	-1.752	0.9624	0.7018	-1.322	-0.2241	-0.126
2.180	0	842.3	250	-481.9	2.187	-1.312	0.2626	-1.012	-0.896	-0.208	987.3	-125	72.27	2.797	-0.6135	-0.1747	-0.9048	0.9053	0.3369	847.2	269.5	-463.9	-2.185	-0.4364	-0.09	-1.127	0.1738	0.4673	962.9	-279.8	-27.34	-0.876	1.137	0.08689	-1.324	-0.2241	-0.1367
2.185	0	840.3	235.9	-482.4	1.748	-0.7858	0.5252	-1.011	-0.9006	-0.208	989.3	-130.9	65.92	3.583	-1.31	0	-0.9036	0.9038	0.3274	848.1	267.1	-461.9	-2.185	-0.3503	0	-1.127	0.1763	0.4673	960.9	-284.7	-18.56	-0.7898	0.7862	0.6149	-1.321	-0.2278	-0.1367
2.190	1	838.8	232.4	-476.6	2.536	0.08731	0.6104	-1.01	-0.9053	-0.208	987.3	-126	62.01	3.847	-1.224	0.08735	-0.9023	0.9023	0.3179	846.2	269.5	-454.6	-1.489	-0.4364	-0.5231	-1.127	0.1787	0.4673	958	-288.1	-27.82	-0.5242	0.1743	0.9625	-1.317	-0.2314	-0.1367
2.195	1	840.8	233.4	-481.4	3.845	-0.08731	0.6104	-1.01	-0.9053	-0.2078	987.8	-126.9	64.46	3.671	-1.837	-1.136	-0.9036	0.906	0.3167	841.8	267.6	-453.1	-1.051	-0.9609	0	-1.127	0.1763	0.4661	957.5	-284.2	-18.07	-0.1723	0.2614	-0.1738	-1.317	-0.2314	-0.137
2.200	1	841.8	238.3	-488.8	4.198	0.3492	0.6991	-1.01	-0.9053	-0.2075	989.3	-120.1	51.25	5.507	-2.884	-0.9608	-0.9048	0.9097	0.3154	842.8	269.5	-461.4	-0.6124	-0.6125	-0.4387	-1.127	0.1738	0.4649	956	-282.2	-20.51	0.438	1.05	-0.5214	-1.317	-0.2314	-0.1372
2.205	1	839.8	241.2	-483.4	4.81	0.4365	0.3513	-1.01	-0.9043	-0.2144	990.3	-112.3	52.75	5.419	-2.624	-1.572	-0.9048	0.9072	0.3196	840.8	271.5	-455.1	-0.4384	-0.6987	-0.7875	-1.127	0.1738	0.4649	960.5	-278.3	-9.772	-0.08616	-0.08715	0.5214	-1.321	-0.2253	-0.137
2.210	1	847.2	242.7	-483.9	3.324	-0.1746	0.5252	-1.01	-0.9033	-0.2212	992.7	-108.9	63.47	3.847	-2.274	-1.223	-0.9048	0.9048	0.3237	844.7	271	-467.8	-0.09047	0.2622	0	-1.127	0.1738	0.4649	950.2	-287.6	-13.68	-0.08616	0.5248	-0.3476	-1.324	-0.2192	-0.1367
2.215	1	846.2	244.6	-478.5	3.148	0.6985	0.5252	-1.011	-0.8984	-0.2095	992.7	-96.2	43.45	3.495	-2.274	-2.1	-0.9048	0.9048	0.3237	842.3	275.4	-467.8	0.2644	-1.223	-0.09	-1.127	0.1741	0.4687	957.5	-283.2	-26.86	-0.3518	0.2614	-0.1738	-1.324	-0.2205	-0.1379
2.220	1	847.6	253.4	-484.9	2.709	0.4365	0.6104	-1.012	-0.8936	-0.1977	991.7	-96.2	52.75	4.11	-2.274	-2.1	-0.9048	0.9048	0.3237	840.3	273.9	-458.5	0.3479	-0.8748	-0.4387	-1.127	0.1743	0.4727	957	-283.7	-16.6	0.6103	0.5248	-0.7018	-1.324	-0.2217	-0.1392
2.225	1	848.2	253.9	-481.9	0.7878	-0.1746	0.2626	-1.014	-0.8982	-0.2014	996.6	-95.22	46.88	2.446	-2.537	-1.66	-0.9036	0.9048	0.3211	840.3	277.8	-456.5	0.6124	-0.1742	-0.5231	-1.129	0.1741	0.47	957	-278.8	-8.301	1.221	0	-0.9625	-1.323	-0.2229	-0.1406
2.230	1	848.2	254.9	-483.4	0.6115	0	1.136	-1.017	-0.9028	-0.2051	1001	-89.85	61.54	2.099	-2.274	-1.048	-0.9023	0.9048	0.3184	837.4	277.3	-462.4	0.9603	-0.9609	0.09	-1.13	0.1738	0.4673	949.7	-282.7	-20.03	0.5242	0.4376	-0.9625	-1.322	-0.2241	-0.1421
2.235	1	856	254.9	-482.4	-0.6978	0.8753	0.7878	-1.017	-0.9028	-0.2056	993.2	-90.83	50.3	-0.2634	-2.447	-1.136	-0.9036	0.906	0.3169	836.9	279.8	-459	0	0.2622	-0.1744	-1.127	0.175	0.4685	952.6	-282.2	-10.74	0.1723	0	-0.5214	-1.322	-0.2241	-0.1421
2.240	1	854.5	251.5	-473.6	-1.486	1.312	1.75	-1.017	-0.9028	-0.2061	1001	-86.92	43.96	-0.6983	-1.924	-0.5241	-0.9048	0.9072	0.3154	842.8	278.8	-464.4	0.3479	-0.2622	0.3487	-1.125	0.1763	0.4697	953.6	-278.3	-7.818	0.1723	-0.1743	-0.8756	-1.322	-0.2241	-0.1421
2.245	1	851.6	247.1	-463.4	-2.971	0.5239	1.487	-1.017	-0.9004	-0.2058	993.2	-94.24	44.91	-0.1756	-2.01	-0.3494	-0.9048	0.906	0.3167	839.3	275.4	-465.8	0.4384	-0.1742	-0.2644	-1.125	0.1729	0.4751	958	-276.9	-15.64	0	0	-0.08689	-1.321	-0.2241	-0.1394
2.250	1	847.2	238.8	-472.2	-3.324	0.08731	1.313	-1.017	-0.8979	-0.2056	1003	-93.74	45.42	-1.049	-2.097	-0.1747	-0.9048	0.9048	0.3179	843.2	277.8	-458	0.6124	-0.9609	0.8718	-1.125	0.1694	0.4805	956	-283.7	-26.37	-0.08616	0.1743	-1.049	-1.319	-0.2241	-0.1367
2.255	1	844.2	234.9	-479.5	-3.324	0.3492	1.75	-1.015	-0.8979	-0.2044	1002	-94.72	46.88	-2.622	-1.574	0.1747	-0.9048	0.9048	0.3184	844.7	275.9	-468.3	1.225	-0.8748	0.2644	-1.125	0.1694	0.4805	961.4	-276.9	-19.04	0.5242	0.1743	-1.136	-1.322	-0.2217	-0.134
2.260	1	850.1	242.2	-475.6	-3.935	0.6112	1.136	-1.012	-0.8979	-0.2031	994.6	-95.22	52.24	-2.275	-0.8735	0.1747	-0.9048	0.9048	0.3189	841.8	275.9	-463.9	1.051	-0.4364	0.5231	-1.125	0.1694	0.4805	959.5	-279.8	-10.25	0.1723	0	-1.571	-1.324	-0.2192	-0.1314
2.265	1	852	248	-475.1	-4.022	0.8753	1.136	-1.012	-0.8994	-0.2095	998.1	-90.83	51.25	-3.583	-1.837	0.4367	-0.9057	0.9048	0.3201	839.3	269.5	-453.1	0.3479	-0.08804	1.052	-1.127	0.1707	0.4727	962.4	-272	-16.6	-0.5242	-0.1743	-0.6149	-1.322	-0.2241	-0.1355
2.270	1	850.1	249.5	-468.3	-4.982	1.748	1.661	-1.012	-0.9009	-0.2158	991.2	-95.7	46.4	-4.374	-0.3501	0.6114	-0.9067	0.9048	0.3213	845.2	271.5	-470.7	0	-0.5245	0	-1.129	0.1719	0.4649	959	-274.9	-24.42	-0.5242	0.2614	-0.4345	-1.319	-0.229	-0.1396
2.275	1	842.3	239.2	-472.6	-4.896	0.7858	1.313	-1.011	-0.8972	-0.2131	1001	-91.31	53.22	-4.286	-0.7002	0.262	-0.9057	0.9048	0.3184	846.7	270	-450.7	0.5219	-0.7867	1.052	-1.131	0.1741	0.4675	960.5	-273.4	-15.13	-0.2657	-0.5248	-0.5214	-1.319	-0.2253	-0.1382
2.280	1	846.2	247.5	-474.1	-4.633	0.4365	1.398	-1.01	-0.8936	-0.2105	996.1	-106.5	50.3	-4.457	-0.4367	1.223	-0.9048	0.9048	0.3154	852	273.5	-463.9	0.5219	-0.1742	0.7875	-1.132	0.1763	0.4702	962.9	-272.5	-21.48	-0.3518	0.08715	-0.1738	-1.319	-0.2217	-0.1367
2.285	1	849.6	244.2	-473.1	-3.324	0.6985	1.398	-1.01	-0.8936	-0.2107	994.6	-107.4	55.19	-3.847	-0.5234	1.485	-0.9036	0.9048	0.3193	843.8	266.6	-462.4	-0.174	-0.08804	0.6975	-1.128	0.1738	0.4597	962.9	-269	-15.13	-0.6965	0.1743	-0.7887	-1.319	-0.2217	-0.1367
2.290	1	844.2	242.2	-475.6	-3.234	0.6112	1.313	-1.01	-0.8936	-0.2109	994.6	-111.8	54.21	-3.236	0.08665	0.6988	-0.9023	0.9048	0.3233	847.7	269.1	-462.4	-0.7028	-1.311	0.5231	-1.125	0.1714	0.4492	962.9	-271	-32.72	-0.08616	0	-0.4345	-1.319	-0.2217	-0.1367
2.295	1	844.7	241.2	-479	-3.673	0.1746	0.7878	-1.013	-0.896	-0.2107	995.1	-113.3	62.49	-3.324	-0.1733	0.6988	-0.9023	0.9048	0.3235	853	268.1	-457.5	0	0.1742	0.6131	-1.125	0.1716	0.4492	969.3	-265.1	-18.56	-0.6103	0.4376	-0.4345	-1.319	-0.2229	-0.1328
2.300	1	835.5	238.8	-478.5	-2.097	0.3492	0.873	-1.017	-0.8984	-0.2105	991.2	-115.7	54.21	-2.622	-0.2634	1.136	-0.9023	0.9048	0.3237	842.3	258.8	-462.4	-1.051	-0.08804	0.5231	-1.125	0.1719	0.4492	970.7	-268.1	-15.64	-1.221	0.6119	-0.2607	-1.319	-0.2241	-0.1289
2.305	1	830.6	250.5	-455.6	-1.925	1.225	0.08872	-1.016	-0.9031	-0.208	993.7	-117.2	51.25	-2.797	-0.08665	0	-0.9036	0.9085	0.3237	854.5	272	-460	-2.011	-0.8748	0.3487	-1.127	0.1753	0.457	971.2	-260.8	-21.48	-1.752	1.487	-0.3476	-1.319	-0.2266	-0.1343
2.310	1	823.7	261.2	-490.7	0.08629	-0.4365	0	-1.015	-0.9077	-0.2056	991.7	-121.1	59.1	-1.923	0.7868	0.8735	-0.9048	0.9121	0.3237	853.5	276.8	-457.5	-2.971	-0.5245	0.6975	-1.129	0.1787	0.4649	961.4	-269	-28.33	-1.572	1.05	0.5214	-1.319	-0.229	-0.1396
2.315	1	830.6	262.7	-489.3	0.7878	-0.08731	0	-1.012	-0.9041	-0.2056	984.4	-118.6	61.54	-0.5227	0.8735	0.3494	-0.9048	0.9085	0.3184	851.6	267.6	-448.2	-2.624	-1.311	1.311	-1.127	0.1753	0.4673	964.3	-272.5	-15.64	-2.276	0.9624	0	-1.321	-0.2278	-0.1382
2.320	1	840.8	259.3	-489.3	1.572	0.4365	0.2626	-1.01	-0.9004	-0.2056	987.8	-113.3	73.25	0	0.5234	-0.3494	-0.9048	0.9048	0.313	848.1	260.2	-464.8	-2.707	-0.8748	0.6131	-1.125	0.1719	0.4697	966.8	-271	-40.54	-2.362	1.224	0.4345	-1.322	-0.2266	-0.1367
2.325	1	846.7	250.5	-492.2	1.313	1.137	0.873	-1.01	-0.9004	-0.2056	983.4	-115.2	70.81	1.049	0.3501	-0.1747	-0.9023	0.9048	0.3157	851.6	264.2	-456.5	-2.011	-0.2622	0.5231	-1.124	0.1741	0.4553	962.4	-278.3	-25.89	-1.572	0.8753	0.1738	-1.322	-0.2266	-0.1367
2.330	1	848.6	238.8	-481.9	1.313	0.3492	0.5252	-1.01	-0.9004	-0.2056	987.3	-117.2	67.38	0.8739	0.4367	-0.5241	-0.8999	0.9048	0.3184	854	263.2	-459.5	-2.276	0.4364	0.8718	-1.123	0.1763	0.4409	960.9	-283.7	-21.98	-1.4	0.2614	-0.3476	-1.322	-0.2266	-0.1367
2.335	1	844.7	238.3	-470.7	1.662	0	-0.4365	-1.012	-0.8994	-0.2212	985.8	-124	63.47	2.187	-1.487	0.4367	-0.8999	0.9048	0.3181	849.1	262.2	-466.8	-1.308	-1.661	0.9618	-1.123	0.1763	0.4412	964.3	-281.7	-19.04	-1.221	0.8753	0	-1.321	-0.2266	-0.1394
2.340	1	836.9	238.8	-476.6	1.748	0.4365	-0.1739	-1.014	-0.8984	-0.2368	989.8	-121.6	58.11	3.061	-2.187	-1.048	-0.8999	0.9048	0.3179	843.8	263.2	-457	-2.011	-0.6125	0.4387	-1.123	0.1763	0.4414	953.6	-279.3	-26.37	-0.6965	0	0	-1.319	-0.2266	-0.1421
2.345	1	845.2	239.7	-476.1	2.536	1.137	0.6991	-1.015	-0.9018	-0.2224	996.1	-121.1	56.65	2.534	-1.487	-0.5241	-0.9023	0.906	0.3208	847.7	270	-460.4	-1.489	0.1742	0.1744	-1.121	0.1753	0.4543	960.5	-278.8	-17.08	-0.2657	0	0	-1.319	-0.2241	-0.1394
2.350	1	842.3	241.2	-477.5	2.799	0.6112	0.3513	-1.017	-0.9053	-0.208	994.2	-115.2	49.79	3.061	-1.4	-0.9608	-0.9048	0.9072	0.3237	840.3	268.1	-470.7	-1.308	-0.2622	0	-1.12	0.1743	0.4673	959	-275.4	-6.829	0	0.6119	0.2607	-1.319	-0.2217	-0.1367
2.355	1	842.3	236.8	-472.2	3.587	0.7858	0.08872	-1.016	-0.8994	-0.2068	990.3	-108.9	48.33	2.797	-1.66	-0.9608	-0.9011	0.9048	0.3196	844.2	270	-463.4	-0.9603	-0.5245	0.2644	-1.124	0.1765	0.47	958.5	-279.8	-16.6	-0.08616	0.08715	-0.3476	-1.321	-0.2253	-0.1314
2.360	1	847.6	246.6	-479	1.835	0.2619	-0.1739	-1.015	-0.8936	-0.2056	989.3	-105	53.7	2.885	-0.4367	-0.9608	-0.8975	0.9023	0.3154	847.7	272	-451.7	-0.4384	-0.4364	0.5231	-1.127	0.1787	0.4727	959.5	-277.4	-10.25	0	0.6991	-0.1738	-1.322	-0.229	-0.126
2.365	1	845.7	253.4	-496.1	1.662	0.6112	0.08872	-1.015	-0.8936	-0.2056	992.7	-105	45.42	3.324	-1.747	-1.572	-0.8975	0.9023	0.3154	843.8	270	-466.8	-0.9603	0	0	-1.126	0.1799	0.457	952.1	-286.6	-22.46	0	0.8753	-0.3476	-1.322	-0.229	-0.126
2.370	1	831.1	242.7	-476.6	0.2626	0.7858	0.2626	-1.015	-0.8936	-0.2056	1000	-90.83	48.33	1.923	-1.4	-1.136	-0.8975	0.9023	0.3154	847.2	271	-466.8	-0.2644	-0.6125	0.9618	-1.125	0.1812	0.4414	958	-277.8	-15.13	-0.3518	0.5248	-0.4345	-1.322	-0.229	-0.126
2.375	1	848.6	261.7	-501.5	-2.011	0.6112	0	-1.015	-0.897	-0.207	992.2	-94.24	54.68	1.66	-1.487	0	-0.8999	0.9023	0.3196	843.2	275.9	-462.4	-0.09047	-0.1742	0.1744	-1.125	0.1799	0.4531	961.9	-281.7	-19.52	0.3518	-0.2614	-0.4345	-1.322	-0.2266	-0.1328
2.380	1	845.7	252.9	-488.8	-2.622	1.05	0.6991	-1.015	-0.9004	-0.2085	996.1	-88.88	56.65	0.7861	-1.137	-0.08735	-0.9023	0.9023	0.3237	837.9	269.5	-457.5	0.09047	-0.3503	0	-1.125	0.1787	0.4649	960.5	-281.2	-16.6	-0.08616	-0.2614	-0.5214	-1.322	-0.2241	-0.1396
2.385	1	854.5	270	-479.5	-4.982	2.36	0.5252	-1.013	-0.9004	-0.2109	1001	-85.44	53.7	-0.6105	-1.487	0.3494	-0.9023	0.906	0.3223	847.2	274.4	-466.8	0.5219	0.3503	-0.09	-1.125	0.1787	0.4646	957	-280.3	-22.95	-0.1723	0	-0.7887	-1.319	-0.2266	-0.1409
2.390	1	846.7	265.6	-471.2	-5.507	2.098	1.661	-1.012	-0.9004	-0.2134	993.7	-95.22	47.35	-1.572	-0.8735	0.5241	-0.9023	0.9097	0.3208	839.3	267.1	-461.4	0.8768	0.2622	0.4387	-1.125	0.1787	0.4643	956.5	-279.3	-15.13	-0.3518	0.3505	-1.223	-1.317	-0.229	-0.1421
2.395	1	829.6	256.3	-469.7	-6.73	0.6985	1.572	-1.01	-0.897	-0.2092	992.7	-100.6	50.3	-2.973	-0.7002	0.4367	-0.9011	0.906	0.322	842.8	266.6	-466.3	1.051	0.8748	0	-1.125	0.1789	0.4709	960	-281.7	-14.16	-0.438	-0.08715	-0.4345	-1.321	-0.2278	-0.1394
2.400	1	831.5	258.3	-490.2	-8.918	-0.2619	2.097	-1.007	-0.8936	-0.2051	998.1	-102	43.96	-3.148	-1.224	1.31	-0.8999	0.9023	0.3233	843.2	270	-455.1	1.051	0.2622	0.09	-1.125	0.1792	0.4775	960.5	-278.8	-20.03	0.3518	-0.1743	-1.049	-1.324	-0.2266	-0.1367
2.405	1	846.7	261.7	-486.3	-9.968	1.137	1.661	-1.008	-0.8931	-0.2061	996.6	-97.18	59.57	-3.583	-2.274	1.31	-0.8997	0.9023	0.324	847.7	273	-460.4	0.6124	-0.1742	-0.2644	-1.126	0.1765	0.4619	954.6	-284.7	-20.51	0.6103	-0.2614	-0.3476	-1.324	-0.2266	-0.1367
2.410	1	863.3	273.9	-467.8	-9.878	2.272	2.711	-1.008	-0.8926	-0.207	997.1	-93.26	60.56	-3.847	-1.66	0.8735	-0.8994	0.9023	0.3247	848.1	273.9	-460.9	0.9603	0	0.1744	-1.127	0.1738	0.4463	966.8	-267.6	-14.16	0.5242	0.1743	-0.1738	-1.324	-0.2266	-0.1367
2.415	1	853.5	261.7	-461.9	-9.792	1.399	3.059	-1.009	-0.8928	-0.2119	999.5	-97.65	58.11	-5.594	-1.224	0.9608	-0.8994	0.9023	0.3191	846.7	275.4	-459	0.8768	1.049	0.6131	-1.127	0.1775	0.4595	958	-279.8	-18.07	0.2657	-0.2614	-0.5214	-1.324	-0.2241	-0.1394
2.420	1	835.9	245.6	-458	-10.23	0.7858	2.885	-1.01	-0.8931	-0.2168	990.3	-106.9	50.78	-5.858	-1.31	0.9608	-0.8994	0.9023	0.3135	846.7	274.4	-455.1	0.7028	0.5245	0.3487	-1.127	0.1812	0.4727	957	-281.2	-15.64	0.5242	-0.4376	-0.8756	-1.324	-0.2217	-0.1421
2.425	1	834	247.1	-466.3	-8.745	0.6985	2.623	-1.012	-0.8945	-0.2178	993.2	-111.8	45.89	-7.171	-1.487	1.66	-0.8997	0.9048	0.3186	845.7	269.1	-464.8	0.2644	0	0.3487	-1.127	0.1812	0.4727	962.4	-276.4	-21.98	-0.3518	0	-0.7887	-1.323	-0.2253	-0.1394
2.430	1	851.6	255.4	-478.5	-8.22	0.7858	3.148	-1.015	-0.896	-0.2187	990.7	-120.6	34.18	-6.468	-1.224	1.136	-0.8999	0.9072	0.3237	844.2	267.6	-458.5	1.225	0.6125	1.052	-1.127	0.1812	0.4727	957	-277.4	-21.48	-0.3518	-0.08715	-0.3476	-1.322	-0.229	-0.1367
2.435	1	853.5	245.1	-477.1	-7.957	0.9626	2.534	-1.017	-0.896	-0.2185	996.1	-118.2	60.56	-6.209	-1.4	1.048	-0.9036	0.9072	0.325	845.2	264.6	-459	1.308	0.8748	-0.1744	-1.126	0.1799	0.4687	965.3	-275.9	-20.51	-0.08616	0	-0.5214	-1.321	-0.2239	-0.1409
2.440	1	853.5	239.2	-467.3	-7.256	1.574	2.186	-1.019	-0.896	-0.2183	993.2	-115.7	57.6	-6.907	-1.4	1.398	-0.9072	0.9072	0.3262	848.1	266.6	-453.1	0.3479	0.6987	0.5231	-1.125	0.1787	0.4649	961.4	-279.3	-20.51	0.1723	0	-0.2607	-1.319	-0.2188	-0.145
2.445	1	851.1	227.1	-468.8	-7.346	1.836	2.097	-1.019	-0.8957	-0.2187	984.8	-129.4	51.76	-6.297	-1.837	0.8735	-0.9072	0.907	0.3267	847.7	270	-462.9	1.134	0.1742	0	-1.125	0.1763	0.4556	963.4	-275.4	-23.94	0.876	0.08715	-0.7887	-1.319	-0.219	-0.1448
2.450	1	851.1	231.4	-467.8	-6.295	0.7858	2.449	-1.019	-0.8955	-0.2192	992.2	-124	44.91	-4.984	-1.487	0.1747	-0.9072	0.9067	0.3272	845.7	264.2	-464.8	1.134	0.08804	0.1744	-1.125	0.1738	0.4463	958	-279.8	-18.56	0.6103	-0.5248	-0.6149	-1.319	-0.2192	-0.1445
2.455	1	849.6	232.4	-475.1	-4.896	1.312	2.012	-1.018	-0.8933	-0.2217	995.6	-124	47.86	-3.847	-0.8735	-0.262	-0.906	0.9058	0.3284	846.2	265.6	-469.2	2.185	0	0.6131	-1.126	0.1775	0.4595	968.3	-272.5	-20.51	1.314	-0.5248	-1.484	-1.321	-0.2241	-0.1448
2.460	1	853.5	234.9	-466.3	-3.935	1.399	1.136	-1.017	-0.8911	-0.2241	989.8	-121.1	49.32	-3.236	-1.4	-0.7861	-0.9048	0.9048	0.3296	842.8	269.5	-459	1.489	-0.3503	-0.2644	-1.127	0.1812	0.4727	960.9	-277.4	-19.52	1.221	-1.224	-1.31	-1.322	-0.229	-0.145
2.465	1	853.5	231.4	-478.5	-4.022	1.661	1.572	-1.014	-0.896	-0.2226	997.1	-115.2	57.6	-2.362	-1.574	-0.7861	-0.9036	0.9048	0.3279	849.6	272	-454.1	1.225	-0.4364	0	-1.126	0.1775	0.4727	958.5	-277.4	-12.21	0.9622	-0.6991	-0.7018	-1.319	-0.2302	-0.1396
2.470	1	852	233.4	-462.9	-3.496	2.449	1.136	-1.012	-0.9009	-0.2212	989.3	-114.8	50.3	-3.148	-1.224	-0.6114	-0.9023	0.9048	0.3262	840.3	268.6	-464.4	0.9603	0.6987	0	-1.125	0.1738	0.4727	960	-275.4	-26.86	1.486	-0.2614	-0.7887	-1.317	-0.2314	-0.1343
2.475	1	848.6	229.5	-477.5	-2.799	3.235	0.9617	-1.013	-0.8962	-0.2224	991.2	-114.3	52.24	-1.923	-1.05	-1.398	-0.9023	0.906	0.3276	840.3	266.1	-460.4	0.5219	0	0	-1.125	0.1741	0.4724	960.5	-271	-8.301	1.752	-0.1743	-0.9625	-1.318	-0.2314	-0.1355
2.480	1	842.8	229	-460	-1.313	2.798	-0.5252	-1.014	-0.8916	-0.2236	995.6	-108.9	39.54	-2.187	-1.31	-1.398	-0.9023	0.9072	0.3291	848.1	269.5	-458.5	1.663	0.3503	-0.2644	-1.125	0.1743	0.4722	958.5	-275.9	-18.56	1.221	-0.6119	-1.049	-1.319	-0.2314	-0.1367
2.485	1	843.8	238.3	-465.8	-1.313	2.973	0.2626	-1.014	-0.8916	-0.2239	995.6	-107.4	47.35	-0.7861	-0.6135	-1.048	-0.9023	0.9072	0.3291	843.2	266.6	-457	1.399	-0.6125	0.3487	-1.126	0.1753	0.4658	957.5	-278.8	-20.51	2.183	-0.6991	-0.7018	-1.317	-0.2314	-0.1367
2.490	1	839.4	240.7	-468.8	-0.3489	2.272	-0.3513	-1.014	-0.8916	-0.2241	992.2	-107.9	43.45	-0.2634	-0.08665	-0.5241	-0.9023	0.9072	0.3291	848.1	264.2	-454.1	1.747	0.3503	-0.3487	-1.127	0.1763	0.4595	958	-278.8	-23.43	1.221	-1.05	-0.7887	-1.314	-0.2314	-0.1367
2.495	1	845.2	245.1	-460	-0.2626	2.098	-0.1739	-1.013	-0.8938	-0.2266	995.6	-98.15	48.85	-0.1756	-1.137	-0.9608	-0.9023	0.906	0.3235	848.6	265.6	-452.2	2.276	-0.1742	-0.5231	-1.127	0.1787	0.4661	958	-282.7	-29.29	2.8	-0.5248	-1.397	-1.314	-0.2314	-0.1367
2.500	1	841.8	247.1	-470.7	0.8741	1.486	-0.4365	-1.012	-0.896	-0.229	992.2	-93.26	49.79	-0.1756	-0.2634	-0.1747	-0.9023	0.9048	0.3179	853	268.1	-456.5	2.707	-0.5245	-0.7875	-1.127	0.1812	0.4727	964.8	-273.9	-20.03	2.362	-1.661	-1.751	-1.314	-0.2314	-0.1367
2.505	1	838.8	255.8	-470.7	1.05	1.312	-0.4365	-1.012	-0.8948	-0.2251	995.6	-96.2	53.7	1.137	0.3501	-1.223	-0.9011	0.906	0.3247	844.7	261.2	-461.9	2.707	-0.1742	-0.7875	-1.129	0.1775	0.4739	959.5	-277.4	-21.48	1.924	-0.3505	-1.049	-1.316	-0.2314	-0.1367
