LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	612	-0.000449	-0.000954	-0.000081
 - 	613	-0.000449	-0.000951	-0.000078
 - 	614	-0.000453	-0.000942	-0.000076
 - 	615	-0.000459	-0.000935	-0.000075
 - 	616	-0.000465	-0.000933	-0.000075
 - 	617	-0.000471	-0.000939	-0.000075
 - 	618	-0.000479	-0.000951	-0.000076
 - 	619	-0.000482	-0.000967	-0.000075
 - 	620	-0.000477	-0.000984	-0.000074
 - 	621	-0.000474	-0.000999	-0.000072
 - 	622	-0.000474	-0.001008	-0.000072
 - 	623	-0.000471	-0.001010	-0.000071
 - 	624	-0.000462	-0.000997	-0.000069
 - 	625	-0.000446	-0.000969	-0.000066
 - 	626	-0.000427	-0.000933	-0.000063
 - 	627	-0.000409	-0.000897	-0.000062
 - 	628	-0.000399	-0.000872	-0.000061
 - 	629	-0.000401	-0.000867	-0.000061
 - 	630	-0.000410	-0.000882	-0.000060
 - 	631	-0.000422	-0.000909	-0.000058
 - 	632	-0.000434	-0.000933	-0.000057
 - 	633	-0.000438	-0.000943	-0.000057
 - 	634	-0.000429	-0.000938	-0.000060
 - 	635	-0.000408	-0.000927	-0.000062
 - 	636	-0.000379	-0.000909	-0.000063
 - 	637	-0.000347	-0.000875	-0.000062
 - 	638	-0.000323	-0.000828	-0.000061
 - 	639	-0.000318	-0.000781	-0.000060
 - 	640	-0.000338	-0.000748	-0.000060
 - 	641	-0.000373	-0.000739	-0.000061
 - 	642	-0.000390	-0.000748	-0.000058
 - 	643	-0.000367	-0.000758	-0.000052
 - 	644	-0.000325	-0.000759	-0.000046
 - 	645	-0.000291	-0.000766	-0.000043
 - 	646	-0.000281	-0.000783	-0.000043
 - 	647	-0.000280	-0.000802	-0.000045
 - 	648	-0.000278	-0.000810	-0.000045
 - 	649	-0.000266	-0.000800	-0.000044
 - 	650	-0.000254	-0.000776	-0.000043
 - 	651	-0.000257	-0.000749	-0.000044
 - 	652	-0.000279	-0.000726	-0.000048
 - 	653	-0.000310	-0.000707	-0.000051
 - 	654	-0.000338	-0.000694	-0.000054
 - 	655	-0.000358	-0.000683	-0.000055
 - 	656	-0.000367	-0.000675	-0.000055
 - 	657	-0.000366	-0.000663	-0.000056
 - 	658	-0.000348	-0.000638	-0.000056
 - 	659	-0.000305	-0.000596	-0.000054
 - 	660	-0.000245	-0.000558	-0.000051
 - 	661	-0.000186	-0.000550	-0.000044
 - 	662	-0.000141	-0.000575	-0.000035
 - 	663			
 - 	664			
