LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	-0.001878	0.000092	0.000133
 - 	621	-0.001924	0.000202	0.000089
 - 	622	-0.001930	0.000283	0.000050
 - 	623	-0.001900	0.000333	0.000020
 - 	624	-0.001837	0.000350	0.000000
 - 	625	-0.001740	0.000322	-0.000005
 - 	626	-0.001625	0.000253	0.000004
 - 	627	-0.001495	0.000146	0.000025
 - 	628	-0.001359	0.000013	0.000054
 - 	629	-0.001225	-0.000135	0.000089
 - 	630	-0.001088	-0.000291	0.000127
 - 	631	-0.000941	-0.000442	0.000164
 - 	632	-0.000784	-0.000583	0.000199
 - 	633	-0.000627	-0.000705	0.000228
 - 	634	-0.000489	-0.000810	0.000252
 - 	635	-0.000364	-0.000887	0.000266
 - 	636	-0.000261	-0.000946	0.000273
 - 	637	-0.000172	-0.000991	0.000275
 - 	638	-0.000105	-0.001025	0.000271
 - 	639	-0.000065	-0.001054	0.000264
 - 	640	-0.000037	-0.001081	0.000256
 - 	641	-0.000035	-0.001104	0.000249
 - 	642	-0.000042	-0.001126	0.000244
 - 	643	-0.000066	-0.001142	0.000242
 - 	644	-0.000080	-0.001154	0.000241
 - 	645	-0.000088	-0.001156	0.000240
 - 	646	-0.000091	-0.001148	0.000237
 - 	647	-0.000097	-0.001126	0.000230
 - 	648	-0.000112	-0.001093	0.000221
 - 	649	-0.000126	-0.001050	0.000210
 - 	650	-0.000138	-0.000994	0.000196
 - 	651	-0.000135	-0.000939	0.000183
 - 	652	-0.000131	-0.000883	0.000170
 - 	653	-0.000120	-0.000830	0.000158
 - 	654	-0.000110	-0.000784	0.000146
 - 	655	-0.000091	-0.000742	0.000134
 - 	656	-0.000059	-0.000707	0.000122
 - 	657	-0.000014	-0.000679	0.000112
 - 	658	0.000051	-0.000674	0.000105
 - 	659	0.000127	-0.000681	0.000099
 - 	660	0.000205	-0.000709	0.000096
 - 	661	0.000258	-0.000740	0.000094
 - 	662	0.000285	-0.000778	0.000094
 - 	663	0.000293	-0.000815	0.000095
 - 	664	0.000293	-0.000854	0.000099
 - 	665	0.000278	-0.000889	0.000103
 - 	666	0.000253	-0.000915	0.000108
 - 	667	0.000210	-0.000935	0.000115
 - 	668	0.000151	-0.000938	0.000120
 - 	669	0.000086	-0.000923	0.000124
 - 	670	0.000017	-0.000892	0.000125
 - 	671	-0.000041	-0.000860	0.000122
 - 	672	-0.000106	-0.000817	0.000115
 - 	673	-0.000183	-0.000770	0.000108
 - 	674	-0.000261	-0.000722	0.000100
 - 	675	-0.000340	-0.000681	0.000094
 - 	676	-0.000414	-0.000643	0.000088
 - 	677	-0.000478	-0.000623	0.000085
 - 	678	-0.000531	-0.000614	0.000084
 - 	679	-0.000570	-0.000609	0.000085
 - 	680	-0.000602	-0.000604	0.000087
 - 	681	-0.000641	-0.000606	0.000092
 - 	682	-0.000691	-0.000614	0.000099
 - 	683	-0.000754	-0.000631	0.000108
 - 	684	-0.000806	-0.000649	0.000114
 - 	685	-0.000845	-0.000663	0.000118
 - 	686	-0.000869	-0.000669	0.000119
 - 	687	-0.000890	-0.000669	0.000120
 - 	688	-0.000902	-0.000664	0.000119
 - 	689	-0.000915	-0.000649	0.000117
 - 	690	-0.000923	-0.000638	0.000115
 - 	691	-0.000911	-0.000620	0.000110
 - 	692	-0.000891	-0.000610	0.000104
 - 	693	-0.000848	-0.000594	0.000093
 - 	694	-0.000808	-0.000578	0.000082
 - 	695	-0.000779	-0.000553	0.000071
 - 	696	-0.000771	-0.000525	0.000062
 - 	697	-0.000784	-0.000493	0.000057
 - 	698	-0.000816	-0.000457	0.000054
 - 	699	-0.000849	-0.000429	0.000053
 - 	700	-0.000885	-0.000413	0.000054
 - 	701	-0.000913	-0.000408	0.000055
 - 	702	-0.000937	-0.000410	0.000058
 - 	703	-0.000963	-0.000415	0.000062
 - 	704	-0.000981	-0.000420	0.000066
 - 	705	-0.000987	-0.000426	0.000071
 - 	706	-0.000978	-0.000431	0.000074
 - 	707	-0.000953	-0.000443	0.000077
 - 	708	-0.000917	-0.000461	0.000079
 - 	709	-0.000870	-0.000485	0.000081
 - 	710	-0.000817	-0.000506	0.000080
 - 	711	-0.000767	-0.000525	0.000077
 - 	712	-0.000717	-0.000533	0.000070
 - 	713	-0.000679	-0.000531	0.000061
 - 	714	-0.000643	-0.000531	0.000052
 - 	715	-0.000608	-0.000531	0.000042
 - 	716	-0.000563	-0.000538	0.000033
 - 	717	-0.000508	-0.000550	0.000026
 - 	718	-0.000450	-0.000563	0.000019
 - 	719	-0.000404	-0.000571	0.000015
 - 	720	-0.000369	-0.000577	0.000012
 - 	721	-0.000357	-0.000577	0.000012
 - 	722	-0.000364	-0.000570	0.000014
 - 	723	-0.000392	-0.000558	0.000019
 - 	724	-0.000438	-0.000536	0.000027
 - 	725	-0.000499	-0.000509	0.000035
 - 	726	-0.000561	-0.000478	0.000043
 - 	727	-0.000608	-0.000450	0.000049
 - 	728	-0.000640	-0.000421	0.000052
 - 	729	-0.000648	-0.000396	0.000050
 - 	730	-0.000638	-0.000374	0.000045
 - 	731	-0.000630	-0.000353	0.000038
 - 	732	-0.000627	-0.000333	0.000031
 - 	733	-0.000647	-0.000314	0.000026
 - 	734	-0.000676	-0.000295	0.000024
 - 	735	-0.000722	-0.000285	0.000026
 - 	736	-0.000777	-0.000285	0.000029
 - 	737	-0.000834	-0.000299	0.000034
 - 	738	-0.000888	-0.000316	0.000040
 - 	739	-0.000928	-0.000348	0.000045
 - 	740	-0.000956	-0.000387	0.000049
 - 	741	-0.000975	-0.000437	0.000052
 - 	742	-0.000995	-0.000476	0.000054
 - 	743	-0.001007	-0.000514	0.000053
 - 	744	-0.001021	-0.000544	0.000053
 - 	745	-0.001018	-0.000573	0.000052
 - 	746	-0.001003	-0.000601	0.000050
 - 	747	-0.000987	-0.000623	0.000049
 - 	748	-0.000975	-0.000632	0.000048
 - 	749	-0.000978	-0.000622	0.000048
 - 	750	-0.000999	-0.000597	0.000049
 - 	751	-0.001045	-0.000549	0.000052
 - 	752	-0.001115	-0.000484	0.000057
 - 	753	-0.001200	-0.000406	0.000063
 - 	754	-0.001274	-0.000332	0.000068
 - 	755	-0.001327	-0.000271	0.000070
 - 	756	-0.001357	-0.000217	0.000069
 - 	757	-0.001369	-0.000179	0.000067
 - 	758	-0.001369	-0.000153	0.000065
 - 	759	-0.001363	-0.000136	0.000063
 - 	760	-0.001353	-0.000127	0.000061
 - 	761	-0.001345	-0.000121	0.000058
 - 	762	-0.001336	-0.000123	0.000056
 - 	763	-0.001312	-0.000135	0.000053
 - 	764	-0.001281	-0.000156	0.000050
 - 	765	-0.001244	-0.000182	0.000047
 - 	766	-0.001202	-0.000209	0.000045
 - 	767	-0.001155	-0.000237	0.000041
 - 	768	-0.001107	-0.000263	0.000037
 - 	769	-0.001067	-0.000291	0.000035
 - 	770	-0.001039	-0.000319	0.000035
 - 	771	-0.001027	-0.000342	0.000038
 - 	772	-0.001017	-0.000368	0.000042
 - 	773	-0.001010	-0.000396	0.000047
 - 	774	-0.001010	-0.000421	0.000052
 - 	775	-0.001016	-0.000437	0.000054
 - 	776	-0.001029	-0.000441	0.000055
 - 	777	-0.001042	-0.000438	0.000054
 - 	778	-0.001047	-0.000428	0.000051
 - 	779	-0.001033	-0.000410	0.000047
 - 	780	-0.001014	-0.000387	0.000043
 - 	781	-0.000990	-0.000353	0.000037
 - 	782	-0.000970	-0.000311	0.000033
 - 	783	-0.000954	-0.000269	0.000030
 - 	784	-0.000939	-0.000232	0.000029
 - 	785	-0.000928	-0.000203	0.000029
 - 	786	-0.000911	-0.000188	0.000031
 - 	787	-0.000899	-0.000184	0.000032
 - 	788	-0.000891	-0.000198	0.000033
 - 	789	-0.000900	-0.000210	0.000033
 - 	790	-0.000922	-0.000230	0.000033
 - 	791	-0.000951	-0.000245	0.000032
 - 	792	-0.000979	-0.000265	0.000033
 - 	793	-0.001004	-0.000282	0.000033
 - 	794	-0.001025	-0.000295	0.000032
 - 	795	-0.001038	-0.000304	0.000032
 - 	796	-0.001046	-0.000306	0.000031
 - 	797	-0.001053	-0.000300	0.000031
 - 	798	-0.001055	-0.000296	0.000031
 - 	799	-0.001055	-0.000284	0.000032
 - 	800	-0.001056	-0.000274	0.000033
 - 	801	-0.001051	-0.000259	0.000034
 - 	802	-0.001049	-0.000239	0.000035
 - 	803	-0.001034	-0.000221	0.000036
 - 	804	-0.001013	-0.000201	0.000036
 - 	805	-0.000988	-0.000182	0.000035
 - 	806	-0.000963	-0.000161	0.000034
 - 	807	-0.000954	-0.000141	0.000033
 - 	808	-0.000962	-0.000127	0.000032
 - 	809	-0.000979	-0.000117	0.000032
 - 	810	-0.000999	-0.000114	0.000031
 - 	811	-0.001021	-0.000112	0.000031
 - 	812	-0.001044	-0.000114	0.000031
 - 	813	-0.001063	-0.000117	0.000032
 - 	814	-0.001087	-0.000130	0.000033
 - 	815	-0.001104	-0.000140	0.000034
 - 	816	-0.001124	-0.000155	0.000035
 - 	817	-0.001133	-0.000168	0.000034
 - 	818	-0.001143	-0.000182	0.000033
 - 	819	-0.001148	-0.000199	0.000033
 - 	820	-0.001144	-0.000212	0.000032
 - 	821	-0.001132	-0.000226	0.000031
 - 	822	-0.001117	-0.000241	0.000029
 - 	823	-0.001093	-0.000252	0.000026
 - 	824	-0.001071	-0.000255	0.000023
 - 	825	-0.001048	-0.000253	0.000020
 - 	826	-0.001033	-0.000242	0.000019
 - 	827	-0.001031	-0.000222	0.000021
 - 	828	-0.001041	-0.000193	0.000024
 - 	829	-0.001050	-0.000166	0.000027
 - 	830	-0.001062	-0.000140	0.000030
 - 	831	-0.001093	-0.000116	0.000035
 - 	832	-0.001134	-0.000085	0.000039
 - 	833	-0.001180	-0.000065	0.000045
 - 	834	-0.001206	-0.000047	0.000049
 - 	835	-0.001218	-0.000044	0.000052
 - 	836	-0.001224	-0.000044	0.000053
 - 	837	-0.001217	-0.000059	0.000054
 - 	838	-0.001199	-0.000079	0.000053
 - 	839	-0.001181	-0.000095	0.000051
 - 	840	-0.001169	-0.000116	0.000049
 - 	841	-0.001167	-0.000127	0.000047
 - 	842	-0.001167	-0.000135	0.000046
 - 	843	-0.001175	-0.000135	0.000046
 - 	844	-0.001180	-0.000126	0.000048
 - 	845	-0.001185	-0.000116	0.000050
 - 	846	-0.001190	-0.000097	0.000053
 - 	847	-0.001193	-0.000077	0.000054
 - 	848	-0.001210	-0.000052	0.000055
 - 	849	-0.001217	-0.000040	0.000054
 - 	850	-0.001226	-0.000027	0.000050
 - 	851	-0.001214	-0.000030	0.000044
 - 	852	-0.001182	-0.000037	0.000036
 - 	853	-0.001154	-0.000049	0.000030
 - 	854	-0.001134	-0.000058	0.000025
 - 	855	-0.001126	-0.000068	0.000024
 - 	856	-0.001130	-0.000072	0.000025
 - 	857	-0.001141	-0.000077	0.000027
 - 	858	-0.001146	-0.000080	0.000029
 - 	859	-0.001151	-0.000083	0.000032
 - 	860	-0.001147	-0.000086	0.000035
 - 	861	-0.001143	-0.000087	0.000038
 - 	862	-0.001140	-0.000084	0.000039
 - 	863	-0.001132	-0.000079	0.000039
 - 	864	-0.001126	-0.000068	0.000039
 - 	865	-0.001118	-0.000054	0.000038
 - 	866	-0.001121	-0.000043	0.000038
 - 	867	-0.001132	-0.000029	0.000037
 - 	868	-0.001143	-0.000022	0.000036
 - 	869	-0.001157	-0.000013	0.000036
 - 	870	-0.001160	-0.000006	0.000036
 - 	871	-0.001165	-0.000005	0.000037
 - 	872	-0.001164	-0.000003	0.000037
 - 	873	-0.001159	-0.000007	0.000038
 - 	874	-0.001159	-0.000010	0.000040
 - 	875	-0.001153	-0.000016	0.000041
 - 	876	-0.001156	-0.000021	0.000042
 - 	877	-0.001157	-0.000028	0.000042
 - 	878	-0.001162	-0.000034	0.000043
 - 	879	-0.001170	-0.000039	0.000044
 - 	880	-0.001175	-0.000043	0.000045
 - 	881	-0.001178	-0.000042	0.000046
 - 	882	-0.001176	-0.000036	0.000045
 - 	883	-0.001169	-0.000024	0.000044
 - 	884	-0.001156	-0.000014	0.000043
 - 	885	-0.001140	-0.000001	0.000041
 - 	886	-0.001121	0.000007	0.000040
 - 	887	-0.001097	0.000012	0.000039
 - 	888	-0.001074	0.000012	0.000037
 - 	889	-0.001058	0.000010	0.000037
 - 	890	-0.001049	0.000007	0.000037
 - 	891	-0.001052	0.000004	0.000037
 - 	892	-0.001062	0.000000	0.000037
 - 	893	-0.001071	-0.000001	0.000037
 - 	894	-0.001088	-0.000006	0.000038
 - 	895	-0.001103	-0.000006	0.000038
 - 	896	-0.001113	-0.000010	0.000039
 - 	897	-0.001127	-0.000006	0.000040
 - 	898	-0.001152	-0.000004	0.000043
 - 	899	-0.001184	0.000005	0.000047
 - 	900	-0.001225	0.000012	0.000052
 - 	901	-0.001252	0.000019	0.000055
 - 	902	-0.001255	0.000020	0.000056
 - 	903	-0.001239	0.000019	0.000054
 - 	904	-0.001215	0.000019	0.000050
 - 	905	-0.001193	0.000024	0.000047
 - 	906	-0.001179	0.000026	0.000043
 - 	907	-0.001166	0.000030	0.000040
 - 	908	-0.001158	0.000033	0.000038
 - 	909	-0.001153	0.000041	0.000036
 - 	910	-0.001150	0.000048	0.000035
 - 	911	-0.001145	0.000058	0.000034
 - 	912	-0.001136	0.000062	0.000034
 - 	913	-0.001121	0.000070	0.000034
 - 	914	-0.001106	0.000076	0.000033
 - 	915	-0.001089	0.000078	0.000034
 - 	916	-0.001071	0.000077	0.000035
 - 	917	-0.001060	0.000067	0.000037
 - 	918	-0.001057	0.000067	0.000039
 - 	919	-0.001065	0.000063	0.000039
 - 	920	-0.001082	0.000059	0.000040
 - 	921	-0.001104	0.000058	0.000041
 - 	922	-0.001120	0.000047	0.000042
 - 	923	-0.001133	0.000041	0.000044
 - 	924	-0.001136	0.000023	0.000046
 - 	925	-0.001141	0.000015	0.000046
 - 	926	-0.001147	0.000002	0.000046
 - 	927	-0.001150	-0.000001	0.000045
 - 	928	-0.001158	0.000004	0.000044
 - 	929	-0.001162	0.000020	0.000041
 - 	930	-0.001156	0.000041	0.000037
 - 	931	-0.001138	0.000061	0.000034
 - 	932	-0.001126	0.000079	0.000031
 - 	933	-0.001111	0.000092	0.000029
 - 	934	-0.001099	0.000098	0.000029
 - 	935	-0.001094	0.000104	0.000029
 - 	936	-0.001087	0.000105	0.000031
 - 	937	-0.001075	0.000109	0.000034
 - 	938	-0.001064	0.000106	0.000038
 - 	939	-0.001065	0.000106	0.000041
 - 	940	-0.001091	0.000102	0.000043
 - 	941	-0.001123	0.000103	0.000043
 - 	942	-0.001160	0.000106	0.000043
 - 	943	-0.001188	0.000107	0.000043
 - 	944	-0.001208	0.000111	0.000043
 - 	945	-0.001215	0.000111	0.000043
 - 	946	-0.001210	0.000114	0.000042
 - 	947	-0.001211	0.000115	0.000042
 - 	948	-0.001212	0.000117	0.000041
 - 	949	-0.001222	0.000118	0.000039
 - 	950	-0.001227	0.000116	0.000035
 - 	951	-0.001240	0.000112	0.000037
 - 	952	-0.001252	0.000107	0.000040
 - 	953	-0.001251	0.000096	0.000035
 - 	954	-0.001250	0.000090	0.000037
 - 	955	-0.001239	0.000083	0.000040
 - 	956	-0.001218	0.000073	0.000039
 - 	957	-0.001193	0.000063	0.000041
 - 	958	-0.001182	0.000059	0.000042
 - 	959	-0.001176	0.000056	0.000042
 - 	960	-0.001182	0.000059	0.000042
 - 	961	-0.001185	0.000055	0.000043
 - 	962	-0.001188	0.000055	0.000043
 - 	963	-0.001191	0.000055	0.000043
 - 	964	-0.001194	0.000057	0.000044
 - 	965	-0.001194	0.000062	0.000044
 - 	966	-0.001188	0.000066	0.000043
 - 	967	-0.001182	0.000074	0.000043
 - 	968	-0.001174	0.000081	0.000041
 - 	969	-0.001162	0.000085	0.000040
 - 	970	-0.001144	0.000094	0.000038
 - 	971	-0.001124	0.000103	0.000037
 - 	972	-0.001118	0.000118	0.000035
 - 	973	-0.001117	0.000128	0.000033
 - 	974	-0.001128	0.000131	0.000031
 - 	975	-0.001140	0.000136	0.000031
 - 	976	-0.001150	0.000133	0.000031
 - 	977	-0.001164	0.000135	0.000032
 - 	978	-0.001160	0.000138	0.000034
 - 	979	-0.001144	0.000142	0.000036
 - 	980	-0.001130	0.000131	0.000037
 - 	981	-0.001116	0.000124	0.000039
 - 	982	-0.001112	0.000117	0.000040
 - 	983	-0.001113	0.000122	0.000040
 - 	984	-0.001120	0.000128	0.000039
 - 	985	-0.001130	0.000131	0.000038
 - 	986	-0.001147	0.000135	0.000037
 - 	987	-0.001165	0.000129	0.000037
 - 	988	-0.001185	0.000103	0.000038
 - 	989	-0.001195	0.000112	0.000038
 - 	990	-0.001192	0.000120	0.000039
 - 	991	-0.001182	0.000086	0.000041
 - 	992	-0.001170	0.000081	0.000042
 - 	993	-0.001157	0.000078	0.000040
 - 	994	-0.001151	0.000083	0.000042
 - 	995	-0.001147	0.000097	0.000043
 - 	996	-0.001145	0.000105	0.000041
 - 	997	-0.001148	0.000111	0.000040
 - 	998	-0.001148	0.000116	0.000040
 - 	999	-0.001152	0.000115	0.000040
 - 	1000	-0.001151	0.000111	0.000040
 - 	1001	-0.001148	0.000107	0.000040
 - 	1002	-0.001138	0.000108	0.000039
 - 	1003	-0.001139	0.000118	0.000037
 - 	1004	-0.001134	0.000130	0.000036
 - 	1005	-0.001131	0.000135	0.000035
 - 	1006	-0.001134	0.000141	0.000034
 - 	1007	-0.001139	0.000134	0.000035
 - 	1008	-0.001152	0.000123	0.000036
 - 	1009	-0.001162	0.000110	0.000037
 - 	1010	-0.001171	0.000089	0.000039
 - 	1011	-0.001175	0.000074	0.000040
 - 	1012	-0.001173	0.000057	0.000041
 - 	1013	-0.001179	0.000049	0.000042
 - 	1014	-0.001184	0.000056	0.000042
 - 	1015	-0.001191	0.000067	0.000042
 - 	1016	-0.001185	0.000084	0.000042
 - 	1017	-0.001169	0.000103	0.000043
 - 	1018	-0.001145	0.000125	0.000043
 - 	1019	-0.001128	0.000148	0.000042
 - 	1020	-0.001120	0.000173	0.000040
 - 	1021	-0.001121	0.000199	0.000037
 - 	1022	-0.001124	0.000217	0.000034
 - 	1023	-0.001118	0.000220	0.000032
 - 	1024	-0.001116	0.000216	0.000032
 - 	1025	-0.001105	0.000197	0.000032
 - 	1026	-0.001102	0.000178	0.000030
 - 	1027	-0.001100	0.000162	0.000033
 - 	1028	-0.001108	0.000152	0.000036
 - 	1029	-0.001120	0.000138	0.000034
 - 	1030	-0.001138	0.000128	0.000034
 - 	1031	-0.001146	0.000114	0.000034
 - 	1032	-0.001153	0.000099	0.000034
 - 	1033	-0.001152	0.000088	0.000035
 - 	1034	-0.001149	0.000076	0.000037
 - 	1035	-0.001155	0.000071	0.000038
 - 	1036	-0.001156	0.000071	0.000040
 - 	1037	-0.001151	0.000068	0.000041
 - 	1038	-0.001141	0.000065	0.000043
 - 	1039	-0.001131	0.000060	0.000044
 - 	1040	-0.001124	0.000062	0.000044
 - 	1041	-0.001125	0.000068	0.000043
 - 	1042	-0.001129	0.000079	0.000042
 - 	1043	-0.001134	0.000094	0.000041
 - 	1044	-0.001134	0.000111	0.000040
 - 	1045	-0.001123	0.000127	0.000039
 - 	1046	-0.001115	0.000146	0.000037
 - 	1047	-0.001102	0.000160	0.000035
 - 	1048	-0.001095	0.000180	0.000034
 - 	1049	-0.001090	0.000194	0.000033
 - 	1050	-0.001085	0.000203	0.000034
 - 	1051	-0.001115	0.000197	0.000032
 - 	1052	-0.001067	0.000198	0.000034
 - 	1053	-0.001021	0.000190	0.000036
 - 	1054	-0.001060	0.000173	0.000035
 - 	1055	-0.001067	0.000160	0.000035
 - 	1056	-0.001084	0.000150	0.000035
 - 	1057	-0.001102	0.000141	0.000034
 - 	1058	-0.001123	0.000135	0.000034
 - 	1059	-0.001137	0.000125	0.000033
 - 	1060	-0.001150	0.000116	0.000032
 - 	1061	-0.001157	0.000109	0.000032
 - 	1062	-0.001164	0.000101	0.000032
 - 	1063	-0.001166	0.000089	0.000033
 - 	1064	-0.001166	0.000075	0.000036
 - 	1065	-0.001168	0.000061	0.000038
 - 	1066	-0.001165	0.000061	0.000041
 - 	1067	-0.001161	0.000063	0.000042
 - 	1068	-0.001148	0.000071	0.000042
 - 	1069	-0.001142	0.000079	0.000043
 - 	1070	-0.001130	0.000088	0.000042
 - 	1071	-0.001119	0.000099	0.000041
 - 	1072	-0.001104	0.000104	0.000041
 - 	1073	-0.001088	0.000112	0.000040
 - 	1074	-0.001070	0.000116	0.000040
 - 	1075	-0.001053	0.000121	0.000040
 - 	1076	-0.001045	0.000126	0.000039
 - 	1077	-0.001041	0.000134	0.000037
 - 	1078	-0.001047	0.000139	0.000037
 - 	1079	-0.001053	0.000141	0.000036
 - 	1080	-0.001063	0.000139	0.000036
 - 	1081	-0.001075	0.000131	0.000037
 - 	1082	-0.001086	0.000122	0.000038
 - 	1083			
 - 	1084			
