RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	836	-0.000626	0.000196	-0.000007
 - 	837	-0.000623	-0.000043	-0.000069
 - 	838	-0.000650	-0.000220	-0.000114
 - 	839	-0.000688	-0.000342	-0.000143
 - 	840	-0.000732	-0.000410	-0.000157
 - 	841	-0.000764	-0.000432	-0.000160
 - 	842	-0.000781	-0.000416	-0.000155
 - 	843	-0.000781	-0.000363	-0.000141
 - 	844	-0.000748	-0.000280	-0.000123
 - 	845	-0.000697	-0.000175	-0.000101
 - 	846	-0.000623	-0.000055	-0.000078
 - 	847	-0.000545	0.000061	-0.000055
 - 	848	-0.000484	0.000156	-0.000033
 - 	849	-0.000481	0.000223	-0.000012
 - 	850	-0.000553	0.000250	0.000009
 - 	851	-0.000698	0.000239	0.000030
 - 	852	-0.000888	0.000198	0.000049
 - 	853	-0.001072	0.000145	0.000064
 - 	854	-0.001221	0.000092	0.000074
 - 	855	-0.001314	0.000047	0.000078
 - 	856	-0.001326	0.000019	0.000075
 - 	857	-0.001258	0.000008	0.000066
 - 	858	-0.001148	0.000008	0.000054
 - 	859	-0.001045	0.000009	0.000041
 - 	860	-0.000960	0.000014	0.000027
 - 	861	-0.000840	0.000029	0.000011
 - 	862	-0.000697	0.000069	-0.000007
 - 	863	-0.000515	0.000118	-0.000026
 - 	864	-0.000364	0.000167	-0.000044
 - 	865	-0.000284	0.000189	-0.000057
 - 	866	-0.000317	0.000182	-0.000063
 - 	867	-0.000408	0.000156	-0.000063
 - 	868	-0.000534	0.000130	-0.000059
 - 	869	-0.000658	0.000116	-0.000052
 - 	870	-0.000763	0.000119	-0.000044
 - 	871	-0.000853	0.000133	-0.000035
 - 	872	-0.000915	0.000159	-0.000027
 - 	873	-0.000957	0.000195	-0.000021
 - 	874	-0.000984	0.000240	-0.000015
 - 	875	-0.000989	0.000286	-0.000011
 - 	876	-0.000989	0.000324	-0.000007
 - 	877	-0.000996	0.000350	-0.000005
 - 	878	-0.001010	0.000352	-0.000003
 - 	879	-0.001026	0.000335	-0.000003
 - 	880	-0.001047	0.000306	-0.000004
 - 	881	-0.001041	0.000278	-0.000005
 - 	882	-0.001033	0.000252	-0.000008
 - 	883	-0.001028	0.000227	-0.000012
 - 	884	-0.001013	0.000199	-0.000016
 - 	885	-0.000987	0.000173	-0.000021
 - 	886	-0.000972	0.000151	-0.000027
 - 	887	-0.000976	0.000128	-0.000033
 - 	888	-0.000998	0.000102	-0.000036
 - 	889	-0.001040	0.000077	-0.000038
 - 	890	-0.001073	0.000056	-0.000038
 - 	891	-0.001087	0.000044	-0.000038
 - 	892	-0.001082	0.000041	-0.000037
 - 	893	-0.001045	0.000046	-0.000037
 - 	894	-0.000988	0.000057	-0.000037
 - 	895	-0.000910	0.000060	-0.000037
 - 	896	-0.000842	0.000057	-0.000036
 - 	897	-0.000796	0.000052	-0.000035
 - 	898	-0.000769	0.000049	-0.000033
 - 	899	-0.000736	0.000042	-0.000031
 - 	900	-0.000706	0.000034	-0.000030
 - 	901	-0.000670	0.000024	-0.000029
 - 	902	-0.000651	0.000013	-0.000028
 - 	903	-0.000654	0.000005	-0.000026
 - 	904	-0.000645	0.000002	-0.000024
 - 	905	-0.000625	0.000003	-0.000022
 - 	906	-0.000590	0.000007	-0.000021
 - 	907	-0.000554	0.000012	-0.000019
 - 	908	-0.000540	0.000016	-0.000017
 - 	909	-0.000516	0.000017	-0.000015
 - 	910	-0.000504	0.000014	-0.000014
 - 	911	-0.000482	0.000005	-0.000014
 - 	912	-0.000463	-0.000001	-0.000014
 - 	913	-0.000470	-0.000002	-0.000014
 - 	914	-0.000497	-0.000002	-0.000015
 - 	915	-0.000545	-0.000003	-0.000016
 - 	916	-0.000594	-0.000006	-0.000018
 - 	917	-0.000632	-0.000007	-0.000020
 - 	918	-0.000668	-0.000009	-0.000023
 - 	919	-0.000686	-0.000009	-0.000024
 - 	920	-0.000696	-0.000001	-0.000027
 - 	921	-0.000682	0.000012	-0.000029
 - 	922	-0.000654	0.000029	-0.000032
 - 	923	-0.000596	0.000037	-0.000035
 - 	924	-0.000550	0.000036	-0.000038
 - 	925	-0.000514	0.000028	-0.000040
 - 	926	-0.000483	0.000012	-0.000041
 - 	927	-0.000469	-0.000006	-0.000039
 - 	928	-0.000475	-0.000026	-0.000037
 - 	929	-0.000484	-0.000041	-0.000035
 - 	930	-0.000497	-0.000047	-0.000032
 - 	931	-0.000508	-0.000050	-0.000031
 - 	932	-0.000520	-0.000057	-0.000028
 - 	933	-0.000534	-0.000063	-0.000027
 - 	934	-0.000550	-0.000062	-0.000026
 - 	935	-0.000564	-0.000050	-0.000026
 - 	936	-0.000576	-0.000034	-0.000026
 - 	937	-0.000598	-0.000023	-0.000026
 - 	938	-0.000631	-0.000013	-0.000027
 - 	939	-0.000654	-0.000005	-0.000027
 - 	940	-0.000687	0.000000	-0.000025
 - 	941	-0.000714	-0.000000	-0.000022
 - 	942	-0.000754	-0.000007	-0.000020
 - 	943	-0.000786	-0.000021	-0.000019
 - 	944	-0.000811	-0.000032	-0.000020
 - 	945	-0.000812	0.000006	-0.000024
 - 	946	-0.000784	-0.000037	-0.000025
 - 	947	-0.000760	-0.000077	-0.000028
 - 	948	-0.000719	-0.000024	-0.000031
 - 	949	-0.000697	-0.000024	-0.000033
 - 	950	-0.000670	-0.000029	-0.000033
 - 	951	-0.000658	-0.000028	-0.000033
 - 	952	-0.000646	-0.000027	-0.000032
 - 	953	-0.000651	-0.000019	-0.000032
 - 	954	-0.000657	-0.000013	-0.000031
 - 	955	-0.000662	-0.000007	-0.000030
 - 	956	-0.000672	-0.000002	-0.000031
 - 	957	-0.000678	-0.000003	-0.000032
 - 	958	-0.000687	-0.000012	-0.000033
 - 	959	-0.000693	-0.000029	-0.000033
 - 	960	-0.000709	-0.000051	-0.000033
 - 	961	-0.000718	-0.000071	-0.000031
 - 	962	-0.000739	-0.000078	-0.000030
 - 	963	-0.000751	-0.000072	-0.000027
 - 	964	-0.000777	-0.000063	-0.000025
 - 	965	-0.000815	-0.000064	-0.000024
 - 	966	-0.000816	-0.000063	-0.000025
 - 	967	-0.000756	-0.000047	-0.000030
 - 	968	-0.000667	-0.000019	-0.000034
 - 	969	-0.000612	0.000002	-0.000037
 - 	970	-0.000592	0.000017	-0.000039
 - 	971	-0.000579	0.000030	-0.000039
 - 	972	-0.000578	0.000041	-0.000038
 - 	973	-0.000578	0.000045	-0.000037
 - 	974	-0.000583	0.000041	-0.000034
 - 	975	-0.000614	0.000025	-0.000032
 - 	976	-0.000652	-0.000001	-0.000030
 - 	977	-0.000692	-0.000032	-0.000029
 - 	978	-0.000722	-0.000062	-0.000028
 - 	979	-0.000735	-0.000085	-0.000027
 - 	980	-0.000738	-0.000103	-0.000026
 - 	981	-0.000727	-0.000119	-0.000025
 - 	982	-0.000695	-0.000128	-0.000025
 - 	983	-0.000653	-0.000118	-0.000026
 - 	984	-0.000590	-0.000091	-0.000029
 - 	985	-0.000525	-0.000049	-0.000032
 - 	986	-0.000467	-0.000003	-0.000034
 - 	987	-0.000433	0.000038	-0.000036
 - 	988	-0.000424	0.000068	-0.000035
 - 	989	-0.000421	0.000087	-0.000034
 - 	990	-0.000439	0.000099	-0.000033
 - 	991	-0.000446	0.000103	-0.000031
 - 	992	-0.000467	0.000101	-0.000030
 - 	993	-0.000489	0.000088	-0.000029
 - 	994	-0.000508	0.000072	-0.000028
 - 	995	-0.000535	0.000053	-0.000027
 - 	996	-0.000557	0.000031	-0.000026
 - 	997	-0.000585	0.000005	-0.000025
 - 	998	-0.000611	-0.000028	-0.000023
 - 	999	-0.000630	-0.000051	-0.000021
 - 	1000	-0.000629	-0.000064	-0.000021
 - 	1001	-0.000610	-0.000058	-0.000022
 - 	1002	-0.000577	-0.000046	-0.000023
 - 	1003	-0.000547	-0.000033	-0.000025
 - 	1004	-0.000526	-0.000026	-0.000025
 - 	1005	-0.000520	-0.000026	-0.000024
 - 	1006	-0.000531	-0.000029	-0.000023
 - 	1007	-0.000543	-0.000026	-0.000021
 - 	1008	-0.000559	-0.000014	-0.000020
 - 	1009	-0.000571	0.000001	-0.000019
 - 	1010	-0.000584	0.000016	-0.000018
 - 	1011	-0.000584	0.000035	-0.000016
 - 	1012	-0.000564	0.000058	-0.000015
 - 	1013	-0.000527	0.000087	-0.000013
 - 	1014	-0.000466	0.000115	-0.000012
 - 	1015	-0.000399	0.000135	-0.000010
 - 	1016	-0.000330	0.000153	-0.000006
 - 	1017	-0.000276	0.000171	-0.000002
 - 	1018	-0.000253	0.000187	0.000003
 - 	1019	-0.000258	0.000190	0.000004
 - 	1020	-0.000303	0.000171	0.000002
 - 	1021			
 - 	1022			
