RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	733	-0.001423	-0.001066	-0.000332
 - 	734	-0.001362	-0.001079	-0.000321
 - 	735	-0.001273	-0.001054	-0.000299
 - 	736	-0.001176	-0.000990	-0.000269
 - 	737	-0.001057	-0.000891	-0.000232
 - 	738	-0.000931	-0.000761	-0.000191
 - 	739	-0.000798	-0.000607	-0.000148
 - 	740	-0.000670	-0.000435	-0.000106
 - 	741	-0.000554	-0.000251	-0.000065
 - 	742	-0.000462	-0.000061	-0.000027
 - 	743	-0.000375	0.000128	0.000007
 - 	744	-0.000311	0.000302	0.000036
 - 	745	-0.000269	0.000456	0.000061
 - 	746	-0.000246	0.000582	0.000082
 - 	747	-0.000220	0.000674	0.000095
 - 	748	-0.000183	0.000725	0.000101
 - 	749	-0.000130	0.000733	0.000099
 - 	750	-0.000060	0.000694	0.000089
 - 	751	0.000023	0.000612	0.000073
 - 	752	0.000107	0.000496	0.000052
 - 	753	0.000184	0.000354	0.000029
 - 	754	0.000228	0.000194	0.000006
 - 	755	0.000237	0.000025	-0.000013
 - 	756	0.000219	-0.000142	-0.000030
 - 	757	0.000204	-0.000298	-0.000044
 - 	758	0.000185	-0.000432	-0.000055
 - 	759	0.000155	-0.000539	-0.000064
 - 	760	0.000102	-0.000615	-0.000068
 - 	761	0.000041	-0.000659	-0.000070
 - 	762	-0.000039	-0.000668	-0.000069
 - 	763	-0.000125	-0.000640	-0.000064
 - 	764	-0.000227	-0.000581	-0.000056
 - 	765	-0.000341	-0.000496	-0.000046
 - 	766	-0.000458	-0.000393	-0.000035
 - 	767	-0.000556	-0.000285	-0.000026
 - 	768	-0.000628	-0.000183	-0.000020
 - 	769	-0.000674	-0.000102	-0.000017
 - 	770	-0.000698	-0.000046	-0.000017
 - 	771	-0.000724	-0.000006	-0.000018
 - 	772	-0.000797	0.000047	-0.000018
 - 	773	-0.000918	0.000106	-0.000019
 - 	774	-0.001035	0.000147	-0.000022
 - 	775	-0.001124	0.000159	-0.000024
 - 	776	-0.001201	0.000148	-0.000028
 - 	777	-0.001255	0.000125	-0.000032
 - 	778	-0.001289	0.000085	-0.000038
 - 	779	-0.001310	0.000026	-0.000044
 - 	780	-0.001315	-0.000048	-0.000052
 - 	781	-0.001315	-0.000123	-0.000059
 - 	782	-0.001301	-0.000188	-0.000064
 - 	783	-0.001277	-0.000237	-0.000068
 - 	784	-0.001243	-0.000274	-0.000071
 - 	785	-0.001203	-0.000291	-0.000073
 - 	786	-0.001157	-0.000290	-0.000073
 - 	787	-0.001122	-0.000282	-0.000071
 - 	788	-0.001093	-0.000272	-0.000068
 - 	789	-0.001059	-0.000263	-0.000064
 - 	790	-0.001020	-0.000254	-0.000060
 - 	791	-0.000971	-0.000249	-0.000057
 - 	792	-0.000926	-0.000241	-0.000054
 - 	793	-0.000883	-0.000226	-0.000050
 - 	794	-0.000845	-0.000204	-0.000048
 - 	795	-0.000815	-0.000184	-0.000046
 - 	796	-0.000803	-0.000171	-0.000045
 - 	797	-0.000800	-0.000170	-0.000046
 - 	798	-0.000816	-0.000179	-0.000048
 - 	799	-0.000826	-0.000196	-0.000050
 - 	800	-0.000831	-0.000219	-0.000052
 - 	801	-0.000830	-0.000243	-0.000055
 - 	802	-0.000820	-0.000271	-0.000058
 - 	803	-0.000794	-0.000310	-0.000061
 - 	804	-0.000751	-0.000360	-0.000062
 - 	805	-0.000691	-0.000411	-0.000063
 - 	806	-0.000654	-0.000438	-0.000061
 - 	807	-0.000661	-0.000423	-0.000056
 - 	808	-0.000708	-0.000381	-0.000051
 - 	809	-0.000763	-0.000342	-0.000046
 - 	810	-0.000818	-0.000314	-0.000044
 - 	811	-0.000867	-0.000300	-0.000043
 - 	812	-0.000903	-0.000289	-0.000043
 - 	813	-0.000933	-0.000279	-0.000044
 - 	814	-0.000943	-0.000270	-0.000046
 - 	815	-0.000940	-0.000262	-0.000049
 - 	816	-0.000929	-0.000256	-0.000050
 - 	817	-0.000926	-0.000253	-0.000051
 - 	818	-0.000940	-0.000255	-0.000051
 - 	819	-0.000966	-0.000259	-0.000051
 - 	820	-0.001005	-0.000264	-0.000051
 - 	821	-0.001041	-0.000264	-0.000052
 - 	822	-0.001078	-0.000260	-0.000054
 - 	823	-0.001115	-0.000255	-0.000056
 - 	824	-0.001162	-0.000253	-0.000057
 - 	825	-0.001214	-0.000258	-0.000058
 - 	826	-0.001257	-0.000265	-0.000058
 - 	827	-0.001264	-0.000283	-0.000058
 - 	828	-0.001236	-0.000314	-0.000059
 - 	829	-0.001153	-0.000373	-0.000061
 - 	830	-0.001009	-0.000455	-0.000065
 - 	831	-0.000829	-0.000546	-0.000071
 - 	832	-0.000664	-0.000615	-0.000077
 - 	833	-0.000555	-0.000651	-0.000080
 - 	834	-0.000509	-0.000651	-0.000081
 - 	835	-0.000531	-0.000614	-0.000079
 - 	836	-0.000616	-0.000543	-0.000073
 - 	837	-0.000732	-0.000449	-0.000065
 - 	838	-0.000834	-0.000362	-0.000057
 - 	839	-0.000903	-0.000299	-0.000051
 - 	840	-0.000946	-0.000263	-0.000047
 - 	841	-0.000968	-0.000243	-0.000044
 - 	842	-0.000982	-0.000237	-0.000043
 - 	843	-0.000983	-0.000238	-0.000043
 - 	844	-0.000978	-0.000244	-0.000043
 - 	845	-0.000969	-0.000251	-0.000045
 - 	846	-0.000966	-0.000261	-0.000046
 - 	847	-0.000970	-0.000273	-0.000048
 - 	848	-0.000973	-0.000288	-0.000050
 - 	849	-0.000972	-0.000301	-0.000051
 - 	850	-0.000966	-0.000319	-0.000052
 - 	851	-0.000965	-0.000342	-0.000053
 - 	852	-0.000965	-0.000371	-0.000054
 - 	853	-0.000957	-0.000403	-0.000055
 - 	854	-0.000936	-0.000439	-0.000056
 - 	855	-0.000915	-0.000464	-0.000057
 - 	856	-0.000910	-0.000472	-0.000058
 - 	857	-0.000892	-0.000475	-0.000058
 - 	858	-0.000851	-0.000481	-0.000059
 - 	859	-0.000802	-0.000487	-0.000060
 - 	860	-0.000760	-0.000497	-0.000061
 - 	861	-0.000719	-0.000515	-0.000061
 - 	862	-0.000680	-0.000536	-0.000062
 - 	863	-0.000670	-0.000545	-0.000061
 - 	864	-0.000701	-0.000533	-0.000060
 - 	865	-0.000756	-0.000507	-0.000057
 - 	866	-0.000815	-0.000476	-0.000055
 - 	867	-0.000872	-0.000444	-0.000054
 - 	868	-0.000931	-0.000411	-0.000053
 - 	869	-0.000994	-0.000380	-0.000053
 - 	870	-0.001041	-0.000352	-0.000053
 - 	871	-0.001077	-0.000331	-0.000053
 - 	872	-0.001095	-0.000319	-0.000054
 - 	873	-0.001105	-0.000322	-0.000056
 - 	874	-0.001098	-0.000338	-0.000058
 - 	875	-0.001075	-0.000356	-0.000060
 - 	876	-0.001055	-0.000371	-0.000062
 - 	877	-0.001036	-0.000383	-0.000063
 - 	878	-0.001025	-0.000396	-0.000065
 - 	879	-0.001022	-0.000409	-0.000066
 - 	880	-0.001013	-0.000422	-0.000067
 - 	881	-0.001002	-0.000434	-0.000067
 - 	882	-0.000981	-0.000447	-0.000067
 - 	883	-0.000947	-0.000458	-0.000066
 - 	884	-0.000916	-0.000465	-0.000066
 - 	885	-0.000888	-0.000467	-0.000065
 - 	886	-0.000865	-0.000465	-0.000064
 - 	887	-0.000850	-0.000460	-0.000063
 - 	888	-0.000839	-0.000454	-0.000062
 - 	889	-0.000840	-0.000446	-0.000062
 - 	890	-0.000841	-0.000436	-0.000061
 - 	891	-0.000847	-0.000423	-0.000061
 - 	892	-0.000850	-0.000407	-0.000060
 - 	893	-0.000861	-0.000396	-0.000059
 - 	894	-0.000866	-0.000395	-0.000059
 - 	895	-0.000882	-0.000401	-0.000060
 - 	896	-0.000899	-0.000406	-0.000060
 - 	897	-0.000916	-0.000410	-0.000060
 - 	898	-0.000933	-0.000413	-0.000060
 - 	899	-0.000948	-0.000416	-0.000060
 - 	900	-0.000962	-0.000426	-0.000061
 - 	901	-0.000962	-0.000441	-0.000062
 - 	902	-0.000949	-0.000462	-0.000064
 - 	903	-0.000924	-0.000488	-0.000065
 - 	904	-0.000884	-0.000517	-0.000066
 - 	905	-0.000843	-0.000548	-0.000067
 - 	906	-0.000827	-0.000563	-0.000067
 - 	907	-0.000846	-0.000550	-0.000064
 - 	908	-0.000887	-0.000524	-0.000061
 - 	909	-0.000857	-0.000500	-0.000055
 - 	910	-0.000937	-0.000483	-0.000057
 - 	911	-0.001001	-0.000465	-0.000060
 - 	912	-0.000942	-0.000452	-0.000057
 - 	913	-0.000938	-0.000439	-0.000058
 - 	914	-0.000925	-0.000427	-0.000059
 - 	915	-0.000916	-0.000417	-0.000061
 - 	916	-0.000902	-0.000409	-0.000063
 - 	917	-0.000897	-0.000406	-0.000064
 - 	918	-0.000892	-0.000402	-0.000065
 - 	919	-0.000888	-0.000392	-0.000064
 - 	920	-0.000876	-0.000375	-0.000062
 - 	921	-0.000880	-0.000356	-0.000059
 - 	922	-0.000889	-0.000342	-0.000057
 - 	923	-0.000909	-0.000336	-0.000055
 - 	924	-0.000941	-0.000338	-0.000055
 - 	925	-0.000973	-0.000347	-0.000055
 - 	926	-0.001013	-0.000361	-0.000056
 - 	927	-0.001049	-0.000375	-0.000057
 - 	928	-0.001085	-0.000392	-0.000057
 - 	929	-0.001100	-0.000409	-0.000057
 - 	930	-0.001090	-0.000430	-0.000058
 - 	931	-0.001046	-0.000456	-0.000058
 - 	932	-0.000968	-0.000491	-0.000060
 - 	933	-0.000870	-0.000531	-0.000061
 - 	934	-0.000776	-0.000573	-0.000062
 - 	935	-0.000692	-0.000616	-0.000063
 - 	936	-0.000636	-0.000652	-0.000064
 - 	937	-0.000626	-0.000665	-0.000065
 - 	938	-0.000656	-0.000654	-0.000064
 - 	939	-0.000682	-0.000637	-0.000063
 - 	940	-0.000692	-0.000626	-0.000063
 - 	941	-0.000702	-0.000607	-0.000063
 - 	942	-0.000751	-0.000561	-0.000062
 - 	943	-0.000817	-0.000502	-0.000061
 - 	944	-0.000867	-0.000457	-0.000061
 - 	945	-0.000906	-0.000421	-0.000062
 - 	946	-0.000956	-0.000381	-0.000062
 - 	947	-0.001010	-0.000341	-0.000061
 - 	948	-0.001048	-0.000314	-0.000060
 - 	949	-0.001068	-0.000300	-0.000059
 - 	950	-0.001080	-0.000301	-0.000059
 - 	951	-0.001074	-0.000316	-0.000058
 - 	952	-0.001062	-0.000343	-0.000058
 - 	953	-0.001043	-0.000375	-0.000059
 - 	954	-0.001018	-0.000407	-0.000059
 - 	955	-0.000992	-0.000435	-0.000059
 - 	956	-0.000971	-0.000459	-0.000060
 - 	957	-0.000960	-0.000477	-0.000062
 - 	958	-0.000943	-0.000486	-0.000064
 - 	959	-0.000909	-0.000484	-0.000066
 - 	960	-0.000884	-0.000475	-0.000068
 - 	961	-0.000865	-0.000466	-0.000070
 - 	962	-0.000869	-0.000461	-0.000071
 - 	963	-0.000883	-0.000459	-0.000071
 - 	964	-0.000907	-0.000455	-0.000070
 - 	965	-0.000937	-0.000448	-0.000069
 - 	966	-0.000964	-0.000438	-0.000067
 - 	967	-0.000992	-0.000425	-0.000066
 - 	968	-0.001012	-0.000416	-0.000066
 - 	969	-0.000961	-0.000416	-0.000066
 - 	970	-0.001035	-0.000409	-0.000067
 - 	971	-0.001110	-0.000400	-0.000068
 - 	972	-0.001050	-0.000401	-0.000068
 - 	973	-0.001057	-0.000401	-0.000068
 - 	974	-0.001054	-0.000405	-0.000068
 - 	975	-0.001042	-0.000412	-0.000068
 - 	976			
 - 	977			
