LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	628	-0.000441	-0.000131	0.000494
 - 	629	-0.000045	-0.000124	0.000378
 - 	630	0.000388	-0.000172	0.000294
 - 	631	0.000847	-0.000261	0.000240
 - 	632	0.001267	-0.000354	0.000201
 - 	633	0.001575	-0.000408	0.000148
 - 	634	0.001724	-0.000403	0.000068
 - 	635	0.001727	-0.000343	-0.000036
 - 	636	0.001609	-0.000252	-0.000149
 - 	637	0.001413	-0.000152	-0.000258
 - 	638	0.001198	-0.000065	-0.000344
 - 	639	0.000985	0.000005	-0.000404
 - 	640	0.000791	0.000066	-0.000453
 - 	641	0.000637	0.000116	-0.000493
 - 	642	0.000533	0.000159	-0.000533
 - 	643	0.000481	0.000188	-0.000566
 - 	644	0.000467	0.000211	-0.000600
 - 	645	0.000477	0.000229	-0.000637
 - 	646	0.000486	0.000250	-0.000679
 - 	647	0.000459	0.000278	-0.000728
 - 	648	0.000367	0.000317	-0.000785
 - 	649	0.000198	0.000367	-0.000847
 - 	650	-0.000064	0.000440	-0.000931
 - 	651	-0.000386	0.000529	-0.001035
 - 	652	-0.000698	0.000611	-0.001145
 - 	653	-0.000959	0.000668	-0.001231
 - 	654	-0.001224	0.000704	-0.001279
 - 	655	-0.001512	0.000728	-0.001290
 - 	656	-0.001801	0.000738	-0.001273
 - 	657	-0.002067	0.000728	-0.001232
 - 	658	-0.002327	0.000708	-0.001184
 - 	659	-0.002596	0.000679	-0.001127
 - 	660	-0.002895	0.000653	-0.001067
 - 	661	-0.003222	0.000628	-0.001001
 - 	662	-0.003594	0.000598	-0.000912
 - 	663	-0.004011	0.000567	-0.000802
 - 	664	-0.004467	0.000534	-0.000666
 - 	665	-0.004965	0.000496	-0.000501
 - 	666	-0.005510	0.000451	-0.000309
 - 	667	-0.006113	0.000389	-0.000089
 - 	668	-0.006776	0.000310	0.000145
 - 	669	-0.007477	0.000202	0.000389
 - 	670	-0.008218	0.000078	0.000626
 - 	671	-0.009000	-0.000042	0.000838
 - 	672	-0.009828	-0.000139	0.001016
 - 	673	-0.010686	-0.000211	0.001161
 - 	674	-0.011568	-0.000259	0.001279
 - 	675	-0.012436	-0.000296	0.001373
 - 	676	-0.013296	-0.000338	0.001454
 - 	677	-0.014102	-0.000390	0.001516
 - 	678	-0.014850	-0.000467	0.001567
 - 	679	-0.015508	-0.000571	0.001603
 - 	680	-0.016082	-0.000694	0.001624
 - 	681	-0.016571	-0.000822	0.001630
 - 	682	-0.016983	-0.000931	0.001617
 - 	683	-0.017307	-0.000991	0.001585
 - 	684	-0.017537	-0.000989	0.001541
 - 	685	-0.017622	-0.000901	0.001482
 - 	686	-0.017544	-0.000728	0.001409
 - 	687	-0.017225	-0.000461	0.001316
 - 	688	-0.016612	-0.000101	0.001199
 - 	689	-0.015663	0.000351	0.001054
 - 	690	-0.014357	0.000890	0.000879
 - 	691	-0.012718	0.001484	0.000679
 - 	692	-0.010781	0.002088	0.000461
 - 	693	-0.008681	0.002645	0.000242
 - 	694	-0.006581	0.003097	0.000040
 - 	695	-0.004666	0.003398	-0.000125
 - 	696	-0.003086	0.003526	-0.000240
 - 	697	-0.001926	0.003476	-0.000301
 - 	698	-0.001163	0.003251	-0.000315
 - 	699	-0.000727	0.002866	-0.000291
 - 	700	-0.000525	0.002348	-0.000239
 - 	701	-0.000447	0.001741	-0.000168
 - 	702	-0.000409	0.001110	-0.000085
 - 	703	-0.000378	0.000509	0.000002
 - 	704	-0.000340	-0.000016	0.000087
 - 	705	-0.000316	-0.000454	0.000160
 - 	706	-0.000328	-0.000786	0.000218
 - 	707	-0.000382	-0.001019	0.000261
 - 	708	-0.000452	-0.001165	0.000289
 - 	709	-0.000542	-0.001221	0.000302
 - 	710	-0.000609	-0.001197	0.000300
 - 	711	-0.000668	-0.001092	0.000281
 - 	712	-0.000696	-0.000922	0.000246
 - 	713	-0.000710	-0.000690	0.000200
 - 	714	-0.000733	-0.000417	0.000147
 - 	715	-0.000813	-0.000145	0.000099
 - 	716	-0.000922	0.000122	0.000055
 - 	717	-0.001002	0.000357	0.000017
 - 	718	-0.001012	0.000557	-0.000018
 - 	719	-0.000943	0.000703	-0.000048
 - 	720	-0.000834	0.000780	-0.000068
 - 	721	-0.000725	0.000763	-0.000072
 - 	722	-0.000671	0.000665	-0.000059
 - 	723	-0.000642	0.000496	-0.000034
 - 	724	-0.000628	0.000277	-0.000003
 - 	725	-0.000615	0.000043	0.000030
 - 	726	-0.000613	-0.000190	0.000065
 - 	727	-0.000612	-0.000393	0.000096
 - 	728	-0.000567	-0.000552	0.000120
 - 	729	-0.000469	-0.000652	0.000131
 - 	730	-0.000339	-0.000698	0.000132
 - 	731	-0.000238	-0.000694	0.000125
 - 	732	-0.000172	-0.000660	0.000116
 - 	733	-0.000162	-0.000600	0.000105
 - 	734	-0.000138	-0.000523	0.000089
 - 	735	-0.000090	-0.000422	0.000068
 - 	736	-0.000040	-0.000317	0.000045
 - 	737	-0.000007	-0.000229	0.000027
 - 	738	0.000018	-0.000167	0.000015
 - 	739	0.000052	-0.000131	0.000009
 - 	740	0.000048	-0.000133	0.000012
 - 	741	-0.000015	-0.000157	0.000023
 - 	742	-0.000124	-0.000195	0.000037
 - 	743	-0.000230	-0.000222	0.000050
 - 	744	-0.000297	-0.000248	0.000060
 - 	745	-0.000360	-0.000283	0.000071
 - 	746	-0.000411	-0.000323	0.000083
 - 	747	-0.000444	-0.000357	0.000090
 - 	748	-0.000413	-0.000357	0.000086
 - 	749	-0.000354	-0.000347	0.000078
 - 	750	-0.000313	-0.000351	0.000073
 - 	751	-0.000323	-0.000382	0.000074
 - 	752	-0.000373	-0.000430	0.000080
 - 	753	-0.000435	-0.000475	0.000086
 - 	754	-0.000447	-0.000490	0.000084
 - 	755	-0.000409	-0.000477	0.000073
 - 	756	-0.000371	-0.000450	0.000061
 - 	757	-0.000361	-0.000426	0.000052
 - 	758	-0.000376	-0.000411	0.000046
 - 	759	-0.000402	-0.000399	0.000043
 - 	760	-0.000424	-0.000382	0.000042
 - 	761	-0.000479	-0.000358	0.000044
 - 	762	-0.000577	-0.000332	0.000050
 - 	763	-0.000694	-0.000309	0.000057
 - 	764	-0.000801	-0.000281	0.000062
 - 	765	-0.000897	-0.000253	0.000065
 - 	766	-0.000974	-0.000219	0.000068
 - 	767	-0.000986	-0.000179	0.000069
 - 	768	-0.000946	-0.000135	0.000069
 - 	769	-0.000831	-0.000092	0.000065
 - 	770	-0.000701	-0.000056	0.000058
 - 	771	-0.000582	-0.000031	0.000049
 - 	772	-0.000505	-0.000015	0.000039
 - 	773	-0.000451	-0.000013	0.000029
 - 	774	-0.000443	-0.000027	0.000022
 - 	775	-0.000464	-0.000054	0.000021
 - 	776	-0.000491	-0.000090	0.000022
 - 	777	-0.000521	-0.000127	0.000025
 - 	778	-0.000558	-0.000163	0.000026
 - 	779	-0.000568	-0.000196	0.000027
 - 	780	-0.000562	-0.000219	0.000027
 - 	781	-0.000542	-0.000243	0.000027
 - 	782	-0.000535	-0.000252	0.000028
 - 	783	-0.000528	-0.000252	0.000030
 - 	784	-0.000532	-0.000243	0.000036
 - 	785	-0.000534	-0.000224	0.000045
 - 	786	-0.000532	-0.000208	0.000057
 - 	787	-0.000515	-0.000207	0.000069
 - 	788	-0.000476	-0.000214	0.000075
 - 	789	-0.000397	-0.000240	0.000072
 - 	790	-0.000316	-0.000265	0.000062
 - 	791	-0.000253	-0.000292	0.000050
 - 	792	-0.000239	-0.000308	0.000039
 - 	793	-0.000261	-0.000321	0.000029
 - 	794	-0.000318	-0.000322	0.000021
 - 	795	-0.000367	-0.000319	0.000014
 - 	796	-0.000405	-0.000313	0.000008
 - 	797	-0.000434	-0.000307	0.000004
 - 	798	-0.000436	-0.000309	-0.000000
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
