LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	-0.000192	-0.001275	0.000315
 - 	621	-0.000217	-0.001246	0.000309
 - 	622	-0.000248	-0.001197	0.000301
 - 	623	-0.000282	-0.001146	0.000294
 - 	624	-0.000314	-0.001077	0.000282
 - 	625	-0.000341	-0.001006	0.000269
 - 	626	-0.000352	-0.000931	0.000253
 - 	627	-0.000348	-0.000864	0.000235
 - 	628	-0.000327	-0.000817	0.000218
 - 	629	-0.000289	-0.000792	0.000202
 - 	630	-0.000263	-0.000787	0.000188
 - 	631	-0.000247	-0.000796	0.000179
 - 	632	-0.000238	-0.000810	0.000172
 - 	633	-0.000232	-0.000827	0.000168
 - 	634	-0.000236	-0.000842	0.000166
 - 	635	-0.000243	-0.000860	0.000167
 - 	636	-0.000247	-0.000873	0.000168
 - 	637	-0.000242	-0.000879	0.000168
 - 	638	-0.000228	-0.000879	0.000167
 - 	639	-0.000207	-0.000871	0.000166
 - 	640	-0.000191	-0.000854	0.000162
 - 	641	-0.000179	-0.000828	0.000156
 - 	642	-0.000172	-0.000788	0.000146
 - 	643	-0.000169	-0.000742	0.000135
 - 	644	-0.000178	-0.000688	0.000121
 - 	645	-0.000196	-0.000632	0.000108
 - 	646	-0.000224	-0.000569	0.000094
 - 	647	-0.000274	-0.000503	0.000081
 - 	648	-0.000346	-0.000437	0.000071
 - 	649	-0.000427	-0.000378	0.000065
 - 	650	-0.000502	-0.000327	0.000062
 - 	651	-0.000541	-0.000309	0.000062
 - 	652	-0.000551	-0.000315	0.000062
 - 	653	-0.000547	-0.000338	0.000060
 - 	654	-0.000544	-0.000365	0.000059
 - 	655	-0.000550	-0.000389	0.000057
 - 	656	-0.000557	-0.000421	0.000058
 - 	657	-0.000565	-0.000460	0.000061
 - 	658	-0.000569	-0.000511	0.000066
 - 	659	-0.000587	-0.000556	0.000071
 - 	660	-0.000613	-0.000599	0.000078
 - 	661	-0.000642	-0.000633	0.000086
 - 	662	-0.000673	-0.000648	0.000093
 - 	663	-0.000714	-0.000649	0.000102
 - 	664	-0.000759	-0.000639	0.000110
 - 	665	-0.000804	-0.000629	0.000117
 - 	666	-0.000843	-0.000619	0.000124
 - 	667	-0.000869	-0.000606	0.000130
 - 	668	-0.000881	-0.000594	0.000134
 - 	669	-0.000874	-0.000580	0.000136
 - 	670	-0.000847	-0.000580	0.000136
 - 	671	-0.000814	-0.000587	0.000135
 - 	672	-0.000796	-0.000600	0.000135
 - 	673	-0.000809	-0.000599	0.000132
 - 	674	-0.000844	-0.000581	0.000128
 - 	675	-0.000907	-0.000553	0.000123
 - 	676	-0.000988	-0.000521	0.000119
 - 	677	-0.001078	-0.000497	0.000116
 - 	678	-0.001168	-0.000477	0.000114
 - 	679	-0.001245	-0.000465	0.000112
 - 	680	-0.001317	-0.000448	0.000110
 - 	681	-0.001385	-0.000438	0.000111
 - 	682	-0.001455	-0.000425	0.000114
 - 	683	-0.001518	-0.000407	0.000118
 - 	684	-0.001569	-0.000399	0.000123
 - 	685	-0.001592	-0.000402	0.000129
 - 	686	-0.001573	-0.000420	0.000135
 - 	687	-0.001528	-0.000449	0.000140
 - 	688	-0.001469	-0.000474	0.000142
 - 	689	-0.001408	-0.000486	0.000140
 - 	690	-0.001349	-0.000493	0.000136
 - 	691	-0.001279	-0.000486	0.000128
 - 	692	-0.001200	-0.000477	0.000117
 - 	693	-0.001121	-0.000456	0.000104
 - 	694	-0.001041	-0.000423	0.000089
 - 	695	-0.000966	-0.000386	0.000073
 - 	696	-0.000897	-0.000338	0.000056
 - 	697	-0.000841	-0.000286	0.000039
 - 	698	-0.000812	-0.000215	0.000025
 - 	699	-0.000811	-0.000138	0.000015
 - 	700	-0.000833	-0.000059	0.000010
 - 	701	-0.000870	0.000012	0.000008
 - 	702	-0.000906	0.000056	0.000010
 - 	703	-0.000931	0.000065	0.000014
 - 	704	-0.000947	0.000042	0.000021
 - 	705	-0.000941	-0.000011	0.000028
 - 	706	-0.000920	-0.000084	0.000036
 - 	707	-0.000900	-0.000160	0.000044
 - 	708	-0.000903	-0.000238	0.000052
 - 	709	-0.000915	-0.000315	0.000059
 - 	710	-0.000932	-0.000386	0.000067
 - 	711	-0.000944	-0.000455	0.000075
 - 	712	-0.000959	-0.000512	0.000080
 - 	713	-0.000974	-0.000553	0.000084
 - 	714	-0.000979	-0.000580	0.000086
 - 	715	-0.000975	-0.000584	0.000085
 - 	716	-0.000958	-0.000570	0.000081
 - 	717	-0.000938	-0.000541	0.000075
 - 	718	-0.000926	-0.000493	0.000067
 - 	719	-0.000921	-0.000427	0.000058
 - 	720	-0.000936	-0.000353	0.000051
 - 	721	-0.000965	-0.000269	0.000047
 - 	722	-0.001022	-0.000188	0.000046
 - 	723	-0.001098	-0.000111	0.000050
 - 	724	-0.001187	-0.000045	0.000056
 - 	725	-0.001276	0.000006	0.000061
 - 	726	-0.001353	0.000034	0.000064
 - 	727	-0.001415	0.000039	0.000065
 - 	728	-0.001445	0.000023	0.000064
 - 	729	-0.001452	-0.000018	0.000061
 - 	730	-0.001443	-0.000069	0.000059
 - 	731	-0.001428	-0.000127	0.000057
 - 	732	-0.001426	-0.000173	0.000058
 - 	733	-0.001427	-0.000209	0.000061
 - 	734	-0.001432	-0.000235	0.000064
 - 	735	-0.001443	-0.000254	0.000066
 - 	736	-0.001448	-0.000267	0.000068
 - 	737	-0.001449	-0.000267	0.000068
 - 	738	-0.001435	-0.000264	0.000066
 - 	739	-0.001414	-0.000249	0.000063
 - 	740	-0.001383	-0.000235	0.000059
 - 	741	-0.001344	-0.000216	0.000054
 - 	742	-0.001293	-0.000192	0.000048
 - 	743	-0.001230	-0.000166	0.000044
 - 	744	-0.001162	-0.000138	0.000039
 - 	745	-0.001093	-0.000119	0.000035
 - 	746	-0.001025	-0.000107	0.000031
 - 	747	-0.000951	-0.000103	0.000025
 - 	748	-0.000874	-0.000106	0.000020
 - 	749	-0.000790	-0.000120	0.000015
 - 	750	-0.000712	-0.000141	0.000011
 - 	751	-0.000644	-0.000168	0.000007
 - 	752	-0.000583	-0.000198	0.000005
 - 	753	-0.000542	-0.000231	0.000004
 - 	754	-0.000522	-0.000256	0.000004
 - 	755	-0.000525	-0.000276	0.000006
 - 	756	-0.000556	-0.000285	0.000011
 - 	757	-0.000610	-0.000284	0.000020
 - 	758	-0.000675	-0.000272	0.000030
 - 	759	-0.000731	-0.000263	0.000040
 - 	760	-0.000762	-0.000251	0.000044
 - 	761	-0.000773	-0.000247	0.000047
 - 	762	-0.000776	-0.000243	0.000045
 - 	763	-0.000769	-0.000239	0.000040
 - 	764	-0.000765	-0.000235	0.000039
 - 	765	-0.000760	-0.000226	0.000036
 - 	766	-0.000761	-0.000216	0.000032
 - 	767	-0.000772	-0.000202	0.000030
 - 	768	-0.000782	-0.000193	0.000028
 - 	769	-0.000796	-0.000182	0.000026
 - 	770	-0.000805	-0.000172	0.000023
 - 	771	-0.000815	-0.000166	0.000021
 - 	772	-0.000822	-0.000163	0.000018
 - 	773	-0.000839	-0.000163	0.000016
 - 	774	-0.000882	-0.000165	0.000018
 - 	775	-0.000934	-0.000168	0.000023
 - 	776	-0.000987	-0.000180	0.000028
 - 	777	-0.001032	-0.000195	0.000032
 - 	778	-0.001067	-0.000203	0.000036
 - 	779	-0.001084	-0.000210	0.000039
 - 	780	-0.001088	-0.000216	0.000040
 - 	781	-0.001086	-0.000220	0.000042
 - 	782	-0.001072	-0.000229	0.000043
 - 	783	-0.001067	-0.000235	0.000045
 - 	784	-0.001072	-0.000238	0.000047
 - 	785	-0.001085	-0.000233	0.000051
 - 	786	-0.001106	-0.000226	0.000052
 - 	787	-0.001137	-0.000211	0.000055
 - 	788	-0.001170	-0.000201	0.000055
 - 	789	-0.001196	-0.000192	0.000053
 - 	790	-0.001218	-0.000186	0.000056
 - 	791	-0.001226	-0.000178	0.000055
 - 	792	-0.001225	-0.000170	0.000053
 - 	793	-0.001208	-0.000173	0.000049
 - 	794	-0.001162	-0.000172	0.000043
 - 	795	-0.001111	-0.000181	0.000036
 - 	796	-0.001067	-0.000182	0.000030
 - 	797	-0.001036	-0.000188	0.000026
 - 	798	-0.001024	-0.000183	0.000025
 - 	799	-0.001025	-0.000176	0.000025
 - 	800	-0.001039	-0.000174	0.000027
 - 	801	-0.001058	-0.000166	0.000028
 - 	802	-0.001080	-0.000169	0.000031
 - 	803	-0.001102	-0.000173	0.000034
 - 	804	-0.001118	-0.000185	0.000037
 - 	805	-0.001129	-0.000195	0.000039
 - 	806	-0.001138	-0.000208	0.000041
 - 	807	-0.001145	-0.000216	0.000041
 - 	808	-0.001147	-0.000223	0.000043
 - 	809	-0.001151	-0.000229	0.000044
 - 	810	-0.001143	-0.000237	0.000046
 - 	811	-0.001137	-0.000241	0.000048
 - 	812	-0.001118	-0.000245	0.000049
 - 	813	-0.001101	-0.000249	0.000049
 - 	814	-0.001081	-0.000251	0.000048
 - 	815	-0.001059	-0.000249	0.000047
 - 	816	-0.001050	-0.000248	0.000046
 - 	817	-0.001041	-0.000238	0.000045
 - 	818	-0.001035	-0.000230	0.000045
 - 	819	-0.001034	-0.000223	0.000045
 - 	820	-0.001032	-0.000220	0.000045
 - 	821	-0.001029	-0.000223	0.000045
 - 	822	-0.001027	-0.000224	0.000045
 - 	823	-0.001025	-0.000227	0.000044
 - 	824	-0.001025	-0.000224	0.000044
 - 	825	-0.001029	-0.000221	0.000043
 - 	826	-0.001041	-0.000219	0.000043
 - 	827	-0.001061	-0.000220	0.000045
 - 	828	-0.001082	-0.000223	0.000046
 - 	829	-0.001096	-0.000226	0.000048
 - 	830	-0.001111	-0.000232	0.000049
 - 	831	-0.001119	-0.000240	0.000051
 - 	832	-0.001127	-0.000244	0.000051
 - 	833	-0.001133	-0.000244	0.000051
 - 	834	-0.001138	-0.000242	0.000049
 - 	835	-0.001138	-0.000237	0.000047
 - 	836	-0.001138	-0.000229	0.000047
 - 	837	-0.001136	-0.000217	0.000046
 - 	838	-0.001142	-0.000205	0.000046
 - 	839	-0.001146	-0.000190	0.000046
 - 	840	-0.001147	-0.000177	0.000046
 - 	841	-0.001147	-0.000167	0.000046
 - 	842	-0.001145	-0.000158	0.000047
 - 	843	-0.001147	-0.000155	0.000047
 - 	844	-0.001151	-0.000156	0.000048
 - 	845	-0.001154	-0.000155	0.000048
 - 	846	-0.001158	-0.000159	0.000048
 - 	847	-0.001157	-0.000166	0.000048
 - 	848	-0.001154	-0.000168	0.000048
 - 	849	-0.001158	-0.000173	0.000049
 - 	850	-0.001158	-0.000183	0.000049
 - 	851	-0.001161	-0.000188	0.000050
 - 	852	-0.001162	-0.000196	0.000050
 - 	853	-0.001157	-0.000209	0.000051
 - 	854	-0.001154	-0.000219	0.000052
 - 	855	-0.001152	-0.000234	0.000053
 - 	856	-0.001144	-0.000248	0.000054
 - 	857	-0.001138	-0.000262	0.000055
 - 	858	-0.001127	-0.000277	0.000056
 - 	859	-0.001120	-0.000286	0.000057
 - 	860	-0.001113	-0.000293	0.000056
 - 	861	-0.001101	-0.000288	0.000054
 - 	862	-0.001099	-0.000279	0.000052
 - 	863	-0.001099	-0.000264	0.000051
 - 	864	-0.001103	-0.000248	0.000049
 - 	865	-0.001114	-0.000225	0.000048
 - 	866	-0.001120	-0.000202	0.000047
 - 	867	-0.001131	-0.000173	0.000046
 - 	868	-0.001137	-0.000148	0.000045
 - 	869	-0.001145	-0.000127	0.000044
 - 	870	-0.001147	-0.000113	0.000043
 - 	871	-0.001152	-0.000108	0.000043
 - 	872	-0.001149	-0.000111	0.000042
 - 	873	-0.001146	-0.000118	0.000042
 - 	874	-0.001140	-0.000129	0.000043
 - 	875	-0.001138	-0.000142	0.000044
 - 	876	-0.001132	-0.000162	0.000046
 - 	877	-0.001130	-0.000183	0.000048
 - 	878	-0.001127	-0.000210	0.000051
 - 	879	-0.001134	-0.000234	0.000053
 - 	880	-0.001143	-0.000259	0.000056
 - 	881	-0.001146	-0.000276	0.000058
 - 	882	-0.001147	-0.000288	0.000060
 - 	883	-0.001144	-0.000295	0.000061
 - 	884	-0.001141	-0.000283	0.000061
 - 	885	-0.001139	-0.000265	0.000061
 - 	886	-0.001143	-0.000240	0.000060
 - 	887	-0.001149	-0.000210	0.000058
 - 	888	-0.001161	-0.000175	0.000056
 - 	889	-0.001167	-0.000145	0.000054
 - 	890	-0.001173	-0.000120	0.000052
 - 	891	-0.001177	-0.000096	0.000049
 - 	892	-0.001183	-0.000085	0.000047
 - 	893	-0.001192	-0.000084	0.000047
 - 	894	-0.001198	-0.000093	0.000046
 - 	895	-0.001201	-0.000108	0.000046
 - 	896	-0.001197	-0.000126	0.000047
 - 	897	-0.001188	-0.000135	0.000047
 - 	898	-0.001186	-0.000148	0.000048
 - 	899	-0.001185	-0.000164	0.000049
 - 	900	-0.001196	-0.000183	0.000051
 - 	901	-0.001201	-0.000202	0.000053
 - 	902	-0.001210	-0.000224	0.000055
 - 	903	-0.001222	-0.000236	0.000057
 - 	904	-0.001229	-0.000243	0.000059
 - 	905	-0.001243	-0.000247	0.000060
 - 	906	-0.001250	-0.000251	0.000062
 - 	907	-0.001247	-0.000248	0.000062
 - 	908	-0.001247	-0.000248	0.000061
 - 	909	-0.001236	-0.000245	0.000060
 - 	910	-0.001219	-0.000244	0.000059
 - 	911	-0.001205	-0.000241	0.000057
 - 	912	-0.001183	-0.000238	0.000055
 - 	913	-0.001164	-0.000231	0.000053
 - 	914	-0.001154	-0.000221	0.000051
 - 	915	-0.001140	-0.000206	0.000047
 - 	916	-0.001125	-0.000186	0.000044
 - 	917	-0.001110	-0.000170	0.000040
 - 	918	-0.001097	-0.000155	0.000036
 - 	919	-0.001087	-0.000143	0.000033
 - 	920	-0.001085	-0.000128	0.000032
 - 	921	-0.001108	-0.000104	0.000034
 - 	922	-0.001162	-0.000072	0.000041
 - 	923	-0.001239	-0.000036	0.000051
 - 	924	-0.001313	-0.000006	0.000059
 - 	925	-0.001360	0.000020	0.000063
 - 	926	-0.001381	0.000035	0.000063
 - 	927	-0.001385	0.000045	0.000060
 - 	928	-0.001370	0.000049	0.000055
 - 	929	-0.001342	0.000045	0.000049
 - 	930	-0.001312	0.000036	0.000044
 - 	931	-0.001284	0.000024	0.000039
 - 	932	-0.001254	-0.000009	0.000039
 - 	933			
 - 	934			
