RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	683	0.002055	0.003579	0.000234
 - 	684	0.002080	0.003477	0.000250
 - 	685	0.001893	0.003263	0.000249
 - 	686	0.001612	0.002954	0.000238
 - 	687	0.001334	0.002596	0.000224
 - 	688	0.001125	0.002215	0.000209
 - 	689	0.001002	0.001817	0.000194
 - 	690	0.000965	0.001411	0.000175
 - 	691	0.000999	0.001042	0.000152
 - 	692	0.001069	0.000741	0.000127
 - 	693	0.001121	0.000502	0.000103
 - 	694	0.001111	0.000310	0.000081
 - 	695	0.001056	0.000158	0.000061
 - 	696	0.000976	0.000045	0.000042
 - 	697	0.000876	-0.000036	0.000028
 - 	698	0.000745	-0.000087	0.000018
 - 	699	0.000624	-0.000109	0.000013
 - 	700	0.000536	-0.000101	0.000010
 - 	701	0.000488	-0.000069	0.000007
 - 	702	0.000492	-0.000024	0.000005
 - 	703	0.000503	0.000021	0.000002
 - 	704	0.000518	0.000055	0.000000
 - 	705	0.000530	0.000066	0.000003
 - 	706	0.000488	0.000050	0.000008
 - 	707	0.000444	0.000030	0.000020
 - 	708	0.000425	0.000058	0.000037
 - 	709	0.000435	0.000160	0.000059
 - 	710	0.000470	0.000299	0.000082
 - 	711	0.000466	0.000417	0.000103
 - 	712	0.000449	0.000496	0.000119
 - 	713	0.000428	0.000549	0.000129
 - 	714	0.000422	0.000577	0.000132
 - 	715	0.000414	0.000570	0.000130
 - 	716	0.000408	0.000543	0.000124
 - 	717	0.000395	0.000516	0.000114
 - 	718	0.000386	0.000497	0.000100
 - 	719	0.000388	0.000485	0.000083
 - 	720	0.000402	0.000469	0.000063
 - 	721	0.000425	0.000427	0.000041
 - 	722	0.000439	0.000344	0.000017
 - 	723	0.000446	0.000236	-0.000007
 - 	724	0.000455	0.000129	-0.000027
 - 	725	0.000440	0.000024	-0.000044
 - 	726	0.000384	-0.000093	-0.000060
 - 	727	0.000260	-0.000229	-0.000074
 - 	728	0.000053	-0.000382	-0.000087
 - 	729	-0.000188	-0.000525	-0.000098
 - 	730	-0.000432	-0.000650	-0.000107
 - 	731	-0.000657	-0.000738	-0.000115
 - 	732	-0.000870	-0.000785	-0.000121
 - 	733	-0.001041	-0.000808	-0.000123
 - 	734	-0.001144	-0.000833	-0.000122
 - 	735	-0.001188	-0.000855	-0.000117
 - 	736	-0.001133	-0.000837	-0.000103
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
