LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	626	-0.001675	-0.000054	0.000558
 - 	627	-0.001426	0.000017	0.000424
 - 	628	-0.001124	0.000041	0.000303
 - 	629	-0.000767	0.000023	0.000195
 - 	630	-0.000382	-0.000037	0.000116
 - 	631	-0.000028	-0.000118	0.000062
 - 	632	0.000230	-0.000193	0.000026
 - 	633	0.000373	-0.000239	-0.000011
 - 	634	0.000426	-0.000257	-0.000052
 - 	635	0.000397	-0.000255	-0.000094
 - 	636	0.000273	-0.000239	-0.000128
 - 	637	0.000041	-0.000202	-0.000157
 - 	638	-0.000270	-0.000141	-0.000192
 - 	639	-0.000643	-0.000066	-0.000222
 - 	640	-0.001037	0.000017	-0.000246
 - 	641	-0.001410	0.000095	-0.000258
 - 	642	-0.001684	0.000155	-0.000258
 - 	643	-0.001838	0.000195	-0.000254
 - 	644	-0.001894	0.000220	-0.000250
 - 	645	-0.001902	0.000242	-0.000257
 - 	646	-0.001903	0.000268	-0.000271
 - 	647	-0.001895	0.000299	-0.000296
 - 	648	-0.001838	0.000326	-0.000326
 - 	649	-0.001736	0.000346	-0.000365
 - 	650	-0.001599	0.000359	-0.000403
 - 	651	-0.001477	0.000365	-0.000436
 - 	652	-0.001373	0.000362	-0.000470
 - 	653	-0.001281	0.000342	-0.000498
 - 	654	-0.001221	0.000304	-0.000516
 - 	655	-0.001227	0.000262	-0.000525
 - 	656	-0.001321	0.000227	-0.000527
 - 	657	-0.001501	0.000209	-0.000534
 - 	658	-0.001761	0.000204	-0.000535
 - 	659	-0.002068	0.000204	-0.000530
 - 	660	-0.002358	0.000202	-0.000521
 - 	661	-0.002600	0.000193	-0.000509
 - 	662	-0.002789	0.000186	-0.000501
 - 	663	-0.002945	0.000185	-0.000491
 - 	664	-0.003097	0.000193	-0.000477
 - 	665	-0.003250	0.000204	-0.000447
 - 	666	-0.003400	0.000218	-0.000404
 - 	667	-0.003577	0.000226	-0.000338
 - 	668	-0.003769	0.000224	-0.000249
 - 	669	-0.003979	0.000211	-0.000142
 - 	670	-0.004196	0.000186	-0.000024
 - 	671	-0.004420	0.000155	0.000091
 - 	672	-0.004645	0.000115	0.000202
 - 	673	-0.004860	0.000063	0.000302
 - 	674	-0.005045	-0.000004	0.000389
 - 	675	-0.005194	-0.000083	0.000462
 - 	676	-0.005320	-0.000167	0.000519
 - 	677	-0.005465	-0.000232	0.000554
 - 	678	-0.005647	-0.000262	0.000569
 - 	679	-0.005874	-0.000259	0.000570
 - 	680	-0.006128	-0.000223	0.000562
 - 	681	-0.006416	-0.000156	0.000547
 - 	682	-0.006756	-0.000057	0.000529
 - 	683	-0.007150	0.000060	0.000515
 - 	684	-0.007587	0.000172	0.000510
 - 	685	-0.008049	0.000251	0.000522
 - 	686	-0.008521	0.000297	0.000546
 - 	687	-0.008985	0.000300	0.000585
 - 	688	-0.009428	0.000276	0.000633
 - 	689	-0.009845	0.000237	0.000688
 - 	690	-0.010223	0.000197	0.000748
 - 	691	-0.010560	0.000171	0.000808
 - 	692	-0.010854	0.000168	0.000862
 - 	693	-0.011103	0.000196	0.000906
 - 	694	-0.011306	0.000272	0.000935
 - 	695	-0.011445	0.000411	0.000950
 - 	696	-0.011483	0.000616	0.000948
 - 	697	-0.011413	0.000881	0.000931
 - 	698	-0.011202	0.001194	0.000896
 - 	699	-0.010818	0.001544	0.000843
 - 	700	-0.010209	0.001922	0.000771
 - 	701	-0.009322	0.002322	0.000683
 - 	702	-0.008161	0.002735	0.000582
 - 	703	-0.006728	0.003127	0.000466
 - 	704	-0.005128	0.003461	0.000343
 - 	705	-0.003485	0.003690	0.000217
 - 	706	-0.001949	0.003793	0.000098
 - 	707	-0.000649	0.003754	-0.000007
 - 	708	0.000305	0.003569	-0.000092
 - 	709	0.000859	0.003238	-0.000155
 - 	710	0.001041	0.002775	-0.000193
 - 	711	0.000942	0.002212	-0.000204
 - 	712	0.000685	0.001588	-0.000191
 - 	713	0.000348	0.000950	-0.000154
 - 	714	0.000015	0.000345	-0.000102
 - 	715	-0.000253	-0.000189	-0.000039
 - 	716	-0.000443	-0.000625	0.000028
 - 	717	-0.000547	-0.000940	0.000092
 - 	718	-0.000570	-0.001134	0.000144
 - 	719	-0.000553	-0.001216	0.000181
 - 	720	-0.000556	-0.001206	0.000207
 - 	721	-0.000599	-0.001120	0.000221
 - 	722	-0.000691	-0.000981	0.000227
 - 	723	-0.000833	-0.000804	0.000226
 - 	724	-0.001024	-0.000601	0.000218
 - 	725	-0.001210	-0.000392	0.000204
 - 	726	-0.001397	-0.000180	0.000185
 - 	727	-0.001559	0.000016	0.000162
 - 	728	-0.001703	0.000196	0.000139
 - 	729	-0.001792	0.000365	0.000111
 - 	730	-0.001823	0.000520	0.000078
 - 	731	-0.001796	0.000657	0.000043
 - 	732	-0.001705	0.000767	0.000006
 - 	733	-0.001565	0.000848	-0.000032
 - 	734	-0.001370	0.000888	-0.000070
 - 	735	-0.001138	0.000888	-0.000106
 - 	736	-0.000873	0.000847	-0.000135
 - 	737	-0.000632	0.000755	-0.000149
 - 	738	-0.000454	0.000616	-0.000141
 - 	739	-0.000322	0.000423	-0.000112
 - 	740	-0.000224	0.000209	-0.000071
 - 	741	-0.000138	-0.000023	-0.000023
 - 	742	-0.000064	-0.000249	0.000027
 - 	743	0.000005	-0.000454	0.000072
 - 	744	0.000046	-0.000622	0.000112
 - 	745	0.000066	-0.000751	0.000143
 - 	746	0.000073	-0.000835	0.000165
 - 	747	0.000088	-0.000866	0.000175
 - 	748	0.000112	-0.000854	0.000173
 - 	749	0.000144	-0.000809	0.000164
 - 	750	0.000163	-0.000745	0.000150
 - 	751	0.000182	-0.000673	0.000134
 - 	752	0.000178	-0.000604	0.000117
 - 	753	0.000159	-0.000540	0.000102
 - 	754	0.000120	-0.000489	0.000091
 - 	755	0.000044	-0.000454	0.000087
 - 	756	-0.000053	-0.000432	0.000089
 - 	757	-0.000154	-0.000430	0.000096
 - 	758	-0.000254	-0.000441	0.000104
 - 	759	-0.000340	-0.000475	0.000114
 - 	760	-0.000409	-0.000513	0.000123
 - 	761	-0.000459	-0.000550	0.000131
 - 	762	-0.000484	-0.000577	0.000136
 - 	763	-0.000492	-0.000593	0.000140
 - 	764	-0.000483	-0.000599	0.000140
 - 	765	-0.000472	-0.000595	0.000138
 - 	766	-0.000450	-0.000583	0.000133
 - 	767	-0.000441	-0.000564	0.000125
 - 	768	-0.000435	-0.000536	0.000114
 - 	769	-0.000437	-0.000511	0.000102
 - 	770	-0.000446	-0.000488	0.000091
 - 	771	-0.000432	-0.000474	0.000081
 - 	772	-0.000413	-0.000472	0.000076
 - 	773	-0.000381	-0.000476	0.000073
 - 	774	-0.000346	-0.000485	0.000073
 - 	775	-0.000316	-0.000494	0.000077
 - 	776	-0.000292	-0.000498	0.000082
 - 	777	-0.000272	-0.000491	0.000085
 - 	778	-0.000266	-0.000480	0.000085
 - 	779	-0.000260	-0.000461	0.000081
 - 	780	-0.000258	-0.000441	0.000077
 - 	781	-0.000249	-0.000431	0.000073
 - 	782	-0.000240	-0.000425	0.000071
 - 	783	-0.000228	-0.000424	0.000070
 - 	784	-0.000210	-0.000424	0.000070
 - 	785	-0.000205	-0.000419	0.000068
 - 	786	-0.000206	-0.000408	0.000063
 - 	787	-0.000214	-0.000389	0.000057
 - 	788	-0.000224	-0.000370	0.000049
 - 	789	-0.000219	-0.000348	0.000041
 - 	790	-0.000209	-0.000329	0.000034
 - 	791	-0.000182	-0.000312	0.000028
 - 	792	-0.000159	-0.000302	0.000024
 - 	793	-0.000147	-0.000298	0.000024
 - 	794	-0.000147	-0.000298	0.000028
 - 	795	-0.000177	-0.000314	0.000037
 - 	796	-0.000247	-0.000327	0.000050
 - 	797	-0.000351	-0.000338	0.000066
 - 	798	-0.000469	-0.000360	0.000081
 - 	799	-0.000581	-0.000380	0.000093
 - 	800	-0.000679	-0.000400	0.000100
 - 	801	-0.000750	-0.000415	0.000103
 - 	802	-0.000807	-0.000424	0.000104
 - 	803	-0.000837	-0.000424	0.000102
 - 	804	-0.000844	-0.000424	0.000098
 - 	805	-0.000841	-0.000412	0.000092
 - 	806	-0.000834	-0.000393	0.000085
 - 	807	-0.000833	-0.000373	0.000078
 - 	808	-0.000840	-0.000355	0.000072
 - 	809	-0.000841	-0.000344	0.000066
 - 	810	-0.000832	-0.000345	0.000062
 - 	811	-0.000815	-0.000344	0.000059
 - 	812	-0.000801	-0.000343	0.000056
 - 	813	-0.000762	-0.000331	0.000054
 - 	814	-0.000710	-0.000315	0.000052
 - 	815	-0.000624	-0.000298	0.000048
 - 	816	-0.000538	-0.000284	0.000044
 - 	817	-0.000494	-0.000299	0.000043
 - 	818	-0.000546	-0.000346	0.000051
 - 	819	-0.000615	-0.000407	0.000061
 - 	820	-0.000684	-0.000464	0.000071
 - 	821	-0.000742	-0.000501	0.000076
 - 	822	-0.000797	-0.000515	0.000079
 - 	823	-0.000867	-0.000504	0.000082
 - 	824	-0.000944	-0.000473	0.000084
 - 	825	-0.001022	-0.000425	0.000085
 - 	826	-0.001076	-0.000383	0.000086
 - 	827	-0.001101	-0.000357	0.000084
 - 	828	-0.001083	-0.000354	0.000077
 - 	829	-0.001046	-0.000369	0.000065
 - 	830	-0.000991	-0.000385	0.000052
 - 	831	-0.000952	-0.000390	0.000041
 - 	832	-0.000934	-0.000372	0.000035
 - 	833	-0.000915	-0.000332	0.000032
 - 	834	-0.000882	-0.000281	0.000033
 - 	835	-0.000822	-0.000233	0.000035
 - 	836	-0.000729	-0.000193	0.000035
 - 	837	-0.000634	-0.000166	0.000033
 - 	838	-0.000557	-0.000138	0.000028
 - 	839	-0.000501	-0.000112	0.000021
 - 	840	-0.000450	-0.000085	0.000016
 - 	841	-0.000385	-0.000057	0.000011
 - 	842	-0.000310	-0.000037	0.000005
 - 	843	-0.000217	-0.000032	-0.000001
 - 	844	-0.000100	-0.000036	-0.000010
 - 	845	0.000033	-0.000042	-0.000020
 - 	846	0.000185	-0.000050	-0.000031
 - 	847	0.000306	-0.000064	-0.000041
 - 	848	0.000387	-0.000094	-0.000047
 - 	849	0.000435	-0.000143	-0.000051
 - 	850	0.000467	-0.000189	-0.000053
 - 	851	0.000503	-0.000232	-0.000053
 - 	852	0.000519	-0.000276	-0.000049
 - 	853	0.000537	-0.000315	-0.000043
 - 	854	0.000544	-0.000351	-0.000036
 - 	855	0.000542	-0.000375	-0.000029
 - 	856	0.000522	-0.000383	-0.000024
 - 	857	0.000474	-0.000377	-0.000021
 - 	858	0.000411	-0.000358	-0.000019
 - 	859	0.000354	-0.000324	-0.000019
 - 	860	0.000318	-0.000278	-0.000019
 - 	861	0.000308	-0.000208	-0.000019
 - 	862	0.000311	-0.000134	-0.000020
 - 	863	0.000272	-0.000077	-0.000017
 - 	864	0.000185	-0.000054	-0.000011
 - 	865	0.000031	-0.000065	-0.000001
 - 	866	-0.000157	-0.000092	0.000009
 - 	867	-0.000324	-0.000115	0.000019
 - 	868	-0.000481	-0.000131	0.000026
 - 	869	-0.000624	-0.000151	0.000033
 - 	870	-0.000740	-0.000176	0.000037
 - 	871	-0.000807	-0.000184	0.000037
 - 	872	-0.000812	-0.000182	0.000033
 - 	873	-0.000772	-0.000154	0.000026
 - 	874	-0.000675	-0.000101	0.000016
 - 	875	-0.000536	-0.000032	0.000006
 - 	876	-0.000420	0.000031	-0.000003
 - 	877	-0.000347	0.000071	-0.000010
 - 	878	-0.000319	0.000086	-0.000014
 - 	879	-0.000322	0.000076	-0.000014
 - 	880	-0.000337	0.000057	-0.000011
 - 	881	-0.000341	0.000035	-0.000005
 - 	882	-0.000342	0.000015	0.000003
 - 	883	-0.000334	0.000005	0.000010
 - 	884	-0.000333	-0.000001	0.000017
 - 	885	-0.000333	-0.000001	0.000021
 - 	886	-0.000333	0.000007	0.000025
 - 	887	-0.000326	0.000008	0.000026
 - 	888	-0.000322	0.000013	0.000027
 - 	889	-0.000310	0.000010	0.000025
 - 	890	-0.000309	0.000007	0.000022
 - 	891	-0.000296	0.000001	0.000019
 - 	892	-0.000284	-0.000006	0.000015
 - 	893	-0.000270	-0.000011	0.000011
 - 	894	-0.000253	-0.000008	0.000008
 - 	895	-0.000244	0.000003	0.000007
 - 	896	-0.000229	0.000016	0.000006
 - 	897	-0.000215	0.000037	0.000005
 - 	898	-0.000198	0.000054	0.000004
 - 	899	-0.000169	0.000072	0.000003
 - 	900	-0.000149	0.000089	0.000002
 - 	901	-0.000116	0.000108	0.000001
 - 	902	-0.000099	0.000124	0.000000
 - 	903	-0.000089	0.000137	-0.000001
 - 	904	-0.000102	0.000145	-0.000001
 - 	905	-0.000150	0.000138	0.000001
 - 	906	-0.000252	0.000097	0.000004
 - 	907	-0.000385	0.000032	0.000010
 - 	908	-0.000535	-0.000053	0.000016
 - 	909	-0.000656	-0.000141	0.000021
 - 	910	-0.000750	-0.000210	0.000025
 - 	911	-0.000803	-0.000257	0.000029
 - 	912	-0.000800	-0.000259	0.000031
 - 	913	-0.000721	-0.000204	0.000031
 - 	914	-0.000579	-0.000103	0.000028
 - 	915	-0.000396	0.000030	0.000020
 - 	916	-0.000198	0.000161	0.000011
 - 	917	-0.000039	0.000269	0.000002
 - 	918	0.000063	0.000342	-0.000004
 - 	919	0.000103	0.000375	-0.000006
 - 	920	0.000079	0.000379	-0.000004
 - 	921	-0.000025	0.000347	0.000004
 - 	922	-0.000206	0.000280	0.000016
 - 	923	-0.000433	0.000186	0.000028
 - 	924	-0.000612	0.000101	0.000036
 - 	925	-0.000716	0.000036	0.000040
 - 	926	-0.000751	-0.000003	0.000041
 - 	927	-0.000752	-0.000026	0.000040
 - 	928	-0.000741	-0.000036	0.000039
 - 	929	-0.000720	-0.000047	0.000038
 - 	930	-0.000703	-0.000053	0.000037
 - 	931	-0.000686	-0.000054	0.000037
 - 	932	-0.000671	-0.000063	0.000036
 - 	933	-0.000658	-0.000073	0.000035
 - 	934	-0.000622	-0.000077	0.000033
 - 	935	-0.000583	-0.000062	0.000030
 - 	936	-0.000516	-0.000023	0.000026
 - 	937	-0.000412	0.000046	0.000020
 - 	938	-0.000267	0.000138	0.000013
 - 	939	-0.000121	0.000230	0.000005
 - 	940	-0.000056	0.000285	0.000001
 - 	941	-0.000071	0.000295	0.000001
 - 	942	-0.000138	0.000283	0.000004
 - 	943	-0.000199	0.000270	0.000006
 - 	944	-0.000263	0.000256	0.000009
 - 	945	-0.000320	0.000236	0.000013
 - 	946	-0.000377	0.000213	0.000015
 - 	947	-0.000430	0.000195	0.000019
 - 	948	-0.000452	0.000183	0.000020
 - 	949	-0.000464	0.000183	0.000021
 - 	950	-0.000465	0.000178	0.000021
 - 	951	-0.000463	0.000169	0.000022
 - 	952	-0.000459	0.000149	0.000022
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
