RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	616	-0.000172	-0.000949	-0.000975
 - 	617	0.000176	-0.000763	-0.000808
 - 	618	0.000461	-0.000593	-0.000640
 - 	619	0.000688	-0.000442	-0.000476
 - 	620	0.000842	-0.000312	-0.000322
 - 	621	0.000922	-0.000207	-0.000184
 - 	622	0.000954	-0.000127	-0.000069
 - 	623	0.000936	-0.000073	0.000019
 - 	624	0.000883	-0.000043	0.000076
 - 	625	0.000803	-0.000035	0.000103
 - 	626	0.000691	-0.000043	0.000102
 - 	627	0.000557	-0.000061	0.000080
 - 	628	0.000412	-0.000086	0.000042
 - 	629	0.000272	-0.000110	-0.000002
 - 	630	0.000127	-0.000135	-0.000052
 - 	631	-0.000034	-0.000170	-0.000116
 - 	632	-0.000208	-0.000218	-0.000198
 - 	633	-0.000388	-0.000273	-0.000288
 - 	634	-0.000551	-0.000328	-0.000374
 - 	635	-0.000697	-0.000373	-0.000444
 - 	636	-0.000813	-0.000408	-0.000496
 - 	637	-0.000910	-0.000428	-0.000531
 - 	638	-0.000986	-0.000434	-0.000551
 - 	639	-0.001057	-0.000428	-0.000559
 - 	640	-0.001128	-0.000407	-0.000552
 - 	641	-0.001210	-0.000377	-0.000533
 - 	642	-0.001303	-0.000340	-0.000503
 - 	643	-0.001415	-0.000297	-0.000462
 - 	644	-0.001551	-0.000243	-0.000405
 - 	645	-0.001715	-0.000183	-0.000340
 - 	646	-0.001906	-0.000125	-0.000278
 - 	647	-0.002125	-0.000074	-0.000227
 - 	648	-0.002361	-0.000029	-0.000185
 - 	649	-0.002618	0.000008	-0.000150
 - 	650	-0.002901	0.000032	-0.000126
 - 	651	-0.003203	0.000037	-0.000115
 - 	652	-0.003519	0.000018	-0.000119
 - 	653	-0.003833	-0.000019	-0.000131
 - 	654	-0.004128	-0.000065	-0.000141
 - 	655	-0.004378	-0.000114	-0.000148
 - 	656	-0.004578	-0.000171	-0.000159
 - 	657	-0.004723	-0.000243	-0.000178
 - 	658	-0.004821	-0.000324	-0.000200
 - 	659	-0.004883	-0.000413	-0.000221
 - 	660	-0.004912	-0.000500	-0.000233
 - 	661	-0.004906	-0.000582	-0.000238
 - 	662	-0.004872	-0.000656	-0.000235
 - 	663	-0.004842	-0.000725	-0.000231
 - 	664	-0.004830	-0.000789	-0.000227
 - 	665	-0.004840	-0.000850	-0.000226
 - 	666	-0.004865	-0.000909	-0.000229
 - 	667	-0.004906	-0.000963	-0.000235
 - 	668	-0.004962	-0.001007	-0.000240
 - 	669	-0.005031	-0.001032	-0.000239
 - 	670	-0.005097	-0.001040	-0.000235
 - 	671	-0.005151	-0.001030	-0.000228
 - 	672	-0.005181	-0.001001	-0.000217
 - 	673	-0.005185	-0.000949	-0.000201
 - 	674	-0.005146	-0.000881	-0.000181
 - 	675	-0.005058	-0.000805	-0.000162
 - 	676	-0.004920	-0.000726	-0.000144
 - 	677	-0.004751	-0.000643	-0.000130
 - 	678	-0.004577	-0.000555	-0.000116
 - 	679	-0.004414	-0.000468	-0.000103
 - 	680	-0.004275	-0.000385	-0.000092
 - 	681	-0.004167	-0.000308	-0.000084
 - 	682	-0.004100	-0.000241	-0.000077
 - 	683	-0.004077	-0.000189	-0.000075
 - 	684	-0.004097	-0.000150	-0.000078
 - 	685	-0.004145	-0.000121	-0.000086
 - 	686	-0.004211	-0.000098	-0.000101
 - 	687	-0.004301	-0.000078	-0.000123
 - 	688	-0.004409	-0.000061	-0.000152
 - 	689	-0.004523	-0.000037	-0.000186
 - 	690	-0.004623	-0.000001	-0.000220
 - 	691	-0.004720	0.000052	-0.000251
 - 	692	-0.004805	0.000114	-0.000278
 - 	693	-0.004853	0.000163	-0.000301
 - 	694	-0.004830	0.000187	-0.000317
 - 	695	-0.004735	0.000189	-0.000326
 - 	696	-0.004582	0.000168	-0.000328
 - 	697	-0.004395	0.000116	-0.000321
 - 	698	-0.004200	0.000023	-0.000303
 - 	699	-0.004011	-0.000114	-0.000275
 - 	700	-0.003836	-0.000290	-0.000237
 - 	701	-0.003693	-0.000488	-0.000193
 - 	702	-0.003578	-0.000690	-0.000145
 - 	703	-0.003473	-0.000883	-0.000093
 - 	704	-0.003362	-0.001056	-0.000037
 - 	705	-0.003242	-0.001206	0.000021
 - 	706	-0.003109	-0.001334	0.000076
 - 	707	-0.002956	-0.001437	0.000125
 - 	708	-0.002760	-0.001524	0.000167
 - 	709	-0.002498	-0.001595	0.000202
 - 	710	-0.002140	-0.001643	0.000229
 - 	711	-0.001638	-0.001650	0.000249
 - 	712	-0.000957	-0.001608	0.000264
 - 	713	-0.000082	-0.001527	0.000272
 - 	714	0.000984	-0.001417	0.000270
 - 	715	0.002220	-0.001293	0.000256
 - 	716	0.003581	-0.001153	0.000228
 - 	717	0.004997	-0.000992	0.000188
 - 	718	0.006344	-0.000794	0.000138
 - 	719	0.007464	-0.000554	0.000082
 - 	720	0.008204	-0.000266	0.000026
 - 	721	0.008451	0.000074	-0.000024
 - 	722	0.008178	0.000474	-0.000063
 - 	723	0.007464	0.000937	-0.000091
 - 	724	0.006459	0.001432	-0.000114
 - 	725	0.005357	0.001919	-0.000141
 - 	726	0.004335	0.002367	-0.000178
 - 	727	0.003510	0.002772	-0.000225
 - 	728	0.002916	0.003126	-0.000280
 - 	729	0.002535	0.003411	-0.000334
 - 	730	0.002295	0.003591	-0.000375
 - 	731	0.002131	0.003626	-0.000396
 - 	732	0.001997	0.003488	-0.000389
 - 	733	0.001887	0.003163	-0.000352
 - 	734	0.001819	0.002646	-0.000284
 - 	735	0.001809	0.001946	-0.000189
 - 	736	0.001850	0.001098	-0.000074
 - 	737	0.001907	0.000159	0.000049
 - 	738	0.001941	-0.000796	0.000166
 - 	739	0.001944	-0.001693	0.000260
 - 	740	0.001914	-0.002453	0.000318
 - 	741	0.001854	-0.003007	0.000331
 - 	742	0.001769	-0.003325	0.000301
 - 	743	0.001665	-0.003423	0.000240
 - 	744	0.001523	-0.003349	0.000162
 - 	745	0.001331	-0.003150	0.000087
 - 	746	0.001092	-0.002867	0.000024
 - 	747	0.000829	-0.002541	-0.000023
 - 	748	0.000570	-0.002198	-0.000056
 - 	749	0.000331	-0.001855	-0.000076
 - 	750	0.000130	-0.001522	-0.000086
 - 	751	-0.000035	-0.001210	-0.000086
 - 	752	-0.000171	-0.000934	-0.000079
 - 	753	-0.000289	-0.000701	-0.000067
 - 	754	-0.000384	-0.000516	-0.000050
 - 	755	-0.000447	-0.000374	-0.000033
 - 	756	-0.000482	-0.000268	-0.000017
 - 	757	-0.000482	-0.000204	-0.000005
 - 	758	-0.000441	-0.000187	-0.000000
 - 	759	-0.000370	-0.000221	-0.000002
 - 	760	-0.000271	-0.000292	-0.000009
 - 	761	-0.000159	-0.000382	-0.000019
 - 	762	-0.000041	-0.000478	-0.000030
 - 	763	0.000081	-0.000576	-0.000041
 - 	764	0.000206	-0.000677	-0.000052
 - 	765	0.000337	-0.000782	-0.000063
 - 	766	0.000472	-0.000887	-0.000073
 - 	767	0.000602	-0.000989	-0.000082
 - 	768	0.000718	-0.001078	-0.000089
 - 	769	0.000806	-0.001151	-0.000092
 - 	770	0.000862	-0.001204	-0.000091
 - 	771	0.000894	-0.001230	-0.000087
 - 	772	0.000898	-0.001223	-0.000079
 - 	773	0.000859	-0.001179	-0.000068
 - 	774	0.000780	-0.001104	-0.000057
 - 	775	0.000679	-0.001011	-0.000045
 - 	776	0.000577	-0.000904	-0.000036
 - 	777	0.000491	-0.000798	-0.000028
 - 	778	0.000422	-0.000703	-0.000024
 - 	779	0.000369	-0.000632	-0.000021
 - 	780	0.000331	-0.000586	-0.000020
 - 	781	0.000306	-0.000572	-0.000018
 - 	782	0.000296	-0.000587	-0.000017
 - 	783	0.000299	-0.000625	-0.000015
 - 	784	0.000308	-0.000681	-0.000011
 - 	785	0.000328	-0.000737	-0.000007
 - 	786	0.000353	-0.000790	-0.000003
 - 	787	0.000377	-0.000824	0.000001
 - 	788	0.000384	-0.000840	0.000005
 - 	789	0.000381	-0.000829	0.000010
 - 	790	0.000372	-0.000797	0.000013
 - 	791	0.000366	-0.000749	0.000014
 - 	792	0.000363	-0.000695	0.000013
 - 	793	0.000370	-0.000648	0.000010
 - 	794	0.000386	-0.000625	0.000007
 - 	795	0.000415	-0.000631	0.000003
 - 	796	0.000457	-0.000661	-0.000002
 - 	797	0.000498	-0.000703	-0.000007
 - 	798	0.000521	-0.000742	-0.000009
 - 	799	0.000517	-0.000781	-0.000007
 - 	800	0.000487	-0.000816	0.000000
 - 	801	0.000446	-0.000847	0.000009
 - 	802	0.000405	-0.000875	0.000018
 - 	803	0.000367	-0.000900	0.000024
 - 	804	0.000330	-0.000924	0.000029
 - 	805	0.000291	-0.000939	0.000032
 - 	806	0.000246	-0.000941	0.000034
 - 	807	0.000195	-0.000929	0.000035
 - 	808	0.000135	-0.000914	0.000035
 - 	809	0.000071	-0.000902	0.000033
 - 	810	0.000008	-0.000892	0.000032
 - 	811	-0.000044	-0.000880	0.000031
 - 	812	-0.000081	-0.000862	0.000031
 - 	813	-0.000103	-0.000842	0.000033
 - 	814	-0.000114	-0.000825	0.000037
 - 	815	-0.000117	-0.000815	0.000043
 - 	816	-0.000126	-0.000820	0.000051
 - 	817	-0.000142	-0.000841	0.000059
 - 	818	-0.000156	-0.000865	0.000065
 - 	819	-0.000168	-0.000885	0.000067
 - 	820	-0.000172	-0.000900	0.000067
 - 	821	-0.000170	-0.000914	0.000064
 - 	822	-0.000168	-0.000936	0.000062
 - 	823	-0.000165	-0.000967	0.000060
 - 	824	-0.000166	-0.001003	0.000058
 - 	825	-0.000167	-0.001035	0.000058
 - 	826	-0.000170	-0.001057	0.000058
 - 	827	-0.000176	-0.001064	0.000058
 - 	828	-0.000181	-0.001056	0.000058
 - 	829	-0.000187	-0.001039	0.000058
 - 	830	-0.000199	-0.001019	0.000059
 - 	831	-0.000220	-0.000999	0.000059
 - 	832	-0.000247	-0.000975	0.000061
 - 	833	-0.000274	-0.000949	0.000062
 - 	834	-0.000306	-0.000925	0.000063
 - 	835	-0.000343	-0.000904	0.000065
 - 	836	-0.000390	-0.000893	0.000066
 - 	837	-0.000445	-0.000897	0.000067
 - 	838	-0.000507	-0.000914	0.000068
 - 	839	-0.000564	-0.000946	0.000070
 - 	840	-0.000619	-0.000985	0.000071
 - 	841	-0.000663	-0.001025	0.000072
 - 	842	-0.000700	-0.001050	0.000073
 - 	843	-0.000729	-0.001054	0.000074
 - 	844	-0.000750	-0.001044	0.000074
 - 	845	-0.000759	-0.001021	0.000073
 - 	846	-0.000754	-0.000991	0.000071
 - 	847	-0.000743	-0.000958	0.000068
 - 	848	-0.000722	-0.000922	0.000065
 - 	849	-0.000699	-0.000886	0.000064
 - 	850	-0.000691	-0.000855	0.000065
 - 	851	-0.000696	-0.000832	0.000068
 - 	852	-0.000717	-0.000814	0.000073
 - 	853	-0.000750	-0.000800	0.000078
 - 	854	-0.000785	-0.000789	0.000082
 - 	855	-0.000824	-0.000784	0.000085
 - 	856	-0.000861	-0.000784	0.000087
 - 	857	-0.000898	-0.000792	0.000088
 - 	858	-0.000939	-0.000810	0.000089
 - 	859	-0.000982	-0.000837	0.000089
 - 	860	-0.001034	-0.000877	0.000088
 - 	861	-0.001091	-0.000922	0.000084
 - 	862	-0.001152	-0.000964	0.000079
 - 	863	-0.001207	-0.000996	0.000072
 - 	864	-0.001264	-0.001025	0.000065
 - 	865	-0.001325	-0.001050	0.000059
 - 	866	-0.001373	-0.001065	0.000054
 - 	867	-0.001407	-0.001067	0.000052
 - 	868	-0.001418	-0.001058	0.000053
 - 	869	-0.001417	-0.001034	0.000054
 - 	870	-0.001412	-0.000987	0.000054
 - 	871	-0.001409	-0.000924	0.000053
 - 	872	-0.001409	-0.000858	0.000051
 - 	873	-0.001409	-0.000799	0.000050
 - 	874	-0.001407	-0.000753	0.000050
 - 	875	-0.001404	-0.000725	0.000053
 - 	876	-0.001386	-0.000717	0.000057
 - 	877	-0.001371	-0.000718	0.000063
 - 	878	-0.001368	-0.000713	0.000068
 - 	879	-0.001382	-0.000687	0.000071
 - 	880	-0.001403	-0.000658	0.000073
 - 	881	-0.001410	-0.000638	0.000071
 - 	882	-0.001395	-0.000633	0.000066
 - 	883	-0.001366	-0.000637	0.000058
 - 	884	-0.001332	-0.000645	0.000050
 - 	885	-0.001307	-0.000651	0.000043
 - 	886	-0.001298	-0.000649	0.000037
 - 	887	-0.001299	-0.000642	0.000033
 - 	888	-0.001319	-0.000633	0.000032
 - 	889	-0.001362	-0.000623	0.000035
 - 	890	-0.001425	-0.000610	0.000041
 - 	891	-0.001494	-0.000596	0.000049
 - 	892	-0.001570	-0.000578	0.000057
 - 	893	-0.001639	-0.000556	0.000064
 - 	894	-0.001706	-0.000529	0.000069
 - 	895	-0.001765	-0.000495	0.000073
 - 	896	-0.001826	-0.000445	0.000075
 - 	897	-0.001893	-0.000377	0.000077
 - 	898	-0.001960	-0.000298	0.000078
 - 	899	-0.002030	-0.000222	0.000079
 - 	900	-0.002089	-0.000150	0.000079
 - 	901	-0.002146	-0.000076	0.000078
 - 	902	-0.002193	-0.000003	0.000075
 - 	903	-0.002230	0.000066	0.000070
 - 	904	-0.002238	0.000120	0.000064
 - 	905	-0.002231	0.000152	0.000058
 - 	906	-0.002205	0.000159	0.000053
 - 	907	-0.002174	0.000136	0.000052
 - 	908	-0.002127	0.000081	0.000054
 - 	909	-0.002062	0.000002	0.000059
 - 	910	-0.001979	-0.000087	0.000067
 - 	911	-0.001900	-0.000178	0.000074
 - 	912	-0.001860	-0.000250	0.000079
 - 	913	-0.001881	-0.000291	0.000079
 - 	914	-0.001943	-0.000311	0.000075
 - 	915	-0.002036	-0.000310	0.000068
 - 	916	-0.002136	-0.000290	0.000062
 - 	917	-0.002226	-0.000257	0.000057
 - 	918	-0.002313	-0.000222	0.000052
 - 	919	-0.002386	-0.000180	0.000046
 - 	920	-0.002453	-0.000128	0.000042
 - 	921	-0.002503	-0.000067	0.000038
 - 	922	-0.002528	-0.000003	0.000036
 - 	923	-0.002537	0.000064	0.000035
 - 	924	-0.002533	0.000135	0.000038
 - 	925	-0.002527	0.000202	0.000044
 - 	926	-0.002530	0.000247	0.000052
 - 	927	-0.002543	0.000266	0.000059
 - 	928	-0.002575	0.000270	0.000066
 - 	929	-0.002610	0.000274	0.000076
 - 	930	-0.002652	0.000285	0.000090
 - 	931	-0.002699	0.000299	0.000106
 - 	932	-0.002752	0.000319	0.000126
 - 	933	-0.002806	0.000337	0.000147
 - 	934	-0.002852	0.000342	0.000166
 - 	935	-0.002888	0.000316	0.000177
 - 	936	-0.002899	0.000258	0.000174
 - 	937	-0.002882	0.000189	0.000160
 - 	938	-0.002848	0.000135	0.000146
 - 	939	-0.002833	0.000112	0.000142
 - 	940	-0.002833	0.000114	0.000146
 - 	941	-0.002858	0.000121	0.000153
 - 	942	-0.002906	0.000120	0.000156
 - 	943	-0.002976	0.000103	0.000151
 - 	944	-0.003060	0.000079	0.000141
 - 	945	-0.003170	0.000057	0.000129
 - 	946	-0.003300	0.000041	0.000116
 - 	947	-0.003446	0.000032	0.000104
 - 	948	-0.003594	0.000024	0.000091
 - 	949	-0.003742	0.000009	0.000075
 - 	950	-0.003883	-0.000024	0.000051
 - 	951	-0.004026	-0.000076	0.000021
 - 	952	-0.004160	-0.000144	-0.000011
 - 	953	-0.004302	-0.000222	-0.000041
 - 	954	-0.004446	-0.000317	-0.000071
 - 	955	-0.004586	-0.000444	-0.000109
 - 	956	-0.004699	-0.000606	-0.000160
 - 	957	-0.004786	-0.000794	-0.000214
 - 	958	-0.004833	-0.000998	-0.000266
 - 	959	-0.004823	-0.001219	-0.000316
 - 	960	-0.004740	-0.001450	-0.000366
 - 	961	-0.004533	-0.001689	-0.000424
 - 	962	-0.004155	-0.001914	-0.000489
 - 	963	-0.003542	-0.002108	-0.000581
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
