RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	622	0.012391	0.022268	0.004319
 - 	623	0.012664	0.022288	0.004413
 - 	624	0.012961	0.022529	0.004534
 - 	625	0.013360	0.023083	0.004655
 - 	626	0.013416	0.023713	0.004706
 - 	627	0.013207	0.024425	0.004781
 - 	628	0.012818	0.025119	0.004831
 - 	629	0.012100	0.025671	0.004824
 - 	630	0.011543	0.026230	0.004818
 - 	631	0.011346	0.027164	0.004890
 - 	632	0.011237	0.028305	0.004964
 - 	633	0.010729	0.029282	0.004992
 - 	634	0.009996	0.030159	0.005043
 - 	635	0.009444	0.030891	0.005079
 - 	636	0.008811	0.031730	0.005019
 - 	637	0.008081	0.032517	0.004887
 - 	638	0.007579	0.033027	0.004772
 - 	639	0.007106	0.033516	0.004669
 - 	640	0.006669	0.033896	0.004547
 - 	641	0.006258	0.034089	0.004379
 - 	642	0.005764	0.034212	0.004148
 - 	643	0.005379	0.034280	0.003858
 - 	644	0.005176	0.034138	0.003559
 - 	645	0.004909	0.033769	0.003240
 - 	646	0.004766	0.033377	0.002925
 - 	647	0.004825	0.033028	0.002653
 - 	648	0.004801	0.032618	0.002381
 - 	649	0.004567	0.032273	0.002087
 - 	650	0.004117	0.032002	0.001816
 - 	651	0.003733	0.031687	0.001551
 - 	652	0.003365	0.031403	0.001299
 - 	653	0.002988	0.031210	0.001052
 - 	654	0.002553	0.031009	0.000822
 - 	655	0.002210	0.030725	0.000575
 - 	656	0.001850	0.030515	0.000335
 - 	657	0.001391	0.030342	0.000127
 - 	658	0.001069	0.030172	-0.000063
 - 	659	0.000958	0.029752	-0.000272
 - 	660	0.000771	0.029062	-0.000481
 - 	661	0.000407	0.028246	-0.000724
 - 	662	0.000010	0.027445	-0.000955
 - 	663	-0.000315	0.026664	-0.001139
 - 	664	-0.000722	0.025993	-0.001331
 - 	665	-0.001213	0.025499	-0.001516
 - 	666	-0.001601	0.025107	-0.001704
 - 	667	-0.001901	0.024725	-0.001883
 - 	668	-0.002209	0.024321	-0.002049
 - 	669	-0.002633	0.023872	-0.002197
 - 	670	-0.003115	0.023615	-0.002319
 - 	671	-0.003470	0.023603	-0.002465
 - 	672	-0.003877	0.023506	-0.002666
 - 	673	-0.004266	0.023406	-0.002849
 - 	674	-0.004571	0.023427	-0.002996
 - 	675	-0.004890	0.023303	-0.003090
 - 	676	-0.005253	0.023159	-0.003218
 - 	677	-0.005497	0.023014	-0.003411
 - 	678	-0.005569	0.023122	-0.003601
 - 	679	-0.005615	0.023283	-0.003733
 - 	680	-0.005814	0.023339	-0.003830
 - 	681	-0.006057	0.023312	-0.003968
 - 	682	-0.006228	0.023343	-0.004087
 - 	683	-0.006464	0.023426	-0.004174
 - 	684	-0.006666	0.023494	-0.004246
 - 	685	-0.006828	0.023432	-0.004302
 - 	686	-0.006902	0.023509	-0.004416
 - 	687	-0.007109	0.023635	-0.004572
 - 	688	-0.007554	0.023793	-0.004733
 - 	689	-0.008023	0.024092	-0.004855
 - 	690	-0.008440	0.024302	-0.004941
 - 	691	-0.008865	0.024289	-0.005023
 - 	692	-0.009087	0.024289	-0.005129
 - 	693	-0.009321	0.024454	-0.005255
 - 	694	-0.009707	0.024735	-0.005385
 - 	695	-0.009972	0.024997	-0.005492
 - 	696	-0.010342	0.025001	-0.005571
 - 	697	-0.010814	0.024873	-0.005619
 - 	698	-0.011200	0.024961	-0.005681
 - 	699	-0.011682	0.025188	-0.005786
 - 	700	-0.012126	0.025286	-0.005892
 - 	701	-0.012305	0.025327	-0.005977
 - 	702	-0.012558	0.025377	-0.006063
 - 	703	-0.012957	0.025346	-0.006129
 - 	704	-0.013245	0.025225	-0.006170
 - 	705	-0.013364	0.025066	-0.006229
 - 	706	-0.013619	0.024939	-0.006267
 - 	707	-0.014011	0.024881	-0.006282
 - 	708	-0.014309	0.024774	-0.006299
 - 	709	-0.014508	0.024537	-0.006295
 - 	710	-0.014819	0.024421	-0.006338
 - 	711	-0.015119	0.024392	-0.006356
 - 	712	-0.015259	0.024279	-0.006333
 - 	713	-0.015626	0.024027	-0.006319
 - 	714	-0.015979	0.023821	-0.006324
 - 	715	-0.016050	0.023946	-0.006367
 - 	716	-0.016262	0.024023	-0.006389
 - 	717	-0.016529	0.023934	-0.006378
 - 	718	-0.016721	0.023872	-0.006379
 - 	719	-0.017143	0.023817	-0.006450
 - 	720	-0.017289	0.023924	-0.006615
 - 	721	-0.017226	0.024057	-0.006726
 - 	722	-0.017385	0.024087	-0.006750
 - 	723	-0.017565	0.024123	-0.006820
 - 	724	-0.017561	0.024127	-0.006960
 - 	725	-0.017581	0.023919	-0.007038
 - 	726	-0.017592	0.023681	-0.007034
 - 	727	-0.017479	0.023594	-0.007023
 - 	728	-0.017568	0.023417	-0.007043
 - 	729	-0.017783	0.023098	-0.007087
 - 	730	-0.017917	0.022724	-0.007099
 - 	731	-0.018037	0.022440	-0.007107
 - 	732	-0.017968	0.022143	-0.007095
 - 	733	-0.017924	0.021764	-0.007077
 - 	734	-0.017981	0.021500	-0.007066
 - 	735	-0.017994	0.021479	-0.007063
 - 	736	-0.017931	0.021390	-0.007026
 - 	737	-0.017823	0.021165	-0.006991
 - 	738	-0.017650	0.020940	-0.006985
 - 	739	-0.017254	0.020812	-0.006973
 - 	740	-0.016775	0.020663	-0.006918
 - 	741	-0.016519	0.020494	-0.006881
 - 	742	-0.016177	0.020447	-0.006845
 - 	743	-0.015500	0.020624	-0.006740
 - 	744	-0.014758	0.020604	-0.006640
 - 	745	-0.014116	0.020555	-0.006600
 - 	746	-0.013384	0.020676	-0.006503
 - 	747	-0.012470	0.020696	-0.006307
 - 	748	-0.011640	0.020465	-0.006091
 - 	749	-0.010793	0.020229	-0.005912
 - 	750	-0.009961	0.020071	-0.005760
 - 	751	-0.009185	0.019796	-0.005591
 - 	752	-0.008139	0.019330	-0.005316
 - 	753	-0.007118	0.018781	-0.005050
 - 	754	-0.006409	0.018305	-0.004794
 - 	755	-0.005587	0.017966	-0.004495
 - 	756	-0.004613	0.017480	-0.004125
 - 	757	-0.003544	0.016878	-0.003762
 - 	758	-0.002151	0.016430	-0.003466
 - 	759	-0.001049	0.015882	-0.003150
 - 	760	-0.000279	0.015059	-0.002772
 - 	761	0.000764	0.014227	-0.002373
 - 	762	0.001965	0.013409	-0.001984
 - 	763	0.002830	0.012325	-0.001615
 - 	764	0.003445	0.011128	-0.001269
 - 	765	0.004074	0.010139	-0.000934
 - 	766	0.004529	0.009249	-0.000668
 - 	767	0.004704	0.008272	-0.000498
 - 	768	0.004778	0.007161	-0.000370
 - 	769	0.005048	0.006121	-0.000217
 - 	770	0.005441	0.005334	-0.000135
 - 	771	0.005611	0.004622	-0.000096
 - 	772	0.005353	0.003949	-0.000029
 - 	773	0.004886	0.003412	0.000011
 - 	774	0.004452	0.003035	0.000040
 - 	775	0.003981	0.002659	0.000108
 - 	776	0.003502	0.002107	0.000162
 - 	777	0.003106	0.001612	0.000120
 - 	778	0.002911	0.001288	0.000009
 - 	779	0.002993	0.001014	-0.000118
 - 	780	0.003018	0.000702	-0.000149
 - 	781	0.002802	0.000378	-0.000156
 - 	782	0.001981	0.000118	-0.000148
 - 	783	-0.001613	-0.000357	-0.000247
 - 	784	-0.001722	-0.000464	-0.000306
 - 	785	-0.001819	-0.000590	-0.000383
 - 	786	-0.001914	-0.000720	-0.000468
 - 	787	-0.002002	-0.000846	-0.000558
 - 	788	-0.002078	-0.000963	-0.000649
 - 	789	-0.002131	-0.001060	-0.000734
 - 	790	-0.002139	-0.001135	-0.000811
 - 	791	-0.002093	-0.001189	-0.000875
 - 	792	-0.001987	-0.001232	-0.000934
 - 	793	-0.001826	-0.001275	-0.000990
 - 	794	-0.001614	-0.001310	-0.001039
 - 	795	-0.001359	-0.001319	-0.001067
 - 	796	-0.001077	-0.001294	-0.001067
 - 	797	-0.000779	-0.001234	-0.001038
 - 	798	-0.000495	-0.001141	-0.000979
 - 	799	-0.000248	-0.001018	-0.000892
 - 	800	-0.000059	-0.000876	-0.000782
 - 	801	0.000058	-0.000721	-0.000656
 - 	802	0.000100	-0.000566	-0.000521
 - 	803	0.000072	-0.000420	-0.000386
 - 	804	-0.000014	-0.000291	-0.000262
 - 	805	-0.000138	-0.000182	-0.000154
 - 	806	-0.000284	-0.000099	-0.000072
 - 	807	-0.000434	-0.000043	-0.000018
 - 	808	-0.000580	-0.000017	0.000005
 - 	809	-0.000711	-0.000014	0.000001
 - 	810	-0.000826	-0.000030	-0.000022
 - 	811	-0.000930	-0.000053	-0.000051
 - 	812	-0.001019	-0.000082	-0.000084
 - 	813	-0.001094	-0.000121	-0.000128
 - 	814	-0.001160	-0.000172	-0.000186
 - 	815	-0.001231	-0.000231	-0.000248
 - 	816	-0.001325	-0.000289	-0.000300
 - 	817	-0.001431	-0.000338	-0.000336
 - 	818	-0.001528	-0.000367	-0.000348
 - 	819	-0.001596	-0.000367	-0.000332
 - 	820	-0.001649	-0.000345	-0.000295
 - 	821	-0.001710	-0.000314	-0.000250
 - 	822	-0.001795	-0.000285	-0.000210
 - 	823	-0.001909	-0.000260	-0.000179
 - 	824	-0.002038	-0.000240	-0.000158
 - 	825	-0.002188	-0.000225	-0.000145
 - 	826	-0.002347	-0.000212	-0.000136
 - 	827	-0.002511	-0.000199	-0.000125
 - 	828	-0.002696	-0.000188	-0.000113
 - 	829	-0.002895	-0.000178	-0.000100
 - 	830	-0.003116	-0.000174	-0.000089
 - 	831	-0.003338	-0.000179	-0.000086
 - 	832	-0.003540	-0.000201	-0.000102
 - 	833	-0.003714	-0.000240	-0.000135
 - 	834	-0.003854	-0.000291	-0.000178
 - 	835	-0.003968	-0.000349	-0.000223
 - 	836	-0.004065	-0.000408	-0.000263
 - 	837	-0.004169	-0.000463	-0.000294
 - 	838	-0.004278	-0.000513	-0.000316
 - 	839	-0.004410	-0.000563	-0.000334
 - 	840	-0.004532	-0.000620	-0.000353
 - 	841	-0.004641	-0.000683	-0.000374
 - 	842	-0.004722	-0.000752	-0.000398
 - 	843	-0.004758	-0.000824	-0.000423
 - 	844	-0.004759	-0.000892	-0.000443
 - 	845	-0.004730	-0.000959	-0.000461
 - 	846	-0.004680	-0.001014	-0.000469
 - 	847	-0.004627	-0.001052	-0.000465
 - 	848	-0.004575	-0.001071	-0.000452
 - 	849	-0.004509	-0.001065	-0.000428
 - 	850	-0.004447	-0.001039	-0.000397
 - 	851	-0.004381	-0.000997	-0.000364
 - 	852	-0.004332	-0.000951	-0.000335
 - 	853	-0.004291	-0.000906	-0.000311
 - 	854	-0.004245	-0.000869	-0.000287
 - 	855	-0.004206	-0.000841	-0.000262
 - 	856	-0.004174	-0.000827	-0.000237
 - 	857	-0.004148	-0.000822	-0.000212
 - 	858	-0.004138	-0.000814	-0.000183
 - 	859	-0.004133	-0.000797	-0.000150
 - 	860	-0.004126	-0.000769	-0.000113
 - 	861	-0.004117	-0.000739	-0.000077
 - 	862	-0.004119	-0.000706	-0.000046
 - 	863	-0.004139	-0.000684	-0.000022
 - 	864	-0.004213	-0.000664	-0.000005
 - 	865	-0.004332	-0.000624	0.000008
 - 	866	-0.004511	-0.000536	0.000013
 - 	867	-0.004749	-0.000394	0.000009
 - 	868	-0.005051	-0.000236	-0.000008
 - 	869	-0.005412	-0.000096	-0.000038
 - 	870	-0.005805	0.000013	-0.000075
 - 	871	-0.006191	0.000094	-0.000117
 - 	872	-0.006497	0.000140	-0.000161
 - 	873	-0.006713	0.000143	-0.000205
 - 	874	-0.006838	0.000116	-0.000244
 - 	875	-0.006871	0.000067	-0.000273
 - 	876	-0.006830	0.000001	-0.000291
 - 	877	-0.006730	-0.000081	-0.000296
 - 	878	-0.006543	-0.000188	-0.000287
 - 	879	-0.006280	-0.000323	-0.000265
 - 	880	-0.005945	-0.000469	-0.000231
 - 	881	-0.005552	-0.000604	-0.000191
 - 	882	-0.005082	-0.000722	-0.000147
 - 	883	-0.004550	-0.000819	-0.000100
 - 	884	-0.003959	-0.000870	-0.000053
 - 	885	-0.003287	-0.000858	-0.000007
 - 	886	-0.002487	-0.000794	0.000036
 - 	887	-0.001553	-0.000679	0.000073
 - 	888	-0.000532	-0.000511	0.000106
 - 	889	0.000511	-0.000282	0.000131
 - 	890	0.001495	0.000002	0.000149
 - 	891	0.002337	0.000340	0.000157
 - 	892	0.002982	0.000716	0.000154
 - 	893	0.003405	0.001115	0.000142
 - 	894	0.003604	0.001517	0.000122
 - 	895	0.003614	0.001894	0.000092
 - 	896	0.003470	0.002215	0.000052
 - 	897	0.003224	0.002456	0.000000
 - 	898	0.002923	0.002617	-0.000061
 - 	899	0.002597	0.002712	-0.000125
 - 	900	0.002256	0.002748	-0.000184
 - 	901	0.001966	0.002727	-0.000238
 - 	902	0.001749	0.002642	-0.000281
 - 	903	0.001562	0.002488	-0.000308
 - 	904	0.001332	0.002238	-0.000308
 - 	905	0.001048	0.001879	-0.000276
 - 	906	0.000786	0.001405	-0.000215
 - 	907	0.000606	0.000826	-0.000133
 - 	908	0.000563	0.000168	-0.000035
 - 	909	0.000695	-0.000520	0.000074
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
