LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	611	-0.004168	-0.000249	0.000100
 - 	612	-0.004062	-0.000286	0.000113
 - 	613	-0.003949	-0.000325	0.000131
 - 	614	-0.003843	-0.000366	0.000153
 - 	615	-0.003746	-0.000417	0.000184
 - 	616	-0.003670	-0.000475	0.000219
 - 	617	-0.003612	-0.000539	0.000257
 - 	618	-0.003571	-0.000612	0.000298
 - 	619	-0.003540	-0.000686	0.000336
 - 	620	-0.003512	-0.000761	0.000369
 - 	621	-0.003482	-0.000837	0.000397
 - 	622	-0.003442	-0.000916	0.000420
 - 	623	-0.003385	-0.000991	0.000436
 - 	624	-0.003326	-0.001048	0.000437
 - 	625	-0.003279	-0.001084	0.000424
 - 	626	-0.003251	-0.001101	0.000398
 - 	627	-0.003244	-0.001107	0.000363
 - 	628	-0.003254	-0.001096	0.000319
 - 	629	-0.003275	-0.001071	0.000269
 - 	630	-0.003297	-0.001034	0.000217
 - 	631	-0.003326	-0.000988	0.000166
 - 	632	-0.003367	-0.000931	0.000115
 - 	633	-0.003431	-0.000860	0.000065
 - 	634	-0.003516	-0.000764	0.000015
 - 	635	-0.003624	-0.000645	-0.000034
 - 	636	-0.003751	-0.000502	-0.000078
 - 	637	-0.003894	-0.000334	-0.000116
 - 	638	-0.004057	-0.000144	-0.000145
 - 	639	-0.004241	0.000062	-0.000165
 - 	640	-0.004445	0.000273	-0.000175
 - 	641	-0.004662	0.000466	-0.000175
 - 	642	-0.004872	0.000627	-0.000167
 - 	643	-0.005049	0.000732	-0.000154
 - 	644	-0.005178	0.000768	-0.000138
 - 	645	-0.005246	0.000723	-0.000123
 - 	646	-0.005255	0.000595	-0.000111
 - 	647	-0.005215	0.000395	-0.000105
 - 	648	-0.005135	0.000155	-0.000104
 - 	649	-0.005035	-0.000100	-0.000108
 - 	650	-0.004927	-0.000341	-0.000116
 - 	651	-0.004825	-0.000550	-0.000127
 - 	652	-0.004732	-0.000710	-0.000142
 - 	653	-0.004654	-0.000824	-0.000156
 - 	654	-0.004590	-0.000893	-0.000171
 - 	655	-0.004532	-0.000928	-0.000185
 - 	656	-0.004462	-0.000944	-0.000198
 - 	657	-0.004369	-0.000950	-0.000210
 - 	658	-0.004243	-0.000957	-0.000221
 - 	659	-0.004063	-0.000963	-0.000229
 - 	660	-0.003818	-0.000975	-0.000234
 - 	661	-0.003493	-0.000996	-0.000233
 - 	662	-0.003080	-0.001028	-0.000227
 - 	663	-0.002569	-0.001077	-0.000212
 - 	664	-0.001957	-0.001124	-0.000189
 - 	665	-0.001247	-0.001159	-0.000157
 - 	666	-0.000477	-0.001174	-0.000117
 - 	667	0.000300	-0.001148	-0.000073
 - 	668	0.001027	-0.001064	-0.000025
 - 	669	0.001657	-0.000894	0.000019
 - 	670	0.002157	-0.000631	0.000056
 - 	671	0.002494	-0.000268	0.000078
 - 	672	0.002647	0.000173	0.000085
 - 	673	0.002622	0.000663	0.000080
 - 	674	0.002468	0.001166	0.000072
 - 	675	0.002247	0.001646	0.000069
 - 	676	0.001998	0.002072	0.000078
 - 	677	0.001753	0.002422	0.000096
 - 	678	0.001525	0.002693	0.000117
 - 	679	0.001316	0.002863	0.000132
 - 	680	0.001127	0.002916	0.000133
 - 	681	0.000944	0.002829	0.000117
 - 	682	0.000769	0.002584	0.000084
 - 	683	0.000608	0.002188	0.000040
 - 	684	0.000477	0.001654	-0.000006
 - 	685	0.000382	0.001020	-0.000043
 - 	686	0.000321	0.000333	-0.000061
 - 	687	0.000278	-0.000355	-0.000056
 - 	688	0.000249	-0.001007	-0.000026
 - 	689	0.000217	-0.001580	0.000024
 - 	690	0.000189	-0.002048	0.000088
 - 	691	0.000157	-0.002395	0.000156
 - 	692	0.000113	-0.002615	0.000219
 - 	693	0.000042	-0.002704	0.000267
 - 	694	-0.000064	-0.002666	0.000296
 - 	695	-0.000197	-0.002501	0.000304
 - 	696	-0.000353	-0.002226	0.000290
 - 	697	-0.000500	-0.001869	0.000257
 - 	698	-0.000612	-0.001459	0.000211
 - 	699	-0.000684	-0.001035	0.000156
 - 	700	-0.000716	-0.000626	0.000100
 - 	701	-0.000709	-0.000262	0.000050
 - 	702	-0.000661	0.000029	0.000011
 - 	703	-0.000576	0.000234	-0.000017
 - 	704	-0.000466	0.000343	-0.000032
 - 	705	-0.000336	0.000365	-0.000034
 - 	706	-0.000182	0.000303	-0.000023
 - 	707	-0.000018	0.000174	-0.000000
 - 	708	0.000151	0.000001	0.000030
 - 	709	0.000321	-0.000197	0.000066
 - 	710	0.000469	-0.000400	0.000101
 - 	711	0.000584	-0.000601	0.000135
 - 	712	0.000662	-0.000790	0.000166
 - 	713	0.000705	-0.000955	0.000191
 - 	714	0.000714	-0.001098	0.000211
 - 	715	0.000701	-0.001216	0.000227
 - 	716	0.000662	-0.001309	0.000237
 - 	717	0.000608	-0.001385	0.000244
 - 	718	0.000537	-0.001439	0.000247
 - 	719	0.000466	-0.001483	0.000250
 - 	720	0.000378	-0.001504	0.000246
 - 	721	0.000288	-0.001500	0.000236
 - 	722	0.000185	-0.001475	0.000220
 - 	723	0.000084	-0.001413	0.000197
 - 	724	-0.000017	-0.001343	0.000173
 - 	725	-0.000100	-0.001257	0.000150
 - 	726	-0.000167	-0.001185	0.000133
 - 	727	-0.000207	-0.001130	0.000122
 - 	728	-0.000230	-0.001091	0.000116
 - 	729	-0.000236	-0.001078	0.000114
 - 	730	-0.000227	-0.001076	0.000114
 - 	731	-0.000224	-0.001087	0.000113
 - 	732	-0.000222	-0.001111	0.000112
 - 	733	-0.000236	-0.001140	0.000109
 - 	734	-0.000255	-0.001184	0.000106
 - 	735	-0.000281	-0.001221	0.000101
 - 	736	-0.000307	-0.001258	0.000095
 - 	737	-0.000330	-0.001278	0.000090
 - 	738	-0.000347	-0.001280	0.000085
 - 	739	-0.000361	-0.001277	0.000083
 - 	740	-0.000378	-0.001271	0.000083
 - 	741	-0.000421	-0.001267	0.000085
 - 	742	-0.000475	-0.001263	0.000086
 - 	743	-0.000530	-0.001256	0.000087
 - 	744	-0.000570	-0.001245	0.000086
 - 	745	-0.000598	-0.001236	0.000083
 - 	746	-0.000610	-0.001242	0.000080
 - 	747	-0.000612	-0.001251	0.000078
 - 	748	-0.000601	-0.001268	0.000077
 - 	749	-0.000583	-0.001287	0.000077
 - 	750	-0.000562	-0.001308	0.000076
 - 	751	-0.000526	-0.001329	0.000073
 - 	752	-0.000475	-0.001347	0.000068
 - 	753	-0.000393	-0.001350	0.000059
 - 	754	-0.000295	-0.001328	0.000046
 - 	755	-0.000194	-0.001290	0.000030
 - 	756	-0.000144	-0.001250	0.000014
 - 	757	-0.000155	-0.001221	-0.000001
 - 	758	-0.000225	-0.001198	-0.000014
 - 	759	-0.000318	-0.001184	-0.000023
 - 	760	-0.000412	-0.001178	-0.000028
 - 	761	-0.000499	-0.001173	-0.000031
 - 	762	-0.000574	-0.001172	-0.000032
 - 	763	-0.000651	-0.001172	-0.000033
 - 	764	-0.000736	-0.001169	-0.000034
 - 	765	-0.000832	-0.001172	-0.000034
 - 	766	-0.000939	-0.001184	-0.000033
 - 	767	-0.001044	-0.001207	-0.000030
 - 	768	-0.001137	-0.001228	-0.000028
 - 	769	-0.001198	-0.001235	-0.000028
 - 	770	-0.001212	-0.001226	-0.000032
 - 	771	-0.001182	-0.001208	-0.000037
 - 	772	-0.001136	-0.001186	-0.000043
 - 	773	-0.001082	-0.001187	-0.000046
 - 	774	-0.001041	-0.001196	-0.000047
 - 	775	-0.001009	-0.001223	-0.000046
 - 	776	-0.000987	-0.001262	-0.000045
 - 	777	-0.000970	-0.001312	-0.000043
 - 	778	-0.000947	-0.001373	-0.000040
 - 	779	-0.000920	-0.001434	-0.000037
 - 	780	-0.000878	-0.001490	-0.000034
 - 	781	-0.000842	-0.001525	-0.000033
 - 	782	-0.000820	-0.001534	-0.000034
 - 	783	-0.000821	-0.001522	-0.000038
 - 	784	-0.000854	-0.001498	-0.000043
 - 	785	-0.000915	-0.001467	-0.000048
 - 	786	-0.000983	-0.001441	-0.000051
 - 	787	-0.001051	-0.001418	-0.000056
 - 	788	-0.001105	-0.001396	-0.000059
 - 	789	-0.001153	-0.001361	-0.000066
 - 	790	-0.001185	-0.001311	-0.000074
 - 	791	-0.001214	-0.001254	-0.000083
 - 	792	-0.001262	-0.001193	-0.000091
 - 	793	-0.001370	-0.001134	-0.000098
 - 	794	-0.001506	-0.001082	-0.000105
 - 	795	-0.001611	-0.001051	-0.000111
 - 	796	-0.001641	-0.001055	-0.000117
 - 	797	-0.001600	-0.001076	-0.000124
 - 	798	-0.001551	-0.001118	-0.000131
 - 	799	-0.001536	-0.001181	-0.000136
 - 	800	-0.001576	-0.001264	-0.000135
 - 	801	-0.001674	-0.001345	-0.000133
 - 	802	-0.001783	-0.001424	-0.000129
 - 	803	-0.001854	-0.001490	-0.000125
 - 	804	-0.001856	-0.001529	-0.000122
 - 	805	-0.001787	-0.001538	-0.000119
 - 	806	-0.001682	-0.001553	-0.000118
 - 	807	-0.001555	-0.001593	-0.000114
 - 	808	-0.001459	-0.001655	-0.000110
 - 	809	-0.001454	-0.001718	-0.000106
 - 	810	-0.001548	-0.001765	-0.000100
 - 	811	-0.001706	-0.001781	-0.000096
 - 	812	-0.001872	-0.001771	-0.000093
 - 	813	-0.002008	-0.001736	-0.000093
 - 	814	-0.002097	-0.001695	-0.000095
 - 	815	-0.002152	-0.001648	-0.000101
 - 	816	-0.002198	-0.001601	-0.000110
 - 	817	-0.002252	-0.001554	-0.000123
 - 	818	-0.002309	-0.001495	-0.000138
 - 	819	-0.002340	-0.001440	-0.000151
 - 	820	-0.002358	-0.001385	-0.000161
 - 	821	-0.002374	-0.001344	-0.000166
 - 	822	-0.002357	-0.001309	-0.000169
 - 	823	-0.002267	-0.001268	-0.000169
 - 	824	-0.002123	-0.001214	-0.000170
 - 	825	-0.001971	-0.001158	-0.000171
 - 	826	-0.001848	-0.001100	-0.000172
 - 	827	-0.001771	-0.001042	-0.000174
 - 	828	-0.001740	-0.000989	-0.000177
 - 	829	-0.001767	-0.000938	-0.000182
 - 	830	-0.001839	-0.000907	-0.000187
 - 	831	-0.001943	-0.000897	-0.000190
 - 	832	-0.002063	-0.000908	-0.000192
 - 	833	-0.002186	-0.000932	-0.000192
 - 	834	-0.002298	-0.000975	-0.000190
 - 	835	-0.002393	-0.001021	-0.000186
 - 	836	-0.002452	-0.001078	-0.000178
 - 	837	-0.002487	-0.001120	-0.000170
 - 	838	-0.002500	-0.001151	-0.000163
 - 	839	-0.002505	-0.001165	-0.000157
 - 	840	-0.002510	-0.001167	-0.000152
 - 	841	-0.002530	-0.001150	-0.000149
 - 	842	-0.002553	-0.001119	-0.000147
 - 	843	-0.002579	-0.001074	-0.000145
 - 	844	-0.002589	-0.001026	-0.000143
 - 	845	-0.002588	-0.000971	-0.000141
 - 	846	-0.002582	-0.000918	-0.000138
 - 	847	-0.002571	-0.000873	-0.000135
 - 	848	-0.002574	-0.000823	-0.000133
 - 	849	-0.002587	-0.000775	-0.000132
 - 	850	-0.002619	-0.000733	-0.000133
 - 	851	-0.002650	-0.000703	-0.000135
 - 	852	-0.002677	-0.000681	-0.000138
 - 	853	-0.002700	-0.000657	-0.000141
 - 	854	-0.002726	-0.000628	-0.000145
 - 	855	-0.002760	-0.000588	-0.000151
 - 	856	-0.002804	-0.000543	-0.000160
 - 	857	-0.002868	-0.000494	-0.000170
 - 	858	-0.002960	-0.000448	-0.000181
 - 	859	-0.003062	-0.000388	-0.000196
 - 	860	-0.003158	-0.000316	-0.000213
 - 	861	-0.003235	-0.000227	-0.000235
 - 	862	-0.003308	-0.000131	-0.000261
 - 	863	-0.003369	-0.000033	-0.000289
 - 	864	-0.003425	0.000068	-0.000319
 - 	865	-0.003470	0.000167	-0.000350
 - 	866	-0.003503	0.000268	-0.000382
 - 	867	-0.003524	0.000366	-0.000415
 - 	868	-0.003541	0.000473	-0.000451
 - 	869	-0.003554	0.000567	-0.000484
 - 	870	-0.003571	0.000649	-0.000513
 - 	871	-0.003589	0.000706	-0.000534
 - 	872	-0.003601	0.000750	-0.000547
 - 	873	-0.003587	0.000803	-0.000560
 - 	874	-0.003552	0.000853	-0.000568
 - 	875	-0.003511	0.000903	-0.000573
 - 	876	-0.003451	0.000950	-0.000576
 - 	877	-0.003387	0.000996	-0.000578
 - 	878	-0.003322	0.001044	-0.000583
 - 	879	-0.003245	0.001094	-0.000594
 - 	880	-0.003189	0.001143	-0.000613
 - 	881	-0.003174	0.001187	-0.000639
 - 	882	-0.003207	0.001193	-0.000655
 - 	883	-0.003306	0.001162	-0.000659
 - 	884	-0.003460	0.001068	-0.000635
 - 	885	-0.003649	0.000922	-0.000583
 - 	886	-0.003852	0.000722	-0.000501
 - 	887	-0.004059	0.000473	-0.000385
 - 	888	-0.004268	0.000199	-0.000244
 - 	889	-0.004494	-0.000089	-0.000083
 - 	890	-0.004743	-0.000367	0.000089
 - 	891	-0.005015	-0.000622	0.000267
 - 	892	-0.005284	-0.000836	0.000442
 - 	893	-0.005507	-0.000987	0.000596
 - 	894	-0.005665	-0.001076	0.000726
 - 	895	-0.005736	-0.001104	0.000827
 - 	896	-0.005695	-0.001081	0.000905
 - 	897	-0.005558	-0.001008	0.000955
 - 	898	-0.005313	-0.000895	0.000979
 - 	899	-0.004991	-0.000740	0.000969
 - 	900	-0.004609	-0.000565	0.000934
 - 	901	-0.004203	-0.000371	0.000868
 - 	902	-0.003792	-0.000177	0.000775
 - 	903	-0.003388	-0.000008	0.000675
 - 	904	-0.003004	0.000105	0.000592
 - 	905	-0.002651	0.000153	0.000534
 - 	906	-0.002347	0.000133	0.000512
 - 	907	-0.002078	0.000069	0.000507
 - 	908	-0.001836	-0.000012	0.000501
 - 	909	-0.001591	-0.000091	0.000479
 - 	910	-0.001332	-0.000167	0.000446
 - 	911	-0.001064	-0.000245	0.000412
 - 	912	-0.000812	-0.000322	0.000381
 - 	913	-0.000614	-0.000404	0.000361
 - 	914	-0.000566	-0.000507	0.000365
 - 	915	-0.000723	-0.000638	0.000397
 - 	916	-0.001007	-0.000777	0.000442
 - 	917	-0.001304	-0.000888	0.000471
 - 	918	-0.001565	-0.000948	0.000465
 - 	919	-0.001790	-0.000957	0.000422
 - 	920	-0.001979	-0.000915	0.000341
 - 	921	-0.002142	-0.000832	0.000234
 - 	922	-0.002272	-0.000722	0.000109
 - 	923	-0.002388	-0.000592	-0.000025
 - 	924	-0.002462	-0.000470	-0.000140
 - 	925	-0.002516	-0.000365	-0.000228
 - 	926	-0.002532	-0.000295	-0.000272
 - 	927	-0.002533	-0.000258	-0.000278
 - 	928	-0.002526	-0.000242	-0.000261
 - 	929	-0.002451	-0.000256	-0.000215
 - 	930	-0.002313	-0.000285	-0.000158
 - 	931	-0.002107	-0.000323	-0.000101
 - 	932	-0.001841	-0.000369	-0.000044
 - 	933	-0.001570	-0.000411	0.000001
 - 	934	-0.001330	-0.000457	0.000041
 - 	935	-0.001177	-0.000510	0.000077
 - 	936	-0.001173	-0.000563	0.000102
 - 	937	-0.001400	-0.000615	0.000110
 - 	938	-0.001941	-0.000631	0.000077
 - 	939	-0.002853	-0.000585	-0.000007
 - 	940	-0.004220	-0.000432	-0.000161
 - 	941	-0.006093	-0.000167	-0.000378
 - 	942	-0.008586	0.000217	-0.000659
 - 	943	-0.011715	0.000702	-0.000986
 - 	944	-0.015460	0.001275	-0.001346
 - 	945	-0.019714	0.001896	-0.001709
 - 	946	-0.024227	0.002532	-0.002049
 - 	947	-0.028603	0.003137	-0.002340
 - 	948	-0.032232	0.003634	-0.002545
 - 	949	-0.034270	0.003920	-0.002617
 - 	950	-0.033616	0.003846	-0.002492
 - 	951			
 - 	952			
 - 	953			
