RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	614	-0.000873	-0.000118	-0.000286
 - 	615	-0.000931	-0.000128	-0.000306
 - 	616	-0.000992	-0.000133	-0.000317
 - 	617	-0.001053	-0.000132	-0.000312
 - 	618	-0.001149	-0.000125	-0.000292
 - 	619	-0.001259	-0.000119	-0.000268
 - 	620	-0.001402	-0.000123	-0.000251
 - 	621	-0.001559	-0.000134	-0.000239
 - 	622	-0.001724	-0.000146	-0.000230
 - 	623	-0.001891	-0.000157	-0.000222
 - 	624	-0.002050	-0.000169	-0.000218
 - 	625	-0.002215	-0.000183	-0.000220
 - 	626	-0.002392	-0.000202	-0.000228
 - 	627	-0.002598	-0.000226	-0.000240
 - 	628	-0.002813	-0.000252	-0.000251
 - 	629	-0.003034	-0.000275	-0.000255
 - 	630	-0.003246	-0.000300	-0.000256
 - 	631	-0.003441	-0.000333	-0.000263
 - 	632	-0.003615	-0.000377	-0.000277
 - 	633	-0.003758	-0.000428	-0.000295
 - 	634	-0.003872	-0.000478	-0.000312
 - 	635	-0.003947	-0.000522	-0.000324
 - 	636	-0.003991	-0.000562	-0.000332
 - 	637	-0.004008	-0.000593	-0.000332
 - 	638	-0.004003	-0.000618	-0.000324
 - 	639	-0.003982	-0.000630	-0.000306
 - 	640	-0.003958	-0.000627	-0.000281
 - 	641	-0.003942	-0.000608	-0.000250
 - 	642	-0.003932	-0.000579	-0.000220
 - 	643	-0.003924	-0.000550	-0.000197
 - 	644	-0.003915	-0.000523	-0.000179
 - 	645	-0.003911	-0.000495	-0.000166
 - 	646	-0.003919	-0.000459	-0.000155
 - 	647	-0.003944	-0.000419	-0.000148
 - 	648	-0.003973	-0.000380	-0.000145
 - 	649	-0.004000	-0.000351	-0.000148
 - 	650	-0.004012	-0.000332	-0.000153
 - 	651	-0.004013	-0.000316	-0.000157
 - 	652	-0.004009	-0.000296	-0.000156
 - 	653	-0.004002	-0.000273	-0.000151
 - 	654	-0.003989	-0.000251	-0.000143
 - 	655	-0.003958	-0.000231	-0.000131
 - 	656	-0.003906	-0.000215	-0.000115
 - 	657	-0.003829	-0.000204	-0.000097
 - 	658	-0.003734	-0.000196	-0.000077
 - 	659	-0.003634	-0.000189	-0.000059
 - 	660	-0.003549	-0.000174	-0.000043
 - 	661	-0.003485	-0.000142	-0.000028
 - 	662	-0.003453	-0.000090	-0.000018
 - 	663	-0.003463	-0.000013	-0.000014
 - 	664	-0.003520	0.000090	-0.000018
 - 	665	-0.003637	0.000212	-0.000033
 - 	666	-0.003824	0.000337	-0.000057
 - 	667	-0.004073	0.000446	-0.000090
 - 	668	-0.004370	0.000519	-0.000124
 - 	669	-0.004703	0.000540	-0.000155
 - 	670	-0.005040	0.000506	-0.000176
 - 	671	-0.005342	0.000420	-0.000187
 - 	672	-0.005560	0.000295	-0.000187
 - 	673	-0.005688	0.000148	-0.000177
 - 	674	-0.005717	-0.000008	-0.000161
 - 	675	-0.005658	-0.000162	-0.000144
 - 	676	-0.005520	-0.000306	-0.000128
 - 	677	-0.005324	-0.000438	-0.000113
 - 	678	-0.005080	-0.000560	-0.000099
 - 	679	-0.004794	-0.000675	-0.000080
 - 	680	-0.004470	-0.000782	-0.000055
 - 	681	-0.004100	-0.000885	-0.000022
 - 	682	-0.003680	-0.000992	0.000015
 - 	683	-0.003220	-0.001100	0.000054
 - 	684	-0.002709	-0.001197	0.000091
 - 	685	-0.002132	-0.001263	0.000127
 - 	686	-0.001461	-0.001278	0.000157
 - 	687	-0.000689	-0.001232	0.000180
 - 	688	0.000167	-0.001123	0.000192
 - 	689	0.001069	-0.000960	0.000190
 - 	690	0.001954	-0.000741	0.000173
 - 	691	0.002759	-0.000459	0.000144
 - 	692	0.003403	-0.000116	0.000104
 - 	693	0.003826	0.000282	0.000059
 - 	694	0.003997	0.000716	0.000010
 - 	695	0.003929	0.001163	-0.000043
 - 	696	0.003683	0.001593	-0.000098
 - 	697	0.003336	0.001980	-0.000159
 - 	698	0.002976	0.002303	-0.000221
 - 	699	0.002671	0.002553	-0.000282
 - 	700	0.002452	0.002727	-0.000333
 - 	701	0.002310	0.002815	-0.000368
 - 	702	0.002217	0.002798	-0.000381
 - 	703	0.002142	0.002658	-0.000368
 - 	704	0.002058	0.002394	-0.000329
 - 	705	0.001969	0.002010	-0.000266
 - 	706	0.001886	0.001519	-0.000182
 - 	707	0.001812	0.000944	-0.000085
 - 	708	0.001748	0.000311	0.000019
 - 	709	0.001682	-0.000347	0.000121
 - 	710	0.001603	-0.001000	0.000217
 - 	711	0.001498	-0.001621	0.000299
 - 	712	0.001370	-0.002176	0.000363
 - 	713	0.001226	-0.002622	0.000405
 - 	714	0.001068	-0.002906	0.000420
 - 	715	0.000914	-0.002993	0.000405
 - 	716	0.000771	-0.002876	0.000360
 - 	717	0.000644	-0.002597	0.000292
 - 	718	0.000549	-0.002218	0.000213
 - 	719	0.000505	-0.001811	0.000135
 - 	720	0.000511	-0.001436	0.000067
 - 	721	0.000555	-0.001127	0.000015
 - 	722	0.000616	-0.000894	-0.000023
 - 	723	0.000683	-0.000731	-0.000048
 - 	724	0.000742	-0.000621	-0.000063
 - 	725	0.000779	-0.000552	-0.000071
 - 	726	0.000794	-0.000511	-0.000073
 - 	727	0.000787	-0.000488	-0.000071
 - 	728	0.000761	-0.000471	-0.000067
 - 	729	0.000726	-0.000451	-0.000063
 - 	730	0.000683	-0.000424	-0.000059
 - 	731	0.000644	-0.000392	-0.000055
 - 	732	0.000612	-0.000361	-0.000051
 - 	733	0.000595	-0.000333	-0.000050
 - 	734	0.000592	-0.000308	-0.000051
 - 	735	0.000600	-0.000288	-0.000054
 - 	736	0.000621	-0.000278	-0.000056
 - 	737	0.000657	-0.000282	-0.000058
 - 	738	0.000710	-0.000301	-0.000060
 - 	739	0.000773	-0.000338	-0.000061
 - 	740	0.000839	-0.000392	-0.000063
 - 	741	0.000907	-0.000459	-0.000064
 - 	742	0.000980	-0.000539	-0.000065
 - 	743	0.001052	-0.000621	-0.000065
 - 	744	0.001111	-0.000701	-0.000064
 - 	745	0.001159	-0.000774	-0.000061
 - 	746	0.001194	-0.000838	-0.000055
 - 	747	0.001209	-0.000890	-0.000047
 - 	748	0.001193	-0.000932	-0.000035
 - 	749	0.001138	-0.000961	-0.000020
 - 	750	0.001058	-0.000973	-0.000004
 - 	751	0.000974	-0.000970	0.000009
 - 	752	0.000896	-0.000958	0.000017
 - 	753	0.000819	-0.000937	0.000020
 - 	754	0.000747	-0.000907	0.000019
 - 	755	0.000681	-0.000872	0.000016
 - 	756	0.000636	-0.000843	0.000010
 - 	757	0.000617	-0.000827	0.000000
 - 	758	0.000625	-0.000832	-0.000010
 - 	759	0.000653	-0.000852	-0.000019
 - 	760	0.000689	-0.000878	-0.000025
 - 	761	0.000720	-0.000904	-0.000025
 - 	762	0.000735	-0.000927	-0.000022
 - 	763	0.000730	-0.000939	-0.000015
 - 	764	0.000700	-0.000941	-0.000006
 - 	765	0.000651	-0.000934	0.000005
 - 	766	0.000598	-0.000925	0.000015
 - 	767	0.000539	-0.000918	0.000024
 - 	768	0.000474	-0.000919	0.000032
 - 	769	0.000409	-0.000928	0.000039
 - 	770	0.000355	-0.000945	0.000044
 - 	771	0.000325	-0.000967	0.000046
 - 	772	0.000319	-0.000993	0.000044
 - 	773	0.000334	-0.001016	0.000039
 - 	774	0.000359	-0.001032	0.000034
 - 	775	0.000395	-0.001036	0.000030
 - 	776	0.000433	-0.001031	0.000029
 - 	777	0.000471	-0.001018	0.000030
 - 	778	0.000499	-0.000995	0.000032
 - 	779	0.000512	-0.000964	0.000035
 - 	780	0.000507	-0.000927	0.000039
 - 	781	0.000481	-0.000890	0.000045
 - 	782	0.000438	-0.000854	0.000051
 - 	783	0.000379	-0.000820	0.000058
 - 	784	0.000316	-0.000791	0.000064
 - 	785	0.000251	-0.000770	0.000069
 - 	786	0.000185	-0.000764	0.000072
 - 	787	0.000120	-0.000774	0.000074
 - 	788	0.000059	-0.000798	0.000074
 - 	789	-0.000001	-0.000835	0.000075
 - 	790	-0.000057	-0.000881	0.000075
 - 	791	-0.000113	-0.000929	0.000075
 - 	792	-0.000158	-0.000974	0.000074
 - 	793	-0.000195	-0.001010	0.000074
 - 	794	-0.000221	-0.001037	0.000074
 - 	795	-0.000243	-0.001048	0.000073
 - 	796	-0.000268	-0.001036	0.000071
 - 	797	-0.000299	-0.001004	0.000069
 - 	798	-0.000339	-0.000960	0.000067
 - 	799	-0.000386	-0.000911	0.000066
 - 	800	-0.000431	-0.000858	0.000065
 - 	801	-0.000462	-0.000802	0.000063
 - 	802	-0.000478	-0.000752	0.000061
 - 	803	-0.000481	-0.000713	0.000059
 - 	804	-0.000470	-0.000688	0.000057
 - 	805	-0.000452	-0.000672	0.000055
 - 	806	-0.000434	-0.000668	0.000054
 - 	807	-0.000419	-0.000676	0.000057
 - 	808	-0.000407	-0.000697	0.000062
 - 	809	-0.000388	-0.000734	0.000068
 - 	810	-0.000375	-0.000787	0.000075
 - 	811	-0.000365	-0.000850	0.000081
 - 	812	-0.000369	-0.000916	0.000084
 - 	813	-0.000381	-0.000974	0.000085
 - 	814	-0.000401	-0.001020	0.000084
 - 	815	-0.000433	-0.001051	0.000084
 - 	816	-0.000476	-0.001060	0.000084
 - 	817	-0.000527	-0.001044	0.000084
 - 	818	-0.000589	-0.001001	0.000083
 - 	819	-0.000653	-0.000940	0.000083
 - 	820	-0.000723	-0.000868	0.000083
 - 	821	-0.000787	-0.000796	0.000084
 - 	822	-0.000858	-0.000725	0.000086
 - 	823	-0.000928	-0.000655	0.000088
 - 	824	-0.001001	-0.000592	0.000089
 - 	825	-0.001070	-0.000542	0.000089
 - 	826	-0.001122	-0.000507	0.000090
 - 	827	-0.001156	-0.000482	0.000089
 - 	828	-0.001177	-0.000471	0.000089
 - 	829	-0.001195	-0.000480	0.000090
 - 	830	-0.001210	-0.000506	0.000091
 - 	831	-0.001225	-0.000551	0.000092
 - 	832	-0.001238	-0.000615	0.000094
 - 	833	-0.001255	-0.000694	0.000095
 - 	834	-0.001270	-0.000780	0.000096
 - 	835	-0.001283	-0.000868	0.000095
 - 	836	-0.001289	-0.000949	0.000093
 - 	837	-0.001289	-0.001008	0.000089
 - 	838	-0.001271	-0.001027	0.000084
 - 	839	-0.001241	-0.001003	0.000079
 - 	840	-0.001216	-0.000948	0.000075
 - 	841	-0.001211	-0.000875	0.000072
 - 	842	-0.001228	-0.000793	0.000071
 - 	843	-0.001265	-0.000706	0.000072
 - 	844	-0.001314	-0.000630	0.000076
 - 	845	-0.001383	-0.000567	0.000082
 - 	846	-0.001454	-0.000514	0.000091
 - 	847	-0.001519	-0.000470	0.000099
 - 	848	-0.001570	-0.000440	0.000108
 - 	849	-0.001610	-0.000427	0.000114
 - 	850	-0.001637	-0.000433	0.000118
 - 	851	-0.001656	-0.000451	0.000121
 - 	852	-0.001661	-0.000474	0.000122
 - 	853	-0.001652	-0.000497	0.000118
 - 	854	-0.001617	-0.000508	0.000108
 - 	855	-0.001561	-0.000495	0.000094
 - 	856	-0.001488	-0.000469	0.000080
 - 	857	-0.001415	-0.000438	0.000071
 - 	858	-0.001356	-0.000400	0.000066
 - 	859	-0.001307	-0.000352	0.000063
 - 	860	-0.001273	-0.000296	0.000061
 - 	861	-0.001261	-0.000240	0.000059
 - 	862	-0.001269	-0.000193	0.000059
 - 	863	-0.001302	-0.000158	0.000060
 - 	864	-0.001351	-0.000141	0.000063
 - 	865	-0.001421	-0.000140	0.000067
 - 	866	-0.001495	-0.000156	0.000072
 - 	867	-0.001577	-0.000180	0.000076
 - 	868	-0.001648	-0.000214	0.000078
 - 	869	-0.001699	-0.000257	0.000077
 - 	870	-0.001738	-0.000310	0.000074
 - 	871	-0.001759	-0.000369	0.000070
 - 	872	-0.001766	-0.000424	0.000065
 - 	873	-0.001761	-0.000471	0.000059
 - 	874	-0.001761	-0.000498	0.000054
 - 	875	-0.001760	-0.000502	0.000050
 - 	876	-0.001755	-0.000479	0.000048
 - 	877	-0.001765	-0.000438	0.000048
 - 	878	-0.001777	-0.000389	0.000050
 - 	879	-0.001804	-0.000331	0.000054
 - 	880	-0.001838	-0.000266	0.000059
 - 	881	-0.001877	-0.000190	0.000065
 - 	882	-0.001922	-0.000108	0.000072
 - 	883	-0.001977	-0.000022	0.000080
 - 	884	-0.002040	0.000053	0.000089
 - 	885	-0.002113	0.000115	0.000098
 - 	886	-0.002185	0.000162	0.000106
 - 	887	-0.002251	0.000199	0.000111
 - 	888	-0.002306	0.000224	0.000115
 - 	889	-0.002355	0.000236	0.000118
 - 	890	-0.002397	0.000236	0.000120
 - 	891	-0.002424	0.000222	0.000123
 - 	892	-0.002436	0.000199	0.000127
 - 	893	-0.002447	0.000175	0.000132
 - 	894	-0.002459	0.000153	0.000136
 - 	895	-0.002486	0.000132	0.000139
 - 	896	-0.002518	0.000110	0.000141
 - 	897	-0.002547	0.000089	0.000141
 - 	898	-0.002576	0.000075	0.000139
 - 	899	-0.002595	0.000063	0.000137
 - 	900	-0.002616	0.000049	0.000133
 - 	901	-0.002637	0.000027	0.000128
 - 	902	-0.002652	-0.000000	0.000121
 - 	903	-0.002661	-0.000021	0.000114
 - 	904	-0.002654	-0.000024	0.000109
 - 	905	-0.002637	-0.000011	0.000108
 - 	906	-0.002611	0.000014	0.000111
 - 	907	-0.002585	0.000049	0.000118
 - 	908	-0.002555	0.000087	0.000125
 - 	909	-0.002525	0.000135	0.000132
 - 	910	-0.002502	0.000199	0.000144
 - 	911	-0.002493	0.000277	0.000160
 - 	912	-0.002495	0.000354	0.000179
 - 	913	-0.002495	0.000418	0.000193
 - 	914	-0.002473	0.000462	0.000198
 - 	915	-0.002430	0.000482	0.000192
 - 	916	-0.002361	0.000469	0.000172
 - 	917	-0.002308	0.000415	0.000144
 - 	918	-0.002302	0.000319	0.000112
 - 	919	-0.002353	0.000203	0.000080
 - 	920	-0.002438	0.000084	0.000051
 - 	921	-0.002540	-0.000022	0.000027
 - 	922	-0.002640	-0.000106	0.000009
 - 	923	-0.002727	-0.000162	-0.000003
 - 	924	-0.002807	-0.000191	-0.000008
 - 	925	-0.002888	-0.000200	-0.000007
 - 	926	-0.002983	-0.000204	-0.000002
 - 	927	-0.003086	-0.000215	0.000001
 - 	928	-0.003205	-0.000237	0.000004
 - 	929	-0.003338	-0.000274	0.000004
 - 	930	-0.003499	-0.000326	0.000003
 - 	931	-0.003684	-0.000393	-0.000005
 - 	932	-0.003854	-0.000462	-0.000019
 - 	933	-0.003973	-0.000509	-0.000034
 - 	934	-0.004035	-0.000531	-0.000047
 - 	935	-0.004070	-0.000537	-0.000054
 - 	936	-0.004109	-0.000546	-0.000059
 - 	937	-0.004150	-0.000569	-0.000063
 - 	938	-0.004191	-0.000599	-0.000061
 - 	939	-0.004235	-0.000628	-0.000048
 - 	940	-0.004279	-0.000663	-0.000027
 - 	941	-0.004325	-0.000706	-0.000001
 - 	942	-0.004361	-0.000756	0.000030
 - 	943	-0.004351	-0.000822	0.000059
 - 	944	-0.004244	-0.000911	0.000071
 - 	945	-0.003978	-0.001028	0.000052
 - 	946	-0.003480	-0.001167	-0.000026
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
