LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1217	-0.000560	-0.000775	-0.000023
 - 	1218	-0.000560	-0.000747	-0.000025
 - 	1219	-0.000546	-0.000721	-0.000025
 - 	1220	-0.000534	-0.000696	-0.000026
 - 	1221	-0.000541	-0.000681	-0.000028
 - 	1222	-0.000549	-0.000669	-0.000028
 - 	1223	-0.000568	-0.000666	-0.000027
 - 	1224	-0.000593	-0.000675	-0.000025
 - 	1225	-0.000620	-0.000691	-0.000022
 - 	1226	-0.000653	-0.000716	-0.000018
 - 	1227	-0.000693	-0.000749	-0.000016
 - 	1228	-0.000705	-0.000770	-0.000015
 - 	1229	-0.000690	-0.000774	-0.000018
 - 	1230	-0.000642	-0.000762	-0.000022
 - 	1231	-0.000584	-0.000757	-0.000026
 - 	1232	-0.000534	-0.000747	-0.000029
 - 	1233	-0.000486	-0.000738	-0.000031
 - 	1234	-0.000468	-0.000728	-0.000034
 - 	1235	-0.000452	-0.000714	-0.000035
 - 	1236	-0.000441	-0.000694	-0.000034
 - 	1237	-0.000434	-0.000672	-0.000031
 - 	1238	-0.000441	-0.000648	-0.000028
 - 	1239	-0.000455	-0.000630	-0.000023
 - 	1240	-0.000487	-0.000626	-0.000019
 - 	1241	-0.000531	-0.000643	-0.000014
 - 	1242	-0.000588	-0.000677	-0.000012
 - 	1243	-0.000636	-0.000716	-0.000010
 - 	1244	-0.000688	-0.000756	-0.000007
 - 	1245	-0.000732	-0.000795	-0.000004
 - 	1246	-0.000755	-0.000822	-0.000004
 - 	1247	-0.000727	-0.000820	-0.000009
 - 	1248	-0.000668	-0.000803	-0.000015
 - 	1249	-0.000636	-0.000788	-0.000022
 - 	1250	-0.000629	-0.000793	-0.000024
 - 	1251	-0.000658	-0.000803	-0.000020
 - 	1252	-0.000673	-0.000810	-0.000014
 - 	1253	-0.000672	-0.000798	-0.000011
 - 	1254	-0.000637	-0.000771	-0.000012
 - 	1255	-0.000621	-0.000743	-0.000016
 - 	1256	-0.000613	-0.000713	-0.000020
 - 	1257	-0.000590	-0.000675	-0.000024
 - 	1258	-0.000552	-0.000638	-0.000027
 - 	1259	-0.000519	-0.000620	-0.000030
 - 	1260	-0.000499	-0.000625	-0.000033
 - 	1261	-0.000488	-0.000643	-0.000036
 - 	1262	-0.000482	-0.000663	-0.000038
 - 	1263	-0.000478	-0.000686	-0.000039
 - 	1264	-0.000478	-0.000700	-0.000038
 - 	1265	-0.000488	-0.000711	-0.000037
 - 	1266	-0.000515	-0.000721	-0.000036
 - 	1267	-0.000549	-0.000728	-0.000034
 - 	1268	-0.000590	-0.000736	-0.000032
 - 	1269	-0.000637	-0.000749	-0.000029
 - 	1270	-0.000686	-0.000766	-0.000026
 - 	1271	-0.000735	-0.000784	-0.000021
 - 	1272	-0.000757	-0.000790	-0.000016
 - 	1273	-0.000755	-0.000773	-0.000013
 - 	1274	-0.000728	-0.000753	-0.000009
 - 	1275	-0.000689	-0.000731	-0.000010
 - 	1276	-0.000645	-0.000711	-0.000013
 - 	1277	-0.000607	-0.000688	-0.000018
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
