RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	622	-0.009785	0.024109	-0.004059
 - 	623	-0.010412	0.023811	-0.004199
 - 	624	-0.011087	0.023462	-0.004326
 - 	625	-0.011592	0.023472	-0.004463
 - 	626	-0.012033	0.023557	-0.004575
 - 	627	-0.012568	0.023364	-0.004665
 - 	628	-0.012791	0.023215	-0.004792
 - 	629	-0.012817	0.023153	-0.004887
 - 	630	-0.012915	0.023020	-0.004946
 - 	631	-0.013165	0.022870	-0.005034
 - 	632	-0.013439	0.022679	-0.005136
 - 	633	-0.013726	0.022651	-0.005246
 - 	634	-0.013981	0.022559	-0.005324
 - 	635	-0.014161	0.022252	-0.005356
 - 	636	-0.014235	0.022048	-0.005373
 - 	637	-0.014413	0.022012	-0.005391
 - 	638	-0.014732	0.022006	-0.005420
 - 	639	-0.014796	0.021869	-0.005517
 - 	640	-0.014840	0.021774	-0.005603
 - 	641	-0.015040	0.021743	-0.005671
 - 	642	-0.015205	0.021789	-0.005794
 - 	643	-0.015316	0.021764	-0.005904
 - 	644	-0.015517	0.021580	-0.005948
 - 	645	-0.015577	0.021624	-0.005979
 - 	646	-0.015518	0.021727	-0.006066
 - 	647	-0.015637	0.021704	-0.006201
 - 	648	-0.015971	0.021699	-0.006287
 - 	649	-0.016021	0.021735	-0.006328
 - 	650	-0.015921	0.021763	-0.006360
 - 	651	-0.015965	0.021733	-0.006375
 - 	652	-0.015826	0.021564	-0.006378
 - 	653	-0.015677	0.021505	-0.006394
 - 	654	-0.015739	0.021461	-0.006429
 - 	655	-0.015757	0.021339	-0.006454
 - 	656	-0.015631	0.021557	-0.006563
 - 	657	-0.015566	0.022015	-0.006672
 - 	658	-0.015555	0.022243	-0.006701
 - 	659	-0.015513	0.022395	-0.006745
 - 	660	-0.015482	0.022588	-0.006796
 - 	661	-0.015514	0.022739	-0.006850
 - 	662	-0.015594	0.022762	-0.006917
 - 	663	-0.015575	0.022709	-0.006931
 - 	664	-0.015604	0.022599	-0.006929
 - 	665	-0.015597	0.022470	-0.006954
 - 	666	-0.015457	0.022458	-0.006969
 - 	667	-0.015334	0.022307	-0.006977
 - 	668	-0.015192	0.022014	-0.007052
 - 	669	-0.015083	0.021850	-0.007138
 - 	670	-0.014996	0.021762	-0.007173
 - 	671	-0.014761	0.021585	-0.007134
 - 	672	-0.014409	0.021444	-0.007110
 - 	673	-0.014033	0.021521	-0.007151
 - 	674	-0.013584	0.021606	-0.007180
 - 	675	-0.013166	0.021484	-0.007142
 - 	676	-0.012739	0.021322	-0.007026
 - 	677	-0.012208	0.021419	-0.007010
 - 	678	-0.011737	0.021486	-0.007013
 - 	679	-0.011390	0.021202	-0.006865
 - 	680	-0.011354	0.020738	-0.006596
 - 	681	-0.011118	0.020521	-0.006360
 - 	682	-0.010561	0.020384	-0.006136
 - 	683	-0.009879	0.020027	-0.005875
 - 	684	-0.008902	0.019649	-0.005591
 - 	685	-0.007823	0.019221	-0.005279
 - 	686	-0.006925	0.018650	-0.004984
 - 	687	-0.005878	0.018156	-0.004741
 - 	688	-0.004810	0.017737	-0.004412
 - 	689	-0.003869	0.017226	-0.004010
 - 	690	-0.002760	0.016730	-0.003675
 - 	691	-0.001865	0.016086	-0.003296
 - 	692	-0.000914	0.015441	-0.002879
 - 	693	0.000089	0.014737	-0.002471
 - 	694	0.000879	0.013727	-0.002047
 - 	695	0.001757	0.012498	-0.001627
 - 	696	0.002460	0.011364	-0.001278
 - 	697	0.002854	0.010351	-0.000999
 - 	698	0.003258	0.009365	-0.000732
 - 	699	0.003697	0.008203	-0.000442
 - 	700	0.004240	0.007017	-0.000213
 - 	701	0.004646	0.006192	-0.000085
 - 	702	0.004800	0.005350	-0.000007
 - 	703	0.004910	0.004213	0.000093
 - 	704	0.005020	0.003251	0.000154
 - 	705	0.005087	0.002703	0.000128
 - 	706	0.004662	0.002203	0.000076
 - 	707	0.003958	0.001734	0.000051
 - 	708	0.003488	0.001354	0.000013
 - 	709	0.003292	0.000981	-0.000051
 - 	710	0.002994	0.000465	-0.000095
 - 	711	0.002625	-0.000076	-0.000111
 - 	712	0.002143	-0.000400	-0.000150
 - 	713	0.001930	-0.000500	-0.000160
 - 	714	0.001762	-0.000784	-0.000187
 - 	715	-0.000934	-0.000535	-0.000408
 - 	716	-0.001075	-0.000707	-0.000480
 - 	717	-0.001229	-0.000911	-0.000574
 - 	718	-0.001393	-0.001124	-0.000686
 - 	719	-0.001565	-0.001331	-0.000809
 - 	720	-0.001733	-0.001517	-0.000939
 - 	721	-0.001885	-0.001669	-0.001068
 - 	722	-0.002004	-0.001780	-0.001189
 - 	723	-0.002078	-0.001845	-0.001291
 - 	724	-0.002100	-0.001863	-0.001368
 - 	725	-0.002064	-0.001845	-0.001422
 - 	726	-0.001974	-0.001802	-0.001456
 - 	727	-0.001832	-0.001740	-0.001477
 - 	728	-0.001661	-0.001657	-0.001481
 - 	729	-0.001480	-0.001549	-0.001460
 - 	730	-0.001307	-0.001414	-0.001408
 - 	731	-0.001153	-0.001253	-0.001321
 - 	732	-0.001036	-0.001068	-0.001194
 - 	733	-0.000956	-0.000866	-0.001034
 - 	734	-0.000910	-0.000665	-0.000858
 - 	735	-0.000888	-0.000484	-0.000688
 - 	736	-0.000884	-0.000327	-0.000533
 - 	737	-0.000893	-0.000196	-0.000397
 - 	738	-0.000908	-0.000089	-0.000278
 - 	739	-0.000926	-0.000003	-0.000175
 - 	740	-0.000945	0.000068	-0.000084
 - 	741	-0.000974	0.000124	-0.000007
 - 	742	-0.001014	0.000162	0.000051
 - 	743	-0.001074	0.000182	0.000088
 - 	744	-0.001162	0.000182	0.000103
 - 	745	-0.001275	0.000160	0.000093
 - 	746	-0.001403	0.000121	0.000061
 - 	747	-0.001546	0.000073	0.000022
 - 	748	-0.001686	0.000022	-0.000019
 - 	749	-0.001808	-0.000025	-0.000055
 - 	750	-0.001893	-0.000069	-0.000086
 - 	751	-0.001959	-0.000113	-0.000115
 - 	752	-0.002011	-0.000160	-0.000142
 - 	753	-0.002079	-0.000209	-0.000166
 - 	754	-0.002149	-0.000260	-0.000188
 - 	755	-0.002227	-0.000314	-0.000212
 - 	756	-0.002316	-0.000371	-0.000242
 - 	757	-0.002409	-0.000427	-0.000270
 - 	758	-0.002517	-0.000478	-0.000293
 - 	759	-0.002634	-0.000517	-0.000303
 - 	760	-0.002762	-0.000539	-0.000297
 - 	761	-0.002900	-0.000546	-0.000277
 - 	762	-0.003044	-0.000542	-0.000248
 - 	763	-0.003209	-0.000536	-0.000218
 - 	764	-0.003390	-0.000532	-0.000192
 - 	765	-0.003568	-0.000530	-0.000171
 - 	766	-0.003744	-0.000537	-0.000163
 - 	767	-0.003921	-0.000552	-0.000169
 - 	768	-0.004113	-0.000573	-0.000185
 - 	769	-0.004333	-0.000596	-0.000204
 - 	770	-0.004578	-0.000625	-0.000229
 - 	771	-0.004817	-0.000670	-0.000264
 - 	772	-0.005019	-0.000728	-0.000303
 - 	773	-0.005187	-0.000792	-0.000340
 - 	774	-0.005318	-0.000857	-0.000371
 - 	775	-0.005403	-0.000920	-0.000398
 - 	776	-0.005433	-0.000983	-0.000422
 - 	777	-0.005410	-0.001044	-0.000442
 - 	778	-0.005361	-0.001094	-0.000454
 - 	779	-0.005316	-0.001128	-0.000454
 - 	780	-0.005273	-0.001142	-0.000443
 - 	781	-0.005221	-0.001127	-0.000415
 - 	782	-0.005162	-0.001079	-0.000372
 - 	783	-0.005099	-0.001006	-0.000321
 - 	784	-0.005031	-0.000921	-0.000271
 - 	785	-0.004961	-0.000829	-0.000227
 - 	786	-0.004873	-0.000729	-0.000191
 - 	787	-0.004782	-0.000624	-0.000162
 - 	788	-0.004680	-0.000513	-0.000140
 - 	789	-0.004572	-0.000397	-0.000123
 - 	790	-0.004448	-0.000285	-0.000111
 - 	791	-0.004314	-0.000180	-0.000101
 - 	792	-0.004178	-0.000089	-0.000092
 - 	793	-0.004047	-0.000018	-0.000086
 - 	794	-0.003932	0.000027	-0.000084
 - 	795	-0.003838	0.000051	-0.000086
 - 	796	-0.003809	0.000053	-0.000090
 - 	797	-0.003854	0.000036	-0.000095
 - 	798	-0.003987	0.000011	-0.000102
 - 	799	-0.004201	0.000007	-0.000116
 - 	800	-0.004491	0.000047	-0.000141
 - 	801	-0.004807	0.000139	-0.000175
 - 	802	-0.005152	0.000260	-0.000214
 - 	803	-0.005495	0.000374	-0.000250
 - 	804	-0.005830	0.000448	-0.000280
 - 	805	-0.006114	0.000475	-0.000301
 - 	806	-0.006311	0.000452	-0.000313
 - 	807	-0.006409	0.000378	-0.000315
 - 	808	-0.006427	0.000265	-0.000304
 - 	809	-0.006359	0.000127	-0.000279
 - 	810	-0.006187	-0.000036	-0.000239
 - 	811	-0.005919	-0.000220	-0.000187
 - 	812	-0.005609	-0.000398	-0.000127
 - 	813	-0.005298	-0.000538	-0.000064
 - 	814	-0.005028	-0.000622	-0.000003
 - 	815	-0.004792	-0.000653	0.000050
 - 	816	-0.004545	-0.000655	0.000091
 - 	817	-0.004264	-0.000649	0.000122
 - 	818	-0.003962	-0.000648	0.000145
 - 	819	-0.003611	-0.000658	0.000160
 - 	820	-0.003194	-0.000670	0.000169
 - 	821	-0.002685	-0.000659	0.000174
 - 	822	-0.002071	-0.000610	0.000177
 - 	823	-0.001321	-0.000528	0.000178
 - 	824	-0.000409	-0.000413	0.000174
 - 	825	0.000667	-0.000274	0.000161
 - 	826	0.001864	-0.000114	0.000137
 - 	827	0.003105	0.000051	0.000101
 - 	828	0.004312	0.000211	0.000058
 - 	829	0.005361	0.000366	0.000016
 - 	830	0.006128	0.000524	-0.000020
 - 	831	0.006518	0.000688	-0.000045
 - 	832	0.006507	0.000851	-0.000063
 - 	833	0.006140	0.001002	-0.000079
 - 	834	0.005544	0.001139	-0.000093
 - 	835	0.004847	0.001272	-0.000107
 - 	836	0.004168	0.001411	-0.000120
 - 	837	0.003580	0.001565	-0.000136
 - 	838	0.003131	0.001737	-0.000159
 - 	839	0.002817	0.001925	-0.000187
 - 	840	0.002602	0.002129	-0.000214
 - 	841	0.002437	0.002308	-0.000229
 - 	842	0.002261	0.002393	-0.000219
 - 	843	0.002056	0.002340	-0.000184
 - 	844	0.001850	0.002159	-0.000133
 - 	845	0.001723	0.001874	-0.000079
 - 	846	0.001685	0.001501	-0.000026
 - 	847	0.001714	0.001048	0.000027
 - 	848	0.001789	0.000536	0.000080
 - 	849	0.001873	-0.000019	0.000130
 - 	850	0.001946	-0.000578	0.000173
 - 	851	0.002008	-0.001081	0.000202
 - 	852	0.002077	-0.001451	0.000211
 - 	853	0.002181	-0.001630	0.000198
 - 	854	0.002286	-0.001635	0.000165
 - 	855	0.002349	-0.001523	0.000122
 - 	856	0.002363	-0.001339	0.000077
 - 	857	0.002334	-0.001123	0.000037
 - 	858	0.002312	-0.000909	0.000005
 - 	859	0.002326	-0.000724	-0.000016
 - 	860	0.002374	-0.000590	-0.000025
 - 	861	0.002442	-0.000498	-0.000027
 - 	862	0.002515	-0.000429	-0.000026
 - 	863	0.002567	-0.000371	-0.000025
 - 	864	0.002579	-0.000324	-0.000025
 - 	865	0.002523	-0.000296	-0.000024
 - 	866	0.002395	-0.000290	-0.000021
 - 	867	0.002220	-0.000291	-0.000015
 - 	868	0.002009	-0.000271	-0.000009
 - 	869	0.001759	-0.000215	-0.000003
 - 	870	0.001477	-0.000109	0.000002
 - 	871	0.001200	0.000037	0.000003
 - 	872	0.000970	0.000187	-0.000004
 - 	873	0.000815	0.000317	-0.000020
 - 	874	0.000702	0.000422	-0.000040
 - 	875	0.000618	0.000519	-0.000057
 - 	876	0.000545	0.000600	-0.000066
 - 	877	0.000503	0.000653	-0.000066
 - 	878	0.000465	0.000652	-0.000059
 - 	879	0.000442	0.000590	-0.000049
 - 	880	0.000443	0.000475	-0.000039
 - 	881	0.000443	0.000333	-0.000027
 - 	882	0.000417	0.000188	-0.000013
 - 	883	0.000365	0.000052	0.000004
 - 	884	0.000331	-0.000076	0.000015
 - 	885	0.000374	-0.000200	0.000014
 - 	886	0.000481	-0.000317	0.000004
 - 	887	0.000633	-0.000391	-0.000010
 - 	888	0.000784	-0.000404	-0.000020
 - 	889	0.000937	-0.000363	-0.000024
 - 	890	0.001080	-0.000288	-0.000023
 - 	891	0.001201	-0.000203	-0.000021
 - 	892	0.001316	-0.000131	-0.000018
 - 	893	0.001413	-0.000088	-0.000014
 - 	894	0.001495	-0.000083	-0.000008
 - 	895	0.001546	-0.000111	-0.000000
 - 	896	0.001576	-0.000159	0.000013
 - 	897	0.001563	-0.000215	0.000030
 - 	898	0.001506	-0.000271	0.000050
 - 	899	0.001436	-0.000327	0.000066
 - 	900	0.001357	-0.000384	0.000078
 - 	901	0.001281	-0.000431	0.000084
 - 	902	0.001213	-0.000462	0.000084
 - 	903	0.001186	-0.000484	0.000070
 - 	904	0.001228	-0.000503	0.000042
 - 	905	0.001302	-0.000508	0.000004
 - 	906	0.001387	-0.000500	-0.000033
 - 	907	0.001426	-0.000497	-0.000060
 - 	908	0.001428	-0.000509	-0.000076
 - 	909	0.001390	-0.000531	-0.000081
 - 	910	0.001319	-0.000553	-0.000078
 - 	911	0.001213	-0.000576	-0.000068
 - 	912	0.001111	-0.000593	-0.000055
 - 	913	0.001003	-0.000619	-0.000042
 - 	914	0.000891	-0.000663	-0.000032
 - 	915	0.000807	-0.000707	-0.000027
 - 	916	0.000757	-0.000737	-0.000026
 - 	917	0.000752	-0.000758	-0.000024
 - 	918	0.000760	-0.000780	-0.000020
 - 	919	0.000793	-0.000793	-0.000014
 - 	920	0.000852	-0.000787	-0.000007
 - 	921	0.000896	-0.000779	-0.000000
 - 	922	0.000907	-0.000787	0.000007
 - 	923	0.000867	-0.000822	0.000015
 - 	924	0.000805	-0.000868	0.000021
 - 	925	0.000748	-0.000896	0.000024
 - 	926	0.000700	-0.000899	0.000025
 - 	927	0.000652	-0.000881	0.000025
 - 	928	0.000619	-0.000849	0.000025
 - 	929	0.000580	-0.000817	0.000025
 - 	930	0.000561	-0.000794	0.000029
 - 	931	0.000559	-0.000790	0.000036
 - 	932	0.000551	-0.000807	0.000047
 - 	933	0.000543	-0.000835	0.000058
 - 	934	0.000517	-0.000854	0.000069
 - 	935	0.000470	-0.000851	0.000078
 - 	936	0.000419	-0.000821	0.000083
 - 	937	0.000358	-0.000764	0.000086
 - 	938	0.000316	-0.000690	0.000087
 - 	939	0.000286	-0.000604	0.000086
 - 	940	0.000282	-0.000512	0.000083
 - 	941	0.000283	-0.000433	0.000078
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
