RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	624	-0.012346	0.021080	-0.004966
 - 	625	-0.012286	0.021261	-0.005095
 - 	626	-0.012287	0.021267	-0.005238
 - 	627	-0.012518	0.021233	-0.005369
 - 	628	-0.012837	0.021274	-0.005501
 - 	629	-0.013107	0.021159	-0.005586
 - 	630	-0.013304	0.021036	-0.005644
 - 	631	-0.013360	0.021097	-0.005785
 - 	632	-0.013608	0.021149	-0.005922
 - 	633	-0.014039	0.021307	-0.006009
 - 	634	-0.014277	0.021496	-0.006111
 - 	635	-0.014513	0.021464	-0.006185
 - 	636	-0.014808	0.021442	-0.006277
 - 	637	-0.015007	0.021568	-0.006415
 - 	638	-0.015226	0.021657	-0.006521
 - 	639	-0.015525	0.021748	-0.006568
 - 	640	-0.015578	0.021816	-0.006615
 - 	641	-0.015453	0.021709	-0.006687
 - 	642	-0.015484	0.021584	-0.006738
 - 	643	-0.015530	0.021557	-0.006809
 - 	644	-0.015424	0.021540	-0.006840
 - 	645	-0.015373	0.021440	-0.006844
 - 	646	-0.015227	0.021524	-0.006883
 - 	647	-0.015149	0.021665	-0.006919
 - 	648	-0.015247	0.021579	-0.006877
 - 	649	-0.015216	0.021436	-0.006829
 - 	650	-0.014959	0.021391	-0.006835
 - 	651	-0.015036	0.021431	-0.006849
 - 	652	-0.015363	0.021485	-0.006842
 - 	653	-0.015353	0.021488	-0.006818
 - 	654	-0.015006	0.021648	-0.006823
 - 	655	-0.014978	0.021925	-0.006885
 - 	656	-0.015081	0.021986	-0.006932
 - 	657	-0.014907	0.022106	-0.006987
 - 	658	-0.014799	0.022230	-0.007044
 - 	659	-0.014868	0.022126	-0.007064
 - 	660	-0.014842	0.022022	-0.007099
 - 	661	-0.014627	0.021910	-0.007171
 - 	662	-0.014322	0.021677	-0.007205
 - 	663	-0.013973	0.021534	-0.007198
 - 	664	-0.013715	0.021516	-0.007211
 - 	665	-0.013598	0.021336	-0.007282
 - 	666	-0.013427	0.021122	-0.007287
 - 	667	-0.013031	0.020932	-0.007169
 - 	668	-0.012625	0.020870	-0.007054
 - 	669	-0.012156	0.020785	-0.006989
 - 	670	-0.011707	0.020692	-0.006936
 - 	671	-0.011234	0.020556	-0.006812
 - 	672	-0.010570	0.020424	-0.006690
 - 	673	-0.010017	0.020288	-0.006548
 - 	674	-0.009427	0.019972	-0.006323
 - 	675	-0.008615	0.019592	-0.006071
 - 	676	-0.008054	0.019354	-0.005797
 - 	677	-0.007672	0.019151	-0.005526
 - 	678	-0.006890	0.018963	-0.005280
 - 	679	-0.005979	0.018600	-0.005016
 - 	680	-0.005196	0.017926	-0.004725
 - 	681	-0.004236	0.017455	-0.004474
 - 	682	-0.003055	0.017115	-0.004162
 - 	683	-0.001974	0.016591	-0.003787
 - 	684	-0.001038	0.015987	-0.003426
 - 	685	-0.000256	0.015415	-0.003024
 - 	686	0.000582	0.014698	-0.002624
 - 	687	0.001707	0.013832	-0.002219
 - 	688	0.003018	0.012938	-0.001811
 - 	689	0.003948	0.011997	-0.001374
 - 	690	0.004807	0.010980	-0.001043
 - 	691	0.005634	0.009934	-0.000744
 - 	692	0.006080	0.008772	-0.000455
 - 	693	0.006263	0.007723	-0.000200
 - 	694	0.006378	0.006864	-0.000014
 - 	695	0.006378	0.006035	0.000149
 - 	696	0.006286	0.005218	0.000247
 - 	697	0.006097	0.004442	0.000299
 - 	698	0.005881	0.003741	0.000312
 - 	699	0.005672	0.003254	0.000309
 - 	700	0.005045	0.002825	0.000353
 - 	701	0.004311	0.002261	0.000377
 - 	702	0.004035	0.001828	0.000325
 - 	703	0.003878	0.001419	0.000264
 - 	704	0.003528	0.000878	0.000207
 - 	705	0.003227	0.000404	0.000083
 - 	706	0.003072	0.000091	0.000021
 - 	707	0.002577	-0.000182	0.000028
 - 	708	0.001930	-0.000553	0.000052
 - 	709	0.001778	-0.000803	0.000017
 - 	710	-0.000698	-0.000535	-0.000391
 - 	711	-0.000846	-0.000721	-0.000469
 - 	712	-0.001010	-0.000919	-0.000562
 - 	713	-0.001190	-0.001110	-0.000663
 - 	714	-0.001374	-0.001283	-0.000767
 - 	715	-0.001551	-0.001423	-0.000868
 - 	716	-0.001698	-0.001528	-0.000964
 - 	717	-0.001795	-0.001604	-0.001056
 - 	718	-0.001842	-0.001660	-0.001146
 - 	719	-0.001829	-0.001699	-0.001231
 - 	720	-0.001766	-0.001724	-0.001310
 - 	721	-0.001647	-0.001734	-0.001382
 - 	722	-0.001482	-0.001729	-0.001446
 - 	723	-0.001282	-0.001703	-0.001498
 - 	724	-0.001072	-0.001642	-0.001521
 - 	725	-0.000866	-0.001537	-0.001504
 - 	726	-0.000681	-0.001387	-0.001436
 - 	727	-0.000520	-0.001197	-0.001321
 - 	728	-0.000397	-0.000986	-0.001170
 - 	729	-0.000316	-0.000766	-0.000993
 - 	730	-0.000278	-0.000549	-0.000802
 - 	731	-0.000285	-0.000343	-0.000604
 - 	732	-0.000343	-0.000153	-0.000404
 - 	733	-0.000441	0.000006	-0.000221
 - 	734	-0.000569	0.000129	-0.000062
 - 	735	-0.000709	0.000214	0.000064
 - 	736	-0.000844	0.000266	0.000160
 - 	737	-0.000958	0.000279	0.000211
 - 	738	-0.001066	0.000250	0.000210
 - 	739	-0.001164	0.000182	0.000162
 - 	740	-0.001247	0.000089	0.000084
 - 	741	-0.001316	-0.000019	-0.000012
 - 	742	-0.001368	-0.000132	-0.000114
 - 	743	-0.001414	-0.000241	-0.000211
 - 	744	-0.001462	-0.000334	-0.000286
 - 	745	-0.001518	-0.000403	-0.000328
 - 	746	-0.001581	-0.000448	-0.000341
 - 	747	-0.001651	-0.000471	-0.000331
 - 	748	-0.001738	-0.000473	-0.000302
 - 	749	-0.001843	-0.000459	-0.000260
 - 	750	-0.001964	-0.000438	-0.000220
 - 	751	-0.002102	-0.000411	-0.000182
 - 	752	-0.002258	-0.000374	-0.000143
 - 	753	-0.002437	-0.000326	-0.000097
 - 	754	-0.002648	-0.000265	-0.000046
 - 	755	-0.002878	-0.000196	0.000008
 - 	756	-0.003132	-0.000120	0.000064
 - 	757	-0.003372	-0.000048	0.000113
 - 	758	-0.003606	0.000016	0.000152
 - 	759	-0.003819	0.000062	0.000175
 - 	760	-0.004023	0.000086	0.000179
 - 	761	-0.004205	0.000095	0.000174
 - 	762	-0.004380	0.000095	0.000168
 - 	763	-0.004578	0.000091	0.000163
 - 	764	-0.004785	0.000079	0.000159
 - 	765	-0.004990	0.000055	0.000151
 - 	766	-0.005169	0.000018	0.000139
 - 	767	-0.005299	-0.000029	0.000123
 - 	768	-0.005374	-0.000092	0.000098
 - 	769	-0.005417	-0.000178	0.000057
 - 	770	-0.005428	-0.000279	0.000009
 - 	771	-0.005438	-0.000381	-0.000037
 - 	772	-0.005439	-0.000480	-0.000080
 - 	773	-0.005430	-0.000571	-0.000118
 - 	774	-0.005400	-0.000647	-0.000152
 - 	775	-0.005350	-0.000698	-0.000176
 - 	776	-0.005293	-0.000717	-0.000188
 - 	777	-0.005226	-0.000707	-0.000188
 - 	778	-0.005141	-0.000670	-0.000181
 - 	779	-0.005089	-0.000633	-0.000177
 - 	780	-0.005043	-0.000615	-0.000182
 - 	781	-0.005034	-0.000616	-0.000193
 - 	782	-0.005025	-0.000610	-0.000199
 - 	783	-0.005005	-0.000581	-0.000198
 - 	784	-0.004984	-0.000530	-0.000191
 - 	785	-0.004937	-0.000456	-0.000180
 - 	786	-0.004890	-0.000373	-0.000170
 - 	787	-0.004837	-0.000294	-0.000161
 - 	788	-0.004798	-0.000223	-0.000152
 - 	789	-0.004792	-0.000155	-0.000140
 - 	790	-0.004803	-0.000089	-0.000123
 - 	791	-0.004833	-0.000033	-0.000106
 - 	792	-0.004883	0.000004	-0.000093
 - 	793	-0.004953	0.000026	-0.000086
 - 	794	-0.005068	0.000020	-0.000087
 - 	795	-0.005217	-0.000025	-0.000093
 - 	796	-0.005432	-0.000087	-0.000099
 - 	797	-0.005716	-0.000135	-0.000105
 - 	798	-0.006050	-0.000160	-0.000108
 - 	799	-0.006392	-0.000183	-0.000112
 - 	800	-0.006675	-0.000218	-0.000118
 - 	801	-0.006842	-0.000257	-0.000128
 - 	802	-0.006850	-0.000285	-0.000146
 - 	803	-0.006716	-0.000302	-0.000169
 - 	804	-0.006489	-0.000308	-0.000190
 - 	805	-0.006249	-0.000318	-0.000202
 - 	806	-0.006034	-0.000343	-0.000200
 - 	807	-0.005863	-0.000390	-0.000183
 - 	808	-0.005715	-0.000456	-0.000152
 - 	809	-0.005540	-0.000543	-0.000111
 - 	810	-0.005267	-0.000648	-0.000064
 - 	811	-0.004820	-0.000762	-0.000016
 - 	812	-0.004160	-0.000861	0.000028
 - 	813	-0.003307	-0.000915	0.000065
 - 	814	-0.002339	-0.000891	0.000098
 - 	815	-0.001240	-0.000775	0.000126
 - 	816	-0.000010	-0.000585	0.000145
 - 	817	0.001328	-0.000344	0.000152
 - 	818	0.002661	-0.000064	0.000148
 - 	819	0.003869	0.000256	0.000137
 - 	820	0.004816	0.000622	0.000121
 - 	821	0.005433	0.001032	0.000100
 - 	822	0.005680	0.001465	0.000075
 - 	823	0.005555	0.001905	0.000046
 - 	824	0.005121	0.002324	0.000012
 - 	825	0.004489	0.002695	-0.000027
 - 	826	0.003810	0.002978	-0.000076
 - 	827	0.003195	0.003133	-0.000132
 - 	828	0.002711	0.003145	-0.000192
 - 	829	0.002364	0.003021	-0.000246
 - 	830	0.002133	0.002787	-0.000284
 - 	831	0.002003	0.002471	-0.000301
 - 	832	0.001949	0.002089	-0.000293
 - 	833	0.001923	0.001643	-0.000260
 - 	834	0.001917	0.001151	-0.000205
 - 	835	0.001905	0.000634	-0.000132
 - 	836	0.001921	0.000141	-0.000044
 - 	837	0.001988	-0.000289	0.000054
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
