LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	606	-0.003900	0.000545	-0.000355
 - 	607	-0.004014	0.000485	-0.000345
 - 	608	-0.004114	0.000434	-0.000343
 - 	609	-0.004191	0.000384	-0.000341
 - 	610	-0.004237	0.000341	-0.000340
 - 	611	-0.004252	0.000299	-0.000335
 - 	612	-0.004232	0.000258	-0.000328
 - 	613	-0.004183	0.000214	-0.000313
 - 	614	-0.004117	0.000155	-0.000281
 - 	615	-0.004054	0.000093	-0.000242
 - 	616	-0.004005	0.000014	-0.000186
 - 	617	-0.003970	-0.000079	-0.000119
 - 	618	-0.003946	-0.000198	-0.000037
 - 	619	-0.003931	-0.000325	0.000048
 - 	620	-0.003930	-0.000474	0.000139
 - 	621	-0.003937	-0.000625	0.000222
 - 	622	-0.003952	-0.000770	0.000293
 - 	623	-0.003979	-0.000909	0.000350
 - 	624	-0.004012	-0.001032	0.000388
 - 	625	-0.004040	-0.001152	0.000410
 - 	626	-0.004068	-0.001264	0.000415
 - 	627	-0.004096	-0.001354	0.000395
 - 	628	-0.004136	-0.001415	0.000355
 - 	629	-0.004196	-0.001428	0.000295
 - 	630	-0.004289	-0.001386	0.000218
 - 	631	-0.004420	-0.001291	0.000133
 - 	632	-0.004591	-0.001132	0.000041
 - 	633	-0.004795	-0.000921	-0.000049
 - 	634	-0.005042	-0.000661	-0.000132
 - 	635	-0.005338	-0.000364	-0.000202
 - 	636	-0.005681	-0.000025	-0.000255
 - 	637	-0.006047	0.000330	-0.000288
 - 	638	-0.006401	0.000677	-0.000301
 - 	639	-0.006698	0.000976	-0.000296
 - 	640	-0.006890	0.001182	-0.000279
 - 	641	-0.006954	0.001255	-0.000257
 - 	642	-0.006871	0.001173	-0.000237
 - 	643	-0.006662	0.000942	-0.000221
 - 	644	-0.006359	0.000577	-0.000212
 - 	645	-0.006006	0.000147	-0.000208
 - 	646	-0.005639	-0.000307	-0.000204
 - 	647	-0.005290	-0.000726	-0.000199
 - 	648	-0.004993	-0.001062	-0.000190
 - 	649	-0.004762	-0.001301	-0.000178
 - 	650	-0.004608	-0.001423	-0.000164
 - 	651	-0.004526	-0.001440	-0.000151
 - 	652	-0.004505	-0.001380	-0.000143
 - 	653	-0.004520	-0.001268	-0.000138
 - 	654	-0.004557	-0.001129	-0.000139
 - 	655	-0.004596	-0.000994	-0.000143
 - 	656	-0.004610	-0.000873	-0.000149
 - 	657	-0.004563	-0.000791	-0.000156
 - 	658	-0.004442	-0.000755	-0.000163
 - 	659	-0.004234	-0.000770	-0.000168
 - 	660	-0.003931	-0.000837	-0.000171
 - 	661	-0.003533	-0.000948	-0.000171
 - 	662	-0.003013	-0.001085	-0.000165
 - 	663	-0.002347	-0.001236	-0.000151
 - 	664	-0.001525	-0.001378	-0.000129
 - 	665	-0.000541	-0.001486	-0.000100
 - 	666	0.000587	-0.001550	-0.000061
 - 	667	0.001808	-0.001539	-0.000018
 - 	668	0.003025	-0.001444	0.000028
 - 	669	0.004109	-0.001249	0.000072
 - 	670	0.004954	-0.000942	0.000109
 - 	671	0.005481	-0.000516	0.000137
 - 	672	0.005652	0.000027	0.000152
 - 	673	0.005466	0.000663	0.000155
 - 	674	0.004956	0.001361	0.000152
 - 	675	0.004231	0.002055	0.000154
 - 	676	0.003447	0.002713	0.000172
 - 	677	0.002739	0.003286	0.000213
 - 	678	0.002201	0.003754	0.000273
 - 	679	0.001850	0.004089	0.000340
 - 	680	0.001647	0.004279	0.000394
 - 	681	0.001542	0.004287	0.000418
 - 	682	0.001476	0.004087	0.000402
 - 	683	0.001417	0.003662	0.000346
 - 	684	0.001356	0.003004	0.000263
 - 	685	0.001313	0.002148	0.000172
 - 	686	0.001289	0.001169	0.000091
 - 	687	0.001279	0.000154	0.000036
 - 	688	0.001257	-0.000825	0.000013
 - 	689	0.001184	-0.001706	0.000022
 - 	690	0.001050	-0.002446	0.000058
 - 	691	0.000857	-0.003009	0.000114
 - 	692	0.000616	-0.003372	0.000177
 - 	693	0.000342	-0.003538	0.000238
 - 	694	0.000051	-0.003506	0.000285
 - 	695	-0.000244	-0.003313	0.000315
 - 	696	-0.000521	-0.002970	0.000320
 - 	697	-0.000751	-0.002518	0.000303
 - 	698	-0.000925	-0.001985	0.000264
 - 	699	-0.001032	-0.001411	0.000208
 - 	700	-0.001087	-0.000838	0.000139
 - 	701	-0.001093	-0.000318	0.000066
 - 	702	-0.001061	0.000120	-0.000005
 - 	703	-0.000993	0.000455	-0.000068
 - 	704	-0.000909	0.000684	-0.000120
 - 	705	-0.000824	0.000807	-0.000158
 - 	706	-0.000736	0.000833	-0.000179
 - 	707	-0.000650	0.000772	-0.000182
 - 	708	-0.000567	0.000635	-0.000167
 - 	709	-0.000478	0.000437	-0.000135
 - 	710	-0.000394	0.000195	-0.000091
 - 	711	-0.000304	-0.000068	-0.000037
 - 	712	-0.000212	-0.000330	0.000021
 - 	713	-0.000115	-0.000583	0.000079
 - 	714	-0.000002	-0.000817	0.000137
 - 	715	0.000120	-0.001020	0.000190
 - 	716	0.000255	-0.001185	0.000237
 - 	717	0.000379	-0.001301	0.000272
 - 	718	0.000483	-0.001363	0.000293
 - 	719	0.000555	-0.001380	0.000299
 - 	720	0.000596	-0.001349	0.000293
 - 	721	0.000610	-0.001289	0.000277
 - 	722	0.000604	-0.001209	0.000256
 - 	723	0.000584	-0.001125	0.000233
 - 	724	0.000557	-0.001062	0.000213
 - 	725	0.000524	-0.001030	0.000198
 - 	726	0.000494	-0.001033	0.000190
 - 	727	0.000471	-0.001067	0.000190
 - 	728	0.000442	-0.001123	0.000195
 - 	729	0.000401	-0.001194	0.000203
 - 	730	0.000336	-0.001270	0.000210
 - 	731	0.000245	-0.001338	0.000213
 - 	732	0.000123	-0.001390	0.000210
 - 	733	-0.000018	-0.001419	0.000202
 - 	734	-0.000176	-0.001413	0.000188
 - 	735	-0.000341	-0.001374	0.000168
 - 	736	-0.000507	-0.001313	0.000145
 - 	737	-0.000648	-0.001244	0.000121
 - 	738	-0.000736	-0.001176	0.000100
 - 	739	-0.000779	-0.001114	0.000083
 - 	740	-0.000792	-0.001069	0.000070
 - 	741	-0.000775	-0.001043	0.000063
 - 	742	-0.000741	-0.001040	0.000061
 - 	743	-0.000684	-0.001067	0.000064
 - 	744	-0.000604	-0.001112	0.000071
 - 	745	-0.000514	-0.001166	0.000080
 - 	746	-0.000425	-0.001217	0.000090
 - 	747	-0.000349	-0.001252	0.000097
 - 	748	-0.000286	-0.001276	0.000103
 - 	749	-0.000246	-0.001293	0.000106
 - 	750	-0.000226	-0.001300	0.000108
 - 	751	-0.000227	-0.001306	0.000108
 - 	752	-0.000255	-0.001306	0.000105
 - 	753	-0.000315	-0.001304	0.000099
 - 	754	-0.000407	-0.001301	0.000090
 - 	755	-0.000512	-0.001300	0.000080
 - 	756	-0.000617	-0.001296	0.000070
 - 	757	-0.000700	-0.001286	0.000059
 - 	758	-0.000772	-0.001261	0.000048
 - 	759	-0.000824	-0.001225	0.000037
 - 	760	-0.000857	-0.001173	0.000025
 - 	761	-0.000875	-0.001117	0.000012
 - 	762	-0.000886	-0.001058	0.000001
 - 	763	-0.000907	-0.001017	-0.000007
 - 	764	-0.000936	-0.000989	-0.000013
 - 	765	-0.000964	-0.000958	-0.000022
 - 	766	-0.000958	-0.000912	-0.000038
 - 	767	-0.000932	-0.000869	-0.000057
 - 	768	-0.000893	-0.000830	-0.000075
 - 	769	-0.000871	-0.000817	-0.000087
 - 	770	-0.000869	-0.000819	-0.000095
 - 	771	-0.000878	-0.000842	-0.000098
 - 	772	-0.000874	-0.000882	-0.000096
 - 	773	-0.000837	-0.000927	-0.000087
 - 	774	-0.000770	-0.000974	-0.000072
 - 	775	-0.000684	-0.001013	-0.000051
 - 	776	-0.000602	-0.001058	-0.000025
 - 	777	-0.000546	-0.001114	0.000003
 - 	778	-0.000532	-0.001185	0.000029
 - 	779	-0.000552	-0.001261	0.000052
 - 	780	-0.000580	-0.001321	0.000068
 - 	781	-0.000610	-0.001348	0.000074
 - 	782	-0.000646	-0.001337	0.000071
 - 	783	-0.000703	-0.001305	0.000061
 - 	784	-0.000776	-0.001264	0.000048
 - 	785	-0.000845	-0.001211	0.000032
 - 	786	-0.000895	-0.001140	0.000012
 - 	787	-0.000936	-0.001060	-0.000009
 - 	788	-0.000990	-0.000996	-0.000028
 - 	789	-0.001040	-0.000943	-0.000046
 - 	790	-0.001041	-0.000893	-0.000063
 - 	791	-0.001006	-0.000850	-0.000079
 - 	792	-0.000948	-0.000834	-0.000093
 - 	793	-0.000878	-0.000842	-0.000101
 - 	794	-0.000830	-0.000870	-0.000106
 - 	795	-0.000817	-0.000916	-0.000108
 - 	796	-0.000823	-0.000984	-0.000104
 - 	797	-0.000857	-0.001070	-0.000097
 - 	798	-0.000892	-0.001159	-0.000088
 - 	799	-0.000929	-0.001245	-0.000079
 - 	800	-0.000978	-0.001307	-0.000073
 - 	801	-0.001046	-0.001341	-0.000070
 - 	802	-0.001147	-0.001354	-0.000069
 - 	803	-0.001269	-0.001353	-0.000069
 - 	804	-0.001408	-0.001346	-0.000068
 - 	805	-0.001548	-0.001332	-0.000069
 - 	806	-0.001667	-0.001317	-0.000069
 - 	807	-0.001794	-0.001298	-0.000072
 - 	808	-0.001910	-0.001284	-0.000076
 - 	809	-0.001999	-0.001280	-0.000081
 - 	810	-0.002002	-0.001299	-0.000083
 - 	811	-0.001930	-0.001343	-0.000080
 - 	812	-0.001809	-0.001397	-0.000075
 - 	813	-0.001699	-0.001453	-0.000071
 - 	814	-0.001660	-0.001511	-0.000071
 - 	815	-0.001706	-0.001574	-0.000075
 - 	816	-0.001780	-0.001610	-0.000083
 - 	817	-0.001821	-0.001613	-0.000091
 - 	818	-0.001828	-0.001591	-0.000098
 - 	819	-0.001818	-0.001551	-0.000103
 - 	820	-0.001806	-0.001507	-0.000106
 - 	821	-0.001799	-0.001459	-0.000108
 - 	822	-0.001801	-0.001403	-0.000111
 - 	823	-0.001800	-0.001348	-0.000114
 - 	824	-0.001791	-0.001291	-0.000117
 - 	825	-0.001774	-0.001253	-0.000119
 - 	826	-0.001764	-0.001220	-0.000122
 - 	827	-0.001758	-0.001200	-0.000123
 - 	828	-0.001765	-0.001187	-0.000125
 - 	829	-0.001774	-0.001181	-0.000125
 - 	830	-0.001794	-0.001192	-0.000124
 - 	831	-0.001812	-0.001199	-0.000121
 - 	832	-0.001832	-0.001186	-0.000119
 - 	833	-0.001856	-0.001152	-0.000117
 - 	834	-0.001881	-0.001114	-0.000115
 - 	835	-0.001905	-0.001062	-0.000114
 - 	836	-0.001911	-0.001006	-0.000112
 - 	837	-0.001939	-0.000956	-0.000111
 - 	838	-0.001955	-0.000933	-0.000107
 - 	839	-0.001970	-0.000931	-0.000102
 - 	840	-0.001976	-0.000946	-0.000094
 - 	841	-0.002011	-0.000971	-0.000086
 - 	842	-0.002050	-0.000997	-0.000079
 - 	843	-0.002087	-0.001000	-0.000074
 - 	844	-0.002116	-0.000984	-0.000073
 - 	845	-0.002144	-0.000944	-0.000076
 - 	846	-0.002175	-0.000890	-0.000083
 - 	847	-0.002192	-0.000819	-0.000092
 - 	848	-0.002219	-0.000736	-0.000107
 - 	849	-0.002250	-0.000660	-0.000123
 - 	850	-0.002298	-0.000585	-0.000141
 - 	851	-0.002358	-0.000525	-0.000158
 - 	852	-0.002428	-0.000475	-0.000175
 - 	853	-0.002522	-0.000439	-0.000191
 - 	854	-0.002631	-0.000410	-0.000205
 - 	855	-0.002752	-0.000394	-0.000217
 - 	856	-0.002860	-0.000394	-0.000226
 - 	857	-0.002953	-0.000405	-0.000233
 - 	858	-0.003030	-0.000419	-0.000237
 - 	859	-0.003103	-0.000421	-0.000241
 - 	860	-0.003183	-0.000408	-0.000245
 - 	861	-0.003261	-0.000387	-0.000249
 - 	862	-0.003329	-0.000364	-0.000251
 - 	863	-0.003385	-0.000323	-0.000256
 - 	864	-0.003431	-0.000283	-0.000260
 - 	865	-0.003466	-0.000240	-0.000264
 - 	866	-0.003501	-0.000208	-0.000267
 - 	867	-0.003527	-0.000175	-0.000270
 - 	868	-0.003547	-0.000144	-0.000273
 - 	869	-0.003556	-0.000105	-0.000277
 - 	870	-0.003555	-0.000074	-0.000281
 - 	871	-0.003547	-0.000047	-0.000286
 - 	872	-0.003528	-0.000039	-0.000287
 - 	873	-0.003519	-0.000037	-0.000289
 - 	874	-0.003522	-0.000043	-0.000289
 - 	875	-0.003562	-0.000052	-0.000291
 - 	876	-0.003624	-0.000073	-0.000293
 - 	877	-0.003717	-0.000105	-0.000295
 - 	878	-0.003813	-0.000138	-0.000297
 - 	879	-0.003910	-0.000160	-0.000300
 - 	880	-0.003972	-0.000157	-0.000302
 - 	881	-0.004008	-0.000115	-0.000308
 - 	882	-0.004000	-0.000045	-0.000314
 - 	883	-0.003975	0.000036	-0.000322
 - 	884	-0.003942	0.000112	-0.000329
 - 	885	-0.003914	0.000173	-0.000336
 - 	886	-0.003890	0.000233	-0.000345
 - 	887	-0.003859	0.000280	-0.000352
 - 	888	-0.003829	0.000323	-0.000359
 - 	889	-0.003816	0.000357	-0.000367
 - 	890	-0.003807	0.000388	-0.000375
 - 	891	-0.003820	0.000426	-0.000388
 - 	892	-0.003835	0.000469	-0.000404
 - 	893	-0.003852	0.000521	-0.000424
 - 	894	-0.003868	0.000580	-0.000446
 - 	895	-0.003879	0.000636	-0.000465
 - 	896	-0.003890	0.000697	-0.000486
 - 	897	-0.003898	0.000745	-0.000501
 - 	898	-0.003911	0.000781	-0.000511
 - 	899	-0.003920	0.000790	-0.000509
 - 	900	-0.003948	0.000764	-0.000496
 - 	901	-0.003988	0.000701	-0.000468
 - 	902	-0.004035	0.000611	-0.000430
 - 	903	-0.004104	0.000513	-0.000389
 - 	904	-0.004204	0.000422	-0.000348
 - 	905	-0.004320	0.000349	-0.000315
 - 	906	-0.004455	0.000286	-0.000283
 - 	907	-0.004584	0.000238	-0.000256
 - 	908	-0.004694	0.000195	-0.000229
 - 	909	-0.004775	0.000159	-0.000204
 - 	910	-0.004826	0.000126	-0.000176
 - 	911	-0.004853	0.000105	-0.000152
 - 	912	-0.004857	0.000094	-0.000132
 - 	913	-0.004826	0.000084	-0.000109
 - 	914	-0.004745	0.000076	-0.000088
 - 	915	-0.004595	0.000069	-0.000062
 - 	916	-0.004367	0.000072	-0.000037
 - 	917	-0.004072	0.000082	-0.000010
 - 	918	-0.003724	0.000092	0.000024
 - 	919	-0.003355	0.000089	0.000073
 - 	920	-0.002977	0.000083	0.000126
 - 	921	-0.002625	0.000096	0.000165
 - 	922	-0.002321	0.000134	0.000179
 - 	923	-0.002134	0.000193	0.000162
 - 	924	-0.002113	0.000288	0.000097
 - 	925	-0.002329	0.000419	-0.000023
 - 	926	-0.002808	0.000569	-0.000192
 - 	927	-0.003616	0.000723	-0.000400
 - 	928	-0.004781	0.000874	-0.000642
 - 	929	-0.006330	0.001031	-0.000919
 - 	930	-0.008227	0.001189	-0.001218
 - 	931	-0.010411	0.001341	-0.001528
 - 	932	-0.012692	0.001460	-0.001813
 - 	933	-0.014806	0.001533	-0.002042
 - 	934	-0.016339	0.001549	-0.002177
 - 	935	-0.016746	0.001485	-0.002157
 - 	936			
 - 	937			
 - 	938			
