LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	625	0.004322	0.027701	0.002474
 - 	626	0.003687	0.027319	0.002573
 - 	627	0.003117	0.026836	0.002684
 - 	628	0.002375	0.026232	0.002825
 - 	629	0.001782	0.025821	0.002978
 - 	630	0.001314	0.025522	0.003155
 - 	631	0.000834	0.025248	0.003287
 - 	632	0.000336	0.024963	0.003362
 - 	633	-0.000146	0.024661	0.003406
 - 	634	-0.000389	0.024322	0.003487
 - 	635	-0.000743	0.023983	0.003583
 - 	636	-0.001040	0.023643	0.003655
 - 	637	-0.001183	0.023593	0.003705
 - 	638	-0.001290	0.023555	0.003783
 - 	639	-0.001572	0.023481	0.003871
 - 	640	-0.002122	0.023559	0.003885
 - 	641	-0.002466	0.023486	0.003892
 - 	642	-0.002602	0.023282	0.003917
 - 	643	-0.002867	0.023348	0.003934
 - 	644	-0.003225	0.023502	0.003975
 - 	645	-0.003510	0.023442	0.004016
 - 	646	-0.003854	0.023368	0.004004
 - 	647	-0.004168	0.023494	0.003950
 - 	648	-0.004560	0.023628	0.003909
 - 	649	-0.004944	0.023685	0.003930
 - 	650	-0.005054	0.023819	0.003955
 - 	651	-0.005227	0.023890	0.003966
 - 	652	-0.005386	0.023828	0.004019
 - 	653	-0.005661	0.023891	0.004079
 - 	654	-0.005999	0.024093	0.004096
 - 	655	-0.006078	0.024205	0.004090
 - 	656	-0.006154	0.024299	0.004083
 - 	657	-0.006205	0.024494	0.004100
 - 	658	-0.006322	0.024784	0.004166
 - 	659	-0.006508	0.025022	0.004224
 - 	660	-0.006497	0.025371	0.004307
 - 	661	-0.006405	0.025595	0.004408
 - 	662	-0.006408	0.025696	0.004525
 - 	663	-0.006606	0.026186	0.004692
 - 	664	-0.006706	0.026710	0.004855
 - 	665	-0.006643	0.027223	0.005023
 - 	666	-0.006580	0.027693	0.005191
 - 	667	-0.006554	0.028211	0.005359
 - 	668	-0.006559	0.028866	0.005526
 - 	669	-0.006579	0.029531	0.005718
 - 	670	-0.006478	0.030016	0.005902
 - 	671	-0.006307	0.030330	0.006070
 - 	672	-0.006280	0.030627	0.006247
 - 	673	-0.006130	0.031041	0.006476
 - 	674	-0.006070	0.031439	0.006684
 - 	675	-0.006124	0.031722	0.006854
 - 	676	-0.006187	0.031940	0.007003
 - 	677	-0.006213	0.032058	0.007165
 - 	678	-0.006280	0.032140	0.007302
 - 	679	-0.006147	0.032222	0.007426
 - 	680	-0.005944	0.032635	0.007561
 - 	681	-0.005797	0.033266	0.007773
 - 	682	-0.005568	0.033799	0.007976
 - 	683	-0.005447	0.034239	0.008105
 - 	684	-0.005519	0.034432	0.008151
 - 	685	-0.005327	0.034445	0.008212
 - 	686	-0.004865	0.034330	0.008341
 - 	687	-0.004730	0.034193	0.008429
 - 	688	-0.004680	0.034023	0.008498
 - 	689	-0.004278	0.033803	0.008585
 - 	690	-0.003856	0.033582	0.008693
 - 	691	-0.003333	0.033252	0.008815
 - 	692	-0.002878	0.032745	0.008887
 - 	693	-0.002451	0.032183	0.008972
 - 	694	-0.002145	0.031443	0.009051
 - 	695	-0.001947	0.030541	0.009019
 - 	696	-0.001493	0.029602	0.008926
 - 	697	-0.000843	0.028660	0.008773
 - 	698	0.000036	0.027643	0.008584
 - 	699	0.000999	0.026471	0.008332
 - 	700	0.001772	0.025269	0.008023
 - 	701	0.002748	0.024090	0.007673
 - 	702	0.003757	0.022981	0.007252
 - 	703	0.004856	0.021798	0.006790
 - 	704	0.005785	0.020421	0.006305
 - 	705	0.006563	0.019016	0.005855
 - 	706	0.007331	0.017796	0.005421
 - 	707	0.008332	0.016685	0.004972
 - 	708	0.009197	0.015388	0.004460
 - 	709	0.009603	0.014012	0.003901
 - 	710	0.009729	0.012759	0.003339
 - 	711	0.009629	0.011539	0.002802
 - 	712	0.009458	0.010451	0.002347
 - 	713	0.009367	0.009470	0.001921
 - 	714	0.009194	0.008421	0.001586
 - 	715	0.009256	0.007400	0.001370
 - 	716	0.009286	0.006524	0.001161
 - 	717	0.009296	0.005646	0.000993
 - 	718	0.008660	0.005014	0.000895
 - 	719	0.007523	0.004717	0.000763
 - 	720	0.006302	0.004456	0.000579
 - 	721	0.005226	0.004257	0.000424
 - 	722	0.004560	0.003998	0.000418
 - 	723	0.004214	0.003685	0.000458
 - 	724	0.003998	0.003361	0.000418
 - 	725	-0.001428	-0.000622	0.000552
 - 	726	-0.001715	-0.000500	0.000569
 - 	727	-0.002042	-0.000372	0.000586
 - 	728	-0.002381	-0.000224	0.000594
 - 	729	-0.002694	-0.000062	0.000596
 - 	730	-0.002968	0.000101	0.000593
 - 	731	-0.003185	0.000246	0.000587
 - 	732	-0.003310	0.000360	0.000577
 - 	733	-0.003317	0.000422	0.000567
 - 	734	-0.003196	0.000413	0.000565
 - 	735	-0.002952	0.000329	0.000575
 - 	736	-0.002616	0.000174	0.000602
 - 	737	-0.002222	-0.000038	0.000646
 - 	738	-0.001807	-0.000287	0.000706
 - 	739	-0.001419	-0.000549	0.000772
 - 	740	-0.001094	-0.000812	0.000848
 - 	741	-0.000844	-0.001054	0.000921
 - 	742	-0.000643	-0.001261	0.000983
 - 	743	-0.000462	-0.001416	0.001014
 - 	744	-0.000303	-0.001506	0.000997
 - 	745	-0.000182	-0.001541	0.000943
 - 	746	-0.000115	-0.001525	0.000853
 - 	747	-0.000100	-0.001473	0.000738
 - 	748	-0.000128	-0.001413	0.000634
 - 	749	-0.000189	-0.001350	0.000544
 - 	750	-0.000292	-0.001282	0.000469
 - 	751	-0.000442	-0.001199	0.000395
 - 	752	-0.000641	-0.001101	0.000325
 - 	753	-0.000875	-0.000990	0.000262
 - 	754	-0.001115	-0.000864	0.000197
 - 	755	-0.001344	-0.000725	0.000129
 - 	756	-0.001551	-0.000572	0.000053
 - 	757	-0.001736	-0.000403	-0.000039
 - 	758	-0.001896	-0.000218	-0.000147
 - 	759	-0.002038	-0.000016	-0.000272
 - 	760	-0.002146	0.000202	-0.000414
 - 	761	-0.002231	0.000419	-0.000552
 - 	762	-0.002324	0.000630	-0.000680
 - 	763	-0.002443	0.000822	-0.000788
 - 	764	-0.002591	0.000999	-0.000882
 - 	765	-0.002763	0.001163	-0.000969
 - 	766	-0.002958	0.001304	-0.001038
 - 	767	-0.003173	0.001410	-0.001084
 - 	768	-0.003390	0.001474	-0.001104
 - 	769	-0.003579	0.001486	-0.001092
 - 	770	-0.003764	0.001450	-0.001046
 - 	771	-0.003943	0.001381	-0.000983
 - 	772	-0.004140	0.001294	-0.000913
 - 	773	-0.004340	0.001203	-0.000850
 - 	774	-0.004571	0.001112	-0.000794
 - 	775	-0.004828	0.001029	-0.000755
 - 	776	-0.005110	0.000949	-0.000724
 - 	777	-0.005398	0.000870	-0.000695
 - 	778	-0.005695	0.000778	-0.000654
 - 	779	-0.005993	0.000671	-0.000598
 - 	780	-0.006282	0.000535	-0.000519
 - 	781	-0.006560	0.000375	-0.000424
 - 	782	-0.006822	0.000194	-0.000319
 - 	783	-0.007057	-0.000006	-0.000206
 - 	784	-0.007257	-0.000223	-0.000091
 - 	785	-0.007417	-0.000450	0.000020
 - 	786	-0.007517	-0.000679	0.000122
 - 	787	-0.007569	-0.000898	0.000205
 - 	788	-0.007577	-0.001079	0.000255
 - 	789	-0.007540	-0.001212	0.000270
 - 	790	-0.007488	-0.001298	0.000258
 - 	791	-0.007420	-0.001340	0.000226
 - 	792	-0.007348	-0.001344	0.000183
 - 	793	-0.007273	-0.001305	0.000129
 - 	794	-0.007209	-0.001225	0.000070
 - 	795	-0.007148	-0.001111	0.000009
 - 	796	-0.007094	-0.000962	-0.000053
 - 	797	-0.007054	-0.000785	-0.000111
 - 	798	-0.007018	-0.000584	-0.000164
 - 	799	-0.006994	-0.000371	-0.000208
 - 	800	-0.006984	-0.000162	-0.000238
 - 	801	-0.006997	0.000024	-0.000253
 - 	802	-0.007042	0.000176	-0.000255
 - 	803	-0.007131	0.000280	-0.000244
 - 	804	-0.007273	0.000338	-0.000229
 - 	805	-0.007468	0.000365	-0.000215
 - 	806	-0.007703	0.000372	-0.000204
 - 	807	-0.007948	0.000372	-0.000197
 - 	808	-0.008157	0.000330	-0.000186
 - 	809	-0.008283	0.000247	-0.000171
 - 	810	-0.008308	0.000144	-0.000153
 - 	811	-0.008201	0.000050	-0.000135
 - 	812	-0.007982	-0.000010	-0.000119
 - 	813	-0.007653	-0.000012	-0.000105
 - 	814	-0.007224	0.000026	-0.000097
 - 	815	-0.006727	0.000084	-0.000098
 - 	816	-0.006178	0.000133	-0.000110
 - 	817	-0.005615	0.000155	-0.000133
 - 	818	-0.005071	0.000147	-0.000164
 - 	819	-0.004579	0.000101	-0.000204
 - 	820	-0.004154	0.000022	-0.000250
 - 	821	-0.003838	-0.000079	-0.000301
 - 	822	-0.003609	-0.000186	-0.000349
 - 	823	-0.003482	-0.000293	-0.000391
 - 	824	-0.003424	-0.000398	-0.000425
 - 	825	-0.003413	-0.000505	-0.000446
 - 	826	-0.003399	-0.000627	-0.000452
 - 	827	-0.003363	-0.000771	-0.000443
 - 	828	-0.003247	-0.000939	-0.000415
 - 	829	-0.003034	-0.001100	-0.000371
 - 	830	-0.002693	-0.001216	-0.000313
 - 	831	-0.002179	-0.001261	-0.000242
 - 	832	-0.001466	-0.001230	-0.000160
 - 	833	-0.000541	-0.001127	-0.000068
 - 	834	0.000569	-0.000952	0.000031
 - 	835	0.001797	-0.000705	0.000130
 - 	836	0.003020	-0.000359	0.000216
 - 	837	0.004118	0.000073	0.000282
 - 	838	0.004954	0.000586	0.000320
 - 	839	0.005403	0.001154	0.000326
 - 	840	0.005384	0.001732	0.000299
 - 	841	0.004881	0.002249	0.000245
 - 	842	0.003953	0.002637	0.000169
 - 	843	0.002727	0.002833	0.000084
 - 	844	0.001390	0.002828	0.000002
 - 	845	0.000123	0.002670	-0.000069
 - 	846	-0.000911	0.002413	-0.000121
 - 	847	-0.001583	0.002092	-0.000148
 - 	848	-0.001830	0.001720	-0.000145
 - 	849	-0.001694	0.001324	-0.000117
 - 	850	-0.001288	0.000933	-0.000074
 - 	851	-0.000761	0.000542	-0.000025
 - 	852	-0.000234	0.000157	0.000023
 - 	853	0.000212	-0.000217	0.000067
 - 	854	0.000547	-0.000564	0.000105
 - 	855	0.000774	-0.000861	0.000139
 - 	856	0.000925	-0.001106	0.000169
 - 	857	0.000989	-0.001289	0.000193
 - 	858	0.000998	-0.001410	0.000210
 - 	859	0.000942	-0.001472	0.000218
 - 	860	0.000848	-0.001479	0.000217
 - 	861	0.000735	-0.001432	0.000209
 - 	862	0.000616	-0.001336	0.000193
 - 	863	0.000510	-0.001210	0.000172
 - 	864	0.000428	-0.001063	0.000149
 - 	865	0.000351	-0.000907	0.000124
 - 	866	0.000306	-0.000763	0.000101
 - 	867	0.000282	-0.000636	0.000082
 - 	868	0.000293	-0.000541	0.000070
 - 	869	0.000326	-0.000478	0.000064
 - 	870	0.000397	-0.000444	0.000065
 - 	871	0.000495	-0.000435	0.000071
 - 	872	0.000635	-0.000439	0.000083
 - 	873	0.000792	-0.000453	0.000097
 - 	874	0.000965	-0.000476	0.000114
 - 	875	0.001132	-0.000497	0.000129
 - 	876	0.001279	-0.000524	0.000143
 - 	877	0.001399	-0.000548	0.000155
 - 	878	0.001482	-0.000564	0.000163
 - 	879	0.001536	-0.000582	0.000167
 - 	880	0.001545	-0.000605	0.000168
 - 	881	0.001506	-0.000632	0.000164
 - 	882	0.001423	-0.000661	0.000155
 - 	883	0.001295	-0.000693	0.000143
 - 	884	0.001153	-0.000727	0.000129
 - 	885	0.000995	-0.000757	0.000114
 - 	886	0.000830	-0.000782	0.000100
 - 	887	0.000663	-0.000800	0.000085
 - 	888	0.000494	-0.000798	0.000070
 - 	889	0.000331	-0.000781	0.000055
 - 	890	0.000186	-0.000748	0.000042
 - 	891	0.000052	-0.000714	0.000030
 - 	892	-0.000062	-0.000681	0.000021
 - 	893	-0.000140	-0.000658	0.000016
 - 	894	-0.000180	-0.000660	0.000015
 - 	895	-0.000175	-0.000687	0.000020
 - 	896	-0.000153	-0.000733	0.000027
 - 	897	-0.000090	-0.000799	0.000039
 - 	898	0.000002	-0.000882	0.000056
 - 	899	0.000105	-0.000982	0.000075
 - 	900	0.000212	-0.001079	0.000094
 - 	901	0.000297	-0.001164	0.000109
 - 	902	0.000360	-0.001230	0.000119
 - 	903	0.000414	-0.001281	0.000128
 - 	904	0.000442	-0.001311	0.000134
 - 	905	0.000459	-0.001334	0.000140
 - 	906	0.000466	-0.001346	0.000144
 - 	907	0.000462	-0.001356	0.000143
 - 	908	0.000441	-0.001359	0.000140
 - 	909	0.000397	-0.001351	0.000135
 - 	910	0.000320	-0.001316	0.000128
 - 	911	0.000219	-0.001263	0.000121
 - 	912	0.000084	-0.001193	0.000109
 - 	913	-0.000031	-0.001117	0.000098
 - 	914	-0.000144	-0.001045	0.000085
 - 	915	-0.000225	-0.000990	0.000074
 - 	916	-0.000305	-0.000973	0.000064
 - 	917	-0.000353	-0.001002	0.000059
 - 	918	-0.000392	-0.001072	0.000057
 - 	919	-0.000400	-0.001162	0.000057
 - 	920	-0.000377	-0.001242	0.000058
 - 	921	-0.000344	-0.001291	0.000056
 - 	922	-0.000319	-0.001301	0.000050
 - 	923	-0.000313	-0.001278	0.000043
 - 	924	-0.000304	-0.001224	0.000035
 - 	925	-0.000301	-0.001151	0.000027
 - 	926	-0.000271	-0.001070	0.000022
 - 	927	-0.000247	-0.000999	0.000018
 - 	928	-0.000212	-0.000939	0.000018
 - 	929	-0.000206	-0.000897	0.000017
 - 	930	-0.000201	-0.000870	0.000016
 - 	931	-0.000218	-0.000861	0.000014
 - 	932	-0.000236	-0.000865	0.000011
 - 	933	-0.000245	-0.000879	0.000009
 - 	934	-0.000243	-0.000898	0.000009
 - 	935	-0.000250	-0.000932	0.000010
 - 	936	-0.000262	-0.000967	0.000011
 - 	937	-0.000290	-0.000993	0.000011
 - 	938	-0.000339	-0.001011	0.000009
 - 	939	-0.000396	-0.001012	0.000004
 - 	940	-0.000415	-0.001004	-0.000000
 - 	941	-0.000394	-0.001000	-0.000004
 - 	942	-0.000338	-0.000988	-0.000008
 - 	943	-0.000275	-0.000966	-0.000013
 - 	944	-0.000211	-0.000936	-0.000016
 - 	945	-0.000175	-0.000903	-0.000019
 - 	946	-0.000174	-0.000875	-0.000018
 - 	947	-0.000198	-0.000859	-0.000014
 - 	948	-0.000240	-0.000852	-0.000008
 - 	949	-0.000279	-0.000873	0.000001
 - 	950	-0.000304	-0.000922	0.000011
 - 	951	-0.000332	-0.000984	0.000019
 - 	952	-0.000350	-0.001033	0.000023
 - 	953	-0.000360	-0.001058	0.000024
 - 	954	-0.000359	-0.001066	0.000022
 - 	955	-0.000358	-0.001082	0.000020
 - 	956	-0.000343	-0.001089	0.000016
 - 	957	-0.000297	-0.001065	0.000010
 - 	958	-0.000242	-0.001022	-0.000000
 - 	959	-0.000211	-0.000980	-0.000010
 - 	960	-0.000220	-0.000950	-0.000016
 - 	961	-0.000274	-0.000939	-0.000020
 - 	962	-0.000349	-0.000922	-0.000021
 - 	963	-0.000419	-0.000890	-0.000021
 - 	964	-0.000488	-0.000867	-0.000021
 - 	965	-0.000537	-0.000869	-0.000018
 - 	966	-0.000564	-0.000892	-0.000016
 - 	967	-0.000566	-0.000918	-0.000016
 - 	968	-0.000528	-0.000925	-0.000019
 - 	969	-0.000471	-0.000923	-0.000024
 - 	970	-0.000430	-0.000923	-0.000028
 - 	971	-0.000404	-0.000940	-0.000029
 - 	972	-0.000420	-0.000951	-0.000028
 - 	973	-0.000466	-0.000960	-0.000026
 - 	974	-0.000526	-0.000960	-0.000024
 - 	975	-0.000576	-0.000954	-0.000022
 - 	976	-0.000609	-0.000947	-0.000021
 - 	977	-0.000594	-0.000942	-0.000020
 - 	978	-0.000554	-0.000941	-0.000021
 - 	979	-0.000490	-0.000934	-0.000020
 - 	980	-0.000473	-0.000926	-0.000020
 - 	981	-0.000510	-0.000906	-0.000020
 - 	982	-0.000580	-0.000899	-0.000021
 - 	983	-0.000638	-0.000890	-0.000022
 - 	984	-0.000673	-0.000888	-0.000022
 - 	985	-0.000706	-0.000889	-0.000023
 - 	986	-0.000726	-0.000887	-0.000025
 - 	987	-0.000714	-0.000888	-0.000029
 - 	988	-0.000675	-0.000887	-0.000032
 - 	989	-0.000623	-0.000876	-0.000035
 - 	990	-0.000573	-0.000865	-0.000037
 - 	991	-0.000524	-0.000838	-0.000039
 - 	992	-0.000483	-0.000811	-0.000043
 - 	993	-0.000446	-0.000781	-0.000046
 - 	994	-0.000414	-0.000761	-0.000049
 - 	995	-0.000382	-0.000752	-0.000050
 - 	996	-0.000356	-0.000744	-0.000050
 - 	997	-0.000333	-0.000732	-0.000048
 - 	998	-0.000336	-0.000719	-0.000047
 - 	999	-0.000350	-0.000699	-0.000044
 - 	1000	-0.000385	-0.000682	-0.000041
 - 	1001	-0.000428	-0.000668	-0.000038
 - 	1002	-0.000452	-0.000663	-0.000036
 - 	1003	-0.000474	-0.000670	-0.000034
 - 	1004	-0.000489	-0.000690	-0.000032
 - 	1005	-0.000511	-0.000733	-0.000026
 - 	1006	-0.000562	-0.000807	-0.000017
 - 	1007	-0.000646	-0.000900	-0.000004
 - 	1008	-0.000718	-0.000987	0.000008
 - 	1009	-0.000755	-0.001033	0.000017
 - 	1010	-0.000753	-0.001056	0.000021
 - 	1011	-0.000715	-0.001045	0.000021
 - 	1012	-0.000660	-0.001005	0.000015
 - 	1013	-0.000566	-0.000941	0.000005
 - 	1014	-0.000458	-0.000848	-0.000007
 - 	1015	-0.000362	-0.000755	-0.000019
 - 	1016	-0.000322	-0.000691	-0.000024
 - 	1017	-0.000342	-0.000670	-0.000024
 - 	1018	-0.000375	-0.000673	-0.000021
 - 	1019	-0.000379	-0.000692	-0.000018
 - 	1020	-0.000367	-0.000708	-0.000019
 - 	1021	-0.000356	-0.000729	-0.000021
 - 	1022	-0.000333	-0.000752	-0.000021
 - 	1023	-0.000326	-0.000780	-0.000020
 - 	1024	-0.000342	-0.000824	-0.000014
 - 	1025	-0.000390	-0.000881	-0.000005
 - 	1026	-0.000456	-0.000942	0.000005
 - 	1027	-0.000508	-0.000981	0.000014
 - 	1028	-0.000544	-0.001003	0.000021
 - 	1029	-0.000566	-0.001010	0.000025
 - 	1030	-0.000565	-0.001001	0.000025
 - 	1031	-0.000563	-0.000984	0.000023
 - 	1032	-0.000547	-0.000951	0.000017
 - 	1033	-0.000527	-0.000895	0.000008
 - 	1034	-0.000475	-0.000816	-0.000005
 - 	1035	-0.000396	-0.000695	-0.000023
 - 	1036	-0.000309	-0.000566	-0.000041
 - 	1037	-0.000270	-0.000458	-0.000056
 - 	1038	-0.000274	-0.000397	-0.000063
 - 	1039	-0.000277	-0.000382	-0.000062
 - 	1040	-0.000296	-0.000406	-0.000056
 - 	1041	-0.000340	-0.000470	-0.000044
 - 	1042	-0.000416	-0.000556	-0.000030
 - 	1043	-0.000485	-0.000642	-0.000017
 - 	1044	-0.000515	-0.000701	-0.000011
 - 	1045			
 - 	1046			
