LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	616	0.020199	0.034964	-0.003191
 - 	617	0.020302	0.035409	-0.003042
 - 	618	0.020365	0.035891	-0.002926
 - 	619	0.020257	0.036347	-0.002801
 - 	620	0.020082	0.036597	-0.002656
 - 	621	0.019959	0.036765	-0.002506
 - 	622	0.019864	0.036999	-0.002348
 - 	623	0.019649	0.037154	-0.002117
 - 	624	0.019381	0.037194	-0.001815
 - 	625	0.019045	0.037249	-0.001523
 - 	626	0.018617	0.037104	-0.001177
 - 	627	0.018116	0.036801	-0.000841
 - 	628	0.017399	0.036557	-0.000568
 - 	629	0.016732	0.036254	-0.000337
 - 	630	0.015994	0.035843	-0.000067
 - 	631	0.015190	0.035493	0.000249
 - 	632	0.014371	0.035210	0.000524
 - 	633	0.013654	0.034912	0.000747
 - 	634	0.012916	0.034633	0.000951
 - 	635	0.012210	0.034331	0.001159
 - 	636	0.011618	0.033949	0.001370
 - 	637	0.010980	0.033525	0.001572
 - 	638	0.010208	0.033256	0.001798
 - 	639	0.009329	0.032886	0.001945
 - 	640	0.008562	0.032422	0.002077
 - 	641	0.007797	0.032076	0.002293
 - 	642	0.006874	0.031861	0.002548
 - 	643	0.005943	0.031479	0.002759
 - 	644	0.005070	0.030989	0.002925
 - 	645	0.004208	0.030523	0.003050
 - 	646	0.003391	0.030076	0.003196
 - 	647	0.002624	0.029691	0.003336
 - 	648	0.001967	0.029416	0.003479
 - 	649	0.001447	0.029067	0.003637
 - 	650	0.000934	0.028781	0.003816
 - 	651	0.000412	0.028473	0.003945
 - 	652	-0.000094	0.028185	0.004040
 - 	653	-0.000400	0.027967	0.004143
 - 	654	-0.000563	0.027799	0.004268
 - 	655	-0.000895	0.027749	0.004405
 - 	656	-0.001173	0.027584	0.004509
 - 	657	-0.001234	0.027304	0.004639
 - 	658	-0.001384	0.027164	0.004750
 - 	659	-0.001681	0.027209	0.004814
 - 	660	-0.001839	0.027092	0.004882
 - 	661	-0.001958	0.026923	0.004950
 - 	662	-0.002165	0.026917	0.004993
 - 	663	-0.002309	0.026893	0.005077
 - 	664	-0.002280	0.026790	0.005127
 - 	665	-0.002204	0.026696	0.005145
 - 	666	-0.002354	0.026729	0.005206
 - 	667	-0.002464	0.026736	0.005290
 - 	668	-0.002515	0.026688	0.005313
 - 	669	-0.002604	0.026871	0.005353
 - 	670	-0.002808	0.027278	0.005416
 - 	671	-0.002948	0.027591	0.005496
 - 	672	-0.002921	0.027877	0.005577
 - 	673	-0.003046	0.028247	0.005661
 - 	674	-0.003105	0.028517	0.005775
 - 	675	-0.003132	0.028623	0.005949
 - 	676	-0.003162	0.028680	0.006137
 - 	677	-0.003321	0.028832	0.006330
 - 	678	-0.003512	0.029057	0.006483
 - 	679	-0.003664	0.029183	0.006600
 - 	680	-0.003924	0.029249	0.006741
 - 	681	-0.004107	0.029284	0.006913
 - 	682	-0.004347	0.029420	0.007046
 - 	683	-0.004635	0.029665	0.007146
 - 	684	-0.004709	0.029781	0.007230
 - 	685	-0.004813	0.029843	0.007285
 - 	686	-0.005058	0.029978	0.007308
 - 	687	-0.005358	0.030195	0.007379
 - 	688	-0.005560	0.030437	0.007467
 - 	689	-0.005751	0.030574	0.007479
 - 	690	-0.006071	0.030604	0.007472
 - 	691	-0.006374	0.030533	0.007501
 - 	692	-0.006498	0.030294	0.007515
 - 	693	-0.006572	0.029884	0.007461
 - 	694	-0.006604	0.029458	0.007376
 - 	695	-0.006804	0.029248	0.007277
 - 	696	-0.007200	0.029085	0.007131
 - 	697	-0.007361	0.029163	0.007040
 - 	698	-0.007270	0.029474	0.006979
 - 	699	-0.007251	0.029477	0.006866
 - 	700	-0.007252	0.029321	0.006795
 - 	701	-0.007203	0.029377	0.006775
 - 	702	-0.007198	0.029555	0.006831
 - 	703	-0.007157	0.029642	0.006900
 - 	704	-0.007120	0.029698	0.006965
 - 	705	-0.007114	0.029712	0.007015
 - 	706	-0.007103	0.029794	0.007127
 - 	707	-0.007077	0.029920	0.007335
 - 	708	-0.006927	0.029912	0.007527
 - 	709	-0.006902	0.029815	0.007639
 - 	710	-0.006878	0.029547	0.007701
 - 	711	-0.006809	0.029362	0.007766
 - 	712	-0.006838	0.029310	0.007891
 - 	713	-0.007081	0.029290	0.007992
 - 	714	-0.007387	0.029322	0.008056
 - 	715	-0.007376	0.029253	0.008109
 - 	716	-0.007156	0.029165	0.008157
 - 	717	-0.006859	0.029115	0.008194
 - 	718	-0.006608	0.028965	0.008209
 - 	719	-0.006424	0.028738	0.008187
 - 	720	-0.006007	0.028425	0.008126
 - 	721	-0.005408	0.027976	0.008082
 - 	722	-0.004787	0.027660	0.008113
 - 	723	-0.004038	0.027414	0.008077
 - 	724	-0.003317	0.027052	0.007984
 - 	725	-0.002489	0.026630	0.007841
 - 	726	-0.001585	0.026168	0.007607
 - 	727	-0.000834	0.025394	0.007298
 - 	728	-0.000193	0.024621	0.007067
 - 	729	0.000546	0.024140	0.006915
 - 	730	0.001268	0.023598	0.006736
 - 	731	0.002140	0.022767	0.006514
 - 	732	0.003024	0.021807	0.006223
 - 	733	0.003937	0.020862	0.005886
 - 	734	0.004856	0.019958	0.005515
 - 	735	0.005524	0.019178	0.005118
 - 	736	0.006261	0.018244	0.004677
 - 	737	0.007129	0.017146	0.004254
 - 	738	0.007846	0.015979	0.003856
 - 	739	0.008319	0.014904	0.003433
 - 	740	0.008894	0.013763	0.003065
 - 	741	0.009447	0.012653	0.002691
 - 	742	0.009787	0.011700	0.002278
 - 	743	0.009907	0.010753	0.001924
 - 	744	0.010161	0.009656	0.001625
 - 	745	0.010475	0.008572	0.001370
 - 	746	0.010627	0.007696	0.001185
 - 	747	0.010672	0.006684	0.001029
 - 	748	0.010285	0.005735	0.000931
 - 	749	0.009694	0.005059	0.000840
 - 	750	0.008989	0.004637	0.000700
 - 	751	0.008238	0.004222	0.000577
 - 	752	0.007424	0.003674	0.000520
 - 	753	0.006625	0.003186	0.000441
 - 	754	0.006026	0.002773	0.000369
 - 	755	0.005546	0.002464	0.000365
 - 	756	0.005319	0.002187	0.000413
 - 	757	0.004816	0.001855	0.000411
 - 	758	0.004198	0.001724	0.000349
 - 	759	-0.002395	-0.000148	0.000188
 - 	760	-0.002620	-0.000129	0.000228
 - 	761	-0.002853	-0.000142	0.000299
 - 	762	-0.003089	-0.000161	0.000388
 - 	763	-0.003319	-0.000179	0.000489
 - 	764	-0.003514	-0.000181	0.000591
 - 	765	-0.003641	-0.000149	0.000673
 - 	766	-0.003691	-0.000094	0.000731
 - 	767	-0.003654	-0.000042	0.000771
 - 	768	-0.003530	-0.000028	0.000809
 - 	769	-0.003300	-0.000064	0.000851
 - 	770	-0.002961	-0.000149	0.000894
 - 	771	-0.002537	-0.000271	0.000930
 - 	772	-0.002086	-0.000425	0.000965
 - 	773	-0.001655	-0.000591	0.000993
 - 	774	-0.001269	-0.000746	0.001003
 - 	775	-0.000945	-0.000869	0.000982
 - 	776	-0.000673	-0.000951	0.000925
 - 	777	-0.000449	-0.001001	0.000844
 - 	778	-0.000279	-0.001024	0.000745
 - 	779	-0.000174	-0.001015	0.000626
 - 	780	-0.000130	-0.000981	0.000498
 - 	781	-0.000144	-0.000934	0.000377
 - 	782	-0.000215	-0.000876	0.000263
 - 	783	-0.000338	-0.000812	0.000159
 - 	784	-0.000496	-0.000741	0.000063
 - 	785	-0.000682	-0.000671	-0.000017
 - 	786	-0.000887	-0.000601	-0.000084
 - 	787	-0.001113	-0.000522	-0.000150
 - 	788	-0.001332	-0.000433	-0.000218
 - 	789	-0.001528	-0.000334	-0.000289
 - 	790	-0.001695	-0.000221	-0.000370
 - 	791	-0.001854	-0.000095	-0.000456
 - 	792	-0.002015	0.000041	-0.000548
 - 	793	-0.002172	0.000178	-0.000633
 - 	794	-0.002324	0.000316	-0.000720
 - 	795	-0.002470	0.000457	-0.000811
 - 	796	-0.002617	0.000594	-0.000896
 - 	797	-0.002768	0.000721	-0.000966
 - 	798	-0.002916	0.000836	-0.001023
 - 	799	-0.003066	0.000935	-0.001058
 - 	800	-0.003202	0.001018	-0.001078
 - 	801	-0.003330	0.001076	-0.001073
 - 	802	-0.003446	0.001107	-0.001043
 - 	803	-0.003561	0.001109	-0.000987
 - 	804	-0.003687	0.001081	-0.000909
 - 	805	-0.003830	0.001028	-0.000813
 - 	806	-0.003968	0.000957	-0.000712
 - 	807	-0.004102	0.000880	-0.000616
 - 	808	-0.004222	0.000799	-0.000528
 - 	809	-0.004332	0.000719	-0.000456
 - 	810	-0.004438	0.000641	-0.000395
 - 	811	-0.004531	0.000573	-0.000353
 - 	812	-0.004609	0.000519	-0.000329
 - 	813	-0.004667	0.000477	-0.000319
 - 	814	-0.004714	0.000446	-0.000317
 - 	815	-0.004742	0.000418	-0.000313
 - 	816	-0.004755	0.000388	-0.000305
 - 	817	-0.004746	0.000354	-0.000288
 - 	818	-0.004723	0.000313	-0.000264
 - 	819	-0.004675	0.000271	-0.000241
 - 	820	-0.004591	0.000224	-0.000218
 - 	821	-0.004488	0.000165	-0.000189
 - 	822	-0.004366	0.000093	-0.000152
 - 	823	-0.004246	0.000009	-0.000108
 - 	824	-0.004140	-0.000069	-0.000068
 - 	825	-0.004063	-0.000136	-0.000035
 - 	826	-0.004013	-0.000197	-0.000003
 - 	827	-0.003986	-0.000258	0.000030
 - 	828	-0.003971	-0.000314	0.000060
 - 	829	-0.003960	-0.000361	0.000085
 - 	830	-0.003942	-0.000404	0.000104
 - 	831	-0.003923	-0.000438	0.000116
 - 	832	-0.003892	-0.000470	0.000122
 - 	833	-0.003856	-0.000498	0.000121
 - 	834	-0.003795	-0.000526	0.000115
 - 	835	-0.003731	-0.000542	0.000101
 - 	836	-0.003658	-0.000549	0.000081
 - 	837	-0.003587	-0.000541	0.000053
 - 	838	-0.003524	-0.000525	0.000023
 - 	839	-0.003472	-0.000502	-0.000009
 - 	840	-0.003434	-0.000472	-0.000044
 - 	841	-0.003426	-0.000440	-0.000080
 - 	842	-0.003441	-0.000398	-0.000117
 - 	843	-0.003473	-0.000355	-0.000151
 - 	844	-0.003531	-0.000311	-0.000179
 - 	845	-0.003608	-0.000278	-0.000199
 - 	846	-0.003713	-0.000252	-0.000209
 - 	847	-0.003849	-0.000239	-0.000210
 - 	848	-0.003993	-0.000233	-0.000201
 - 	849	-0.004160	-0.000220	-0.000186
 - 	850	-0.004327	-0.000193	-0.000169
 - 	851	-0.004485	-0.000144	-0.000152
 - 	852	-0.004627	-0.000095	-0.000134
 - 	853	-0.004721	-0.000040	-0.000118
 - 	854	-0.004776	0.000010	-0.000105
 - 	855	-0.004772	0.000059	-0.000100
 - 	856	-0.004708	0.000098	-0.000102
 - 	857	-0.004593	0.000117	-0.000112
 - 	858	-0.004441	0.000086	-0.000124
 - 	859	-0.004281	0.000009	-0.000137
 - 	860	-0.004113	-0.000097	-0.000147
 - 	861	-0.003967	-0.000204	-0.000156
 - 	862	-0.003851	-0.000301	-0.000163
 - 	863	-0.003755	-0.000382	-0.000169
 - 	864	-0.003689	-0.000459	-0.000174
 - 	865	-0.003654	-0.000517	-0.000177
 - 	866	-0.003637	-0.000549	-0.000177
 - 	867	-0.003629	-0.000554	-0.000175
 - 	868	-0.003594	-0.000529	-0.000173
 - 	869	-0.003511	-0.000479	-0.000170
 - 	870	-0.003362	-0.000410	-0.000167
 - 	871	-0.003124	-0.000336	-0.000162
 - 	872	-0.002801	-0.000244	-0.000156
 - 	873	-0.002376	-0.000146	-0.000146
 - 	874	-0.001852	-0.000042	-0.000132
 - 	875	-0.001227	0.000081	-0.000114
 - 	876	-0.000516	0.000217	-0.000090
 - 	877	0.000275	0.000384	-0.000063
 - 	878	0.001099	0.000565	-0.000033
 - 	879	0.001898	0.000757	-0.000002
 - 	880	0.002615	0.000946	0.000029
 - 	881	0.003201	0.001131	0.000057
 - 	882	0.003623	0.001334	0.000081
 - 	883	0.003845	0.001580	0.000094
 - 	884	0.003836	0.001863	0.000096
 - 	885	0.003606	0.002159	0.000090
 - 	886	0.003215	0.002434	0.000082
 - 	887	0.002770	0.002647	0.000081
 - 	888	0.002334	0.002752	0.000091
 - 	889	0.001984	0.002741	0.000112
 - 	890	0.001724	0.002620	0.000139
 - 	891	0.001577	0.002387	0.000167
 - 	892	0.001509	0.002069	0.000186
 - 	893	0.001502	0.001685	0.000191
 - 	894	0.001508	0.001236	0.000181
 - 	895	0.001513	0.000736	0.000158
 - 	896	0.001503	0.000197	0.000127
 - 	897	0.001478	-0.000353	0.000093
 - 	898	0.001447	-0.000887	0.000060
 - 	899	0.001386	-0.001388	0.000032
 - 	900	0.001288	-0.001843	0.000014
 - 	901	0.001159	-0.002221	0.000008
 - 	902	0.001010	-0.002483	0.000014
 - 	903	0.000861	-0.002607	0.000031
 - 	904	0.000719	-0.002595	0.000056
 - 	905	0.000619	-0.002461	0.000087
 - 	906	0.000554	-0.002252	0.000118
 - 	907	0.000529	-0.001995	0.000143
 - 	908	0.000520	-0.001719	0.000160
 - 	909	0.000502	-0.001428	0.000165
 - 	910	0.000490	-0.001139	0.000164
 - 	911	0.000470	-0.000848	0.000155
 - 	912	0.000463	-0.000584	0.000144
 - 	913	0.000468	-0.000355	0.000131
 - 	914	0.000506	-0.000197	0.000123
 - 	915	0.000567	-0.000100	0.000118
 - 	916	0.000639	-0.000065	0.000118
 - 	917	0.000716	-0.000069	0.000119
 - 	918	0.000795	-0.000107	0.000124
 - 	919	0.000864	-0.000162	0.000130
 - 	920	0.000914	-0.000228	0.000135
 - 	921	0.000952	-0.000284	0.000140
 - 	922	0.000977	-0.000339	0.000143
 - 	923	0.000986	-0.000381	0.000145
 - 	924	0.000985	-0.000419	0.000145
 - 	925	0.000964	-0.000450	0.000144
 - 	926	0.000934	-0.000474	0.000141
 - 	927	0.000897	-0.000491	0.000138
 - 	928	0.000855	-0.000506	0.000133
 - 	929	0.000806	-0.000520	0.000129
 - 	930	0.000749	-0.000528	0.000123
 - 	931	0.000685	-0.000534	0.000117
 - 	932	0.000616	-0.000538	0.000111
 - 	933	0.000550	-0.000538	0.000105
 - 	934	0.000472	-0.000546	0.000098
 - 	935	0.000393	-0.000554	0.000092
 - 	936	0.000307	-0.000565	0.000084
 - 	937	0.000247	-0.000571	0.000079
 - 	938	0.000223	-0.000566	0.000075
 - 	939	0.000236	-0.000556	0.000072
 - 	940	0.000261	-0.000549	0.000070
 - 	941	0.000289	-0.000546	0.000068
 - 	942	0.000337	-0.000534	0.000068
 - 	943	0.000387	-0.000513	0.000070
 - 	944	0.000444	-0.000490	0.000075
 - 	945	0.000489	-0.000476	0.000081
 - 	946	0.000562	-0.000467	0.000090
 - 	947	0.000618	-0.000483	0.000098
 - 	948	0.000682	-0.000517	0.000108
 - 	949	0.000716	-0.000572	0.000116
 - 	950	0.000728	-0.000656	0.000125
 - 	951	0.000737	-0.000763	0.000135
 - 	952	0.000727	-0.000913	0.000148
 - 	953	0.000707	-0.001073	0.000161
 - 	954	0.000651	-0.001221	0.000168
 - 	955	0.000555	-0.001331	0.000170
 - 	956	0.000427	-0.001393	0.000163
 - 	957	0.000280	-0.001424	0.000153
 - 	958	0.000120	-0.001414	0.000139
 - 	959	-0.000021	-0.001378	0.000125
 - 	960	-0.000149	-0.001314	0.000110
 - 	961	-0.000234	-0.001230	0.000096
 - 	962	-0.000279	-0.001136	0.000082
 - 	963	-0.000290	-0.001031	0.000070
 - 	964	-0.000275	-0.000952	0.000061
 - 	965	-0.000248	-0.000905	0.000056
 - 	966	-0.000218	-0.000887	0.000051
 - 	967	-0.000175	-0.000866	0.000045
 - 	968	-0.000126	-0.000842	0.000038
 - 	969	-0.000093	-0.000845	0.000036
 - 	970	-0.000092	-0.000888	0.000041
 - 	971	-0.000107	-0.000964	0.000052
 - 	972	-0.000111	-0.001037	0.000064
 - 	973	-0.000113	-0.001084	0.000073
 - 	974	-0.000102	-0.001113	0.000080
 - 	975	-0.000079	-0.001122	0.000085
 - 	976	-0.000053	-0.001128	0.000088
 - 	977	-0.000030	-0.001126	0.000088
 - 	978	0.000012	-0.001110	0.000088
 - 	979	0.000043	-0.001094	0.000085
 - 	980	0.000077	-0.001068	0.000082
 - 	981	0.000096	-0.001036	0.000076
 - 	982	0.000104	-0.001005	0.000073
 - 	983	0.000068	-0.000994	0.000070
 - 	984	0.000025	-0.000983	0.000067
 - 	985	-0.000022	-0.000964	0.000062
 - 	986	-0.000052	-0.000934	0.000057
 - 	987	-0.000073	-0.000913	0.000053
 - 	988	-0.000096	-0.000910	0.000049
 - 	989	-0.000104	-0.000913	0.000046
 - 	990	-0.000088	-0.000911	0.000041
 - 	991	-0.000066	-0.000900	0.000034
 - 	992	-0.000031	-0.000887	0.000024
 - 	993	0.000012	-0.000867	0.000015
 - 	994	0.000036	-0.000855	0.000006
 - 	995	0.000040	-0.000843	-0.000001
 - 	996	0.000027	-0.000841	-0.000005
 - 	997	0.000016	-0.000843	-0.000005
 - 	998	-0.000003	-0.000846	-0.000002
 - 	999	-0.000018	-0.000845	0.000000
 - 	1000	-0.000030	-0.000835	0.000001
 - 	1001	-0.000022	-0.000814	0.000003
 - 	1002	-0.000014	-0.000793	0.000005
 - 	1003	-0.000004	-0.000792	0.000010
 - 	1004	-0.000024	-0.000828	0.000017
 - 	1005	-0.000049	-0.000878	0.000026
 - 	1006	-0.000090	-0.000934	0.000035
 - 	1007	-0.000113	-0.000997	0.000046
 - 	1008	-0.000137	-0.001071	0.000057
 - 	1009	-0.000147	-0.001136	0.000067
 - 	1010	-0.000165	-0.001201	0.000075
 - 	1011	-0.000179	-0.001259	0.000082
 - 	1012	-0.000201	-0.001307	0.000088
 - 	1013	-0.000229	-0.001341	0.000093
 - 	1014	-0.000265	-0.001358	0.000094
 - 	1015	-0.000300	-0.001363	0.000093
 - 	1016	-0.000329	-0.001341	0.000088
 - 	1017	-0.000352	-0.001289	0.000074
 - 	1018	-0.000364	-0.001193	0.000053
 - 	1019	-0.000361	-0.001065	0.000026
 - 	1020	-0.000346	-0.000929	0.000004
 - 	1021	-0.000339	-0.000824	-0.000007
 - 	1022	-0.000337	-0.000776	-0.000005
 - 	1023	-0.000355	-0.000793	0.000003
 - 	1024	-0.000371	-0.000848	0.000008
 - 	1025	-0.000364	-0.000926	0.000007
 - 	1026	-0.000311	-0.000996	0.000002
 - 	1027	-0.000240	-0.001049	-0.000006
 - 	1028	-0.000159	-0.001076	-0.000013
 - 	1029	-0.000101	-0.001087	-0.000018
 - 	1030	-0.000068	-0.001080	-0.000020
 - 	1031	-0.000068	-0.001060	-0.000020
 - 	1032	-0.000099	-0.001020	-0.000018
 - 	1033	-0.000148	-0.000965	-0.000015
 - 	1034	-0.000224	-0.000902	-0.000011
 - 	1035	-0.000296	-0.000857	-0.000007
 - 	1036	-0.000353	-0.000864	-0.000004
 - 	1037	-0.000394	-0.000922	-0.000001
 - 	1038	-0.000433	-0.000995	0.000002
 - 	1039	-0.000458	-0.001060	0.000007
 - 	1040	-0.000493	-0.001109	0.000012
 - 	1041	-0.000536	-0.001141	0.000017
 - 	1042	-0.000584	-0.001145	0.000019
 - 	1043	-0.000622	-0.001127	0.000019
 - 	1044	-0.000663	-0.001104	0.000018
 - 	1045	-0.000727	-0.001079	0.000013
 - 	1046	-0.000763	-0.001067	0.000008
 - 	1047	-0.000761	-0.001070	0.000001
 - 	1048	-0.000713	-0.001083	-0.000005
 - 	1049	-0.000646	-0.001103	-0.000011
 - 	1050	-0.000561	-0.001126	-0.000015
 - 	1051	-0.000488	-0.001146	-0.000020
 - 	1052	-0.000418	-0.001170	-0.000024
 - 	1053	-0.000374	-0.001180	-0.000029
 - 	1054	-0.000346	-0.001182	-0.000033
 - 	1055	-0.000328	-0.001171	-0.000036
 - 	1056	-0.000325	-0.001141	-0.000038
 - 	1057	-0.000349	-0.001082	-0.000035
 - 	1058	-0.000407	-0.000990	-0.000029
 - 	1059	-0.000476	-0.000881	-0.000021
 - 	1060	-0.000555	-0.000780	-0.000016
 - 	1061	-0.000629	-0.000720	-0.000015
 - 	1062	-0.000699	-0.000699	-0.000017
 - 	1063	-0.000762	-0.000714	-0.000021
 - 	1064	-0.000828	-0.000748	-0.000025
 - 	1065	-0.000893	-0.000791	-0.000028
 - 	1066	-0.000947	-0.000847	-0.000029
 - 	1067	-0.000988	-0.000897	-0.000026
 - 	1068	-0.001020	-0.000943	-0.000019
 - 	1069	-0.001023	-0.000973	-0.000011
 - 	1070	-0.000994	-0.000983	-0.000003
 - 	1071	-0.000947	-0.000983	0.000003
 - 	1072	-0.000903	-0.000968	0.000003
 - 	1073	-0.000852	-0.000953	-0.000002
 - 	1074	-0.000773	-0.000931	-0.000010
 - 	1075	-0.000679	-0.000916	-0.000019
 - 	1076	-0.000570	-0.000900	-0.000026
 - 	1077	-0.000483	-0.000895	-0.000031
 - 	1078	-0.000401	-0.000904	-0.000030
 - 	1079	-0.000333	-0.000916	-0.000025
 - 	1080	-0.000267	-0.000926	-0.000016
 - 	1081	-0.000217	-0.000927	-0.000006
 - 	1082	-0.000206	-0.000920	0.000000
 - 	1083	-0.000265	-0.000907	-0.000003
 - 	1084	-0.000384	-0.000908	-0.000011
 - 	1085	-0.000552	-0.000912	-0.000018
 - 	1086	-0.000728	-0.000906	-0.000021
 - 	1087	-0.000888	-0.000881	-0.000019
 - 	1088	-0.000998	-0.000845	-0.000015
 - 	1089	-0.001049	-0.000824	-0.000012
 - 	1090	-0.001058	-0.000819	-0.000014
 - 	1091	-0.001016	-0.000828	-0.000021
 - 	1092	-0.000969	-0.000848	-0.000033
 - 	1093	-0.000917	-0.000872	-0.000043
 - 	1094	-0.000906	-0.000898	-0.000050
 - 	1095	-0.000896	-0.000914	-0.000050
 - 	1096	-0.000888	-0.000916	-0.000048
 - 	1097	-0.000848	-0.000916	-0.000042
 - 	1098			
 - 	1099			
