LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	606	-0.003220	0.000348	-0.000149
 - 	607	-0.003373	0.000320	-0.000122
 - 	608	-0.003520	0.000292	-0.000105
 - 	609	-0.003656	0.000254	-0.000086
 - 	610	-0.003795	0.000207	-0.000065
 - 	611	-0.003929	0.000155	-0.000044
 - 	612	-0.004034	0.000109	-0.000033
 - 	613	-0.004100	0.000065	-0.000027
 - 	614	-0.004120	0.000026	-0.000027
 - 	615	-0.004110	-0.000012	-0.000027
 - 	616	-0.004067	-0.000050	-0.000023
 - 	617	-0.004003	-0.000094	-0.000010
 - 	618	-0.003933	-0.000139	0.000009
 - 	619	-0.003865	-0.000193	0.000039
 - 	620	-0.003814	-0.000254	0.000076
 - 	621	-0.003781	-0.000323	0.000122
 - 	622	-0.003767	-0.000400	0.000171
 - 	623	-0.003769	-0.000484	0.000221
 - 	624	-0.003776	-0.000569	0.000267
 - 	625	-0.003778	-0.000659	0.000310
 - 	626	-0.003762	-0.000744	0.000343
 - 	627	-0.003726	-0.000828	0.000370
 - 	628	-0.003672	-0.000908	0.000388
 - 	629	-0.003615	-0.000983	0.000396
 - 	630	-0.003568	-0.001046	0.000391
 - 	631	-0.003545	-0.001099	0.000373
 - 	632	-0.003547	-0.001138	0.000342
 - 	633	-0.003567	-0.001161	0.000300
 - 	634	-0.003597	-0.001159	0.000250
 - 	635	-0.003640	-0.001123	0.000192
 - 	636	-0.003701	-0.001069	0.000135
 - 	637	-0.003777	-0.000986	0.000076
 - 	638	-0.003867	-0.000886	0.000019
 - 	639	-0.003966	-0.000766	-0.000034
 - 	640	-0.004075	-0.000626	-0.000081
 - 	641	-0.004199	-0.000474	-0.000120
 - 	642	-0.004340	-0.000307	-0.000152
 - 	643	-0.004503	-0.000129	-0.000175
 - 	644	-0.004687	0.000053	-0.000191
 - 	645	-0.004878	0.000227	-0.000197
 - 	646	-0.005061	0.000371	-0.000196
 - 	647	-0.005212	0.000472	-0.000190
 - 	648	-0.005310	0.000522	-0.000180
 - 	649	-0.005341	0.000502	-0.000170
 - 	650	-0.005304	0.000420	-0.000161
 - 	651	-0.005218	0.000277	-0.000154
 - 	652	-0.005105	0.000086	-0.000150
 - 	653	-0.004976	-0.000117	-0.000149
 - 	654	-0.004851	-0.000312	-0.000152
 - 	655	-0.004734	-0.000485	-0.000156
 - 	656	-0.004637	-0.000620	-0.000162
 - 	657	-0.004551	-0.000726	-0.000165
 - 	658	-0.004478	-0.000795	-0.000169
 - 	659	-0.004415	-0.000828	-0.000174
 - 	660	-0.004356	-0.000842	-0.000180
 - 	661	-0.004291	-0.000841	-0.000186
 - 	662	-0.004210	-0.000835	-0.000193
 - 	663	-0.004088	-0.000833	-0.000197
 - 	664	-0.003919	-0.000844	-0.000198
 - 	665	-0.003680	-0.000872	-0.000193
 - 	666	-0.003364	-0.000909	-0.000182
 - 	667	-0.002949	-0.000957	-0.000163
 - 	668	-0.002424	-0.001002	-0.000138
 - 	669	-0.001768	-0.001047	-0.000104
 - 	670	-0.000974	-0.001072	-0.000061
 - 	671	-0.000056	-0.001075	-0.000012
 - 	672	0.000955	-0.001046	0.000043
 - 	673	0.001985	-0.000970	0.000100
 - 	674	0.002938	-0.000830	0.000150
 - 	675	0.003714	-0.000607	0.000189
 - 	676	0.004245	-0.000289	0.000209
 - 	677	0.004494	0.000122	0.000208
 - 	678	0.004458	0.000610	0.000187
 - 	679	0.004154	0.001153	0.000153
 - 	680	0.003666	0.001702	0.000119
 - 	681	0.003116	0.002225	0.000100
 - 	682	0.002608	0.002692	0.000101
 - 	683	0.002213	0.003071	0.000127
 - 	684	0.001929	0.003347	0.000166
 - 	685	0.001730	0.003496	0.000206
 - 	686	0.001574	0.003508	0.000233
 - 	687	0.001423	0.003367	0.000236
 - 	688	0.001271	0.003067	0.000210
 - 	689	0.001125	0.002602	0.000162
 - 	690	0.000984	0.001990	0.000100
 - 	691	0.000865	0.001270	0.000039
 - 	692	0.000759	0.000492	-0.000011
 - 	693	0.000668	-0.000302	-0.000040
 - 	694	0.000579	-0.001063	-0.000047
 - 	695	0.000484	-0.001753	-0.000031
 - 	696	0.000364	-0.002340	0.000002
 - 	697	0.000220	-0.002794	0.000047
 - 	698	0.000047	-0.003096	0.000097
 - 	699	-0.000135	-0.003245	0.000147
 - 	700	-0.000306	-0.003245	0.000190
 - 	701	-0.000451	-0.003112	0.000221
 - 	702	-0.000563	-0.002871	0.000236
 - 	703	-0.000634	-0.002553	0.000236
 - 	704	-0.000662	-0.002181	0.000224
 - 	705	-0.000651	-0.001784	0.000204
 - 	706	-0.000602	-0.001387	0.000179
 - 	707	-0.000515	-0.001012	0.000154
 - 	708	-0.000395	-0.000676	0.000131
 - 	709	-0.000245	-0.000386	0.000112
 - 	710	-0.000067	-0.000154	0.000099
 - 	711	0.000116	0.000020	0.000089
 - 	712	0.000301	0.000128	0.000085
 - 	713	0.000464	0.000171	0.000085
 - 	714	0.000609	0.000149	0.000090
 - 	715	0.000732	0.000064	0.000102
 - 	716	0.000826	-0.000061	0.000116
 - 	717	0.000901	-0.000219	0.000134
 - 	718	0.000941	-0.000388	0.000153
 - 	719	0.000947	-0.000555	0.000170
 - 	720	0.000927	-0.000707	0.000184
 - 	721	0.000873	-0.000836	0.000194
 - 	722	0.000786	-0.000943	0.000198
 - 	723	0.000668	-0.001029	0.000197
 - 	724	0.000527	-0.001098	0.000190
 - 	725	0.000380	-0.001154	0.000180
 - 	726	0.000242	-0.001207	0.000170
 - 	727	0.000116	-0.001257	0.000161
 - 	728	0.000005	-0.001306	0.000152
 - 	729	-0.000078	-0.001352	0.000147
 - 	730	-0.000141	-0.001392	0.000146
 - 	731	-0.000182	-0.001426	0.000147
 - 	732	-0.000201	-0.001455	0.000150
 - 	733	-0.000209	-0.001474	0.000153
 - 	734	-0.000211	-0.001483	0.000156
 - 	735	-0.000226	-0.001474	0.000155
 - 	736	-0.000239	-0.001459	0.000151
 - 	737	-0.000261	-0.001434	0.000146
 - 	738	-0.000284	-0.001408	0.000139
 - 	739	-0.000299	-0.001387	0.000133
 - 	740	-0.000312	-0.001365	0.000126
 - 	741	-0.000323	-0.001345	0.000119
 - 	742	-0.000331	-0.001322	0.000110
 - 	743	-0.000327	-0.001298	0.000100
 - 	744	-0.000305	-0.001272	0.000089
 - 	745	-0.000256	-0.001250	0.000081
 - 	746	-0.000196	-0.001224	0.000072
 - 	747	-0.000122	-0.001210	0.000069
 - 	748	-0.000054	-0.001199	0.000067
 - 	749	-0.000007	-0.001191	0.000067
 - 	750	0.000011	-0.001194	0.000069
 - 	751	-0.000009	-0.001197	0.000071
 - 	752	-0.000051	-0.001208	0.000073
 - 	753	-0.000084	-0.001215	0.000075
 - 	754	-0.000106	-0.001213	0.000074
 - 	755	-0.000121	-0.001207	0.000071
 - 	756	-0.000132	-0.001193	0.000066
 - 	757	-0.000153	-0.001183	0.000058
 - 	758	-0.000179	-0.001170	0.000048
 - 	759	-0.000219	-0.001151	0.000034
 - 	760	-0.000258	-0.001130	0.000021
 - 	761	-0.000295	-0.001116	0.000011
 - 	762	-0.000338	-0.001117	0.000006
 - 	763	-0.000379	-0.001131	0.000007
 - 	764	-0.000407	-0.001145	0.000010
 - 	765	-0.000423	-0.001153	0.000014
 - 	766	-0.000427	-0.001144	0.000016
 - 	767	-0.000417	-0.001121	0.000016
 - 	768	-0.000405	-0.001087	0.000012
 - 	769	-0.000395	-0.001040	0.000004
 - 	770	-0.000380	-0.000990	-0.000007
 - 	771	-0.000373	-0.000950	-0.000016
 - 	772	-0.000392	-0.000930	-0.000024
 - 	773	-0.000430	-0.000928	-0.000028
 - 	774	-0.000487	-0.000939	-0.000033
 - 	775	-0.000544	-0.000953	-0.000039
 - 	776	-0.000606	-0.000973	-0.000046
 - 	777	-0.000669	-0.001005	-0.000050
 - 	778	-0.000734	-0.001042	-0.000051
 - 	779	-0.000789	-0.001077	-0.000049
 - 	780	-0.000833	-0.001114	-0.000044
 - 	781	-0.000882	-0.001157	-0.000037
 - 	782	-0.000935	-0.001211	-0.000027
 - 	783	-0.000992	-0.001270	-0.000017
 - 	784	-0.001048	-0.001333	-0.000008
 - 	785	-0.001083	-0.001384	-0.000001
 - 	786	-0.001086	-0.001400	-0.000001
 - 	787	-0.001048	-0.001366	-0.000008
 - 	788	-0.000975	-0.001279	-0.000023
 - 	789	-0.000891	-0.001162	-0.000042
 - 	790	-0.000823	-0.001066	-0.000060
 - 	791	-0.000802	-0.001005	-0.000074
 - 	792	-0.000819	-0.000979	-0.000083
 - 	793	-0.000855	-0.000991	-0.000088
 - 	794	-0.000900	-0.001031	-0.000090
 - 	795	-0.000935	-0.001086	-0.000088
 - 	796	-0.000970	-0.001145	-0.000086
 - 	797	-0.001001	-0.001199	-0.000082
 - 	798	-0.001040	-0.001250	-0.000079
 - 	799	-0.001071	-0.001296	-0.000077
 - 	800	-0.001102	-0.001345	-0.000075
 - 	801	-0.001122	-0.001403	-0.000072
 - 	802	-0.001141	-0.001457	-0.000070
 - 	803	-0.001159	-0.001503	-0.000067
 - 	804	-0.001175	-0.001527	-0.000065
 - 	805	-0.001196	-0.001532	-0.000063
 - 	806	-0.001223	-0.001523	-0.000063
 - 	807	-0.001262	-0.001507	-0.000064
 - 	808	-0.001296	-0.001488	-0.000068
 - 	809	-0.001306	-0.001475	-0.000072
 - 	810	-0.001287	-0.001466	-0.000078
 - 	811	-0.001239	-0.001477	-0.000082
 - 	812	-0.001190	-0.001510	-0.000084
 - 	813	-0.001159	-0.001561	-0.000084
 - 	814	-0.001177	-0.001621	-0.000082
 - 	815	-0.001247	-0.001675	-0.000079
 - 	816	-0.001342	-0.001695	-0.000078
 - 	817	-0.001427	-0.001685	-0.000078
 - 	818	-0.001492	-0.001665	-0.000081
 - 	819	-0.001524	-0.001654	-0.000086
 - 	820	-0.001515	-0.001641	-0.000092
 - 	821	-0.001501	-0.001618	-0.000097
 - 	822	-0.001500	-0.001584	-0.000102
 - 	823	-0.001524	-0.001533	-0.000107
 - 	824	-0.001549	-0.001486	-0.000108
 - 	825	-0.001588	-0.001448	-0.000107
 - 	826	-0.001636	-0.001417	-0.000104
 - 	827	-0.001683	-0.001396	-0.000099
 - 	828	-0.001712	-0.001386	-0.000093
 - 	829	-0.001696	-0.001380	-0.000089
 - 	830	-0.001637	-0.001377	-0.000085
 - 	831	-0.001577	-0.001377	-0.000084
 - 	832	-0.001529	-0.001383	-0.000084
 - 	833	-0.001510	-0.001386	-0.000085
 - 	834	-0.001510	-0.001391	-0.000087
 - 	835	-0.001523	-0.001391	-0.000090
 - 	836	-0.001548	-0.001387	-0.000095
 - 	837	-0.001579	-0.001383	-0.000101
 - 	838	-0.001613	-0.001368	-0.000108
 - 	839	-0.001659	-0.001359	-0.000116
 - 	840	-0.001714	-0.001343	-0.000124
 - 	841	-0.001782	-0.001343	-0.000129
 - 	842	-0.001860	-0.001351	-0.000132
 - 	843	-0.001931	-0.001364	-0.000132
 - 	844	-0.001994	-0.001367	-0.000131
 - 	845	-0.002043	-0.001373	-0.000128
 - 	846	-0.002074	-0.001370	-0.000122
 - 	847	-0.002083	-0.001353	-0.000114
 - 	848	-0.002078	-0.001330	-0.000105
 - 	849	-0.002068	-0.001297	-0.000096
 - 	850	-0.002066	-0.001252	-0.000087
 - 	851	-0.002074	-0.001183	-0.000080
 - 	852	-0.002083	-0.001100	-0.000077
 - 	853	-0.002091	-0.000997	-0.000077
 - 	854	-0.002101	-0.000880	-0.000081
 - 	855	-0.002123	-0.000745	-0.000091
 - 	856	-0.002146	-0.000603	-0.000104
 - 	857	-0.002178	-0.000454	-0.000122
 - 	858	-0.002212	-0.000307	-0.000145
 - 	859	-0.002254	-0.000158	-0.000172
 - 	860	-0.002323	-0.000040	-0.000200
 - 	861	-0.002407	0.000042	-0.000225
 - 	862	-0.002504	0.000078	-0.000244
 - 	863	-0.002609	0.000089	-0.000259
 - 	864	-0.002705	0.000085	-0.000271
 - 	865	-0.002787	0.000067	-0.000278
 - 	866	-0.002873	0.000027	-0.000280
 - 	867	-0.002951	-0.000035	-0.000276
 - 	868	-0.003035	-0.000114	-0.000265
 - 	869	-0.003099	-0.000200	-0.000250
 - 	870	-0.003138	-0.000294	-0.000230
 - 	871	-0.003176	-0.000376	-0.000210
 - 	872	-0.003205	-0.000448	-0.000189
 - 	873	-0.003247	-0.000495	-0.000172
 - 	874	-0.003288	-0.000515	-0.000161
 - 	875	-0.003322	-0.000510	-0.000155
 - 	876	-0.003341	-0.000481	-0.000156
 - 	877	-0.003368	-0.000428	-0.000164
 - 	878	-0.003395	-0.000364	-0.000177
 - 	879	-0.003422	-0.000291	-0.000195
 - 	880	-0.003453	-0.000218	-0.000216
 - 	881	-0.003477	-0.000129	-0.000243
 - 	882	-0.003489	-0.000025	-0.000274
 - 	883	-0.003477	0.000093	-0.000306
 - 	884	-0.003453	0.000220	-0.000341
 - 	885	-0.003417	0.000341	-0.000375
 - 	886	-0.003379	0.000466	-0.000413
 - 	887	-0.003341	0.000592	-0.000453
 - 	888	-0.003316	0.000711	-0.000491
 - 	889	-0.003308	0.000827	-0.000529
 - 	890	-0.003306	0.000917	-0.000554
 - 	891	-0.003305	0.000990	-0.000573
 - 	892	-0.003286	0.001032	-0.000577
 - 	893	-0.003258	0.001044	-0.000571
 - 	894	-0.003222	0.001024	-0.000552
 - 	895	-0.003219	0.000956	-0.000516
 - 	896	-0.003261	0.000846	-0.000462
 - 	897	-0.003359	0.000696	-0.000391
 - 	898	-0.003503	0.000529	-0.000311
 - 	899	-0.003688	0.000363	-0.000232
 - 	900	-0.003899	0.000197	-0.000151
 - 	901	-0.004118	0.000035	-0.000069
 - 	902	-0.004341	-0.000126	0.000018
 - 	903	-0.004564	-0.000275	0.000107
 - 	904	-0.004781	-0.000415	0.000204
 - 	905	-0.004979	-0.000545	0.000309
 - 	906	-0.005119	-0.000652	0.000415
 - 	907	-0.005193	-0.000718	0.000510
 - 	908	-0.005168	-0.000733	0.000586
 - 	909	-0.005060	-0.000695	0.000636
 - 	910	-0.004875	-0.000618	0.000667
 - 	911	-0.004649	-0.000510	0.000681
 - 	912	-0.004388	-0.000388	0.000686
 - 	913	-0.004107	-0.000257	0.000681
 - 	914	-0.003809	-0.000117	0.000655
 - 	915	-0.003509	0.000033	0.000597
 - 	916	-0.003233	0.000177	0.000515
 - 	917	-0.002986	0.000287	0.000432
 - 	918	-0.002744	0.000334	0.000373
 - 	919	-0.002497	0.000305	0.000356
 - 	920	-0.002233	0.000234	0.000356
 - 	921	-0.001976	0.000155	0.000348
 - 	922	-0.001753	0.000081	0.000328
 - 	923	-0.001576	0.000001	0.000310
 - 	924	-0.001443	-0.000086	0.000295
 - 	925	-0.001368	-0.000185	0.000291
 - 	926	-0.001341	-0.000291	0.000291
 - 	927	-0.001377	-0.000408	0.000306
 - 	928	-0.001461	-0.000528	0.000329
 - 	929	-0.001582	-0.000650	0.000363
 - 	930	-0.001725	-0.000758	0.000394
 - 	931	-0.001878	-0.000847	0.000417
 - 	932	-0.002034	-0.000900	0.000412
 - 	933	-0.002181	-0.000909	0.000372
 - 	934	-0.002311	-0.000885	0.000307
 - 	935	-0.002408	-0.000831	0.000220
 - 	936	-0.002466	-0.000749	0.000113
 - 	937	-0.002472	-0.000651	0.000005
 - 	938	-0.002444	-0.000549	-0.000094
 - 	939	-0.002369	-0.000455	-0.000172
 - 	940	-0.002241	-0.000376	-0.000223
 - 	941	-0.002064	-0.000306	-0.000255
 - 	942	-0.001835	-0.000244	-0.000270
 - 	943	-0.001579	-0.000197	-0.000264
 - 	944	-0.001316	-0.000161	-0.000246
 - 	945	-0.001058	-0.000150	-0.000208
 - 	946	-0.000845	-0.000167	-0.000156
 - 	947	-0.000729	-0.000228	-0.000085
 - 	948	-0.000736	-0.000321	-0.000008
 - 	949	-0.000899	-0.000436	0.000065
 - 	950	-0.001267	-0.000549	0.000121
 - 	951	-0.001903	-0.000638	0.000143
 - 	952	-0.002853	-0.000683	0.000124
 - 	953	-0.004163	-0.000665	0.000058
 - 	954	-0.005854	-0.000564	-0.000059
 - 	955	-0.007923	-0.000369	-0.000225
 - 	956	-0.010400	-0.000076	-0.000434
 - 	957	-0.013321	0.000313	-0.000685
 - 	958	-0.016681	0.000785	-0.000964
 - 	959	-0.020421	0.001322	-0.001264
 - 	960	-0.024350	0.001885	-0.001561
 - 	961	-0.028119	0.002416	-0.001826
 - 	962	-0.031139	0.002835	-0.002018
 - 	963	-0.032645	0.003052	-0.002092
 - 	964	-0.031625	0.002993	-0.002007
 - 	965	-0.026852	0.002553	-0.001699
 - 	966			
 - 	967			
