RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	615	-0.000343	-0.000331	-0.000573
 - 	616	-0.000514	-0.000329	-0.000574
 - 	617	-0.000673	-0.000333	-0.000578
 - 	618	-0.000810	-0.000338	-0.000582
 - 	619	-0.000923	-0.000343	-0.000587
 - 	620	-0.000999	-0.000351	-0.000592
 - 	621	-0.001042	-0.000359	-0.000597
 - 	622	-0.001054	-0.000362	-0.000594
 - 	623	-0.001041	-0.000356	-0.000578
 - 	624	-0.001021	-0.000337	-0.000545
 - 	625	-0.000996	-0.000301	-0.000489
 - 	626	-0.000987	-0.000247	-0.000406
 - 	627	-0.001004	-0.000184	-0.000314
 - 	628	-0.001065	-0.000121	-0.000221
 - 	629	-0.001174	-0.000059	-0.000134
 - 	630	-0.001333	-0.000003	-0.000059
 - 	631	-0.001532	0.000046	-0.000001
 - 	632	-0.001762	0.000088	0.000042
 - 	633	-0.002022	0.000124	0.000073
 - 	634	-0.002311	0.000148	0.000089
 - 	635	-0.002622	0.000152	0.000084
 - 	636	-0.002943	0.000131	0.000061
 - 	637	-0.003254	0.000093	0.000029
 - 	638	-0.003545	0.000039	-0.000006
 - 	639	-0.003801	-0.000025	-0.000040
 - 	640	-0.004010	-0.000101	-0.000073
 - 	641	-0.004160	-0.000188	-0.000108
 - 	642	-0.004253	-0.000286	-0.000143
 - 	643	-0.004285	-0.000388	-0.000175
 - 	644	-0.004273	-0.000481	-0.000192
 - 	645	-0.004220	-0.000550	-0.000191
 - 	646	-0.004126	-0.000584	-0.000169
 - 	647	-0.003999	-0.000591	-0.000137
 - 	648	-0.003860	-0.000579	-0.000103
 - 	649	-0.003729	-0.000553	-0.000072
 - 	650	-0.003622	-0.000514	-0.000046
 - 	651	-0.003549	-0.000471	-0.000028
 - 	652	-0.003523	-0.000424	-0.000017
 - 	653	-0.003534	-0.000377	-0.000012
 - 	654	-0.003555	-0.000328	-0.000011
 - 	655	-0.003565	-0.000273	-0.000010
 - 	656	-0.003560	-0.000212	-0.000007
 - 	657	-0.003550	-0.000151	-0.000003
 - 	658	-0.003536	-0.000102	0.000001
 - 	659	-0.003515	-0.000076	0.000003
 - 	660	-0.003487	-0.000068	0.000005
 - 	661	-0.003457	-0.000065	0.000010
 - 	662	-0.003449	-0.000055	0.000017
 - 	663	-0.003479	-0.000025	0.000023
 - 	664	-0.003579	0.000026	0.000024
 - 	665	-0.003764	0.000100	0.000018
 - 	666	-0.004028	0.000200	0.000001
 - 	667	-0.004361	0.000326	-0.000028
 - 	668	-0.004756	0.000464	-0.000072
 - 	669	-0.005213	0.000593	-0.000127
 - 	670	-0.005714	0.000701	-0.000188
 - 	671	-0.006220	0.000775	-0.000247
 - 	672	-0.006675	0.000805	-0.000298
 - 	673	-0.007016	0.000789	-0.000337
 - 	674	-0.007196	0.000731	-0.000364
 - 	675	-0.007215	0.000640	-0.000376
 - 	676	-0.007083	0.000528	-0.000370
 - 	677	-0.006836	0.000409	-0.000347
 - 	678	-0.006499	0.000286	-0.000311
 - 	679	-0.006093	0.000155	-0.000266
 - 	680	-0.005636	0.000019	-0.000218
 - 	681	-0.005148	-0.000110	-0.000169
 - 	682	-0.004628	-0.000214	-0.000124
 - 	683	-0.004055	-0.000296	-0.000087
 - 	684	-0.003402	-0.000364	-0.000060
 - 	685	-0.002676	-0.000409	-0.000046
 - 	686	-0.001922	-0.000415	-0.000045
 - 	687	-0.001165	-0.000367	-0.000055
 - 	688	-0.000435	-0.000264	-0.000073
 - 	689	0.000231	-0.000105	-0.000098
 - 	690	0.000808	0.000108	-0.000124
 - 	691	0.001280	0.000370	-0.000146
 - 	692	0.001625	0.000662	-0.000161
 - 	693	0.001832	0.000970	-0.000168
 - 	694	0.001912	0.001268	-0.000167
 - 	695	0.001912	0.001528	-0.000160
 - 	696	0.001870	0.001730	-0.000148
 - 	697	0.001802	0.001866	-0.000130
 - 	698	0.001717	0.001930	-0.000104
 - 	699	0.001619	0.001910	-0.000070
 - 	700	0.001523	0.001797	-0.000029
 - 	701	0.001420	0.001601	0.000015
 - 	702	0.001305	0.001329	0.000060
 - 	703	0.001184	0.000983	0.000103
 - 	704	0.001069	0.000563	0.000143
 - 	705	0.000967	0.000074	0.000180
 - 	706	0.000892	-0.000479	0.000210
 - 	707	0.000836	-0.001082	0.000232
 - 	708	0.000783	-0.001713	0.000244
 - 	709	0.000733	-0.002329	0.000242
 - 	710	0.000695	-0.002873	0.000224
 - 	711	0.000651	-0.003283	0.000190
 - 	712	0.000594	-0.003523	0.000141
 - 	713	0.000530	-0.003585	0.000080
 - 	714	0.000471	-0.003493	0.000014
 - 	715	0.000406	-0.003279	-0.000048
 - 	716	0.000330	-0.002975	-0.000098
 - 	717	0.000244	-0.002601	-0.000131
 - 	718	0.000163	-0.002180	-0.000145
 - 	719	0.000081	-0.001734	-0.000146
 - 	720	0.000008	-0.001278	-0.000138
 - 	721	-0.000048	-0.000830	-0.000122
 - 	722	-0.000090	-0.000411	-0.000104
 - 	723	-0.000117	-0.000033	-0.000084
 - 	724	-0.000135	0.000290	-0.000065
 - 	725	-0.000135	0.000541	-0.000047
 - 	726	-0.000128	0.000708	-0.000032
 - 	727	-0.000107	0.000786	-0.000020
 - 	728	-0.000089	0.000776	-0.000013
 - 	729	-0.000063	0.000685	-0.000012
 - 	730	-0.000022	0.000529	-0.000015
 - 	731	0.000046	0.000328	-0.000019
 - 	732	0.000120	0.000110	-0.000025
 - 	733	0.000186	-0.000109	-0.000033
 - 	734	0.000236	-0.000313	-0.000045
 - 	735	0.000280	-0.000497	-0.000059
 - 	736	0.000312	-0.000656	-0.000073
 - 	737	0.000342	-0.000783	-0.000085
 - 	738	0.000353	-0.000877	-0.000091
 - 	739	0.000360	-0.000931	-0.000090
 - 	740	0.000368	-0.000950	-0.000084
 - 	741	0.000380	-0.000944	-0.000075
 - 	742	0.000405	-0.000928	-0.000064
 - 	743	0.000439	-0.000907	-0.000055
 - 	744	0.000480	-0.000887	-0.000047
 - 	745	0.000531	-0.000869	-0.000040
 - 	746	0.000577	-0.000856	-0.000033
 - 	747	0.000622	-0.000846	-0.000025
 - 	748	0.000681	-0.000835	-0.000017
 - 	749	0.000756	-0.000824	-0.000011
 - 	750	0.000865	-0.000811	-0.000008
 - 	751	0.000991	-0.000799	-0.000007
 - 	752	0.001137	-0.000787	-0.000007
 - 	753	0.001290	-0.000772	-0.000008
 - 	754	0.001449	-0.000754	-0.000011
 - 	755	0.001614	-0.000733	-0.000015
 - 	756	0.001771	-0.000710	-0.000020
 - 	757	0.001918	-0.000685	-0.000025
 - 	758	0.002028	-0.000656	-0.000030
 - 	759	0.002096	-0.000619	-0.000032
 - 	760	0.002090	-0.000570	-0.000030
 - 	761	0.002023	-0.000513	-0.000025
 - 	762	0.001908	-0.000451	-0.000020
 - 	763	0.001757	-0.000397	-0.000015
 - 	764	0.001577	-0.000361	-0.000009
 - 	765	0.001386	-0.000353	-0.000001
 - 	766	0.001198	-0.000373	0.000009
 - 	767	0.001011	-0.000414	0.000019
 - 	768	0.000830	-0.000466	0.000030
 - 	769	0.000653	-0.000522	0.000040
 - 	770	0.000500	-0.000580	0.000048
 - 	771	0.000380	-0.000635	0.000055
 - 	772	0.000298	-0.000684	0.000058
 - 	773	0.000250	-0.000726	0.000059
 - 	774	0.000229	-0.000752	0.000058
 - 	775	0.000225	-0.000769	0.000055
 - 	776	0.000240	-0.000769	0.000051
 - 	777	0.000259	-0.000765	0.000049
 - 	778	0.000268	-0.000755	0.000048
 - 	779	0.000276	-0.000740	0.000048
 - 	780	0.000264	-0.000723	0.000050
 - 	781	0.000243	-0.000707	0.000052
 - 	782	0.000220	-0.000698	0.000053
 - 	783	0.000206	-0.000699	0.000051
 - 	784	0.000201	-0.000708	0.000047
 - 	785	0.000199	-0.000717	0.000041
 - 	786	0.000192	-0.000719	0.000036
 - 	787	0.000170	-0.000718	0.000033
 - 	788	0.000131	-0.000718	0.000033
 - 	789	0.000078	-0.000732	0.000037
 - 	790	0.000013	-0.000757	0.000044
 - 	791	-0.000058	-0.000788	0.000054
 - 	792	-0.000120	-0.000815	0.000063
 - 	793	-0.000163	-0.000822	0.000071
 - 	794	-0.000175	-0.000807	0.000075
 - 	795	-0.000167	-0.000781	0.000077
 - 	796	-0.000148	-0.000758	0.000077
 - 	797	-0.000134	-0.000739	0.000077
 - 	798	-0.000125	-0.000723	0.000074
 - 	799	-0.000121	-0.000710	0.000070
 - 	800	-0.000127	-0.000701	0.000066
 - 	801	-0.000136	-0.000696	0.000062
 - 	802	-0.000150	-0.000690	0.000058
 - 	803	-0.000167	-0.000680	0.000053
 - 	804	-0.000179	-0.000670	0.000046
 - 	805	-0.000190	-0.000662	0.000041
 - 	806	-0.000199	-0.000655	0.000036
 - 	807	-0.000223	-0.000644	0.000035
 - 	808	-0.000253	-0.000628	0.000036
 - 	809	-0.000271	-0.000613	0.000037
 - 	810	-0.000268	-0.000613	0.000037
 - 	811	-0.000249	-0.000625	0.000035
 - 	812	-0.000229	-0.000655	0.000033
 - 	813	-0.000212	-0.000687	0.000031
 - 	814	-0.000201	-0.000723	0.000030
 - 	815	-0.000202	-0.000759	0.000032
 - 	816	-0.000213	-0.000794	0.000036
 - 	817	-0.000238	-0.000820	0.000042
 - 	818	-0.000269	-0.000833	0.000047
 - 	819	-0.000305	-0.000832	0.000052
 - 	820	-0.000340	-0.000820	0.000055
 - 	821	-0.000373	-0.000810	0.000056
 - 	822	-0.000412	-0.000803	0.000054
 - 	823	-0.000455	-0.000799	0.000051
 - 	824	-0.000505	-0.000798	0.000048
 - 	825	-0.000552	-0.000799	0.000045
 - 	826	-0.000599	-0.000801	0.000044
 - 	827	-0.000645	-0.000803	0.000044
 - 	828	-0.000683	-0.000816	0.000045
 - 	829	-0.000718	-0.000839	0.000047
 - 	830	-0.000741	-0.000870	0.000050
 - 	831	-0.000762	-0.000898	0.000055
 - 	832	-0.000782	-0.000916	0.000063
 - 	833	-0.000795	-0.000926	0.000071
 - 	834	-0.000816	-0.000928	0.000080
 - 	835	-0.000830	-0.000921	0.000085
 - 	836	-0.000835	-0.000903	0.000088
 - 	837	-0.000841	-0.000884	0.000089
 - 	838	-0.000833	-0.000867	0.000086
 - 	839	-0.000794	-0.000857	0.000076
 - 	840	-0.000734	-0.000844	0.000062
 - 	841	-0.000674	-0.000823	0.000047
 - 	842	-0.000637	-0.000797	0.000034
 - 	843	-0.000616	-0.000771	0.000026
 - 	844	-0.000614	-0.000746	0.000020
 - 	845	-0.000617	-0.000721	0.000018
 - 	846	-0.000625	-0.000684	0.000017
 - 	847	-0.000633	-0.000632	0.000017
 - 	848	-0.000654	-0.000577	0.000017
 - 	849	-0.000677	-0.000527	0.000017
 - 	850	-0.000718	-0.000474	0.000017
 - 	851	-0.000770	-0.000404	0.000017
 - 	852	-0.000833	-0.000310	0.000018
 - 	853	-0.000909	-0.000200	0.000019
 - 	854	-0.000993	-0.000086	0.000023
 - 	855	-0.001081	0.000024	0.000029
 - 	856	-0.001171	0.000131	0.000038
 - 	857	-0.001256	0.000233	0.000048
 - 	858	-0.001346	0.000323	0.000059
 - 	859	-0.001445	0.000390	0.000071
 - 	860	-0.001552	0.000417	0.000083
 - 	861	-0.001666	0.000405	0.000093
 - 	862	-0.001782	0.000361	0.000099
 - 	863	-0.001884	0.000295	0.000101
 - 	864	-0.001968	0.000217	0.000099
 - 	865	-0.002037	0.000135	0.000093
 - 	866	-0.002095	0.000058	0.000085
 - 	867	-0.002143	-0.000016	0.000077
 - 	868	-0.002184	-0.000087	0.000068
 - 	869	-0.002192	-0.000159	0.000057
 - 	870	-0.002183	-0.000218	0.000046
 - 	871	-0.002139	-0.000250	0.000038
 - 	872	-0.002071	-0.000254	0.000035
 - 	873	-0.001995	-0.000240	0.000038
 - 	874	-0.001906	-0.000209	0.000044
 - 	875	-0.001823	-0.000152	0.000056
 - 	876	-0.001751	-0.000078	0.000069
 - 	877	-0.001708	0.000001	0.000083
 - 	878	-0.001692	0.000075	0.000097
 - 	879	-0.001710	0.000142	0.000111
 - 	880	-0.001747	0.000201	0.000125
 - 	881	-0.001805	0.000254	0.000140
 - 	882	-0.001879	0.000309	0.000158
 - 	883	-0.001987	0.000364	0.000179
 - 	884	-0.002113	0.000421	0.000203
 - 	885	-0.002274	0.000476	0.000230
 - 	886	-0.002477	0.000520	0.000258
 - 	887	-0.002721	0.000544	0.000284
 - 	888	-0.003001	0.000549	0.000305
 - 	889	-0.003313	0.000536	0.000321
 - 	890	-0.003636	0.000497	0.000325
 - 	891	-0.003992	0.000422	0.000320
 - 	892	-0.004370	0.000292	0.000300
 - 	893	-0.004745	0.000120	0.000271
 - 	894	-0.005053	-0.000086	0.000234
 - 	895	-0.005241	-0.000309	0.000194
 - 	896	-0.005262	-0.000542	0.000149
 - 	897	-0.005010	-0.000770	0.000093
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
