MR32 ASCII
Name	Trial_6
Frequency	100
Date	08-05-2018 11:28:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.34	0	981.9	151.8	-152.8	0.8753	-0.5229	-0.1701	-0.9336	-0.7466	-0.6118	985.8	-142.6	-48.34	0.7002	0	-0.1752	-0.7934	0.9693	0.3892	926.3	257.8	-269.5	-0.4389	0.1744	-0.6106	-1.355	0.3013	0.3442	976.6	-220.7	4.879	-0.5272	-0.5241	1.656	-1.487	-0.3145	-0.3667
1.35	0	983.9	153.3	-146.5	0.8753	0.875	0.1701	-0.9336	-0.7466	-0.6133	983.9	-144.1	-47.87	-0.5223	-0.7015	-0.7884	-0.7959	0.9693	0.3826	921.4	262.2	-275.4	0	-0.08829	-1.656	-1.355	0.3	0.3442	979	-229	7.338	-0.2636	-0.174	0.8687	-1.489	-0.3157	-0.3682
1.36	0	980.9	144.1	-136.7	-0.5235	0.5229	-0.08506	-0.9336	-0.7466	-0.6148	992.2	-141.6	-59.09	-0.7002	-0.7015	0	-0.7983	0.9693	0.376	922.4	258.3	-278.3	-0.3511	0.4371	-0.4345	-1.355	0.2988	0.3442	970.2	-225.1	12.68	-0.615	-0.08699	0.8687	-1.49	-0.3169	-0.3696
1.37	0	979	138.7	-147.5	-0.5235	0.5229	0.5245	-0.9348	-0.7478	-0.6106	994.1	-141.1	-56.16	-1.136	-0.08768	0	-0.7959	0.9693	0.3826	927.7	265.7	-274.9	0.08779	0	-0.6106	-1.357	0.2988	0.343	975.5	-227	8.298	-0.1757	-0.7872	0.7876	-1.489	-0.3169	-0.3696
1.38	0	975.5	137.2	-140.6	-0.5235	1.312	0	-0.936	-0.749	-0.6064	991.2	-139.2	-47.35	-1.136	0	-0.438	-0.7934	0.9693	0.3892	922.8	264.2	-272	-0.3511	-0.4371	-0.5284	-1.358	0.2988	0.3418	970.2	-229.5	11.72	-0.8719	-0.7002	0.09266	-1.487	-0.3169	-0.3696
1.39	0	983	140.2	-150.9	0	0	0.6947	-0.9348	-0.7466	-0.616	987.8	-145.5	-56.63	-1.573	-0.9593	-0.08761	-0.7959	0.9702	0.3894	922.4	263.2	-271.5	0	-1.049	-0.3523	-1.355	0.2954	0.3416	973.7	-235.4	5.378	-0.615	0	0.695	-1.487	-0.3181	-0.3711
1.40	0	983.9	142.6	-149.9	-0.08581	0.08892	0	-0.9336	-0.7441	-0.6255	990.2	-150.3	-55.69	-1.05	-0.9593	-0.3504	-0.7983	0.9712	0.3896	924.8	266.6	-281.7	-0.2634	-0.4371	0.0822	-1.353	0.292	0.3413	974.1	-228.5	7.799	-0.4393	-0.08699	-0.6139	-1.487	-0.3193	-0.3726
1.41	0	979.5	138.7	-149.4	0	0	0	-0.9348	-0.7466	-0.6201	986.3	-149.4	-56.63	-0.4362	-0.8768	-0.08761	-0.7983	0.9726	0.3882	926.8	263.2	-278.3	-0.2634	-0.3488	0.9629	-1.353	0.2969	0.3428	976.6	-222.1	12.68	-0.4393	0	0.2664	-1.486	-0.3166	-0.3726
1.42	0	980.4	143.6	-143.6	0.9611	0.2632	-0.2694	-0.936	-0.749	-0.6148	991.2	-145.5	-53.69	-0.5223	-0.5261	0.7008	-0.7983	0.9741	0.3867	925.3	264.2	-279.8	0	-0.8742	0.4345	-1.353	0.3018	0.3442	975.5	-227.6	6.838	-0.1757	-0.7002	-0.6139	-1.485	-0.314	-0.3726
1.43	0	982.4	147	-148.4	2.012	0.875	-0.1701	-0.936	-0.749	-0.616	991.2	-145.5	-55.69	-1.4	-1.222	-0.7884	-0.7983	0.9693	0.3882	932.1	270	-276.8	-0.3511	-0.786	1.221	-1.354	0.2978	0.3389	974.6	-222.7	15.14	-1.223	-0.08699	0	-1.484	-0.3142	-0.3669
1.44	0	983	147	-132.8	0.2617	1.312	0.3544	-0.936	-0.749	-0.6172	989.8	-144.1	-53.69	-1.4	-1.485	-0.3504	-0.7983	0.9644	0.3896	924.8	262.7	-272.4	-0.7023	-0.6115	0.2583	-1.355	0.294	0.3335	975.5	-234.9	4.379	-0.8719	0.08699	0	-1.482	-0.3145	-0.3613
1.45	0	980.4	142.6	-137.2	0.6994	1.398	0.1701	-0.9336	-0.75	-0.616	987.3	-136.2	-48.34	-1.659	-0.8768	-0.1752	-0.7959	0.9693	0.3894	923.4	263.6	-275.9	-1.135	-1.223	0.7046	-1.351	0.2966	0.3386	978.5	-226.1	11.22	-1.223	0.4371	-0.3475	-1.486	-0.3157	-0.3655
1.46	0	980.4	144.5	-146.5	-0.6136	1.049	0.08506	-0.9311	-0.751	-0.6148	980.5	-145.5	-54.22	-2.709	-0.7891	0.3504	-0.7934	0.9741	0.3892	918	259.8	-288.1	-0.4389	-0.8742	0.3523	-1.346	0.2993	0.3437	970.7	-229.5	16.1	-0.8719	0	-0.4402	-1.49	-0.3169	-0.3696
1.47	0	984.9	143.6	-142.1	-0.9611	1.835	1.489	-0.9336	-0.7476	-0.6121	987.8	-146.5	-59.09	-2.537	-2.012	0.7884	-0.7947	0.9704	0.3894	922.4	263.6	-276.8	-0.08779	-1.486	1.491	-1.352	0.2966	0.3267	973.1	-225.6	7.338	-1.135	0.5241	0	-1.489	-0.3142	-0.3723
1.48	0	988.3	144.1	-134.8	-0.2617	1.312	0.7939	-0.936	-0.7441	-0.6094	993.2	-147	-56.63	-1.837	-1.748	-0.7008	-0.7959	0.9668	0.3896	923.8	262.2	-274.9	-0.1756	-1.4	1.315	-1.357	0.294	0.3096	971.7	-220.7	11.72	-0.9597	-0.08699	-0.695	-1.487	-0.3115	-0.375
1.49	0	980	136.7	-148.9	-0.3518	0.5229	0.6947	-0.9373	-0.7454	-0.6106	993.2	-144.5	-53.22	-1.923	-1.222	0.438	-0.7959	0.9693	0.3894	929.2	264.6	-275.4	-0.7023	-0.8742	1.139	-1.353	0.2966	0.3267	974.6	-226.5	11.22	-1.135	1.048	0.2664	-1.487	-0.313	-0.3723
1.50	0	978.5	138.7	-138.2	-0.2617	0.5229	0.08506	-0.9385	-0.7466	-0.6118	992.2	-139.2	-69.84	-2.359	-1.398	0.5256	-0.7959	0.9717	0.3892	922.4	257.3	-282.2	-0.4389	-1.486	1.221	-1.348	0.2993	0.3437	979	-217.7	8.298	-1.223	-0.2631	0	-1.487	-0.3145	-0.3696
1.51	0	980	142.1	-144.1	-0.5235	0.4375	0.8789	-0.9373	-0.7478	-0.6121	983.4	-145	-55.16	-1.751	-0.8768	1.139	-0.7934	0.9729	0.3909	926.3	263.6	-270	-1.223	-0.08829	1.315	-1.349	0.2969	0.3452	979	-219.7	12.22	-1.048	-0.174	-0.09266	-1.486	-0.3157	-0.3726
1.52	0	983	143.1	-144.5	-0.6994	0.7007	0	-0.936	-0.749	-0.6123	988.3	-147.5	-69.32	-1.751	-0.9593	0.438	-0.791	0.9741	0.3926	922.8	263.2	-272.9	-1.837	-0.9625	1.832	-1.351	0.2944	0.3467	970.2	-226.1	8.797	-1.663	0.5241	-0.4402	-1.485	-0.3169	-0.3755
1.53	0	979.5	132.9	-137.7	-0.2617	1.138	0.4395	-0.9348	-0.7454	-0.6121	990.2	-145	-54.69	-2.795	-0.4384	0.438	-0.7934	0.9729	0.3911	921.9	258.3	-277.3	-1.662	-0.786	1.656	-1.353	0.3003	0.3467	972.6	-223.6	3.918	-1.487	-0.174	-0.1737	-1.485	-0.3169	-0.3726
1.54	0	980.4	145	-137.7	-0.08581	0.3486	-0.08506	-0.9336	-0.7417	-0.6118	993.7	-141.6	-69.32	-0.6141	-0.8768	0.9637	-0.7959	0.9717	0.3896	925.3	259.8	-282.2	-1.135	-1.137	1.221	-1.355	0.3061	0.3467	978.1	-219.2	11.72	-0.4393	0.6111	-0.4402	-1.485	-0.3169	-0.3696
1.55	1	979.5	141.1	-145.5	0.5235	0.2632	-0.6947	-0.9311	-0.7429	-0.6133	981.9	-146	-56.16	0	-1.135	0.1752	-0.7934	0.968	0.3882	922.4	259.8	-275.4	-0.4389	-0.786	2.102	-1.353	0.3052	0.3533	973.1	-229.5	10.26	-0.08786	0	-0.6139	-1.481	-0.313	-0.3738
1.56	1	980.9	142.6	-136.7	0.1759	0.6118	0	-0.9287	-0.7441	-0.6148	988.8	-138.7	-68.38	-1.136	-0.3507	0.9637	-0.791	0.9644	0.3867	919	258.8	-282.2	-0.2634	-1.049	0.869	-1.351	0.3042	0.3599	973.1	-224.6	20.01	0	-0.2631	-0.3475	-1.477	-0.3091	-0.3779
1.57	1	981.9	140.2	-137.7	0.6994	0	-0.2694	-0.9311	-0.7441	-0.6106	992.2	-147	-59.56	0.08609	-0.6138	1.051	-0.7934	0.968	0.3882	923.4	263.2	-275.4	-0.8716	-0.4371	1.221	-1.351	0.3018	0.352	969.7	-231	15.64	-1.311	-0.4371	-0.6139	-1.481	-0.3118	-0.3738
1.58	1	982.4	136.3	-131.9	0.4376	-0.5229	-0.08506	-0.9336	-0.7441	-0.6064	987.3	-146.5	-64.97	0.1722	-0.4384	0	-0.7959	0.9717	0.3896	923.8	263.2	-283.7	-0.6145	-0.4371	1.139	-1.351	0.2993	0.3442	971.7	-226.5	14.64	-0.615	0.08699	-0.09266	-1.485	-0.3145	-0.3696
1.59	1	974.6	140.6	-133.8	0.2617	0	-0.08506	-0.9311	-0.7454	-0.6133	992.2	-146	-62.97	-0.3501	0.08768	0.7884	-0.7947	0.9693	0.3896	919.9	258.8	-273.9	-0.2634	-0.6115	1.574	-1.352	0.3064	0.3494	966.7	-232.9	12.68	-0.615	0	0.1737	-1.485	-0.3181	-0.3738
1.60	1	980.4	147.5	-135.2	0.08581	0.08892	-0.08506	-0.9287	-0.7466	-0.6201	988.3	-147	-69.84	0	0	0.2628	-0.7934	0.9668	0.3896	924.3	255.9	-288.1	-0.2634	-0.786	1.315	-1.354	0.3135	0.3545	976.1	-224.2	9.258	-0.4393	0.4371	-0.3475	-1.485	-0.3218	-0.3779
1.61	1	975.1	141.1	-133.8	0.08581	0	0.1701	-0.9324	-0.7488	-0.6148	986.8	-144.5	-56.63	-0.6141	-0.1754	0.5256	-0.7971	0.969	0.3936	923.4	254.4	-283.2	-0.08779	0	0.7868	-1.355	0.3061	0.3494	973.7	-221.7	12.22	-0.2636	0.174	-0.7876	-1.482	-0.3218	-0.3711
1.62	1	980.9	149.4	-133.8	0.7852	0	0	-0.936	-0.751	-0.6094	987.3	-147.9	-53.69	-0.8724	0	0.5256	-0.8008	0.9712	0.3975	922.8	255.4	-278.3	0	-0.9625	0.2583	-1.355	0.2988	0.3442	976.1	-221.7	13.18	-0.8719	0.08699	0.09266	-1.48	-0.3218	-0.3643
1.63	1	980	147	-134.3	-0.9611	-0.4375	0	-0.9336	-0.7485	-0.6081	983.9	-144.5	-63.5	-0.4362	0.4384	1.577	-0.7983	0.9702	0.3894	930.6	263.6	-272.4	-0.5267	0.08829	0.0822	-1.352	0.304	0.3455	973.1	-221.7	8.298	0	-0.4371	-0.9614	-1.479	-0.3191	-0.3684
1.64	1	983.9	144.1	-133.3	0	0.08892	0	-0.9311	-0.7461	-0.6069	989.8	-144.5	-67.38	-1.223	0	-0.1752	-0.7959	0.9693	0.3813	921.4	258.3	-277.3	0	0.2627	0.869	-1.349	0.3091	0.3467	979	-216.8	10.76	0.08786	-0.3501	0.1737	-1.478	-0.3164	-0.3726
1.65	1	978	142.6	-141.1	-0.1759	0.1743	0.1701	-0.9302	-0.7473	-0.6042	984.4	-157.7	-71.78	-0.9642	0.08768	0	-0.7934	0.9717	0.3894	925.3	257.3	-278.3	-0.1756	-0.6115	0.9629	-1.353	0.3052	0.3481	974.6	-225.1	11.72	-0.1757	0.2631	-0.09266	-1.481	-0.3154	-0.3726
1.66	1	983.9	144.5	-144.5	0	-0.08892	-0.1701	-0.9292	-0.7485	-0.6016	979.5	-158.2	-65.91	-0.3501	0.08768	0.438	-0.791	0.9741	0.3975	922.8	254.4	-277.8	0.3511	-1.223	0.0822	-1.358	0.3013	0.3496	974.1	-220.7	7.338	0.5272	0	-0.3475	-1.485	-0.3145	-0.3726
1.67	1	978	143.1	-130.4	-0.2617	0	0.2694	-0.9289	-0.7476	-0.6267	986.8	-144.5	-55.69	-0.5223	0.5261	0.438	-0.7912	0.9693	0.3987	925.8	257.8	-278.3	0.4389	0	0.2583	-1.355	0.3027	0.3481	970.2	-227	9.758	-0.1757	-0.2631	-0.1737	-1.484	-0.3169	-0.3726
1.68	1	978	143.1	-137.2	-0.1759	0.6118	-0.5245	-0.9287	-0.7466	-0.6519	986.8	-145.5	-66.38	0.5223	1.398	0	-0.7915	0.9644	0.3999	926.3	260.8	-276.4	-0.2634	-1.137	0.7868	-1.353	0.3042	0.3467	973.7	-229.9	14.64	-0.784	-0.08699	0	-1.482	-0.3193	-0.3726
1.69	1	980	140.2	-145.5	0.08581	-0.08892	0.1701	-0.9287	-0.7454	-0.6306	987.8	-151.4	-57.63	0.5223	0	0.1752	-0.7912	0.9668	0.3987	926.8	262.7	-279.3	-0.3511	-0.3488	0.4345	-1.352	0.3018	0.3479	975.5	-222.1	15.14	-0.6962	-0.7872	-0.4402	-1.482	-0.3181	-0.3699
1.70	1	978.5	139.2	-137.7	0.1759	-1.224	-0.6947	-0.9287	-0.7441	-0.6094	985.4	-149.4	-63.97	1.487	0.7015	-0.5256	-0.791	0.9693	0.3975	929.2	265.7	-275.4	0	-0.5254	0.6106	-1.351	0.2993	0.3491	972.6	-223.1	13.68	0.08786	-0.8742	-0.7876	-1.482	-0.3169	-0.3672
1.71	1	981.5	142.6	-137.7	1.313	-0.3486	-0.08506	-0.9309	-0.7478	-0.624	988.8	-145	-63.5	1.487	0.4384	0.2628	-0.7947	0.9702	0.3936	927.2	263.6	-284.2	-0.08779	-0.6998	-0.1761	-1.352	0.3003	0.3452	970.7	-222.7	13.18	0.1757	-0.3501	-0.6139	-1.482	-0.313	-0.3699
1.72	1	985.4	151.8	-139.7	1.137	-1.138	-0.6096	-0.9331	-0.7515	-0.6387	987.8	-149.4	-62.5	0.8724	0.9593	0.1752	-0.7983	0.9712	0.3896	922.4	253.4	-273.9	-0.5267	-0.6998	0.4345	-1.353	0.3013	0.3413	974.6	-219.7	18.56	0.2636	-1.137	-0.2664	-1.482	-0.3091	-0.3726
1.73	1	984.3	147.5	-141.1	0	-0.4375	-0.4395	-0.9358	-0.749	-0.6226	984.4	-146	-57.16	-0.7002	1.047	-0.6132	-0.7937	0.9714	0.3936	931.6	260.2	-287.1	0.8716	0.4371	0	-1.352	0.3037	0.3452	972.6	-222.7	5.878	-0.4393	-0.4371	-0.09266	-1.481	-0.3103	-0.3684
1.74	1	977.6	142.1	-142.6	0.1759	-0.5229	0.4395	-0.9385	-0.7466	-0.6064	985.4	-144.5	-66.91	-1.05	-0.08768	-0.438	-0.7891	0.9717	0.3975	924.8	255.4	-279.3	-0.2634	-0.5254	-0.0822	-1.351	0.3061	0.3491	978.1	-219.2	8.797	-0.3515	-0.4371	0.1737	-1.48	-0.3115	-0.3643
1.75	1	983.9	149.4	-144.1	-0.08581	-0.3486	0.6947	-0.937	-0.7478	-0.6226	986.8	-150.3	-62.03	-0.9642	-0.5261	0.08761	-0.7925	0.9668	0.3962	929.2	256.8	-280.8	0	0	-0.2583	-1.35	0.3061	0.3464	978.1	-218.3	3.918	0.5272	-0.9612	0.9614	-1.485	-0.3142	-0.3643
1.76	1	983	150.4	-141.1	-1.313	0.3486	0.6947	-0.9355	-0.749	-0.6387	989.8	-146.5	-49.34	-1.136	-0.08768	-0.1752	-0.7959	0.9619	0.395	929.2	257.8	-269.5	-0.08779	0.08829	0.3523	-1.349	0.3061	0.3437	973.1	-225.6	15.14	-0.1757	0.08699	0.2664	-1.49	-0.3169	-0.3643
1.77	1	987.3	144.5	-139.1	-0.4376	0.4375	1.049	-0.9333	-0.7466	-0.6255	988.3	-146	-59.09	-1.4	0	-0.6132	-0.7971	0.9644	0.3936	928.7	259.3	-272	0.3511	0.2627	-0.2583	-1.351	0.3061	0.3479	980.5	-228	7.338	0.08786	-0.174	0.5212	-1.486	-0.3154	-0.3669
1.78	1	978	138.2	-140.6	-1.922	0.08892	1.049	-0.9311	-0.7441	-0.6123	985.8	-149.9	-66.91	-0.9642	0	-0.6132	-0.7983	0.9668	0.3921	927.7	262.2	-274.9	0.08779	0.6115	-0.4345	-1.353	0.3061	0.352	969.7	-226.1	13.18	-0.1757	0	0	-1.482	-0.314	-0.3696
1.79	1	979	136.7	-136.3	-0.9611	0	0.3544	-0.9336	-0.7488	-0.6148	989.8	-147.9	-62.5	-1.136	-0.08768	-0.08761	-0.7959	0.968	0.3921	930.6	265.1	-277.8	0	0.2627	0.5284	-1.35	0.304	0.3464	974.6	-226.1	14.18	-0.08786	-0.174	0.4402	-1.485	-0.3142	-0.3696
1.80	1	977.6	136.3	-137.7	-0.5235	-0.6118	0.5245	-0.936	-0.7534	-0.6172	984.4	-152.8	-60.56	0.4362	0.7891	-0.7008	-0.7934	0.9693	0.3921	922.8	256.3	-276.4	-0.5267	0.6115	0.5284	-1.346	0.3018	0.3408	976.1	-223.6	16.1	0.6962	-1.048	-0.3475	-1.487	-0.3145	-0.3696
1.81	1	983.4	138.7	-142.6	-0.08581	-0.08892	0.2694	-0.936	-0.7476	-0.6172	988.8	-147.9	-54.69	0.08609	0.08768	-0.2628	-0.7947	0.968	0.3948	927.2	259.3	-281.2	-0.4389	0.1744	0.2583	-1.347	0.3042	0.3437	974.6	-229	14.18	0.08786	-1.224	0.09266	-1.486	-0.313	-0.3682
1.82	1	977.6	142.1	-136.7	-0.2617	0.1743	0.6096	-0.936	-0.7417	-0.6172	985.4	-149.9	-62.5	0.1722	0	-0.7008	-0.7959	0.9668	0.3975	925.8	261.2	-281.7	0	0.1744	0	-1.349	0.3066	0.3467	971.7	-222.7	14.64	0	-1.224	-0.5212	-1.485	-0.3115	-0.3667
1.83	1	979.5	141.1	-144.1	-0.2617	-0.6118	0.5245	-0.937	-0.7454	-0.6292	992.2	-137.2	-54.22	0	0.5261	-0.3504	-0.7959	0.968	0.3948	925.3	263.2	-277.3	-0.08779	-0.2627	-0.4345	-1.352	0.3064	0.344	970.7	-228.5	10.26	-0.1757	-0.7002	0.3475	-1.482	-0.3127	-0.3682
1.84	1	972.2	139.2	-131.3	-0.3518	-0.2632	0.4395	-0.938	-0.749	-0.6411	992.2	-138.7	-57.16	-0.1722	0.6138	-0.2628	-0.7959	0.9693	0.3921	923.8	265.1	-276.4	-0.2634	0	0.2583	-1.355	0.3061	0.3413	969.3	-229	6.838	-0.08786	-0.7872	-0.2664	-1.48	-0.314	-0.3696
1.85	1	983.4	140.2	-140.2	-1.051	-1.049	0.6096	-0.937	-0.7478	-0.6292	987.3	-147.5	-63.97	-0.4362	1.485	0	-0.7947	0.9717	0.3933	925.8	262.2	-280.8	-0.5267	0	0.4345	-1.354	0.3049	0.3413	968.7	-227.6	15.64	0	-0.5241	-0.6139	-1.481	-0.3166	-0.3696
1.86	1	978.5	139.2	-144.1	0	-1.138	0.1701	-0.936	-0.7466	-0.6172	984.8	-147.5	-58.57	-0.264	0.9593	-0.08761	-0.7934	0.9741	0.3945	921.4	255.9	-276.4	0	0.4371	0.1761	-1.353	0.3037	0.3413	972.2	-224.2	11.22	1.135	-0.8742	-0.6139	-1.482	-0.3193	-0.3696
1.87	1	983	141.6	-132.8	0.3518	-0.875	0.7939	-0.9336	-0.7476	-0.6172	986.3	-144.5	-58.1	-0.1722	1.222	0	-0.7934	0.9741	0.3948	923.4	262.2	-279.8	-0.3511	0.5254	0	-1.355	0.3037	0.3428	972.6	-226.5	4.379	0	-0.8742	-0.09266	-1.484	-0.3206	-0.3616
1.88	1	976.6	142.6	-140.2	-0.5235	-1.487	0	-0.9311	-0.7485	-0.6172	991.7	-146	-56.16	0	1.135	-0.7884	-0.7934	0.9741	0.395	920.4	255.9	-274.4	0.5267	0.5254	0.2583	-1.358	0.3037	0.3442	972.6	-225.1	7.799	-0.08786	-0.7872	0.5212	-1.485	-0.3218	-0.3535
1.89	1	979.5	139.7	-142.6	0.5235	-0.2632	0.6096	-0.9324	-0.7463	-0.6145	987.3	-147.9	-58.57	0	0.7015	0.1752	-0.7959	0.9693	0.3948	924.8	258.8	-272.4	1.047	0.1744	-0.2583	-1.354	0.3027	0.3401	979.5	-220.7	5.378	0.615	-0.7002	-0.5212	-1.485	-0.3181	-0.3616
1.90	1	982.4	141.6	-137.2	-0.6136	-0.5229	0.1701	-0.9336	-0.7441	-0.6118	993.7	-139.6	-64.44	0	0.8768	-0.2628	-0.7983	0.9644	0.3945	925.8	260.8	-269.1	0.3511	0.4371	0.7046	-1.351	0.3018	0.3359	973.1	-224.2	4.879	0.6962	-0.9612	-0.7876	-1.485	-0.3145	-0.3696
1.91	1	979.5	142.1	-144.1	-0.8753	-0.1743	0.5245	-0.9346	-0.7466	-0.6213	984.4	-147.9	-59.56	0.1722	1.398	0	-0.7937	0.9644	0.4026	925.8	262.7	-276.8	0.3511	0.1744	0.1761	-1.353	0.304	0.3308	967.8	-227.6	10.76	0.2636	-0.5241	-0.7876	-1.487	-0.3181	-0.3794
1.92	1	983.4	140.6	-135.8	-0.1759	-0.5229	0	-0.9355	-0.749	-0.6309	983.9	-147.5	-60.56	0	1.748	-0.08761	-0.7891	0.9644	0.4106	922.4	259.3	-271.5	0	0.6998	0.7046	-1.355	0.3061	0.3257	977	-221.7	8.298	1.311	-1.137	-1.842	-1.49	-0.3218	-0.3892
1.93	1	980	134.3	-143.6	0.6994	-0.7007	0.7939	-0.9333	-0.7466	-0.6213	994.7	-147.9	-57.16	0.7002	0.9593	0.6132	-0.7925	0.9668	0.3999	926.8	255.4	-280.3	1.047	1.049	0.7046	-1.354	0.3061	0.3308	967.8	-231	6.339	0.1757	-0.4371	-0.4402	-1.489	-0.3193	-0.3794
1.94	1	980	140.6	-140.6	0.4376	-0.875	-0.1701	-0.9311	-0.7441	-0.6118	992.2	-143.6	-50.75	0.7863	1.924	-0.1752	-0.7959	0.9693	0.3892	924.8	254.4	-278.3	0.4389	0.2627	0.0822	-1.353	0.3061	0.3359	977	-216.4	15.64	0.6962	-0.2631	-1.228	-1.487	-0.3169	-0.3696
1.95	1	981.5	140.6	-129.9	0.7852	-0.7007	-0.1701	-0.9321	-0.7488	-0.6252	986.3	-150.9	-51.75	0.9642	0.9593	0.08761	-0.7947	0.968	0.3813	925.3	250.5	-275.4	0.4389	0.1744	0.3523	-1.352	0.3049	0.324	981.4	-218.3	12.68	0.08786	-0.9612	-0.4402	-1.487	-0.3193	-0.3821
1.96	1	979.5	142.6	-143	1.137	-0.9603	0	-0.9331	-0.7534	-0.6387	982.4	-152.4	-61.03	2.451	1.661	0	-0.7934	0.9668	0.3735	920.9	254.4	-270	0.7023	1.137	0.1761	-1.351	0.3037	0.312	973.1	-221.2	1.959	0.3515	0.08699	-0.4402	-1.487	-0.3218	-0.3945
1.97	1	981.5	142.6	-139.1	1.137	-1.924	0.2694	-0.9346	-0.75	-0.6252	983.9	-147.9	-56.16	2.451	0.8768	0.2628	-0.7947	0.968	0.3813	919.9	254.4	-276.4	0.2634	1.66	0.7046	-1.353	0.3025	0.3306	968.7	-229.5	5.378	0.2636	-0.2631	-0.695	-1.486	-0.3193	-0.3794
1.98	1	983.9	146.5	-135.8	1.751	-0.9603	0.08506	-0.936	-0.7466	-0.6118	985.4	-146.5	-51.75	2.537	0.6138	-0.2628	-0.7959	0.9693	0.3892	926.3	259.8	-270.5	0.3511	1.049	0	-1.355	0.3013	0.3491	968.2	-226.1	1.46	0.8719	0.08699	-0.695	-1.485	-0.3169	-0.3643
1.99	1	976.1	147	-134.8	0.4376	-0.6118	0	-0.9336	-0.749	-0.6265	984.8	-149.9	-62.5	3.237	0.263	-0.1752	-0.7947	0.968	0.3721	921.4	261.2	-274.9	0.2634	0.1744	-0.0822	-1.353	0.3037	0.3281	971.1	-222.7	17.1	1.048	-1.048	-0.695	-1.486	-0.3179	-0.385
2.00	1	979.5	146	-139.7	1.313	-1.049	0.1701	-0.9311	-0.7515	-0.6411	986.8	-144.5	-51.28	2.709	0.7015	0	-0.7934	0.9668	0.355	918	254.9	-272	0	0.786	-0.4345	-1.351	0.3061	0.3071	966.7	-219.7	14.18	0.6962	-0.4371	-0.09266	-1.487	-0.3188	-0.4058
2.01	1	983	146	-140.2	0.5235	-1.138	0.1701	-0.9314	-0.7488	-0.6226	987.8	-143.6	-51.75	1.923	1.047	0.6132	-0.7971	0.9702	0.3721	926.3	257.8	-278.8	0.1756	1.137	-0.4345	-1.353	0.3037	0.3269	974.1	-224.6	8.298	1.048	0	-0.1737	-1.486	-0.3203	-0.3877
2.02	1	975.1	142.6	-146.5	0.08581	-1.049	0	-0.9317	-0.7461	-0.604	989.3	-142.1	-55.16	1.223	0.8768	0	-0.8008	0.9736	0.3892	925.8	246.1	-274.4	0.4389	0.6115	-0.7868	-1.355	0.3013	0.3467	975.1	-211.9	13.68	0.5272	-0.7002	-0.09266	-1.485	-0.3218	-0.3696
2.03	1	981.9	146.5	-142.1	-0.3518	-0.5229	0.7939	-0.9333	-0.7461	-0.6196	989.8	-146.5	-64.97	1.4	1.222	0	-0.7971	0.9702	0.3694	938.5	258.8	-273.4	0.8716	0.786	-1.75	-1.357	0.3025	0.3389	986.9	-209.5	11.22	0.6962	-0.7872	-0.09266	-1.483	-0.3203	-0.3835
