MR32 ASCII
Name	Trial_1
Frequency	100
Date	08-05-2018 11:21:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.36	0	988.3	129.9	-110.8	0.6981	-0.2608	-1.315	-0.9502	-0.5996	-0.751	980	-143.5	-78.14	1.484	0.7849	0.6158	-0.7813	0.9282	0.5884	919.4	328.1	-200.7	3.849	0.1744	-0.6952	-1.325	0.07666	0.1499	949.2	-288.1	-68.86	-0.1745	-0.6127	-1.229	-1.513	-0.06056	-0.1963
1.37	0	985.4	126	-111.3	0	-0.6112	0	-0.9468	-0.5996	-0.7495	991.7	-143.5	-88.41	1.134	1.135	0.7918	-0.78	0.927	0.5776	923.3	325.2	-194.8	4.636	0.08718	0.0869	-1.324	0.07811	0.1616	952.6	-290	-84.96	1.661	-0.4376	-0.8734	-1.512	-0.06298	-0.2031
1.38	0	979.5	122	-111.8	-1.047	-0.5256	-0.9619	-0.9434	-0.5996	-0.748	988.2	-147.5	-77.61	0.7006	1.135	0.5278	-0.7788	0.9258	0.5669	917.5	322.7	-197.3	5.423	0.08718	-0.3476	-1.323	0.07959	0.1733	949.7	-295.5	-74.73	0.6137	-0.5252	-1.046	-1.511	-0.06544	-0.21
1.39	0	983.9	119.6	-121.6	-0.08949	-0.7007	-0.6088	-0.9446	-0.5996	-0.7534	989.8	-147	-100.1	0.9617	0.8747	0.6158	-0.781	0.9246	0.5615	923.8	334.9	-200.7	4.548	0.2615	-0.0869	-1.322	0.08057	0.1628	951.7	-288.6	-76.64	1.137	-1.05	-0.9596	-1.511	-0.06421	-0.2126
1.40	0	982.5	117.7	-114.7	0	-1.051	-1.047	-0.9458	-0.5996	-0.7588	988.7	-149	-82.56	0.7898	1.924	0.8797	-0.7832	0.9233	0.5562	924.3	324.7	-201.2	4.461	0.7001	-0.4345	-1.322	0.08155	0.1523	955.1	-288.1	-69.34	0.3491	-0.6127	-0.7009	-1.511	-0.06298	-0.2153
1.41	0	987.8	126.5	-122.1	-0.08949	-0.436	-0.694	-0.9458	-0.6011	-0.7546	989.8	-152.8	-86.89	1.223	1.749	0	-0.7822	0.926	0.5574	928.7	328.6	-207	4.636	0.613	-1.054	-1.324	0.08155	0.1628	951.2	-296.8	-76.64	0.7882	-0.7877	-0.2588	-1.513	-0.06056	-0.2153
1.42	0	987.8	120.2	-112.8	0.349	-1.487	-1.4	-0.9458	-0.6025	-0.7505	984.4	-152.3	-86.44	0.3503	0.9599	0.3519	-0.7813	0.9287	0.5586	925.3	327.1	-192.4	3.411	1.575	-0.3476	-1.325	0.08155	0.1733	957.1	-284.6	-76.64	0.4391	-0.7877	-0.08626	-1.516	-0.0581	-0.2153
1.43	0	986.9	119.6	-112.8	0	-0.7007	-1.924	-0.948	-0.6023	-0.7546	988.2	-143.1	-90.32	0.2611	1.31	0.5278	-0.7825	0.9297	0.5693	923.3	328.1	-205.1	2.711	1.575	0	-1.325	0.08032	0.1775	952.2	-294.4	-76.64	0.6137	-1.485	-1.402	-1.513	-0.06175	-0.2195
1.44	0	986.4	124.5	-128.9	0.179	-1.748	-1.571	-0.9502	-0.602	-0.7588	990.7	-149	-94.27	1.134	0.9599	0.5278	-0.7837	0.9307	0.5801	927.8	333	-197.3	2.012	1.487	0	-1.325	0.07909	0.1816	956	-289.1	-78.62	0.9627	-0.7877	-0.5283	-1.51	-0.06544	-0.2236
1.45	0	982.5	118.2	-120.6	0.6981	-0.2608	-2.009	-0.948	-0.6023	-0.7534	980.5	-152.8	-78.6	1.484	0.7849	1.219	-0.7825	0.9294	0.5723	922.8	326.7	-203.1	1.05	1.575	-0.1738	-1.326	0.08032	0.1763	952.2	-296.8	-77.66	0.2646	-0.8753	-0.7871	-1.512	-0.06544	-0.2153
1.46	0	980.5	121.1	-110.3	0.7875	-0.7007	-1.838	-0.9458	-0.6025	-0.748	989.8	-147	-84.99	1.923	1.485	0.9677	-0.7813	0.9282	0.5645	919.4	321.8	-203.1	1.749	2.098	-0.6952	-1.327	0.08155	0.1709	961.4	-292.5	-79.57	0.4391	-1.31	-1.132	-1.513	-0.06544	-0.207
1.47	0	984.9	127.4	-119.1	0.2595	-0.7864	-2.094	-0.947	-0.6035	-0.7402	987.3	-147.9	-86.89	1.752	1.835	1.395	-0.78	0.9282	0.5645	918.4	322.7	-199.7	2.099	1.31	-0.2607	-1.326	0.08032	0.1721	952.6	-285.7	-78.14	0.8727	-1.31	-1.402	-1.513	-0.06691	-0.2085
1.48	0	983.4	131.9	-115.7	0.349	-1.748	-1.838	-0.9483	-0.6045	-0.7324	982.5	-157.2	-72.28	2.274	1.135	1.571	-0.7788	0.9282	0.5645	920.4	324.2	-199.7	2.012	1.223	-1.054	-1.325	0.07909	0.1733	954.1	-291.5	-71.32	0.5236	-0.6127	-0.8734	-1.513	-0.06834	-0.21
1.49	0	981	133.7	-120.6	-2.622	-1.051	-2.094	-0.947	-0.6033	-0.739	984.8	-151.4	-75.71	1.484	0.4351	1.835	-0.781	0.9316	0.5605	918.9	325.2	-199.2	1.924	1.487	-1.227	-1.327	0.07789	0.1748	951.2	-290.6	-86.93	1.222	-0.9628	-0.6146	-1.513	-0.06957	-0.2085
1.50	0	979.5	134.8	-106.9	-2.712	-1.051	-2.447	-0.9458	-0.602	-0.7456	982.5	-151.9	-80.04	1.834	0.3499	1.571	-0.7832	0.9351	0.5566	913.1	325.7	-193.3	2.537	0.7001	-1.314	-1.33	0.07666	0.1763	942.9	-295.9	-79.1	1.751	-1.398	-0.345	-1.513	-0.0708	-0.207
1.51	0	983.9	125.5	-113.8	-2.273	-1.487	-1.485	-0.9458	-0.6008	-0.7495	985.9	-154.7	-81.57	1.834	-0.2602	1.835	-0.7832	0.9329	0.5537	917	323.2	-196.8	2.799	1.836	-0.6952	-1.331	0.07666	0.1724	946.3	-292.5	-84.96	1.835	-0.5252	-1.229	-1.514	-0.06957	-0.2097
1.52	0	981.5	117.2	-106.4	-2.452	-2.184	-2.447	-0.9458	-0.5996	-0.7534	986.8	-157.2	-95.72	2.274	0.61	1.219	-0.7832	0.9307	0.5508	913.1	320.3	-190.9	2.012	1.223	-1.227	-1.332	0.07666	0.1685	951.2	-285.2	-79.1	1.835	-1.485	-0.7009	-1.516	-0.06834	-0.2124
1.53	0	982.5	112.3	-104	-1.575	-1.748	-2.277	-0.9446	-0.6011	-0.752	985.9	-158.7	-91.31	2.624	0.6997	1.307	-0.7822	0.9307	0.5549	917.5	319.4	-201.2	2.974	2.185	-1.227	-1.332	0.07666	0.1672	956.6	-288.1	-79.57	2.275	-0.5252	0	-1.516	-0.06445	-0.2112
1.54	0	976.6	118.6	-119.6	0	-2.624	-2.094	-0.9434	-0.6025	-0.7505	985.4	-149.4	-87.88	3.675	0.3499	0.7918	-0.7813	0.9307	0.5591	924.3	313.5	-200.7	3.324	1.223	-2.01	-1.332	0.07666	0.166	957.1	-278.3	-73.71	3.496	-0.2626	-0.4421	-1.516	-0.06056	-0.21
1.55	0	986.4	127.4	-114.7	1.137	-2.71	-3.153	-0.9412	-0.6047	-0.7427	983.4	-154.3	-79.59	4.898	0.8747	1.835	-0.7788	0.9285	0.5562	929.2	317.4	-188.5	3.936	0.8745	-2.716	-1.328	0.07789	0.1631	965.4	-282.2	-82.51	3.671	-0.9628	-0.1725	-1.514	-0.06568	-0.2153
1.56	0	981.5	129.9	-128.9	0.6086	-3.41	-4.018	-0.9389	-0.6069	-0.7349	990.7	-159.1	-78.14	4.898	1.485	1.043	-0.7764	0.9263	0.5532	935	328.6	-196.8	2.974	0.5258	-1.662	-1.325	0.07909	0.1601	967.3	-282.2	-90.34	2.275	-1.485	0.1725	-1.513	-0.0708	-0.2207
1.57	0	995.6	137.7	-132.8	0.6981	-2.885	-2.8	-0.9424	-0.6079	-0.7417	987.3	-152.8	-77.61	4.019	1.924	1.747	-0.7786	0.9331	0.5549	932.6	323.2	-189.9	2.449	1.049	-2.357	-1.328	0.07909	0.1631	968.7	-287.1	-76.64	2.708	-0.08753	0	-1.516	-0.06834	-0.2166
1.58	0	983.4	140.7	-139.2	1.835	-1.312	-2.886	-0.9458	-0.6089	-0.7485	990.2	-150.4	-72.28	4.548	1.225	1.571	-0.7808	0.9399	0.5566	929.2	323.7	-203.6	2.274	0.3487	-2.096	-1.332	0.07909	0.166	968.7	-283.2	-81.07	2.624	-1.66	0	-1.518	-0.06592	-0.2124
1.59	0	985.4	144.5	-142.1	1.137	-2.013	-2.192	-0.9446	-0.6042	-0.7483	992.1	-150.4	-58.13	4.548	0.4351	1.307	-0.7795	0.938	0.5525	935	343.3	-200.7	0.9621	0.08718	-0.9668	-1.333	0.07789	0.1619	961.4	-291	-75.21	2.01	-0.8753	0.7871	-1.516	-0.06322	-0.2166
1.60	1	982.5	137.7	-130.9	0.6086	-1.923	-3.153	-0.9434	-0.5996	-0.748	983.4	-149.9	-66.42	3.586	0.3499	1.571	-0.7783	0.936	0.5483	926.3	336.9	-201.2	0.5248	0.2615	-1.314	-1.334	0.07666	0.1577	950.2	-298.3	-71.32	1.751	-1.835	0.08626	-1.513	-0.06056	-0.2207
1.61	1	989.8	131.4	-110.8	1.047	-1.398	-2.094	-0.9434	-0.603	-0.7468	988.7	-155.8	-84	2.713	0.08522	1.747	-0.782	0.9358	0.5498	928.2	337.4	-200.7	0	1.049	-0.3476	-1.334	0.07666	0.1577	960	-289.5	-70.3	0.8727	-1.138	0.2588	-1.512	-0.06421	-0.2153
1.62	1	996.6	137.3	-116.7	0.6981	-0.436	-3.409	-0.9434	-0.6064	-0.7456	988.2	-157.2	-78.14	3.057	0.4351	1.747	-0.7856	0.9355	0.5513	926.8	332.5	-196.8	0.3499	0.8745	-0.3476	-1.334	0.07666	0.1577	956.6	-290.6	-72.75	1.222	-1.31	-0.1725	-1.511	-0.06786	-0.21
1.63	1	986.9	140.2	-119.1	0.877	-0.9616	-3.58	-0.9421	-0.6079	-0.7456	983.4	-162.6	-85.45	2.713	0.6997	2.539	-0.7808	0.9358	0.5483	923.8	335.4	-194.8	-0.2624	1.136	-0.2607	-1.331	0.07666	0.1577	958	-291.5	-82.51	1.047	-0.6127	-0.6146	-1.51	-0.06421	-0.2029
1.64	1	982.5	140.7	-119.1	1.396	-0.2608	-1.485	-0.9409	-0.6094	-0.7456	988.7	-158.7	-73.27	1.923	-0.1749	1.923	-0.7759	0.936	0.5454	925.3	333	-196.3	0.08747	0.2615	0.4345	-1.327	0.07666	0.1577	958	-289.1	-79.57	0.9627	-0.6127	-0.08626	-1.508	-0.06056	-0.1958
1.65	1	987.3	144.5	-125	0.6981	0.2608	-2.277	-0.9434	-0.6104	-0.7456	985.9	-157.7	-71.29	2.363	0	1.835	-0.7795	0.938	0.5469	917.5	325.7	-196.8	0.08747	0.4359	0	-1.331	0.07666	0.1619	955.5	-287.1	-77.12	0.5236	-0.5252	-0.5283	-1.512	-0.06298	-0.2029
1.66	1	983.4	149	-124.5	0.2595	-0.1752	-2.447	-0.9458	-0.6113	-0.7456	986.8	-158.2	-70.3	0.7006	0.6997	1.923	-0.7832	0.9399	0.5483	925.8	337.4	-196.8	0.1749	0.2615	-0.0869	-1.334	0.07666	0.166	951.2	-297.9	-76.64	1.047	-0.5252	-0.9596	-1.516	-0.06544	-0.21
1.67	1	986.4	143.1	-118.7	1.486	-0.7007	-2.009	-0.9458	-0.6091	-0.7441	982.5	-167	-72.28	1.484	0.3499	2.187	-0.7808	0.939	0.5469	917.5	329.1	-197.3	0	0.9617	0.2607	-1.334	0.07666	0.1619	953.7	-291	-76.16	1.137	-0.7002	-0.7009	-1.517	-0.06445	-0.21
1.68	1	982	140.2	-126	1.486	-0.7007	-1.838	-0.9458	-0.6069	-0.7427	986.3	-164.6	-80.58	1.752	0.5248	1.307	-0.7783	0.938	0.5454	929.7	337.9	-194.3	0	0.3487	-0.0869	-1.334	0.07666	0.1577	955.1	-288.1	-82.03	1.047	-0.7002	-0.7871	-1.518	-0.06349	-0.21
1.69	1	980.5	144.5	-124	2.094	-1.137	-1.753	-0.9458	-0.6104	-0.7427	984.8	-163.1	-89.33	2.013	1.835	0.9677	-0.7808	0.9343	0.5469	926.3	331.6	-202.6	-0.1749	0.1744	0.5214	-1.334	0.07543	0.1619	951.2	-299.8	-79.1	1.312	-0.6127	-0.7871	-1.516	-0.06592	-0.2044
1.70	1	989.3	150.4	-124	1.924	-0.9616	-0.9619	-0.9458	-0.6138	-0.7427	985.4	-160.2	-74.72	2.013	0.8747	0.5278	-0.7832	0.9307	0.5483	921.9	330.6	-200.7	0.2624	0.5258	0.0869	-1.334	0.07423	0.166	953.7	-289.1	-81.07	0.6137	-0.7877	-0.9596	-1.513	-0.06834	-0.1987
1.71	1	983.9	144.5	-129.9	0.7875	-1.312	-0.8766	-0.9446	-0.615	-0.7429	980	-160.2	-74.72	0.4395	0.6997	0.8797	-0.7773	0.9355	0.5483	918.9	327.6	-205.6	0.2624	-0.1744	0.3476	-1.337	0.07423	0.1672	953.7	-287.6	-71.8	0.6137	-0.1751	-0.8734	-1.514	-0.06957	-0.2029
1.72	1	990.3	149.4	-123	0.4385	-0.7007	-1.23	-0.9434	-0.6162	-0.7432	983.4	-162.1	-67.87	1.223	0.61	1.043	-0.7715	0.9404	0.5483	921.9	327.1	-204.1	0.3499	0.2615	0.5214	-1.339	0.07423	0.1685	955.1	-287.1	-77.12	0.6137	-0.9628	-0.9596	-1.516	-0.0708	-0.207
1.73	1	981.5	142.5	-123.5	0.08949	0	-0.2679	-0.9434	-0.615	-0.7471	984.4	-161.7	-71.29	0.3503	0.6997	0.1759	-0.7739	0.9392	0.5457	928.7	328.1	-197.7	-0.6997	-0.2615	0.3476	-1.334	0.07543	0.167	958.9	-285.2	-72.75	0.09008	-0.1751	-0.4421	-1.516	-0.0708	-0.2044
1.74	1	981	142.1	-120.6	-0.179	0	-0.5235	-0.9434	-0.6138	-0.751	981.4	-167	-71.75	-0.08917	0.2602	1.131	-0.7764	0.938	0.543	923.3	325.2	-206.1	-0.08747	0.613	0.2607	-1.33	0.07666	0.1655	960	-281.8	-85.44	0.6137	-0.3501	-0.7009	-1.516	-0.0708	-0.2017
1.75	1	983.9	135.3	-126	0.6086	-0.9616	-0.08523	-0.9458	-0.614	-0.7483	983.9	-163.5	-71.75	0	0.3499	0.4399	-0.7761	0.938	0.543	924.3	327.6	-201.2	-0.7872	-0.08718	0.1738	-1.334	0.07543	0.1631	955.5	-281.2	-71.32	-0.1745	-0.4376	-0.8734	-1.514	-0.06834	-0.2029
1.76	1	984.9	144	-120.6	0.6981	-0.9616	0	-0.9483	-0.6142	-0.7456	994.6	-160.2	-84.46	0.7006	0.5248	0.5278	-0.7759	0.938	0.543	921.9	325.2	-206.5	0.3499	0.5258	0.0869	-1.339	0.07423	0.1606	955.5	-291	-79.1	0.09008	-0.5252	-0.08626	-1.513	-0.06592	-0.2041
1.77	1	977.1	135.3	-143.6	0.08949	-0.6112	0	-0.9458	-0.614	-0.7441	984.4	-167.9	-77.15	0.7898	1.05	0.5278	-0.7749	0.938	0.5391	921.4	330.6	-200.7	0.3499	0.613	0.7821	-1.334	0.07423	0.1619	951.2	-287.6	-72.75	-0.09008	-1.31	-0.7009	-1.514	-0.06568	-0.2056
1.78	1	985.9	149.9	-116.7	-0.7875	0	-0.8766	-0.9434	-0.6138	-0.7427	985.9	-157.2	-70.84	1.134	0.2602	0.08797	-0.7739	0.938	0.5352	919.9	329.1	-209.5	1.225	0.4359	1.054	-1.33	0.07423	0.1631	951.2	-291	-78.62	-0.4391	-0.3501	-0.6146	-1.516	-0.06544	-0.207
1.79	1	983.4	144.5	-122.1	-0.349	-0.6112	-0.08523	-0.9409	-0.6113	-0.7468	983.4	-153.8	-75.71	0.7898	0.4351	0	-0.7761	0.9417	0.5432	924.3	327.1	-197.3	0.4373	1.136	0.2607	-1.331	0.07543	0.1565	955.1	-280.3	-77.66	0.1745	-0.6127	-0.8734	-1.518	-0.06715	-0.2041
1.80	1	986.4	142.1	-125	-1.316	-0.8759	-0.4383	-0.9385	-0.6089	-0.751	990.7	-156.2	-73.27	0.9617	0.6997	0.5278	-0.7783	0.9453	0.5513	926.8	331.6	-197.3	0.9621	0.08718	0.6952	-1.332	0.07666	0.1499	963.8	-284.6	-81.07	-0.1745	-1.05	-0.08626	-1.521	-0.06886	-0.2012
1.81	1	980.5	138.7	-117.7	-1.924	-1.222	-0.08523	-0.9409	-0.6126	-0.7483	988.7	-156.7	-96.71	-0.4395	0.7849	0	-0.7773	0.9441	0.5513	922.3	321.8	-201.2	0.6123	0.7001	-0.3476	-1.33	0.07423	0.1511	951.7	-290	-78.14	0.8727	-0.7877	-0.7871	-1.517	-0.06981	-0.2029
1.82	1	979	137.3	-114.7	-0.6086	-0.436	0	-0.9434	-0.6162	-0.7456	983.9	-163.1	-90.85	0.172	0.08522	0.1759	-0.7764	0.9429	0.5513	924.3	321.8	-188.5	1.487	0.9617	0.7821	-1.327	0.07177	0.1523	952.6	-291.5	-85.92	0.6137	-0.7877	-0.08626	-1.513	-0.0708	-0.2046
1.83	1	984.4	143.1	-113.3	-0.6981	-1.051	-0.1705	-0.9421	-0.6116	-0.7456	980.9	-162.1	-75.17	0.2611	1.135	0.1759	-0.7752	0.9417	0.5483	924.8	318.9	-201.2	1.487	1.398	0.6952	-1.331	0.07543	0.1418	952.2	-285.2	-82.03	1.486	-1.573	-0.5283	-1.516	-0.06957	-0.2058
1.84	1	980	139.1	-127	-0.528	-0.8759	-0.1705	-0.9409	-0.6069	-0.7456	981.4	-162.6	-70.3	-0.08917	1.135	0.4399	-0.7739	0.9404	0.5454	930.7	330.1	-192.4	1.05	0.5258	-0.869	-1.334	0.07909	0.1313	956	-286.1	-79.1	0.6137	-0.3501	-0.08626	-1.518	-0.06834	-0.207
1.85	1	988.3	141.6	-120.6	-0.2595	-0.7007	-0.8766	-0.9446	-0.6104	-0.7456	989.8	-157.7	-76.7	-0.5223	1.66	0.6158	-0.7773	0.9426	0.5469	934.5	330.6	-198.2	0.1749	0.613	-0.6083	-1.334	0.07909	0.1484	959.5	-283.2	-77.66	1.396	-0.3501	-0.345	-1.519	-0.06957	-0.2056
1.86	1	986.4	142.1	-130.9	0.2595	-1.573	0	-0.9483	-0.6138	-0.7456	985.4	-158.2	-77.61	0.4395	1.05	0	-0.7808	0.9448	0.5483	928.7	322.2	-197.3	-0.4373	0.1744	-0.869	-1.334	0.07909	0.1655	955.1	-288.1	-83.52	0.6981	-0.9628	-0.2588	-1.521	-0.0708	-0.2041
1.87	1	977.6	131.4	-133.8	-0.6086	-0.6112	-0.2679	-0.947	-0.614	-0.7495	980	-163.1	-76.16	0.4395	1.485	-0.3519	-0.7786	0.9392	0.5481	923.8	326.7	-195.8	0.6123	0.7873	-0.6952	-1.337	0.07764	0.1499	953.7	-289.5	-75.21	0.1745	-0.8753	0	-1.519	-0.0708	-0.2029
1.88	1	984.9	139.1	-129.9	0	-1.748	-0.2679	-0.9458	-0.6142	-0.7534	982.9	-167	-68.86	0.6114	0.6997	0	-0.7764	0.9336	0.5478	924.8	330.1	-190.4	0	1.31	-0.3476	-1.339	0.07619	0.1343	958.5	-290.6	-75.68	1.661	-1.138	-0.5283	-1.518	-0.0708	-0.2017
1.89	1	985.4	136.2	-125	1.047	-1.312	-0.5235	-0.9458	-0.6152	-0.748	984.8	-160.6	-79.13	2.274	1.399	0.08797	-0.7764	0.9395	0.5454	926.8	329.1	-195.8	0	0.8745	-0.4345	-1.335	0.07398	0.146	948.3	-293.4	-80.59	0.6137	-0.1751	0.1725	-1.518	-0.07203	-0.2044
1.90	1	978.6	136.2	-122.6	0.7875	-0.9616	-0.7914	-0.9458	-0.6162	-0.7427	991.2	-162.1	-69.32	2.095	1.66	0.1759	-0.7764	0.9453	0.543	924.3	327.6	-200.7	0.3499	1.136	-0.6952	-1.332	0.07177	0.1577	956	-291.5	-80.59	0.6981	-0.8753	-0.1725	-1.518	-0.07323	-0.207
1.91	1	982.9	138.7	-120.1	1.137	-1.662	-0.8766	-0.9421	-0.614	-0.7466	983.4	-165.5	-75.17	1.923	1.399	0	-0.7773	0.9463	0.5405	922.3	328.1	-198.2	0.1749	0.9617	-0.3476	-1.334	0.07666	0.1658	957.1	-282.2	-77.12	0.6137	-0.5252	0	-1.516	-0.0708	-0.2058
1.92	1	984.4	141.6	-119.1	1.396	-1.398	-0.7914	-0.9385	-0.6118	-0.7505	987.8	-161.1	-70.84	2.274	0.8747	0.5278	-0.7783	0.9473	0.5381	928.7	330.1	-195.8	-0.2624	1.662	-0.7821	-1.337	0.08155	0.1738	960.9	-280.3	-72.75	0.09008	-1.485	0	-1.513	-0.06834	-0.2046
1.93	1	985.4	147.4	-123	2.273	-1.222	-0.7914	-0.9409	-0.614	-0.748	988.7	-164.6	-76.7	2.624	1.574	0.6158	-0.7773	0.9438	0.5432	929.2	325.7	-195.3	0.1749	1.398	-0.1738	-1.334	0.07666	0.1672	958.5	-284.6	-81.55	0.3491	-0.5252	-0.8734	-1.517	-0.06957	-0.2044
1.94	1	980	144.5	-119.1	1.316	-0.7864	-0.5235	-0.9434	-0.6162	-0.7456	982	-166.1	-72.74	2.013	0.4351	0	-0.7764	0.9404	0.5483	929.2	327.1	-193.8	-0.1749	0.8745	-0.2607	-1.332	0.07177	0.1606	956.6	-283.2	-81.07	0	-0.7002	0.6146	-1.521	-0.0708	-0.2041
1.95	1	980.5	144	-131.8	1.047	-1.051	-0.3531	-0.9446	-0.6152	-0.748	982	-163.1	-69.85	2.185	0.08522	-0.2639	-0.7786	0.9426	0.5471	928.7	333	-191.4	-0.6123	0.08718	-0.1738	-1.33	0.07057	0.1619	958.5	-289.1	-82.98	0	-1.138	0.7009	-1.522	-0.0708	-0.2112
1.96	1	984.9	149	-129.9	0.179	-1.051	-0.694	-0.9458	-0.6142	-0.7505	984.8	-164.1	-71.29	1.923	0.2602	-0.08797	-0.7808	0.9448	0.5459	925.3	336.9	-189	-0.5248	-0.2615	0.2607	-1.327	0.06934	0.1631	960.9	-282.7	-89.86	-0.4391	-0.8753	0	-1.523	-0.0708	-0.2183
1.97	1	986.9	142.1	-125	1.047	-0.9616	-0.9619	-0.947	-0.6177	-0.7439	987.3	-167.9	-76.7	1.923	0	0.8797	-0.7795	0.9451	0.5405	925.3	334.5	-189	-0.6997	0	0.3476	-1.333	0.07177	0.1619	952.6	-294.4	-77.66	-0.09008	-0.7877	0	-1.521	-0.0708	-0.2085
1.98	1	979	140.2	-133.3	1.396	-0.6112	-0.08523	-0.9483	-0.6211	-0.7373	985.9	-166.5	-77.15	2.095	-0.2602	0.3519	-0.7783	0.9453	0.5352	918.9	329.1	-199.2	-0.5248	-0.613	-0.4345	-1.339	0.07423	0.1606	953.7	-292	-74.73	0.2646	-0.5252	-0.345	-1.518	-0.0708	-0.1987
1.99	1	982	145.5	-125.5	1.047	-0.436	0	-0.9446	-0.6189	-0.7412	987.3	-167.5	-71.29	2.013	0.3499	0	-0.7783	0.9451	0.5459	923.8	334	-201.2	-0.8747	0.3487	0.3476	-1.336	0.07423	0.1619	953.1	-289.1	-76.16	-0.2646	-0.2626	-0.1725	-1.519	-0.07203	-0.2029
2.00	1	978.6	138.7	-129.4	1.226	-0.7864	-0.2679	-0.9409	-0.6167	-0.7451	983.9	-164.1	-70.84	2.796	0.5248	-0.3519	-0.7783	0.9448	0.5566	920.9	333.5	-200.7	-1.05	0.5258	0.5214	-1.332	0.07423	0.1631	952.2	-294.9	-81.55	-0.09008	-0.5252	0	-1.521	-0.07323	-0.207
2.01	1	984.4	144	-124.5	1.047	-0.8759	-0.08523	-0.9446	-0.6152	-0.7412	990.2	-166.1	-74.19	2.974	0.08522	-0.2639	-0.7761	0.9426	0.5471	923.8	327.1	-189.9	-0.6123	0.1744	0.1738	-1.333	0.07423	0.1604	956	-281.8	-77.66	0	-1.66	-0.08626	-1.518	-0.06957	-0.2044
2.02	1	983.4	151.9	-135.3	1.226	-1.137	-0.2679	-0.9483	-0.6138	-0.7373	988.7	-164.6	-76.7	2.185	1.135	-0.7038	-0.7739	0.9404	0.5376	921.4	332.5	-200.7	-0.1749	0.3487	0.5214	-1.334	0.07423	0.1577	952.6	-294	-81.55	-0.2646	-0.7002	-0.2588	-1.516	-0.06592	-0.2017
2.03	1	981	149	-121.1	0.9576	-0.6112	-0.6088	-0.9494	-0.6138	-0.7388	982.5	-160.6	-72.74	1.134	1.225	-0.08797	-0.7749	0.9441	0.5337	927.3	327.1	-194.8	0	0.08718	0.1738	-1.333	0.07666	0.1592	958.5	-284.6	-77.12	-0.5236	-0.5252	-0.08626	-1.516	-0.0681	-0.2195
2.04	1	984.4	153.3	-129.9	0	-1.137	0.4383	-0.9507	-0.6138	-0.7402	986.3	-158.7	-78.14	1.134	0.61	0.08797	-0.7759	0.9478	0.5298	924.3	332.1	-194.8	0.08747	0.7001	0.4345	-1.332	0.07909	0.1606	960	-281.2	-78.62	-0.1745	-0.7002	-0.2588	-1.516	-0.07032	-0.2373
2.05	1	987.3	149	-133.8	-0.08949	-0.8759	-0.5235	-0.9448	-0.6162	-0.7441	985.4	-160.2	-75.71	-0.172	0.6997	0	-0.7749	0.9465	0.5352	925.3	326.7	-194.3	0.3499	1.749	1.227	-1.332	0.07789	0.1606	951.7	-290	-88.37	-0.3491	0.4376	-0.4421	-1.516	-0.0681	-0.2222
