MR32 ASCII
Name	static
Frequency	100
Date	08-05-2018 11:20:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.85	1	756.3	582.5	-282.7	0.5246	-0.08741	0.3497	0.2246	-0.4573	0.8982	973.1	167.5	-142.1	-1.137	-0.08741	0.3497	-1.021	0.6182	0.4702	975.1	143.6	-166.5	-0.3497	-0.4371	0.2623	-1.046	0.4045	0.09473	986.8	-110.8	-112.8	0.08743	-0.08743	-0.1749	-1.019	-0.6011	-0.1343
5.86	1	757.3	584	-288.6	0.3498	-0.6995	0.3497	0.2246	-0.4561	0.8955	978.5	170.4	-153.8	0	0.08741	0	-1.021	0.6157	0.4702	976.1	143.6	-168.5	0.6994	0.2623	0.6995	-1.046	0.4058	0.1025	990.2	-105	-107.9	-0.2623	-0.7869	-0.8743	-1.017	-0.6011	-0.1357
5.87	1	758.3	586.9	-292.5	0	-1.224	0.612	0.2236	-0.4597	0.8928	975.1	170.4	-150.9	0.08741	-0.2623	-0.4371	-1.02	0.6194	0.47	975.6	142.6	-160.6	0.08745	0	-0.2623	-1.045	0.407	0.1038	992.2	-105	-107.9	0.6995	-0.7869	-0.2623	-1.02	-0.6023	-0.1357
5.88	1	764.2	589.4	-298.8	0.3498	-0.8743	0.2623	0.2227	-0.4634	0.8901	974.1	167	-142.1	0.612	0.2623	-0.6995	-1.019	0.6231	0.4697	977.1	145	-162.1	-0.612	0.3497	-0.8743	-1.043	0.4082	0.105	988.8	-107.9	-101.6	-0.5246	-0.8743	-0.4371	-1.022	-0.6035	-0.1357
5.89	1	757.3	581.1	-297.8	0.08741	0.9618	0.4372	0.2227	-0.4622	0.894	974.6	164.6	-156.3	-0.1749	0.5246	0.2623	-1.02	0.6206	0.47	980	142.1	-168.5	-0.08745	0	0.08745	-1.045	0.4094	0.1064	992.2	-107.4	-106.9	0.5246	0	0	-1.024	-0.6062	-0.1357
5.90	1	763.7	589.9	-287.1	0.08741	-0.7869	0.4372	0.2227	-0.4609	0.8979	975.1	169.9	-148.4	0.2623	-0.2623	0.08741	-1.021	0.6182	0.4702	978	145	-158.2	0.3497	-0.1749	0	-1.046	0.4106	0.1079	987.8	-108.4	-106.9	0.08743	-0.08743	-0.2623	-1.025	-0.6089	-0.1357
5.91	1	757.3	583	-294.4	0.6994	-0.4372	0.9618	0.2239	-0.4575	0.894	972.7	166	-144	-0.8743	-0.2623	-0.3497	-1.022	0.6182	0.4675	977.5	148.9	-166	0	-0.3497	-0.2623	-1.046	0.4082	0.1133	984.4	-109.4	-113.3	0.2623	-0.5246	-0.7869	-1.022	-0.6099	-0.1523
5.92	1	755.9	578.1	-287.1	1.049	0.4372	0.4372	0.2251	-0.4541	0.8901	980	167.5	-157.2	-0.1749	-0.8743	0.1749	-1.023	0.6182	0.4648	980	144	-160.6	0	0.3497	0.612	-1.046	0.4058	0.1187	990.2	-106.9	-106.4	0.08743	-0.6995	-0.612	-1.02	-0.6108	-0.1689
5.93	1	753.4	578.1	-291.5	0.2623	0.4372	0.7869	0.2261	-0.4539	0.894	981.9	170.4	-162.6	-0.5246	-0.3497	-0.4371	-1.022	0.6194	0.4675	976.6	141.6	-163.1	-0.4372	0.1749	-0.4372	-1.046	0.407	0.1118	991.2	-111.3	-104	-0.5246	-0.08743	0.8743	-1.021	-0.6072	-0.1538
5.94	1	755.4	583.5	-295.4	1.049	-0.1749	-0.08741	0.2271	-0.4536	0.8979	979	171.9	-140.1	-0.08741	0.08741	0	-1.021	0.6206	0.4702	978	146.5	-162.1	0.4372	-0.612	0	-1.046	0.4082	0.105	991.2	-103	-103.5	-0.1749	-0.2623	0.1749	-1.022	-0.6035	-0.1387
5.95	1	761.7	588.9	-289.6	0.1748	-0.3497	0.6995	0.2246	-0.4536	0.9072	978.5	170.4	-147.5	0.08741	0.1749	0	-1.022	0.6169	0.4688	971.7	140.6	-164.6	-0.3497	-1.049	0	-1.047	0.4094	0.1079	990.2	-109.4	-115.7	0	0	-0.1749	-1.021	-0.6035	-0.1399
5.96	1	753.9	579.6	-296.9	-0.1748	-0.4372	0.3497	0.2222	-0.4536	0.9165	978.5	173.3	-144	-1.311	0	0.1749	-1.023	0.6133	0.4673	979	146.5	-157.7	0.2623	0.08741	-0.3497	-1.048	0.4106	0.1108	990.2	-106.9	-101.6	-0.3497	-0.2623	0	-1.02	-0.6035	-0.1411
5.97	1	759.3	582.5	-286.1	-0.4372	-1.224	0	0.22	-0.4539	0.9075	983.9	173.3	-139.6	-0.3497	0.2623	0.08741	-1.023	0.6179	0.47	974.6	142.1	-158.2	0.5246	0.08741	0.6995	-1.05	0.4106	0.1121	985.8	-111.3	-108.4	-0.4372	-0.08743	0	-1.019	-0.606	-0.1414
5.98	1	765.1	588.4	-299.3	-0.612	-0.5246	0.5246	0.2178	-0.4541	0.8984	971.2	170.4	-149.4	-0.3497	-0.08741	-0.4371	-1.023	0.6225	0.4727	974.1	140.6	-164.1	0	-0.08741	0.612	-1.051	0.4106	0.1133	989.2	-106.4	-114.3	0.1749	-0.1749	0.2623	-1.017	-0.6084	-0.1416
5.99	1	755.4	577.1	-284.2	-0.4372	0.4372	0.2623	0.219	-0.4541	0.8984	978.5	172.4	-147.5	0	0.3497	0	-1.022	0.6204	0.4714	980	149.4	-170.4	-0.2623	0.5246	0	-1.05	0.4106	0.1145	984.9	-110.4	-113.3	-0.2623	-0.3497	0	-1.017	-0.6084	-0.147
6.00	1	753.9	576.7	-298.8	-0.4372	0.1749	0	0.2202	-0.4541	0.8984	979.5	170.9	-140.6	0.08741	-0.1749	-0.3497	-1.021	0.6182	0.4702	973.6	142.6	-165	0.1749	0.5246	0.08745	-1.048	0.4106	0.1157	993.7	-101.6	-109.4	0.2623	-0.4372	-0.5246	-1.017	-0.6084	-0.1523
6.01	1	763.2	586.9	-295.9	0.2623	0.3497	0	0.2202	-0.4551	0.8958	976.6	167	-147.5	-0.08741	0.3497	-0.1749	-1.022	0.6182	0.4702	984.9	148.9	-173.3	-0.4372	-0.6995	0.8743	-1.047	0.4094	0.1157	991.2	-105.5	-111.8	0	-0.612	-0.08741	-1.019	-0.6074	-0.1428
6.02	1	756.3	579.1	-289.6	0.7869	-0.5246	-0.08741	0.2202	-0.4561	0.8931	973.6	170.4	-144	0.2623	-0.08741	0	-1.023	0.6182	0.4702	980	145.5	-161.1	-0.612	-0.5246	-0.6995	-1.046	0.4082	0.1157	994.1	-103	-108.4	-0.3497	-0.3497	-0.4371	-1.02	-0.6064	-0.1333
6.03	1	758.3	582.5	-293.9	0.7869	0	0.2623	0.22	-0.4573	0.9036	974.6	168	-151.9	-0.1749	-0.08741	-0.3497	-1.022	0.6182	0.4675	976.1	144.5	-157.2	0.08745	0.3497	0.2623	-1.047	0.4082	0.1133	983.4	-111.8	-109.9	0.6995	-0.4372	-0.4371	-1.019	-0.6101	-0.136
6.04	1	759.8	585.9	-283.7	1.574	0.3497	0.4372	0.2197	-0.4585	0.9141	973.1	168.5	-143.6	0.3497	0.7869	0.2623	-1.021	0.6182	0.4648	976.6	140.1	-155.8	0	0.2623	-0.1749	-1.048	0.4082	0.1108	989.2	-108.9	-102.5	-0.1749	-0.7869	-0.3497	-1.017	-0.6138	-0.1387
6.05	1	757.3	584.5	-295.9	0.6994	0.1749	0	0.2234	-0.4563	0.9048	969.7	163.1	-153.3	-0.08741	0.08741	0.3497	-1.02	0.6194	0.4675	977.1	140.1	-163.1	-0.612	0.6995	0	-1.048	0.407	0.1147	991.2	-111.3	-113.3	-0.08743	-0.612	-0.4371	-1.017	-0.6086	-0.1387
6.06	1	762.2	585.9	-284.2	1.574	0	0	0.2271	-0.4541	0.8955	977.1	166	-145.5	0.2623	0	0.2623	-1.019	0.6206	0.4702	980.9	146.5	-162.1	-0.2623	-0.08741	0.2623	-1.048	0.4058	0.1187	994.6	-100.1	-107.4	0	-0.7869	-0.5246	-1.017	-0.6035	-0.1387
6.07	1	759.3	585	-293.9	1.661	-0.1749	0	0.2258	-0.4541	0.8982	971.7	165	-147.5	0	-0.1749	0	-1.02	0.6194	0.4661	978.5	145	-163.1	0.7869	-0.3497	0	-1.046	0.406	0.1133	982.9	-108.4	-102.1	-0.2623	-0.5246	-0.2623	-1.018	-0.6072	-0.1511
6.08	1	758.8	586.9	-295.4	1.312	-0.4372	-0.1749	0.2246	-0.4541	0.9009	973.6	170.9	-145.5	0.1749	0.08741	1.224	-1.021	0.6182	0.4619	975.1	142.1	-160.2	0.08745	-0.1749	0.08745	-1.043	0.4062	0.1079	988.8	-102.1	-108.4	0.1749	-0.08743	-0.08741	-1.02	-0.6108	-0.1636
6.09	1	758.3	585	-291.5	0.7869	-0.1749	0.5246	0.2271	-0.4539	0.8994	976.6	171.9	-139.2	-0.2623	0.2623	0.3497	-1.02	0.6206	0.4688	980.5	145.5	-164.6	0.6994	-0.4371	-0.1749	-1.043	0.4075	0.1106	985.4	-108.9	-107.9	-0.08743	-0.4372	-0.6995	-1.02	-0.6072	-0.1511
6.10	1	759.3	589.4	-285.2	0.2623	-0.6995	0	0.2295	-0.4536	0.8979	965.8	160.6	-140.6	-0.5246	0.1749	-0.1749	-1.019	0.6231	0.4756	978.5	143.6	-160.6	0.4372	-0.3497	-0.5246	-1.043	0.4087	0.1133	990.7	-105	-106	0.4372	-0.4372	-0.7869	-1.02	-0.6035	-0.1387
6.11	1	759.8	586.4	-287.6	0.1748	-0.4372	0	0.2261	-0.4526	0.894	979.5	168.5	-142.1	0	0.1749	-0.08741	-1.019	0.6218	0.4714	972.7	136.7	-158.7	0.5246	-0.6995	-0.6995	-1.045	0.4085	0.1079	991.7	-104.5	-109.4	0.3497	-0.5246	0.612	-1.019	-0.6047	-0.1497
6.12	1	753.9	578.6	-286.6	0.4372	-0.3497	0.4372	0.2227	-0.4517	0.8901	983.4	173.3	-143.6	0.3497	0.08741	-0.08741	-1.019	0.6206	0.4673	979.5	145	-168	0.8743	0.1749	-0.3497	-1.046	0.4082	0.1025	989.7	-107.9	-111.8	0.2623	-0.1749	0.1749	-1.017	-0.606	-0.1606
6.13	1	762.2	585.4	-295.4	0.08741	-1.224	0	0.2249	-0.4517	0.8955	982.4	172.4	-146.5	-0.08741	-0.612	-0.08741	-1.02	0.6206	0.47	976.1	144.5	-166	0.3497	-0.6995	-0.2623	-1.05	0.407	0.1028	989.7	-107.9	-101.6	0.6995	-0.612	-0.1749	-1.019	-0.6047	-0.1482
6.14	1	759.8	584	-293.9	0.4372	-0.612	0.1749	0.2271	-0.4517	0.9009	974.6	167.5	-144.5	0.3497	0.1749	-0.1749	-1.021	0.6206	0.4727	980	147.5	-159.7	0.9618	0.1749	-0.2623	-1.053	0.4058	0.103	990.7	-104	-103	0.4372	-0.6995	-0.5246	-1.02	-0.6035	-0.1357
6.15	1	755.4	581.5	-300.3	-0.08741	-0.6995	0.2623	0.2249	-0.4517	0.9021	980.5	173.8	-149.4	-0.08741	0.1749	0.8743	-1.022	0.6194	0.47	978	150.9	-164.1	-0.612	0	-0.1749	-1.048	0.407	0.1055	986.3	-105.5	-109.9	-0.5246	0.08743	0	-1.02	-0.6047	-0.1387
6.16	1	755.4	577.1	-296.4	0.5246	-0.4372	0.08741	0.2227	-0.4517	0.9033	973.1	163.6	-141.1	0	-0.4371	-0.08741	-1.023	0.6182	0.4673	974.1	137.7	-162.6	0.7869	0.3497	-0.612	-1.043	0.4082	0.1079	990.2	-105	-110.4	0.08743	0	0.1749	-1.02	-0.606	-0.1416
6.17	1	756.8	580.1	-297.8	0.612	0.5246	0.08741	0.2227	-0.4541	0.9021	982.4	168.9	-143.6	-0.08741	0	0.2623	-1.022	0.6169	0.4673	981.5	148.9	-167	0.3497	0.6995	0.08745	-1.043	0.4085	0.1133	984.4	-108.9	-112.3	-0.3497	-0.2623	-0.3497	-1.017	-0.6099	-0.1374
6.18	1	753.9	581.1	-296.9	0.9618	-0.9618	-0.1749	0.2227	-0.4565	0.9009	974.1	170.4	-148.9	0.2623	0.5246	1.049	-1.021	0.6157	0.4673	978	145.5	-157.2	0.1749	0.1749	-0.2623	-1.043	0.4087	0.1187	992.2	-103	-116.7	0	-0.08743	0.2623	-1.015	-0.6138	-0.1333
6.19	1	753.9	578.1	-291	0.9618	0	1.137	0.2236	-0.4563	0.9009	971.7	168	-138.7	0.3497	0.1749	0.3497	-1.019	0.6169	0.4646	974.1	138.7	-162.6	-0.2623	0	0.8743	-1.043	0.4072	0.116	985.4	-107.9	-103.5	-0.08743	-0.1749	-0.08741	-1.021	-0.6077	-0.1318
6.20	1	753.9	581.1	-296.9	1.137	-0.3497	0.1749	0.2246	-0.4561	0.9009	975.6	168.9	-146.5	-0.612	-0.08741	0.08741	-1.016	0.6182	0.4619	980.5	143.6	-162.1	0	-0.6995	0.1749	-1.043	0.4058	0.1133	985.8	-108.9	-102.5	-0.2623	-0.5246	-0.612	-1.027	-0.6016	-0.1304
6.21	1	756.3	582	-294.4	0.7869	-0.4372	0	0.2246	-0.4563	0.9009	968.3	157.7	-147	0.7869	-0.08741	0.6995	-1.02	0.6182	0.4661	980	144	-165.5	-0.1749	-0.1749	0	-1.045	0.4082	0.1094	982.4	-114.3	-109.9	0.2623	-0.1749	-0.612	-1.024	-0.6052	-0.1345
6.22	1	750	583.5	-296.4	1.312	-0.1749	0.1749	0.2246	-0.4565	0.9009	975.1	164.1	-133.3	0.7869	0	0	-1.023	0.6182	0.4702	976.1	142.1	-153.3	-0.08745	0.08741	0.08745	-1.046	0.4106	0.1055	988.8	-105.5	-105	-0.2623	-0.1749	-0.612	-1.02	-0.6089	-0.1387
6.23	1	756.3	582	-292	0.1748	0	0	0.2236	-0.4553	0.8994	977.5	169.4	-147.5	0.3497	-0.4371	-0.2623	-1.021	0.6194	0.4702	979	143.6	-154.8	-0.1749	-0.5246	0	-1.046	0.4106	0.1121	992.7	-105.5	-111.3	-0.08743	-0.08743	-0.08741	-1.019	-0.6074	-0.1372
6.24	1	754.9	584	-298.8	1.049	-0.5246	0.612	0.2227	-0.4541	0.8979	977.5	166.5	-136.7	-0.2623	-0.1749	0.1749	-1.019	0.6206	0.4702	977.1	142.1	-156.7	-0.3497	-0.3497	-0.3497	-1.046	0.4106	0.1187	984.9	-108.9	-109.4	0.4372	0	0	-1.017	-0.606	-0.1357
6.25	1	758.3	584.5	-293.5	0.3498	-0.4372	0.6995	0.2224	-0.4504	0.9006	979	163.6	-149.4	-0.612	0.5246	0.4371	-1.021	0.6194	0.4688	976.1	142.1	-161.1	-0.08745	1.137	0	-1.047	0.4094	0.1147	990.2	-106.4	-109.4	1.137	0.1749	0.3497	-1.019	-0.6086	-0.1345
6.26	1	759.3	587.9	-292.5	0.612	-1.049	0.2623	0.2222	-0.4468	0.9033	977.1	165.5	-138.2	-0.08741	-0.4371	0.4371	-1.023	0.6182	0.4673	979	145	-160.6	0.1749	0.08741	0.1749	-1.048	0.4082	0.1108	989.7	-106.4	-108.9	0.2623	-0.08743	-0.1749	-1.02	-0.6113	-0.1333
6.27	1	755.9	580.6	-298.8	0.8743	0	0.2623	0.2258	-0.4526	0.9021	977.5	167	-152.3	0.08741	-0.08741	-0.612	-1.021	0.6182	0.4688	976.1	143.1	-157.2	-0.5246	-0.08741	0.2623	-1.048	0.4094	0.1028	987.3	-109.9	-113.3	0.5246	0	-0.612	-1.021	-0.6062	-0.1289
6.28	1	759.3	583.5	-303.2	0	0	0.2623	0.2295	-0.4585	0.9009	975.1	165.5	-140.1	-0.2623	0	-0.612	-1.019	0.6182	0.4702	979.5	145.5	-163.6	-0.08745	-0.1749	0.5246	-1.048	0.4106	0.09473	988.3	-106	-108.4	0	-0.6995	0	-1.022	-0.6011	-0.1245
6.29	1	756.8	582	-297.4	-0.2623	-0.3497	0.1749	0.2283	-0.4551	0.9021	972.7	166.5	-143.1	-0.9617	-0.2623	0.08741	-1.022	0.6169	0.4661	975.6	145.5	-154.8	0.08745	-0.08741	0.08745	-1.048	0.4094	0.1028	990.2	-106.9	-105.5	-1.137	-0.4372	-0.612	-1.019	-0.6035	-0.1289
6.30	1	752	580.6	-296.4	0.7869	0	0.612	0.2271	-0.4517	0.9033	975.1	166	-147	-0.4372	-0.612	0	-1.026	0.6157	0.4619	980.5	149.4	-158.2	0	-0.3497	-0.3497	-1.048	0.4082	0.1108	984.4	-110.4	-115.2	0.3497	-0.3497	0.08741	-1.015	-0.606	-0.1333
6.31	1	759.3	583.5	-300.8	0.1748	-0.1749	0	0.2295	-0.4492	0.9021	972.7	167.5	-145	0.2623	-0.4371	0.5246	-1.02	0.6182	0.4661	973.6	143.6	-158.2	-0.2623	0.1749	0	-1.049	0.4082	0.09888	985.8	-111.8	-109.4	0.08743	-0.5246	-0.4371	-1.016	-0.6086	-0.1374
6.32	1	758.3	581.5	-301.3	0.7869	0.2623	-0.4372	0.2319	-0.4468	0.9009	978	169.9	-140.1	-0.2623	0	-0.7869	-1.014	0.6206	0.4702	978.5	147	-164.6	-0.08745	-0.5246	-0.2623	-1.05	0.4082	0.08691	989.2	-105.5	-107.9	-0.8743	-0.3497	-0.6995	-1.017	-0.6113	-0.1416
6.33	1	755.9	577.1	-302.3	1.224	0.1749	-0.1749	0.2307	-0.4514	0.9009	978	167	-147.5	0	0.1749	0.1749	-1.019	0.6206	0.4702	980.5	142.1	-159.7	0	-0.7869	-0.1749	-1.051	0.4082	0.1013	987.8	-109.4	-107.4	0.5246	0.3497	-0.8743	-1.02	-0.6062	-0.1401
6.34	1	754.4	584	-293.5	0.612	0.4372	-0.1749	0.2295	-0.4561	0.9009	977.1	168	-142.6	-0.9617	-0.8743	-0.4371	-1.023	0.6206	0.4702	979	143.1	-161.6	-0.5246	-0.5246	0.08745	-1.051	0.4082	0.1157	989.7	-107.4	-109.9	-0.2623	0	0.3497	-1.022	-0.6011	-0.1387
6.35	1	757.3	586.9	-296.4	0.7869	-0.08741	0.08741	0.2329	-0.4536	0.8967	977.1	166.5	-151.9	-0.1749	-0.4371	-0.08741	-1.025	0.6204	0.4702	981.5	144.5	-159.7	-0.1749	-0.2623	-0.08745	-1.048	0.407	0.113	989.7	-106.9	-103	0.3497	0.08743	0.6995	-1.02	-0.605	-0.136
6.36	1	761.2	582.5	-303.2	-0.08741	0.2623	0.2623	0.2363	-0.4512	0.8926	976.1	167	-137.7	0	-0.9617	-0.4371	-1.026	0.6201	0.4702	979	145.5	-154.3	-0.08745	0	0.2623	-1.046	0.4058	0.1104	984.9	-105	-113.3	0.1749	-0.2623	-0.5246	-1.017	-0.6089	-0.1333
6.37	1	757.3	583	-309.6	-1.224	-0.08741	0.612	0.2329	-0.4524	0.8979	978	166	-143.6	0.2623	-0.612	-0.3497	-1.022	0.6191	0.4688	975.6	141.1	-153.8	-0.6994	0	-0.4372	-1.046	0.4082	0.1064	985.4	-106.4	-110.4	0	-0.3497	0.1749	-1.021	-0.6062	-0.136
6.38	1	754.9	579.1	-307.6	-0.8743	0.5246	0.2623	0.2295	-0.4536	0.9033	975.1	166	-151.4	-0.08741	-0.4371	-0.5246	-1.019	0.6182	0.4673	981.5	142.6	-159.7	0	-1.049	-0.2623	-1.046	0.4106	0.1025	988.8	-106.4	-110.8	0	-0.8743	-0.3497	-1.025	-0.6035	-0.1387
6.39	1	764.7	587.9	-296.4	-1.399	0	-0.3497	0.2295	-0.4526	0.8967	975.1	164.6	-145.5	0.08741	-0.08741	-0.4371	-1.02	0.6194	0.4766	972.7	142.6	-160.6	-0.5246	-0.1749	-0.2623	-1.046	0.4097	0.1133	986.3	-109.9	-106	-0.7869	-0.3497	-0.2623	-1.021	-0.6074	-0.136
6.40	1	758.3	584.5	-297.8	-0.612	0	0.9618	0.2295	-0.4517	0.8901	977.1	167	-137.2	-1.049	-0.2623	0.1749	-1.021	0.6206	0.4858	978.5	141.6	-160.6	-0.6994	-0.4371	0	-1.046	0.4087	0.124	995.6	-102.1	-108.9	-0.1749	-0.4372	0	-1.018	-0.6113	-0.1333
6.41	1	762.7	583	-298.8	-1.312	1.311	-0.08741	0.2288	-0.4504	0.8953	973.1	162.6	-146.5	0	0.2623	0	-1.021	0.6216	0.4792	979	140.6	-163.6	-0.08745	-0.4371	0.1749	-1.045	0.4085	0.1121	990.2	-104	-103.5	-0.2623	0.08743	1.224	-1.016	-0.6101	-0.1318
6.42	1	752.4	575.7	-294.4	-0.7869	-0.1749	0	0.228	-0.4492	0.9004	973.1	167	-143.6	-0.08741	-0.7869	0.08741	-1.021	0.6225	0.4727	975.1	138.2	-163.6	0.3497	-0.8743	0.1749	-1.043	0.4082	0.1001	992.2	-103.5	-105	0	-0.2623	0	-1.015	-0.6089	-0.1304
6.43	1	757.8	578.6	-298.3	-0.9618	-0.1749	0.8743	0.2231	-0.4517	0.9006	970.2	164.1	-149.9	0	-0.6995	-0.8743	-1.021	0.6204	0.4634	978	142.6	-159.2	0.2623	-0.9617	-0.7869	-1.047	0.4119	0.1121	988.8	-108.4	-101.6	-0.6995	-0.4372	0.1749	-1.013	-0.6126	-0.1333
6.44	1	760.7	581.1	-297.4	-0.612	0.5246	0.2623	0.2183	-0.4541	0.9009	976.6	168.9	-139.6	-0.08741	-0.7869	-0.6995	-1.021	0.6182	0.4541	977.5	146	-160.2	-0.612	-0.5246	0	-1.051	0.4155	0.124	987.3	-106.9	-103.5	-1.049	0.1749	0.2623	-1.012	-0.6162	-0.1362
6.45	1	765.6	588.4	-287.1	-0.08741	0.1749	0	0.2219	-0.4541	0.9036	977.1	166.5	-143.1	-0.5246	0	-0.2623	-1.021	0.6182	0.4648	971.2	140.1	-165.5	-0.8743	0.3497	0	-1.047	0.4121	0.1172	988.3	-105.5	-103.5	0.5246	0.2623	0.1749	-1.015	-0.6111	-0.1389
6.46	1	756.8	587.4	-292	0	0	-0.2623	0.2256	-0.4541	0.9063	980.9	171.4	-139.6	-0.2623	-0.8743	-0.3497	-1.021	0.6182	0.4756	977.1	142.1	-161.6	0.2623	-0.4371	0	-1.043	0.4087	0.1104	990.7	-106.9	-102.1	-0.4372	0.08743	0.08741	-1.017	-0.606	-0.1416
6.47	1	757.3	584	-288.1	0.08741	0.7869	0.3497	0.2278	-0.4539	0.9089	968.3	160.6	-146	-0.7869	-0.08741	-0.612	-1.02	0.6182	0.4729	969.7	135.7	-164.6	-0.08745	0	0.3497	-1.043	0.4075	0.1118	994.6	-102.5	-106	0.5246	-0.612	0.2623	-1.017	-0.6086	-0.1416
6.48	1	759.8	589.4	-282.7	0	0.8743	0.1749	0.23	-0.4536	0.9116	977.5	168.9	-138.2	0.1749	-0.2623	-0.5246	-1.019	0.6182	0.4702	974.1	139.2	-166.5	-0.08745	0.2623	-0.5246	-1.043	0.4062	0.1133	989.7	-106.4	-101.1	-0.2623	-0.4372	0.6995	-1.017	-0.6113	-0.1416
6.49	1	760.7	589.4	-286.6	0.2623	0.1749	-0.3497	0.229	-0.4526	0.9075	977.5	166.5	-152.8	0.08741	-0.4371	-0.8743	-1.018	0.6194	0.4714	978.5	141.1	-160.6	0.2623	0	0.4372	-1.046	0.4097	0.1121	988.3	-106	-116.7	0	0.08743	0	-1.017	-0.6113	-0.1416
6.50	1	760.2	588.4	-300.3	-0.5246	0.4372	0.5246	0.228	-0.4517	0.9033	975.6	170.4	-148.4	-0.3497	-0.612	0.08741	-1.017	0.6206	0.4727	978	140.6	-158.2	0.4372	-0.5246	0	-1.048	0.4131	0.1108	992.7	-104	-117.2	0.3497	-0.1749	-0.5246	-1.017	-0.6113	-0.1416
6.51	1	756.3	585.9	-292	-0.7869	-0.9618	0.1749	0.2268	-0.4541	0.9006	975.6	166	-147.9	0.7869	0	-0.4371	-1.021	0.6228	0.4573	977.5	143.1	-159.2	-0.612	-0.612	-0.8743	-1.046	0.4109	0.1147	986.8	-106.9	-106	-1.137	-1.399	-0.6995	-1.017	-0.6113	-0.1428
6.52	1	759.8	588.4	-301.3	-1.224	0.612	0.1749	0.2256	-0.4565	0.8979	974.1	167	-147.9	0	0	-0.2623	-1.025	0.625	0.4419	978	141.6	-164.1	0.3497	-0.4371	-0.1749	-1.043	0.4087	0.1187	988.3	-109.4	-99.12	0.5246	0.2623	0.1749	-1.017	-0.6113	-0.144
6.53	1	758.8	586.9	-291.5	-0.6994	-0.08741	0.4372	0.2256	-0.4517	0.8994	978.5	170.9	-141.1	-0.08741	-0.08741	0.2623	-1.024	0.6206	0.4568	976.6	145	-162.1	-0.2623	-0.2623	-0.2623	-1.043	0.4097	0.116	993.2	-107.4	-101.1	-0.2623	-0.5246	-0.1749	-1.02	-0.6074	-0.1384
6.54	1	758.3	585.4	-295.9	-0.7869	-0.7869	0.2623	0.2256	-0.4468	0.9009	980.5	172.4	-143.6	0	-0.1749	0	-1.023	0.6162	0.4717	978	143.1	-156.7	-0.08745	-0.6995	-0.6995	-1.043	0.4106	0.1133	990.7	-104.5	-115.7	-0.5246	-0.7869	-0.3497	-1.022	-0.6035	-0.1328
6.55	1	757.8	582	-295.4	0.08741	0	0.3497	0.2244	-0.4492	0.9036	975.6	169.4	-142.1	-0.4372	0.5246	-0.6995	-1.021	0.6186	0.4543	976.1	142.6	-164.6	-0.5246	-0.1749	-0.4372	-1.043	0.4082	0.1079	983.4	-109.4	-108.9	0	-0.4372	-0.3497	-1.019	-0.6086	-0.1399
6.56	1	753.4	580.1	-306.6	-0.4372	-0.5246	0.2623	0.2231	-0.4517	0.9063	975.1	166	-139.2	0.1749	0.3497	0.2623	-1.019	0.6211	0.437	980	144.5	-157.7	0	-0.3497	-0.7869	-1.043	0.4058	0.1025	992.7	-101.6	-102.1	0.3497	0	-0.8743	-1.015	-0.6138	-0.147
