MR32 ASCII
Name	Trial_9
Frequency	100
Date	08-05-2018 11:30:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.35	0	930.2	-208.9	-315.4	0.4392	1.572	1.043	-1.575	-0.4456	-0.2307	968.3	249.5	-35.12	-0.09029	-0.7006	-0.7006	-1.538	0.4749	0.1626	955.1	-207.5	-216.8	0.1758	-1.05	-0.4373	-0.7773	0.8438	0.1116	971.2	241.7	-5.848	0.2634	0.4376	0.612	-0.7415	-1.039	-0.2332
1.36	0	929.7	-212.4	-308.1	0.8734	0.6107	0.7854	-1.573	-0.4453	-0.2334	962.4	239.7	-38.09	0.3521	-0.7855	-1.482	-1.54	0.4736	0.1611	951.2	-207.5	-217.8	0.08788	-1.748	-0.9572	-0.7773	0.8462	0.1118	969.7	238.7	-8.329	-0.436	0.2631	0.6944	-0.7451	-1.038	-0.2441
1.37	0	931.1	-211.4	-313	0.525	1.226	1.571	-1.572	-0.449	-0.2334	970.2	249.5	-45.39	-0.09029	0	-0.3503	-1.538	0.4724	0.1626	958.9	-204.6	-217.8	0.6111	-1.136	0	-0.7785	0.845	0.1143	971.6	241.7	-13.17	-0.08629	0.2631	1.66	-0.7402	-1.038	-0.2346
1.38	0	927.8	-210.9	-315.4	1.313	0.08532	1.842	-1.571	-0.4526	-0.2334	962.9	251	-41.99	0.2619	-0.6103	0.08083	-1.536	0.4712	0.1641	956.6	-205.1	-214.9	-0.6111	-1.05	-1.229	-0.7798	0.8438	0.1167	975.1	240.7	-14.18	0.3497	0.2631	1.142	-0.7354	-1.038	-0.2251
1.39	0	928.7	-208	-312.5	0.8734	0.3503	1.49	-1.571	-0.4502	-0.2412	964.3	249.5	-41.99	0.2619	-1.226	-0.5254	-1.537	0.4746	0.1721	958.5	-202.1	-220.2	0	-0.5248	-1.052	-0.7785	0.8401	0.1128	972.6	240.7	-6.852	0.8765	0.6121	0.5296	-0.7378	-1.036	-0.2332
1.40	0	929.2	-210.4	-317.4	0.4392	0.7859	0.9614	-1.57	-0.4477	-0.249	960.5	253.9	-35.12	0.2619	-1.576	-0.8757	-1.538	0.478	0.1802	956.1	-210.9	-218.7	0.3515	-1.136	-1.135	-0.7773	0.8364	0.1089	968.3	240.3	-4.371	0	0	1.836	-0.7402	-1.033	-0.2412
1.41	0	925.3	-212.9	-311.5	-0.3483	0.8757	1.219	-1.569	-0.4477	-0.2412	961.5	244.2	-36.14	0.09029	-0.7006	-0.3503	-1.538	0.4771	0.1721	958	-207	-225.6	-0.4354	-1.748	-1.135	-0.7773	0.8401	0.1143	970.7	236.3	-17.07	0.08629	0.4376	0.5296	-0.7415	-1.038	-0.2344
1.42	0	929.7	-210.4	-310.6	0.9642	0.7859	1.219	-1.568	-0.4477	-0.2334	967.7	252	-34.19	0.09029	-0.9606	-0.4311	-1.538	0.4761	0.1641	954.1	-207.5	-214.4	-0.2636	-1.485	-0.9572	-0.7773	0.8438	0.1196	972.6	241.7	-3.899	0.08629	0.4376	0.6944	-0.7427	-1.043	-0.2275
1.43	0	926.3	-210.9	-301.3	0.1767	1.572	0.5281	-1.57	-0.4465	-0.2361	970.2	256.4	-49.8	0.09029	-1.136	-0.1751	-1.535	0.4736	0.1641	953.6	-207	-221.7	0.08788	-0.5248	-0.8745	-0.7773	0.845	0.1169	969.2	234.3	-3.426	0.436	0.08853	1.224	-0.7427	-1.037	-0.2358
1.44	0	923.9	-214.8	-311	0.7875	0.1751	0.7854	-1.571	-0.4453	-0.2388	968.3	252.9	-35.12	0	-0.5254	-0.7814	-1.533	0.4712	0.1641	956.1	-205.6	-218.3	0.5233	-0.9628	-1.135	-0.7773	0.8462	0.1143	975.1	241.2	-11.22	0.9628	0.2631	1.224	-0.7427	-1.031	-0.2441
1.45	0	927.8	-208	-314	0	1.051	1.137	-1.571	-0.4453	-0.2373	963.9	251.5	-36.14	0	0.08492	-0.3503	-1.533	0.4749	0.1653	958.9	-200.2	-212.4	-0.2636	-0.3491	-1.135	-0.7785	0.8413	0.1143	970.2	240.7	-13.17	-0.9628	-0.2631	1.483	-0.7415	-1.033	-0.2332
1.46	0	927.2	-208.9	-315.9	0.6109	0.7859	1.747	-1.571	-0.4453	-0.2358	969.3	253.9	-34.19	-0.09029	-0.7855	-1.226	-1.533	0.4785	0.1665	952.2	-205.1	-217.8	-0.2636	-0.1756	-0.8745	-0.7798	0.8364	0.1143	966.3	233.4	1.004	0.3497	-0.1745	0.6944	-0.7402	-1.036	-0.2222
1.47	0	928.2	-212.9	-313	1.136	0.4356	1.137	-1.571	-0.4465	-0.2373	971.7	251.5	-44.45	0.614	-0.6103	-0.6062	-1.534	0.4749	0.165	957.5	-199.7	-220.2	0	-0.7004	-0.8745	-0.7785	0.8352	0.1089	976.6	244.6	-12.7	0	0.3491	1.224	-0.7402	-1.036	-0.2236
1.48	0	922.8	-217.8	-305.2	0.6109	-0.2605	2.018	-1.571	-0.4477	-0.2388	968.3	257.8	-41.99	0.3521	-0.7006	-0.7006	-1.536	0.4712	0.1636	954.1	-204.1	-220.7	-0.08788	-1.399	-1.135	-0.7773	0.834	0.1035	972.6	236.3	-1.477	0.436	0.3491	1.142	-0.7402	-1.036	-0.2251
1.49	0	921.9	-219.7	-308.6	0.6109	1.051	1.137	-1.57	-0.4477	-0.2346	969.3	259.8	-38.09	0.3521	-0.7855	-0.7814	-1.536	0.4724	0.1636	958	-203.1	-228.5	-0.1758	-1.136	-2.009	-0.7798	0.8389	0.1128	975.1	238.7	-19.02	-0.2634	-0.2631	0.9651	-0.7439	-1.036	-0.2249
1.50	0	927.2	-213.4	-311	1.05	0.2605	0.7042	-1.568	-0.4477	-0.2305	965.9	253.9	-35.63	0.4334	-0.7006	-1.657	-1.536	0.4736	0.1636	953.1	-209	-222.2	-0.2636	-0.7004	-1.395	-0.7822	0.8438	0.1221	966.8	234.3	-4.371	-0.08629	0.1745	1.306	-0.7476	-1.036	-0.2246
1.51	0	922.8	-212.4	-314	0	0.2605	0.5281	-1.572	-0.4465	-0.2397	967.7	258.8	-39.02	1.661	-0.3503	-0.6062	-1.538	0.4736	0.1665	951.2	-205.1	-224.1	0.1758	-0.2624	-1.395	-0.7808	0.8401	0.1035	971.6	234.9	-14.18	0.6994	-0.2631	0.871	-0.7478	-1.031	-0.2163
1.52	0	923.9	-219.7	-308.1	1.484	0.08532	1.395	-1.575	-0.4453	-0.249	967.7	260.2	-42.93	0.7856	-0.4352	-0.7006	-1.54	0.4736	0.1694	951.2	-204.6	-226.5	-0.3515	-0.9628	-2.009	-0.7793	0.8364	0.08497	973.6	234.9	-4.371	0	0.5236	1.224	-0.748	-1.026	-0.208
1.53	0	928.2	-214.3	-309.1	0.3483	0.7859	0.7042	-1.571	-0.4453	-0.2412	965.9	249.5	-39.53	0.614	-0.6103	-0.5254	-1.54	0.4736	0.1668	955.1	-203.1	-216.3	-0.08788	-0.438	-1.229	-0.7796	0.8364	0.105	969.7	234.3	-5.375	-0.2634	0.3491	1.048	-0.7466	-1.028	-0.2165
1.54	0	923.9	-216.3	-310.6	0.525	0.961	1.219	-1.566	-0.4453	-0.2334	969.3	253.9	-41.48	0.2619	-0.7006	-0.256	-1.54	0.4736	0.1641	960.5	-198.2	-225.1	0.4354	-0.3491	-1.832	-0.7798	0.8364	0.125	975.1	236.8	-18.55	0.8765	0.1745	1.306	-0.7451	-1.031	-0.2251
1.55	0	927.8	-214.3	-311.5	0.525	0.7006	1.571	-1.569	-0.4465	-0.2373	962.4	251.5	-54.72	0.1716	-0.5254	0	-1.538	0.4724	0.1626	952.2	-200.7	-222.6	0	-0.08675	-1.312	-0.782	0.8352	0.1145	966.8	230.9	-5.848	0.7857	-0.6121	1.577	-0.7451	-1.032	-0.2222
1.56	0	927.8	-211.4	-306.2	0.3483	0.5254	1.043	-1.573	-0.4477	-0.2412	970.7	254.4	-36.65	0.2619	0	-0.4311	-1.536	0.4712	0.1611	960	-193.8	-214.4	0.5233	-1.399	-1.666	-0.7842	0.834	0.104	970.7	233.4	-8.801	0	-0.08853	1.483	-0.7451	-1.033	-0.2192
1.57	0	928.7	-213.4	-314	0.7017	0.08532	1.395	-1.574	-0.4443	-0.2385	970.2	257.8	-37.07	0.09029	-0.6103	-0.9565	-1.537	0.47	0.1611	953.1	-198.2	-224.1	-0.08788	-0.7004	-0.9572	-0.7844	0.8352	0.1145	976.1	231.9	-18.55	0.6131	-0.1745	0.7886	-0.7439	-1.035	-0.2192
1.58	0	928.2	-214.8	-307.6	1.398	0	0.7042	-1.575	-0.4409	-0.2358	964.9	252.5	-29.78	0.614	-1.136	-0.8757	-1.538	0.4688	0.1611	962.4	-191.9	-218.3	0	-0.5248	-1.395	-0.7847	0.8364	0.125	967.3	234.3	-6.852	0.2634	0.2631	1.306	-0.7427	-1.036	-0.2192
1.59	0	924.8	-214.3	-314	1.136	0.08532	0.8802	-1.575	-0.4456	-0.2439	963.9	250.5	-44.45	-0.4334	0.5254	-0.3503	-1.534	0.47	0.1638	957	-195.8	-222.2	0.1758	-0.9628	-1.052	-0.7822	0.8376	0.1196	973.1	233.4	-5.375	0.436	-0.3491	0.5296	-0.7463	-1.033	-0.2192
1.60	0	922.4	-216.8	-311.5	0.9642	-0.4356	0.9614	-1.575	-0.4502	-0.2519	965.9	252.5	-49.29	0.4334	-0.1751	-0.256	-1.531	0.4712	0.1665	959.5	-196.3	-214.9	0	-0.2624	-1.135	-0.7798	0.8389	0.1143	969.2	231.5	-8.329	0	-0.2631	0.612	-0.75	-1.031	-0.2192
1.61	0	928.7	-218.7	-316.9	-0.08582	0.3503	1.043	-1.573	-0.4477	-0.2439	963.3	254.9	-41.48	-0.09029	-0.7006	-0.08083	-1.533	0.4724	0.1638	961.4	-193.3	-217.3	-0.5233	-0.5248	-0.6973	-0.7822	0.8364	0.1184	975.1	236.8	-17.07	0.1771	0	0.5296	-0.7439	-1.03	-0.2165
1.62	0	926.3	-214.8	-301.7	0	0.2605	1.043	-1.571	-0.4453	-0.2358	967.3	257.8	-50.82	-0.9662	-0.1751	-0.7814	-1.536	0.4736	0.1611	952.6	-197.2	-221.7	-0.1758	-0.1756	-1.489	-0.7847	0.834	0.1226	968.7	232.9	-2.954	0.08629	-0.2631	0.7886	-0.7378	-1.028	-0.2139
1.63	0	927.8	-213.8	-311.5	0.1767	0.08532	1.219	-1.572	-0.4441	-0.2373	969.3	259.3	-39.53	0	-0.6103	-0.08083	-1.534	0.4736	0.1611	953.6	-202.1	-217.3	-0.1758	-0.438	-0.6973	-0.7834	0.8364	0.1211	969.2	228.5	-10.28	-0.6131	-0.7867	0.9651	-0.739	-1.031	-0.218
1.64	0	926.8	-215.8	-307.1	0.4392	0.1751	0.7854	-1.573	-0.4429	-0.2388	969.7	262.7	-46.4	0.2619	-1.226	-0.7006	-1.533	0.4736	0.1611	951.2	-202.1	-222.2	-0.08788	-0.438	-0.6973	-0.7822	0.8389	0.1196	975.1	237.8	-5.375	0.2634	-0.4376	0.4355	-0.7402	-1.033	-0.2222
1.65	0	922.8	-215.8	-308.6	0.2625	-0.1751	1.219	-1.572	-0.4441	-0.2373	967.7	252.5	-40.04	0	-0.7855	-1.226	-1.537	0.4712	0.1611	953.6	-199.7	-219.2	-0.3515	-0.08675	-0.3545	-0.7822	0.8376	0.1184	970.7	227.5	-3.899	-0.08629	-0.7007	0.4355	-0.7427	-1.032	-0.2207
1.66	0	928.2	-217.3	-306.2	-0.525	-0.1751	1.137	-1.571	-0.4453	-0.2358	964.9	253.4	-41.99	-0.09029	-0.9606	-0.8757	-1.54	0.4688	0.1611	961.4	-194.3	-211.4	-0.1758	-0.7004	-0.4373	-0.7822	0.8364	0.1172	973.6	235.3	-8.801	0.6131	-0.5236	1.142	-0.7451	-1.031	-0.2192
1.67	0	927.2	-220.7	-318.3	-0.08582	0.08532	1.043	-1.57	-0.4429	-0.2385	966.8	253.4	-39.53	-1.047	-0.4352	-0.08083	-1.54	0.4688	0.165	954.6	-202.1	-223.6	-0.3515	0	-0.1773	-0.7822	0.834	0.1211	969.2	228.5	0	0.5268	-0.5236	0	-0.7427	-1.031	-0.2192
1.68	0	925.8	-212.4	-315.4	0	0.08532	1.137	-1.568	-0.4404	-0.2412	969.7	257.3	-50.31	-0.5237	-0.08492	-0.7006	-1.541	0.4688	0.1689	954.6	-202.1	-223.6	-0.2636	-0.5248	-0.6973	-0.7822	0.8315	0.125	969.2	233.4	-10.75	-0.5268	0	0.08239	-0.7402	-1.031	-0.2192
1.69	0	936.5	-214.8	-315.4	0	0	1.043	-1.571	-0.4407	-0.24	969.3	250.5	-43.44	-0.7856	0	-0.7006	-1.539	0.4675	0.1677	956.6	-200.7	-222.2	-0.7869	0.08675	-0.6973	-0.7844	0.834	0.1211	975.6	237.8	-11.7	-0.2634	0	0.4355	-0.7415	-1.027	-0.2207
1.70	0	929.7	-215.8	-304.7	0.3483	-0.7859	1.395	-1.573	-0.4409	-0.2388	966.3	252.9	-48.86	-0.7856	0.1751	-0.5254	-1.538	0.4663	0.1665	956.1	-201.6	-218.7	-0.4354	0.2624	-0.8745	-0.7866	0.8364	0.1172	970.2	233.9	-9.747	-1.312	-0.7867	0.7886	-0.7427	-1.023	-0.2222
1.71	0	929.7	-212.9	-312	0.6109	-0.3503	1.747	-1.571	-0.4407	-0.2412	966.8	254.9	-51.24	-0.4334	0.1751	-1.132	-1.537	0.4688	0.165	952.6	-203.1	-228.5	-0.2636	0.2624	-0.8745	-0.7844	0.8352	0.1169	965.3	230.5	-8.329	0.1771	-0.7867	0.2589	-0.7439	-1.027	-0.2249
1.72	0	920.4	-220.7	-309.6	0.4392	-0.6107	0.6094	-1.568	-0.4404	-0.2437	972.7	263.7	-39.53	0.09029	-0.7006	-1.226	-1.536	0.4712	0.1636	956.6	-200.2	-223.1	-0.08788	1.136	-0.6145	-0.7822	0.834	0.1167	974.7	233.9	-8.329	-0.436	-0.8752	0.6944	-0.7451	-1.031	-0.2275
1.73	0	934.1	-216.3	-309.6	0	0	0.5281	-1.572	-0.4395	-0.241	969.3	256.8	-31.22	-0.3521	0.1751	-0.1751	-1.536	0.47	0.1663	952.2	-196.3	-214.4	-0.7869	1.223	-0.4373	-0.781	0.8328	0.1143	970.7	234.3	-9.274	-0.1771	-0.7867	0.08239	-0.7439	-1.027	-0.2234
1.74	0	931.7	-223.2	-298.8	0	-0.7006	0.2573	-1.575	-0.4385	-0.2383	970.2	256.4	-53.19	-0.614	0.1751	-0.5254	-1.536	0.4688	0.1689	956.6	-192.8	-221.2	-0.6111	0.6115	-0.7918	-0.7798	0.8315	0.1118	970.7	232.5	-13.17	-0.8765	-1.399	0.1765	-0.7427	-1.023	-0.2192
1.75	1	920.4	-225.1	-318.3	0	-0.7006	-0.6094	-1.574	-0.4397	-0.2383	965.9	260.7	-47.34	-0.09029	0	-1.226	-1.539	0.4712	0.1636	956.1	-200.2	-221.2	-0.699	0.7871	-0.1773	-0.781	0.8352	0.1143	970.7	229.5	-7.325	0.5268	-0.6121	0.08239	-0.7439	-1.028	-0.2275
1.76	1	923.9	-217.8	-314.9	-0.7017	0	-0.4333	-1.573	-0.4409	-0.2383	970.2	260.2	-44.45	-0.5237	1.226	0.9565	-1.542	0.4736	0.1582	957	-198.2	-216.3	0	0.5248	-0.08272	-0.7822	0.8389	0.1167	969.7	225.6	-11.22	-0.6131	-0.7007	0	-0.7451	-1.033	-0.2358
1.77	1	933.6	-223.2	-314.5	1.398	-0.7006	0.08125	-1.571	-0.4431	-0.2371	969.7	248.6	-53.7	0	1.401	0.1751	-1.541	0.47	0.1609	955.1	-199.2	-213.9	0	0.7004	0	-0.7834	0.8364	0.1169	976.1	235.3	-8.801	0.1771	-1.573	0.1765	-0.7427	-1.032	-0.2249
1.78	1	935	-216.8	-302.3	1.838	-0.1751	0	-1.568	-0.4453	-0.2358	973.1	247.6	-37.07	1.309	0.8757	-0.256	-1.54	0.4663	0.1636	960	-197.2	-222.2	0	0.8739	-0.52	-0.7847	0.834	0.1172	974.7	235.9	-6.32	0.1771	-1.05	-0.1765	-0.7402	-1.031	-0.2139
1.79	1	925.3	-215.3	-310	2.009	-0.7006	-0.2573	-1.57	-0.449	-0.2356	963.3	256.8	-59.05	0	1.051	0.08083	-1.539	0.4688	0.1663	960	-199.7	-215.3	0.2636	0.7871	-0.1773	-0.7881	0.8364	0.1145	975.1	232.5	-6.852	0	-1.748	0.4355	-0.7415	-1.033	-0.2234
1.80	1	927.8	-206.5	-306.6	1.313	-1.401	-0.08125	-1.571	-0.4526	-0.2354	957	257.8	-47.85	0.7856	1.226	-0.9565	-1.538	0.4712	0.1689	957.5	-199.2	-214.4	0.3515	1.223	-0.9572	-0.7915	0.8389	0.1118	968.3	226.1	-7.325	0.7857	-1.748	0	-0.7427	-1.036	-0.2329
1.81	1	927.8	-222.7	-319.8	0.7875	-0.7859	0.176	-1.57	-0.4468	-0.2371	971.7	261.2	-38.6	-0.6953	1.226	-0.3503	-1.539	0.4724	0.1704	961	-202.6	-218.3	0.08788	1.485	-0.26	-0.7881	0.8352	0.1157	974.7	233.9	-9.274	0.3497	-0.7867	0	-0.7451	-1.033	-0.2275
1.82	1	926.3	-224.1	-314.9	-0.4392	-0.7859	-0.2573	-1.568	-0.4409	-0.2388	966.3	251	-41.99	0.2619	2.096	0.1751	-1.54	0.4736	0.1719	958.5	-201.6	-222.2	0.6111	2.448	-0.8745	-0.7847	0.8315	0.1196	972.6	228.5	-15.65	0.436	-0.5236	0.4355	-0.7476	-1.031	-0.2222
1.83	1	920.4	-233.4	-314.9	2.711	0	-1.043	-1.571	-0.4446	-0.2358	962.9	251.5	-38.09	0.614	1.226	-0.6062	-1.539	0.4712	0.1702	954.1	-196.8	-218.3	0.7869	2.099	-0.3545	-0.7847	0.8352	0.1182	974.7	235.9	-12.7	0.6131	-1.573	-0.1765	-0.7476	-1.03	-0.2302
1.84	1	918.9	-219.7	-310.6	2.974	-1.486	-0.7042	-1.573	-0.4482	-0.2329	966.8	251	-36.14	1.752	1.136	-0.7814	-1.538	0.4688	0.1685	960.5	-195.3	-213.9	1.222	1.399	-0.7918	-0.7847	0.8389	0.1167	974.2	230.9	-10.28	0.8765	-1.922	-0.3531	-0.7476	-1.028	-0.2383
1.85	1	925.8	-220.7	-310	2.625	0	-1.219	-1.573	-0.447	-0.2317	968.3	268	-36.65	1.661	1.136	-0.9565	-1.538	0.4688	0.166	956.1	-199.2	-224.1	0.699	1.661	0	-0.7859	0.8364	0.1182	973.1	234.9	-5.375	0.5268	-1.05	-0.4355	-0.7476	-1.026	-0.23
1.86	1	926.8	-213.4	-310	1.923	-0.3503	-0.7042	-1.573	-0.4458	-0.2305	968.3	270	-38.09	0.7856	1.486	0	-1.538	0.4688	0.1636	955.1	-196.3	-218.3	0.1758	0.8739	-0.3545	-0.7871	0.834	0.1196	971.6	235.9	-14.18	0.3497	-1.573	-1.224	-0.7476	-1.023	-0.2217
1.87	1	922.8	-212.4	-317.4	1.923	-0.1751	-0.3521	-1.573	-0.4468	-0.2346	962.9	257.8	-35.63	0.5237	0.6103	0.3503	-1.537	0.47	0.1624	951.7	-197.2	-220.7	0.3515	1.399	-0.3545	-0.7847	0.8328	0.1184	968.7	227.5	-15.12	0.3497	-0.9612	-0.3531	-0.75	-1.031	-0.2205
1.88	1	926.3	-210.9	-311.5	1.398	0.08532	-0.5281	-1.573	-0.4477	-0.2388	963.3	262.2	-35.63	0.1716	0.5254	-0.256	-1.536	0.4712	0.1611	963.3	-193.3	-211.4	1.051	1.312	-0.1773	-0.7822	0.8315	0.1172	970.7	232.5	-17.07	0.2634	-1.399	0.08239	-0.7525	-1.039	-0.2192
1.89	1	924.8	-211.9	-314.5	0.8734	0.1751	0	-1.572	-0.4465	-0.2361	958	257.3	-20.95	0	1.136	-0.4311	-1.536	0.4712	0.1638	958.5	-195.3	-217.8	0.08788	0.7004	-0.52	-0.7822	0.8328	0.1169	972.1	232.9	-19.02	-0.2634	-1.224	0.08239	-0.7476	-1.036	-0.2192
1.90	1	915.5	-220.7	-316.9	0.7017	0	-0.2573	-1.571	-0.4453	-0.2334	968.7	264.1	-40.55	0	0.1751	0.1751	-1.536	0.4712	0.1665	953.6	-201.2	-211.9	0.1758	1.05	0	-0.7822	0.834	0.1167	974.2	235.9	-15.65	0.6994	-1.136	0.1765	-0.7427	-1.033	-0.2192
1.91	1	923.3	-217.8	-312.5	0.3483	-0.3503	0.176	-1.572	-0.4453	-0.2292	962.4	256.8	-37.58	0	1.226	-0.3503	-1.537	0.4712	0.1653	961.4	-193.3	-206.5	0.3515	0.7004	0.6145	-0.7822	0.834	0.1169	977.6	239.3	-17.07	0.436	-0.7007	-0.1765	-0.7451	-1.036	-0.2246
1.92	1	920.4	-217.3	-313	0.4392	0	-0.2573	-1.573	-0.4453	-0.2251	959.9	256.4	-44.96	-0.09029	1.136	-0.08083	-1.538	0.4712	0.1641	957	-199.7	-222.6	0.9627	0.438	-0.7918	-0.7822	0.834	0.1172	972.6	233.4	-17.6	0.5268	-1.05	-0.3531	-0.7476	-1.039	-0.23
1.93	1	925.3	-211.9	-309.6	0.7875	-0.6107	-0.176	-1.572	-0.4453	-0.2292	961.5	250	-42.5	-0.4334	0.08492	0.3503	-1.537	0.4688	0.1587	954.1	-202.6	-205.6	0	0.8739	-0.26	-0.7847	0.834	0.1157	980	236.8	-19.55	0.9628	-0.5236	0.6944	-0.75	-1.036	-0.2246
1.94	1	931.7	-210.9	-313	0.6109	-0.6107	-0.2573	-1.571	-0.4453	-0.2334	966.3	260.2	-37.07	0.3521	0.3503	-0.1751	-1.536	0.4663	0.1533	958.9	-197.7	-210	0.3515	0.2624	-0.4373	-0.7871	0.834	0.1143	970.2	231.5	-17.6	1.049	-0.7007	-0.5296	-0.7525	-1.034	-0.2192
1.95	1	930.2	-215.8	-311.5	-0.8734	0.1751	-0.7042	-1.571	-0.4477	-0.2361	962.4	250	-38.6	0	0.4352	-0.08083	-1.536	0.47	0.1572	957.5	-193.8	-219.7	0.3515	0.08675	-0.4373	-0.7856	0.834	0.105	972.1	234.9	-12.7	1.399	-0.6121	0.871	-0.7512	-1.031	-0.2165
1.96	1	931.1	-213.4	-309.6	0.1767	-0.7006	-0.2573	-1.571	-0.4502	-0.2388	971.2	253.9	-31.73	0.5237	0.3503	-0.256	-1.536	0.4736	0.1611	957.5	-196.8	-216.3	0.7869	0.7004	-1.052	-0.7842	0.834	0.09571	973.1	237.3	-10.28	0.7857	-0.6121	0	-0.75	-1.028	-0.2139
1.97	1	930.2	-221.2	-313	0	0.2605	0	-1.568	-0.4477	-0.2373	966.8	256.4	-39.53	0.1716	0.4352	-0.3503	-1.536	0.4712	0.1624	959.5	-191.9	-210	0.1758	0.438	0	-0.7869	0.834	0.1104	973.1	230.5	-16.6	-0.8765	0	0.4355	-0.7488	-1.027	-0.2151
1.98	1	918.9	-219.2	-312.5	0.7875	0.961	0.3521	-1.566	-0.4453	-0.2358	966.3	259.8	-29.27	0.614	-0.3503	-0.6062	-1.536	0.4688	0.1636	952.2	-198.2	-219.2	0.6111	0.9628	-0.3545	-0.7896	0.834	0.125	967.3	230.5	-15.65	0.6131	-0.4376	0.2589	-0.7476	-1.026	-0.2163
1.99	1	923.3	-212.4	-312	0.08582	-0.2605	-0.08125	-1.569	-0.4441	-0.2373	959	258.3	-43.94	0.7856	0.4352	-0.3503	-1.535	0.4688	0.1543	947.8	-200.7	-210.5	0	0	-0.52	-0.7844	0.8315	0.105	972.1	232.5	-10.75	0	-0.4376	0	-0.7463	-1.03	-0.2165
2.00	1	930.7	-207	-314.9	-0.2625	-0.7006	0.3521	-1.573	-0.4429	-0.2388	963.3	256.8	-31.22	0.7856	-0.08492	0.3503	-1.535	0.4688	0.145	954.6	-197.7	-206.5	0.2636	0	-0.6145	-0.7793	0.8291	0.08497	970.2	230.5	-17.07	-0.08629	0	-0.7886	-0.7451	-1.033	-0.2168
2.01	1	918.5	-218.7	-318.9	0.3483	0.5254	0.08125	-1.572	-0.4441	-0.2346	964.3	256.8	-37.07	-0.3521	0	0.9565	-1.536	0.47	0.1516	959.5	-195.3	-212.4	-0.1758	-0.08675	0.4373	-0.7832	0.8328	0.1077	971.2	226.1	-13.65	0.2634	0.2631	0.4355	-0.7463	-1.031	-0.218
2.02	1	928.7	-208.5	-313.5	0.7875	-0.8757	0.7854	-1.571	-0.4453	-0.2305	959.5	250	-27.83	0	0.2601	-0.5254	-1.538	0.4712	0.1582	954.6	-203.1	-209.5	0.1758	-0.438	0	-0.7871	0.8364	0.1304	972.6	230.9	-17.07	-0.08629	0.3491	-0.2589	-0.7476	-1.028	-0.2192
2.03	1	923.3	-216.8	-317.4	0.2625	0.6107	0.3521	-1.57	-0.4477	-0.2397	963.3	257.3	-40.55	0.3521	-0.5254	0.08083	-1.534	0.469	0.1504	962.9	-195.3	-211	0.1758	0.08675	-0.08272	-0.7844	0.834	0.1157	972.1	231.9	-12.7	-0.08629	-0.1745	0.08239	-0.7476	-1.028	-0.2192
2.04	1	921.9	-214.8	-314	0.7017	-0.3503	-0.08125	-1.568	-0.4502	-0.249	963.3	249.1	-40.55	0.614	-0.3503	-0.5254	-1.531	0.4668	0.1426	958.5	-197.2	-218.3	0.08788	0.1756	-0.1773	-0.7817	0.8315	0.1011	975.6	234.9	-19.55	-0.1771	-0.2631	0.3531	-0.7476	-1.028	-0.2192
