MR32 ASCII
Name	Trial_11
Frequency	100
Date	08-05-2018 11:31:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.92	1	917.4	-248.1	-325.7	-3.41	-0.5241	10.06	-1.592	-0.2266	-0.3872	952.6	278.3	-42.99	-2.36	0.5268	-6.03	-1.584	0.3452	0.3237	970.2	-151.9	-207	-2.449	4.371	-34.28	-0.8804	0.7441	0.0669	996.6	157.7	-41	7.87	-2.623	33.48	-0.8677	-0.9478	-0.1538
3.93	1	919.4	-261.8	-343.7	-3.496	-1.31	11.01	-1.596	-0.2229	-0.3711	957.1	277.9	-31.26	-2.796	-0.5268	-6.901	-1.585	0.3442	0.3333	939.9	-151.9	-192.4	-0.1749	4.547	-36.46	-0.8796	0.7385	0.07055	967.3	166.5	-38.11	8.392	-2.36	34.45	-0.8696	-0.9421	-0.1519
3.94	1	924.3	-252.5	-340.8	-2.097	-1.31	11.8	-1.6	-0.2192	-0.355	956.5	278.3	-37.6	-1.661	-1.225	-8.737	-1.587	0.3433	0.3428	940.9	-152.8	-187	-1.137	4.284	-36.11	-0.8789	0.7329	0.07422	947.7	191.9	-38.11	7.87	-1.922	34.62	-0.8716	-0.9365	-0.1499
3.95	1	921.4	-247.6	-338.4	-0.3521	-0.5241	12.6	-1.599	-0.218	-0.3711	957.1	274.9	-34.18	-1.134	-2.535	-8.924	-1.586	0.3394	0.3506	918.9	-104.5	-185.1	-0.08747	2.973	-34.89	-0.8836	0.7222	0.06786	957.1	157.7	-26.87	8.482	-1.31	35.33	-0.8772	-0.9282	-0.1499
3.96	1	914.1	-261.3	-334	0.8752	-0.1731	13.29	-1.597	-0.2168	-0.3872	953.6	295.9	-41.54	-0.785	-3.326	-10.22	-1.584	0.3354	0.3584	930.7	-85.42	-239.3	-0.6123	2.973	-35.41	-0.8882	0.7114	0.06153	934.6	152.4	-16.13	8.219	0.2631	36.02	-0.8828	-0.9199	-0.1499
3.97	1	924.3	-251.5	-344.2	0.6136	0.5241	14.08	-1.6	-0.2119	-0.3711	958	283.2	-53.19	-0.5267	-3.846	-11.63	-1.588	0.3306	0.3562	908.2	-58.13	-208	-3.324	2.623	-35.32	-0.8933	0.7109	0.06835	962.4	125	21.02	5.071	-0.4376	36.28	-0.8899	-0.9119	-0.1497
3.98	1	925.8	-248.1	-344.2	1.921	1.75	15.48	-1.603	-0.207	-0.355	956.5	275.4	-27.33	-0.2633	-5.071	-12.94	-1.591	0.3257	0.354	891.6	-64.93	-214.4	-5.419	0.7874	-34.36	-0.8984	0.7104	0.0752	920.9	112.8	23.46	3.32	0.7007	35.33	-0.897	-0.9038	-0.1494
3.99	1	917.4	-249.1	-337.4	2.449	1.923	16.52	-1.602	-0.1977	-0.3657	951.7	272.9	-31.77	0.3494	-6.296	-13.72	-1.59	0.3242	0.355	883.3	-41.52	-238.8	-6.206	-0.4379	-33.93	-0.9053	0.7009	0.06078	925.8	75.2	34.19	1.923	0.7867	35.33	-0.9001	-0.8967	-0.1506
4.00	1	925.8	-242.7	-349.6	3.41	2.096	17.14	-1.602	-0.1885	-0.3765	959	271	-33.67	0.6989	-6.645	-14.26	-1.589	0.3227	0.356	869.2	11.22	-244.2	-6.731	-2.36	-33.75	-0.9121	0.6914	0.04639	933.6	27.31	35.67	1.574	1.05	35.59	-0.9033	-0.8897	-0.1519
4.01	1	920.9	-249.6	-345.7	5.422	3.15	18.37	-1.602	-0.1856	-0.366	953.6	266.1	-22.95	1.484	-8.218	-15.13	-1.591	0.3181	0.355	891.1	62.01	-222.7	-7.168	-5.072	-33.67	-0.9185	0.6846	0.06714	928.7	-3.414	12.73	-0.08619	1.136	35.33	-0.9102	-0.8852	-0.156
4.02	1	929.2	-194.8	-324.7	5.332	1.923	18.88	-1.603	-0.1826	-0.3555	960.4	181.2	1.967	2.796	-11.8	-16.62	-1.594	0.3135	0.354	901.3	66.43	-195.8	-9.267	-6.208	-33.67	-0.9248	0.6777	0.08788	930.2	-26.89	-12.73	-0.6124	2.011	35.15	-0.917	-0.8809	-0.1602
4.03	1	908.7	-220.7	-385.7	6.73	2.709	18.79	-1.607	-0.1807	-0.3645	957.5	248.1	-25.36	4.457	-12.33	-17.93	-1.593	0.3059	0.3591	912.1	52.21	-180.7	-8.743	-7.257	-32.61	-0.9258	0.6685	0.08057	925.8	-39.09	-32.71	0	2.623	34.19	-0.9189	-0.8762	-0.1653
4.04	1	962.5	-239.8	-336.9	9.179	3.674	19.5	-1.611	-0.1787	-0.3735	976.5	240.3	-9.254	4.198	-16.17	-19.4	-1.591	0.2983	0.3643	892.1	58.57	-212.9	-5.069	-8.655	-32.7	-0.9268	0.6592	0.07324	936	-58.13	-24.87	3.497	3.498	34.19	-0.9209	-0.8716	-0.1704
4.05	1	940.9	-279.3	-404.3	13.99	6.818	19.94	-1.61	-0.1724	-0.365	992.7	260.8	-47.87	7.693	-16.44	-20.64	-1.594	0.2925	0.3665	1023	-30.3	-127.9	-6.031	-8.918	-27.8	-0.9331	0.6609	0.09008	945.8	125	-71.28	-1.139	3.061	28.85	-0.9277	-0.865	-0.165
4.06	1	976.5	-299.3	-359.4	18.27	7.431	21.42	-1.609	-0.166	-0.3565	998.5	279.3	-64.93	8.133	-19.32	-24.66	-1.596	0.2866	0.3687	1040	-29.33	-124.5	-6.206	-8.305	-30.6	-0.9395	0.6626	0.1069	1059	56.68	-124.5	-1.139	2.709	30.69	-0.9346	-0.8584	-0.1597
4.07	1	1019	-269.1	-365.7	21.68	7.604	22.39	-1.607	-0.1626	-0.3428	1045	284.2	-44.45	9.182	-20.37	-26.14	-1.594	0.281	0.3743	1065	-44.96	-112.8	-5.244	-9.792	-33.39	-0.9443	0.6506	0.1077	1092	32.26	-159.2	0.8755	3.321	33.31	-0.9353	-0.8513	-0.1606
4.08	1	1094	-259.3	-353.5	27.01	7.866	27.81	-1.604	-0.1592	-0.3291	1119	274.4	-88.9	7.87	-23.26	-32.62	-1.593	0.2754	0.3799	1054	-99.11	-136.7	1.05	-10.4	-37.59	-0.9492	0.6387	0.1084	1080	64.96	-154.3	6.119	5.158	36.38	-0.9361	-0.8442	-0.1616
4.09	1	1083	-240.8	-396	32.35	9.182	29.29	-1.602	-0.1524	-0.3428	1104	173.8	-42.48	11.63	-24.04	-37.33	-1.591	0.2634	0.3831	975.6	-147.4	-156.7	6.556	-11.54	-42.14	-0.9546	0.6311	0.1069	1010	78.1	-124	14.34	6.296	38.29	-0.9416	-0.8386	-0.1606
4.10	1	1063	-315.4	-439.9	44.76	11.8	33.49	-1.6	-0.1455	-0.3565	1057	106.4	-8.307	19.06	-24.13	-45.37	-1.59	0.2515	0.3862	905.7	-159.2	-192.9	15.3	-13.73	-46.33	-0.96	0.6235	0.1055	952.1	46.35	-88.37	22.99	7.695	39	-0.9473	-0.833	-0.1597
4.11	1	1067	-292.5	-491.7	63.74	11.89	36.63	-1.596	-0.1419	-0.3572	1063	37.59	20.04	34.45	-28.94	-58.22	-1.589	0.2393	0.3909	890.7	-113.2	-253.4	26.67	-15.91	-48.96	-0.9668	0.6133	0.09912	961.9	3.926	-35.67	33.4	8.656	39.09	-0.9543	-0.8259	-0.1687
4.12	1	1051	-92.26	-434.5	85.68	14.17	43.98	-1.593	-0.1382	-0.3579	1034	-17.54	-0.5101	51.24	-27.98	-73	-1.588	0.2271	0.3955	931.6	-43.46	-264.7	34.36	-18.36	-50.53	-0.9736	0.603	0.09277	965.8	1.963	-0.9641	39.96	10.14	38.83	-0.9614	-0.8189	-0.1777
4.13	1	1073	190.9	-304.2	93.55	11.19	58.58	-1.591	-0.1226	-0.354	1032	22.92	20.99	55.69	-29.73	-89	-1.587	0.2073	0.3967	929.7	21.47	-268.6	38.99	-18.53	-51.06	-0.9793	0.5884	0.09449	962.4	-24.92	15.17	43.54	10.75	37.5	-0.9656	-0.8098	-0.1585
4.14	1	1218	137.7	-190.5	83.15	6.996	81.66	-1.589	-0.1069	-0.3501	1098	255.4	-112.8	38.38	-37.6	-104.9	-1.585	0.1875	0.3979	925.3	72.26	-243.2	39.52	-18.88	-51.23	-0.9849	0.5737	0.0962	958.1	-39.09	22.94	44.5	10.75	36.02	-0.9697	-0.8008	-0.1392
4.15	1	1407	171.4	-135.8	64.7	5.77	101	-1.586	-0.08008	-0.3376	1310	231.9	-172.8	19.23	-46.43	-113.1	-1.584	0.1553	0.4158	949.2	114.7	-267.6	39.52	-18.53	-49.66	-0.9924	0.5674	0.09888	986.4	-60.09	10.28	43.46	11.63	34.1	-0.9719	-0.7986	-0.1499
4.16	1	1610	44.93	-143	42.05	2.358	122.1	-1.582	-0.05323	-0.3252	1579	294.9	-231.4	-7.693	-52.81	-120.9	-1.583	0.123	0.4336	975.6	147	-249	37.77	-18.19	-47.65	-1	0.561	0.1016	1012	-62.48	16.13	42.84	12.59	33.74	-0.9741	-0.7964	-0.1606
4.17	1	1812	43.93	-250	29.64	-6.818	136	-1.566	-0.02685	-0.3213	1852	207.5	-282.2	-21.25	-49.75	-129.5	-1.57	0.09276	0.4407	1012	182.2	-240.2	34.1	-18.53	-45.38	-1	0.551	0.1001	1044	-28.34	7.327	39.96	13.64	31.65	-0.9792	-0.7874	-0.1453
4.18	1	1897	6.304	-214.9	21.77	-6.734	155.8	-1.551	-4.811e-4	-0.3174	1773	133.8	-303.2	-33.49	-44.42	-143.9	-1.557	0.06249	0.4477	1015	248.5	-202.6	26.84	-19.67	-41.61	-1	0.541	0.09863	1042	-45.41	-0.5142	31.65	12.68	30.52	-0.9844	-0.7783	-0.1299
4.19	1	1922	136.7	-202.7	18.01	-12.24	174.2	-1.535	0.04347	-0.3137	1975	23.48	-320.8	-44.94	-49.31	-161.2	-1.537	0.02321	0.4531	1007	265.6	-173.8	14.52	-20.02	-37.42	-1.005	0.5378	0.1038	1041	-56.68	-24.42	20.46	13.12	30.07	-0.9868	-0.7735	-0.1409
4.20	1	2099	234.9	-247.5	11.98	-22.73	192.9	-1.52	0.08741	-0.31	2101	-74.71	-262.2	-53.42	-46.25	-175.8	-1.517	-0.0161	0.4585	984.9	234.4	-208	5.419	-20.63	-32.35	-1.009	0.5347	0.1089	1022	-61.54	-22.94	11.54	15.3	30.26	-0.9892	-0.7686	-0.1519
4.21	1	2174	382.8	-287.6	-3.586	-22.73	214.1	-1.491	0.1157	-0.2966	2113	-176.2	-211.4	-71.43	-48.7	-193.9	-1.483	-0.05005	0.47	993.2	217.8	-231.9	-0.5248	-20.63	-26.75	-1.011	0.5276	0.1106	1022	-89.37	-1.928	5.598	16.35	27.98	-0.9954	-0.7622	-0.1418
4.22	1	2102	432.2	-380.9	-11.37	-17.75	230.6	-1.462	0.144	-0.2832	2198	-360.4	-118.6	-74.76	-49.92	-206.3	-1.45	-0.08399	0.4815	995.1	184.5	-242.2	-6.993	-19.76	-24.04	-1.013	0.5205	0.1123	1009	-103	2.956	0.8755	16.09	26.4	-1.001	-0.7559	-0.1318
4.23	1	1833	166	-517.1	-21.86	-21.42	231.7	-1.441	0.1838	-0.2791	2216	-332.1	11.73	-76.42	-39.08	-209.3	-1.424	-0.1213	0.4819	961.9	126.9	-281.7	-7.606	-20.02	-22.12	-1.016	0.5142	0.1135	989.2	-93.29	19.02	-1.923	16.44	24.57	-1.004	-0.7473	-0.1404
4.24	1	1722	-180.6	-587.9	9.094	-27.28	217.9	-1.419	0.2236	-0.2749	1956	-284.2	-22.95	-57.62	-25.79	-204	-1.398	-0.1587	0.4824	923.3	91.34	-278.8	-7.168	-18.97	-21.6	-1.019	0.5078	0.1147	960.9	-90.31	25.39	-1.574	15.56	24.57	-1.007	-0.7388	-0.1489
4.25	1	1492	-476.1	-753.4	51.23	-31.91	197.2	-1.375	0.2366	-0.2607	1558	61.07	-9.764	-1.924	-25.35	-197.7	-1.356	-0.1706	0.4802	939	64.49	-241.2	-6.206	-19.15	-22.82	-1.022	0.5005	0.1204	976.1	-27.83	6.813	-1.923	16	24.48	-1.008	-0.737	-0.1443
4.26	1	1265	-521.4	-675.3	64.7	-16.43	189.8	-1.332	0.2495	-0.2466	1318	693.4	103	-11.11	-27.89	-195.7	-1.314	-0.1826	0.478	941.9	2.473	-276.4	-6.381	-20.63	-24.75	-1.025	0.4932	0.126	1012	48.31	30.27	-1.048	15.65	23.95	-1.009	-0.7353	-0.1396
4.27	1	863.8	-162.6	-581.5	65.66	-21.16	163.3	-1.313	0.2666	-0.2449	1121	667.5	181.7	20.02	-8.917	-177.3	-1.289	-0.1997	0.4724	966.7	35.16	-281.3	-7.693	-21.33	-25.88	-1.029	0.4902	0.1279	1013	74.26	47.37	-5.334	13.29	27.02	-1.013	-0.7305	-0.1414
4.28	1	597.2	-23.42	-550.8	30.08	-14.69	134.2	-1.293	0.2837	-0.2432	937	633.8	393.1	4.284	-11.28	-145.9	-1.264	-0.2168	0.4668	982.9	78.62	-254.4	-11.89	-20.46	-25.71	-1.033	0.4873	0.1299	1034	81.52	23.91	-11.8	14.16	29.03	-1.017	-0.7256	-0.1431
4.29	1	787.6	501.4	-282.7	23.26	-14.95	100.2	-1.272	0.2688	-0.23	1019	-209.5	-10.27	-17.92	-1.752	-110.5	-1.235	-0.1965	0.4534	1011	161.7	-251.5	-18.97	-20.11	-25.88	-1.034	0.478	0.1389	1034	-29.28	36.63	-18.63	13.03	29.98	-1.016	-0.7195	-0.1519
4.30	1	749	1873	-6.839	43.98	-16.88	18.01	-1.25	0.2539	-0.2168	1110	-1608	475.1	61.47	45.03	-33.75	-1.206	-0.1763	0.4399	999.5	235.9	-345.2	-23.43	-18.97	-24.56	-1.035	0.4688	0.1479	1033	-114.3	80.6	-23.17	10.32	30.78	-1.015	-0.7134	-0.1606
4.31	1	274	1719	-149.9	-55.96	-6.556	-13.82	-1.243	0.2366	-0.2097	645.5	-1066	959.5	-25.88	28.24	26.14	-1.2	-0.155	0.4233	955.6	182.6	-405.3	-28.68	-15.3	-21.34	-1.036	0.4634	0.1506	973.6	-90.82	156.2	-25.79	10.14	31.38	-1.017	-0.7026	-0.1614
4.32	1	123.5	1222	-267.1	-93.9	-13.03	-54.65	-1.236	0.2192	-0.2026	656.2	-551.7	489.2	-91.45	48.44	60.25	-1.194	-0.1338	0.4067	960.9	150.3	-411.6	-32.26	-11.98	-20.64	-1.038	0.458	0.1533	974.6	-95.68	169	-29.29	5.858	32.61	-1.02	-0.6919	-0.1621
4.33	1	300.7	1182	-144.5	-92.85	-15.83	-108.2	-1.228	0.1807	-0.1829	642.1	-1019	465.9	-54.12	58.06	122.9	-1.179	-0.09643	0.3872	952.6	95.23	-398.9	-33.93	-8.48	-22.91	-1.04	0.4482	0.1602	989.8	-57.1	137.2	-29.64	1.05	33.48	-1.023	-0.6841	-0.1706
4.34	1	325.2	840.3	-169.9	-102.7	-2.096	-163.7	-1.22	0.1421	-0.1631	499	-1140	310.1	-49.4	64.52	176.3	-1.165	-0.05908	0.3677	945.9	56.18	-358.4	-32.35	-6.208	-25.62	-1.042	0.4385	0.167	995.6	-50.79	87.41	-27.63	-1.399	36.46	-1.027	-0.6763	-0.1792
4.35	1	443.4	578.6	-52.73	-76.68	2.447	-212.3	-1.221	0.08985	-0.1619	630.4	-1012	94.22	-16.44	68.98	219.5	-1.165	-0.001704	0.3582	948.2	23.94	-310.6	-29.46	-6.034	-29.73	-1.042	0.4263	0.166	1005	-42	43.45	-24.65	-1.573	38.29	-1.032	-0.6687	-0.1812
4.36	1	647.4	501.4	-0.5113	-53.16	4.549	-258	-1.222	0.03761	-0.1606	812.5	-863.3	-67.84	21.51	75.63	259.6	-1.165	0.05567	0.3486	959.5	52.74	-274.9	-25.01	-5.682	-34.63	-1.043	0.4141	0.165	1019	-86.89	-19.02	-18.88	-3.584	40.4	-1.038	-0.6611	-0.1831
4.37	1	871.1	472.7	45.89	-41.62	8.306	-298.8	-1.225	-0.0315	-0.1477	978	-597.7	-131.8	36.99	84.46	293.8	-1.154	0.1165	0.3347	961.4	63.51	-291.5	-20.55	-6.208	-38.3	-1.05	0.4075	0.1741	1026	-108.9	-15.17	-12.94	-3.061	42.58	-1.04	-0.6511	-0.1868
4.38	1	1086	431.2	86.41	-46.86	13.38	-330.2	-1.228	-0.1006	-0.1348	1105	-275.4	-242.2	38.03	85.77	322.4	-1.143	0.1772	0.3208	953.6	88.87	-313.5	-13.99	-5.507	-42.49	-1.057	0.4009	0.1831	1015	-104	19.54	-6.033	-2.709	44.15	-1.042	-0.6411	-0.1904
4.39	1	1257	341.3	107.9	-67.24	22.38	-356.1	-1.219	-0.1848	-0.1457	1218	-6.311	-294	25.36	83.94	348.6	-1.133	0.252	0.321	948.7	154.8	-324.2	-11.98	-5.771	-45.11	-1.063	0.3914	0.1865	1004	-105.9	62.99	-4.808	-4.11	44.59	-1.049	-0.6306	-0.189
4.40	1	1437	251.5	41.03	-96.61	32.79	-373.2	-1.21	-0.269	-0.1567	1267	168.4	-328.1	3.849	75.97	372	-1.123	0.3267	0.3213	952.6	181.2	-329.6	-13.73	-4.897	-45.72	-1.069	0.3818	0.1899	1008	-111.3	58.61	-6.468	-4.634	46.86	-1.056	-0.6201	-0.1875
4.41	1	1599	60.04	-76.18	-122.1	46.6	-384.8	-1.195	-0.3772	-0.187	1382	341.8	-335	-22.29	69.24	391.8	-1.106	0.4158	0.334	943.4	194.3	-317.9	-16.35	-5.246	-46.07	-1.071	0.3701	0.1921	1004	-118.6	67.87	-7.87	-5.595	49.14	-1.057	-0.6096	-0.1885
4.42	1	1884	-148.4	-284.7	-144.3	61.29	-391.2	-1.179	-0.4853	-0.2173	1564	461.9	-304.7	-44.5	57.09	406.6	-1.089	0.5049	0.3467	940.9	203.6	-297.4	-19.06	-5.333	-46.94	-1.072	0.3584	0.1943	1006	-129.9	42.48	-9.444	-4.897	51.15	-1.059	-0.5991	-0.1895
4.43	1	2085	-429.2	-476.5	-147.8	74.23	-393.6	-1.136	-0.575	-0.2734	1834	400.8	-276.8	-47.65	47.57	415.3	-1.049	0.5981	0.354	942.9	222.7	-261.7	-21.6	-5.421	-47.31	-1.074	0.3455	0.1909	1004	-172.8	0.9641	-10.14	-3.847	52.72	-1.063	-0.5876	-0.1951
4.44	1	2123	-732.5	-599.6	-139	86.21	-386.2	-1.093	-0.6646	-0.3296	1955	486.8	-251.5	-41.44	35.94	413.3	-1.008	0.6914	0.3613	946.3	220.7	-253.4	-21.77	-7.082	-48	-1.077	0.3325	0.1875	1015	-190.9	-22.94	-9.966	-1.31	53.42	-1.068	-0.5762	-0.2007
4.45	1	1969	-980	-630.4	-119.3	99.93	-379.6	-1.014	-0.7463	-0.3955	2002	637.7	-311.5	-25.71	35.49	404.5	-0.9385	0.7837	0.3738	970.7	206.1	-249.5	-21.07	-9.181	-49.05	-1.079	0.3181	0.1977	1021	-180.7	-30.27	-8.655	0.5236	54.03	-1.072	-0.562	-0.1987
4.46	1	1810	-998.5	-489.3	-89.35	92.68	-375.1	-0.9351	-0.8281	-0.4614	1934	835.5	-279.8	9.967	36.37	397.4	-0.8687	0.876	0.3862	966.7	244.2	-246.6	-20.81	-8.568	-50.53	-1.081	0.3037	0.208	1030	-213.9	-33.23	-6.818	1.573	55	-1.077	-0.5478	-0.1968
4.47	1	1516	-1041	-539.6	-75.54	79.39	-353.3	-0.8618	-0.8699	-0.5073	1570	1088	-297.4	25.44	40.83	375.4	-0.7856	0.9341	0.3914	1002	258.3	-259.3	-21.25	-7.082	-51.32	-1.085	0.2898	0.1955	1042	-211.9	-35.67	-5.947	2.186	56.74	-1.081	-0.5352	-0.2012
4.48	1	1481	-1238	-510.7	-68.9	64	-319.7	-0.7886	-0.9116	-0.5532	1510	1379	-263.6	14.69	31.48	335.4	-0.7026	0.9922	0.3965	1002	260.8	-307.1	-22.73	-1.924	-50.88	-1.089	0.2759	0.1831	1059	-196.7	-0.5142	-5.947	3.41	57.17	-1.085	-0.5225	-0.2056
4.49	1	1502	-1537	-556.2	-66.01	50.36	-287.7	-0.7097	-0.9194	-0.593	1595	1719	-460.5	11.46	35.76	300.1	-0.6414	1.02	0.3901	1027	279.8	-297.4	-23.43	1.312	-50.62	-1.093	0.2656	0.207	1080	-196.3	1.478	-6.382	4.72	59.54	-1.087	-0.5061	-0.209
4.50	1	1313	-1926	-572.3	-57.09	52.55	-255.5	-0.6309	-0.9272	-0.6328	1211	1814	-512.2	10.93	48.44	274.4	-0.5801	1.048	0.3838	1082	234.9	-271.5	-28.5	2.623	-53.16	-1.096	0.2554	0.231	1122	-136.7	-29.31	-9.444	4.196	61.81	-1.089	-0.4897	-0.2124
4.51	1	1036	-2011	-449.7	-35.41	52.11	-217.6	-0.593	-0.925	-0.6489	826.6	1828	-451.2	16	42.14	231.3	-0.5301	1.049	0.3811	1106	228	-254.9	-31.04	5.857	-57.1	-1.095	0.2373	0.2202	1157	-190.9	-67.36	-8.569	4.72	67.67	-1.095	-0.4722	-0.2166
4.52	1	780.7	-1947	-461.5	-19.41	37.42	-166.6	-0.5552	-0.9229	-0.665	662.6	2054	-334	25.79	21.86	170	-0.48	1.05	0.3784	1101	216.8	-273.4	-30.69	6.907	-63.3	-1.094	0.2193	0.2095	1154	-182.6	-28.34	-6.382	4.983	71.6	-1.101	-0.4546	-0.2207
4.53	1	663.6	-1890	-593.2	-24.74	21.33	-106.7	-0.5322	-0.8945	-0.6797	577.2	2339	-245.1	10.05	6.994	107.5	-0.4648	1.04	0.3865	1128	207.5	-314	-29.55	8.918	-69.78	-1.098	0.2036	0.2205	1153	-190.9	-30.79	-3.062	4.11	76.85	-1.099	-0.4365	-0.2229
4.54	1	711.4	-1878	-661.1	-33.05	15.12	-42.75	-0.5093	-0.8662	-0.6943	636.3	2359	-219.3	-23.17	-4.544	45.99	-0.4497	1.03	0.3945	1093	228.5	-315.9	-31.56	3.147	-75.28	-1.101	0.188	0.2315	1222	-176.3	7.327	-2.885	4.196	81.93	-1.097	-0.4185	-0.2251
4.55	1	690	-1893	-646.5	-42.49	9.093	24.92	-0.5168	-0.8435	-0.7038	678.7	2243	-178.7	-53.6	-7.079	-12.06	-0.4543	1.014	0.417	1204	168.5	-416	-30.25	1.398	-77.55	-1.103	0.1667	0.2432	1261	-116.7	99.11	-0.3493	5.595	84.28	-1.103	-0.3979	-0.2319
4.56	1	584	-1846	-696.8	-47.3	-4.198	89.8	-0.5244	-0.8208	-0.7134	680.6	2181	-95.24	-68.9	-15.39	-69.77	-0.459	0.9971	0.4395	1230	286.7	-399.9	-32.18	2.274	-84.98	-1.104	0.1455	0.2549	1334	-108.4	85.93	-1.225	1.922	91.81	-1.109	-0.3775	-0.2388
4.57	1	761.8	-1253	-1283	-45.03	-23.6	131.3	-0.5474	-0.7942	-0.7205	1248	1737	386.7	-84.02	-20.2	-103.7	-0.4797	0.979	0.4438	1255	245.1	-413.1	-42.67	3.497	-90.75	-1.106	0.1245	0.251	1325	-42.93	134.8	-9.267	0.1745	100.1	-1.111	-0.3523	-0.2327
4.58	1	772.5	-691.4	-1722	-53.42	-31.56	159.7	-0.5703	-0.7676	-0.7275	1307	767.1	669.4	-102.7	35.59	-141.4	-0.5005	0.9609	0.4482	1250	190.5	-538.1	-51.67	8.044	-97.14	-1.108	0.1035	0.2471	1392	-46.35	140.6	-15.83	-0.8752	109.5	-1.112	-0.3271	-0.2266
4.59	1	1360	1382	-1116	24.04	-25.27	82.79	-0.5869	-0.7637	-0.7129	1943	-2000	1377	35.41	113.1	-89.35	-0.5154	0.9531	0.4202	1519	147	-529.3	-56.74	6.47	-104.7	-1.104	0.07935	0.2571	1568	21	129.9	-18.88	-4.72	118.8	-1.119	-0.2959	-0.2285
4.60	1	2017	2223	248	125.7	-22.73	31.83	-0.6035	-0.7598	-0.6983	1509	-3041	291.5	113.8	12.94	-48.87	-0.5303	0.9453	0.3921	1650	-24.38	-614.3	-65.75	12.59	-113.6	-1.1	0.05516	0.2671	1771	172.3	199.7	-25.36	-11.37	130.1	-1.125	-0.2646	-0.2305
4.61	1	2054	-394.6	603	39.87	-24.04	152.9	-0.6301	-0.7271	-0.6868	1234	177.7	-374.5	116.7	-84.11	-137.2	-0.5496	0.9167	0.4072	1715	-172.3	-573.3	-72.92	15.91	-122.5	-1.094	0.02905	0.2681	1838	251.5	166	-30.69	-15.74	141.5	-1.12	-0.2307	-0.2371
4.62	1	2366	-1953	-147.4	7.695	-74.84	218.3	-0.6567	-0.6943	-0.6753	1553	1845	-1424	-81.14	-138.3	-172.4	-0.5688	0.8882	0.4224	1824	-245.1	-475.1	-78.16	18.88	-134.4	-1.089	0.002942	0.269	1907	334	7.327	-33.22	-18.36	154.9	-1.115	-0.1968	-0.2437
4.63	1	1942	-1245	-155.8	75.63	-19.32	198.6	-0.6787	-0.6689	-0.6611	2125	1447	-1609	40.13	-132.4	-240.2	-0.6001	0.8572	0.4255	1848	-247.5	-368.2	-77.73	23.17	-145.7	-1.093	-0.03004	0.2695	1960	349.6	-123.1	-28.41	-22.21	167.5	-1.118	-0.1585	-0.2498
4.64	1	822.7	-255.9	79.12	61.82	-25.88	171.5	-0.7007	-0.6436	-0.647	1929	479.5	-377.5	62.86	-0.9615	-227.3	-0.6313	0.8262	0.4287	1944	-314.5	-305.7	-84.37	26.58	-152.8	-1.097	-0.063	0.27	1906	535.2	-126.5	-34.01	-26.84	174.5	-1.121	-0.1201	-0.2559
4.65	1	542.9	-30.32	301.7	-28.07	-74.66	154.8	-0.7212	-0.6179	-0.645	986.8	441.4	-76.15	-84.37	54.21	-188.6	-0.6541	0.802	0.4412	1966	-593.7	-441.9	-90.58	37.16	-158.4	-1.087	-0.1016	0.2751	1858	757.8	-123.5	-41.88	-34.71	182.6	-1.117	-0.07495	-0.2527
