MR32 ASCII
Name	Trial_7
Frequency	100
Date	08-05-2018 11:29:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	924.8	-223.6	-319.3	0.6137	-0.7875	-0.8807	-1.581	-0.4221	-0.2339	960.5	265.6	-24.89	0.176	1.486	-0.6061	-1.553	0.4343	0.1548	955.5	-171.8	-238.8	0.5232	1.224	0.4351	-0.7876	0.8462	0.178	984.4	210	4.91	-0.1745	-0.9607	-0.4339	-0.7744	-1.025	-0.3093
0.66	0	921.4	-226.1	-327.1	0.6137	-0.08576	-0.09066	-1.578	-0.4243	-0.2314	961.4	266.1	-34.2	-0.08447	1.659	0.2635	-1.554	0.4331	0.1641	952.7	-174.8	-231.9	0.5232	1.924	-0.1792	-0.7876	0.8462	0.1753	973.2	206.6	8.807	0	-0.4377	-1.404	-0.7769	-1.022	-0.2939
0.67	0	923.8	-222.7	-318.3	0.1745	-0.9629	-0.3497	-1.581	-0.4209	-0.2285	959	265.6	-34.2	0.2604	0.8728	-0.2635	-1.551	0.4319	0.1467	958.1	-176.8	-232.4	0.3503	2.01	0.08958	-0.791	0.8462	0.178	971.2	204.2	12.24	0.2642	-1.836	-0.7019	-0.7744	-1.025	-0.2969
0.68	0	923.3	-226.5	-313.5	1.312	0	-0.3497	-1.585	-0.4175	-0.2256	967.8	269	-32.18	0.6124	1.486	-0.2635	-1.549	0.4307	0.1294	957.1	-175.3	-237.8	0.7871	1.311	-0.3455	-0.7944	0.8462	0.1807	974.1	208.5	12.24	0.3491	-0.7873	-0.268	-0.772	-1.027	-0.2998
0.69	0	927.2	-225.1	-314.4	1.576	0.1754	-0.3497	-1.583	-0.4185	-0.2244	965.8	264.1	-38.56	0.6969	1.226	-0.4348	-1.552	0.4329	0.148	954	-176.3	-230	0	1.311	0.2559	-0.7922	0.8474	0.1794	975.6	206.1	5.845	-0.2642	-0.9607	-0.08934	-0.7734	-1.025	-0.2939
0.70	0	919.9	-224.5	-321.3	0.9627	0.1754	-0.09066	-1.58	-0.4194	-0.2231	964.4	263.7	-31.27	0.6969	0.3465	0.1713	-1.554	0.4351	0.1665	958.9	-173.3	-226.5	0.1729	1.486	0.7806	-0.79	0.8486	0.1782	974.6	207.1	5.845	-0.2642	-1.049	-0.268	-0.7749	-1.022	-0.2881
0.71	0	917.9	-228	-309.6	1.486	-0.4366	-0.7901	-1.579	-0.4219	-0.227	963.8	265.6	-37.65	1.309	1.486	0	-1.549	0.4329	0.1653	953.2	-179.8	-239.3	0.2639	1.749	0.08958	-0.7888	0.8462	0.1768	979.6	209	3.429	0.8727	-0.6992	0	-0.7786	-1.026	-0.2966
0.72	0	925.8	-221.7	-315.9	2.274	0.08576	-0.6994	-1.578	-0.4243	-0.231	959.5	263.7	-28.34	1.577	0.6996	0	-1.544	0.4307	0.1641	957.1	-173.9	-235.3	0.4367	1.399	0.08958	-0.7876	0.8438	0.1753	979.6	216.3	9.274	1.047	-0.8755	-0.6126	-0.7822	-1.03	-0.3052
0.73	0	927.2	-226.5	-315	2.274	-0.08576	-0.09066	-1.578	-0.4243	-0.2285	958.1	266.1	-27.32	1.133	0.7862	-0.09223	-1.547	0.4331	0.1641	957.6	-176.8	-229.5	0.1729	1.486	0.08958	-0.79	0.845	0.1807	979.6	211.4	5.378	0.2642	0	0	-0.7798	-1.025	-0.2969
0.74	0	921.9	-221.2	-313.5	1.137	0.1754	-0.3497	-1.578	-0.4243	-0.2261	960.9	272.5	-40.48	0.6969	0.6996	0.3558	-1.549	0.4356	0.1641	957.1	-174.8	-230.5	0.7006	1.049	-0.08958	-0.7925	0.8462	0.186	977.1	206.1	7.794	0.6133	-0.3496	0	-0.7773	-1.02	-0.2886
0.75	0	918.4	-221.2	-311.5	2.01	-0.2612	-0.531	-1.579	-0.4268	-0.23	956.5	269	-36.63	0.9643	0.3465	0	-1.554	0.4341	0.1589	954.5	-172.4	-222.1	0.3503	0.611	-0.6143	-0.7888	0.8511	0.178	974.6	211.4	6.858	-0.08963	-0.6111	0	-0.7783	-1.022	-0.2856
0.76	0	921.4	-218.3	-319.8	1.137	0.3509	-0.9584	-1.58	-0.4292	-0.2339	959	271.9	-40.48	0.8728	0.613	0.8696	-1.559	0.4326	0.1538	956.1	-173.3	-228	0.3503	0.611	0.3455	-0.7851	0.856	0.1699	983.9	215.8	1.013	0.6982	-0.9607	-0.3446	-0.7793	-1.024	-0.2827
0.77	0	921.4	-218.3	-303.2	0.7882	-0.7875	-0.3497	-1.58	-0.4255	-0.23	961.4	266.6	-33.7	0.6969	0.613	0.2635	-1.555	0.4338	0.1575	956.6	-172.4	-224.1	0.3503	0.4361	0.3455	-0.7886	0.8523	0.1741	977.1	207.1	9.274	0.4387	0.1763	0.8806	-0.7742	-1.024	-0.2869
0.78	0	927.2	-215.9	-309.1	1.137	0	-0.6994	-1.58	-0.4219	-0.2261	963.4	271.5	-25.4	0.4364	1.046	-0.1713	-1.552	0.4351	0.1611	955	-172.4	-227.5	0.6142	0.7859	0.1792	-0.792	0.8486	0.1782	978.5	210	9.742	0.3491	-0.7873	0.3446	-0.769	-1.024	-0.291
0.79	0	922.3	-224.1	-316.4	0.6137	0.3509	-0.1813	-1.581	-0.4241	-0.2234	962.9	263.7	-35.62	0.08447	0.5264	-0.2635	-1.548	0.4378	0.1733	958.9	-171.8	-225.6	0.5232	0.6996	0	-0.7932	0.8474	0.1782	975.6	206.6	7.794	0	-0.4377	0.5233	-0.772	-1.023	-0.2839
0.80	0	923.8	-228.9	-315	1.047	-0.08576	-0.259	-1.583	-0.4263	-0.2207	965.4	269	-31.78	0.176	0.6996	0.4348	-1.544	0.4404	0.1855	957.6	-177.7	-225.1	0.7871	0.611	-1.305	-0.7944	0.8462	0.1782	978	208.5	0	0.3491	-0.4377	-0.3446	-0.7749	-1.021	-0.2768
0.81	0	923.3	-222.1	-313.5	1.396	0.612	-0.259	-1.58	-0.4241	-0.2207	964.4	263.2	-33.19	0.9643	0.3465	-0.527	-1.548	0.438	0.1736	956.6	-173.9	-234.4	0	0.6996	-0.8702	-0.7898	0.8498	0.1807	970.2	200.7	3.897	-0.5236	0	0.268	-0.7698	-1.023	-0.2837
0.82	0	925.3	-223.2	-313.5	0.9627	-0.1754	-0.3497	-1.578	-0.4219	-0.2207	962.4	272.5	-36.13	0.8728	1.399	0.7906	-1.552	0.4356	0.1616	958.9	-171.4	-226.5	0.8735	0.1749	0.08958	-0.7851	0.8535	0.1831	980.5	210.5	-1.481	0	-0.7873	-0.08934	-0.7647	-1.025	-0.2905
0.83	0	916.5	-225.6	-317.4	0.6137	0.1754	-0.259	-1.578	-0.4228	-0.2219	956.5	268	-25.4	0.7884	0.2598	0.2635	-1.552	0.4402	0.1616	959.9	-170.9	-220.2	-0.2639	0	-0.7038	-0.7864	0.8462	0.1807	981	209.5	16.13	0.7878	0	-0.268	-0.7683	-1.023	-0.2891
0.84	0	922.3	-220.3	-310.5	0.2647	0.6978	-0.3497	-1.578	-0.4238	-0.2231	962.4	271.5	-31.78	0.4364	0.5264	0.527	-1.551	0.4448	0.1616	958.6	-167.5	-229.5	0.8735	0.2612	-0.6143	-0.7876	0.8389	0.1782	976	206.6	6.313	0.2642	-0.4377	-0.08934	-0.772	-1.021	-0.2876
0.85	0	922.8	-219.7	-310.1	0	1.75	-0.3497	-1.579	-0.4253	-0.2273	959	263.7	-39.57	0.2604	0	0	-1.552	0.4378	0.1628	955.5	-170	-232.9	0.7006	-0.08629	0	-0.791	0.8425	0.1797	976.6	203.1	5.378	-0.08963	0.08813	-0.3446	-0.7732	-1.021	-0.2861
0.86	0	918.4	-222.7	-312	0.09025	0.612	0	-1.58	-0.4268	-0.2314	957.5	267.6	-26.82	0.6969	-0.2598	-0.09223	-1.552	0.4307	0.1641	959.9	-170	-227.5	-0.08644	0.08629	-0.3455	-0.7944	0.8462	0.1812	970.7	203.6	5.845	0.4387	-0.2615	0.3446	-0.7744	-1.021	-0.2847
0.87	0	923.3	-220.7	-315	0.2647	1.224	0.259	-1.579	-0.4243	-0.2273	961.9	262.2	-31.78	-0.4364	-0.08662	0.09223	-1.553	0.4331	0.1616	957.1	-170.9	-223.6	0	-0.6996	0.08958	-0.7944	0.8486	0.1809	976	206.1	9.742	-0.6133	-0.08813	-0.3446	-0.7771	-1.021	-0.2847
0.88	0	927.2	-223.6	-315.9	0.698	0.08576	0	-1.578	-0.4219	-0.2231	967.8	270.5	-39.06	0	-0.2598	0.4348	-1.554	0.4356	0.1592	960.4	-167.9	-226.1	-0.2639	-0.6996	0.2559	-0.7944	0.8511	0.1807	979.6	212.4	8.807	-0.2642	0	-0.1787	-0.7798	-1.021	-0.2847
0.89	0	930.2	-219.7	-310.1	0.4392	0.4366	-0.1813	-1.575	-0.4253	-0.2285	964.4	271	-37.65	0.08447	-0.6996	-0.2635	-1.55	0.4343	0.1616	960.4	-168.9	-231.5	-0.7871	-1.224	0.08958	-0.791	0.8474	0.1821	975.1	203.1	8.339	-0.9624	0.1763	0.7019	-0.7771	-1.019	-0.2861
0.90	0	924.3	-220.7	-310.1	0	0.7875	0.3497	-1.573	-0.4287	-0.2339	963.4	268	-34.71	0	-0.2598	-0.527	-1.547	0.4331	0.1641	958.6	-170.9	-231.5	-0.7006	-0.6996	-0.08958	-0.7876	0.8438	0.1836	979	205.5	8.807	1.047	0	0.08934	-0.7744	-1.018	-0.2876
0.91	0	931.7	-216.3	-316.4	0.7882	0.5263	1.049	-1.577	-0.4253	-0.2312	963.8	269.5	-27.32	0	0	0.1713	-1.55	0.4365	0.1616	956.6	-175.3	-224.1	0	-1.136	-0.2559	-0.7898	0.8462	0.1716	982.4	210.5	5.378	0.08963	0.5259	-0.1787	-0.7732	-1.018	-0.2876
0.92	0	926.3	-212.8	-316.4	0.2647	0.612	0.6994	-1.58	-0.4219	-0.2285	963.8	268	-35.62	-0.2604	-0.4397	0.4348	-1.554	0.4399	0.1592	956.6	-169.4	-230	0.4367	-1.311	0	-0.792	0.8486	0.1597	977.6	207.6	0.4676	0	0	0.3446	-0.772	-1.018	-0.2876
0.93	0	927.7	-223.2	-313	0	0.4366	1.14	-1.578	-0.4241	-0.2312	963.8	265.1	-36.63	-0.5279	-0.8728	0.6061	-1.553	0.4387	0.1619	954	-173.3	-231.9	-0.7006	-0.611	-0.4351	-0.792	0.8498	0.1677	979.6	208	10.29	0.1745	0.6111	-0.4339	-0.7732	-1.017	-0.2861
0.94	0	923.8	-223.6	-312.5	0.1745	0.8732	0.6994	-1.575	-0.4263	-0.2339	963.8	267.6	-28.84	0.08447	-1.399	0.3558	-1.552	0.4375	0.1645	956.1	-171.8	-237.3	0.3503	-0.9608	0.1792	-0.792	0.8511	0.1758	977.6	209.5	7.794	-0.1745	0.4377	-0.6126	-0.7744	-1.016	-0.2847
0.95	0	929.2	-219.7	-309.6	-1.137	1.049	0.259	-1.576	-0.4275	-0.2393	966.8	266.6	-44.43	-0.3519	-0.6996	0.6983	-1.548	0.4378	0.1592	959.4	-174.8	-237.8	-0.2639	-0.7859	-0.4351	-0.7908	0.8474	0.1623	977.6	204.5	15.59	0.08963	0.7873	-0.08934	-0.7756	-1.018	-0.2888
0.96	0	918.9	-224.1	-309.6	-0.2647	0.7875	0.09066	-1.578	-0.4287	-0.2446	962.4	265.6	-32.69	-0.9643	-0.8728	0.1713	-1.544	0.438	0.1538	955.5	-168.9	-219.7	-1.224	-0.8745	0.2559	-0.7896	0.8438	0.1489	975.6	207.1	2.962	-0.1745	-0.08813	-0.4339	-0.7769	-1.021	-0.293
0.97	0	927.2	-222.1	-310.1	-0.8725	1.049	0.531	-1.579	-0.4265	-0.2393	959	271	-37.14	0.176	-0.9594	-0.09223	-1.546	0.438	0.1604	959.4	-170.4	-226.1	-0.2639	-0.6996	-0.4351	-0.7896	0.8462	0.1609	979	203.6	7.326	-0.9624	0.6111	-0.7019	-0.7744	-1.019	-0.2873
0.98	0	925.3	-221.2	-311.1	-0.9627	1.138	0.6994	-1.58	-0.4243	-0.2339	961.4	262.2	-28.34	0.08447	-1.572	-0.2635	-1.547	0.438	0.167	957.1	-170.9	-238.8	0.1729	-0.9608	0.1792	-0.7896	0.8486	0.1729	981.5	210	4.91	-1.047	0.2615	0	-0.772	-1.018	-0.2817
0.99	0	921.4	-228.5	-310.1	-0.9627	1.138	0.3497	-1.579	-0.4231	-0.2351	961.4	268	-43.92	0.08447	-1.139	-0.4348	-1.55	0.4378	0.167	957.6	-168.9	-230.5	0	-1.574	-0.08958	-0.7908	0.8462	0.1755	978.5	210	3.429	0	0.4377	-0.6126	-0.7732	-1.019	-0.2888
1.00	0	918.9	-225.1	-315.4	0.09025	1.31	0.1813	-1.578	-0.4219	-0.2363	962.4	265.1	-32.69	-1.049	-1.486	0	-1.554	0.4375	0.167	958.1	-172.9	-230	-0.3503	-1.224	0.3455	-0.792	0.8438	0.1782	975.6	206.1	4.364	-0.2642	0.4377	0.7019	-0.7744	-1.021	-0.2959
1.01	0	920.9	-223.2	-309.6	-0.7882	1.049	1.049	-1.575	-0.4216	-0.2327	963.8	269	-42.5	-0.9643	-0.9594	-0.4348	-1.552	0.4353	0.1643	959.4	-175.7	-231.9	-0.1729	-1.574	0.08958	-0.792	0.8438	0.1821	976.6	206.1	7.326	-0.6982	0.7873	-1.047	-0.7732	-1.022	-0.2918
1.02	0	918.9	-222.1	-313	-1.312	1.31	0.6087	-1.573	-0.4214	-0.229	960.9	270.5	-38.05	0.08447	-1.313	0.09223	-1.549	0.4331	0.1616	959.9	-170.4	-224.6	0.2639	-2.185	0.2559	-0.792	0.8438	0.186	975.1	202.1	9.742	-0.5236	0.9607	-0.6126	-0.772	-1.023	-0.2876
1.03	0	919.9	-221.7	-312.5	-1.312	1.661	1.23	-1.575	-0.4228	-0.2341	959	270	-39.06	-1.049	-1.046	0	-1.548	0.4356	0.1631	959.9	-173.3	-228	-0.4367	-1.924	0.4351	-0.7886	0.845	0.1887	976.6	209	8.339	-0.6133	0.9607	-0.4339	-0.7708	-1.022	-0.2905
1.04	0	917.4	-226.1	-306.2	-0.4392	1.138	1.049	-1.578	-0.4243	-0.2393	962.4	267.6	-40.07	-1.309	-1.746	0.3558	-1.547	0.438	0.1645	954.5	-172.9	-235.9	0	-2.274	0	-0.7851	0.8462	0.1914	981	213.9	9.742	-0.5236	1.31	-0.5233	-0.7695	-1.021	-0.2935
1.05	0	914.5	-225.1	-315.4	-1.047	0.612	0.9584	-1.578	-0.4228	-0.2354	962.4	267.1	-40.48	0	-1.572	0.4348	-1.547	0.4368	0.1658	951.7	-177.2	-240.7	-0.08644	-2.36	0	-0.7874	0.845	0.1824	976	208.5	5.845	-0.6982	1.836	0.268	-0.7695	-1.019	-0.2932
1.06	0	921.4	-217.7	-314.4	0.6137	0.8732	1.93	-1.578	-0.4214	-0.2314	957.1	267.1	-43.41	-1.225	-0.8728	0	-1.547	0.4356	0.167	956.1	-175.3	-236.3	0.08644	-2.798	0.8702	-0.7896	0.8438	0.1733	977.6	208	10.76	-0.6982	0.8755	0	-0.7695	-1.018	-0.293
1.07	0	913.6	-221.2	-302.3	1.137	1.224	2.189	-1.575	-0.4216	-0.2461	957.1	265.6	-36.13	0	0	0.09223	-1.547	0.4353	0.1616	955.5	-170.4	-230.5	-0.1729	-3.06	0.1792	-0.7922	0.8462	0.1838	980.5	210.5	0	-1.222	1.398	0.1787	-0.7695	-1.021	-0.2959
1.08	0	917	-215.9	-311.1	0.349	2.273	2.798	-1.573	-0.4219	-0.2607	955.1	270.5	-29.75	-0.3519	-0.613	-0.6061	-1.547	0.4351	0.1562	954	-174.3	-229	-0.8735	-3.235	-0.08958	-0.7949	0.8486	0.1943	981.5	213.9	11.22	-0.3491	1.31	-0.268	-0.7695	-1.023	-0.2988
1.09	0	921.4	-213.3	-306.6	0.7882	2.097	3.847	-1.578	-0.4189	-0.2461	947.8	255.3	-36.13	-0.3519	0.6996	-0.6061	-1.549	0.4341	0.1616	957.6	-173.3	-229.5	-0.08644	-3.673	0	-0.7925	0.8462	0.1875	979.9	211	8.807	-0.3491	1.487	0.1787	-0.7708	-1.022	-0.2974
1.10	0	917.9	-213.9	-307.2	-0.7882	2.534	4.287	-1.583	-0.416	-0.2314	957.1	258.3	-30.26	-1.049	-1.226	-2.714	-1.552	0.4331	0.167	954	-173.9	-222.7	-0.1729	-3.235	0.1792	-0.79	0.8438	0.1807	979.9	211.4	12.7	-1.401	1.487	-0.08934	-0.772	-1.021	-0.2959
1.11	0	921.4	-210.9	-300.3	0	1.4	4.727	-1.584	-0.4167	-0.2458	959.5	258.8	-39.06	-0.8728	-0.8728	-2.622	-1.551	0.4316	0.1633	957.1	-171.4	-235.9	-1.137	-3.759	0.1792	-0.79	0.8474	0.1834	979	212.4	12.24	-1.486	2.098	0.268	-0.772	-1.023	-0.3003
1.12	0	924.8	-205.6	-295.4	-2.972	0.8732	5.505	-1.584	-0.4175	-0.2602	968.8	243.6	-26.41	-1.485	-2.972	-2.622	-1.549	0.4302	0.1597	952.7	-174.3	-233.4	-1.051	-3.934	-0.5247	-0.79	0.8511	0.186	976.6	207.6	9.274	-0.7878	2.274	0.5233	-0.772	-1.025	-0.3047
1.13	0	942.3	-224.5	-306.2	-3.67	0.3509	5.945	-1.584	-0.4167	-0.2498	976.5	281.3	-45.44	-3.407	-3.844	-3.241	-1.553	0.4326	0.1633	954	-175.3	-230.9	-0.9599	-4.373	0.2559	-0.7913	0.8474	0.186	981	206.6	3.429	-1.137	2.098	0.4339	-0.7732	-1.024	-0.2988
1.14	0	944.3	-226.1	-291	-4.982	0.1754	5.155	-1.583	-0.416	-0.2393	979	275.8	-47.36	-4.456	-3.058	-2.978	-1.556	0.4351	0.167	956.6	-175.7	-237.3	-0.9599	-4.722	0.08958	-0.7925	0.8438	0.186	978.5	208.5	16.13	-0.7878	2.274	0.7913	-0.7744	-1.023	-0.293
1.15	0	939	-239.3	-306.2	-4.459	-0.08576	5.155	-1.581	-0.4106	-0.2512	979.5	276.4	-45.94	-4.111	-3.238	-2.187	-1.553	0.4329	0.1711	959.4	-175.3	-244.1	-1.574	-4.198	-0.3455	-0.79	0.8462	0.1887	977.1	208	20.96	-1.925	1.924	0.1787	-0.7756	-1.022	-0.2905
1.16	0	928.2	-253.4	-309.6	-4.549	1.049	4.455	-1.58	-0.4053	-0.2632	968.2	289.1	-48.37	-3.85	-3.058	-2.016	-1.549	0.4307	0.1753	957.1	-173.3	-249	-1.397	-4.722	0.8702	-0.7876	0.8486	0.1914	980.5	210.5	14.18	-1.401	1.836	0.7913	-0.7769	-1.021	-0.2881
1.17	0	921.9	-244.1	-318.3	-4.284	0.8732	3.847	-1.582	-0.4075	-0.2485	960.5	272.5	-42	-2.794	-1.926	-0.7906	-1.551	0.4329	0.1751	962.4	-165.5	-247.1	-1.051	-3.323	0	-0.7876	0.8486	0.1899	983.5	203.1	18.08	-1.75	2.098	0.7019	-0.7732	-1.019	-0.2961
1.18	0	922.3	-226.5	-308.6	-2.888	0.6978	3.588	-1.585	-0.4097	-0.2339	955.5	268	-28.84	-2.098	-2.712	-0.09223	-1.552	0.4351	0.1748	957.6	-173.3	-251	-1.488	-2.71	0.08958	-0.7876	0.8486	0.1885	981.9	207.6	20.96	-1.576	1.31	0.9572	-0.7695	-1.018	-0.3042
1.19	0	920.4	-226.5	-311.1	-3.496	1.31	3.588	-1.584	-0.4063	-0.2432	962.9	277.8	-31.78	-2.274	-2.099	-0.3558	-1.555	0.4326	0.1738	956.1	-173.3	-244.6	-1.747	-2.798	0.3455	-0.7864	0.8486	0.1873	975.6	206.1	14.65	-0.9624	1.398	0.1787	-0.7732	-1.019	-0.2988
1.20	0	931.2	-224.5	-315.4	-2.798	0.8732	2.707	-1.582	-0.4028	-0.2525	964.4	271.5	-37.65	-2.626	-2.798	-0.7906	-1.559	0.4302	0.1729	956.1	-174.8	-251.4	-1.661	-2.885	0.8702	-0.7851	0.8486	0.186	985.4	210	22.91	-1.047	1.225	0.5233	-0.7769	-1.021	-0.2935
1.21	0	928.2	-232.9	-304.2	-3.063	1.575	2.448	-1.58	-0.4038	-0.2419	967.8	263.2	-44.43	-2.274	-2.712	-0.1713	-1.557	0.4314	0.1741	959.9	-172.4	-252	-1.224	-2.535	-0.3455	-0.7851	0.8486	0.1819	981	208	22.45	-1.576	1.049	0.268	-0.7756	-1.021	-0.292
1.22	0	919.9	-241.7	-305.2	-1.835	0.6978	2.979	-1.578	-0.4048	-0.2314	970.2	269.5	-49.79	-1.485	-2.625	0.09223	-1.556	0.4326	0.1753	958.6	-166.1	-244.6	-0.5232	-2.71	-0.08958	-0.7851	0.8486	0.1777	981	206.6	22.91	-1.222	1.31	-0.08934	-0.7744	-1.021	-0.2905
1.23	0	927.2	-227.1	-307.2	-0.698	1.224	2.098	-1.582	-0.4038	-0.2432	959.9	260.2	-44.43	-0.4364	-2.359	-1.489	-1.555	0.4302	0.1741	956.6	-167.5	-247.1	-1.397	-2.535	0	-0.7851	0.8474	0.1831	973.7	203.1	14.18	-0.6133	0.6992	-0.1787	-0.772	-1.018	-0.2947
1.24	0	925.8	-230.5	-310.5	-0.5235	0.4366	1.658	-1.587	-0.4028	-0.2549	958.5	254.4	-52.22	-0.6124	-2.625	-1.397	-1.554	0.4277	0.1729	953.7	-172.4	-244.1	-0.9599	-2.01	0.8702	-0.7851	0.8462	0.1885	978.5	210.5	25.87	-0.8727	0.5259	-0.268	-0.7695	-1.015	-0.2988
1.25	0	927.7	-235.8	-303.7	-1.661	1.224	1.93	-1.586	-0.4063	-0.2456	968.2	282.2	-58.59	-1.577	-1.659	-0.09223	-1.553	0.4299	0.1753	952.7	-174.8	-248.5	-0.4367	-1.749	0.3455	-0.7864	0.8486	0.1899	974.1	204.2	15.59	-0.4387	0.7873	1.047	-0.772	-1.018	-0.3015
1.26	0	929.2	-232	-313	-1.576	0	1.839	-1.585	-0.4097	-0.2363	969.2	280.7	-45.94	-0.8728	-2.012	-0.6983	-1.551	0.4321	0.1777	958.1	-166.5	-253.4	-0.5232	-2.274	0.8702	-0.7876	0.8511	0.1914	974.6	199.2	23.93	-0.3491	0.5259	-0.3446	-0.7744	-1.021	-0.3042
1.27	0	922.3	-244.1	-307.6	-1.486	-0.4366	1.749	-1.585	-0.4063	-0.2324	963.8	282.2	-40.07	-0.9643	-2.625	-0.6983	-1.551	0.4299	0.1763	953.7	-171.4	-239.3	-0.6142	-1.486	0	-0.7888	0.8498	0.1887	975.6	207.6	15.12	-0.4387	0.2615	0	-0.7769	-1.021	-0.3013
1.28	0	919.4	-239.7	-307.2	-1.137	0.8732	1.489	-1.585	-0.4028	-0.2285	962.9	275.4	-45.44	-1.049	-2.538	0.527	-1.551	0.4277	0.1748	954	-170.4	-236.8	0	-1.399	1.139	-0.79	0.8486	0.186	975.1	209	16.6	-0.4387	0.3496	-0.9572	-0.7793	-1.021	-0.2983
1.29	0	922.3	-237.3	-305.7	-1.221	0.2612	1.399	-1.585	-0.4041	-0.2339	957.1	273.4	-40.48	-0.2604	-2.359	0	-1.551	0.4282	0.1772	958.9	-172.9	-251.4	-0.4367	-1.399	0.3455	-0.7888	0.8498	0.1887	979.9	213.9	11.22	-0.3491	0.6992	-0.08934	-0.7756	-1.018	-0.2983
1.30	0	929.2	-222.7	-314.4	-0.8725	0.9629	0	-1.584	-0.4053	-0.2393	959.5	269	-46.85	-0.08447	-2.012	0.2635	-1.551	0.4287	0.1797	956.1	-176.3	-248	-0.1729	-0.8745	0.08958	-0.7876	0.8511	0.1914	975.1	209.5	11.69	-0.1745	0.4377	0.3446	-0.772	-1.015	-0.2983
1.31	0	912.2	-235.8	-312.5	-0.6137	1.138	0.4404	-1.589	-0.4019	-0.2366	958.5	269.5	-47.36	0.5279	-1.313	-0.2635	-1.551	0.4248	0.1794	959.4	-173.9	-252	-0.5232	-1.311	0.5247	-0.7864	0.8486	0.1914	979	207.1	18.08	-0.6982	0.08813	-0.268	-0.7695	-1.015	-0.2971
1.32	0	928.2	-230.5	-301.8	-0.09025	0.9629	0.8807	-1.594	-0.3984	-0.2339	960.5	271	-40.07	-0.4364	-1.572	-0.2635	-1.55	0.4209	0.1792	952.2	-181.1	-244.1	-0.1729	-0.7859	0.5247	-0.7851	0.8462	0.1914	978.5	209	16.13	-0.1745	0.3496	-0.1787	-0.7671	-1.015	-0.2959
1.33	0	920.9	-235.3	-316.9	0.4392	0.5263	-0.259	-1.588	-0.4006	-0.2405	970.2	274.9	-46.85	0.2604	-1.659	0.4348	-1.551	0.4246	0.178	958.1	-175.3	-248.5	-0.1729	-1.749	-0.1792	-0.7876	0.8462	0.1875	979	206.6	17.07	-0.08963	0.08813	-0.1787	-0.7708	-1.021	-0.2971
1.34	0	922.3	-233.3	-306.2	0.349	0	0.4404	-1.582	-0.4028	-0.2471	955.1	267.6	-44.43	0.6124	-1.139	0.1713	-1.552	0.4282	0.1768	957.1	-172.9	-234.9	0.7871	-0.8745	-0.5247	-0.79	0.8462	0.1836	976.6	206.1	18.55	-0.6133	0.08813	-0.5233	-0.7744	-1.028	-0.2983
1.35	0	925.3	-228	-307.2	0.2647	1.138	0	-1.585	-0.4016	-0.2351	967.3	281.3	-54.24	0.5279	-0.4397	-0.2635	-1.549	0.4258	0.1768	954.5	-170.9	-252	0.7871	-0.9608	-0.5247	-0.79	0.8438	0.1836	979	206.6	21.98	0.6133	0.7873	0.3446	-0.7732	-1.024	-0.2971
