MR32 ASCII
Name	Trial_3
Frequency	100
Date	08-05-2018 11:23:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.35	0	974.2	163.6	-134.3	0.439	-0.1736	-0.529	-0.9182	-0.7783	-0.6162	984.9	-173.9	-58.62	0.5236	0.3523	0	-0.7707	0.9988	0.3906	920	307.6	-252.9	0.2609	0.1759	0.178	-1.361	0.1672	0.2871	966.3	-264.6	-8.773	0.5268	-0.6986	0.1761	-1.506	-0.178	-0.3286
1.36	0	974.6	164	-143.1	0.1768	-0.788	-0.7053	-0.917	-0.7793	-0.6284	987.3	-172.9	-38.06	0.2618	0.08456	0.08453	-0.7695	1.002	0.4067	915.6	302.8	-255.9	-0.4349	0.788	-0.9614	-1.359	0.166	0.2856	964.8	-264.1	-6.339	0.1775	-1.136	0.5283	-1.507	-0.1753	-0.3354
1.37	0	975.6	163	-126.4	0.7012	-0.3506	-0.7866	-0.917	-0.7783	-0.6216	984.4	-175.3	-43.92	0.7009	0.2607	0.3522	-0.7707	1.001	0.3921	916	303.7	-266.1	0.08697	1.137	-1.222	-1.357	0.1685	0.2895	962.4	-268	-12.68	0.4352	-0.9624	0.08218	-1.507	-0.178	-0.3328
1.38	0	983.4	173.3	-135.2	0.1768	-1.048	-0.2577	-0.917	-0.7773	-0.6147	985.9	-178.7	-34.66	0.4391	0.3523	0.08453	-0.772	1	0.3774	917.5	300.8	-256.3	0	1.048	-1.139	-1.355	0.1709	0.2934	967.2	-259.8	-7.304	0.5268	-0.8745	0	-1.507	-0.1807	-0.3301
1.39	0	973.1	165.5	-136.2	0.5243	-0.1736	-0.6103	-0.916	-0.7771	-0.6016	983.4	-177.8	-42.99	0.9627	0	1.043	-0.7707	1	0.3774	923.3	310.5	-261.7	-0.08697	0.8748	-0.5222	-1.354	0.1697	0.2881	972.6	-262.2	-7.808	0	0	0.5283	-1.506	-0.178	-0.3384
1.40	0	976	164	-135.2	-0.2622	-0.3506	-0.434	-0.915	-0.7769	-0.5884	984.9	-172.4	-44.43	0.8783	0.08456	1.226	-0.7695	1	0.3774	917	308.6	-261.7	0	1.398	-0.7002	-1.353	0.1685	0.2827	965.3	-267.5	-15.62	0.3493	-0.2614	0.9627	-1.505	-0.1753	-0.3467
1.41	0	972.6	159.7	-140.6	0.2622	-0.5242	0.2577	-0.9138	-0.7781	-0.5962	980.5	-183.2	-41.54	0.4391	0.9584	0.7044	-0.7695	1.005	0.3801	915.6	305.7	-261.2	0.2609	1.398	0	-1.357	0.1709	0.2844	963.4	-264.1	-12.22	-0.1775	-0.6131	-0.7866	-1.505	-0.1768	-0.3357
1.42	0	977.1	165.5	-133.8	0.439	-0.8748	-0.529	-0.9126	-0.7793	-0.604	986.4	-171.9	-52.25	0.9627	0.3523	0.6058	-0.7695	1.01	0.3828	915.6	305.7	-251	0.2609	0.6989	-0.3442	-1.362	0.1733	0.2861	966.8	-265.1	-8.773	0.6127	-0.6131	-0.4344	-1.505	-0.1782	-0.3247
1.43	0	973.1	161.6	-140.1	0.439	-0.5242	0.08138	-0.9138	-0.7781	-0.6016	986.4	-175.8	-48.85	1.402	0	0.08453	-0.7717	1.004	0.3828	917.9	308.1	-256.8	0.08697	1.137	-0.3442	-1.358	0.1721	0.2898	961.9	-269.5	-11.71	1.311	-1.136	0	-1.504	-0.1755	-0.3259
1.44	0	973.1	163.6	-137.7	0.6097	-1.225	-1.316	-0.915	-0.7769	-0.5991	978.5	-183.6	-50.29	0.7854	1.311	0.958	-0.7739	0.9976	0.3828	917	304.2	-254.9	0.6146	0.6121	-0.4391	-1.355	0.1709	0.2934	962.4	-267.1	-7.304	0.2634	-0.5251	-0.3522	-1.502	-0.1728	-0.3272
1.45	0	976	168.9	-139.1	0.6097	-0.6978	-0.7866	-0.915	-0.7817	-0.603	986.4	-173.4	-43.92	1.047	0.8738	0.789	-0.7742	0.9988	0.3789	920	306.2	-257.3	0	0.1759	-0.6172	-1.356	0.1721	0.2883	964.8	-272	-10.24	-0.08589	-0.6986	-0.2583	-1.507	-0.1728	-0.3286
1.46	0	977.6	168.5	-138.2	0.7865	-0.1736	-0.434	-0.915	-0.7866	-0.6069	982.4	-181.7	-44.94	0.4391	0.4369	0.2677	-0.7744	1	0.375	918.5	307.6	-258.8	0.1739	0.2627	0	-1.357	0.1733	0.2832	966.3	-264.6	-9.277	0.962	-0.4372	-0.4344	-1.512	-0.1728	-0.3301
1.47	0	975.1	161.6	-135.2	0.439	-0.1736	-0.963	-0.9138	-0.7793	-0.6096	987.8	-177.8	-42.99	1.14	0.4369	0	-0.772	1.001	0.375	918.5	308.6	-250.5	0.7016	-0.08679	0.3442	-1.358	0.1709	0.2949	959.9	-270	-15.62	0.2634	-0.6131	0	-1.509	-0.1728	-0.3384
1.48	0	971.2	164.6	-144	0.5243	0	-0.529	-0.9126	-0.772	-0.6123	986.9	-177.3	-47.4	0.7854	1.487	0.4367	-0.7695	1.002	0.375	917	306.6	-251	0.5218	0	0	-1.36	0.1685	0.3066	963.4	-265.6	-6.842	0	-0.8745	-0.1761	-1.505	-0.1728	-0.3467
1.49	0	975.1	167	-129.4	0	-0.3506	-0.2577	-0.9126	-0.7805	-0.6096	981.5	-179.7	-44.94	0.7854	0.5215	0.3522	-0.7729	1.004	0.3723	920.4	310	-258.3	0.4349	0.4363	0.2611	-1.36	0.1672	0.2962	963.9	-263.7	-7.304	-0.08589	-1.224	-0.4344	-1.509	-0.1743	-0.3369
1.50	0	981.9	167.5	-141.1	0.439	-0.1736	-0.529	-0.9126	-0.7891	-0.6069	981.9	-185	-51.74	0.3463	0.7893	1.043	-0.7764	1.005	0.3696	917.5	304.7	-257.8	0.6146	0	0	-1.359	0.166	0.2856	957.1	-268.5	-15.62	0.1775	-0.9624	-1.045	-1.513	-0.1758	-0.3272
1.51	1	972.6	162.2	-145.5	0.439	-0.2638	-0.1763	-0.9104	-0.7842	-0.5977	982.4	-180.7	-36.62	-0.08445	0.5215	0.4367	-0.7717	1.007	0.3735	915	310.5	-252.9	0.7016	0	0	-1.359	0.166	0.2856	963.9	-267.1	-9.277	0	-0.4372	-0.9627	-1.514	-0.1758	-0.3286
1.52	1	973.1	166.5	-141.1	0.3475	-0.4374	-1.139	-0.9082	-0.7793	-0.5884	983.4	-178.7	-51.23	1.402	1.311	0	-0.7671	1.01	0.3774	919	308.1	-259.3	0.6146	0.5253	0.08308	-1.359	0.166	0.2856	961.9	-263.7	-6.842	0.5268	-0.1758	0.5283	-1.515	-0.1758	-0.3301
1.53	1	974.2	165	-134.7	0	-1.048	-0.6103	-0.9116	-0.7817	-0.5964	984.4	-177.3	-35.68	0	0.1762	1.043	-0.7695	1.007	0.3762	921.4	306.2	-258.3	0.1739	0.1759	-0.2611	-1.358	0.1672	0.2871	963.4	-268	-9.781	0.6986	-0.5251	0.2583	-1.516	-0.1782	-0.3315
1.54	1	974.6	164.6	-145	0.6097	-0.5242	-0.08138	-0.915	-0.7842	-0.6045	984.9	-178.3	-47.4	0.9627	0.8738	-0.5213	-0.772	1.005	0.375	921.4	307.1	-254.4	0.4349	0.5253	0	-1.357	0.1685	0.2886	967.8	-262.2	-16.12	0.3493	-0.4372	-0.3522	-1.518	-0.1807	-0.333
1.55	1	977.1	170.9	-148.4	0.8719	-0.611	-0.963	-0.916	-0.783	-0.6084	987.8	-175.8	-35.68	0.9627	0.7893	-0.3522	-0.7683	1.002	0.3762	913.1	301.3	-259.8	0.6146	0	-0.3442	-1.359	0.1685	0.2873	964.8	-265.6	-6.339	0.6986	0	-0.4344	-1.514	-0.177	-0.3328
1.56	1	976.6	166	-139.6	0.8719	-0.788	-0.6103	-0.917	-0.7817	-0.6123	978.5	-184.1	-39.08	1.14	0.5215	0.1691	-0.7646	1	0.3774	917.5	310	-254.9	0.9625	0.9616	-0.2611	-1.362	0.1685	0.2861	965.9	-264.1	-14.65	1.225	-0.1758	-1.045	-1.51	-0.1733	-0.3325
1.57	1	975.6	163	-143.1	-0.1768	0.611	-0.434	-0.9148	-0.7805	-0.6096	987.8	-179.7	-48.34	0.608	0.8738	0.3522	-0.7671	1.002	0.3777	910.6	300.3	-263.2	1.838	0.08679	-0.2611	-1.36	0.1685	0.2886	962.9	-272.5	-11.71	0.6986	-0.8745	-0.2583	-1.514	-0.177	-0.3286
1.58	1	972.6	166	-137.7	1.311	-0.5242	-0.7053	-0.9126	-0.7793	-0.6069	980.5	-181.2	-52.76	0.7009	0.6976	0	-0.7695	1.005	0.3779	919	305.7	-257.8	0.7886	0.8748	-0.3442	-1.357	0.1685	0.291	964.8	-259.8	-10.75	0.7845	-0.3493	-0.7044	-1.518	-0.1807	-0.3247
1.59	1	979.5	167	-143.1	0.3475	-1.312	-0.3526	-0.9114	-0.7805	-0.6016	980.5	-183.2	-55.64	1.225	0.6976	0.08453	-0.7671	1.004	0.3777	921.4	307.1	-260.2	0.7886	0.4363	-0.4391	-1.357	0.166	0.2937	967.8	-262.2	-15.62	0.6986	-0.4372	-0.1761	-1.514	-0.1782	-0.3259
1.60	1	973.1	162.2	-139.6	0.5243	-0.788	-0.963	-0.9101	-0.7817	-0.5962	982.9	-181.2	-48.34	1.833	0.3523	0.5213	-0.7646	1.002	0.3774	915	300.8	-255.9	1.31	0	-0.8783	-1.357	0.1636	0.2964	964.4	-269.5	-14.15	1.311	-0.2614	-0.6105	-1.51	-0.1758	-0.3272
1.61	1	974.2	166.5	-138.2	1.049	-0.8748	-0.1763	-0.9138	-0.7839	-0.5989	986.4	-182.2	-47.4	0.7009	0.5215	0	-0.7671	1.002	0.3774	919.4	305.2	-253.9	1.397	1.137	-0.7833	-1.358	0.1648	0.2898	959.9	-266.1	-10.75	0.8761	-1.05	-0.8688	-1.511	-0.1758	-0.3286
1.62	1	971.2	166.5	-138.2	1.488	-0.08679	0.1763	-0.9175	-0.7861	-0.6016	981.5	-178.3	-39.59	2.272	0.3523	0.4367	-0.7695	1.002	0.3774	910.6	298.9	-253.9	0.9625	0.4363	-1.317	-1.359	0.166	0.2832	963.9	-264.6	-10.24	1.661	-0.4372	0	-1.512	-0.1758	-0.3301
1.63	1	971.7	166.5	-134.7	1.396	-0.6978	-0.6103	-0.915	-0.7852	-0.6016	984.4	-180.7	-48.85	2.094	1.05	0.4367	-0.7683	1.001	0.376	913.6	303.2	-256.3	1.049	0	-1.139	-1.356	0.1648	0.2832	965.3	-258.3	-14.15	0.8761	-0.8745	0.1761	-1.512	-0.177	-0.3315
1.64	1	976.6	168.9	-131.9	0.08536	-0.8748	-0.963	-0.9126	-0.7842	-0.6016	984.9	-178.3	-45.88	1.486	0.8738	0.7044	-0.7671	1	0.3745	917.9	301.3	-259.3	1.136	0.9616	-1.139	-1.353	0.1636	0.2832	966.3	-256.4	-13.18	0.962	-0.6986	-0.4344	-1.512	-0.1782	-0.333
1.65	1	977.1	167.5	-146	1.049	-0.5242	-0.963	-0.9138	-0.7839	-0.6016	982.4	-182.2	-48.85	2.187	0.9584	0.1691	-0.7683	1.005	0.3721	923.3	302.8	-254.4	1.31	0	-1.923	-1.355	0.1658	0.2817	965.3	-259.3	-17.08	1.924	-0.08791	0.7866	-1.514	-0.1794	-0.3301
1.66	1	975.1	168.9	-140.1	1.049	-1.312	-0.7053	-0.915	-0.7837	-0.6016	984.9	-183.6	-37.63	2.187	1.748	0	-0.7695	1.01	0.3696	925.3	304.7	-256.3	0.9625	0.6989	-1.745	-1.357	0.168	0.2803	969.8	-255.9	-3.4	1.838	-0.1758	1.045	-1.515	-0.1807	-0.3272
1.67	1	977.1	174.3	-147.5	1.134	-1.573	-0.1763	-0.9138	-0.7827	-0.6016	985.4	-176.3	-36.11	2.365	1.311	0	-0.7671	1.01	0.3642	924.4	302.8	-258.3	2.273	-0.08679	-2.101	-1.36	0.1643	0.2673	975.1	-252.9	-15.15	1.134	-0.3493	1.749	-1.516	-0.1782	-0.3272
1.68	1	980.9	181.2	-143.5	1.134	-0.5242	-0.6103	-0.9126	-0.7817	-0.6016	984.4	-177.8	-41.97	1.047	0.7893	0.08453	-0.7646	1.01	0.3589	924.8	305.2	-251.9	1.484	-0.3495	-2.445	-1.364	0.1607	0.2544	971.7	-261.7	-13.18	1.661	-0.9624	0.6105	-1.518	-0.1758	-0.3272
1.69	1	975.6	168	-153.3	0.6097	-0.4374	-0.868	-0.9092	-0.7825	-0.6038	982.9	-180.2	-43.92	0.8783	1.311	0.958	-0.7693	1.007	0.363	923.3	311	-250	0.6146	0	-1.745	-1.363	0.1631	0.2715	973.6	-261.7	-23.93	1.134	-0.6131	0.7044	-1.515	-0.1758	-0.3259
1.70	1	980.5	168.9	-152.8	-0.1768	0	-0.3526	-0.9058	-0.7832	-0.606	986.4	-176.3	-41.03	0.7009	0.3523	0.958	-0.7739	1.005	0.3672	919	307.6	-257.3	0.4349	0.788	-1.317	-1.362	0.1655	0.2886	961.9	-269.5	-12.68	1.225	-0.6131	0.3522	-1.513	-0.1758	-0.3247
1.71	1	982.5	174.8	-145	0.3475	0	-0.7866	-0.907	-0.7856	-0.6045	985.9	-181.2	-41.03	0.8783	0.3523	0.789	-0.7715	1.004	0.3669	922.9	313.5	-261.2	0.9625	0.6121	-1.662	-1.365	0.1633	0.2834	970.2	-261.7	-8.312	0.7845	-0.6131	0.3522	-1.511	-0.177	-0.3262
1.72	1	980.5	174.3	-138.2	0.5243	-0.1736	-0.3526	-0.9082	-0.7881	-0.603	984.9	-177.3	-37.12	0.7009	0.1762	0	-0.769	1.002	0.3667	912.1	309.6	-252.9	0.5218	0.4363	-1.222	-1.369	0.1611	0.2783	964.8	-270	-7.808	0.6986	-0.9624	0.7044	-1.51	-0.1782	-0.3276
1.73	1	980.9	171.3	-146	0.8719	0.4374	-0.868	-0.9092	-0.7856	-0.5989	982.4	-187.5	-44.43	0.5236	0.1762	0.8735	-0.7681	1.004	0.3709	917	313.5	-257.3	0.9625	0.4363	-0.6172	-1.365	0.1621	0.2834	958.5	-269.5	-11.71	1.048	-0.8745	0	-1.51	-0.1743	-0.3274
1.74	1	973.1	172.9	-148.9	-0.2622	-0.788	-0.1763	-0.9101	-0.7832	-0.5947	985.4	-182.7	-43.5	0.7009	-0.08456	0.1691	-0.7671	1.005	0.375	917.9	315.9	-264.6	0.5218	0.2627	-1.044	-1.362	0.1631	0.2886	965.3	-268.5	-13.68	0.3493	-0.7866	0.5283	-1.51	-0.1704	-0.3272
1.75	1	974.6	171.3	-146	0	0.6978	0	-0.909	-0.7854	-0.6001	981.5	-182.2	-42.48	0	-0.3523	0.7044	-0.7671	1.009	0.3696	912.1	304.2	-246.1	0	0.1759	-0.5222	-1.364	0.1631	0.2859	965.9	-261.2	-9.781	0.4352	-0.08791	0.8688	-1.51	-0.1755	-0.3342
1.76	1	978	172.9	-141.1	0.8719	-0.4374	-0.1763	-0.9077	-0.7876	-0.6055	984.9	-185.5	-39.59	0.1773	-0.08456	-0.4367	-0.7671	1.012	0.3642	920.4	312	-256.3	0	1.048	-0.8783	-1.367	0.1631	0.2832	964.8	-264.6	-11.71	0.08589	-0.5251	0.6105	-1.51	-0.1807	-0.3413
1.77	1	977.6	166.5	-137.7	-0.1768	0.4374	0.2577	-0.909	-0.7876	-0.6028	982.4	-181.7	-38.06	1.047	-0.4369	0	-0.7683	1.009	0.3682	917	305.7	-255.9	-0.6146	0.1759	-0.5222	-1.367	0.1609	0.282	965.3	-270	-18.55	-0.1775	-0.5251	-0.6105	-1.511	-0.177	-0.3315
1.78	1	979	173.8	-141.6	0.08536	0.4374	-0.434	-0.9101	-0.7876	-0.6001	987.3	-176.3	-46.38	0.08445	0.08456	0.2677	-0.7695	1.005	0.3721	909.2	305.2	-256.3	0.3479	0.5253	-0.6172	-1.367	0.1587	0.2808	956.6	-274.4	-12.22	0.4352	-0.3493	0	-1.513	-0.1733	-0.3218
1.79	1	974.2	171.3	-154.3	0.7012	-0.2638	0	-0.9111	-0.7866	-0.6001	985.9	-181.7	-42.48	0.1773	-0.3523	0.4367	-0.7717	1.004	0.3735	916	312	-251	0.2609	-0.08679	-0.7002	-1.364	0.1587	0.2781	963.4	-266.1	-6.339	0.2634	-0.4372	-0.08218	-1.513	-0.1782	-0.3206
1.80	1	974.2	168	-146.5	0.3475	-0.5242	0.434	-0.9121	-0.7856	-0.6001	981.9	-182.2	-40.52	0.2618	0.6131	-0.08453	-0.7739	1.002	0.375	917	309.1	-257.8	0.08697	0.4363	-1.044	-1.362	0.1587	0.2754	971.7	-258.8	-6.842	0	-0.6131	-0.4344	-1.513	-0.1831	-0.3193
1.81	1	973.6	170.9	-147.5	0.08536	-0.2638	-0.2577	-0.9121	-0.7854	-0.6001	983.9	-182.7	-34.66	0	0.5215	0.6058	-0.7717	1.002	0.3738	920.4	313	-257.8	-0.5218	0.3495	-0.4391	-1.363	0.1599	0.2808	964.8	-265.1	-25.4	1.048	0	-0.1761	-1.514	-0.1782	-0.3247
1.82	1	976	173.3	-142.6	0	0.5242	1.221	-0.9121	-0.7852	-0.6001	975.1	-187.5	-41.03	0	0.1762	0.789	-0.7695	1.002	0.3726	915.6	309.6	-253.4	0.2609	-0.1759	0.2611	-1.364	0.1611	0.2861	972.2	-259.3	-12.68	-0.1775	-0.1758	0.2583	-1.515	-0.1733	-0.3301
1.83	1	976	176.8	-144.5	-0.3475	0.788	0.434	-0.9099	-0.7864	-0.6055	987.8	-182.7	-40.01	-0.7009	0.08456	0.08453	-0.7707	1.005	0.3738	920.9	310	-248	-0.1739	0.8748	0	-1.363	0.1624	0.2834	965.3	-264.1	-14.65	0.1775	-0.9624	0	-1.511	-0.1755	-0.3481
1.84	1	978.5	173.3	-150.9	-0.2622	0.9616	0	-0.9077	-0.7876	-0.6108	982.9	-180.7	-37.63	-0.608	-1.311	0.2677	-0.772	1.007	0.375	916.5	310.5	-254.4	-0.3479	-0.08679	0.4391	-1.362	0.1636	0.2808	968.7	-264.6	-8.773	0	-0.08791	-0.3522	-1.507	-0.1777	-0.3662
1.85	1	981.9	178.2	-144	-0.7865	0.8748	0.08138	-0.909	-0.7852	-0.604	989.7	-182.7	-29.31	-1.047	-0.08456	-0.3522	-0.7695	1.005	0.3738	915	301.3	-254.4	-0.5218	0.1759	0.4391	-1.363	0.1636	0.2834	968.3	-264.6	-13.68	-0.3493	0.4372	-0.1761	-1.509	-0.1741	-0.3496
1.86	1	975.6	166.5	-137.7	0.1768	0.788	0	-0.9101	-0.7827	-0.5972	985.4	-177.8	-43.92	-1.14	-0.4369	0.4367	-0.7671	1.002	0.3726	919	314.4	-252.9	0	-0.2627	0	-1.364	0.1636	0.2861	965.9	-266.6	-16.58	-0.962	0.1758	-0.08218	-1.51	-0.1704	-0.333
1.87	1	986.8	178.8	-150.4	-1.396	0.8748	0.1763	-0.9077	-0.7827	-0.6001	985.4	-181.7	-40.52	-1.047	-0.2607	-0.5213	-0.7671	1.007	0.3726	915.6	311	-250	-0.5218	-0.08679	-0.5222	-1.364	0.1636	0.2873	968.7	-261.7	-8.312	-1.048	0.08791	0.4344	-1.513	-0.1704	-0.3452
1.88	1	979	174.3	-147	-0.439	0.2638	0.7053	-0.9053	-0.7827	-0.603	983.4	-181.7	-38.57	-0.1773	-0.5215	-0.1691	-0.7671	1.012	0.3726	914.1	308.1	-254.4	-0.7016	-0.4363	0.178	-1.364	0.1636	0.2886	959.9	-272	-13.18	-1.311	0.08791	0.3522	-1.517	-0.1704	-0.3574
1.89	1	972.6	169.5	-142.6	-0.1768	0.3506	0.7866	-0.9077	-0.7817	-0.6001	981.5	-183.2	-38.57	-1.486	-0.6131	-0.7044	-0.7676	1.007	0.3694	922.3	317.4	-257.8	-1.571	0	0	-1.363	0.1636	0.2847	962.9	-267.5	-21.95	-1.575	-0.08791	-0.2583	-1.517	-0.1731	-0.3423
1.90	1	978	172.9	-144	-0.08536	0.5242	0.963	-0.9101	-0.7808	-0.5972	983.4	-181.7	-34.15	-0.5236	-1.226	0.08453	-0.7681	1.002	0.3662	917.9	312.5	-252.9	-1.31	-0.8748	0.178	-1.362	0.1636	0.2808	966.3	-269	-14.65	-0.8761	-0.4372	-0.2583	-1.518	-0.1758	-0.3272
1.91	1	967.3	160.6	-142.6	-0.6097	0.2638	0	-0.9111	-0.783	-0.5999	988.7	-178.7	-41.54	-0.1773	-0.5215	-0.5213	-0.7678	1.002	0.3687	911.6	311	-255.9	-0.8755	-0.3495	0.178	-1.363	0.1624	0.282	959.5	-269.5	-16.12	-0.7845	0	-0.5283	-1.515	-0.1731	-0.3381
1.92	1	977.1	170.9	-134.7	-0.439	0.788	0.868	-0.9121	-0.7852	-0.6025	983.9	-177.3	-39.08	-0.3463	0	-0.1691	-0.7676	1.001	0.3711	909.2	300.3	-251.5	-0.2609	-0.2627	0.7002	-1.364	0.1611	0.2832	962.4	-266.6	-11.25	-0.962	-0.6986	-0.08218	-1.512	-0.1704	-0.3491
1.93	1	970.7	163	-145.5	-0.6097	0.788	0.3526	-0.9123	-0.7817	-0.5986	983.4	-179.7	-49.36	-0.8783	-0.3523	-0.1691	-0.7654	1.003	0.3738	921.9	313.5	-258.8	-0.5218	-0.5253	0.7002	-1.364	0.1624	0.2832	961.9	-278.3	-5.877	-0.8761	0.4372	-0.1761	-1.512	-0.1731	-0.3354
1.94	1	974.2	163	-138.2	0	-0.3506	0.529	-0.9126	-0.7783	-0.5947	981.5	-182.7	-50.29	-0.7009	-0.5215	0.2677	-0.7632	1.004	0.3765	915	310	-247.6	-1.049	-0.4363	0.7002	-1.364	0.1636	0.2832	965.9	-266.1	-13.18	-0.8761	0.1758	-0.1761	-1.512	-0.1758	-0.3218
1.95	1	973.6	167	-137.7	0.2622	0.611	1.316	-0.9136	-0.7805	-0.5947	987.3	-182.7	-47.4	-0.7854	0.08456	-0.5213	-0.7666	1.004	0.3723	917.5	312	-251.5	-1.136	-1.048	0.6172	-1.362	0.1636	0.2859	961.9	-269.5	-8.312	-1.048	0	0	-1.513	-0.1743	-0.3313
1.96	1	976	173.8	-136.2	-0.1768	-0.611	0.7053	-0.9145	-0.7827	-0.5947	983.9	-180.2	-35.17	-0.9627	0.08456	0	-0.77	1.003	0.3682	913.6	309.1	-250.5	-0.9625	-1.137	0.7833	-1.359	0.1636	0.2886	959.5	-271	-13.68	-0.8761	-0.6986	-1.221	-1.515	-0.1728	-0.3408
1.97	1	982.9	176.8	-133.8	-1.134	0.6978	0.963	-0.9123	-0.7839	-0.596	986.9	-178.7	-44.94	-1.486	-0.6976	0.1691	-0.7688	1.002	0.3709	920.4	312.5	-261.7	-0.7016	-0.5253	0.4391	-1.361	0.1636	0.2847	968.3	-266.6	-9.277	-0.7845	0.5251	-0.7044	-1.515	-0.1743	-0.3328
1.98	1	969.7	165.5	-143.1	-0.3475	0.08679	0.7866	-0.9101	-0.7852	-0.5972	982.9	-180.7	-42.99	-0.7854	-0.2607	-0.6058	-0.7676	1.001	0.3735	914.1	306.2	-251	-0.5218	0	0.6172	-1.362	0.1636	0.2808	962.9	-268	-11.25	-0.5268	-0.08791	-1.221	-1.515	-0.1758	-0.3247
1.99	1	979	169.9	-143.1	-0.08536	0.4374	0.6103	-0.9101	-0.7827	-0.5999	981	-188.4	-41.03	-0.3463	-0.8738	-0.958	-0.7664	1.002	0.3774	915.6	309.1	-251.5	0	-0.6121	0.7002	-1.361	0.1624	0.2859	961.9	-270	-11.71	-0.8761	-0.3493	-0.7866	-1.516	-0.1758	-0.3218
2.00	1	975.1	167	-136.2	-0.6097	0	0.868	-0.9101	-0.7803	-0.6025	983.9	-183.6	-42.99	-1.047	-0.1762	-0.7044	-0.7651	1.003	0.3814	917	309.6	-257.3	0	-0.2627	1.222	-1.359	0.1611	0.291	964.8	-261.7	-7.304	-0.6127	-0.8745	-0.8688	-1.518	-0.1758	-0.3188
2.01	1	979	167.5	-148.9	0.08536	0.3506	1.316	-0.9111	-0.7827	-0.5999	984.9	-184.1	-39.08	-0.1773	-0.5215	-0.08453	-0.7639	1.003	0.3709	919	314.4	-254.4	-0.2609	-0.6121	1.222	-1.361	0.1648	0.291	967.2	-260.7	-10.75	-0.7845	-0.6131	-0.9627	-1.512	-0.1782	-0.3301
2.02	1	970.2	164	-132.4	-0.6097	0.2638	0.7866	-0.9121	-0.7852	-0.5972	978.5	-181.2	-49.36	-0.2618	0	-0.3522	-0.7627	1.003	0.3603	914.1	310	-259.3	0	-0.788	0.8783	-1.362	0.1685	0.291	963.4	-264.6	-18.05	0.3493	0.08791	-0.7044	-1.507	-0.1807	-0.3413
2.03	1	978	169.9	-139.6	-0.7865	-0.611	0.529	-0.9099	-0.7852	-0.6025	984.9	-178.3	-54.71	-0.608	0	-0.1691	-0.7639	1.003	0.3577	915	305.7	-254.9	-0.1739	-0.788	0.5222	-1.363	0.1682	0.2871	967.2	-262.2	-10.24	-0.4352	-0.2614	-0.1761	-1.509	-0.1807	-0.3345
2.04	1	975.1	168	-138.7	-0.7012	0.08679	0.2577	-0.9077	-0.7852	-0.6079	984.4	-181.7	-43.5	-1.225	0.4369	0.1691	-0.7651	1.003	0.355	915.6	307.1	-264.1	-0.7016	0	0.5222	-1.364	0.168	0.2832	960.9	-272.5	-17.59	0.08589	0	0	-1.51	-0.1807	-0.3276
2.05	1	973.1	166.5	-147.9	-0.08536	-0.08679	0.963	-0.9077	-0.7864	-0.6052	985.4	-184.1	-40.52	-0.1773	0.6976	0.7044	-0.7664	1.002	0.3669	914.6	300.3	-255.4	0	-0.5253	0.5222	-1.362	0.167	0.2871	967.2	-261.7	-16.58	0	0	-1.397	-1.51	-0.1794	-0.3262
