MR32 ASCII
Name	Trial_8
Frequency	100
Date	08-05-2018 11:29:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.84	1	908.6	-202.2	-333	4.542	7.257	22.64	-1.614	-0.27	-0.2857	949.7	251.5	-16.62	0.8744	-15.83	-17.83	-1.579	0.352	0.2099	957.5	-87.39	-197.3	0	-7.169	-36.98	-0.8765	0.731	0.04248	979.4	120.6	-34.64	7.693	5.859	35.06	-0.8696	-0.9302	-0.1802
1.85	1	914.6	-189.5	-329.1	5.157	7.17	23.78	-1.618	-0.2676	-0.2769	961.4	263.2	-18.57	-0.173	-16.79	-18.88	-1.581	0.3464	0.2209	960.9	-59.13	-213.9	0	-7.782	-37.43	-0.8818	0.7263	0.05763	983.9	92.72	-32.24	7.693	5.947	36.81	-0.8755	-0.9236	-0.1675
1.86	1	912.1	-198.3	-322.7	4.108	6.909	25.71	-1.622	-0.2651	-0.2681	948.3	259.3	-32.28	-1.403	-17.31	-19.76	-1.584	0.3408	0.2319	962.9	-45.94	-211.4	0.699	-7.257	-39.87	-0.8872	0.7217	0.07275	998.1	65.38	-31.77	9.266	5.682	38.3	-0.8813	-0.917	-0.1548
1.87	1	908.6	-210	-326.2	1.312	6.818	27.1	-1.621	-0.2556	-0.2834	940.9	254.4	-17.06	-3.238	-18.1	-20.64	-1.586	0.333	0.2302	968.3	-32.23	-229.5	2.71	-8.568	-41.44	-0.8928	0.7112	0.07251	999	61.08	-23.43	10.49	5.507	38.56	-0.8882	-0.9087	-0.1616
1.88	1	905.8	-230.9	-332.5	1.222	6.731	27.9	-1.619	-0.2461	-0.2988	952.1	278.8	-29.25	-4.026	-18.28	-21.24	-1.588	0.3252	0.2285	948.8	-43.43	-237.3	4.547	-7.431	-42.23	-0.8985	0.7007	0.07227	991.2	54.17	-9.769	12.42	5.42	40.04	-0.895	-0.9004	-0.1685
1.89	1	912.6	-257.9	-336.4	2.452	7.431	29.2	-1.622	-0.2376	-0.2861	935.6	247.1	-50.3	-2.181	-20.02	-22.04	-1.589	0.3193	0.2356	942.4	-46.89	-230.5	7.956	-7.607	-43.71	-0.9038	0.6936	0.07227	975.1	34.16	1.978	15.47	5.245	41.53	-0.8994	-0.8935	-0.1567
1.90	1	908.6	-258.2	-348.2	6.379	9.267	28.25	-1.625	-0.229	-0.2734	964.8	228.5	-41.02	-2.277	-20.19	-23.95	-1.589	0.3135	0.2427	936.5	-17.06	-237.3	11.19	-8.394	-44.59	-0.9092	0.6865	0.07227	961.9	15.09	4.855	17.22	4.371	40.57	-0.9038	-0.8867	-0.145
1.91	1	919.5	-225	-335.9	9.881	8.654	29.02	-1.624	-0.2256	-0.2874	954.1	204.7	-12.74	0.08648	-19.58	-26.58	-1.587	0.3074	0.2356	915	23.97	-243.7	13.29	-8.307	-44.93	-0.9148	0.6824	0.08472	957.5	2.41	7.791	19.85	3.497	39	-0.9119	-0.8799	-0.1536
1.92	1	905.3	-218.8	-367.7	10.05	8.919	28.94	-1.624	-0.2222	-0.3013	948.7	242.2	-3.454	0.5285	-21.77	-27.01	-1.586	0.3013	0.2285	909.7	59.13	-258.8	13.03	-9.967	-43.98	-0.9204	0.6782	0.09716	961.9	-5.343	38.06	20.99	4.545	38.82	-0.9199	-0.873	-0.1621
1.93	1	917.9	-254.3	-326.6	12.24	9.615	29.82	-1.625	-0.209	-0.2861	966.3	237.8	-41.99	3.584	-25.88	-28.94	-1.593	0.2932	0.2468	923.8	109.9	-247.1	11.1	-11.63	-42.93	-0.9265	0.6675	0.08595	957	-13.2	53.22	17.13	4.72	38.91	-0.9219	-0.8689	-0.1472
1.94	1	962.4	-335	-334.5	17.23	9.881	30.6	-1.626	-0.1958	-0.271	992.7	294.4	-78.59	5.775	-25.62	-30.77	-1.601	0.2852	0.2651	885.3	136.3	-238.8	6.733	-11.89	-41.01	-0.9326	0.6567	0.07471	918.5	-26.4	58.62	11.01	4.283	37.68	-0.9238	-0.8647	-0.1323
1.95	1	1004	-335.9	-334	23.08	10.4	31.39	-1.625	-0.1936	-0.2876	1045	306.1	-123.1	8.571	-25.97	-34.1	-1.602	0.2703	0.2534	905.8	54.73	-199.2	0.9627	-13.03	-36.1	-0.9339	0.6501	0.0835	899.5	81.09	7.312	4.199	2.797	33.74	-0.9297	-0.8565	-0.1226
1.96	1	1040	-332.1	-316.4	27.54	8.919	32.61	-1.624	-0.1914	-0.3042	1063	302.2	-117.2	11.37	-27.8	-35.33	-1.603	0.2554	0.2417	986.4	12.24	-132.8	-5.684	-8.83	-32.18	-0.9351	0.6436	0.09228	948.3	100.6	-88.88	-4.895	2.448	30.95	-0.9355	-0.8482	-0.1128
1.97	1	1100	-397.4	-330.1	31.91	11.8	35.68	-1.624	-0.1804	-0.2849	1101	394	-137.7	8.484	-28.42	-40.65	-1.602	0.2497	0.2666	1047	-21.45	-132.3	-6.034	-10.32	-33.05	-0.9434	0.6355	0.09082	1085	31.75	-152.4	-3.062	4.633	33.22	-0.9382	-0.8462	-0.1277
1.98	1	1066	-354.4	-373.5	40.31	12.59	35.41	-1.625	-0.1694	-0.2656	1090	231.9	-86.47	17.05	-27.98	-42.23	-1.602	0.2441	0.2915	1073	-95.24	-128.9	-5.859	-10.58	-35.67	-0.9517	0.6275	0.08936	1055	66.43	-168	-0.8725	5.245	33.66	-0.9409	-0.8442	-0.1426
1.99	1	1032	-313.9	-421.4	53.68	13.11	37.15	-1.621	-0.1682	-0.2678	1035	102.5	-8.312	27.28	-28.68	-49.4	-1.599	0.2327	0.2974	977	-186.1	-207.5	2.097	-9.006	-37.94	-0.9556	0.6203	0.08789	1005	31.22	-134.3	9.182	8.044	34.1	-0.9492	-0.8337	-0.1389
2.00	1	1002	-273.4	-465.3	72.04	12.85	41.54	-1.617	-0.167	-0.27	1017	64.44	37.57	41.88	-31.74	-61.29	-1.597	0.2212	0.3032	897.9	-216.3	-270.5	20.55	-14.43	-41.8	-0.9595	0.6133	0.08643	990.2	-21.48	-33.68	27.19	10.58	33.4	-0.9575	-0.8233	-0.1353
2.01	1	1046	-86.02	-444.3	88.57	11.89	47.82	-1.614	-0.1587	-0.2671	1049	-3.438	33.68	58.14	-36.55	-76.06	-1.597	0.2051	0.3049	956.5	-161.6	-309.1	35.41	-12.15	-46.07	-0.9651	0.6018	0.0835	969.7	-64.96	-46.87	41.35	9.531	31.21	-0.959	-0.8196	-0.1287
2.02	1	1172	12.14	-319.8	96.09	9.267	60.68	-1.611	-0.1504	-0.2642	1145	116.3	-64.98	58.4	-38.47	-91.54	-1.598	0.189	0.3066	967.3	-27.31	-306.2	53.33	-13.64	-52.2	-0.9707	0.5903	0.08057	1042	-84.45	-31.77	59.37	10.49	30.78	-0.9605	-0.8159	-0.1221
2.03	1	1318	-16.6	-254.4	93.11	7.958	75.63	-1.607	-0.1306	-0.271	1244	233.4	-163.1	53.07	-40.83	-101.8	-1.595	0.1663	0.3106	973.6	50.76	-276.9	56.66	-12.77	-54.04	-0.9773	0.5767	0.07568	986.8	-0.5239	1.438	63.04	10.4	29.3	-0.9619	-0.8132	-0.1094
2.04	1	1502	61.03	-169	86.29	8.832	92.76	-1.603	-0.1109	-0.2778	1359	180.7	-260.3	38.99	-44.85	-111.8	-1.592	0.1436	0.3145	923.3	115.7	-268.6	56.04	-13.03	-53.85	-0.9839	0.563	0.0708	1001	0.943	39.56	62.34	11.89	29.3	-0.9634	-0.8105	-0.09668
2.05	1	1652	192.4	-132.4	70.39	6.035	111.6	-1.597	-0.07958	-0.2629	1594	184	-246.6	20.11	-48.17	-121.7	-1.586	0.113	0.3306	960.4	204.1	-252.9	47.65	-14.95	-51.58	-0.9885	0.5544	0.07935	996.1	38.56	59.1	54.56	11.72	31.04	-0.9668	-0.801	-0.09838
2.06	1	1872	291.4	-275.4	47.21	-5.16	128.4	-1.591	-0.04835	-0.248	1906	182.6	-211.5	-5.419	-45.46	-129.7	-1.581	0.08252	0.3467	957.5	261.7	-244.6	33.14	-15.48	-48.62	-0.9932	0.5459	0.08789	1011	64.96	92.78	39.43	11.63	33.93	-0.9702	-0.7915	-0.1001
2.07	1	1922	146	-234.9	27.28	-1.662	158.3	-1.568	-0.01368	-0.2302	1852	189	-247.1	-30.86	-47.65	-144.4	-1.559	0.04884	0.3721	983.9	289.1	-192.4	14.51	-15.13	-43.28	-0.9978	0.541	0.08496	1026	26.82	47.83	20.2	10.75	35.67	-0.9768	-0.7856	-0.1018
2.08	1	2042	232	-274.4	13.46	-10.76	180.7	-1.545	0.02099	-0.2124	2081	-8.278	-332.5	-51.23	-53.16	-165.6	-1.537	0.01515	0.3974	1058	272.9	-177.2	-3.673	-15.13	-37.6	-1.002	0.5361	0.08204	1065	-11.73	-20.5	2.974	10.32	37.07	-0.9834	-0.7798	-0.1035
2.09	1	2134	535.6	-183.1	8.831	-10.58	200	-1.532	0.06519	-0.219	2113	-349.6	-225.6	-58.23	-47.12	-180.8	-1.519	-0.02856	0.4019	1046	215.8	-243.2	-14.42	-12.06	-32.61	-1.008	0.5268	0.0852	1054	-78.16	-34.16	-5.596	11.37	37.51	-0.9832	-0.7703	-0.1079
2.10	1	2186	587.9	-243.7	-12.5	-15.22	224.5	-1.52	0.1094	-0.2256	2147	-334	-225.1	-82.36	-50.79	-199.5	-1.5	-0.07227	0.4063	978.5	146	-304.7	-15.21	-9.18	-28.85	-1.013	0.5176	0.08837	1006	-151.8	11.21	-5.247	12.85	36.11	-0.9829	-0.7607	-0.1123
2.11	1	2195	585	-214.8	-20.89	-14.51	242.5	-1.483	0.1406	-0.2263	2289	-391.1	-212.9	-97.92	-52.45	-214.3	-1.465	-0.0974	0.4126	973.6	83.93	-309.1	-11.02	-7.782	-27.46	-1.016	0.5122	0.09154	982.9	-153.8	25.89	-2.185	11.72	32.35	-0.9893	-0.7529	-0.1113
2.12	1	1980	267.5	-501	-32.7	-20.2	244.8	-1.446	0.1719	-0.227	2326	-459	-118.6	-97.66	-41.88	-215.7	-1.429	-0.1226	0.4189	951.7	73.78	-305.2	-2.71	-6.819	-29.11	-1.019	0.5068	0.09473	970.7	-122.1	34.16	4.283	10.58	30.25	-0.9956	-0.7451	-0.1103
2.13	1	1825	-79.06	-631.8	-29.46	-22.73	225.5	-1.425	0.2056	-0.2205	2017	-367.1	-24.94	-88.04	-26.23	-200	-1.403	-0.1563	0.4253	925.3	91.26	-279.3	0.3495	-7.169	-30.51	-1.021	0.4973	0.09596	967.3	-57.1	24.87	5.684	9.093	27.54	-0.9983	-0.7454	-0.1155
2.14	1	1481	-377.4	-703.1	7.166	-15.3	204	-1.403	0.2393	-0.2139	1707	67.37	143.6	-45.9	-23.69	-191.2	-1.376	-0.1899	0.4316	932.7	83.51	-214.8	0.1748	-7.344	-30.69	-1.022	0.4878	0.09716	976.6	0	-6.833	5.596	9.093	28.33	-1.001	-0.7456	-0.1206
2.15	1	1240	-648	-655.3	20.89	-7.344	191.3	-1.365	0.2466	-0.2109	1331	825.2	116.3	-49.84	-35.41	-186.9	-1.334	-0.1941	0.4272	935.5	73.26	-214.3	-3.759	-8.394	-32.78	-1.029	0.4805	0.1008	992.2	13.62	-13.19	1.749	10.23	30.87	-1.006	-0.7361	-0.1211
2.16	1	977.5	-378.3	-555.2	26.32	-9.707	166	-1.327	0.2539	-0.208	1199	788.5	0.9715	-21.6	-13.64	-171.1	-1.293	-0.1982	0.4228	971.7	66.46	-186.5	-7.082	-11.72	-34.36	-1.036	0.4731	0.1045	1028	32.27	-29.79	0	11.72	34.45	-1.011	-0.7266	-0.1216
2.17	1	846.2	-246.6	-555.6	4.895	-13.11	141.3	-1.304	0.2563	-0.2024	1172	639.2	326.2	-13.99	-15.83	-144.8	-1.251	-0.1899	0.4155	980.5	81.53	-221.2	-9.093	-12.68	-37.24	-1.037	0.4643	0.1064	1046	-13.2	-44.95	-1.401	12.85	37.34	-1.017	-0.7173	-0.1221
2.18	1	1103	482.4	-287.1	14.69	-5.247	103.4	-1.281	0.2588	-0.1968	1222	-403.3	-168.9	-27.98	-9.176	-108.8	-1.209	-0.1817	0.4082	980	94.71	-270	-8.48	-13.81	-37.51	-1.037	0.4556	0.1084	1029	-52.7	19.06	-0.6124	13.55	38.91	-1.023	-0.708	-0.1226
2.19	1	958.5	2221	-103.5	37.6	-8.393	9.097	-1.258	0.2383	-0.1843	1211	-1973	963.4	68.46	47.47	-15.04	-1.199	-0.1677	0.4031	977.5	131.3	-331.5	-8.305	-14.16	-38.39	-1.039	0.4468	0.1116	1012	-66.85	90.8	-1.313	11.72	38.03	-1.025	-0.7005	-0.126
2.20	1	492.7	1754	-232.4	-79.22	6.209	-9.877	-1.235	0.2178	-0.1719	679.7	-1115	978.5	-44.06	12.68	28.94	-1.189	-0.1538	0.3979	973.1	185.6	-356	-10.49	-11.98	-37.6	-1.04	0.438	0.1147	992.2	-102.6	114.2	-2.974	8.044	38.64	-1.026	-0.6929	-0.1294
2.21	1	359.4	881.4	-262.2	-95.12	2.363	-43.46	-1.22	0.1917	-0.1675	849.6	-507.9	391.1	-87.17	23.78	59.19	-1.17	-0.1206	0.3877	964.4	196.7	-344.2	-14.08	-9.006	-35.5	-1.045	0.427	0.1169	985.8	-92.72	121.6	-7.521	4.895	38.39	-1.029	-0.6877	-0.1314
2.22	1	593.2	866.6	-188	-73.09	-9.528	-106.8	-1.205	0.1655	-0.1631	1012	-1173	244.6	-23.52	36.99	123	-1.151	-0.08742	0.3775	970.3	154.8	-356.9	-19.24	-6.732	-34.88	-1.049	0.416	0.1191	984.3	-66.43	130.4	-10.84	1.836	38.91	-1.031	-0.6826	-0.1333
2.23	1	570.8	709	-119.1	-58.58	10.23	-168	-1.209	0.1194	-0.1633	702.2	-1348	133.7	-2.969	55.69	176.9	-1.15	-0.04028	0.3694	941.9	87.39	-368.2	-21.68	-4.372	-35.84	-1.05	0.406	0.124	991.7	-50.82	119.1	-12.85	-0.8741	39.87	-1.036	-0.6709	-0.1372
2.24	1	523	526.3	119.1	-29.55	13.38	-213.2	-1.213	0.07325	-0.1636	672.8	-988.7	-58.62	29.11	56.48	211.8	-1.149	0.006826	0.3613	960.4	8.268	-336.9	-22.64	-2.098	-38.29	-1.05	0.396	0.1289	1001	28.81	124	-12.24	-3.584	41.97	-1.042	-0.6592	-0.1411
2.25	1	579.1	612.8	158.2	-16.7	11.45	-262	-1.212	0.003673	-0.1597	846.2	-767.5	-172.4	55.69	68.03	253.4	-1.145	0.06935	0.3511	961.4	38.09	-331.1	-19.85	-2.797	-42.4	-1.059	0.3892	0.1296	1018	-37.61	60.05	-12.24	-9.968	45.47	-1.046	-0.6506	-0.1438
2.26	1	688	680.7	202.2	-24.04	15.91	-307.7	-1.211	-0.06591	-0.1558	803.7	-589.9	-157.7	54.21	82.18	293.4	-1.14	0.1318	0.3408	973.6	108.4	-306.7	-16.96	-1.137	-46.17	-1.069	0.3823	0.1304	1026	-102	16.6	-7.257	-10.14	47.56	-1.051	-0.6421	-0.1465
2.27	1	815.4	597.7	235.9	-46.25	23.08	-344.4	-1.209	-0.1467	-0.1641	859.8	-258.3	-231	39.78	86.12	332.8	-1.13	0.2124	0.3289	947.3	122	-280.8	-14.69	-1.224	-47.74	-1.07	0.3708	0.1314	1014	-62.97	22.95	-4.023	-9.793	49.22	-1.058	-0.6299	-0.1487
2.28	1	959.4	462.4	223.6	-71.08	32.44	-374	-1.206	-0.2275	-0.1724	911.1	-118.2	-291	21.86	83.94	367.2	-1.12	0.293	0.3169	983.4	170.9	-274.9	-16.61	-2.272	-49.39	-1.072	0.3594	0.1323	1029	-76.17	14.62	-5.507	-11.1	51.14	-1.065	-0.6177	-0.1509
2.29	1	1135	284.1	190.4	-96.62	42.84	-398	-1.197	-0.3379	-0.2014	995.6	-31.71	-288.5	9.791	77.2	394.8	-1.102	0.3953	0.3274	1002	217.3	-255.4	-19.15	0.525	-49.84	-1.078	0.3486	0.1448	1055	-124.5	-17.56	-7.693	-10.23	52.72	-1.067	-0.6045	-0.1467
2.30	1	1322	37.66	45.91	-120.7	53.95	-415.6	-1.188	-0.4482	-0.2305	1144	134.7	-324.2	-9.878	60.77	415.2	-1.083	0.4976	0.3379	981	243.6	-251	-23.69	-0.2615	-50.01	-1.084	0.3379	0.1572	1035	-160.2	-24.87	-10.58	-7.957	55.35	-1.068	-0.5913	-0.1426
2.31	1	1549	-291.1	-156.7	-129.8	66.1	-428	-1.141	-0.5537	-0.273	1380	388.7	-379.4	-25.88	53.59	435.6	-1.037	0.593	0.3472	991.3	284.1	-222.6	-27.89	0.6993	-49.13	-1.085	0.3176	0.1462	1060	-169.4	-30.75	-13.29	-7.52	56.21	-1.073	-0.5786	-0.1511
2.32	1	1862	-546.4	-298.3	-128.3	79.65	-431.9	-1.093	-0.6592	-0.3154	1592	651.9	-419.9	-32.7	45.9	449.8	-0.9902	0.6885	0.3564	992.1	280.3	-212.4	-33.05	-0.7865	-49.13	-1.086	0.2974	0.1352	1066	-194.8	-49.33	-16.44	-5.507	57.97	-1.078	-0.5659	-0.1597
2.33	1	1857	-874.5	-442.4	-128.3	92.68	-426.6	-0.9988	-0.7522	-0.3933	1705	1003	-347.2	-27.72	45.73	457.9	-0.9021	0.7905	0.3686	998.5	257.3	-217.3	-34.01	-4.895	-48.7	-1.09	0.2925	0.155	1059	-195.8	-48.37	-17.4	-1.836	58.75	-1.081	-0.5517	-0.1589
2.34	1	1612	-1088	-557.6	-135.4	101.9	-423.6	-0.9048	-0.8452	-0.4712	1593	1298	-300.3	-26.66	38.9	457	-0.814	0.8926	0.3809	1005	283.2	-230.5	-36.02	-6.819	-49.05	-1.093	0.2876	0.1748	1085	-220.2	-42.97	-16.53	-0.5245	60.5	-1.084	-0.5376	-0.1582
2.35	1	1566	-1295	-716.3	-136.1	94.78	-411.9	-0.8193	-0.8877	-0.5288	1734	1476	-240.2	-28.07	39.78	440	-0.7283	0.948	0.3909	1020	337.9	-228.5	-36.46	-9.18	-50.97	-1.096	0.2727	0.1819	1064	-262.2	-75.22	-16.7	0.6993	62.08	-1.087	-0.5193	-0.1575
2.36	1	1639	-1810	-995.1	-127.1	88.39	-382.7	-0.7339	-0.9302	-0.5864	1758	1706	-112.8	-29.9	45.46	416.3	-0.6426	1.003	0.4009	1103	249.5	-231.9	-37.68	-7.082	-50.63	-1.099	0.2578	0.189	1126	-175.3	-87.38	-18.36	2.71	63.48	-1.09	-0.501	-0.1567
2.37	1	1670	-2307	-1164	-93.29	72.22	-343.3	-0.6411	-0.9348	-0.6257	1817	1849	-178.8	-7.081	36.29	365.5	-0.5623	1.028	0.3958	1133	304.6	-168	-38.56	-5.333	-54.64	-1.101	0.2441	0.1909	1179	-169.4	-117.2	-19.15	4.371	68.11	-1.092	-0.4846	-0.1641
2.38	1	1577	-2710	-1160	-30.86	57.35	-292.1	-0.5483	-0.9395	-0.665	1684	2078	-265.7	38.9	37.86	298	-0.4819	1.052	0.3906	1201	215.8	-178.2	-44.33	-2.884	-60.32	-1.103	0.2305	0.1929	1241	-102.6	-140.6	-21.86	5.07	74.14	-1.094	-0.4683	-0.1714
2.39	1	1193	-2933	-1076	41.36	43.81	-233.5	-0.512	-0.947	-0.6555	1185	2245	-232	98.36	43.11	228.3	-0.4516	1.054	0.3621	1234	170.9	-251.5	-44.85	-0.3506	-67.85	-1.104	0.2092	0.2053	1253	-154.3	-118.2	-20.37	5.947	80.53	-1.1	-0.4495	-0.1743
2.40	1	729	-2843	-894	97.58	20.46	-162.6	-0.4756	-0.9546	-0.646	740.2	2734	-225.6	140.7	26.84	131.8	-0.4214	1.056	0.3335	1270	84.98	-383.3	-43.63	2.011	-75.54	-1.104	0.188	0.2178	1362	-105.9	-23.91	-14.25	5.594	86.29	-1.106	-0.4307	-0.1772
2.41	1	387.7	-2629	-698.8	103.3	-4.808	-79.64	-0.4707	-0.9421	-0.6509	421.4	3309	-368.6	128.9	14.17	36.11	-0.4199	1.048	0.3398	1338	94.71	-397.5	-37.51	2.71	-84.55	-1.107	0.1694	0.21	1382	-40.97	50.28	-10.93	2.972	91.98	-1.106	-0.4045	-0.1804
2.42	1	315.9	-2269	-652.8	68.98	-18.27	-5.16	-0.4658	-0.9297	-0.6558	307.6	3405	-359.4	61.9	11.19	-28.16	-0.4185	1.04	0.3462	1390	118.2	-379.9	-39.96	4.547	-95.3	-1.111	0.1509	0.2021	1450	3.877	48.37	-10.32	0.08741	103.6	-1.107	-0.3784	-0.1836
2.43	1	775.8	-1601	-481.9	7.429	-21.07	66.97	-0.4878	-0.905	-0.677	498.5	3182	-194.8	-34.62	9.356	-77.82	-0.4395	1.018	0.3755	1329	89.79	-402.8	-45.38	5.596	-105.4	-1.11	0.1218	0.2127	1446	62.55	60.05	-11.1	-1.311	115.1	-1.115	-0.3499	-0.1863
2.44	1	1000	-1135	-257.3	-74.06	-24.66	147	-0.5098	-0.8804	-0.6982	579.1	2927	-111.8	-121.1	-13.99	-126.8	-0.4605	0.9966	0.4048	1339	91.26	-427.2	-50.27	4.459	-114.7	-1.109	0.09276	0.2231	1465	85.91	110.8	-14.25	-2.71	127.2	-1.122	-0.3213	-0.189
2.45	1	1019	-34.62	-1362	-154.1	-18.62	192.9	-0.5196	-0.8396	-0.717	1472	1333	729	-223.4	-34.71	-134.6	-0.4707	0.9824	0.4329	1342	58.61	-451.2	-60.33	3.061	-123.1	-1.106	0.0652	0.2219	1498	162.6	159.2	-20.99	-2.797	140.3	-1.121	-0.2861	-0.1975
2.46	1	770	3637	-1533	-139	14.34	109.4	-0.5293	-0.7988	-0.7358	2927	-3089	2876	-157.8	167.4	-65.83	-0.481	0.9683	0.4609	1491	11.2	-444.4	-71.26	3.148	-133.6	-1.103	0.0376	0.2207	1582	245.2	99.61	-28.5	-2.098	152.7	-1.119	-0.251	-0.2061
2.47	1	1713	4322	-89.86	-88.31	-71.61	-37.68	-0.5613	-0.7407	-0.762	1088	-4173	522.5	-154	61.2	52.54	-0.4878	0.9419	0.4983	1765	-151.3	-482.4	-82.36	7.344	-144	-1.098	0.007077	0.2275	1780	323.2	4.855	-35.76	-7.083	165.2	-1.116	-0.2092	-0.2102
2.48	1	2534	-1449	1269	-201.4	29.55	157.4	-0.5933	-0.6826	-0.7881	1004	727	-141.6	38.3	-89.79	-63.65	-0.4947	0.9155	0.5357	1852	-233.9	-343.3	-83.24	13.81	-151.9	-1.094	-0.02345	0.2344	1795	232	-100.6	-35.67	-12.33	177.6	-1.112	-0.1675	-0.2144
2.49	1	3906	-5848	-1337	-217.4	-150	316.3	-0.6087	-0.6753	-0.7578	1993	2358	-3450	-302.1	-280.5	-193.3	-0.5315	0.8965	0.5073	1944	-305.7	-296.9	-83.24	23.43	-158.6	-1.094	-0.05883	0.2393	1811	397	-194.8	-31.21	-24.92	183.3	-1.114	-0.1267	-0.2117
2.50	1	1826	-2039	-385.8	187.5	63.74	122.3	-0.624	-0.668	-0.7275	3592	686	-3537	214.8	-173.6	-295.9	-0.5684	0.8774	0.479	2039	-737.8	-478.5	-76.68	41.71	-165.9	-1.094	-0.09424	0.2441	1837	629.9	-147	-26.93	-40.92	189.6	-1.116	-0.08594	-0.209
2.51	1	124	258.8	923.4	246.3	-32.61	126.7	-0.6521	-0.6545	-0.7073	2056	-204.7	65.42	160	270.5	-175.5	-0.5947	0.8516	0.4724	1945	-1041	-688	-47.74	58.58	-182.8	-1.093	-0.1352	0.2415	1951	672.3	25.89	-7.693	-56.57	198.4	-1.114	-0.04468	-0.2078
2.52	1	906.3	535.6	1012	77.99	-123.4	127.8	-0.6802	-0.6411	-0.687	-31.24	89.78	1041	-54.47	125	-172.2	-0.6211	0.8257	0.4658	1836	-912.6	-866.2	-9.443	62.51	-209.8	-1.092	-0.1763	0.2388	2115	497	199.2	32.52	-60.85	213.8	-1.112	-0.003422	-0.2065
2.53	1	1104	120.1	-761.7	-23.61	-112.9	142.6	-0.6904	-0.6138	-0.6812	-56.12	1291	777.3	-59.37	-8.132	-192.9	-0.6345	0.8013	0.4802	1794	-584.5	-945.8	12.77	63.48	-239.8	-1.092	-0.2168	0.259	2253	259.7	250.5	58.06	-62.95	232.7	-1.111	0.03881	-0.2039
2.54	1	693.3	-758.3	-1780	-27.28	-44.07	144.7	-0.7007	-0.5864	-0.6753	910.1	2413	278.8	-75.19	-21.95	-137.2	-0.648	0.7769	0.4946	1938	-410.7	-941.9	28.59	56.39	-259.4	-1.093	-0.2573	0.2793	2213	213.4	394.5	76.33	-51.41	242.4	-1.109	0.08105	-0.2012
2.55	1	618.6	-349.1	-392.1	-17.14	0.7006	106.8	-0.7116	-0.5674	-0.6824	975.1	712.4	18.03	-56.39	-6.908	-86.47	-0.6535	0.7664	0.5036	1854	-66.46	-654.8	31.91	55.78	-260.6	-1.087	-0.2952	0.2808	2043	141.1	212.9	79.56	-56.39	236.1	-1.109	0.1103	-0.2158
2.56	1	681.2	-365.3	-377.9	-55.87	-17.4	88.39	-0.7227	-0.5483	-0.6895	565	248.6	140.1	-52.55	20.11	-27.19	-0.6592	0.7559	0.5127	1541	-128.4	-711.4	29.64	48.26	-241.4	-1.081	-0.333	0.2822	1911	299.3	411.6	75.28	-36.55	221.6	-1.108	0.1396	-0.2305
2.57	1	947.7	-490.2	-424.3	-52.02	-1.923	85.07	-0.7305	-0.5342	-0.6875	598.2	-113.3	245.6	-63.56	-9.091	-35.49	-0.6677	0.7446	0.521	1491	406.3	-323.7	15.65	36.81	-213.2	-1.09	-0.3371	0.3015	1446	224.1	367.2	53.25	-48.96	202.4	-1.11	0.1585	-0.2324
